Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1210-2020,7.744433688286545e-4,0,0.13615604216200466,Phase,2
0202-1210-2120,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-1220,7.744433688286545e-4,7.744433688286545e-4,0.13615604216200466,Phase,2
0202-1220-2020,0.0013552758954501452,0,0.13615604216200466,Phase,2
0202-1220-2120,3.872216844143272e-4,0,0.13615604216200466,Phase,2
0202-2000,0.002323330106485963,0.003291384317521781,0.13615604216200466,Phase,2
0202-2001,0.002323330106485963,0.0034849951597289448,0.13615604216200466,Phase,2
0202-2001-2020,7.744433688286545e-4,0,0.13615604216200466,Phase,2
0202-2002,0.0025169409486931267,0.002904162633107454,0.13615604216200466,Phase,2
0202-2002-2012,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2002-2020,0.007744433688286544,0,0.13615604216200466,Phase,2
0202-2002-2022,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2010,0.0056147144240077445,0.008712487899322363,0.13615604216200466,Phase,2
0202-2010-2100,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2010-2200,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2011,5.808325266214908e-4,0.0021297192642787998,0.13615604216200466,Phase,2
0202-2011-2020,7.744433688286545e-4,0,0.13615604216200466,Phase,2
0202-2011-2020-2201,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2011-2021,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2012,3.872216844143272e-4,7.744433688286545e-4,0.13615604216200466,Phase,2
0202-2012-2020,0.0021297192642787998,0,0.13615604216200466,Phase,2
0202-2012-2021,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2020,0.6431752178121974,0.8079380445304937,0.13615604216200466,Phase,2
0202-2020-2021,0.0011616650532429815,0,0.13615604216200466,Phase,2
0202-2020-2022,0.001548886737657309,0,0.13615604216200466,Phase,2
0202-2020-2100,3.872216844143272e-4,0,0.13615604216200466,Phase,2
0202-2020-2101,0.0013552758954501452,0,0.13615604216200466,Phase,2
0202-2020-2102,0.0017424975798644724,0,0.13615604216200466,Phase,2
0202-2020-2110,5.808325266214908e-4,0,0.13615604216200466,Phase,2
0202-2020-2111,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2020-2120,0.0011616650532429815,0,0.13615604216200466,Phase,2
0202-2020-2120-2200,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2020-2120-2220,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2020-2121,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2020-2200,0.004646660212971926,0,0.13615604216200466,Phase,2
0202-2020-2201,0.0034849951597289448,0,0.13615604216200466,Phase,2
0202-2020-2202,3.872216844143272e-4,0,0.13615604216200466,Phase,2
0202-2020-2210,0.0013552758954501452,0,0.13615604216200466,Phase,2
0202-2020-2220,0.0017424975798644724,0,0.13615604216200466,Phase,2
0202-2021,0.009486931268151016,0.0063891577928363984,0.13615604216200466,Phase,2
0202-2021-2101,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2021-2102,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2022,0.001548886737657309,3.872216844143272e-4,0.13615604216200466,Phase,2
0202-2100,0.0027105517909002904,0.004065827686350436,0.13615604216200466,Phase,2
0202-2101,3.872216844143272e-4,0.0021297192642787998,0.13615604216200466,Phase,2
0202-2101-2102,3.872216844143272e-4,0,0.13615604216200466,Phase,2
0202-2101-2120,3.872216844143272e-4,0,0.13615604216200466,Phase,2
0202-2102,3.872216844143272e-4,0.0011616650532429815,0.13615604216200466,Phase,2
0202-2102-2120,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2110,5.808325266214908e-4,0.0017424975798644724,0.13615604216200466,Phase,2
0202-2120,0.007744433688286544,0.003872216844143272,0.13615604216200466,Phase,2
0202-2120-2202,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2120-2210,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2120-2220,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0202-2200,0.001548886737657309,0.001548886737657309,0.13615604216200466,Phase,2
0202-2201,7.744433688286545e-4,1.936108422071636e-4,0.13615604216200466,Phase,2
0202-2210,3.872216844143272e-4,1.936108422071636e-4,0.13615604216200466,Phase,2
0202-2220,0.0013552758954501452,5.808325266214908e-4,0.13615604216200466,Phase,2
0210,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0210-2020,0.0011616650532429815,0.0025169409486931267,0.13615604216200466,Phase,2
0211-2020,7.744433688286545e-4,0.0021297192642787998,0.13615604216200466,Phase,2
0211-2020-2110,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0211-2020-2120,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212,5.808325266214908e-4,0,0.13615604216200466,Phase,2
0212-0220-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212-0221,0,1.936108422071636e-4,0.13615604216200466,Phase,2
0212-0221-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212-1021-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212-1022-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212-1120,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212-1210-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212-2011,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212-2012-2020,3.872216844143272e-4,0,0.13615604216200466,Phase,2
0212-2020,0.007744433688286544,0.003872216844143272,0.13615604216200466,Phase,2
0212-2020-2210,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0212-2120,3.872216844143272e-4,0,0.13615604216200466,Phase,2
0220,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0220-1020,1.936108422071636e-4,1.936108422071636e-4,0.13615604216200466,Phase,2
0220-2020,9.68054211035818e-4,0.001548886737657309,0.13615604216200466,Phase,2
0220-2120,1.936108422071636e-4,1.936108422071636e-4,0.13615604216200466,Phase,2
0221,3.872216844143272e-4,0,0.13615604216200466,Phase,2
0221-1220,0,1.936108422071636e-4,0.13615604216200466,Phase,2
0221-2020,9.68054211035818e-4,9.68054211035818e-4,0.13615604216200466,Phase,2
0222-1220-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
0222-2020,0.0013552758954501452,9.68054211035818e-4,0.13615604216200466,Phase,2
1002,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1002-1021,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1002-2020,0.0011616650532429815,0.0021297192642787998,0.13615604216200466,Phase,2
1012-2020,0.001548886737657309,0.001548886737657309,0.13615604216200466,Phase,2
1020,3.872216844143272e-4,0,0.13615604216200466,Phase,2
1021-2020,3.872216844143272e-4,5.808325266214908e-4,0.13615604216200466,Phase,2
1022-1202-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1022-2020,9.68054211035818e-4,0.0013552758954501452,0.13615604216200466,Phase,2
1102-2020,7.744433688286545e-4,0.0025169409486931267,0.13615604216200466,Phase,2
1102-2020-2120,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1112-1202,0,1.936108422071636e-4,0.13615604216200466,Phase,2
1120,3.872216844143272e-4,0,0.13615604216200466,Phase,2
1120-1201,0,1.936108422071636e-4,0.13615604216200466,Phase,2
1120-2020,0,9.68054211035818e-4,0.13615604216200466,Phase,2
1121-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1200,3.872216844143272e-4,0,0.13615604216200466,Phase,2
1200-2020,0.0027105517909002904,0.0036786060019361085,0.13615604216200466,Phase,2
1201-1202-2020,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1201-2020,0,0.0011616650532429815,0.13615604216200466,Phase,2
1201-2101,0,1.936108422071636e-4,0.13615604216200466,Phase,2
1201-2120,0,1.936108422071636e-4,0.13615604216200466,Phase,2
1202,3.872216844143272e-4,0,0.13615604216200466,Phase,2
1202-2002,0,1.936108422071636e-4,0.13615604216200466,Phase,2
1202-2002-2021,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1202-2010,0,1.936108422071636e-4,0.13615604216200466,Phase,2
1202-2012-2020,3.872216844143272e-4,0,0.13615604216200466,Phase,2
1202-2020,0.004646660212971926,0.0025169409486931267,0.13615604216200466,Phase,2
1202-2020-2102,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1202-2020-2200,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1202-2020-2201,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1202-2020-2202,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1202-2021,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1202-2102,1.936108422071636e-4,0,0.13615604216200466,Phase,2
1202-2110,0,1.936108422071636e-4,0.13615604216200466,Phase,2
1202-2120,5.808325266214908e-4,5.808325266214908e-4,0.13615604216200466,Phase,2
1202-2121,3.872216844143272e-4,0,0.13615604216200466,Phase,2
1202-2200,3.872216844143272e-4,3.872216844143272e-4,0.13615604216200466,Phase,2
1202-2201,1.936108422071636e-4,1.936108422071636e-4,0.13615604216200466,Phase,2
1210-2020,7.744433688286545e-4,0.0011616650532429815,0.13615604216200466,Phase,2
1220,5.808325266214908e-4,0,0.13615604216200466,Phase,2
1220-2020,7.744433688286545e-4,7.744433688286545e-4,0.13615604216200466,Phase,2
2000,3.872216844143272e-4,0,0.13615604216200466,Phase,2
2001-2020,1.936108422071636e-4,0.0017424975798644724,0.13615604216200466,Phase,2
2002,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2002-2020,0.0013552758954501452,0.0011616650532429815,0.13615604216200466,Phase,2
2002-2021,0,1.936108422071636e-4,0.13615604216200466,Phase,2
2011,3.872216844143272e-4,0,0.13615604216200466,Phase,2
2011-2020,1.936108422071636e-4,1.936108422071636e-4,0.13615604216200466,Phase,2
2012-2020,0,5.808325266214908e-4,0.13615604216200466,Phase,2
2012-2020-2021,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2012-2021,1.936108422071636e-4,1.936108422071636e-4,0.13615604216200466,Phase,2
2020,0.055566311713455954,0,0.13615604216200466,Phase,2
2020-2100,3.872216844143272e-4,0.001548886737657309,0.13615604216200466,Phase,2
2020-2101,1.936108422071636e-4,7.744433688286545e-4,0.13615604216200466,Phase,2
2020-2102,5.808325266214908e-4,5.808325266214908e-4,0.13615604216200466,Phase,2
2020-2110,1.936108422071636e-4,7.744433688286545e-4,0.13615604216200466,Phase,2
2020-2112,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2020-2200,0.0013552758954501452,0.0017424975798644724,0.13615604216200466,Phase,2
2020-2200-2202,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2020-2201,0.0013552758954501452,0.0013552758954501452,0.13615604216200466,Phase,2
2020-2202,5.808325266214908e-4,1.936108422071636e-4,0.13615604216200466,Phase,2
2020-2210,7.744433688286545e-4,9.68054211035818e-4,0.13615604216200466,Phase,2
2021,5.808325266214908e-4,0,0.13615604216200466,Phase,2
2021-2101,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2022,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2101,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2101-2120,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2120,5.808325266214908e-4,0,0.13615604216200466,Phase,2
2120-2200,5.808325266214908e-4,5.808325266214908e-4,0.13615604216200466,Phase,2
2120-2201,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2120-2210,0,1.936108422071636e-4,0.13615604216200466,Phase,2
2200,3.872216844143272e-4,0,0.13615604216200466,Phase,2
2202,1.936108422071636e-4,0,0.13615604216200466,Phase,2
2210,1.936108422071636e-4,0,0.13615604216200466,Phase,2
Monostable,0.1330106485963214,0,0.06992601263415196,monoMulti,2
Multistable,0.8669893514036786,1,0.06992601263415196,monoMulti,2
1,0.1330106485963214,0,0.11830136063635421,nState,2
2,0.7825750242013553,1,0.11830136063635421,nState,2
3,0.0818973862536302,0,0.11830136063635421,nState,2
4,0.0025169409486931267,0,0.11830136063635421,nState,2
0002-0021-1020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0002-0021-2020,0,0.0012535255405828893,0.5181092153543673,Phase,3
0002-2001-2020,0,9.40144155437167e-4,0.5181092153543673,Phase,3
0002-2020,0.0012535255405828893,0,0.5181092153543673,Phase,3
0012-0021-0202,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0012-0021-0212-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0012-0021-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0012-0022-0202-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0012-0022-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0012-0102-2020,0,0.0015669069257286117,0.5181092153543673,Phase,3
0012-0202,0.0015669069257286117,0,0.5181092153543673,Phase,3
0012-0202-1020,3.1338138514572234e-4,0.0021936696960200563,0.5181092153543673,Phase,3
0012-0202-2010,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0012-0202-2011,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0012-0202-2012,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0012-0202-2012-2020-2102,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0012-0202-2020,0.015355687872140394,0.06831714196176747,0.5181092153543673,Phase,3
0012-2011-2020,3.1338138514572234e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0012-2020,0.0012535255405828893,0,0.5181092153543673,Phase,3
0020-0202,9.40144155437167e-4,0,0.5181092153543673,Phase,3
0020-0202-0210,3.1338138514572234e-4,0.0012535255405828893,0.5181092153543673,Phase,3
0021-0022-0202-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0021-0102,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0021-0102-1020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0021-0102-2020,3.1338138514572234e-4,0.0015669069257286117,0.5181092153543673,Phase,3
0021-0202,0.0025070510811657787,0,0.5181092153543673,Phase,3
0021-0202-0211,0,6.267627702914447e-4,0.5181092153543673,Phase,3
0021-0202-0221-2020,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0021-0202-1020,6.267627702914447e-4,0.0015669069257286117,0.5181092153543673,Phase,3
0021-0202-2020,0.021936696960200563,0.07145095581322469,0.5181092153543673,Phase,3
0021-2020,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0022,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0022-0102-2020,3.1338138514572234e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0022-0202,0.0015669069257286117,0,0.5181092153543673,Phase,3
0022-0202-0212,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0022-0202-2020,0.010341585709808837,0.03384518959573801,0.5181092153543673,Phase,3
0022-0202-2020-2101,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0022-0202-2021,6.267627702914447e-4,0.002820432466311501,0.5181092153543673,Phase,3
0022-0212-2020,0,6.267627702914447e-4,0.5181092153543673,Phase,3
0022-0212-2021,3.1338138514572234e-4,9.40144155437167e-4,0.5181092153543673,Phase,3
0022-2020,0.0012535255405828893,0,0.5181092153543673,Phase,3
0022-2021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0102,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0102-0120-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0102-0121-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0102-1002-2020,6.267627702914447e-4,9.40144155437167e-4,0.5181092153543673,Phase,3
0102-1021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0102-2001-2020,3.1338138514572234e-4,0.0015669069257286117,0.5181092153543673,Phase,3
0102-2020,0.0034471952366029457,0,0.5181092153543673,Phase,3
0112,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0112-0120-0202,0,6.267627702914447e-4,0.5181092153543673,Phase,3
0112-0120-0202-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0112-0121-0202,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0112-0202,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0112-0202-1120,3.1338138514572234e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0112-0202-2020,0.003760576621748668,0.009088060169225948,0.5181092153543673,Phase,3
0112-0202-2120,6.267627702914447e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0112-2011-2020,3.1338138514572234e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0120,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0120-0122-0202-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0120-0200-2020,0.0012535255405828893,0.0012535255405828893,0.5181092153543673,Phase,3
0120-0201-2020,3.1338138514572234e-4,0.0025070510811657787,0.5181092153543673,Phase,3
0120-0202,0.002820432466311501,0,0.5181092153543673,Phase,3
0120-0202-0210,3.1338138514572234e-4,0.0012535255405828893,0.5181092153543673,Phase,3
0120-0202-0210-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0120-0202-0220-2020,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0120-0202-1020,0,9.40144155437167e-4,0.5181092153543673,Phase,3
0120-0202-2020,0.015355687872140394,0.06863052334691319,0.5181092153543673,Phase,3
0120-0210-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0120-0220-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0120-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0121-0122-0202-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0121-0201-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0121-0202,0.0012535255405828893,0,0.5181092153543673,Phase,3
0121-0202-0211,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0121-0202-0211-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0121-0202-0221-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0121-0202-1021,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0121-0202-2020,0.008461297398934503,0.02413036665622062,0.5181092153543673,Phase,3
0121-0202-2021,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0121-0211-2020,0,6.267627702914447e-4,0.5181092153543673,Phase,3
0121-2020,9.40144155437167e-4,0,0.5181092153543673,Phase,3
