15	4	97.787022	71.065628	28.824505	77.320877	0.348053	0.954158	0.849349	0.931748	2.799717	10.000000	0.025890	1.748602	8.000000	0.011676	4.916081	3.000000	0.026785	8.667774	5.000000	0.011253	0.459132	10.000000	0.032918	1.602289	10.000000	0.024896	0.947016	2.000000	0.016465	5.322037	8.000000	0.023729
16	2	27.193788	28.671744	78.237310	64.647257	0.328406	0.979882	0.736960	0.352950	7.284780	3.000000	0.032918	2.597546	2.000000	0.024896	3.073165	5.000000	0.010577	7.272024	10.000000	0.014508	2.665552	2.000000	0.041457	8.717944	8.000000	0.020532	7.846361	4.000000	0.010630	9.858792	10.000000	0.010466
17	2	57.437378	72.707326	29.402202	93.928860	0.318404	0.804894	0.431216	0.909059	6.690798	2.000000	0.058658	6.400679	5.000000	0.072542	7.403839	10.000000	0.010861	9.011610	2.000000	0.010909	7.462175	1.000000	0.151213	6.254919	6.000000	0.010159	1.065430	2.000000	0.056737	6.084786	5.000000	0.047455
18	2	68.809563	6.107841	57.437378	72.707326	0.358202	0.944808	0.318404	0.804894	3.527314	8.000000	0.021102	8.262531	8.000000	0.010804	3.134735	8.000000	0.058658	8.833798	9.000000	0.072542	2.358325	7.000000	0.010861	7.210687	1.000000	0.018750	3.521137	6.000000	0.011951	9.592792	2.000000	0.034107
19	3	99.691074	3.379932	38.923460	68.968333	0.876216	0.963784	0.393046	0.659340	8.575541	1.000000	0.071968	1.258670	8.000000	0.010229	9.512012	10.000000	0.013048	6.726541	3.000000	0.083794	1.164247	7.000000	0.071968	5.961238	4.000000	0.010229	2.524028	1.000000	0.013048	2.748118	1.000000	0.015315
20	1	73.025449	90.166275	93.150879	2.245773	0.900271	0.315189	0.682847	0.442164	1.292244	4.000000	0.094357	1.096471	2.000000	0.022302	1.482005	2.000000	0.020833	9.194141	9.000000	0.016344	7.220613	1.000000	0.021148	5.994937	9.000000	0.021239	6.848747	4.000000	0.019894	4.708981	7.000000	0.011307
21	2	33.599709	57.164351	90.634602	92.074895	0.875642	0.907149	0.316329	0.870739	9.154638	1.000000	0.071968	0.311212	10.000000	0.025881	4.149499	10.000000	0.072953	6.486572	3.000000	0.083794	8.138530	7.000000	0.071968	8.815141	4.000000	0.010229	3.126305	1.000000	0.013048	6.665177	1.000000	0.015315
22	2	47.084055	50.266796	88.444390	5.396959	0.321571	0.924281	0.671236	0.360283	0.213276	8.000000	0.052527	5.153342	3.000000	0.021684	2.899366	8.000000	0.010850	2.697180	3.000000	0.205606	7.371110	10.000000	0.057326	5.935497	9.000000	0.099399	2.457655	10.000000	0.020030	10.423100	3.000000	0.010577
23	1	72.819726	44.172934	39.029915	1.454640	0.984682	0.246836	0.287073	0.629336	7.498810	6.000000	0.024808	1.212762	1.000000	0.049193	3.856430	4.000000	0.041420	9.305758	9.000000	0.014952	7.302402	4.000000	0.296898	3.310299	5.000000	0.022869	4.217579	7.000000	0.013284	7.114136	1.000000	0.020833
24	2	6.035190	88.755645	45.849341	99.035523	0.887792	0.774587	0.219700	0.367893	8.200721	9.000000	0.018502	8.665361	5.000000	0.013252	1.751448	8.000000	0.063206	6.712673	3.000000	0.020040	2.175727	7.000000	0.012054	6.218155	10.000000	0.010975	5.351239	7.000000	0.010273	8.944717	8.000000	0.010722
25	2	2.499917	18.166801	91.665933	6.613206	0.985739	0.251138	0.282478	0.414893	1.606924	6.000000	0.072542	1.266401	8.000000	0.010861	9.813703	4.000000	0.018750	5.016230	5.000000	0.011951	7.883419	2.000000	0.034107	2.692405	2.000000	0.029673	3.170039	4.000000	0.011161	9.550116	2.000000	0.017346
26	1	13.785152	92.069207	53.332647	83.675687	0.357446	0.270583	0.521707	0.521707	8.720164	3.000000	0.072542	0.230427	8.000000	0.010861	1.937281	1.000000	0.018750	3.715559	1.000000	0.011951	0.116226	3.000000	0.034107	4.547913	10.000000	0.029673	3.421176	10.000000	0.011161	9.860072	2.000000	0.010909
27	2	33.011388	22.077234	60.706800	87.869392	0.863453	0.361705	0.912324	0.597072	6.631293	6.000000	0.016870	7.153656	4.000000	0.014291	4.693121	1.000000	0.012449	4.140880	9.000000	0.012290	4.002295	5.000000	0.064193	1.902300	1.000000	0.010919	0.699491	3.000000	0.011784	9.485690	9.000000	0.013029
28	2	63.362398	44.492754	53.590649	77.621510	0.798221	0.822624	0.860015	0.658593	7.024916	6.000000	0.053221	6.751332	4.000000	0.011562	3.011048	4.000000	0.018857	8.746754	9.000000	0.011954	0.390010	1.000000	0.023026	7.020009	3.000000	0.017494	2.970349	10.000000	0.046923	7.113269	1.000000	0.012017
29	2	18.166801	6.613206	98.431243	17.625171	0.282478	0.414893	0.245891	0.216229	8.674110	4.000000	0.011267	4.896826	5.000000	0.021811	8.919132	4.000000	0.010097	2.758057	10.000000	0.011408	3.175600	3.000000	0.013297	8.225773	7.000000	0.070586	5.422308	10.000000	0.032821	7.429432	1.000000	0.011488
30	2	57.088745	58.208546	35.178617	12.546037	0.576472	0.529206	0.890093	0.909049	1.688363	4.000000	0.012739	8.365354	6.000000	0.030361	1.715257	1.000000	0.010122	8.537672	1.000000	0.020308	4.686399	6.000000	0.013683	2.271169	6.000000	0.135782	5.572939	6.000000	0.013032	6.522962	5.000000	0.010392
31	1	72.712570	6.595897	44.161505	22.347777	0.227930	0.823034	0.456463	0.456463	6.494097	8.000000	0.011364	3.428207	1.000000	0.194454	9.471862	5.000000	0.011341	2.857715	2.000000	0.012040	3.784753	2.000000	0.104594	5.576185	9.000000	0.021660	3.963955	4.000000	0.013739	3.774154	4.000000	0.027512
32	1	30.378881	40.166582	60.733149	6.595897	0.492377	0.294071	0.227930	0.823034	3.788926	8.000000	0.039961	3.475949	4.000000	0.012733	9.379990	8.000000	0.026714	0.484556	1.000000	0.011112	8.307017	6.000000	0.018750	7.625613	8.000000	0.011951	0.900032	3.000000	0.034107	4.921695	10.000000	0.029673
33	3	94.072777	87.999793	5.142593	46.168774	0.421339	0.716451	0.146435	0.613067	4.350175	10.000000	0.010436	6.682367	3.000000	0.012626	3.874930	9.000000	0.014679	6.471641	4.000000	0.088342	0.576335	10.000000	0.017519	5.273637	8.000000	0.050597	6.838177	8.000000	0.021102	3.134735	8.000000	0.010804
34	1	42.142704	35.401696	72.712570	6.595897	0.492377	0.294071	0.227930	0.823034	3.788926	8.000000	0.039961	3.475949	4.000000	0.012733	9.379990	8.000000	0.026714	0.484556	1.000000	0.011112	8.307017	6.000000	0.014081	7.625613	8.000000	0.014344	0.900032	3.000000	0.014397	4.921695	10.000000	0.010436
35	1	51.789792	49.299482	73.426343	21.375398	0.993595	0.942593	0.335246	0.901912	8.351277	7.000000	0.027179	5.290637	8.000000	0.872242	1.428302	9.000000	0.025473	1.208685	5.000000	0.023980	5.201243	2.000000	0.082059	8.451489	1.000000	0.038999	2.686700	9.000000	0.253802	9.798264	7.000000	0.038999
36	1	72.712570	6.595897	44.161505	22.347777	0.227930	0.823034	0.456463	0.435041	8.290761	8.000000	0.026714	0.473022	1.000000	0.011112	9.398382	6.000000	0.014081	7.811556	8.000000	0.014344	0.901611	3.000000	0.014397	4.239189	10.000000	0.010436	6.845310	3.000000	0.012626	3.874930	9.000000	0.014679
37	2	60.518420	42.087545	69.025945	34.366158	0.683544	0.571913	0.601767	0.811950	1.153045	10.000000	0.029225	1.354151	2.000000	0.016019	3.146243	4.000000	0.244879	7.280760	5.000000	0.015025	6.057399	7.000000	0.013531	5.104877	9.000000	0.032513	3.038228	6.000000	0.115940	3.254168	1.000000	0.011983
38	2	20.062006	90.444593	13.812747	28.541925	0.601763	0.883948	0.637862	0.355783	5.325097	9.000000	0.032107	4.775248	2.000000	0.142554	4.371803	8.000000	0.011817	1.645231	9.000000	0.020857	9.239244	9.000000	0.013695	6.457541	9.000000	0.016037	1.232684	1.000000	0.010093	3.713142	3.000000	0.019131
39	2	46.270311	59.615048	6.838805	13.170778	0.804347	0.593142	0.277171	0.757579	9.075185	9.000000	0.011708	0.738090	5.000000	0.040395	0.191850	7.000000	0.015560	3.776007	3.000000	0.010027	4.515003	7.000000	0.010027	5.685971	4.000000	0.043869	2.115269	4.000000	0.055050	1.893125	5.000000	0.027066
40	3	11.319634	57.081757	21.072633	35.638284	0.245891	0.216229	0.927902	0.575751	7.883419	5.000000	0.021811	2.692405	4.000000	0.010097	3.592805	10.000000	0.011408	8.426350	3.000000	0.013297	5.431819	7.000000	0.070586	6.399171	10.000000	0.032821	3.715559	1.000000	0.011488	0.131495	10.000000	0.010595
41	2	31.293920	11.135605	74.381702	88.165639	0.843314	0.733489	0.647716	0.410743	1.532083	1.000000	0.025220	1.198842	8.000000	0.158286	1.950672	3.000000	0.023355	8.097964	4.000000	0.244529	1.238052	8.000000	0.010417	9.136537	4.000000	0.011332	0.470432	3.000000	0.012548	2.589779	4.000000	0.012408
42	2	93.922658	97.200925	98.078071	35.157018	0.703397	0.463668	0.966553	0.879417	7.838580	3.000000	0.031966	0.541304	1.000000	0.015393	2.215553	8.000000	0.021251	7.261665	5.000000	0.037007	4.026817	7.000000	0.042349	7.203745	3.000000	0.012835	5.223519	8.000000	0.016096	3.349189	8.000000	0.011523
43	2	40.210879	37.854536	87.999793	5.142593	0.892476	0.845984	0.177825	0.510625	6.857318	3.000000	0.014679	3.337582	9.000000	0.088342	7.334720	4.000000	0.017519	0.575326	10.000000	0.050597	5.411705	8.000000	0.021102	6.675404	8.000000	0.010804	2.765870	8.000000	0.400013	10.011902	9.000000	0.055045
44	2	69.714649	69.458087	95.819724	79.204000	0.710244	0.193815	0.609834	0.270583	4.465008	2.000000	0.025316	8.497687	4.000000	0.817275	0.267525	2.000000	0.020189	1.709321	2.000000	0.027495	8.636120	1.000000	0.010810	0.608023	10.000000	0.035860	9.257191	9.000000	0.015660	1.879555	8.000000	0.011287
45	3	81.848274	55.240924	87.662828	18.270270	0.689893	0.279640	0.722888	0.897420	8.951497	1.000000	0.025358	7.985816	5.000000	0.010350	8.850323	7.000000	0.057530	4.859632	8.000000	0.016051	5.920492	10.000000	0.014999	0.863864	2.000000	0.022716	8.858210	5.000000	0.010765	5.432579	1.000000	0.015583
46	1	40.210879	37.854536	87.999793	5.142593	0.892476	0.845984	0.177825	0.510625	6.857318	2.000000	0.028060	3.337582	5.000000	0.058658	7.334720	10.000000	0.072542	0.575326	2.000000	0.010861	5.411705	10.000000	0.014679	6.675404	1.000000	0.088342	2.765870	2.000000	0.072542	10.011902	2.000000	0.010861
47	4	23.606124	2.607037	86.911335	96.445621	0.909448	0.175000	0.415618	0.421443	4.377804	1.000000	0.019962	0.850076	2.000000	0.026155	3.807866	2.000000	0.034700	3.420048	7.000000	0.011479	4.377804	8.000000	0.018772	0.358574	10.000000	0.036575	6.228926	7.000000	0.011905	3.101110	7.000000	0.022951
48	2	21.930101	33.497070	59.670974	98.226491	0.734113	0.655814	0.443089	0.404266	5.079665	5.000000	0.010543	6.499515	5.000000	0.033778	6.374685	9.000000	0.028162	5.538100	5.000000	0.019048	2.739157	4.000000	0.032884	4.602905	1.000000	0.098133	4.992366	2.000000	0.020962	0.808265	6.000000	0.013724
49	3	98.238507	64.106026	1.204062	66.999900	0.649344	0.980989	0.151236	0.528568	2.667573	9.000000	0.035164	5.166284	2.000000	0.014759	1.816001	5.000000	0.011494	8.318417	10.000000	0.043011	7.869119	5.000000	0.012885	1.351001	5.000000	0.032016	2.956454	6.000000	0.012983	4.284881	8.000000	0.026971
50	1	87.999793	5.142593	88.172364	83.058286	0.177825	0.510625	0.752574	0.421339	6.482993	4.000000	0.017519	0.561631	10.000000	0.050597	6.122688	8.000000	0.021102	6.838177	8.000000	0.010804	2.770722	8.000000	0.400013	8.623522	9.000000	0.151213	2.354195	7.000000	0.010159	8.371601	1.000000	0.056737
51	2	69.458087	95.819724	79.204000	68.126835	0.193815	0.609834	0.270583	0.521707	8.720164	4.000000	0.072542	0.230427	2.000000	0.010861	1.937281	1.000000	0.018750	8.620998	10.000000	0.011951	0.623942	6.000000	0.034107	9.036837	9.000000	0.029673	1.658387	4.000000	0.011161	2.246981	2.000000	0.017346
52	2	36.423934	90.377350	81.924322	19.763488	0.519823	0.961398	0.211894	0.987905	5.367096	1.000000	0.023980	5.673529	9.000000	0.082059	5.724837	4.000000	0.038999	2.025828	4.000000	0.253802	4.178671	1.000000	0.027546	6.659669	10.000000	0.012180	7.572667	6.000000	0.017141	4.002393	7.000000	0.020897
53	2	29.709996	19.037932	46.116105	92.163351	0.135124	0.249492	0.182367	0.544774	8.907161	8.000000	0.023729	6.328414	4.000000	0.028247	2.571932	9.000000	0.013753	4.580985	4.000000	0.151609	8.862851	10.000000	0.022644	8.771938	3.000000	0.044747	8.379345	4.000000	0.066347	2.369816	7.000000	0.012417
54	1	88.172364	83.058286	9.560785	46.168774	0.752574	0.421339	0.716451	0.146435	5.411705	8.000000	0.021102	6.675404	8.000000	0.010804	3.134735	8.000000	0.400013	8.833798	9.000000	0.055045	2.358325	7.000000	0.010909	7.210687	1.000000	0.039961	3.521137	6.000000	0.012733	9.592792	2.000000	0.026714
55	2	60.733149	42.142704	35.401696	72.712570	0.150872	0.492377	0.294071	0.227930	7.587445	5.000000	0.010646	3.692259	8.000000	0.039961	4.035574	4.000000	0.012733	8.276243	8.000000	0.026714	0.485407	1.000000	0.011112	8.095081	6.000000	0.014081	7.811556	8.000000	0.014344	1.020063	3.000000	0.014397
56	2	68.927436	24.121568	35.401696	72.712570	0.150872	0.492377	0.294071	0.227930	7.587445	5.000000	0.010646	3.692259	8.000000	0.039961	4.035574	4.000000	0.012733	8.276243	8.000000	0.026714	0.485407	1.000000	0.011112	8.095081	6.000000	0.014081	7.811556	8.000000	0.014344	1.020063	3.000000	0.014397
57	1	19.764142	47.387779	92.558095	2.499917	0.256062	0.924236	0.151029	0.985739	1.661296	3.000000	0.028060	1.935386	2.000000	0.072542	3.799369	5.000000	0.018750	1.604110	10.000000	0.011951	1.299557	2.000000	0.034107	8.452807	10.000000	0.029673	5.016230	1.000000	0.011161	8.919132	6.000000	0.017346
58	2	80.533790	9.560785	46.168774	72.783177	0.421339	0.716451	0.146435	0.613067	6.850172	8.000000	0.010804	2.700033	8.000000	0.400013	10.011902	9.000000	0.055045	2.354195	7.000000	0.010909	7.399469	1.000000	0.151213	3.437321	6.000000	0.010159	8.464005	2.000000	0.056737	7.569826	5.000000	0.047455
59	1	65.396390	88.362466	95.199221	8.021452	0.476130	0.852414	0.206584	0.440091	4.845299	1.000000	0.108108	3.866577	3.000000	0.256683	3.076498	4.000000	0.015099	5.927142	1.000000	0.034380	6.591275	4.000000	0.069525	1.145021	5.000000	0.057609	8.688528	3.000000	0.045449	0.730107	10.000000	0.010580
60	2	16.590833	24.030514	28.270414	81.863942	0.569922	0.476061	0.833129	0.539055	8.861534	1.000000	0.194268	8.404833	7.000000	0.013666	1.766427	5.000000	0.028868	5.214782	6.000000	0.022638	1.499073	3.000000	0.030005	7.536021	6.000000	0.011155	5.011776	10.000000	0.024332	1.698506	10.000000	0.019019
61	2	75.280979	48.000581	61.182898	47.284723	0.518946	0.547880	0.894949	0.139972	2.391145	9.000000	0.011986	8.416245	7.000000	0.010812	6.804644	3.000000	0.033659	2.787395	8.000000	0.052527	0.213276	3.000000	0.021684	5.153342	8.000000	0.010850	2.558196	3.000000	0.205606	3.056884	10.000000	0.057326
62	2	51.423004	39.096584	49.187974	44.445828	0.390409	0.394502	0.370827	0.915311	8.065778	1.000000	0.015321	6.854223	6.000000	0.013834	9.594289	6.000000	0.022173	5.259518	10.000000	0.334622	4.259679	4.000000	0.971257	1.635729	4.000000	0.012925	3.680276	5.000000	0.019901	4.218483	9.000000	0.015256
63	2	58.084219	91.240101	49.988561	84.680441	0.719767	0.397413	0.896400	0.439147	3.474994	3.000000	0.019026	4.852589	2.000000	0.016518	6.187246	7.000000	0.022387	8.308777	3.000000	0.024044	4.524716	3.000000	0.098326	4.796234	1.000000	0.013929	1.758466	7.000000	0.065719	9.610241	9.000000	0.014719
64	1	59.277969	53.990620	48.353169	35.124837	0.896430	0.447985	0.222250	0.416869	3.105239	9.000000	0.013268	8.155560	8.000000	0.011243	7.371537	7.000000	0.068402	0.177331	7.000000	0.019049	6.817253	4.000000	0.647976	1.205595	2.000000	0.024715	2.533025	7.000000	0.050375	7.778446	7.000000	0.014722
65	2	77.691512	7.937541	67.576091	22.840325	0.431279	0.311811	0.975418	0.431205	1.087371	6.000000	0.039499	0.811907	7.000000	0.020461	9.246907	6.000000	0.016658	7.071988	5.000000	0.018387	0.734311	8.000000	0.078088	5.621343	10.000000	0.041610	7.367734	10.000000	0.317517	7.235222	3.000000	0.012020
66	3	41.395132	94.504890	19.460793	54.364270	0.997317	0.774989	0.314980	0.712771	0.190707	7.000000	0.019415	0.104670	6.000000	0.338493	10.414989	10.000000	0.035371	7.142499	7.000000	0.013226	3.972654	4.000000	0.023329	5.476120	10.000000	0.013602	0.856495	4.000000	0.018072	8.372714	9.000000	0.030679
67	2	37.206028	92.192544	22.737435	5.677540	0.686455	0.868404	0.331277	0.554303	3.454803	10.000000	0.017335	3.287299	10.000000	0.018126	4.957250	1.000000	0.023074	4.027344	9.000000	0.028229	3.907026	3.000000	0.010687	0.659325	1.000000	0.022704	0.243474	5.000000	0.012680	7.601024	7.000000	0.037510
68	2	80.533790	40.210879	37.854536	87.999793	0.137660	0.892476	0.845984	0.177825	4.350175	10.000000	0.010436	6.682367	3.000000	0.012626	3.874930	9.000000	0.014679	6.471641	4.000000	0.088342	0.576335	10.000000	0.017519	5.273637	8.000000	0.050597	6.838177	8.000000	0.021102	3.134735	8.000000	0.010804
69	3	32.994327	5.611471	61.730244	77.102915	0.490957	0.490039	0.750435	0.544927	2.442027	10.000000	0.020852	6.337895	4.000000	0.010407	10.107946	7.000000	0.016040	6.098990	6.000000	0.018029	0.764607	4.000000	0.015054	1.149672	6.000000	0.024607	2.556764	10.000000	0.031627	0.397391	8.000000	0.011339
70	3	29.101108	69.439486	41.882147	56.026044	0.442243	0.194626	0.934686	0.704890	2.581356	1.000000	0.039514	4.256987	4.000000	0.241241	2.920490	7.000000	0.013330	4.360790	9.000000	0.012304	1.264518	6.000000	0.010217	3.359176	9.000000	0.069722	0.517528	9.000000	0.010754	6.824996	8.000000	0.013399
71	2	90.196750	3.363065	15.855283	52.681444	0.892529	0.924367	0.734478	0.319504	7.808400	4.000000	0.033558	3.158064	7.000000	0.046022	4.227415	4.000000	0.013273	0.477683	10.000000	0.028162	3.690262	3.000000	0.018702	1.162731	1.000000	0.012633	5.351957	3.000000	0.051146	9.646397	6.000000	0.010864
72	2	71.304438	66.162305	88.268188	47.096784	0.833803	0.218882	0.601392	0.823803	9.120219	7.000000	0.013935	7.816408	8.000000	0.027111	6.520263	1.000000	0.016238	8.474358	5.000000	0.014890	6.134039	2.000000	0.011216	7.009676	1.000000	0.012633	8.692427	6.000000	0.010982	1.520141	6.000000	0.133931
73	3	53.826886	65.050347	29.362045	93.198605	0.487049	0.922576	0.974832	0.661761	7.162943	4.000000	0.013303	4.543446	9.000000	0.016856	1.280546	7.000000	0.014456	5.559481	1.000000	0.013732	2.580241	7.000000	0.044024	0.747894	9.000000	0.133444	7.129962	7.000000	0.017346	5.527264	2.000000	0.016659
74	2	29.742968	68.179173	77.232074	35.360468	0.705516	0.439331	0.744596	0.645550	6.394069	2.000000	0.016764	5.058988	4.000000	0.042454	1.635392	10.000000	0.015226	3.408502	7.000000	0.083793	6.188047	1.000000	0.014793	8.555434	1.000000	0.020052	2.682410	8.000000	0.014083	2.956522	6.000000	0.049718
75	2	44.839754	66.739881	10.598024	40.309388	0.275709	0.310392	0.698895	0.121529	4.120268	3.000000	0.015469	6.911663	10.000000	0.038278	5.116926	7.000000	0.010226	5.754448	3.000000	0.014072	4.455300	6.000000	0.034693	4.323211	3.000000	0.017817	4.727925	3.000000	0.036773	9.427374	9.000000	0.034878
76	3	47.540766	30.507438	19.081613	74.233727	0.613318	0.865336	0.175566	0.629846	1.964024	6.000000	0.027066	3.857867	8.000000	0.011815	5.448694	3.000000	0.010817	1.737778	5.000000	0.018536	1.849521	1.000000	0.013765	1.760806	10.000000	0.080819	7.492118	10.000000	0.015773	7.934877	6.000000	0.372459
77	2	47.410116	70.646514	32.752920	88.789133	0.547959	0.492797	0.819141	0.961007	6.232902	1.000000	0.070142	0.675148	8.000000	0.013117	2.437796	10.000000	0.012242	3.548031	10.000000	0.126008	6.390596	4.000000	0.010918	5.319060	8.000000	0.052701	6.464164	7.000000	0.012168	6.628405	4.000000	0.039547
78	2	26.393685	41.611686	54.389430	85.881252	0.974240	0.308415	0.592778	0.687275	6.085547	7.000000	0.043495	2.679242	5.000000	0.010317	6.954770	3.000000	0.072443	7.923907	2.000000	0.013370	9.132015	2.000000	0.011859	7.854419	6.000000	0.042825	3.203422	2.000000	0.010263	10.611875	1.000000	0.017321
79	3	87.510008	65.124553	71.870570	74.073874	0.988675	0.585853	0.918971	0.365033	2.066562	3.000000	0.076590	2.083367	7.000000	0.021645	0.507366	8.000000	0.014986	1.215862	9.000000	0.019012	3.025477	4.000000	0.014449	0.974169	7.000000	0.016527	7.492408	6.000000	0.316055	6.574903	3.000000	0.010899
80	2	70.939904	26.491495	81.446293	26.080650	0.731381	0.897345	0.665135	0.579012	1.253383	6.000000	0.010480	9.040852	3.000000	0.249417	8.828069	5.000000	0.017114	2.973378	8.000000	0.014520	8.600839	1.000000	0.027078	7.146402	8.000000	0.026198	2.558201	10.000000	0.013083	5.661501	2.000000	0.038269
81	2	34.837594	59.078279	29.854844	13.810800	0.365798	0.490309	0.399352	0.198004	3.026333	4.000000	0.014421	6.971434	5.000000	0.014250	8.134127	6.000000	0.019674	7.207719	10.000000	0.012122	2.944521	4.000000	0.015080	4.048563	3.000000	0.014182	3.503319	4.000000	0.123347	8.989854	1.000000	0.014043
82	2	52.759061	42.154846	95.481096	14.930125	0.465061	0.894907	0.503501	0.895331	1.109126	3.000000	0.010718	7.673085	10.000000	0.011497	0.971263	10.000000	0.040333	4.162437	5.000000	0.013164	2.652558	6.000000	0.040362	8.494906	2.000000	0.031222	5.123660	6.000000	0.019961	3.338924	7.000000	0.125428
83	3	60.126294	28.673998	59.465610	73.540716	0.961692	0.209475	0.164444	0.215698	3.638455	7.000000	0.036226	8.381882	4.000000	0.017294	6.226926	8.000000	0.010274	2.428798	9.000000	0.112585	2.522305	8.000000	0.026489	8.402952	1.000000	0.010457	1.960256	6.000000	0.010241	6.419094	4.000000	0.012041
84	1	52.519901	85.624786	47.178228	71.916077	0.703898	0.389005	0.890896	0.306328	5.880938	6.000000	0.010433	0.161790	2.000000	0.025415	7.940787	6.000000	0.010574	9.239927	8.000000	0.033093	2.312757	5.000000	0.015304	8.258029	5.000000	0.015023	7.410844	8.000000	0.031370	5.113834	2.000000	0.012316
85	3	64.044903	79.431319	36.771936	9.529753	0.226847	0.141924	0.837112	0.341223	8.522425	7.000000	0.017445	1.166132	4.000000	0.011848	9.873416	10.000000	0.017062	2.519364	7.000000	0.010868	1.876979	10.000000	0.028041	4.134173	7.000000	0.016912	9.356239	10.000000	0.421528	9.985585	2.000000	0.011091
