Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-2020,0.005213124808341,0.008586323213738117,0.5114975833230604,Phase,3
0122-1022-2020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0122-2020,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0200,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0200-1120,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0200-2020,9.199632014719411e-4,0,0.5114975833230604,Phase,3
0200-2020-2100,3.0665440049064706e-4,0.0012266176019625882,0.5114975833230604,Phase,3
0201-0210-2020,0,9.199632014719411e-4,0.5114975833230604,Phase,3
0201-1200-2020,3.0665440049064706e-4,9.199632014719411e-4,0.5114975833230604,Phase,3
0201-2020,0.0018399264029438822,0,0.5114975833230604,Phase,3
0201-2020-2100,6.133088009812941e-4,0.0012266176019625882,0.5114975833230604,Phase,3
0201-2020-2200,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202,0.03097209444955535,0,0.5114975833230604,Phase,3
0202-0210,9.199632014719411e-4,0,0.5114975833230604,Phase,3
0202-0210-0220,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0210-0220-2020,0.0012266176019625882,0,0.5114975833230604,Phase,3
0202-0210-1020,3.0665440049064706e-4,0.0018399264029438822,0.5114975833230604,Phase,3
0202-0210-2020,0.020852499233364,0.07666360012266175,0.5114975833230604,Phase,3
0202-0210-2110,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-0211,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0211-0221-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0211-2020,0.0030665440049064702,0.007053051211284882,0.5114975833230604,Phase,3
0202-0211-2020-2210,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0211-2021,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-0211-2110,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-0212-0220-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0212-1012-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0212-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0220,9.199632014719411e-4,0,0.5114975833230604,Phase,3
0202-0220-1020,0,9.199632014719411e-4,0.5114975833230604,Phase,3
0202-0220-2020,0.010732904017172647,0.02882551364612082,0.5114975833230604,Phase,3
0202-0220-2020-2202,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0220-2120,3.0665440049064706e-4,0.0015332720024532351,0.5114975833230604,Phase,3
0202-0221-1220,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-0221-2020,0.0033731984053971173,0.010732904017172647,0.5114975833230604,Phase,3
0202-0221-2020-2120,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-0221-2120,3.0665440049064706e-4,6.133088009812941e-4,0.5114975833230604,Phase,3
0202-1002,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1002-1022-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1002-2000,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1002-2001,6.133088009812941e-4,0.0012266176019625882,0.5114975833230604,Phase,3
0202-1002-2010,0,0.0012266176019625882,0.5114975833230604,Phase,3
0202-1002-2020,0.016252683226004292,0.06501073290401717,0.5114975833230604,Phase,3
0202-1012,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-1012-1020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1012-1021,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1012-2011,3.0665440049064706e-4,9.199632014719411e-4,0.5114975833230604,Phase,3
0202-1012-2011-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1012-2012-2020,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-1012-2020,0.007359705611775529,0.02391904323827047,0.5114975833230604,Phase,3
0202-1012-2020-2021,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1020,0.0033731984053971173,0,0.5114975833230604,Phase,3
0202-1021,0.0012266176019625882,0,0.5114975833230604,Phase,3
0202-1021-2020,0.0030665440049064702,0.009812940815700706,0.5114975833230604,Phase,3
0202-1022-1102,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1022-2020,0.005826433609322294,0.008892977614228765,0.5114975833230604,Phase,3
0202-1022-2020-2021,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1022-2021,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-1101-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1102-2020,0.0024532352039251764,0.007973014412756822,0.5114975833230604,Phase,3
0202-1102-2021,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1102-2100,0,9.199632014719411e-4,0.5114975833230604,Phase,3
0202-1102-2110,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1102-2120,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1111-2020,0,9.199632014719411e-4,0.5114975833230604,Phase,3
0202-1120,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1120-1200-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1120-1201-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1120-2020,9.199632014719411e-4,0.007359705611775529,0.5114975833230604,Phase,3
0202-1121,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1200,0.0012266176019625882,0,0.5114975833230604,Phase,3
0202-1200-2000,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1200-2010,6.133088009812941e-4,0.0024532352039251764,0.5114975833230604,Phase,3
0202-1200-2020,0.015026065624041705,0.06317080650107329,0.5114975833230604,Phase,3
0202-1200-2020-2200,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1200-2100,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1201,9.199632014719411e-4,0,0.5114975833230604,Phase,3
0202-1201-1210,0,6.133088009812941e-4,0.5114975833230604,Phase,3
0202-1201-1220,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1201-2001,0,9.199632014719411e-4,0.5114975833230604,Phase,3
0202-1201-2001-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1201-2020,0.0015332720024532351,0.008892977614228765,0.5114975833230604,Phase,3
0202-1201-2101,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-1202-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-1210,9.199632014719411e-4,0,0.5114975833230604,Phase,3
0202-1210-2020,0.010732904017172647,0.02790555044464888,0.5114975833230604,Phase,3
0202-1210-2020-2110,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-1210-2110,0,6.133088009812941e-4,0.5114975833230604,Phase,3
0202-1220,0.0012266176019625882,0,0.5114975833230604,Phase,3
0202-1220-2020,0.004906470407850353,0.012572830420116528,0.5114975833230604,Phase,3
0202-1220-2120,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2000,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2001,0.0024532352039251764,0,0.5114975833230604,Phase,3
0202-2001-2002,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2001-2002-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2001-2010,9.199632014719411e-4,0.0015332720024532351,0.5114975833230604,Phase,3
0202-2001-2020,0.014106102422569764,0.06899724011039558,0.5114975833230604,Phase,3
0202-2001-2020-2102,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2001-2021,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2002,0.0012266176019625882,0,0.5114975833230604,Phase,3
0202-2002-2010,6.133088009812941e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2002-2020,0.010119595216191352,0.02790555044464888,0.5114975833230604,Phase,3
0202-2002-2021,3.0665440049064706e-4,9.199632014719411e-4,0.5114975833230604,Phase,3
0202-2010,0.0024532352039251764,0,0.5114975833230604,Phase,3
0202-2010-2100,3.0665440049064706e-4,9.199632014719411e-4,0.5114975833230604,Phase,3
0202-2010-2200,0,6.133088009812941e-4,0.5114975833230604,Phase,3
0202-2011,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2011-2012-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2011-2020,0.0021465808034345293,0.011959521619135235,0.5114975833230604,Phase,3
0202-2011-2020-2201,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2012,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2012-2020,0.005519779208831647,0.007053051211284882,0.5114975833230604,Phase,3
0202-2012-2020-2201,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2012-2021,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2012-2102,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2020,0.5173259736277216,0,0.5114975833230604,Phase,3
0202-2020-2022-2102,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2020-2100,0.014106102422569764,0.0619441888991107,0.5114975833230604,Phase,3
0202-2020-2100-2102,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2020-2100-2200,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2020-2101,0.010119595216191352,0.02790555044464888,0.5114975833230604,Phase,3
0202-2020-2101-2102,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2020-2101-2110,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2020-2102,0.005826433609322294,0.007973014412756822,0.5114975833230604,Phase,3
0202-2020-2110,0.0033731984053971173,0.009812940815700706,0.5114975833230604,Phase,3
0202-2020-2110-2210,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2020-2111,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2020-2111-2201,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2020-2120,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2020-2200,0.012879484820607176,0.027292241643667586,0.5114975833230604,Phase,3
0202-2020-2201,0.004293161606869059,0.007973014412756822,0.5114975833230604,Phase,3
0202-2020-2210,0.005826433609322294,0.007359705611775529,0.5114975833230604,Phase,3
0202-2021,0.005519779208831647,0,0.5114975833230604,Phase,3
0202-2021-2101,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2021-2102,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2022,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2100,0.0021465808034345293,0,0.5114975833230604,Phase,3
0202-2101,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2101-2120,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2102,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2102-2120,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2110,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0202-2120,0.004906470407850353,0,0.5114975833230604,Phase,3
0202-2120-2200,0,0.0012266176019625882,0.5114975833230604,Phase,3
0202-2120-2201,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0202-2200,0.0018399264029438822,0,0.5114975833230604,Phase,3
0202-2201,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0202-2210,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0210-2020,0.0030665440049064702,0,0.5114975833230604,Phase,3
0210-2020-2110,3.0665440049064706e-4,6.133088009812941e-4,0.5114975833230604,Phase,3
0211-0212-1210-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0211-1210-2020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0211-2020,6.133088009812941e-4,0,0.5114975833230604,Phase,3
0212,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0212-0220-2020,6.133088009812941e-4,0.0027598896044158236,0.5114975833230604,Phase,3
0212-0220-2120,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0212-0221-2020,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
0212-0221-2020-2220,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0212-1012-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0212-1020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0212-1022-2020,6.133088009812941e-4,0.0012266176019625882,0.5114975833230604,Phase,3
0212-1210-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0212-1211-2011,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0212-1220-2020,6.133088009812941e-4,9.199632014719411e-4,0.5114975833230604,Phase,3
0212-2011,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0212-2011-2020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0212-2012-2020,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
0212-2020,0.004599816007359705,0,0.5114975833230604,Phase,3
0220-2020,0.0021465808034345293,0,0.5114975833230604,Phase,3
0220-2120,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0221-2120-2220,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
0222-1220-2020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
0222-2020,6.133088009812941e-4,0,0.5114975833230604,Phase,3
1002-1021-2020,0,9.199632014719411e-4,0.5114975833230604,Phase,3
1002-1202-2010,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
1002-2001-2020,0,6.133088009812941e-4,0.5114975833230604,Phase,3
1002-2002-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
1002-2020,0.0024532352039251764,0,0.5114975833230604,Phase,3
1012-1021-2020,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
1012-2011-2020,0,6.133088009812941e-4,0.5114975833230604,Phase,3
1012-2020,0.0018399264029438822,0,0.5114975833230604,Phase,3
1021-1102-2020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
1022,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
1102-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
1102-2020-2101,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
1120-1200-2020,0,9.199632014719411e-4,0.5114975833230604,Phase,3
1120-1201-2020,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
1120-2020,6.133088009812941e-4,0,0.5114975833230604,Phase,3
1200,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
1200-2020,0.0033731984053971173,0,0.5114975833230604,Phase,3
1200-2020-2100,3.0665440049064706e-4,6.133088009812941e-4,0.5114975833230604,Phase,3
1201-1210-2020,3.0665440049064706e-4,6.133088009812941e-4,0.5114975833230604,Phase,3
1201-1220-2020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
1201-2011-2020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
1201-2020,6.133088009812941e-4,0,0.5114975833230604,Phase,3
1201-2020-2101,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
1202-1210-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
1202-1212-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
1202-2002-2010,3.0665440049064706e-4,3.0665440049064706e-4,0.5114975833230604,Phase,3
1202-2002-2020,3.0665440049064706e-4,6.133088009812941e-4,0.5114975833230604,Phase,3
1202-2012-2020,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
1202-2020,0.005213124808341,0,0.5114975833230604,Phase,3
1202-2020-2200,9.199632014719411e-4,0.0015332720024532351,0.5114975833230604,Phase,3
1202-2020-2201,3.0665440049064706e-4,9.199632014719411e-4,0.5114975833230604,Phase,3
1202-2020-2210,3.0665440049064706e-4,0.0012266176019625882,0.5114975833230604,Phase,3
1202-2120,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
1210-2020,0.0012266176019625882,0,0.5114975833230604,Phase,3
1210-2020-2110,6.133088009812941e-4,6.133088009812941e-4,0.5114975833230604,Phase,3
1220-2020,0.0012266176019625882,0,0.5114975833230604,Phase,3
2001-2020,0.0012266176019625882,0,0.5114975833230604,Phase,3
2002-2020,9.199632014719411e-4,0,0.5114975833230604,Phase,3
2011,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
2011-2020,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
2011-2020-2101,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
2012-2020-2102,3.0665440049064706e-4,6.133088009812941e-4,0.5114975833230604,Phase,3
2020,0.027598896044158234,0,0.5114975833230604,Phase,3
2020-2100,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
2020-2100-2200,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
2020-2101,6.133088009812941e-4,0,0.5114975833230604,Phase,3
2020-2101-2110,0,3.0665440049064706e-4,0.5114975833230604,Phase,3
2020-2102,6.133088009812941e-4,0,0.5114975833230604,Phase,3
2020-2102-2110,0,6.133088009812941e-4,0.5114975833230604,Phase,3
2020-2102-2120,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
2020-2200,0.0015332720024532351,0,0.5114975833230604,Phase,3
2020-2201,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
2020-2202,6.133088009812941e-4,0,0.5114975833230604,Phase,3
2020-2210,3.0665440049064706e-4,0,0.5114975833230604,Phase,3
Monostable,0.061637534498620056,0,0.0315258061143773,monoMulti,3
Multistable,0.9383624655013799,1,0.0315258061143773,monoMulti,3
1,0.061637534498620056,0,0.4838648789103792,nState,3
2,0.615148727384238,0,0.4838648789103792,nState,3
3,0.3091076356945722,1,0.4838648789103792,nState,3
4,0.014106102422569764,0,0.4838648789103792,nState,3
0012-0021-0202-2020,0.0060790273556231,0.05015197568389058,0.8158160692939245,Phase,4
0012-0202,0.00303951367781155,0,0.8158160692939245,Phase,4
0012-0202-1021,0.001519756838905775,0,0.8158160692939245,Phase,4
0012-0202-1200-2020,0,0.0060790273556231,0.8158160692939245,Phase,4
0012-0202-2011-2020,0.004559270516717325,0.060790273556231005,0.8158160692939245,Phase,4
0012-0202-2020,0.02735562310030395,0,0.8158160692939245,Phase,4
0021-0202,0.001519756838905775,0,0.8158160692939245,Phase,4
0021-0202-0211-1020,0,0.00303951367781155,0.8158160692939245,Phase,4
0021-0202-0211-2020,0.00303951367781155,0.05015197568389058,0.8158160692939245,Phase,4
0021-0202-1200-2020,0,0.0060790273556231,0.8158160692939245,Phase,4
0021-0202-2020,0.031914893617021274,0,0.8158160692939245,Phase,4
0021-0202-2020-2100,0,0.001519756838905775,0.8158160692939245,Phase,4
0022-0202,0.001519756838905775,0,0.8158160692939245,Phase,4
0022-0202-1200-2020,0,0.001519756838905775,0.8158160692939245,Phase,4
0022-0202-1201-2021,0,0.001519756838905775,0.8158160692939245,Phase,4
0022-0202-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0022-0202-2020-2101,0,0.001519756838905775,0.8158160692939245,Phase,4
0102-1002-1021-2020,0,0.00303951367781155,0.8158160692939245,Phase,4
0102-1002-2001-2020,0,0.001519756838905775,0.8158160692939245,Phase,4
0112-0120-0202,0.001519756838905775,0,0.8158160692939245,Phase,4
0112-0120-0202-1020,0,0.00303951367781155,0.8158160692939245,Phase,4
0112-0120-0202-2020,0.004559270516717325,0.04559270516717325,0.8158160692939245,Phase,4
0112-0121-0202-2020,0.004559270516717325,0.0121580547112462,0.8158160692939245,Phase,4
0112-0122-0202-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0112-0202,0.001519756838905775,0,0.8158160692939245,Phase,4
0112-0202-1012-2011,0,0.001519756838905775,0.8158160692939245,Phase,4
0112-0202-1012-2020,0,0.00911854103343465,0.8158160692939245,Phase,4
0112-0202-1120-2020,0,0.013677811550151976,0.8158160692939245,Phase,4
0112-0202-2011-2020,0,0.013677811550151976,0.8158160692939245,Phase,4
0112-0202-2012-2020,0.001519756838905775,0.007598784194528876,0.8158160692939245,Phase,4
0112-0202-2020,0.0121580547112462,0,0.8158160692939245,Phase,4
0112-0202-2020-2200,0,0.001519756838905775,0.8158160692939245,Phase,4
0112-1012-2011-2020,0,0.001519756838905775,0.8158160692939245,Phase,4
0112-1012-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0120-0202,0.00303951367781155,0,0.8158160692939245,Phase,4
0120-0202-0210-2020,0.007598784194528876,0.06231003039513678,0.8158160692939245,Phase,4
0120-0202-1002-2020,0,0.004559270516717325,0.8158160692939245,Phase,4
0120-0202-2001-2020,0,0.001519756838905775,0.8158160692939245,Phase,4
0120-0202-2020,0.025835866261398176,0,0.8158160692939245,Phase,4
0121-0202,0.004559270516717325,0,0.8158160692939245,Phase,4
0121-0202-0211-2020,0,0.0243161094224924,0.8158160692939245,Phase,4
0121-0202-1021-2020,0.001519756838905775,0.0121580547112462,0.8158160692939245,Phase,4
0121-0202-1120-2020,0.001519756838905775,0.010638297872340425,0.8158160692939245,Phase,4
0121-0202-2020,0.019756838905775075,0,0.8158160692939245,Phase,4
0121-0202-2020-2200,0,0.00303951367781155,0.8158160692939245,Phase,4
0121-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0122-0202-1022-2020,0.00303951367781155,0.0060790273556231,0.8158160692939245,Phase,4
0122-0202-1120-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0122-0202-2020-2201,0,0.001519756838905775,0.8158160692939245,Phase,4
0201-0210-2020-2110,0.001519756838905775,0.00303951367781155,0.8158160692939245,Phase,4
0201-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0202,0.007598784194528876,0,0.8158160692939245,Phase,4
0202-0210-1002-2020,0,0.004559270516717325,0.8158160692939245,Phase,4
0202-0210-2001-2020,0,0.00303951367781155,0.8158160692939245,Phase,4
0202-0210-2020,0.015197568389057751,0,0.8158160692939245,Phase,4
0202-0210-2020-2110,0.00303951367781155,0.03951367781155015,0.8158160692939245,Phase,4
0202-0210-2120,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-0211-0221-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-0211-1021-2020,0,0.02127659574468085,0.8158160692939245,Phase,4
0202-0211-1210-2020,0,0.0121580547112462,0.8158160692939245,Phase,4
0202-0211-2020,0.013677811550151976,0,0.8158160692939245,Phase,4
0202-0211-2020-2110,0,0.0121580547112462,0.8158160692939245,Phase,4
0202-0211-2020-2210,0,0.001519756838905775,0.8158160692939245,Phase,4
0202-0220-2001-2020,0,0.001519756838905775,0.8158160692939245,Phase,4
0202-0220-2011-2020,0,0.001519756838905775,0.8158160692939245,Phase,4
0202-0220-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-0220-2020-2102,0,0.001519756838905775,0.8158160692939245,Phase,4
0202-0221-1021-2020,0,0.007598784194528876,0.8158160692939245,Phase,4
0202-0221-1220-2020,0,0.0121580547112462,0.8158160692939245,Phase,4
0202-0221-2020,0.00303951367781155,0,0.8158160692939245,Phase,4
0202-1002-1021-2020,0.0060790273556231,0.05319148936170213,0.8158160692939245,Phase,4
0202-1002-2001-2010,0,0.001519756838905775,0.8158160692939245,Phase,4
0202-1002-2001-2020,0.00303951367781155,0.034954407294832825,0.8158160692939245,Phase,4
0202-1002-2002-2010,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1002-2011-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1002-2020,0.0121580547112462,0,0.8158160692939245,Phase,4
0202-1012-1021-2020,0.001519756838905775,0.007598784194528876,0.8158160692939245,Phase,4
0202-1012-1102-2020,0,0.007598784194528876,0.8158160692939245,Phase,4
0202-1012-2011-2020,0,0.004559270516717325,0.8158160692939245,Phase,4
0202-1012-2011-2020-2201,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1012-2011-2021,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1012-2020,0.00911854103343465,0,0.8158160692939245,Phase,4
0202-1012-2020-2200,0.001519756838905775,0.00303951367781155,0.8158160692939245,Phase,4
0202-1020,0.004559270516717325,0,0.8158160692939245,Phase,4
0202-1021,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1021-1102-2020,0,0.0182370820668693,0.8158160692939245,Phase,4
0202-1021-2020,0.015197568389057751,0,0.8158160692939245,Phase,4
0202-1022-1102-2020,0,0.004559270516717325,0.8158160692939245,Phase,4
0202-1022-2020,0.004559270516717325,0,0.8158160692939245,Phase,4
0202-1022-2020-2200,0,0.001519756838905775,0.8158160692939245,Phase,4
0202-1102-2020,0.013677811550151976,0,0.8158160692939245,Phase,4
0202-1102-2020-2100,0.00303951367781155,0.041033434650455926,0.8158160692939245,Phase,4
0202-1102-2020-2101,0.001519756838905775,0.0182370820668693,0.8158160692939245,Phase,4
0202-1102-2020-2110,0,0.0060790273556231,0.8158160692939245,Phase,4
0202-1112-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1120-1200-2020,0.001519756838905775,0.03951367781155015,0.8158160692939245,Phase,4
0202-1120-1201-2020,0,0.016717325227963525,0.8158160692939245,Phase,4
0202-1120-1210-2020,0.001519756838905775,0.010638297872340425,0.8158160692939245,Phase,4
0202-1120-2002-2020,0,0.001519756838905775,0.8158160692939245,Phase,4
0202-1120-2020,0.007598784194528876,0,0.8158160692939245,Phase,4
0202-1200-2020,0.025835866261398176,0,0.8158160692939245,Phase,4
0202-1200-2020-2100,0.004559270516717325,0.04711246200607903,0.8158160692939245,Phase,4
0202-1200-2100,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1201-1210-2020,0,0.010638297872340425,0.8158160692939245,Phase,4
0202-1201-1220-2020,0,0.00303951367781155,0.8158160692939245,Phase,4
0202-1201-2001-2020,0.00303951367781155,0.041033434650455926,0.8158160692939245,Phase,4
0202-1201-2011-2020,0.001519756838905775,0.013677811550151976,0.8158160692939245,Phase,4
0202-1201-2020,0.025835866261398176,0,0.8158160692939245,Phase,4
0202-1201-2020-2101,0.00303951367781155,0.0182370820668693,0.8158160692939245,Phase,4
0202-1201-2120,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1210-2020,0.013677811550151976,0,0.8158160692939245,Phase,4
0202-1210-2020-2110,0.001519756838905775,0.010638297872340425,0.8158160692939245,Phase,4
0202-1220,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-1220-2020,0.004559270516717325,0,0.8158160692939245,Phase,4
0202-1221-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-2001,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-2001-2020,0.0182370820668693,0,0.8158160692939245,Phase,4
0202-2001-2021,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-2011,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-2011-2020,0.0182370820668693,0,0.8158160692939245,Phase,4
0202-2011-2020-2101,0,0.010638297872340425,0.8158160692939245,Phase,4
0202-2011-2020-2201,0.00303951367781155,0.0060790273556231,0.8158160692939245,Phase,4
0202-2012,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-2012-2020-2102,0,0.004559270516717325,0.8158160692939245,Phase,4
0202-2020,0.43009118541033436,0,0.8158160692939245,Phase,4
0202-2020-2100,0.0121580547112462,0,0.8158160692939245,Phase,4
0202-2020-2101,0.00911854103343465,0,0.8158160692939245,Phase,4
0202-2020-2101-2110,0.001519756838905775,0.007598784194528876,0.8158160692939245,Phase,4
0202-2020-2102,0.007598784194528876,0,0.8158160692939245,Phase,4
0202-2020-2102-2110,0.001519756838905775,0.00303951367781155,0.8158160692939245,Phase,4
0202-2020-2110,0.00911854103343465,0,0.8158160692939245,Phase,4
