1	2	53.156255	48.397256	72.915516	18.503974	0.621828	0.876620	0.582334	0.937761	8.951292	10.000000	0.011282	4.381243	5.000000	0.037971	10.280681	10.000000	0.014809	8.709112	9.000000	0.015026	5.502492	9.000000	0.020873	7.934971	3.000000	0.034725	5.084319	10.000000	0.037130	9.929282	7.000000	0.018652
2	2	27.008665	87.125341	72.915516	18.503974	0.621828	0.876620	0.524693	0.967734	8.724389	7.000000	0.020407	7.205886	10.000000	0.010810	9.075823	7.000000	0.668863	2.540788	5.000000	0.016722	8.208385	10.000000	0.051605	5.991276	10.000000	0.089977	8.336264	7.000000	0.045959	2.807940	5.000000	0.015755
3	2	86.428238	97.623247	55.938717	82.631253	0.524693	0.967734	0.932754	0.804419	8.021915	10.000000	0.048396	2.480308	2.000000	0.051605	2.871502	1.000000	0.089977	5.042642	1.000000	0.045959	3.922681	4.000000	0.015755	8.701431	2.000000	0.012093	5.360170	9.000000	0.021086	5.223662	1.000000	0.668863
4	1	18.503974	58.401123	86.428238	54.056709	0.937761	0.954651	0.524693	0.967734	8.724389	6.000000	0.011829	7.205886	5.000000	0.097925	9.075823	10.000000	0.048396	2.540788	2.000000	0.051605	8.208385	1.000000	0.089977	5.991276	1.000000	0.045959	8.336264	4.000000	0.015755	2.807940	2.000000	0.012093
5	2	54.056709	93.153661	95.011619	26.335963	0.704795	0.947108	0.695930	0.526452	2.713790	5.000000	0.026754	2.473303	10.000000	0.097925	10.038865	6.000000	0.048396	6.259370	5.000000	0.051605	4.514171	10.000000	0.089977	2.644553	2.000000	0.045959	2.533612	1.000000	0.027342	5.715145	1.000000	0.033084
6	2	10.593718	91.158338	13.838177	48.648208	0.381001	0.496781	0.387109	0.506254	5.415744	5.000000	0.031979	3.685760	9.000000	0.017219	9.935816	7.000000	0.037398	8.361318	7.000000	0.017142	4.673449	2.000000	0.031132	3.145109	2.000000	0.011041	8.254298	2.000000	0.012368	7.949425	2.000000	0.063067
7	2	3.766348	10.593718	91.158338	13.838177	0.533166	0.381001	0.496781	0.387109	4.304878	10.000000	0.016741	5.277572	5.000000	0.247788	4.279164	4.000000	0.044889	4.575717	10.000000	0.015713	3.006974	8.000000	0.016741	5.277572	5.000000	0.247788	3.775633	9.000000	0.044889	9.935816	7.000000	0.042985
8	3	47.909665	28.797840	26.932354	53.613516	0.469370	0.952523	0.609001	0.536382	8.715320	8.000000	0.020875	5.490722	2.000000	0.015194	3.899017	4.000000	0.019573	2.843306	8.000000	0.054686	3.531821	10.000000	0.010426	4.353956	7.000000	0.012968	0.255867	2.000000	0.055392	0.288953	2.000000	0.011508
9	2	86.428238	54.056709	93.153661	95.011619	0.524693	0.967734	0.932754	0.804419	8.021915	5.000000	0.097925	2.480308	10.000000	0.048396	1.973217	2.000000	0.051605	5.492857	1.000000	0.089977	8.142716	1.000000	0.045959	4.963294	4.000000	0.015755	8.760900	2.000000	0.012093	10.127301	9.000000	0.016722
10	2	40.140075	93.214968	88.904487	49.600472	0.402278	0.888786	0.768883	0.497619	7.026317	2.000000	0.012368	4.107850	2.000000	0.063067	8.981814	3.000000	0.047387	5.985541	6.000000	0.011063	5.628106	3.000000	0.015974	0.371411	6.000000	0.024212	2.095836	3.000000	0.019264	2.480508	10.000000	0.043764
11	2	47.716221	67.527467	94.777556	56.990123	0.536382	0.931879	0.578305	0.469370	8.929243	4.000000	0.015755	5.232579	2.000000	0.012093	5.223662	9.000000	0.021086	8.700059	1.000000	0.668863	1.620861	2.000000	0.016722	0.955153	2.000000	0.027342	0.746034	1.000000	0.033084	3.984815	2.000000	0.026680
12	2	22.277022	31.270614	58.075145	26.739413	0.621252	0.382919	0.914271	0.825973	1.494642	8.000000	0.017123	1.938151	8.000000	0.011570	9.634886	10.000000	0.018499	5.887832	5.000000	0.010735	3.891660	4.000000	0.010525	4.766180	8.000000	0.018812	2.149726	1.000000	0.020662	2.479651	9.000000	0.013715
13	1	53.156255	48.397256	72.915516	18.503974	0.621828	0.876620	0.330327	0.704795	8.873125	6.000000	0.011829	6.110374	5.000000	0.097925	5.107237	10.000000	0.048396	2.709037	2.000000	0.051605	2.538056	1.000000	0.089977	4.922609	1.000000	0.051605	3.915812	4.000000	0.089977	10.102355	2.000000	0.045959
14	1	87.125341	65.254878	88.638055	87.125341	0.684135	0.896710	0.330327	0.704795	8.873125	6.000000	0.011829	6.110374	5.000000	0.097925	5.107237	10.000000	0.048396	2.709037	2.000000	0.051605	2.538056	1.000000	0.089977	4.922609	1.000000	0.045959	3.915812	4.000000	0.015755	10.102355	2.000000	0.012093
15	3	87.125341	41.630742	47.909665	28.797840	0.335749	0.578305	0.469370	0.952523	5.369573	5.000000	0.024381	4.499282	7.000000	0.010983	9.860327	2.000000	0.014078	1.618023	7.000000	0.011063	0.980160	10.000000	0.042389	0.728276	4.000000	0.011043	3.515920	1.000000	0.055992	1.677431	1.000000	0.082394
16	1	85.145877	27.008665	87.125341	65.254878	0.896710	0.330327	0.704795	0.947108	6.270349	7.000000	0.015194	4.399001	4.000000	0.054686	3.070323	3.000000	0.010426	2.533612	4.000000	0.012968	4.468537	5.000000	0.015731	0.138183	2.000000	0.018337	5.624608	2.000000	0.016575	10.175152	5.000000	0.200198
