parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6123,4,0202-2020-2102-2110,2102,0202-0210-2020-2110,4,0.243,3.791096,0.411093,-4.902689,4.413868,0.243
6123,4,0202-2020-2102-2110,2110,0202-0210-2020-2110,4,0.095,5.957791,-0.135967,0.981617,-0.703109,0.095
6123,4,0202-2020-2102-2110,0202,0202-0210-2020-2110,4,0.538,-2.517983,6.080581,-5.801184,6.62404,0.538
6124,3,0202-2020-2102,2102,-1,3,0.314,2.959263,1.758593,-2.75219,5.388388,0.314
6124,3,0202-2020-2102,2020,-1,3,0.39,7.121592,-4.269025,4.746672,-1.712114,0.39
6124,3,0202-2020-2102,0202,-1,3,0.296,-1.605208,8.151324,-6.374479,7.655023,0.296
6125,1,2020,2020,1022-2020,1,1,6.996469,-7.048086,6.933895,-3.124138,1
6126,2,0202-2020,0202,0012-0021-0202-2020,2,0.036,-3.019536,4.507245,-0.116813,3.521523,0.036
6126,2,0202-2020,2020,0012-0021-0202-2020,2,0.964,5.38387,-7.935522,7.360698,-7.545339,0.964
6127,2,0202-2020,2020,0202-2020,2,0.083,3.195419,-3.301529,6.592078,-0.811781,0.083
6127,2,0202-2020,0202,0202-2020,2,0.917,-4.9640319999999996,3.769654,-5.653168,7.85237,0.917
6128,1,0202,0202,0202,1,1,-3.179445,8.865197,-7.399614,7.397077,1
6129,2,0202-2020,0202,0202-2020,2,0.709,-5.285689,5.904616,-5.940267,7.550096,0.709
6129,2,0202-2020,2020,0202-2020,2,0.291,6.367206,-5.174979,6.316736,-2.748666,0.291
6130,2,0102-2020,0102,1102-2020,2,0.32,0.413874,2.218444,-3.495176,5.885533,0.32
6130,2,0102-2020,2020,1102-2020,2,0.68,3.690063,-2.484027,5.075971,-2.71586,0.68
6131,2,0002-2020,0002,0002-2020,2,0.295,-1.926061,2.276384,0.780651,5.699583,0.295
6131,2,0002-2020,2020,0002-2020,2,0.705,5.000406,-7.5828430000000004,6.44205,-7.493705,0.705
6132,2,0202-2020,0202,0202-2020,2,0.765,-2.285625,8.00979,-5.122533,7.150269,0.765
6132,2,0202-2020,2020,0202-2020,2,0.235,7.176852,-0.543048,5.834301,-5.659489,0.235
6133,1,0202,0202,0202,1,1,-8.76454,8.346802,-3.114956,6.621799,1
6134,2,0202-2001,2001,0202-2001-2020,2,0.649,6.789632,-0.585856,0.076703,1.670519,0.649
6134,2,0202-2001,0202,0202-2001-2020,2,0.351,-4.114831,5.159559,-9.72515,6.761488,0.351
6135,2,0202-2020,2020,0202-2020,2,0.885,3.519915,-9.349498,7.124146,-6.057089,0.885
6135,2,0202-2020,0202,0202-2020,2,0.115,-7.25222,2.587946,-1.885521,5.07844,0.115
6136,3,0202-2020-2201,2020,0202-2020-2101,3,0.393,7.775947,-3.482505,6.439596,-5.080487,0.393
6136,3,0202-2020-2201,2201,0202-2020-2101,3,0.181,4.658333,2.812185,-1.302318,1.704342,0.181
6136,3,0202-2020-2201,0202,0202-2020-2101,3,0.426,-0.708518,7.575992,-3.841581,7.188187,0.426
6137,2,0202-2020,2020,0022-0202-2020,2,0.196,2.953035,-2.500613,6.459763,-4.424008,0.196
6137,2,0202-2020,0202,0022-0202-2020,2,0.804,-5.908803,6.929916,-3.068536,7.024788,0.804
6138,3,0202-2001-2020,2020,0202-2001-2020,3,0.193,6.358803,-7.018835,4.130774,-1.894939,0.193
6138,3,0202-2001-2020,2001,0202-2001-2020,3,0.027,5.68742,-0.715962,0.758008,2.470233,0.027
6138,3,0202-2001-2020,0202,0202-2001-2020,3,0.78,-5.250883,4.594888,-8.852198,8.43773,0.78
6139,2,0202-1022,0202,0202-1022-2020,2,0.39,-6.313421,6.803705,-3.491067,8.511473,0.39
6139,2,0202-1022,1022,0202-1022-2020,2,0.61,0.165511,-0.548106,2.098167,7.517519,0.61
6140,2,0202-2020,2020,0202-2020,2,0.563,6.763298,-4.170429,3.90075,-2.870147,0.563
6140,2,0202-2020,0202,0202-2020,2,0.437,-5.327409,6.878497,-6.796361,5.074703,0.437
6141,1,2020,2020,0202-2020-2100,1,1,8.928292,-5.314663,5.981041,-8.284259,1
6142,2,0202-2020,0202,0202-1120-2020,2,0.51,-4.18214,8.90901,-6.754818,5.022561,0.51
6142,2,0202-2020,2020,0202-1120-2020,2,0.49,5.736441,-3.780833,6.052359,-1.925751,0.49
6143,4,0012-0021-0212-2020,0212,0012-0021-2020,4,0.031,-4.431396,4.890036,-0.638294,7.179153,0.031
6143,4,0012-0021-0212-2020,0021,0012-0021-2020,4,0.4,-1.345389,-0.049794,6.453043,1.306636,0.4
6143,4,0012-0021-0212-2020,2020,0012-0021-2020,4,0.023,3.930414,-1.944181,6.454013,-3.041855,0.023
6143,4,0012-0021-0212-2020,0012,0012-0021-2020,4,0.546,-1.647638,-0.049726,2.18885,6.683143,0.546
6144,2,0202-2020,2020,0202-2020,2,0.033,7.462676,-0.224346,4.594408,-3.357693,0.033
6144,2,0202-2020,0202,0202-2020,2,0.967,-4.590442,7.30381,-5.899988,6.766049,0.967
6145,3,0202-1200-2020,2020,0202-1200-2020,3,0.566,6.78656,-5.777342,5.818943,-5.618504,0.566
6145,3,0202-1200-2020,1200,0202-1200-2020,3,0.348,2.221465,6.438757,-0.428394,-0.190531,0.348
6145,3,0202-1200-2020,0202,0202-1200-2020,3,0.086,-4.111416,6.440096,-5.460965,5.358643,0.086
6146,2,0202-2020,0202,0202-2020,2,0.004,-8.185161,6.663769,-2.823059,5.122022,0.004
6146,2,0202-2020,2020,0202-2020,2,0.996,4.575032,-3.851837,6.663746,-6.095684,0.996
6147,1,0202,0202,0202,1,1,-7.048892,6.931026,-3.443282,6.563694,1
6148,2,0202-2020,2020,0202-1200-2020-2100,2,0.365,8.032587,-4.607236,6.451743,-4.213388,0.365
6148,2,0202-2020,0202,0202-1200-2020-2100,2,0.635,-2.789767,7.859257,-5.316899,7.431296,0.635
6149,2,0202-2020,2020,0202-2020,2,0.05,7.132534,-5.978801,5.962567,-4.567491,0.05
6149,2,0202-2020,0202,0202-2020,2,0.95,-5.217316,6.87265,-4.497262,7.619213,0.95
6150,2,0202-0212,0212,0202,2,0.732,-2.724161,0.780413,2.214544,5.85296,0.732
6150,2,0202-0212,0202,0202,2,0.268,-4.719078,4.754522,-2.275259,6.456168,0.268
6151,2,0202-2020,0202,0120-0202-2020,2,0.887,-4.894804,7.553103,-0.964242,6.444083,0.887
6151,2,0202-2020,2020,0120-0202-2020,2,0.113,4.324237,-3.029437,6.563176,-5.740976,0.113
6152,2,0202-2020,2020,0202-2001-2020,2,0.397,5.864432,-6.256751,7.105047,-5.632987,0.397
6152,2,0202-2020,0202,0202-2001-2020,2,0.603,-3.118324,2.390201,-1.393012,6.520814,0.603
6153,2,0202-2020,0202,0202-2020,2,0.324,-4.376475,5.702208,-7.227311,6.496884,0.324
6153,2,0202-2020,2020,0202-2020,2,0.676,7.837635,-4.111918,4.993549,-2.063122,0.676
6154,3,0202-1102-2020,0202,0202-1012-1102-2020,3,0.368,-5.683291,7.588206,-4.897305,6.159058,0.368
6154,3,0202-1102-2020,1102,0202-1012-1102-2020,3,0.6,0.459088,1.878595,-4.57481,6.159037,0.6
6154,3,0202-1102-2020,2020,0202-1012-1102-2020,3,0.032,6.508205,-4.374368,6.833521,-0.902735,0.032
6155,2,0202-2020,2020,0202-2020,2,0.869,5.408508,-5.197184,6.46869,-4.659386,0.869
6155,2,0202-2020,0202,0202-2020,2,0.131,-2.738965,6.94213,-4.143994,7.048881,0.131
6156,3,0202-0211-2020,0211,0202-0210-2020,3,0.168,-3.541714,5.447575,2.41554,1.817744,0.168
6156,3,0202-0211-2020,2020,0202-0210-2020,3,0.708,7.107586,-5.071251,7.397265,-6.737103,0.708
6156,3,0202-0211-2020,0202,0202-0210-2020,3,0.124,-5.619291,6.024989,-3.636036,5.218919,0.124
6157,2,0202-2020,0202,0112-0202-2020,2,0.826,-3.128642,6.738268,-5.737233,7.450151,0.826
6157,2,0202-2020,2020,0112-0202-2020,2,0.174,6.344387,-4.498083,6.460495,-2.487014,0.174
6158,3,0202-1002-2020,2020,0202-1002-2020,3,0.766,7.426178,-5.273071,6.535243,-3.831572,0.766
6158,3,0202-1002-2020,0202,0202-1002-2020,3,0.161,-5.262352,3.880588,-2.644487,7.190937,0.161
6158,3,0202-1002-2020,1002,0202-1002-2020,3,0.073,1.312859,-0.864014,0.826694,7.054388,0.073
6159,2,0202-2020,0202,0202-1002-2020,2,0.527,-6.807383,5.8927,-0.285646,6.896656,0.527
6159,2,0202-2020,2020,0202-1002-2020,2,0.473,5.157542,-5.099991,7.6097340000000004,-4.41912,0.473
6160,2,0202-2020,0202,0202-2020,2,0.907,-3.658699,7.309924,-6.006996,6.231335,0.907
6160,2,0202-2020,2020,0202-2020,2,0.093,7.20868,-3.75847,5.618866,-5.287962,0.093
6161,2,0220-2020,0220,0220-2020,2,0.559,0.825073,4.191611,5.89455,0.821005,0.559
6161,2,0220-2020,2020,0220-2020,2,0.441,6.666088,-1.898973,7.084625,-4.675014,0.441
6162,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.137,4.62775,-2.5465970000000002,7.874376,-2.974054,0.137
6162,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.259,0.332388,2.52878,7.430075,0.215039,0.259
6162,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.604,-7.746961,6.940553,-1.735276,5.126846,0.604
6163,2,0202-2020,0202,0202-2020,2,0.044,0.038957,6.437584,0.065006,5.79164,0.044
6163,2,0202-2020,2020,0202-2020,2,0.956,7.737501,-6.377757,8.002471,-1.400707,0.956
6164,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.353,0.719404,-0.005466,2.40322,7.065568,0.353
6164,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.196,6.665444,-6.33124,4.981857,0.570273,0.196
6164,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.451,-4.080132,6.527855,-1.963453,7.712323,0.451
6165,2,0202-2020,0202,0202-2001-2020,2,0.164,-1.432549,5.867804,-4.859992,7.4809,0.164
6165,2,0202-2020,2020,0202-2001-2020,2,0.836,6.716652,-5.38528,6.195318,-4.060452,0.836
6166,3,0202-0220-2020,0220,0202-0220-2020,3,0.14,1.188235,5.360924,3.793026,-0.252275,0.14
6166,3,0202-0220-2020,2020,0202-0220-2020,3,0.616,6.826507,-3.739748,7.85629,-7.054106,0.616
6166,3,0202-0220-2020,0202,0202-0220-2020,3,0.244,-3.211175,8.496091,-2.747466,4.808432,0.244
6167,2,0202-2020,2020,0202-2020,2,0.04,4.558682,-0.955043,5.132821,0.589645,0.04
6167,2,0202-2020,0202,0202-2020,2,0.96,-6.171148,8.977363,-3.768739,5.916274,0.96
6168,2,2002-2020,2020,0202-2002-2020,2,0.523,8.935173,-4.365825,5.510143,-2.984227,0.523
6168,2,2002-2020,2002,0202-2002-2020,2,0.477,2.904182,-1.97696,-0.759201,7.632282,0.477
6169,2,0202-2020,0202,0202-2020,2,0.255,-4.214278,4.04155,-1.353085,7.224448,0.255
6169,2,0202-2020,2020,0202-2020,2,0.745,6.516991,-7.347235,5.963255,-5.703811,0.745
6170,2,0202-2020,0202,0202-1002-2020,2,0.601,-3.868749,6.451898,-4.48935,6.330571,0.601
6170,2,0202-2020,2020,0202-1002-2020,2,0.399,6.493436,-5.633868,5.304809,-5.684353,0.399
6171,3,0202-2011-2020,2020,0202-2001-2020,3,0.064,5.103044,-7.240892,6.424754,-2.527857,0.064
6171,3,0202-2011-2020,0202,0202-2001-2020,3,0.814,-6.474659,5.716644,-1.456126,7.623585,0.814
6171,3,0202-2011-2020,2011,0202-2001-2020,3,0.122,5.100466,-0.847797,2.516043,0.359853,0.122
6172,2,0202-2020,0202,0202-2020,2,0.939,-3.233429,9.628885,-4.22024,7.496135,0.939
6172,2,0202-2020,2020,0202-2020,2,0.061,5.982029,-1.37853,5.360099,-0.518686,0.061
6173,2,0202-2020,2020,0202-2020,2,0.009,3.936892,-2.16539,7.022464,-4.921241,0.009
6173,2,0202-2020,0202,0202-2020,2,0.991,-5.488804,7.261105,-3.770348,6.20534,0.991
6174,2,0202-2020,0202,0012-0202-2020,2,0.878,-7.021056,5.148833,-4.1426,6.876799,0.878
6174,2,0202-2020,2020,0012-0202-2020,2,0.122,5.362504,-6.522153,6.939759,-3.526588,0.122
6175,1,2020,2020,0202-2020,1,1,5.931658,-7.533707,8.662534,-5.529834,1
6176,2,0202-2020,2020,0202-2020,2,0.071,5.543409,-3.371479,8.088028,-4.00125,0.071
6176,2,0202-2020,0202,0202-2020,2,0.929,-5.92602,7.941874,-2.406371,6.510869,0.929
6177,2,0202-0220,0220,0120-0202,2,0.622,-3.093026,4.741701,4.9309,2.175375,0.622
6177,2,0202-0220,0202,0120-0202,2,0.378,-5.266878,7.005979,0.892268,7.182362,0.378
6178,2,0202-2020,0202,0202-0220-2020,2,0.073,-6.332327,6.306901,0.596615,4.978376,0.073
6178,2,0202-2020,2020,0202-0220-2020,2,0.927,5.474583,-2.919672,7.014595,-4.872472,0.927
6179,2,0202-2020,0202,0202-2020,2,0.083,-3.197838,6.161063,-6.123716,6.317038,0.083
6179,2,0202-2020,2020,0202-2020,2,0.917,7.07025,-5.774988,5.743317,-4.566195,0.917
6180,3,0202-2001-2020,2001,0202-2001-2020,3,0.256,6.302881,1.679021,0.51201,2.324958,0.256
6180,3,0202-2001-2020,2020,0202-2001-2020,3,0.446,6.327249,-3.366862,7.054119,-4.112364,0.446
6180,3,0202-2001-2020,0202,0202-2001-2020,3,0.298,-3.380994,5.204601,-5.273535,5.634923,0.298
6181,2,1022-2020,1022,1022-2020,2,0.872,0.804462,-0.184414,3.569527,2.852236,0.872
6181,2,1022-2020,2020,1022-2020,2,0.128,6.664091,-3.055981,6.054125,-4.548841,0.128
6182,1,2020,2020,1202-1220-2020,1,1,6.664785,-3.520286,6.622142,-3.561206,1
6183,2,0202-2020,2020,0202-2020,2,0.167,6.150238,-5.900811,3.597184,-5.094729,0.167
6183,2,0202-2020,0202,0202-2020,2,0.833,-4.886877,6.356362,-3.370172,5.261435,0.833
6184,2,0202-2020,2020,0202-0220-2020,2,0.466,4.090543,-2.78749,7.05723,-0.817431,0.466
6184,2,0202-2020,0202,0202-0220-2020,2,0.534,-8.029515,5.834286,-2.364055,5.835579,0.534
6185,3,0121-0202-2020,0121,0121-0202-2020,3,0.447,-2.843359,-0.796406,8.070697,0.03433,0.447
6185,3,0121-0202-2020,2020,0121-0202-2020,3,0.124,4.514223,-7.148682,8.071507,-3.160917,0.124
6185,3,0121-0202-2020,0202,0121-0202-2020,3,0.429,-8.136885,5.292506,-2.638489,5.491879,0.429
6186,1,0202,0202,0022-0202,1,1,-5.227835,5.341812,-2.307143,6.545963,1
6187,1,0202,0202,0202-1200,1,1,-3.536139,8.827646,-1.67302,7.899618,1
6188,1,0202,0202,0202,1,1,-5.398202,6.564076,-8.840925,7.885611,1
6189,2,0202-2020,2020,0202-1200-2020-2100,2,0.592,7.401436,-4.042879,6.476409,-4.154438,0.592
6189,2,0202-2020,0202,0202-1200-2020-2100,2,0.408,-1.07662,6.678642,-6.157961,6.048877,0.408
6190,2,0202-2020,2020,0202-2020,2,0.095,8.010817,-0.013581,6.217331,-4.364901,0.095
6190,2,0202-2020,0202,0202-2020,2,0.905,-4.805953,9.744154,-3.248662,6.721012,0.905
6191,2,0201-2020,2020,0201-2020,2,0.891,4.758452,-4.902869,8.077174,-7.897566,0.891
6191,2,0201-2020,0201,0201-2020,2,0.109,-2.249729,5.35974,-2.242004,2.997637,0.109
6192,2,0202-2020,0202,0022-0202-2020,2,0.487,-0.479077,7.195835,-2.334684,6.50122,0.487
6192,2,0202-2020,2020,0022-0202-2020,2,0.513,8.459642,-5.090202,6.240076,-1.291006,0.513
6193,2,0202-0211,0202,0121-0202-0211-2020,2,0.364,-7.412358,7.514884,-6.668396,7.780014,0.364
6193,2,0202-0211,0211,0121-0202-0211-2020,2,0.636,-6.361827,7.395698,-0.602297,1.522421,0.636
6194,2,0202-0220,0220,0202-0220,2,0.886,-0.120864,7.150449,2.957121,-1.512263,0.886
6194,2,0202-0220,0202,0202-0220,2,0.114,-1.943747,8.034893,-1.215561,4.781514,0.114
6195,2,0202-2020,0202,0202-2020,2,0.854,-7.120094,8.927639,-3.898297,5.122442,0.854
6195,2,0202-2020,2020,0202-2020,2,0.146,5.47906,-1.993003,4.256202,-2.927919,0.146
6196,2,0202-2020,0202,0202-2020,2,0.957,-6.283581,7.394667,-1.223188,5.360231,0.957
6196,2,0202-2020,2020,0202-2020,2,0.043,4.096838,0.372944,6.495241,-1.355626,0.043
6197,2,0202-2020,2020,0202-2020,2,0.585,6.54722,-4.88206,6.659024,-5.094143,0.585
6197,2,0202-2020,0202,0202-2020,2,0.415,-2.439768,4.363871,-2.965545,7.369391,0.415
6198,2,0202-2020,0202,0202-1201-2020,2,0.181,-1.202146,4.196779,-1.622369,6.860812,0.181
6198,2,0202-2020,2020,0202-1201-2020,2,0.819,7.632113,-4.6654,6.274145,-0.562606,0.819
6199,2,0202-2020,2020,0202-2020,2,0.149,8.424794,-3.65827,6.446136,-1.113981,0.149
6199,2,0202-2020,0202,0202-2020,2,0.851,-3.971013,7.881184,-4.642506,8.327481,0.851
6200,2,0202-2020,0202,0202-2020-2101,2,0.181,-5.796996,4.445088,-0.749888,5.648119,0.181
6200,2,0202-2020,2020,0202-2020-2101,2,0.819,4.818718,-3.387301,9.490686,-2.886996,0.819
6201,2,0202-0221,0202,0202-0221,2,0.488,-7.39324,5.776194,-0.922243,8.064173,0.488
6201,2,0202-0221,0221,0202-0221,2,0.512,-3.19506,3.288994,5.794462,1.844731,0.512
6202,2,0202-2020,0202,0202-2020,2,0.874,-7.676443,7.755799,-4.797277,6.934864,0.874
6202,2,0202-2020,2020,0202-2020,2,0.126,4.549366,-3.189651,7.917951,-2.285684,0.126
6203,2,0202-2020,2020,0120-0202-2020,2,0.744,6.653615,-3.013423,6.034995,-4.57346,0.744
6203,2,0202-2020,0202,0120-0202-2020,2,0.256,-3.69623,8.052228,-0.163074,6.335285,0.256
6204,1,2020,2020,2020,1,1,7.445381,-5.920448,6.199484,-1.930187,1
6205,2,0202-2020,0202,0012-0021-0202-2020,2,0.59,-3.565967,6.422774,-4.793354,5.167984,0.59
6205,2,0202-2020,2020,0012-0021-0202-2020,2,0.41,4.057747,-3.701189,5.947349,-4.684737,0.41
6206,2,0202-2020,0202,0202-2020,2,0.711,-5.718078,7.834685,-6.37193,4.805082,0.711
6206,2,0202-2020,2020,0202-2020,2,0.289,6.192225,-1.13976,5.965908,-7.152294,0.289
6207,2,0102-2020,2020,0102-0121-2020,2,0.563,6.170438,-4.19325,7.081104,-4.317261,0.563
6207,2,0102-2020,0102,0102-0121-2020,2,0.437,-1.094854,2.810582,-3.560936,6.899369,0.437
6208,2,0202-2020,2020,0202-2020,2,0.893,7.21103,-4.116115,7.191387,-3.824471,0.893
6208,2,0202-2020,0202,0202-2020,2,0.107,-2.158582,4.635502,-1.309758,8.827511,0.107
6209,2,0202-2020,0202,0202-2020,2,0.382,-5.525088,6.784807,-4.624624,6.109671,0.382
6209,2,0202-2020,2020,0202-2020,2,0.618,6.560876,-4.488287,5.197205,-3.935685,0.618
6210,2,0021-2020,0021,0021-2020,2,0.759,1.359864,1.214459,9.225948,0.696143,0.759
6210,2,0021-2020,2020,0021-2020,2,0.241,7.491897,-1.993955,9.363858,-3.144149,0.241
6211,2,0202-2020,2020,0202-2020,2,0.959,6.663727,-5.721974,4.478712,-3.414693,0.959
6211,2,0202-2020,0202,0202-2020,2,0.041,0.194952,5.723378,-5.526597,7.742155,0.041
6212,1,0202,0202,0202-2020,1,1,-8.153595,6.427352,-5.374498,6.7162,1
6213,2,0202-2021,0202,0202-2020,2,0.608,-2.169687,6.415189,-6.78823,5.452076,0.608
6213,2,0202-2021,2021,0202-2020,2,0.392,3.935478,-4.066055,5.484849,-0.651969,0.392
6214,3,0202-2020-2200,2020,0202-2020,3,0.227,6.872689,-1.436574,7.031102,-2.76548,0.227
6214,3,0202-2020-2200,2200,0202-2020,3,0.15,5.495317,3.341306,1.589374,0.37509,0.15
6214,3,0202-2020-2200,0202,0202-2020,3,0.623,-4.562439,6.343581,-4.306102,6.54091,0.623
6215,1,0202,0202,0202-2010,1,1,-4.61951,4.816304,-8.221388,6.388126,1
6216,1,0202,0202,0202,1,1,-3.711648,8.0242540000000009,-4.064704,8.404586,1
6217,2,0202-2020,0202,0202-2020,2,0.33,-6.799497,6.959277,-5.737747,4.874535,0.33
6217,2,0202-2020,2020,0202-2020,2,0.67,5.843172,-4.982467,6.643307,-5.893635,0.67
6218,2,0202-2020,2020,0202-2020,2,0.435,6.577383,-2.294984,7.139849,-3.533987,0.435
6218,2,0202-2020,0202,0202-2020,2,0.565,-4.622317,5.706716,-1.398342,7.364237,0.565
6219,2,0202-2020,0202,0202-2020,2,0.824,-6.846376,6.798938,-5.393644,6.620183,0.824
6219,2,0202-2020,2020,0202-2020,2,0.176,4.751287,-2.101912,5.957786,-0.936706,0.176
6220,2,0202-2020,0202,0202-2020,2,0.415,-3.485311,6.843881,-2.093219,7.814152,0.415
6220,2,0202-2020,2020,0202-2020,2,0.585,6.736471,-1.716485,5.091017,-2.611768,0.585
6221,2,0202-2020,0202,0012-0202-2020,2,0.507,-5.114408,4.230911,-2.194801,6.198505,0.507
6221,2,0202-2020,2020,0012-0202-2020,2,0.493,5.15709,-6.760394,7.203712,-5.249491,0.493
6222,1,2020,2020,2020,1,1,6.5214,-6.842202,7.283484,-9.350106,1
6223,2,0202-2020,2020,0202-2020,2,0.369,7.340408,-4.134973,5.227616,-3.439583,0.369
6223,2,0202-2020,0202,0202-2020,2,0.631,-1.9595,6.481266,-3.486369,6.08844,0.631
6224,2,0202-2020,2020,0202-2020,2,0.485,5.850523,-3.31154,6.375995,-2.562036,0.485
6224,2,0202-2020,0202,0202-2020,2,0.515,-0.005829,4.896405,-5.415712,4.514775,0.515
6225,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.549,-3.972273,7.674442,-3.830838,6.734057,0.549
6225,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.143,6.796837,1.755815,2.524003,-0.197622,0.143
6225,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.308,7.351132,-4.416874,7.725664,-4.728506,0.308
6226,1,0202,0202,0120-0202-2020,1,1,-6.144424,6.574449,-7.677546,4.935137,1
6227,1,0202,0202,0202-2020,1,1,-3.539799,6.593945,-6.063958,4.374709,1
6228,2,0202-2020,2020,0202-2020,2,0.97,7.876771,-3.246433,6.427069,-7.311592,0.97
6228,2,0202-2020,0202,0202-2020,2,0.03,-1.50387,6.792912,-5.128973,4.716947,0.03
6229,2,0202-2020,2020,0012-0202-2020,2,0.283,5.856265,-1.956488,6.149828,-4.914626,0.283
6229,2,0202-2020,0202,0012-0202-2020,2,0.717,-6.318691,7.667343,-3.049853,6.46771,0.717
6230,2,0202-2020,0202,0202-2020,2,0.476,-1.450622,7.233355,-1.018673,5.868738,0.476
6230,2,0202-2020,2020,0202-2020,2,0.524,8.674918,-3.416294,5.057385,-3.858573,0.524
6231,1,0202,0202,0120-0202,1,1,-4.340558,6.364096,-6.021682,6.412774,1
6232,1,2020,2020,2020,1,1,6.085168,-8.505221,6.129867,-9.934943,1
6233,1,2020,2020,0202-2020-2101,1,1,7.305278,-5.004337,7.185704,-6.49614,1
6234,3,0120-0202-2020,0120,0120-0202-2020,3,0.797,0.146763,-0.709486,6.498731,-3.852716,0.797
6234,3,0120-0202-2020,0202,0120-0202-2020,3,0.071,-5.000022,5.474007,-3.518053,3.348416,0.071
6234,3,0120-0202-2020,2020,0120-0202-2020,3,0.132,6.16464,-6.185032,6.498771,-5.884452,0.132
6235,2,0202-2020,2020,0202-2020,2,0.712,8.642704,-3.652095,5.706932,-5.085778,0.712
6235,2,0202-2020,0202,0202-2020,2,0.288,-2.373165,5.795745,-3.873048,6.704877,0.288
6236,2,0202-2020,2020,0202-2020-2200,2,0.488,5.895371,-0.676881,5.719343,-6.407539,0.488
6236,2,0202-2020,0202,0202-2020-2200,2,0.512,-1.319868,7.517747,-1.035213,4.336459,0.512
6237,1,0202,0202,0202-2001-2020,1,1,-5.288683,6.679101,-5.07173,4.60415,1
6238,2,0202-2020,2020,0202-0210-2020,2,0.482,5.3696,-4.079067,6.230582,-6.361018,0.482
6238,2,0202-2020,0202,0202-0210-2020,2,0.518,-3.949237,6.834984,-5.078301,4.121131,0.518
6239,2,0202-2020,2020,0120-0202-0210-2020,2,0.125,7.234651,1.482599,5.404348,-2.8744170000000002,0.125
6239,2,0202-2020,0202,0120-0202-0210-2020,2,0.875,-5.149252,8.537797,-4.055067,5.904684,0.875
6240,3,0202-2020-2100,2020,0202-2020-2100,3,0.192,9.149792,-3.38656,5.663698,-5.444602,0.192
6240,3,0202-2020-2100,2100,0202-2020-2100,3,0.644,9.021307,1.08887,-0.897699,0.466973,0.644
6240,3,0202-2020-2100,0202,0202-2020-2100,3,0.164,-1.250978,7.566519,-7.375989,6.218978,0.164
6241,3,0202-1022-2020,0202,0202-1022-2020,3,0.283,-2.104141,6.580065,-2.164135,8.820837,0.283
6241,3,0202-1022-2020,1022,0202-1022-2020,3,0.442,2.164167,-0.774692,2.812586,6.293432,0.442
6241,3,0202-1022-2020,2020,0202-1022-2020,3,0.275,7.34039,-2.669657,6.857647,0.469753,0.275
6242,3,0202-2002-2020,2020,0202-2020,3,0.411,8.11998,-3.935314,4.671641,-1.006402,0.411
6242,3,0202-2002-2020,2002,0202-2020,3,0.209,2.583234,1.414391,-2.10974,6.90373,0.209
6242,3,0202-2002-2020,0202,0202-2020,3,0.38,-3.428506,7.187737,-4.753645,8.27674,0.38
6243,2,0202-2020,0202,0202-2020,2,0.889,-4.734933,6.584832,-6.727535,8.837967,0.889
6243,2,0202-2020,2020,0202-2020,2,0.111,7.158706,-4.222925,5.754408,-0.973163,0.111
6244,2,0202-2120,2120,0202-2120,2,0.182,6.92985,-3.078785,5.651911,-3.407005,0.182
6244,2,0202-2120,0202,0202-2120,2,0.818,-1.417314,5.369097,-4.053049,8.472652,0.818
6245,2,0202-2020,0202,0202-2020,2,0.962,-6.38479,8.601168,-5.546067,6.515094,0.962
6245,2,0202-2020,2020,0202-2020,2,0.038,5.726712,-1.078247,4.49202,-4.889959,0.038
6246,3,0202-2002-2020,0202,0202-2002-2020,3,0.259,-1.586128,7.075002,-3.614312,6.645116,0.259
6246,3,0202-2002-2020,2002,0202-2002-2020,3,0.348,4.233392,1.283518,-0.777671,5.048338,0.348
6246,3,0202-2002-2020,2020,0202-2002-2020,3,0.393,9.052463,-4.589648,4.280409,-2.839183,0.393
6247,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.078,6.894615,1.012837,2.232029,-3.637864,0.078
6247,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.192,-5.140996,6.630499,-6.647398,5.659072,0.192
6247,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.51,4.018208,2.629201,-3.8297,2.697224,0.51
6247,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.22,0.186271,2.693761,-3.868536,5.655072,0.22
6248,2,0202-2020,0202,0202-2020,2,0.698,-5.207232,5.55207,-4.428376,4.812293,0.698
6248,2,0202-2020,2020,0202-2020,2,0.302,5.761584,-1.50913,6.681931,-4.832431,0.302
6249,2,1012-2020,1012,0202-1012-1021-2020,2,0.308,3.044581,-0.332765,2.744548,5.285484,0.308
6249,2,1012-2020,2020,0202-1012-1021-2020,2,0.692,6.41314,-5.364592,9.203135,-1.416555,0.692
