parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5554,2,0202-2020,0202,0202-1200-2020,2,0.028,-5.198897,3.981451,1.541436,5.913474,0.028
5555,3,0202-0221-2020,0202,0202-2020,3,0.604,-2.552414,7.516807,-4.132986,8.25447,0.604
5555,3,0202-0221-2020,0221,0202-2020,3,0.053,0.053403,0.745461,5.116949,2.286221,0.053
5555,3,0202-0221-2020,2020,0202-2020,3,0.343,8.919325,-4.343757,6.546708,-3.554813,0.343
5556,3,0021-0202-2020,0202,0202-2020,3,0.606,-4.369706,4.219073,-2.460738,6.458841,0.606
5556,3,0021-0202-2020,2020,0202-2020,3,0.285,5.786613,-6.080518,6.434978,-4.072725,0.285
5556,3,0021-0202-2020,0021,0202-2020,3,0.109,-0.006271,-2.231534,5.536089,0.090782,0.109
5557,2,0202-2120,0202,0112-0202-1120,2,0.537,-3.683876,6.676438,-2.696554,8.191882,0.537
5557,2,0202-2120,2120,0112-0202-1120,2,0.463,5.083085,-0.523474,8.134989,-3.427905,0.463
5558,1,0202,0202,0202-2020,1,1,-1.164705,8.128611,-7.421984,5.995476,1
5559,3,0202-1201-2020,1201,0202-1201-2020,3,0.175,0.189099,5.562515,-1.442165,1.398295,0.175
5559,3,0202-1201-2020,2020,0202-1201-2020,3,0.657,6.44594,-5.825496,7.927159,-1.366026,0.657
5559,3,0202-1201-2020,0202,0202-1201-2020,3,0.168,-5.883317,5.562516,-1.445458,7.460636,0.168
5560,2,0202-2020,0202,0021-0202-2020,2,0.64,-3.681987,6.460681,-3.886568,6.747693,0.64
5560,2,0202-2020,2020,0021-0202-2020,2,0.36,6.676121,-5.765794,4.384857,-5.111175,0.36
5561,2,0202-2020,2020,0202-2020,2,0.879,5.82681,-1.684617,8.534413,-3.142917,0.879
5561,2,0202-2020,0202,0202-2020,2,0.121,-4.190822,9.211833,-1.981865,6.518523,0.121
5562,2,0202-2020,0202,0202-2020,2,0.906,-6.075379,6.770025,-5.263767,7.682489,0.906
5562,2,0202-2020,2020,0202-2020,2,0.094,6.717406,-4.975305,6.165049,0.304101,0.094
5563,1,0202,0202,0202-1120-2020,1,1,-6.716779,8.14509,-6.701913,7.176483,1
5564,1,0202,0202,0202,1,1,-8.033968,6.730306,-5.066631,5.74538,1
5565,2,0202-2020,0202,0202-2020,2,0.803,-2.133187,7.358436,-6.680264,7.001553,0.803
5565,2,0202-2020,2020,0202-2020,2,0.197,7.141291,0.21088,5.517283,-1.56182,0.197
5566,3,0121-0202-2020,0121,-1,3,0.049,-1.909011,2.04566,4.170254,0.269867,0.049
5566,3,0121-0202-2020,0202,-1,3,0.642,-4.335383,4.357775,-6.755588,5.769575,0.642
5566,3,0121-0202-2020,2020,-1,3,0.309,7.020601,-3.121333,4.193263,-6.133968,0.309
5567,2,0202-1020,1020,0202-1020,2,0.532,3.016345,1.215579,6.112891,-6.864312,0.532
5567,2,0202-1020,0202,0202-1020,2,0.468,-8.308532,4.642016,-5.118872,4.847224,0.468
5568,2,0202-1022,0202,0202-1022,2,0.149,-3.794784,5.637939,-2.02867,9.783923,0.149
5568,2,0202-1022,1022,0202-1022,2,0.851,1.774909,-5.616804,3.505257,7.38234,0.851
5569,1,0202,0202,0202,1,1,-2.566005,7.266873,-11.275451,8.811424,1
5570,2,0202-2010,0202,0202-2010,2,0.787,-5.300036,3.696952,-5.063418,7.239893,0.787
5570,2,0202-2010,2010,0202-2010,2,0.213,6.065517,-2.798418,2.892772,-5.100704,0.213
5571,2,0202-2020,2020,0202-2020,2,0.487,7.580063,-4.446927,7.21158,-2.312389,0.487
5571,2,0202-2020,0202,0202-2020,2,0.513,-1.21698,6.842011,-4.521119,7.224509,0.513
5572,3,0202-2020-2101,0202,0202-2020-2101,3,0.772,-3.257141,6.930643,-5.20748,7.662761,0.772
5572,3,0202-2020-2101,2101,0202-2020-2101,3,0.132,5.087102,1.913842,-0.530177,3.151351,0.132
5572,3,0202-2020-2101,2020,0202-2020-2101,3,0.096,6.014619,0.021792,6.838096,-1.770652,0.096
5573,2,0202-2020,2020,0202-2020,2,0.825,6.227039,-2.861128,5.710227,-3.983115,0.825
5573,2,0202-2020,0202,0202-2020,2,0.175,-4.305744,6.667765,-6.932448,6.545527,0.175
5574,2,0202-2020,0202,0202-2020,2,0.164,-3.978619,4.250976,-4.232069,6.776706,0.164
5574,2,0202-2020,2020,0202-2020,2,0.836,7.007835,-4.245217,8.034259,-2.983905,0.836
5575,2,0202-2020,0202,0202-2020,2,0.169,-3.248925,6.542567,-2.995195,6.290068,0.169
5575,2,0202-2020,2020,0202-2020,2,0.831,5.334574,-5.54579,8.973742,-5.586047,0.831
5576,2,0202-2020,2020,0202-2020,2,0.637,6.506023,-5.121629,6.947647,-3.296558,0.637
5576,2,0202-2020,0202,0202-2020,2,0.363,-4.568054,5.963584,-4.700426,7.098491,0.363
5577,2,0202-2020,2020,0202-2002-2020,2,0.607,7.442688,-3.956294,6.675985,-0.787006,0.607
5577,2,0202-2020,0202,0202-2002-2020,2,0.393,-2.540232,7.507913,-1.997084,8.959672,0.393
5578,2,0202-2020,2020,0202-1002-1021-2020,2,0.29,6.929467,-6.131336,6.127203,-3.781009,0.29
5578,2,0202-2020,0202,0202-1002-1021-2020,2,0.71,-3.687429,6.853082,-5.613054,7.129615,0.71
5579,3,0120-0202-2020,0202,0120-0202-2020,3,0.283,-4.383843,6.862894,-4.634498,7.274135,0.283
5579,3,0120-0202-2020,2020,0120-0202-2020,3,0.288,5.633668,-5.402645,6.166878,-3.852897,0.288
5579,3,0120-0202-2020,0120,0120-0202-2020,3,0.429,-0.378719,0.370776,6.082479,1.972589,0.429
5580,2,0202-2020,0202,0022-0202-2020,2,0.484,-6.125909,7.876149,-0.34697,7.290336,0.484
5580,2,0202-2020,2020,0022-0202-2020,2,0.516,6.143748,-3.640463,5.647012,-1.230931,0.516
5581,1,2020,2020,0212-2020,1,1,6.374584,-4.088811,6.9434,-5.423739,1
5582,2,0202-2020,2020,0202-2020,2,0.136,6.082257,1.797625,7.089279,-5.18515,0.136
5582,2,0202-2020,0202,0202-2020,2,0.864,-4.104371,7.935145,-4.829969,7.031986,0.864
5583,3,0202-0211-2020,2020,0202-0211-2020,3,0.567,7.116595,-6.391772,3.677965,-4.219341,0.567
5583,3,0202-0211-2020,0202,0202-0211-2020,3,0.226,-2.360542,5.823381,-2.253801,6.118219,0.226
5583,3,0202-0211-2020,0211,0202-0211-2020,3,0.207,-2.357576,4.934237,2.486913,0.86493,0.207
5584,2,0020-0202,0020,0020-0202,2,0.33,2.244234,-2.422359,6.004995,-0.12382,0.33
5584,2,0020-0202,0202,0020-0202,2,0.67,-7.830015,4.123924,-1.021603,3.939797,0.67
5585,2,0202-2020,0202,0202-2020,2,0.516,-5.344857,7.113349,-6.546381,7.174082,0.516
5585,2,0202-2020,2020,0202-2020,2,0.484,6.173572,-5.849626,5.32393,-5.334487,0.484
5586,3,0112-0202-2020,2020,0112-0202-2020,3,0.37,6.500713,-4.310144,8.313456,-1.043538,0.37
5586,3,0112-0202-2020,0202,0112-0202-2020,3,0.022,-4.477516,4.404811,-2.701086,5.982181,0.022
5586,3,0112-0202-2020,0112,0112-0202-2020,3,0.608,-4.477516,2.312689,1.696064,5.972221,0.608
5587,2,1202-2020,2020,1202-2020-2200,2,0.896,8.507436,-2.398742,6.447972,-6.316952,0.896
5587,2,1202-2020,1202,1202-2020-2200,2,0.104,0.546071,5.065932,-6.165837,6.088515,0.104
5588,2,0202-2020,0202,0202-2020,2,0.384,-5.342406,5.756285,-3.527338,6.617295,0.384
5588,2,0202-2020,2020,0202-2020,2,0.616,5.571637,0.788418,6.854179,-5.017975,0.616
5589,1,0202,0202,0202-2020,1,1,-6.097614,9.639556,-6.469558,7.542076,1
5590,1,2020,2020,2020,1,1,6.758786,-4.966491,8.332497,-4.22229,1
5591,2,0202-2020,0202,0202-2001-2020,2,0.789,-3.578196,6.509712,-2.827146,6.966273,0.789
5591,2,0202-2020,2020,0202-2001-2020,2,0.211,6.277412,-5.456863,6.661998,-0.902809,0.211
5592,3,0202-2012-2020,0202,0202-2020,3,0.178,-2.464307,6.72507,-3.689525,7.680931,0.178
5592,3,0202-2012-2020,2012,0202-2020,3,0.404,3.878238,1.929776,0.684016,6.444319,0.404
5592,3,0202-2012-2020,2020,0202-2020,3,0.418,6.02911,-4.090151,6.384967,1.243819,0.418
5593,1,2020,2020,2020,1,1,9.637332,-9.47904,6.462315,-6.801286,1
5594,2,0202-2020,0202,0202-2020,2,0.486,-5.593787,6.238875,-1.245668,6.192153,0.486
5594,2,0202-2020,2020,0202-2020,2,0.514,2.966539,-5.08424,7.486244,-0.364934,0.514
5595,3,0202-1022-2020,1022,0202-1022-2020,4,0.199,1.029504,-3.047964,4.81131,2.128875,0.642
5595,3,0202-1022-2020,0202,0202-1022-2020,4,0.189,-5.045034,5.997621,-2.434193,8.014225,0.189
5595,3,0202-1022-2020,2020,0202-1022-2020,4,0.169,7.016841,-3.138286,6.26247,-4.476023,0.169
5595,3,0202-1022-2020,1022,0202-1022-2020,4,0.443,0.979633,-2.866324,4.098802,2.432909,0.642
5596,2,0202-2020,2020,0202-2020,2,0.163,6.88992,-2.650402,6.70524,-3.802945,0.163
5596,2,0202-2020,0202,0202-2020,2,0.837,-2.087098,7.826124,-3.705782,7.657205,0.837
5597,2,0202-2020,0202,0202-2020,2,0.34,-2.951893,6.884809,-3.1692109999999998,7.393813,0.34
5597,2,0202-2020,2020,0202-2020,2,0.66,6.908199,-5.352844,7.060186,-4.324368,0.66
5598,1,0202,0202,0202-1002,1,1,-3.675681,3.567091,-6.074983,6.941579,1
5599,3,0022-0102-2020,2020,0102-2020,3,0.209,3.699813,-2.861596,6.854189,-3.536087,0.209
5599,3,0022-0102-2020,0022,0102-2020,3,0.12,1.081129,-0.027959,4.999892,2.414373,0.12
5599,3,0022-0102-2020,0102,0102-2020,3,0.671,-2.560309,2.109281,-3.254642,7.896422,0.671
5600,2,0202-2020,0202,0202-2020,2,0.61,-5.821837,5.395503,-6.359729,7.864057,0.61
5600,2,0202-2020,2020,0202-2020,2,0.39,6.468157,-5.929427,6.371704,-1.863196,0.39
5601,3,0121-0202-2020,0202,0121-0202-2020,3,0.163,-2.721926,5.179561,0.20469,5.535702,0.163
5601,3,0121-0202-2020,2020,0121-0202-2020,3,0.363,6.511984,-3.697257,5.346661,-3.814647,0.363
5601,3,0121-0202-2020,0121,0121-0202-2020,3,0.474,-0.180644,2.855239,2.134305,-0.668349,0.474
5602,3,0120-0202-2020,2020,0202-2020,3,0.09,4.452244,-4.102003,4.930992,-7.504282,0.09
5602,3,0120-0202-2020,0202,0202-2020,3,0.195,-3.758406,4.426798,-2.534538,3.455242,0.195
5602,3,0120-0202-2020,0120,0202-2020,3,0.715,-1.623265,2.231875,4.317161,-2.225761,0.715
5603,3,0202-1210-2020,1210,0202-0210-2020,3,0.146,2.820639,3.899435,2.225199,-0.990403,0.146
5603,3,0202-1210-2020,0202,0202-0210-2020,3,0.126,-2.881626,5.03472,-1.426451,4.961654,0.126
5603,3,0202-1210-2020,2020,0202-0210-2020,3,0.728,6.113753,-5.744298,5.209632,-5.797603,0.728
5604,1,0202,0202,0202,1,1,-3.975565,6.119646,-6.587062,8.165497,1
5605,2,0202-2020,0202,0202-2020,2,0.209,-3.429356,5.818289,-4.435184,6.457388,0.209
5605,2,0202-2020,2020,0202-2020,2,0.791,7.015623,-5.448796,6.544211,-5.844834,0.791
5606,1,0202,0202,0202-2010,1,1,-4.039479,6.207561,-6.748333,8.105424,1
5607,3,0112-0202-2020,2020,0112-0120-0202-2012-2020,3,0.506,9.026086,-4.864209,8.610371,-1.539464,0.506
5607,3,0112-0202-2020,0202,0112-0120-0202-2012-2020,3,0.106,-1.421566,6.772018,-2.002627,7.236147,0.106
5607,3,0112-0202-2020,0112,0112-0120-0202-2012-2020,3,0.388,2.342262,1.57548,2.376093,7.195372,0.388
5608,2,0202-1022,1022,0202-1022,2,0.509,0.384142,-1.222472,1.274668,6.992102,0.509
5608,2,0202-1022,0202,0202-1022,2,0.491,-3.984856,6.368978,-4.962364,9.795883,0.491
5609,2,0202-2020,0202,0202-2020,2,0.312,-1.006055,5.3874320000000004,-1.9476850000000001,7.377767,0.312
5609,2,0202-2020,2020,0202-2020,2,0.688,8.309241,-2.013841,7.924962,-4.391635,0.688
5610,2,0202-2020,0202,0202-2020,2,0.379,-1.061959,3.530381,-1.80099,6.171617,0.379
5610,2,0202-2020,2020,0202-2020,2,0.621,6.984851,-9.403424,7.769311,-4.361292,0.621
5611,2,0202-2020,0202,0202-1201-2001-2020,2,0.382,-1.415587,5.523123,-5.698728,8.109307,0.382
5611,2,0202-2020,2020,0202-1201-2001-2020,2,0.618,7.508381,-6.704295,6.544564,-3.5908350000000002,0.618
5612,1,0202,0202,0202,1,1,-6.6437,8.702673,-5.001821,4.051949,1
5613,2,0202-2020,0202,0202-2020,2,0.01,-0.17642,6.52142,-3.445618,3.868804,0.01
5613,2,0202-2020,2020,0202-2020,2,0.99,7.317169,-1.643267,6.59035,-6.650845,0.99
5614,3,0012-0202-2020,0202,0012-0202-2020,3,0.029,-1.699213,5.023378,-1.758179,5.502249,0.029
5614,3,0012-0202-2020,2020,0012-0202-2020,3,0.912,9.658295,-5.257948,7.308183,-6.71261,0.912
5614,3,0012-0202-2020,0012,0012-0202-2020,3,0.059,3.148381,-0.7878,1.809035,4.511461,0.059
5615,3,0202-2020-2200,2020,0202-2020,3,0.663,6.683141,-2.029179,6.16396,-6.917401,0.663
5615,3,0202-2020-2200,0202,0202-2020,3,0.035,-3.138222,5.123079,-5.732677,3.890203,0.035
5615,3,0202-2020-2200,2200,0202-2020,3,0.302,3.180071,3.962598,-0.369661,-2.819102,0.302
5616,2,0202-2020,0202,0202-2020,2,0.464,-3.720218,4.845464,-5.476086,7.357356,0.464
5616,2,0202-2020,2020,0202-2020,2,0.536,7.499654,-6.76348,5.951262,-3.971997,0.536
5617,2,0202-2020,0202,0202-2001-2020,2,0.868,-5.329593,5.628208,-6.656483,8.060136,0.868
5617,2,0202-2020,2020,0202-2001-2020,2,0.132,6.064187,-7.135305,6.141211,-1.000479,0.132
5618,3,0202-1220-2020,2020,0202-1220-2020,3,0.137,6.559531,-1.598773,6.886142,-4.315005,0.137
5618,3,0202-1220-2020,0202,0202-1220-2020,3,0.469,-1.997481,9.214801,-0.780078,6.390534,0.469
5618,3,0202-1220-2020,1220,0202-1220-2020,3,0.394,3.155269,2.707174,4.606189,0.276738,0.394
5619,2,0202-1002,1002,0202-1002,2,0.535,2.0842,-0.431418,-1.198099,8.420591,0.535
5619,2,0202-1002,0202,0202-1002,2,0.465,-2.784194,5.695095,-4.131216,8.420873,0.465
5620,2,0202-2020,2020,0202-2020,2,0.69,5.396578,-4.980201,6.503821,-4.543447,0.69
5620,2,0202-2020,0202,0202-2020,2,0.31,-3.818589,7.483684,-4.201007,5.976141,0.31
5621,1,0202,0202,0202-2001-2020,1,1,-2.616852,6.066046,-8.473123,7.030914,1
5622,3,0120-0202-2020,0120,0120-0202-2020,3,0.236,-0.182896,2.598833,5.625133,-1.25099,0.236
5622,3,0120-0202-2020,2020,0120-0202-2020,3,0.116,5.806775,-2.441202,5.74456,-4.657876,0.116
5622,3,0120-0202-2020,0202,0120-0202-2020,3,0.648,-5.628937,7.318587,-6.047024,5.199589,0.648
5623,3,0120-0202-2020,0120,0202-0220-2020,3,0.272,2.422776,1.152718,5.576418,-0.16215,0.272
5623,3,0120-0202-2020,0202,0202-0220-2020,3,0.676,-3.291591,7.240629,-2.794337,5.616197,0.676
5623,3,0120-0202-2020,2020,0202-0220-2020,3,0.052,7.547831,-2.146174,6.589407,-5.427036,0.052
5624,2,0202-2020,0202,0202-2020,2,0.055,-0.336911,5.621442,-1.906954,6.083932,0.055
5624,2,0202-2020,2020,0202-2020,2,0.945,7.048133,-7.242951,7.223761,-2.168607,0.945
5625,1,2020,2020,0201-2020,1,1,7.063623,-7.103799,7.112323,-7.277757,1
5626,1,2020,2020,2020,1,1,7.321133,-4.256314,6.746764,-4.225812,1
5627,2,0202-2020,2020,0202-2020,2,0.225,5.77125,-4.071872,6.458299,-3.82754,0.225
5627,2,0202-2020,0202,0202-2020,2,0.775,-6.827724,8.294631,-2.570442,6.830714,0.775
5628,2,0202-2020,2020,0202-1200-2020,2,0.24,6.586769,-2.62992,4.228717,-5.273668,0.24
5628,2,0202-2020,0202,0202-1200-2020,2,0.76,-3.997854,5.317962,-8.217194,7.618751,0.76
5629,2,0202-2020,2020,0202-2020,2,0.791,8.194953,-3.381787,7.168809,-4.683738,0.791
5629,2,0202-2020,0202,0202-2020,2,0.209,-0.658411,6.603136,-3.2933,6.696151,0.209
5630,2,0202-1020,0202,0202-1020,2,0.974,-8.984115,7.863314,-7.21291,7.702129,0.974
5630,2,0202-1020,1020,0202-1020,2,0.026,2.760254,0.696559,3.610244,-1.056786,0.026
5631,2,0202-2020,2020,0202-2020,2,0.282,6.389738,-7.705901,6.520335,-0.408613,0.282
5631,2,0202-2020,0202,0202-2020,2,0.718,-4.756126,2.511714,-3.077496,4.934889,0.718
5632,2,0202-2020,2020,0202-2020,2,0.521,5.725833,-2.537328,5.498593,-6.728669,0.521
5632,2,0202-2020,0202,0202-2020,2,0.479,-4.149673,4.323473,-4.228033,5.081861,0.479
5633,2,0202-2020,2020,0202-2020,2,0.461,3.115304,-5.866261,5.5814260000000004,-8.348306,0.461
5633,2,0202-2020,0202,0202-2020,2,0.539,-2.910099,5.440263,-2.250124,2.973502,0.539
5634,2,0202-2020,2020,0202-2020,2,0.941,7.102317,-6.682986,6.298399,-2.132325,0.941
5634,2,0202-2020,0202,0202-2020,2,0.059,-1.588555,6.125247,-1.165294,5.844315,0.059
5635,1,0202,0202,0202-2020,1,1,-5.74836,6.764291,-5.874522,8.063758,1
5636,3,0202-2020-2100,2100,0202-2020-2100,3,0.342,6.762192,0.59835,1.529397,-0.582585,0.342
5636,3,0202-2020-2100,2020,0202-2020-2100,3,0.235,6.76406,-4.094325,7.681682,-4.200995,0.235
5636,3,0202-2020-2100,0202,0202-2020-2100,3,0.423,-4.987654,6.320594,-2.42556,5.659114,0.423
5637,1,0202,0202,0202,1,1,-9.655177,9.471784,-2.111338,5.558003,1
5638,2,0202-2020,0202,0202-2020,2,0.926,-4.420107,8.483643,-7.752505,6.032287,0.926
5638,2,0202-2020,2020,0202-2020,2,0.074,8.001293,-2.586039,5.11718,-6.872992,0.074
5639,1,2020,2020,0202-2020,1,1,6.826457,-9.156504,7.623828,-2.701679,1
5640,2,0202-2020,2020,0202-2020,2,0.93,5.385983,-6.173058,8.220085,-2.853584,0.93
5640,2,0202-2020,0202,0202-2020,2,0.07,-6.527204,6.864906,-0.510317,5.657761,0.07
5641,2,0202-2020,2020,0202-2020,2,0.999,8.668888,-6.418734,8.712048,-5.413996,0.999
5641,2,0202-2020,0202,0202-2020,2,0.001,-0.937584,5.475158,0.21429,6.240748,0.001
5642,2,2002-2020,2002,1202-2002-2020,2,0.667,5.261477,-0.485922,-0.737527,2.028403,0.667
5642,2,2002-2020,2020,1202-2002-2020,2,0.333,6.73667,-2.065745,4.646622,-2.939917,0.333
5643,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.278,6.300009,1.895245,0.966838,0.334187,0.278
5643,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.19,6.501942,-2.267568,7.092155,-6.187541,0.19
5643,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.202,-6.228857,6.90161,-4.944967,6.613183,0.202
5643,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.33,-0.193551,2.00408,-4.940419,6.59613,0.33
5644,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.216,9.153368,-5.066461,7.23556,-1.32216,0.216
5644,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.648,-1.624996,6.948535,-2.402765,8.939124,0.648
5644,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.136,9.085215,0.507405,1.511174,2.45699,0.136
5645,2,0202-2020,0202,0202-2020,2,0.407,-6.272877,5.253653,-4.347181,6.961837,0.407
5645,2,0202-2020,2020,0202-2020,2,0.593,4.571875,-6.179647,7.037231,-2.678908,0.593
5646,1,0202,0202,0202-2010,1,1,1.323917,8.066936,-10.789893,9.038833,1
5647,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.272,1.708439,6.343603,0.716022,0.095736,0.272
5647,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.417,7.635029,-3.707691,5.059586,-1.098351,0.417
5647,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.024,1.733099,2.411543,4.643516,0.082322,0.024
5647,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.287,-4.49051,7.043959,-5.214905,6.515842,0.287
5648,4,0202-0212-0220-2020,0220,0202-0220-2020,4,0.135,-0.882706,2.365096,6.783082,0.757818,0.135
5648,4,0202-0212-0220-2020,0202,0202-0220-2020,4,0.357,-4.464748,8.703713,-2.854917,6.883278,0.357
5648,4,0202-0212-0220-2020,2020,0202-0220-2020,4,0.173,4.085327,-1.019801,8.301731,-4.131254,0.173
5648,4,0202-0212-0220-2020,0212,0202-0220-2020,4,0.335,-3.860033,2.417576,1.167539,6.7876,0.335
5649,2,0202-2020,0202,0202-2020,2,0.037,-2.237268,3.213064,-4.096978,4.791341,0.037
5649,2,0202-2020,2020,0202-2020,2,0.963,6.634317,-9.162013,6.552365,-5.544505,0.963
5650,2,0202-2020,0202,0202-2020,2,0.059,-2.737887,4.769299,-3.787318,5.041055,0.059
5650,2,0202-2020,2020,0202-2020,2,0.941,8.42207,-8.037799,6.535244,-3.47671,0.941
5651,1,2002,2002,2002,1,1,5.052357,-2.350645,-0.341778,5.728017,1
5652,3,0202-2020-2200,2200,0202-2020,3,0.154,3.346676,3.036991,-0.179654,1.405222,0.154
5652,3,0202-2020-2200,0202,0202-2020,3,0.759,-8.454689,9.042306,-6.118432,7.537117,0.759
5652,3,0202-2020-2200,2020,0202-2020,3,0.087,4.465051,-2.366123,6.107285,-4.472483,0.087
5653,1,0202,0202,0202-2020,1,1,-3.733582,7.085341,-5.114961,9.033361,1
5654,2,0212-2020,2020,0212-2020,2,0.01,4.500535,-1.113249,6.776869,-1.868401,0.01
5654,2,0212-2020,0212,0212-2020,2,0.99,-3.653067,3.313449,-0.011343,8.086482,0.99
5655,2,0202-2020,2020,0202-2020,2,0.501,6.598355,-2.447665,1.745636,-3.668276,0.501
5655,2,0202-2020,0202,0202-2020,2,0.499,-3.709537,7.41345,-8.159702,5.966017,0.499
5656,1,0202,0202,0202-1111,1,1,-4.17056,5.338595,-5.06136,8.357459,1
5657,1,0202,0202,0202-2020,1,1,-4.24972,6.750404,-7.394395,7.526784,1
5658,2,0202-1020,1020,0202-1020,2,0.178,3.082333,-6.088507,5.316421,0.003996,0.178
5658,2,0202-1020,0202,0202-1020,2,0.822,-2.310649,2.12471,-2.626392,6.663654,0.822
5659,1,2020,2020,2020,1,1,8.907795,-3.469302,6.848799,-9.331376,1
5660,2,0202-2020,2020,0202-2020,2,0.418,7.329052,0.06686,5.972791,0.250002,0.418
5660,2,0202-2020,0202,0202-2020,2,0.582,-0.59713,7.987254,-1.605357,6.899231,0.582
5661,2,0202-2020,2020,0202-1002-2001-2020,2,0.847,7.839359,-4.987835,6.654966,-5.125902,0.847
5661,2,0202-2020,0202,0202-1002-2001-2020,2,0.153,-1.894265,6.538134,-4.71631,6.266802,0.153
5662,1,0202,0202,0202-2020,1,1,-4.004779,5.752013,-7.745538,6.845444,1
5663,1,0202,0202,0202-2101-2120,1,1,-0.851839,9.006843,-4.576682,6.78664,1
5664,2,0202-2020,2020,0202-1200-2020,2,0.928,5.178154,-9.070428,6.186803,-6.813,0.928
5664,2,0202-2020,0202,0202-1200-2020,2,0.072,-4.719817,4.005755,0.16971,5.319147,0.072
5665,2,0202-2020,0202,0202-2020,2,0.156,-2.952916,6.647548,0.783237,6.957435,0.156
5665,2,0202-2020,2020,0202-2020,2,0.844,6.668074,-5.405708,5.614163,-5.762188,0.844
5666,2,0202-2020,2020,0202-2020,2,0.293,6.855206,-4.019349,5.987434,-5.048046,0.293
5666,2,0202-2020,0202,0202-2020,2,0.707,-5.000042,7.799038,-3.46097,6.572986,0.707
5667,2,0202-2020,0202,0202-1120-2020,2,0.981,-3.531457,6.339533,-1.231001,8.188294,0.981
5667,2,0202-2020,2020,0202-1120-2020,2,0.019,6.250265,-5.295161,4.696015,-0.61154,0.019
5668,2,0202-2020,2020,0202-1002-1021-2020,2,0.12,5.096764,-4.841503,6.584838,-1.669217,0.12
5668,2,0202-2020,0202,0202-1002-1021-2020,2,0.88,-4.38639,6.995609,-3.940652,8.31281,0.88
5669,1,0202,0202,0202-2020-2100,1,1,-6.499057,5.537359,-4.735355,6.412521,1
5670,3,0021-0202-2020,0202,0021-0202-2020,3,0.144,-6.486351,5.739042,-0.468021,6.583145,0.144
5670,3,0021-0202-2020,2020,0021-0202-2020,3,0.094,5.951669,-7.108736,6.204131,-4.668114,0.094
5670,3,0021-0202-2020,0021,0021-0202-2020,3,0.762,0.180684,-0.730312,6.202313,0.718747,0.762
5671,2,0202-2020,0202,0202-2020,2,0.598,-3.337025,6.859931,-0.121467,6.997373,0.598
5671,2,0202-2020,2020,0202-2020,2,0.402,6.918265,-3.566973,7.70068,0.795781,0.402
5672,1,2020,2020,0202-2020,1,1,6.333681,-1.531768,8.530696,-8.659819,1
5673,2,1022-2020,1022,2020,2,0.81,2.056625,-0.823609,3.107516,6.175196,0.81
5673,2,1022-2020,2020,2020,2,0.19,5.749657,-5.588314,5.772957,1.533854,0.19
5674,2,0202-1020,0202,0202-1020,2,0.984,-6.517344,7.419969,-3.660416,7.163498,0.984
5674,2,0202-1020,1020,0202-1020,2,0.016,3.007224,0.893249,6.215552,-2.302941,0.016
5675,2,0202-2020,2020,0202-2020,2,0.665,6.131961,-5.03538,4.82929,-1.647107,0.665
5675,2,0202-2020,0202,0202-2020,2,0.335,-2.55568,5.575189,-3.286996,8.413496,0.335
5676,2,0202-2020,2020,0021-0202-2020,2,0.449,5.0817,-7.141005,3.105401,-5.666582,0.449
5676,2,0202-2020,0202,0021-0202-2020,2,0.551,-2.208869,4.802357,-9.159057,6.73001,0.551
5677,1,2020,2020,0202-2020,1,1,5.536935,-2.643042,5.830147,-4.744857,1
5678,2,0202-2020,0202,0202-2020,2,0.352,-4.190183,6.519191,1.328463,6.808805,0.352
5678,2,0202-2020,2020,0202-2020,2,0.648,7.093497,-4.648787,7.391295,-1.456493,0.648
5679,3,0202-0210-2020,2020,0202-0210-2020,3,0.661,3.71209,-1.949327,6.549289,-6.236681,0.661
5679,3,0202-0210-2020,0202,0202-0210-2020,3,0.023,-8.121294,6.58221,-4.577687,5.219489,0.023
5679,3,0202-0210-2020,0210,0202-0210-2020,3,0.316,-2.785444,6.581625,0.512873,-1.33233,0.316
5680,2,0202-2020,2020,0202-2020,2,0.968,8.340415,-1.229495,7.697047,-5.306447,0.968
5680,2,0202-2020,0202,0202-2020,2,0.032,-3.5377710000000002,7.475345,0.222245,6.226759,0.032
5681,2,0202-2020,2020,0012-0202-2020,2,0.465,5.411847,-3.743674,7.61893,-1.250697,0.465
5681,2,0202-2020,0202,0012-0202-2020,2,0.535,-6.662908,5.646329,-2.981607,6.580671,0.535
5682,2,0202-2020,2020,0202-0210-2020,2,0.402,7.051843,-3.519224,7.297866,0.549616,0.402
5682,2,0202-2020,0202,0202-0210-2020,2,0.598,-5.253281,5.667349,-2.458216,6.805327,0.598
