parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5517,2,0202-2020,0202,0202-2020,2,0.448,-4.698335,5.580216,-2.486341,6.727607,0.448
5517,2,0202-2020,2020,0202-2020,2,0.552,6.621137,-4.056057,7.933447,-4.888413,0.552
5518,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.514,7.626619,0.064804,7.188228,-4.280342,0.514
5518,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.116,3.098726,5.023652,-2.282871,1.991797,0.116
5518,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.37,-2.569238,7.629677,-4.78822,6.89504,0.37
5519,3,0202-1102-2020,1102,0202-1102-2020,3,0.639,1.927662,1.977968,-0.853434,7.165965,0.639
5519,3,0202-1102-2020,2020,0202-1102-2020,3,0.059,6.697447,-3.908206,6.345408,-1.879192,0.059
5519,3,0202-1102-2020,0202,0202-1102-2020,3,0.302,-1.089939,6.53994,-5.317287,7.169715,0.302
5520,2,0202-2020,0202,0202-2020,2,0.717,-4.155107,6.112631,-3.653722,7.388077,0.717
5520,2,0202-2020,2020,0202-2020,2,0.283,6.85628,-3.85642,6.432195,-1.342946,0.283
5521,3,0202-2011-2020,0202,0202-2011-2020-2201,3,0.155,-3.714122,8.668497,-1.024017,6.998659,0.155
5521,3,0202-2011-2020,2020,0202-2011-2020-2201,3,0.241,7.070998,-4.109516,6.452555,-3.314905,0.241
5521,3,0202-2011-2020,2011,0202-2011-2020-2201,3,0.604,7.065064,0.373213,1.081985,0.582342,0.604
5522,3,0202-1012-2020,1012,0112-0121-0202-1012-1021-2020,3,0.603,1.716624,-4.102593,0.49446,8.096455,0.603
5522,3,0202-1012-2020,2020,0112-0121-0202-1012-1021-2020,3,0.195,6.634211,-6.724907,5.961653,0.046733,0.195
5522,3,0202-1012-2020,0202,0112-0121-0202-1012-1021-2020,3,0.202,-4.504374,5.430385,-3.518572,8.335889,0.202
5523,2,0202-2020,0202,0202-2020,2,0.066,-4.505759,5.759361,-1.89856,6.917851,0.066
5523,2,0202-2020,2020,0202-2020,2,0.934,6.215766,-2.923543,8.06427,-3.076491,0.934
5524,2,0202-2020,0202,0202-0211-1021-2020,2,0.937,-7.058112,7.57583,-6.545001,7.595076,0.937
5524,2,0202-2020,2020,0202-0211-1021-2020,2,0.063,4.320971,-4.010675,4.325565,-3.398322,0.063
5525,1,0202,0202,0202,1,1,-6.78612,8.2935,-6.403168,5.968274,1
5526,2,0202-2001,2001,0202-2001-2020,2,0.435,6.7554,1.378356,-0.391087,2.351883,0.435
5526,2,0202-2001,0202,0202-2001-2020,2,0.565,-3.093168,7.310988,-4.325461,7.43915,0.565
5527,2,0202-2020,2020,0202-2020,2,0.252,6.483157,-3.406345,6.161222,-2.980456,0.252
5527,2,0202-2020,0202,0202-2020,2,0.748,-4.9876,7.70515,-4.182034,6.524721,0.748
5528,1,0202,0202,0202-1102,1,1,-4.66608,6.091317,-6.418988,6.54567,1
5529,2,0202-2020,2020,0202-2020,2,0.412,5.617395,-6.75394,5.600418,-5.780405,0.412
5529,2,0202-2020,0202,0202-2020,2,0.588,-1.293588,5.691351,-3.664836,5.840781,0.588
5530,1,1020,1020,0021-1020,1,1,2.034317,1.08786,5.754002,0.236418,1
5531,3,0202-1200-2020,1200,0202-1200-2020,3,0.083,1.096306,4.394781,-1.560303,0.155315,0.083
5531,3,0202-1200-2020,2020,0202-1200-2020,3,0.456,6.316159,-3.361205,3.460962,-4.614408,0.456
5531,3,0202-1200-2020,0202,0202-1200-2020,3,0.461,-5.232701,4.661471,-6.869987,5.511991,0.461
5532,2,0202-2020,0202,0202-1002-2020,2,0.389,-2.317721,6.225338,-6.713772,5.75323,0.389
5532,2,0202-2020,2020,0202-1002-2020,2,0.611,7.339774,-3.070221,3.795148,-5.45947,0.611
5533,3,0202-1120-2020,0202,0202-1120-2020,3,0.789,-5.641105,7.609337,-4.082599,6.489919,0.789
5533,3,0202-1120-2020,1120,0202-1120-2020,3,0.117,1.003034,2.495885,6.726435,-3.401379,0.117
5533,3,0202-1120-2020,2020,0202-1120-2020,3,0.094,7.636017,-1.696462,7.003876,-3.471569,0.094
5534,3,0202-1210-2020,0202,0202-1210-2020,3,0.248,-4.207886,7.268169,-3.682257,6.253592,0.248
5534,3,0202-1210-2020,2020,0202-1210-2020,3,0.175,6.549258,0.673391,8.145191,-4.290461,0.175
5534,3,0202-1210-2020,1210,0202-1210-2020,3,0.577,1.634453,4.583962,2.050686,0.917746,0.577
5535,3,0202-0210-2020,0202,0202-0210-2020,3,0.158,-2.807255,7.145146,0.205993,2.60933,0.158
5535,3,0202-0210-2020,2020,0202-0210-2020,3,0.266,4.871876,1.178662,7.562135,-5.940413,0.266
5535,3,0202-0210-2020,0210,0202-0210-2020,3,0.576,-1.77189,7.014132,1.352415,1.355226,0.576
5536,2,0202-2020,2020,0202-2020,2,0.139,6.133319,-2.762251,5.317434,-4.303576,0.139
5536,2,0202-2020,0202,0202-2020,2,0.861,-1.044006,6.262666,-5.967843,4.107857,0.861
5537,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.149,4.878645,-0.87856,7.117283,-4.208441,0.149
5537,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.373,-7.464922,7.496006,-4.352055,7.670992,0.373
5537,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.305,-2.351389,1.529581,6.977994,2.076373,0.305
5537,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.173,-3.047974,1.583425,1.538245,7.316017,0.173
5538,2,0202-2020,2020,0202-2020,2,0.742,8.684257,-1.815607,4.360349,-6.179758,0.742
5538,2,0202-2020,0202,0202-2020,2,0.258,-0.52524,6.719982,-7.772544,6.572081,0.258
5539,2,0202-2020,2020,0202-2002-2020,2,0.3,9.351807,-1.845593,5.436175,-1.366586,0.3
5539,2,0202-2020,0202,0202-2002-2020,2,0.7,-3.044225,5.960914,-5.307161,9.24025,0.7
5540,2,0202-2020,0202,0202-2020,2,0.525,-3.268492,7.217396,-6.378886,6.13559,0.525
5540,2,0202-2020,2020,0202-2020,2,0.475,7.803157,-5.284817,4.892064,-2.859104,0.475
5541,2,0202-2020,2020,0202-2020-2102,2,0.915,8.826786,-6.908032,8.020743,-2.933687,0.915
5541,2,0202-2020,0202,0202-2020-2102,2,0.085,-1.368758,3.953238,-3.089382,4.519725,0.085
5542,1,0202,0202,0202,1,1,-5.600718,7.590969,-9.012687,8.381617,1
5543,2,0012-2020,2020,0012-0202-2020,2,0.576,7.713966,-5.076672,6.050184,-4.607342,0.576
5543,2,0012-2020,0012,0012-0202-2020,2,0.424,1.310759,0.941074,-0.181312,7.280137,0.424
5544,2,0202-2020,2020,0202-2020,2,0.743,8.409357,-2.220695,8.356667,-5.466395,0.743
5544,2,0202-2020,0202,0202-2020,2,0.257,-1.098416,6.464779,-2.640833,7.308151,0.257
5545,2,0202-2020,0202,0202-2020,2,0.161,-3.989995,6.635202,-1.955049,6.554364,0.161
5545,2,0202-2020,2020,0202-2020,2,0.839,4.569258,-5.355573,7.875036,-3.746292,0.839
5546,2,0202-2020,2020,0012-0202-2020,2,0.759,5.640658,0.137306,5.434337,-5.531137,0.759
5546,2,0202-2020,0202,0012-0202-2020,2,0.241,-1.243737,8.037675,-5.033504,6.507351,0.241
5547,3,0202-1201-2020,1201,0202-1201-2020,3,0.044,1.547832,4.355507,-3.069093,1.551806,0.044
5547,3,0202-1201-2020,0202,0202-1201-2020,3,0.105,-3.434431,4.359999,-5.222757,6.444033,0.105
5547,3,0202-1201-2020,2020,0202-1201-2020,3,0.851,5.791687,-8.417594,6.386848,-4.051688,0.851
5548,1,2020,2020,0202-2020,1,1,7.487898,-5.574955,6.987591,-8.158208,1
5549,2,0202-2020,0202,0202-2020,2,0.555,-4.220124,7.391035,-2.318586,7.004641,0.555
5549,2,0202-2020,2020,0202-2020,2,0.445,7.221509,-4.444829,5.43856,-2.083019,0.445
5550,2,0202-2021,0202,0202-2020,2,0.797,-1.72632,6.564154,-7.126267,6.25013,0.797
5550,2,0202-2021,2021,0202-2020,2,0.203,6.652539,-3.109751,4.852441,-2.738323,0.203
5551,2,0202-2022,2022,0202-1022,2,0.396,7.342061,-0.134455,2.906956,3.700683,0.396
5551,2,0202-2022,0202,0202-1022,2,0.604,-3.203044,6.71113,-0.780554,7.824082,0.604
5552,2,0202-2020,2020,0202-2020,2,0.728,7.911811,-6.05689,8.579041,-2.669308,0.728
5552,2,0202-2020,0202,0202-2020,2,0.272,-4.001553,5.293264,-1.768693,6.324338,0.272
5553,2,0202-2020,0202,0202-1002-2020,2,0.841,-0.903198,7.242009,-5.080641,6.588895,0.841
5553,2,0202-2020,2020,0202-1002-2020,2,0.159,6.74309,-5.768753,6.188514,-0.503617,0.159
5554,2,0202-2020,0202,0202-2020,2,0.72,-3.822289,5.046083,-3.401548,4.968283,0.72
5554,2,0202-2020,2020,0202-2020,2,0.28,6.791803,0.613157,7.582949,-3.866702,0.28
5555,2,0202-2020,2020,0202-2020,2,0.096,5.005886,-1.380323,2.895623,-1.601479,0.096
5555,2,0202-2020,0202,0202-2020,2,0.904,-5.772402,5.472652,-6.405205,5.66603,0.904
5556,2,0202-2020,2020,0202-2020,2,0.173,6.935333,-1.833819,3.997775,-1.33242,0.173
5556,2,0202-2020,0202,0202-2020,2,0.827,-3.940379,5.349743,-6.984695,7.865888,0.827
5557,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.026,-2.958356,3.751109,-2.624847,7.713562,0.026
5557,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.678,7.106064,-6.90789,5.723368,-2.572757,0.678
5557,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.296,3.184989,-0.754713,1.157595,6.438534,0.296
5558,2,0020-0202,0020,0020-0202,2,0.26,2.292957,-0.879163,4.952047,-0.96167,0.26
5558,2,0020-0202,0202,0020-0202,2,0.74,-7.171202,4.574083,-7.223538,4.957401,0.74
5559,2,0202-2020,0202,0202-2001-2020,2,0.861,-4.403375,7.672045,-4.414501,7.632179,0.861
5559,2,0202-2020,2020,0202-2001-2020,2,0.139,6.383118,-1.377241,6.424687,-1.816623,0.139
5560,1,0202,0202,0202,1,1,-3.296461,7.487272,-2.357825,6.928454,1
5561,3,0012-0020-0202,0020,0012-0020-0202,3,0.506,1.768913,0.010933,6.806653,0.819905,0.506
5561,3,0012-0020-0202,0202,0012-0020-0202,3,0.313,-10.819901,6.693039,-3.001616,5.870622,0.313
5561,3,0012-0020-0202,0012,0012-0020-0202,3,0.181,-4.865047,1.505061,1.821793,5.429619,0.181
5562,2,0202-2020,2020,0202-2020,2,0.814,4.881505,-5.732592,6.59748,-7.874343,0.814
5562,2,0202-2020,0202,0202-2020,2,0.186,-5.730569,7.2444,-2.289619,3.450843,0.186
5563,2,0202-2020,0202,0202-2020,2,0.664,-6.191551,6.571102,-2.160823,6.633093,0.664
5563,2,0202-2020,2020,0202-2020,2,0.336,6.760466,-2.604525,6.521144,-1.153442,0.336
5564,2,0202-2020,2020,0202-2012-2020,2,0.169,7.461822,1.507136,6.492895,-2.51302,0.169
5564,2,0202-2020,0202,0202-2012-2020,2,0.831,-1.492063,6.46557,-3.081309,6.681388,0.831
5565,1,0202,0202,0202,1,1,-5.45434,7.155793,-4.160583,7.339906,1
5566,2,0202-2020,0202,0202-2020,2,0.249,-4.534424,3.648352,-1.034789,5.937809,0.249
5566,2,0202-2020,2020,0202-2020,2,0.751,6.000322,-3.450032,6.925404,-5.633319,0.751
5567,2,0112-0202,0202,0112-0202,2,0.379,-4.183617,6.755655,-3.456577,5.657817,0.379
5567,2,0112-0202,0112,0112-0202,2,0.621,-4.11677,2.921567,2.447464,5.098718,0.621
5568,2,0202-2020,0202,0202-2020-2200,2,0.346,-1.444768,6.296648,-4.035697,6.303273,0.346
5568,2,0202-2020,2020,0202-2020-2200,2,0.654,8.396853,-3.169112,6.269183,-6.01485,0.654
5569,1,0202,0202,0202,1,1,-5.152269,8.614322,-4.362049,6.827291,1
5570,2,0202-2020,0202,0202-1021-2020,2,0.017,-2.264538,7.547029,-0.736462,4.541615,0.017
5570,2,0202-2020,2020,0202-1021-2020,2,0.983,5.96312,-4.035708,9.432864,-1.782208,0.983
5571,1,0202,0202,0202,1,1,-8.908071,2.128254,-5.307595,7.843721,1
5572,2,0202-2020,2020,0202-2020,2,0.009,4.394927,-1.793799,3.862382,-3.123536,0.009
5572,2,0202-2020,0202,0202-2020,2,0.991,-7.023517,8.173236,-9.02919,6.666591,0.991
5573,2,0202-2020,0202,0202-2020,2,0.61,-3.456719,5.608154,-4.923615,6.420187,0.61
5573,2,0202-2020,2020,0202-2020,2,0.39,5.622746,-5.173444,5.998072,-2.067098,0.39
5574,3,0202-2020-2201,2201,0202-2020-2201,3,0.717,4.616368,4.278122,-1.73901,1.952958,0.717
5574,3,0202-2020-2201,2020,0202-2020-2201,3,0.16,8.473309,-0.946676,6.202319,-4.355582,0.16
5574,3,0202-2020-2201,0202,0202-2020-2201,3,0.123,-0.009385,6.891415,-4.441988,6.362321,0.123
5575,2,0202-2020,2020,0112-0120-0202-2020,2,0.168,8.095585,-2.054873,6.659647,-2.951701,0.168
5575,2,0202-2020,0202,0112-0120-0202-2020,2,0.832,-3.876945,7.721922,-4.678528,8.099222,0.832
5576,2,0202-1020,0202,0202-1020,2,0.618,-5.268037,6.033224,-2.707206,6.515162,0.618
5576,2,0202-1020,1020,0202-1020,2,0.382,2.04145,0.824545,6.196952,-3.936866,0.382
5577,3,0022-0202-2020,2020,0022-0202-2020,3,0.009,5.980651,-6.649614,7.778825,-2.980367,0.009
5577,3,0022-0202-2020,0202,0022-0202-2020,3,0.602,-3.484521,6.361104,-3.54494,7.499555,0.602
5577,3,0022-0202-2020,0022,0022-0202-2020,3,0.389,1.433022,-0.249012,5.716864,3.379126,0.389
5578,2,0202-2020,2020,0202-2020,2,0.091,5.363801,-2.187518,7.946269,-6.249431,0.091
5578,2,0202-2020,0202,0202-2020,2,0.909,-6.028974,8.560043,-5.174306,6.113627,0.909
5579,2,0202-2020,0202,0202-2020,2,0.333,-1.282894,6.85258,-3.667873,6.370731,0.333
5579,2,0202-2020,2020,0202-2020,2,0.667,7.643219,-2.587804,6.823278,-2.695708,0.667
5580,2,0202-2020,2020,0202-2020,2,0.589,5.338659,-5.622427,6.048522,-3.232308,0.589
5580,2,0202-2020,0202,0202-2020,2,0.411,-0.297595,5.172907,-4.793794,4.7924,0.411
5581,2,0202-2020,0202,0202-2020,2,0.797,-4.149171,4.17805,-2.567087,6.822877,0.797
5581,2,0202-2020,2020,0202-2020,2,0.203,5.201307,-6.681042,4.930489,-2.571024,0.203
5582,3,0202-1201-2020,1201,0202-1201-2020,3,0.519,2.312286,6.315873,-5.213853,0.102608,0.519
5582,3,0202-1201-2020,0202,0202-1201-2020,3,0.082,-0.984544,6.840705,-5.45044,5.887922,0.082
5582,3,0202-1201-2020,2020,0202-1201-2020,3,0.399,6.870792,-2.229976,5.871873,-5.078225,0.399
5583,2,0202-2020,2020,0202-2020,2,0.627,6.060425,-6.394199,6.711397,-3.043714,0.627
5583,2,0202-2020,0202,0202-2020,2,0.373,1.388156,3.266576,-1.753214,7.632842,0.373
5584,2,0202-2020,2020,0202-2020,2,0.199,7.601852,-1.401662,3.176914,-1.28882,0.199
5584,2,0202-2020,0202,0202-2020,2,0.801,-1.998833,6.578919,-9.059064,6.103926,0.801
5585,1,2020,2020,1120-2020,1,1,7.30809,-2.994849,7.020832,-9.119109,1
5586,2,0202-2020,2020,0202-2020,2,0.166,5.30801,-2.010963,5.669857,-4.830363,0.166
5586,2,0202-2020,0202,0202-2020,2,0.834,-4.539219,6.458648,-5.556721,5.613878,0.834
5587,2,0202-2020,0202,0202-2020,2,0.992,-6.661875,6.919552,-4.240493,5.727741,0.992
5587,2,0202-2020,2020,0202-2020,2,0.008,3.540283,-1.369391,6.984698,-6.871536,0.008
5588,2,0202-2020,2020,0202-2020,2,0.671,6.629561,-2.49295,5.867863,-5.180775,0.671
5588,2,0202-2020,0202,0202-2020,2,0.329,-6.343839,5.787761,-2.579929,5.31826,0.329
5589,2,0202-2020,2020,0202-2020,2,0.795,7.263508,-6.267477,7.091987,-4.717991,0.795
5589,2,0202-2020,0202,0202-2020,2,0.205,-1.051506,6.093811,0.039717,6.627202,0.205
5590,2,0202-2020,2020,0120-0202-2020,2,0.668,8.39496,-5.710911,6.751587,-5.14022,0.668
5590,2,0202-2020,0202,0120-0202-2020,2,0.332,-2.975108,6.735272,-2.405801,6.906711,0.332
5591,2,0202-2020,0202,0202-2020-2200,2,0.122,0.282858,6.277081,-4.18035,4.650773,0.122
5591,2,0202-2020,2020,0202-2020-2200,2,0.878,7.074714,-1.709954,8.098794,-7.319924,0.878
5592,2,0202-2020,0202,0202-2020,2,0.875,-6.640262,6.733201,-7.023451,6.731128,0.875
5592,2,0202-2020,2020,0202-2020,2,0.125,4.71035,-4.015196,4.264216,-3.923972,0.125
5593,2,0202-2020,2020,0202-2020,2,0.528,6.483252,-3.030615,5.911551,-5.198911,0.528
5593,2,0202-2020,0202,0202-2020,2,0.472,-2.2268,5.914998,-4.591346,3.490957,0.472
5594,2,0202-2020,0202,0021-0202-0211-2020,2,0.438,-5.889038,5.459058,-4.256855,6.695905,0.438
5594,2,0202-2020,2020,0021-0202-0211-2020,2,0.562,6.392277,-4.548455,6.515376,-3.341055,0.562
5595,2,0220-2020,2020,0202-0210-2020,2,0.033,3.683949,-1.57547,6.513159,-0.37886,0.033
5595,2,0220-2020,0220,0202-0210-2020,2,0.967,-3.144051,6.249824,3.398882,1.378088,0.967
5596,1,0202,0202,0202,1,1,-3.423133,7.205943,-2.297209,6.716142,1
5597,2,0202-2020,2020,0202-2002-2020,2,0.897,7.630564,-3.862722,7.449943,-3.859654,0.897
5597,2,0202-2020,0202,0202-2002-2020,2,0.103,-2.89875,6.045541,-5.050114,6.126982,0.103
5598,1,2000,2000,2000,1,1,8.163826,1.385465,1.521106,-1.534063,1
5599,1,2020,2020,0202-2020,1,1,8.409929,-5.976338,5.919188,-5.459249,1
5600,3,0202-1120-2020,2020,0202-2020,3,0.073,5.858652,-1.640782,5.474738,-2.583143,0.073
5600,3,0202-1120-2020,1120,0202-2020,3,0.024,1.696155,1.463116,5.332133,1.024803,0.024
5600,3,0202-1120-2020,0202,0202-2020,3,0.903,-3.611938,7.859739,-7.632534,6.029251,0.903
5601,2,0202-2020,0202,0112-0202-2020,2,0.814,-4.922658,7.427768,-5.000647,9.134378,0.814
5601,2,0202-2020,2020,0112-0202-2020,2,0.186,7.816968,-3.699597,7.159931,-2.309917,0.186
5602,2,0202-2020,2020,0202-2020,2,0.662,7.087729,-4.761322,4.385932,-5.236758,0.662
5602,2,0202-2020,0202,0202-2020,2,0.338,-4.548154,7.519829,-5.879986,6.611911,0.338
5603,2,0202-2020,0202,0202-2020,2,0.871,-5.554163,6.84695,-0.708506,7.193748,0.871
5603,2,0202-2020,2020,0202-2020,2,0.129,6.803633,-2.380276,6.872719,-1.835234,0.129
5604,2,0002-2020,2020,0002-0021-2020,2,0.248,6.378734,-10.326292,5.759018,-3.37057,0.248
5604,2,0002-2020,0002,0002-0021-2020,2,0.752,1.546631,1.737193,-0.865871,7.474796,0.752
5605,2,0202-2020,2020,0202-2020,2,0.069,4.056499,0.487477,5.655927,-4.524817,0.069
5605,2,0202-2020,0202,0202-2020,2,0.931,-6.967216,6.289667,-6.525187,7.245542,0.931
5606,2,0202-2020,0202,0202-2020,2,0.295,-7.070946,6.119406,-5.610895,5.657881,0.295
5606,2,0202-2020,2020,0202-2020,2,0.705,5.547968,-5.005752,5.454375,-6.125769,0.705
5607,3,0202-1220-2020,2020,0202-2020,3,0.544,7.725779,-2.860735,5.043638,-5.983438,0.544
5607,3,0202-1220-2020,0202,0202-2020,3,0.184,-2.88452,7.675659,-1.302014,6.530705,0.184
5607,3,0202-1220-2020,1220,0202-2020,3,0.272,1.616709,5.38355,2.87874,-5.904096,0.272
5608,2,0202-2020,2020,0202-2001-2020,2,0.068,4.258202,-4.49861,4.218616,-4.103849,0.068
5608,2,0202-2020,0202,0202-2001-2020,2,0.932,-6.411012,6.872822,-6.188168,5.244839,0.932
5609,2,0202-2020,2020,0202-2020,2,0.555,6.946878,-6.28769,4.539947,-1.2844,0.555
5609,2,0202-2020,0202,0202-2020,2,0.445,-2.271523,4.602448,-6.585753,6.956425,0.445
5610,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.049,-1.097286,4.523425,-7.0348560000000004,7.28795,0.049
5610,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.846,1.659898,-0.303513,-0.495183,7.274108,0.846
5610,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.105,7.777894,-6.46086,4.635358,0.160523,0.105
5611,2,0202-2020,2020,0202-2020-2100,2,0.782,7.689561,0.123621,6.013317,-6.769534,0.782
5611,2,0202-2020,0202,0202-2020-2100,2,0.218,-1.589898,8.003574,-5.778018,5.819619,0.218
5612,1,2020,2020,2020,1,1,3.317853,-4.725916,5.506186,-6.596864,1
5613,2,0202-2020,2020,0202-1220-2020,2,0.466,7.040135,-2.252753,6.650024,-4.202917,0.466
5613,2,0202-2020,0202,0202-1220-2020,2,0.534,-3.40951,6.080574,-3.012114,7.539785,0.534
5614,2,0201-2020,0201,0201-2020,2,0.079,-1.932621,5.048354,-0.97859,1.171831,0.079
5614,2,0201-2020,2020,0201-2020,2,0.921,7.934679,-6.470532,5.014095,-12.048588,0.921
5615,2,0202-2021,2021,0202-2021,2,0.842,6.989509,-5.881304,6.254468,1.679032,0.842
5615,2,0202-2021,0202,0202-2021,2,0.158,-4.896268,6.036849,0.218703,7.8588,0.158
5616,1,2020,2020,2020,1,1,5.614331,-7.847972,7.131521,-3.239863,1
5617,2,0202-2020,2020,0202-2020,2,0.738,7.194815,-5.921884,6.388638,-2.226246,0.738
5617,2,0202-2020,0202,0202-2020,2,0.262,-0.053385,5.495666,-2.628618,8.588852,0.262
5618,2,0202-2000,2000,0202-2000,2,0.911,7.53281,0.669242,1.129066,1.401738,0.911
5618,2,0202-2000,0202,0202-2000,2,0.089,-1.848608,6.406474,-8.553986,7.368981,0.089
5619,2,0202-2020,2020,0202-2020,2,0.183,6.259574,-1.374388,7.191417,-8.477907,0.183
5619,2,0202-2020,0202,0202-2020,2,0.817,-4.865376,6.700783,-4.520883,4.380109,0.817
5620,1,2020,2020,0202-2020,1,1,4.817348,-6.305077,8.879202,-3.174257,1
5621,2,0202-2020,0202,0202-2020,2,0.991,-6.072338,8.034663,-6.032629,6.738693,0.991
5621,2,0202-2020,2020,0202-2020,2,0.009,4.795358,-1.672991,3.519633,-0.285631,0.009
5622,2,0202-2020,2020,0202-2020,2,0.911,6.391442,-5.402325,7.561923,-4.898115,0.911
5622,2,0202-2020,0202,0202-2020,2,0.089,-5.773466,6.569103,0.34247,7.050021,0.089
5623,3,0202-1012-2020,2020,0202-1012-2020,3,0.234,8.588978,-7.33109,6.858326,1.103233,0.234
5623,3,0202-1012-2020,0202,0202-1012-2020,3,0.156,-3.414401,4.978549,-4.961825,9.719844,0.156
5623,3,0202-1012-2020,1012,0202-1012-2020,3,0.61,2.598966,-0.942965,0.770899,8.163688,0.61
5624,2,0202-2020,0202,0021-0202-2020,2,0.672,-4.782563,4.136974,-4.639993,6.047688,0.672
5624,2,0202-2020,2020,0021-0202-2020,2,0.328,6.571166,-4.664851,6.67385,-4.975437,0.328
5625,2,0202-2020,2020,0202-2020,2,0.016,6.340377,-4.599372,5.383733,-0.502863,0.016
5625,2,0202-2020,0202,0202-2020,2,0.984,-5.011505,6.254011,-6.897516,6.178557,0.984
5626,1,2020,2020,2020,1,1,6.22238,-10.147137,8.412927,-0.488334,1
5627,2,0202-2020,0202,0202-2020,2,0.298,-4.428233,6.385359,-5.628119,6.65347,0.298
5627,2,0202-2020,2020,0202-2020,2,0.702,7.908286,-5.769243,6.02066,-4.860672,0.702
5628,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.298,0.223773,6.456148,-3.507734,0.890112,0.298
5628,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.492,4.596784,-6.685693,5.5253,-5.014634,0.492
5628,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.21,-6.040095,6.456313,-3.847452,7.112444,0.21
5629,2,0202-2020,0202,0202-2020,2,0.841,0.346383,6.959327,-3.080298,6.557848,0.841
5629,2,0202-2020,2020,0202-2020,2,0.159,6.654926,-2.34828,6.586932,-4.437099,0.159
5630,3,0202-2020-2100,2100,0202-2020-2100,3,0.451,6.98488,0.86502,0.96143,-0.562326,0.451
5630,3,0202-2020-2100,0202,0202-2020-2100,3,0.407,-3.129425,6.256029,-4.757323,6.328283,0.407
5630,3,0202-2020-2100,2020,0202-2020-2100,3,0.142,6.984939,-1.964382,5.3814,-2.78734,0.142
5631,2,0202-2020,0202,0202-2020,2,0.917,-7.694226,6.460852,-9.128343,7.133014,0.917
5631,2,0202-2020,2020,0202-2020,2,0.083,5.215903,-4.814678,3.572794,-4.384973,0.083
5632,2,0202-2020,2020,0202-1220-2020,2,0.199,7.930874,-3.067226,7.995129,-1.753684,0.199
5632,2,0202-2020,0202,0202-1220-2020,2,0.801,-4.876909,7.536383,-3.70229,7.625198,0.801
5633,1,2020,2020,0202-2020,1,1,8.103116,-4.534105,7.422388,-8.720782,1
5634,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.259,0.228357,1.902822,8.407325,2.822359,0.259
5634,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.226,6.396165,-1.252089,8.996481,-3.357649,0.226
5634,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.398,-5.257843,2.233634,2.752339,8.597517,0.398
5634,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.117,-5.270955,6.899788,-3.798752,8.951576,0.117
5635,2,0202-2020,2020,0202-2020,2,0.426,7.957093,-6.548292,6.496627,-2.61244,0.426
5635,2,0202-2020,0202,0202-2020,2,0.574,-2.916136,5.773912,-4.647264,6.795782,0.574
5636,2,0202-2020,0202,0202-2020,2,0.992,-4.843075,6.839668,-4.50154,6.724603,0.992
5636,2,0202-2020,2020,0202-2020,2,0.008,3.735306,-2.585686,5.332306,-3.496371,0.008
5637,1,2020,2020,2020,1,1,6.427235,-2.421423,6.451266,-8.324281,1
5638,3,0120-0202-2020,0202,0120-0202-2020,3,0.253,-5.456235,7.82813,-0.885202,3.930533,0.253
5638,3,0120-0202-2020,2020,0120-0202-2020,3,0.059,6.014394,-1.00887,6.724151,-5.581932,0.059
5638,3,0120-0202-2020,0120,0120-0202-2020,3,0.688,0.476057,1.565779,6.373979,0.688304,0.688
5639,2,0202-2020,2020,0202-2020,2,0.288,5.696394,-4.584508,7.419131,-4.923553,0.288
5639,2,0202-2020,0202,0202-2020,2,0.712,-7.185195,6.242269,-3.320944,6.584202,0.712
5640,2,0202-2000,0202,0202-2000,2,0.707,-6.772473,5.725005,-9.63988,4.626233,0.707
5640,2,0202-2000,2000,0202-2000,2,0.293,5.795804,-1.06711,0.491376,-1.685483,0.293
5641,1,0202,0202,0202-0220-2020,1,1,-3.850715,5.918454,-1.80859,8.05561,1
5642,2,0202-2020,0202,0202-1021-1102-2020-2100,2,0.505,-3.569832,6.516582,-2.876639,5.902894,0.505
5642,2,0202-2020,2020,0202-1021-1102-2020-2100,2,0.495,6.508977,-5.067775,5.822135,-6.217866,0.495
5643,2,0202-2020,0202,0202-2020,2,0.127,-2.895383,3.910729,-3.850027,6.010682,0.127
