12	3	51.203953	44.681152	62.804160	41.348602	0.979829	0.979829	0.976343	0.431746	7.197356	3.000000	0.010227	7.735656	2.000000	0.026346	9.008325	3.000000	0.020292	2.035430	9.000000	0.018856	4.824501	6.000000	0.034614	4.102626	1.000000	0.015509	5.906908	5.000000	0.029828	4.407967	10.000000	0.023571
13	2	50.769964	97.397740	28.583829	36.668810	0.431746	0.785389	0.613390	0.690414	9.127406	2.000000	0.011868	9.148896	3.000000	0.011833	4.800928	8.000000	0.020009	4.816053	2.000000	0.010227	4.210037	5.000000	0.018558	5.766302	9.000000	0.026346	3.889280	10.000000	0.020292	2.664964	1.000000	0.018856
14	2	3.202984	95.888548	50.769964	97.397740	0.350762	0.424262	0.431746	0.785389	5.415052	4.000000	0.010485	6.054675	3.000000	0.071577	10.326552	2.000000	0.011868	9.371983	3.000000	0.011833	4.243432	8.000000	0.020009	4.701414	2.000000	0.010227	4.202665	5.000000	0.018558	6.694672	9.000000	0.026346
15	2	35.501991	1.216771	3.202984	95.888548	0.552454	0.976343	0.350762	0.424262	3.532810	5.000000	0.022679	7.013730	7.000000	0.012477	6.126474	4.000000	0.010485	6.202312	3.000000	0.071577	9.127406	2.000000	0.011868	9.148896	3.000000	0.011833	4.236001	8.000000	0.020009	5.458337	2.000000	0.010227
16	1	46.383289	53.643816	9.101183	46.383289	0.948859	0.462487	0.559764	0.448559	5.219912	3.000000	0.015874	5.240033	5.000000	0.039494	4.566046	2.000000	0.015974	0.909608	3.000000	0.071986	2.412210	10.000000	0.014695	0.297476	6.000000	0.012690	5.416283	1.000000	0.010156	0.728385	5.000000	0.035275
17	2	62.804160	41.348602	24.994458	15.558703	0.987864	0.315943	0.738754	0.979829	5.077066	2.000000	0.026428	3.485266	5.000000	0.114364	5.253461	10.000000	0.012393	4.988227	2.000000	0.030574	2.722483	2.000000	0.018641	5.919971	7.000000	0.109876	3.153605	5.000000	0.021559	4.522741	9.000000	0.010596
18	3	4.401061	17.649290	59.752391	52.784051	0.861733	0.268834	0.396103	0.830081	6.344011	6.000000	0.019530	1.257848	3.000000	0.022381	5.639114	4.000000	0.013090	3.224896	4.000000	0.017400	6.833948	8.000000	0.015164	3.259988	6.000000	0.010322	0.115382	7.000000	0.010035	0.342457	5.000000	0.022205
19	2	41.348602	24.994458	15.558703	98.665056	0.315943	0.738754	0.281862	0.491753	7.550792	4.000000	0.021688	8.755823	5.000000	0.011082	1.490087	6.000000	0.068290	7.924283	3.000000	0.046222	7.962255	7.000000	0.014860	4.588778	4.000000	0.018641	9.196058	5.000000	0.109876	5.744084	2.000000	0.021559
20	2	62.804160	41.348602	24.994458	15.558703	0.987864	0.315943	0.738754	0.281862	4.154620	6.000000	0.056990	7.358149	4.000000	0.021688	10.165504	5.000000	0.011082	1.314748	6.000000	0.068290	7.938183	3.000000	0.046222	7.759114	7.000000	0.014860	4.700671	4.000000	0.658729	10.422474	5.000000	0.022225
21	2	10.609269	23.615518	66.450399	12.537407	0.272791	0.940903	0.355023	0.820379	4.697296	1.000000	0.022961	1.513182	7.000000	0.034756	7.083284	10.000000	0.014415	9.209788	10.000000	0.012524	8.875319	6.000000	0.010876	3.430194	10.000000	0.023092	7.599378	3.000000	0.011873	5.148659	1.000000	0.068264
22	2	37.956025	49.281650	53.034862	28.890121	0.677074	0.395685	0.476595	0.476595	1.653940	9.000000	0.103492	4.233677	4.000000	0.039068	9.618373	1.000000	0.015806	1.378001	10.000000	0.021842	2.039001	10.000000	0.011039	6.178590	2.000000	0.078168	0.143716	1.000000	0.013518	4.796621	5.000000	0.033464
23	1	2.955800	45.588870	68.525100	50.362248	0.652354	0.283602	0.846425	0.838431	3.538504	10.000000	0.060183	7.649800	5.000000	0.013072	4.202922	5.000000	0.010185	5.666340	10.000000	0.150041	8.923560	10.000000	0.010054	7.411717	8.000000	0.033158	2.009809	5.000000	0.010428	2.424284	4.000000	0.011107
24	3	96.881144	99.651946	45.035653	51.203953	0.497101	0.661856	0.466805	0.318131	1.466630	4.000000	0.020292	9.058300	4.000000	0.015806	0.130769	8.000000	0.021842	0.302160	6.000000	0.011039	9.033901	7.000000	0.078168	4.661574	10.000000	0.013518	9.160003	5.000000	0.033464	3.047514	10.000000	0.021034
25	3	46.108728	90.236480	28.890121	64.478131	0.395685	0.476595	0.250428	0.510079	8.501462	1.000000	0.018641	1.345200	7.000000	0.109876	2.306882	5.000000	0.021559	6.329249	10.000000	0.103492	0.143968	4.000000	0.039068	4.131460	1.000000	0.015806	7.875581	9.000000	0.021842	4.033830	4.000000	0.011039
26	2	57.472908	65.945503	53.034862	28.890121	0.677074	0.395685	0.476595	0.250428	4.370383	4.000000	0.011039	8.664434	6.000000	0.078168	4.357335	6.000000	0.078168	4.850853	5.000000	0.013518	3.707023	1.000000	0.033464	5.086736	3.000000	0.021034	4.232201	7.000000	0.067732	5.497778	5.000000	0.078168
27	2	35.576742	2.142206	47.227981	45.259154	0.547615	0.395923	0.540902	0.697216	5.801468	8.000000	0.031448	8.049802	8.000000	0.014853	6.563657	4.000000	0.765021	8.246089	7.000000	0.027313	5.184887	9.000000	0.012907	3.102134	8.000000	0.014500	2.362604	10.000000	0.019989	2.533494	3.000000	0.043909
28	1	37.956025	49.281650	53.034862	28.890121	0.677074	0.395685	0.476595	0.250428	4.344518	4.000000	0.019390	8.284565	1.000000	0.021034	1.561776	9.000000	0.067732	2.035430	6.000000	0.042399	6.340351	1.000000	0.046697	0.140295	5.000000	0.010320	4.232201	10.000000	0.016015	8.925894	4.000000	0.309569
29	2	49.281650	53.034862	28.890121	64.478131	0.395685	0.476595	0.250428	0.738754	3.851350	7.000000	0.042399	4.735385	5.000000	0.011286	4.194047	10.000000	0.011115	5.210771	1.000000	0.065979	5.377222	8.000000	0.092190	3.932859	3.000000	0.046697	0.909608	5.000000	0.010320	2.729122	2.000000	0.016015
30	2	12.566389	11.793305	71.386291	29.319411	0.661394	0.955639	0.243296	0.777692	7.868053	3.000000	0.015213	6.475389	2.000000	0.010689	9.454376	7.000000	0.011424	8.341876	10.000000	0.017543	8.153516	4.000000	0.010710	8.463443	9.000000	0.036433	3.406527	5.000000	0.092647	10.489473	1.000000	0.022961
31	2	15.851219	70.350496	80.801975	48.298325	0.222176	0.688495	0.941411	0.886671	5.370833	10.000000	0.032727	8.571909	5.000000	0.711462	2.926432	9.000000	0.011271	1.015973	2.000000	0.011381	4.103705	6.000000	0.014977	2.642158	1.000000	0.025147	6.524362	1.000000	0.227218	8.510909	2.000000	0.056660
32	2	53.034862	28.890121	64.478131	33.525391	0.476595	0.250428	0.510079	0.556400	4.210037	2.000000	0.010227	5.766302	5.000000	0.018558	4.407967	9.000000	0.026346	2.351377	10.000000	0.020292	1.466630	1.000000	0.018856	9.058300	9.000000	0.034614	2.328736	9.000000	0.015509	7.596198	5.000000	0.029828
33	2	95.120266	16.762568	22.975754	10.609269	0.305596	0.235011	0.730459	0.604800	1.182016	10.000000	0.017543	1.837564	4.000000	0.010710	9.966119	9.000000	0.092647	2.732983	5.000000	0.022961	7.559930	1.000000	0.034756	4.577454	7.000000	0.014415	1.550080	10.000000	0.012524	7.083284	10.000000	0.010876
34	2	44.681152	62.804160	41.348602	24.994458	0.232352	0.987864	0.315943	0.738754	1.979668	6.000000	0.047608	4.048623	5.000000	0.022679	8.142935	7.000000	0.012477	5.405570	4.000000	0.010485	6.213192	3.000000	0.068290	8.894539	2.000000	0.046222	9.371983	3.000000	0.018558	4.800928	8.000000	0.026346
35	3	37.956025	49.281650	53.034862	28.890121	0.677074	0.395685	0.476595	0.250428	4.344518	4.000000	0.024466	8.284565	1.000000	0.019390	1.561776	9.000000	0.025418	2.035430	4.000000	0.018050	6.340351	6.000000	0.017522	0.140295	1.000000	0.023347	4.232201	5.000000	0.103492	8.925894	10.000000	0.039068
36	2	28.354472	84.081123	86.284645	63.416503	0.684645	0.488744	0.866473	0.753441	1.840379	4.000000	0.013106	5.779584	1.000000	0.022419	2.490854	6.000000	0.102551	6.950024	4.000000	0.018977	5.840817	3.000000	0.045272	6.326187	10.000000	0.013410	7.512119	7.000000	0.068011	5.900750	8.000000	0.010619
37	3	75.514397	13.928632	14.823898	58.644596	0.953625	0.454531	0.364839	0.367721	4.989674	9.000000	0.020919	6.474205	1.000000	0.017840	2.269108	7.000000	0.035169	1.314139	10.000000	0.021447	4.120189	3.000000	0.017667	3.229517	6.000000	0.014054	9.270854	5.000000	0.011351	5.717432	8.000000	0.106858
38	2	12.721403	76.983227	53.310721	26.901005	0.665870	0.955899	0.360367	0.617847	7.805915	2.000000	0.036563	5.078116	8.000000	0.024201	6.140802	4.000000	0.052428	2.478649	10.000000	0.029325	6.260020	10.000000	0.019167	4.878098	4.000000	0.132488	8.455678	8.000000	0.029621	5.800824	5.000000	0.012692
39	3	13.247883	70.903514	78.393061	99.825193	0.502688	0.828837	0.564913	0.753169	3.841376	5.000000	0.059796	4.929542	1.000000	0.150729	2.763353	5.000000	0.024492	1.235899	6.000000	0.019004	3.877506	10.000000	0.011141	2.233770	7.000000	0.012528	8.150859	6.000000	0.011098	1.171545	4.000000	0.291423
40	3	82.593019	27.221477	44.203077	14.003924	0.363678	0.176827	0.993949	0.489724	1.717438	2.000000	0.014182	5.747972	7.000000	0.015062	5.370041	9.000000	0.028152	3.084910	2.000000	0.012394	2.054490	8.000000	0.016655	8.985269	7.000000	0.495257	5.171283	9.000000	0.046453	5.132471	2.000000	0.013528
41	2	6.315768	99.070250	53.183668	56.952190	0.297351	0.616393	0.426982	0.607154	8.766226	4.000000	0.069318	7.332299	8.000000	0.013209	8.922614	10.000000	0.012535	3.527228	7.000000	0.093684	8.526994	10.000000	0.024702	3.186007	3.000000	0.015311	1.402564	2.000000	0.012249	2.933495	2.000000	0.072207
42	2	21.634665	67.295356	80.692269	32.707622	0.578580	0.173647	0.512575	0.948859	3.851350	8.000000	0.092190	4.735385	3.000000	0.046697	4.194047	5.000000	0.010320	5.210771	2.000000	0.016015	5.377222	3.000000	0.309569	3.932859	10.000000	0.017365	0.909608	10.000000	0.146541	1.364552	2.000000	0.023420
43	2	89.968784	35.787535	62.132614	99.169114	0.374915	0.625619	0.379039	0.415898	1.358604	4.000000	0.029466	2.645309	10.000000	0.015934	8.887787	6.000000	0.011047	5.442503	10.000000	0.036780	7.431963	6.000000	0.010266	3.620708	10.000000	0.014667	6.055504	4.000000	0.014234	3.476018	1.000000	0.243480
44	3	63.680944	59.825049	57.707005	33.261596	0.205149	0.198121	0.739875	0.357449	5.912487	8.000000	0.094257	8.732892	9.000000	0.042345	1.787620	8.000000	0.063087	1.381441	10.000000	0.014215	1.441431	10.000000	0.017690	7.229275	10.000000	0.079761	3.459167	4.000000	0.049982	3.262100	2.000000	0.010695
45	2	93.555168	87.533776	57.003498	93.366622	0.340434	0.189034	0.486840	0.352470	6.535806	1.000000	0.016736	7.330676	2.000000	0.070315	9.800362	3.000000	0.108447	4.073318	10.000000	0.054161	7.935139	10.000000	0.070315	1.345706	7.000000	0.108447	5.114680	4.000000	0.054161	1.516822	2.000000	0.032727
46	1	20.127441	16.926086	78.693989	57.256719	0.534083	0.198127	0.610588	0.594707	7.114451	4.000000	0.028863	4.375117	10.000000	0.089841	5.907441	5.000000	0.030406	7.101993	9.000000	0.011629	4.489661	6.000000	0.182328	3.792770	10.000000	0.243480	2.389898	6.000000	0.017673	8.866502	10.000000	0.010877
47	2	27.293870	60.691392	22.254519	96.170571	0.558443	0.953448	0.917868	0.737905	4.138824	2.000000	0.026906	6.417496	2.000000	0.147504	2.050308	5.000000	0.057150	5.503813	2.000000	0.145669	5.452017	5.000000	0.012178	2.333973	4.000000	0.015953	6.957015	2.000000	0.051486	1.363024	4.000000	0.029901
48	2	26.752805	40.050346	45.816974	51.530936	0.584827	0.239588	0.726558	0.997461	1.894505	3.000000	0.029330	2.398894	2.000000	0.033419	8.999488	9.000000	0.090468	9.325451	9.000000	0.014410	5.043305	3.000000	0.027710	5.017660	6.000000	0.010484	3.263149	7.000000	0.020723	2.290624	2.000000	0.016105
49	2	90.414008	19.134683	42.895246	25.397340	0.284866	0.937375	0.912338	0.355639	7.939172	4.000000	0.017703	2.255982	7.000000	0.029742	6.186482	9.000000	0.010890	7.479563	5.000000	0.010437	2.003175	6.000000	0.014844	4.237145	3.000000	0.011459	2.786299	4.000000	0.010503	0.532828	10.000000	0.016480
50	2	83.654131	89.464295	58.847322	15.782840	0.364916	0.836472	0.604013	0.340030	1.914292	1.000000	0.010516	8.154469	8.000000	0.024043	1.153272	8.000000	0.013711	1.956581	4.000000	0.117345	8.434772	1.000000	0.020171	1.133733	5.000000	0.018508	5.574081	1.000000	0.012875	1.356808	2.000000	0.011658
51	2	75.206980	48.831069	36.439156	16.616052	0.786375	0.983525	0.151499	0.995078	2.842001	1.000000	0.012700	8.804255	8.000000	0.027193	9.596884	3.000000	0.032683	5.989359	7.000000	0.013237	5.636630	10.000000	0.011974	5.298388	2.000000	0.014179	3.128798	2.000000	0.011274	1.340397	2.000000	0.011555
52	4	41.319521	18.969812	66.628772	91.131863	0.524714	0.802648	0.996498	0.622661	7.714307	3.000000	0.012631	7.969264	8.000000	0.017697	6.814489	8.000000	0.263115	1.924599	9.000000	0.020260	1.363030	8.000000	0.012428	0.913993	9.000000	0.036433	3.754347	6.000000	0.028018	3.818194	7.000000	0.015616
53	2	1.518075	44.995245	83.739132	37.838167	0.170400	0.824475	0.170400	0.824475	3.082101	7.000000	0.042399	4.925391	5.000000	0.011286	0.971079	10.000000	0.011115	4.362730	1.000000	0.065979	8.891277	8.000000	0.092190	3.753091	2.000000	0.046697	4.850853	1.000000	0.010320	2.729122	2.000000	0.016015
54	2	6.267949	10.736374	32.368865	63.760718	0.646876	0.998162	0.634186	0.738166	1.916560	3.000000	0.021854	3.886897	8.000000	0.013543	8.471332	8.000000	0.049129	0.678319	3.000000	0.018934	0.152552	9.000000	0.025781	1.739086	9.000000	0.065390	8.534419	4.000000	0.042765	6.466885	8.000000	0.010844
55	2	31.500193	53.031645	46.095242	84.999688	0.395698	0.855963	0.879868	0.763188	0.500230	7.000000	0.272389	1.942908	1.000000	0.060440	1.484603	8.000000	0.039436	5.487590	2.000000	0.164308	2.673379	6.000000	0.409724	2.343224	4.000000	0.016822	8.537110	3.000000	0.024469	7.101444	5.000000	0.145554
56	3	48.550647	99.724688	10.852615	70.530241	0.377836	0.992423	0.536215	0.730180	3.003654	4.000000	0.011639	1.833559	10.000000	0.011646	0.861894	1.000000	0.010738	8.342898	1.000000	0.039496	1.667791	9.000000	0.064259	0.573137	5.000000	0.019441	7.818184	3.000000	0.024107	9.277933	10.000000	0.010854
57	2	67.295356	1.518075	44.995245	83.739132	0.434892	0.170400	0.824475	0.388251	5.054342	6.000000	0.013518	0.836417	5.000000	0.033464	4.944557	1.000000	0.021034	8.875708	3.000000	0.067732	3.851350	7.000000	0.042399	4.735385	5.000000	0.011286	3.700532	10.000000	0.011115	5.905697	1.000000	0.065979
58	1	49.698723	94.214133	80.639361	12.469896	0.891761	0.936786	0.279731	0.255365	1.569978	5.000000	0.013503	0.877049	9.000000	0.031615	5.629319	2.000000	0.149561	4.558379	4.000000	0.101096	4.492374	5.000000	0.014705	4.824724	2.000000	0.023944	9.300075	6.000000	0.149561	3.392377	2.000000	0.101096
59	2	42.669801	4.588985	46.662929	44.978518	0.669834	0.876423	0.433447	0.210144	1.054966	7.000000	0.056124	1.552758	1.000000	0.014269	8.350411	8.000000	0.019530	2.059753	9.000000	0.015688	8.779811	7.000000	0.015374	3.064613	7.000000	0.013560	8.807080	7.000000	0.077827	5.621865	7.000000	0.010858
60	2	32.794890	21.799095	97.869500	54.981487	0.528604	0.120220	0.901633	0.217141	2.650608	9.000000	0.495257	2.223952	8.000000	0.046453	1.288664	8.000000	0.013528	2.606733	7.000000	0.010826	0.223065	7.000000	0.018488	7.157935	4.000000	0.011560	2.614075	7.000000	0.012866	1.632185	4.000000	0.018566
61	2	87.868903	66.770813	88.721697	87.868903	0.697916	0.452423	0.452423	0.130919	1.663568	2.000000	0.026672	7.465026	7.000000	0.013090	7.177479	4.000000	0.017400	1.288519	8.000000	0.015164	4.984285	4.000000	0.010322	3.148132	6.000000	0.010035	6.821981	3.000000	0.022205	3.784843	4.000000	0.019530
62	2	65.758318	8.447707	57.893885	9.446302	0.632221	0.222271	0.235936	0.342194	8.627349	2.000000	0.027838	6.279593	6.000000	0.011071	1.164382	1.000000	0.059685	8.239397	7.000000	0.047368	7.245527	7.000000	0.025708	8.471900	2.000000	0.034323	7.766123	5.000000	0.057735	0.571522	7.000000	0.056788
63	2	50.205129	42.596673	49.016032	30.102862	0.175602	0.894775	0.516620	0.530020	6.403220	8.000000	0.573514	8.518853	8.000000	0.010122	0.284475	4.000000	0.011384	8.610570	6.000000	0.011256	3.546255	9.000000	0.012599	0.606348	3.000000	0.017098	1.317934	3.000000	0.015010	1.087587	5.000000	0.731407
64	2	34.076853	33.984944	82.492972	96.343628	0.254481	0.517644	0.255666	0.357298	5.792431	1.000000	0.036451	3.308235	7.000000	0.057028	7.890774	5.000000	0.015453	5.115976	1.000000	0.024207	4.850870	1.000000	0.012500	4.087650	3.000000	0.010426	0.405739	6.000000	0.198881	7.733576	10.000000	0.010062
65	2	77.362360	7.484491	6.236162	1.395291	0.203638	0.231416	0.971175	0.860116	3.386270	4.000000	0.021235	7.866882	9.000000	0.038940	7.842875	1.000000	0.011550	8.587977	6.000000	0.010627	3.151802	5.000000	0.023599	7.601374	2.000000	0.014665	4.420970	2.000000	0.147535	5.372085	6.000000	0.029719
66	2	68.797522	46.326232	18.185062	67.126403	0.317264	0.223941	0.279847	0.955151	5.049808	7.000000	0.120032	8.982346	4.000000	0.021080	8.769582	6.000000	0.012866	1.367579	6.000000	0.021746	6.379971	9.000000	0.020493	9.107759	10.000000	0.013916	4.670476	5.000000	0.059781	1.753560	7.000000	0.012102
67	3	93.989061	25.759535	52.934097	66.161035	0.906012	0.874309	0.699125	0.932963	5.950676	7.000000	0.162974	6.184337	10.000000	0.010912	2.865196	6.000000	0.070956	0.478522	6.000000	0.051932	4.588297	10.000000	0.234408	9.116802	5.000000	0.027316	4.546368	4.000000	0.027448	4.567381	6.000000	0.019266
68	2	25.917285	94.746512	97.470730	73.849879	0.279020	0.834882	0.189438	0.849414	8.505796	7.000000	0.011275	6.633767	10.000000	0.012064	9.140364	10.000000	0.012451	7.639063	5.000000	0.014109	8.807385	6.000000	0.013195	6.075610	9.000000	0.011993	7.568225	4.000000	0.020096	5.212064	3.000000	0.010578
69	2	33.579524	47.137522	1.841003	27.413020	0.352464	0.353884	0.874926	0.372487	5.249918	4.000000	0.011989	5.425367	6.000000	0.014303	10.536114	8.000000	0.026369	6.799436	4.000000	0.037066	5.594654	2.000000	0.010510	1.548245	5.000000	0.013611	0.101577	4.000000	0.014332	9.264194	8.000000	0.011724
70	2	44.074930	95.011159	29.971703	7.062676	0.663931	0.345951	0.748492	0.288074	2.174942	2.000000	0.149561	3.011161	6.000000	0.101096	4.469614	6.000000	0.014705	3.943673	2.000000	0.023944	0.308706	8.000000	0.037503	1.801289	8.000000	0.066589	4.897659	7.000000	0.051453	0.349263	3.000000	0.147710
71	3	78.091275	61.902482	97.029083	57.043916	0.784808	0.166446	0.278740	0.814913	1.646036	8.000000	0.020763	1.692569	4.000000	0.020256	2.022157	1.000000	0.246365	4.754113	3.000000	0.010916	4.185799	4.000000	0.014203	2.701284	10.000000	0.028450	2.264641	7.000000	0.010747	4.441650	7.000000	0.236812
72	3	97.244782	24.216083	12.080999	27.709932	0.112343	0.799670	0.343527	0.230038	2.193085	8.000000	0.010826	5.525401	8.000000	0.018488	9.090444	7.000000	0.011560	1.614799	4.000000	0.012866	6.695074	9.000000	0.018566	1.064538	7.000000	0.021333	5.006683	2.000000	0.183138	2.113427	8.000000	0.010950
73	2	5.460355	91.327277	70.626161	32.454605	0.102079	0.131927	0.906483	0.807020	6.236832	8.000000	0.030065	0.272277	5.000000	0.034107	4.859889	4.000000	0.015935	4.288024	2.000000	0.010513	6.456196	8.000000	0.068119	4.624146	1.000000	0.065397	5.808617	3.000000	0.027193	2.260155	10.000000	0.010848
74	3	87.916983	54.857183	33.325109	50.551955	0.868253	0.512562	0.370667	0.852565	7.599797	3.000000	0.010242	4.831997	2.000000	0.043179	10.423868	4.000000	0.015732	0.813240	4.000000	0.012579	3.931057	5.000000	0.042262	5.831735	4.000000	0.030397	7.686343	4.000000	0.011526	8.322111	7.000000	0.025931
75	2	30.555662	39.766554	9.221060	18.463425	0.103687	0.897470	0.889717	0.697916	3.747070	9.000000	0.010267	0.404950	7.000000	0.034985	1.882125	1.000000	0.027271	5.619927	6.000000	0.026672	4.973350	4.000000	0.013090	7.784638	8.000000	0.017400	1.841442	4.000000	0.015164	3.579079	6.000000	0.010322
76	2	99.711865	24.950843	49.356545	32.554744	0.731076	0.199601	0.698181	0.388361	1.849294	2.000000	0.061575	8.469311	3.000000	0.019310	2.168601	1.000000	0.026706	4.308122	2.000000	0.024796	2.087697	4.000000	0.059072	1.296786	5.000000	0.010637	7.345323	4.000000	0.024158	9.662683	9.000000	0.018578
77	2	62.355347	60.897765	64.654105	41.694077	0.574016	0.309935	0.527000	0.572956	1.250253	6.000000	0.011834	8.278096	2.000000	0.010323	5.585879	5.000000	0.036150	0.243891	3.000000	0.010746	2.465754	4.000000	0.012657	7.086099	3.000000	0.020261	7.874276	10.000000	0.011748	10.400277	5.000000	0.017370
78	2	87.071353	13.483573	64.329195	18.171626	0.571448	0.465895	0.431446	0.789536	8.475092	2.000000	0.061479	0.560253	1.000000	0.022195	9.628749	8.000000	0.017725	0.219129	2.000000	0.010822	3.731966	4.000000	0.011533	3.502541	2.000000	0.011557	0.745949	6.000000	0.024651	3.043778	7.000000	0.018899
79	4	2.458189	75.372347	68.279600	64.317106	0.362251	0.595171	0.321346	0.680147	7.971180	4.000000	0.011807	7.975288	7.000000	0.027647	2.109245	8.000000	0.094404	7.710970	1.000000	0.014539	1.102157	10.000000	0.083022	4.159354	5.000000	0.011758	1.849796	3.000000	0.013051	5.610993	3.000000	0.013264
80	3	37.666362	63.209163	27.180339	4.047201	0.320851	0.661479	0.589704	0.577526	6.468609	2.000000	0.083470	4.076448	2.000000	0.025468	10.474927	2.000000	0.010349	7.841458	7.000000	0.021285	3.058560	10.000000	0.027639	3.672884	10.000000	0.012465	1.537580	10.000000	0.014137	5.824015	6.000000	0.015145
81	2	83.732725	5.101192	51.812666	8.446699	0.688123	0.412598	0.396640	0.391872	7.421908	3.000000	0.014993	8.008009	3.000000	0.012154	7.574415	8.000000	0.023204	5.203355	4.000000	0.012081	7.924928	5.000000	0.046790	4.521144	6.000000	0.018281	5.607804	8.000000	0.010135	3.542137	9.000000	0.026283
82	2	69.793209	7.742888	4.984520	50.457320	0.287841	0.361065	0.145514	0.491376	8.553930	7.000000	0.063290	0.645858	8.000000	0.048446	9.509610	4.000000	0.010051	4.634786	1.000000	0.015122	5.130956	5.000000	0.026975	1.401073	1.000000	0.047124	0.829436	9.000000	0.137790	7.885197	8.000000	0.022023
83	2	46.108728	90.236480	14.643533	21.634665	0.702685	0.104710	0.499957	0.852174	3.082101	6.000000	0.026346	4.925391	6.000000	0.020292	0.971079	5.000000	0.018856	4.362730	1.000000	0.034614	8.891277	10.000000	0.015509	3.753091	1.000000	0.029828	4.850853	9.000000	0.011942	4.194047	6.000000	0.026428
84	2	5.954367	58.873147	52.550581	36.156645	0.944164	0.581327	0.869196	0.693859	8.936573	7.000000	0.021533	7.844850	3.000000	0.014774	3.497969	5.000000	0.010692	5.276878	6.000000	0.014155	3.543242	9.000000	0.010706	2.292233	9.000000	0.010354	5.634626	8.000000	0.022053	5.874442	1.000000	0.024682
85	2	69.351441	91.808676	80.308364	87.351069	0.977305	0.723118	0.543727	0.746105	4.896991	10.000000	0.011379	8.986386	7.000000	0.022378	2.521179	1.000000	0.010412	0.878686	9.000000	0.012049	3.517858	3.000000	0.021836	6.101526	5.000000	0.013397	0.490756	8.000000	0.069986	9.974228	2.000000	0.010837
