33	2	917	8.281985	-2.720091	4.947496	-8.709099
33	2	83	-4.079873	6.156370	-4.107144	4.132723
34	2	872	7.587211	-6.909200	7.032027	-5.889959
34	2	128	-2.266349	5.988877	-0.032655	5.078764
35	3	458	5.731369	-4.126994	4.792564	-1.099210
35	3	193	2.357664	-0.357916	1.456259	6.705167
35	3	349	-3.098972	6.960553	-4.385769	6.850036
36	2	260	5.355755	-1.576892	6.637545	-4.040019
36	2	740	-4.434014	7.426558	-4.046850	6.395221
37	3	727	4.512391	0.107695	-0.828815	4.091199
37	3	181	-3.426298	4.937530	-6.448705	7.317245
37	3	92	6.263268	-5.435090	5.344521	-2.294331
38	2	796	4.255377	-2.761363	7.208813	-5.669205
38	2	204	-5.569983	6.331542	-1.410989	5.444267
39	3	385	-1.807751	6.418609	-5.690078	7.046682
39	3	446	2.700410	-1.235528	0.797863	5.275034
39	3	169	4.618442	-4.649445	7.116540	-1.222021
40	3	429	-4.351489	7.246247	-1.446387	4.837588
40	3	459	7.824561	-3.752225	5.474832	-5.745370
40	3	112	5.281946	1.979670	-0.034328	-0.202014
41	2	86	4.408719	-2.386190	6.960616	-3.265782
41	2	914	-5.683914	7.328458	-4.404220	6.549871
42	2	984	5.224659	-3.868243	7.298520	-3.001593
42	2	16	-2.436071	8.561254	-0.240803	4.609566
43	2	876	-3.149832	5.838029	-5.339774	7.862837
43	2	124	7.906697	-5.427058	7.356858	-0.212261
44	3	326	8.278046	-1.884786	6.285320	-4.314575
44	3	533	5.106145	3.280536	0.464426	0.824641
44	3	141	0.309129	8.168225	-3.183740	6.347794
45	2	800	-0.747244	8.854763	-0.163500	7.848294
45	2	200	7.604397	1.445036	6.870609	-1.088026
46	1	1000	5.235956	-5.044424	7.009910	-5.755658
47	2	380	-2.141581	5.992171	-7.729423	7.024946
47	2	620	5.566406	-0.550567	4.597027	-1.050556
48	2	801	-4.391927	7.385118	-5.768969	5.690421
48	2	199	5.513311	-2.198148	5.978547	-5.652202
49	2	946	8.310121	-8.737747	5.555105	-6.336380
49	2	54	-1.416832	4.351420	-6.938125	6.116949
50	2	927	7.717903	-2.538806	6.577710	-4.774050
50	2	73	-2.700269	6.740785	-2.594841	5.476665
51	2	992	6.568455	-5.497481	7.910040	-8.798893
51	2	8	-2.178184	5.633676	-1.651142	4.008703
52	4	248	5.700930	2.636559	-5.035169	1.192551
52	4	465	-3.969234	4.562795	-5.045722	7.193365
52	4	92	6.297767	-0.402353	1.290614	1.089242
52	4	195	6.299141	-2.988682	6.063134	-3.964973
53	2	862	3.155244	-4.473604	8.940001	-3.439413
53	2	138	-7.856771	5.111495	1.494582	4.868102
54	2	981	-8.120034	3.424203	-3.538746	6.432580
54	2	19	3.276391	-4.075804	5.673271	-2.461149
55	2	937	0.731293	4.296318	-1.469538	6.798309
55	2	63	5.751286	-1.238969	5.708971	-1.104011
56	3	872	-5.843242	6.618106	-5.305625	6.593847
56	3	23	7.003898	-0.843577	4.338937	-3.625053
56	3	105	6.869244	0.742740	-0.528312	0.067202
57	2	400	7.270959	-4.927868	5.770152	-2.055077
57	2	600	-1.737784	3.072150	-5.128103	7.686146
58	1	1000	-5.393468	6.652057	-2.821116	5.609679
59	2	668	-3.709883	2.336094	0.516510	7.741711
59	2	332	5.836697	-9.283922	6.750279	-2.466928
60	2	215	5.955140	-5.234482	6.762174	-4.047208
60	2	785	0.513296	5.839008	-5.429421	7.335464
61	2	821	-4.501052	7.205401	-5.621320	9.390537
61	2	179	6.975384	-4.681750	7.615469	-1.777874
62	2	982	6.700301	-2.986279	7.938712	-3.465813
62	2	18	-3.374438	5.140496	-0.431840	4.786849
63	2	756	2.647946	-0.883249	0.703635	3.887280
63	2	244	8.159379	-7.351556	5.529539	-0.679277
64	2	354	7.055480	-4.637649	8.318837	-0.890034
64	2	646	-0.145191	5.961243	-1.825524	7.952470
65	2	824	8.563240	-0.194908	2.680542	-5.618292
65	2	176	3.163144	3.935189	-2.700618	-3.082441
66	2	967	7.760529	-4.110674	6.021973	-4.297706
66	2	33	-0.848164	7.692566	-5.753875	6.134551
67	3	858	6.696818	-3.203334	6.242503	-4.736283
67	3	139	0.178803	0.612512	1.050569	6.088536
67	3	3	-2.426439	3.896962	-1.042696	6.147836
68	2	370	-6.306464	6.826357	-3.618307	6.441984
68	2	630	6.537403	-5.648439	9.007102	-5.734158
69	2	850	-5.935410	7.057454	-11.476655	6.201526
69	2	150	6.316240	1.808978	0.601772	-6.335529
70	2	982	1.652758	7.937897	-3.252748	1.867890
70	2	18	6.048089	-2.892648	5.321652	-2.424047
71	3	321	0.857191	6.833827	2.305815	0.059814
71	3	288	6.594370	0.088334	8.437450	-2.488880
71	3	391	-4.578644	8.516543	-2.829676	6.129284
72	3	711	9.757567	-7.794135	5.136092	-1.927084
72	3	206	-2.529040	4.920417	-6.165715	6.912379
72	3	83	3.228232	3.779078	-2.823592	0.399348
73	2	211	5.741242	-2.739628	6.280273	-6.376054
73	2	789	-4.188326	9.378869	-0.217480	5.325127
74	3	706	6.661864	-5.551115	6.490343	-5.811752
74	3	244	-4.235046	6.741224	-3.109764	5.889813
74	3	50	2.302556	1.172217	1.372529	5.835888
75	2	536	-3.239876	5.392820	-8.700895	4.725472
75	2	464	8.203062	-3.731494	3.373514	-7.825482
76	2	827	-2.545267	6.859026	-4.492643	6.389326
76	2	173	7.082813	-2.744334	6.143460	-4.725519
77	2	371	6.763273	-3.711629	6.938795	-6.072796
77	2	629	-5.081963	7.614794	-4.927340	6.185275
78	2	991	7.224693	-7.492634	7.220135	-6.543215
78	2	9	0.016121	4.751189	-4.053570	4.523905
79	4	460	-3.461224	5.318012	4.135838	0.425207
79	4	417	-8.816301	6.946857	-2.269371	6.561206
79	4	108	2.693532	1.911445	4.140849	-0.887492
79	4	15	2.762491	-0.767161	7.728712	-1.132156
80	3	487	3.649281	5.315765	0.349296	-2.720442
80	3	442	6.875185	-4.757965	5.526428	-9.380419
80	3	71	1.521950	6.474861	-5.784667	2.788690
81	2	998	6.926980	-8.172223	7.029332	-7.444352
81	2	2	0.482467	3.627998	-1.575431	4.429609
82	2	720	7.917647	-4.915855	4.823538	-1.682183
82	2	280	-0.390884	4.405098	-4.131401	6.682094
83	2	782	-4.829509	9.728910	-3.830144	4.666053
83	2	218	5.605829	1.378390	4.869325	-6.963514
84	2	865	-8.666063	6.662117	-7.221130	5.702885
84	2	135	2.656297	-3.536203	5.917876	-0.813500
85	2	779	6.148973	-3.881159	7.206514	-2.024313
85	2	221	-5.790327	6.978061	-4.531045	6.871299
86	3	335	-0.082809	-1.635310	6.089402	1.856519
86	3	293	6.529471	-4.807053	6.137667	-3.813131
86	3	372	-5.817977	4.413802	-1.521037	8.287598
87	2	666	7.254297	-4.131347	8.418715	-5.848409
87	2	334	-2.210591	6.868922	-4.576572	5.797031
88	3	383	-5.062171	6.378166	-1.622917	3.289197
88	3	391	1.482404	6.375296	-0.333359	-0.525105
88	3	226	5.943108	-1.956265	5.222072	-7.469878
89	2	935	6.574922	-6.145660	6.830465	-6.274758
89	2	65	-5.766299	4.810671	-0.906737	5.160544
90	1	1000	7.204785	-5.981941	9.751171	-4.272720
91	2	744	-5.681515	6.944983	-6.479536	6.103207
91	2	256	5.013891	-3.043562	6.580970	-3.450474
92	2	952	-2.613573	3.081909	-5.328734	6.932490
92	2	48	7.175397	-6.008679	6.663563	-2.219778
93	2	980	4.494362	-8.013733	7.766156	-5.827380
93	2	20	-7.296200	4.330277	1.713386	5.203774
94	2	960	7.179659	-5.317268	4.767089	-3.662650
94	2	40	-1.227672	6.935954	-5.553867	7.088158
95	1	1000	7.659689	-6.983951	6.572282	-5.945215
96	2	810	7.397992	-1.838239	6.800811	-5.343748
96	2	190	-4.800054	6.959113	-2.101042	5.683395
97	2	937	-2.825426	5.574011	-2.957630	5.667391
97	2	63	6.458305	-3.475094	3.333240	-2.164763
98	2	755	5.008415	-2.940964	8.348849	-4.333754
98	2	245	-7.555541	9.093545	-1.165102	6.654321
99	2	827	-5.534033	8.341332	-2.928729	6.365576
99	2	173	6.103810	-1.638922	5.408601	-1.266799
100	2	627	6.954409	-3.874516	7.421802	-2.299220
100	2	373	-4.748324	5.707510	-0.351236	6.960639
101	1	1000	6.539154	-6.502789	7.539044	-7.026779
102	2	349	-4.758899	5.786368	-0.364998	6.554031
102	2	651	5.961776	-2.749352	5.643363	-4.109022
103	2	995	7.158865	-0.117097	2.098199	-0.378447
103	2	5	0.589722	5.849802	-7.818977	6.308952
104	2	398	4.928869	-8.495095	7.093681	-4.684936
104	2	602	-6.720640	4.532326	-4.282486	6.991161
105	2	728	6.498980	-4.295478	3.755767	-8.660259
105	2	272	1.541684	3.902945	1.224860	-0.503349
106	2	331	4.882631	-5.299057	6.287993	1.516940
106	2	669	-4.772191	6.478873	-5.333890	6.816840
107	2	512	6.695883	-0.559004	6.667483	-6.084093
107	2	488	-2.847175	6.649332	-5.286576	4.163840
108	2	120	6.076257	-1.267415	4.653416	-4.250207
108	2	880	-2.535217	7.121995	-6.949724	6.196053
109	1	1000	-2.597535	9.485035	-10.004201	8.110068
110	2	159	7.701917	-3.616919	6.537318	-4.674197
110	2	841	-0.527137	6.561702	-2.769114	7.271859
111	3	623	-5.675842	5.044914	-2.478583	6.397819
111	3	268	6.670241	-4.346808	6.731168	-4.599410
111	3	109	0.499887	1.370716	6.710511	1.029608
112	2	870	-2.627326	8.554596	-1.676800	8.569740
112	2	130	6.722045	-4.007467	6.468659	0.896440
113	2	836	8.968923	-5.105180	6.856615	-4.080535
113	2	164	-1.111956	7.265886	-4.534497	6.743437
114	1	1000	6.827715	-4.076511	8.140360	-8.243265
115	2	891	-6.339210	7.259889	-2.785028	5.732083
115	2	109	6.291370	-1.989441	6.849104	0.095170
116	2	456	-3.038744	6.567611	2.011747	1.820711
116	2	544	-4.699953	6.568202	-4.136698	7.460040
117	2	612	7.192206	-5.561244	7.097442	-4.733556
117	2	388	-3.640226	6.211852	-3.756615	7.092656
118	1	1000	-8.208734	6.596481	-6.438895	6.808280
119	2	837	7.082786	-10.024160	6.142834	-4.445684
119	2	163	-1.030436	2.508851	-0.976289	5.384607
120	1	1000	-3.546451	7.283883	-6.386519	9.101069
121	2	752	-3.109267	7.153401	-2.056980	6.565096
121	2	248	7.072055	-5.549398	7.338275	-0.256097
122	1	1000	-7.247041	4.541841	-1.984248	8.674291
123	3	351	-5.377742	5.720287	-3.541112	4.689613
123	3	611	4.213571	2.900816	-0.109211	-1.918705
123	3	38	5.379840	-2.276705	6.105605	-8.125767
124	2	372	6.042844	-5.219264	6.779658	-5.103830
124	2	628	-5.304670	6.112406	-3.522128	7.498038
125	2	713	-4.576501	6.376345	-5.596953	7.616245
125	2	287	5.441140	-5.440917	5.873322	-2.967344
126	2	301	3.886700	-4.398378	5.826272	-1.894314
126	2	699	-9.210144	8.235931	-5.850309	8.374722
127	2	364	7.947230	-3.175719	6.594885	-2.104526
127	2	636	-2.777206	6.209812	-0.856398	7.354290
128	4	429	-1.322668	6.863662	-4.162161	7.439338
128	4	404	6.032311	1.895544	1.559832	-3.912532
128	4	141	4.211044	1.895973	-2.454037	4.703964
128	4	26	6.743980	-0.983844	5.910698	-4.302281
129	2	977	6.901475	-4.896672	7.161447	-4.259364
129	2	23	-0.508621	5.910570	-3.355761	5.528461
130	3	870	1.638444	9.123384	1.099862	-1.956121
130	3	101	-3.571917	9.123566	-5.100173	5.566142
130	3	29	8.249271	0.357803	4.523982	-5.186078
131	3	434	0.781083	7.534563	1.143818	-0.407163
131	3	100	-1.141979	7.573240	-3.278168	5.091314
131	3	466	6.810064	-1.643534	6.869604	-6.621620
132	1	1000	6.689616	-9.815428	9.781558	-3.478603
133	2	498	5.972314	-1.650757	4.256166	-5.234774
133	2	502	-2.594157	6.069163	-6.595021	6.450553
134	3	745	-4.857774	7.838748	-4.188620	6.722696
134	3	198	6.719026	-2.535223	6.684061	-3.110941
134	3	57	0.132277	1.999032	5.546161	1.148476
135	2	885	-1.167562	5.417009	-4.827900	8.489544
135	2	115	6.053149	-4.052544	7.088328	2.046168
136	2	834	5.748025	-4.551496	6.398479	-1.502559
136	2	166	-2.840601	6.300038	-0.876382	6.962155
137	2	592	-4.866508	6.509369	-8.972469	5.964154
137	2	408	7.595281	0.622459	1.590575	1.588782
138	2	905	-3.539039	7.561593	-1.648935	8.345578
138	2	95	4.682472	-4.247066	6.845251	-1.007512
139	2	806	-5.233294	9.811144	-5.230916	6.323380
139	2	194	6.460034	-0.747998	6.562703	-3.211521
140	2	883	-6.120304	5.156062	-3.184156	6.727553
140	2	117	4.253278	-1.188824	7.450938	-5.893999
141	2	558	-3.088498	6.005139	-3.267656	8.618974
141	2	442	7.279670	-6.386858	6.094591	0.563536
142	1	1000	-8.550659	6.035350	-5.311285	7.532702
143	1	1000	-2.624756	6.873829	-9.870205	4.714150
144	2	956	-3.544069	9.152409	-8.104601	7.106859
144	2	44	8.371530	0.008411	4.924186	-4.458024
145	2	987	7.886509	-5.661379	8.555686	-5.267237
145	2	13	-0.597350	5.837515	-2.993000	7.017683
146	2	921	-1.606215	6.929481	-3.436968	6.533961
146	2	79	7.355817	-2.928784	6.317354	-0.053159
147	2	610	6.624697	-3.157502	6.490966	-4.267709
147	2	390	-2.499572	7.520805	-0.326118	6.504585
148	2	251	6.465416	-4.731336	6.036822	-1.482292
148	2	749	-5.629146	6.933776	-5.079232	8.328093
149	2	650	-0.739872	9.224229	-3.778594	6.504136
149	2	350	7.374258	-3.696771	4.437533	-6.457561
150	2	359	-1.643791	6.090098	-3.496918	6.767250
150	2	641	8.507420	-5.968661	6.438587	-3.548917
151	2	842	-3.423784	5.934895	-9.106883	5.735100
151	2	158	5.608134	-4.228288	3.899875	-4.084962
152	1	1000	-2.758157	6.927867	-9.350177	8.995542
153	1	1000	-6.537202	8.347675	-5.962665	4.677776
154	3	886	-2.918537	6.789384	-7.482476	6.916678
154	3	28	6.606507	-4.739932	4.826287	-2.664233
154	3	86	6.566129	0.570443	-2.544124	1.299700
155	2	800	-3.318376	7.286483	-7.962434	8.291738
155	2	200	6.980668	-5.562137	4.276609	-1.774558
156	1	1000	-7.876026	5.288163	-10.116183	7.160809
157	2	438	8.642683	-5.291395	6.406709	0.739631
157	2	562	-2.659788	6.821383	-3.825440	9.111025
158	2	481	-2.627645	6.435001	-6.417299	6.073758
158	2	519	6.441704	-4.281722	5.941158	-4.436887
159	2	302	5.860186	-2.872141	2.908872	-1.250144
159	2	698	-1.502382	7.728999	-6.456370	3.861674
160	3	779	0.615611	5.777173	1.006875	-1.899515
160	3	183	6.838043	-1.360586	6.668363	-4.386712
160	3	38	-3.992095	6.616295	-3.960052	4.233667
161	2	918	7.590309	-6.078774	8.335034	-4.390419
161	2	82	-2.168668	6.832506	0.369740	6.276579
162	2	979	-3.905763	6.454254	-4.560233	7.779682
162	2	21	6.134679	-3.321192	6.800409	1.881397
163	3	233	-0.689912	0.714047	3.531226	3.388798
163	3	146	3.300026	-0.424092	5.733159	-0.135382
163	3	621	-7.528578	6.276796	-4.314805	5.968837
164	3	710	6.475594	-4.310161	7.730616	-3.743928
164	3	72	1.107619	6.235446	1.803061	-1.878005
164	3	218	-3.231051	6.768913	-2.850428	7.015779
165	2	561	-2.051337	8.970225	-0.119955	4.456463
165	2	439	6.740319	-1.495982	7.629680	-7.002776
166	4	408	-4.958816	6.522215	-4.291208	7.284510
166	4	322	0.029406	6.482062	2.148297	1.494296
166	4	161	0.505396	2.166304	7.010359	-0.183987
166	4	109	6.181877	-0.505024	7.254311	-3.639876
167	2	902	7.401888	-3.936338	6.463405	-4.599989
167	2	98	-4.891746	6.639482	-4.919799	5.386924
168	2	871	0.775382	8.135904	-8.943878	6.373403
168	2	129	6.836549	-0.034080	2.359019	-1.082575
169	2	999	-9.623561	7.373240	-4.235616	6.105604
169	2	1	3.106786	-0.698405	5.758674	-3.276354
170	2	629	6.590297	-3.760486	7.057557	-6.379713
170	2	371	-5.510244	7.164769	-2.986545	5.435733
171	2	661	-5.820887	6.521923	-1.879886	7.426725
171	2	339	6.799938	-4.416800	6.797774	-3.039411
172	1	1000	8.576711	-2.217041	6.013605	-2.555903
173	2	173	8.177448	-1.141386	6.500053	-1.900686
173	2	827	-2.465488	6.855647	-6.557206	5.975045
174	2	999	-3.754057	5.193767	-7.856793	8.629719
174	2	1	3.785750	-0.063008	2.942700	2.055461
175	2	220	5.472838	-6.142072	6.241949	-1.395112
175	2	780	-3.712560	4.967898	-4.074080	9.094916
176	1	1000	5.658271	-8.682776	8.006455	-2.458357
177	2	897	4.002032	-6.397895	5.474112	-4.854397
177	2	103	-2.836826	-0.182357	-0.142560	5.126750
178	1	1000	-4.758786	7.709734	-9.978910	5.589436
179	2	840	-5.762065	6.510060	-4.198737	7.443144
179	2	160	5.438674	-5.657600	5.717453	-2.728023
180	3	237	6.986554	-1.048146	6.700924	0.422976
180	3	300	-1.305643	7.400239	-1.358482	8.570136
180	3	463	4.181690	2.326991	1.199724	4.781664
181	2	880	-5.640503	8.223203	-4.755519	6.190024
181	2	120	5.511075	-2.192869	7.501982	-3.860862
182	2	970	-5.713654	4.804949	-3.807533	7.514501
182	2	30	4.444277	-0.603945	6.523808	-3.874671
183	1	1000	7.849192	-9.490143	7.961010	-8.099097
184	3	301	3.437185	1.069825	2.348818	4.975321
184	3	339	7.158152	-3.874133	5.683602	-4.652139
184	3	360	-2.229858	6.975908	-1.255146	6.754359
185	2	918	-4.154682	8.713549	-3.114914	4.985855
185	2	82	6.752918	-0.843474	4.854749	-6.509559
186	2	967	0.701331	1.295955	4.635642	4.659790
186	2	33	-4.987943	5.575749	-3.913943	6.627333
187	2	658	-3.484847	7.087013	-4.533453	7.236315
187	2	342	6.557282	-4.791163	6.674530	-3.711436
188	3	506	1.773426	7.935607	1.920411	-1.863779
188	3	300	-3.440369	8.275855	-3.188173	5.892816
188	3	194	6.612121	-1.919516	8.364718	-1.953254
189	2	422	6.504012	-4.910837	6.767056	-5.037478
189	2	578	-3.998997	6.791914	-5.432350	6.883303
190	2	305	-2.189147	3.616658	-5.296339	3.956400
190	2	695	4.117920	-4.906222	4.133047	-5.654605
191	3	104	-4.454885	4.189193	-4.490565	5.892142
191	3	471	0.492841	4.130442	0.687423	1.359189
191	3	425	7.129269	-6.073153	5.252248	-4.077884
192	2	630	7.093633	-5.454869	4.355916	-5.199919
192	2	370	-4.069030	4.529645	-7.413623	5.146315
193	2	808	-4.054188	6.897481	-5.758963	7.297063
193	2	192	5.579813	-3.724106	6.485184	-4.253949
194	2	927	-3.266658	6.614532	-4.486685	7.692502
194	2	73	5.134356	-4.155798	4.572192	-1.487702
195	1	1000	-1.289395	4.619950	-3.119097	6.803262
196	2	800	0.429607	1.917662	8.799231	-0.970826
196	2	200	-7.155621	6.744817	-2.709771	5.318545
197	2	667	-1.334594	5.025725	-1.204594	9.078350
197	2	333	4.511606	-3.322263	8.676874	1.884332
198	3	411	-1.767154	8.974982	-3.064275	5.003719
198	3	405	7.175351	-3.005024	7.395201	0.973869
198	3	184	1.648144	3.347598	5.008291	1.022366
199	2	928	-8.898078	6.374928	-7.086447	4.054339
199	2	72	1.791511	-0.216870	3.940218	-3.451348
200	2	724	-5.819331	6.747443	-0.516109	7.454548
200	2	276	5.909081	-5.838038	6.346780	-3.485521
201	2	983	6.422126	-4.976729	7.239305	-1.208067
201	2	17	-0.629967	6.523325	-1.472926	5.403744
202	2	993	-3.181846	2.822836	1.180530	7.525130
202	2	7	4.023830	-3.338909	7.640232	-0.944296
203	3	366	8.155080	-5.074443	6.446926	-0.888183
203	3	81	3.929125	-4.809897	2.384772	4.366208
203	3	553	0.066581	4.101570	1.327776	6.340870
204	2	909	-3.272454	6.812574	-6.623558	8.266225
204	2	91	5.889671	-5.083835	5.794236	-3.438305
205	2	164	-3.876147	6.837294	-0.198318	6.502166
205	2	836	5.929823	-5.611711	6.868116	-4.290195
206	1	1000	-5.743123	7.512414	-3.004884	7.199495
207	2	910	-2.982768	9.093055	-3.853354	9.366698
207	2	90	9.516273	-2.476779	4.975862	-0.678063
208	3	322	7.316609	-2.279833	5.817990	-1.607925
208	3	433	2.343685	4.027900	3.670141	-1.149250
208	3	245	-2.471877	6.329315	-0.498773	6.014136
209	2	591	5.833920	-2.309178	6.787565	-4.600478
209	2	409	-4.759876	4.887328	-3.826985	6.712441
210	1	1000	-5.406571	8.182698	-5.248718	5.820775
211	2	357	6.422132	-2.451548	6.814389	-4.655424
211	2	643	-1.208470	3.084579	5.100808	-0.161332
212	2	24	-1.607441	4.995977	-1.230138	6.526451
212	2	976	6.817487	-4.526594	5.940740	-5.775611
213	2	978	-4.395792	6.706759	-5.260784	7.699269
213	2	22	5.639228	-5.327672	4.074448	-1.773487
214	2	40	-0.247273	5.885575	-1.540214	6.509291
214	2	960	8.800006	-4.114477	7.600699	-5.151614
215	1	1000	5.744781	-10.161260	8.625859	-3.685537
216	3	510	7.972980	-4.352984	6.313274	-2.955847
216	3	40	-2.128082	6.875746	-3.662616	7.356662
216	3	450	2.294325	0.818615	0.384245	6.998611
217	2	889	7.215517	-4.652271	6.580457	-2.778034
217	2	111	-3.124049	5.694160	-2.908626	6.428088
218	2	654	9.246501	-3.813943	3.633907	-4.335725
218	2	346	-3.880977	7.987327	-6.866232	2.375770
219	2	426	6.020705	-6.426410	2.463374	3.025554
219	2	574	6.787781	-6.426430	7.934543	-2.952431
220	3	553	-5.671206	5.358995	-3.767041	7.112039
220	3	164	6.616921	-3.702412	5.670934	-5.366639
220	3	283	5.357513	2.085865	0.523404	0.450028
221	2	761	-5.543567	6.673851	-4.590328	8.239463
221	2	239	5.996345	-1.185994	7.363640	-1.004386
222	2	891	5.633661	-3.830227	7.647788	-2.975318
222	2	109	-5.405738	5.796579	1.406894	5.935424
223	1	1000	-0.920313	7.399732	-5.042010	7.212830
224	2	612	5.002956	-5.116865	8.330603	-5.346577
224	2	388	-5.609630	7.302057	-2.862913	4.636866
225	1	1000	8.253694	-3.677203	5.921298	-9.912366
226	2	984	-6.028786	8.161125	-4.203384	7.921051
226	2	16	3.890430	0.711967	7.986999	-0.140413
227	2	144	-0.655172	7.522229	-3.845277	5.209522
227	2	856	7.384607	-3.794393	9.196023	-7.382055
228	3	824	6.915892	-3.171916	2.631507	-0.907962
228	3	132	-0.769520	6.014126	-3.148386	2.245256
228	3	44	-3.171139	6.059455	-6.263265	6.852199
229	4	353	1.168849	1.346911	5.128370	-3.539377
229	4	274	-3.328537	6.845523	-0.211453	6.588596
229	4	282	-1.041980	1.429804	5.098342	1.151306
229	4	91	6.674160	-1.491899	5.434737	-3.741279
230	2	863	7.491161	-4.580435	8.664076	-4.760372
230	2	137	-4.397442	7.023512	-0.574656	5.085266
231	2	433	5.159371	-4.258021	6.010589	-4.351288
231	2	567	-3.914160	6.782693	-2.581390	6.713777
232	2	146	-0.435154	5.336093	-3.569213	6.648826
232	2	854	3.893606	-5.790254	4.536212	1.956112
233	3	288	-3.043675	0.922882	5.462069	2.649649
233	3	627	-3.225544	7.564144	-2.622107	9.182821
233	3	85	5.913738	-3.980295	6.522778	-0.821938
234	2	173	-1.239058	6.714054	-2.105541	6.342591
234	2	827	6.182838	-2.852648	8.352565	-3.770942
235	2	675	8.388906	-5.037700	5.691383	-4.853936
235	2	325	-2.961142	7.103698	-5.153620	5.960811
236	1	1000	-3.427570	6.986941	-5.764170	4.047999
237	2	948	-5.963487	4.094184	0.916772	5.401914
237	2	52	7.073428	-2.184876	8.058285	-4.302164
238	2	239	-3.209446	6.233916	0.930335	6.620916
238	2	761	6.999351	-6.824430	7.870539	-3.345762
239	1	1000	-5.715713	6.706904	-3.294504	8.374082
240	1	1000	-3.870609	6.546389	-1.752824	7.593617
241	2	850	-3.005839	9.193723	-2.907708	5.373706
241	2	150	6.589140	-2.076870	7.265465	-4.337966
242	3	455	-6.505938	5.860932	-1.502214	1.093081
242	3	391	-7.055180	5.860932	-8.037564	7.114044
