29	2	15	-2.969949	3.994537	-0.750337	6.324647
30	2	774	-3.379321	6.691324	-3.767344	3.786729
30	2	226	6.609905	-0.782010	5.304593	-9.062388
31	1	1000	8.311215	-9.736084	6.596149	-5.755524
32	1	1000	5.947161	-4.408310	8.057749	-6.945907
33	3	424	-5.010403	6.940489	-5.005296	6.234729
33	3	476	7.799871	0.850230	-0.699876	-0.297559
33	3	100	7.802653	-2.633369	5.134160	-5.863863
34	1	1000	6.419375	-4.623892	8.317469	-9.697775
35	1	1000	5.703865	-4.968174	7.736938	-2.091530
36	1	1000	8.288266	-9.270908	6.596149	-6.675411
37	2	461	6.425863	-1.884750	6.841790	-2.085445
37	2	539	-4.502351	6.201455	-4.308688	5.384259
38	2	520	-2.681726	6.676928	-7.716031	6.320336
38	2	480	5.058537	-5.309410	4.436612	-3.262468
39	2	906	5.846124	-5.559007	4.624898	-5.269332
39	2	94	-5.199912	6.651154	-6.207361	4.119800
40	3	182	-6.623501	8.044328	-4.248446	5.931787
40	3	549	0.004618	8.034557	0.680790	-1.118969
40	3	269	5.524663	-2.438600	4.505255	-3.341018
41	2	509	5.135765	-3.517392	6.843443	-4.899658
41	2	491	-0.527366	3.862276	-6.204462	7.738482
42	2	331	-3.034604	7.711734	-3.646928	5.321121
42	2	669	7.041653	-2.600564	6.664937	-7.075349
43	2	994	5.493628	-4.600384	8.950896	-2.172920
43	2	6	-3.630467	5.261430	-1.047360	3.332159
44	2	743	6.554139	-0.137727	2.351538	1.717469
44	2	257	6.614189	-2.322843	7.263114	-4.272671
45	3	429	6.862078	-2.454708	6.921728	-6.260480
45	3	423	5.751654	3.506554	-1.663848	1.106293
45	3	148	-2.575922	7.626022	-4.483328	4.304400
46	1	1000	5.493592	-4.825819	8.942657	-4.574913
47	4	646	-0.609073	-2.202485	2.935138	5.528040
47	4	132	-2.599788	3.894374	-2.795856	7.838233
47	4	211	4.687392	-6.723443	7.708141	-3.999314
47	4	11	3.383138	-4.917777	2.935846	0.091514
48	2	421	-6.553255	5.674594	-0.972280	7.910018
48	2	579	4.900767	-5.189629	7.052413	-3.746428
49	3	360	-3.519374	6.030079	-8.244502	6.985927
49	3	587	6.726455	-0.412874	-1.606241	1.773500
49	3	53	7.241010	-1.091424	2.993030	-4.232109
50	1	1000	8.950894	-8.766571	6.872349	-2.785340
51	2	878	8.468168	-4.466464	8.193357	-5.302508
51	2	122	-1.823649	7.103314	-1.755095	7.005156
52	2	899	5.905628	-0.101008	8.313070	-7.124671
52	2	101	-1.180526	6.553920	-1.620748	4.322322
53	2	812	7.780516	-2.651960	7.982274	-2.842934
53	2	188	-2.762277	6.253729	-1.960200	7.402392
54	1	1000	-5.226382	7.623000	-6.805116	8.300503
55	2	740	8.653017	-5.102217	6.828442	-3.923990
55	2	260	-2.545010	6.419370	-5.143578	8.310746
56	2	812	8.835611	-5.907177	6.863367	-3.923990
56	2	188	-2.351253	5.614408	-4.824876	8.307422
57	1	1000	6.270249	-6.443551	9.259279	-10.209987
58	2	995	7.578470	-6.963356	8.299188	-1.628243
58	2	5	0.393918	3.684504	0.563131	6.850388
59	1	1000	7.082484	-3.775844	8.848076	-6.833900
60	2	407	-2.998240	5.657576	-6.458984	7.246651
60	2	593	4.859157	-4.921073	5.084594	-3.830747
61	2	991	-5.733170	6.453048	-5.958140	8.400088
61	2	9	7.172968	-2.686297	5.464249	1.994458
62	2	927	6.917428	-0.443547	7.051378	-6.083838
62	2	73	-2.616592	6.630858	0.735834	5.575071
63	2	846	-5.247557	7.842864	-2.268037	7.591180
63	2	154	6.332280	-2.815141	5.747010	-2.422545
64	1	1000	6.047161	-2.670822	7.761507	-4.000298
65	2	860	-2.780021	4.669947	-2.151338	5.727054
65	2	140	7.492904	-7.001956	6.114349	-2.298743
66	3	762	-1.874205	6.930069	-5.672287	6.253076
66	3	228	-1.874181	0.689612	5.911410	0.462982
66	3	10	5.370823	-4.131654	5.949169	-4.563586
67	2	334	5.760227	-1.668945	6.089767	-7.681366
67	2	666	-5.874826	6.725303	-4.051018	3.355189
68	2	296	-3.697132	5.493629	-4.656080	8.950896
68	2	704	9.192335	-4.090781	5.483691	-3.147815
69	3	502	6.070478	-8.238153	6.362106	-4.300662
69	3	311	0.480885	3.517409	-2.540598	0.687484
69	3	187	-6.098862	3.517410	-5.034502	7.144578
70	3	440	-0.440623	8.478818	-4.969434	6.312557
70	3	222	6.009041	-4.094960	5.485710	-6.448150
70	3	338	4.633324	2.249780	-1.078660	-0.433833
71	2	752	2.216570	0.328394	-1.293018	7.346968
71	2	248	6.659033	-9.521875	4.285598	-2.988074
72	2	545	-4.952037	8.232698	-2.282115	5.837185
72	2	455	6.418141	-1.370438	7.174799	-3.571975
73	3	779	-5.321671	6.095172	-2.498586	7.137825
73	3	89	6.788117	-2.551033	4.912656	-4.417354
73	3	132	6.777016	-0.743154	2.007024	1.405940
74	2	906	5.396366	-2.336484	6.645520	-4.704510
74	2	94	-4.919644	7.277812	-0.266585	5.775344
75	2	899	-3.375723	7.748312	-6.737095	8.373675
75	2	101	7.345425	-2.786134	3.914950	-0.399168
76	3	351	-5.334234	5.135099	-0.851881	6.880933
76	3	340	-0.129772	-0.512341	2.678685	6.613296
76	3	309	6.276384	-7.099319	6.758306	-0.530280
77	2	830	-3.016567	7.163480	-5.441230	6.529692
77	2	170	6.388268	-2.176922	5.321367	-4.489596
78	2	288	4.759635	-2.027707	6.518662	-1.247191
78	2	712	-6.362091	7.075878	-3.958918	6.963113
79	3	585	0.899519	-0.650158	0.367453	7.632550
79	3	403	-2.768612	6.796450	-5.742548	7.664780
79	3	12	6.466931	-4.980675	6.120435	-0.463909
80	2	938	6.599830	-7.090263	6.934861	-5.352434
80	2	62	-1.945166	4.883688	-0.338184	5.490315
81	2	248	6.573416	-5.120914	6.210945	-0.230197
81	2	752	-5.674064	6.912794	-5.947232	6.121027
82	2	101	-6.106027	5.538114	0.824442	4.057254
82	2	899	6.825840	-5.321288	7.567044	-4.582081
83	3	380	1.130776	3.946790	2.745657	1.869026
83	3	325	-4.674144	7.096819	-1.607520	8.413352
83	3	295	5.966277	-2.658966	8.491128	-4.558927
84	1	1000	-5.659568	7.782097	-6.359933	7.875074
85	3	850	-4.098636	9.128446	-5.584913	4.803604
85	3	121	8.140879	-3.268358	5.457041	-2.784690
85	3	29	6.376573	3.245865	0.300746	-0.508465
86	2	502	-5.588704	5.411105	-5.508009	7.661207
86	2	498	5.355299	-1.380423	7.575030	-4.734472
87	3	748	-8.986619	4.696539	-1.051114	6.487760
87	3	86	3.131864	-5.147298	6.400218	-4.268301
87	3	166	-1.098571	1.881126	5.656326	1.669658
88	2	534	2.559530	0.206726	-1.457559	6.426593
88	2	466	7.007035	-1.799868	4.828949	-1.166241
89	2	924	-7.772108	7.987456	-5.253073	7.480174
89	2	76	4.223199	-0.870377	7.166779	-5.288766
90	2	626	8.281511	-5.137717	8.208613	-5.427803
90	2	374	-3.550243	5.616663	-4.383828	5.673765
91	2	726	-2.070801	9.088902	-7.567800	4.876332
91	2	274	5.863091	-1.412122	4.508483	-7.250162
92	1	1000	6.553169	-8.369069	8.114973	-7.053650
93	2	973	-4.093229	9.601533	-7.191159	6.722144
93	2	27	6.217569	-1.254217	5.835318	-5.616179
94	3	761	-5.409841	5.997740	-0.572752	6.046885
94	3	170	-2.638971	1.201917	4.780102	1.094060
94	3	69	4.106411	-5.071819	6.637312	-3.845357
95	2	855	7.028364	-7.762561	6.794915	-2.595414
95	2	145	-1.204387	4.856133	-2.282663	7.863966
96	2	661	8.018438	-3.682255	5.952228	-3.924730
96	2	339	0.016084	6.143099	-6.851122	6.967906
97	2	391	5.669410	-4.384492	6.362323	-3.023066
97	2	609	-7.327453	5.800250	-2.013982	6.683163
98	2	814	7.851575	-7.159865	5.048116	-5.727260
98	2	186	-2.484131	4.088675	-2.932209	6.090923
99	2	987	-6.092954	5.531586	-2.862557	6.779509
99	2	13	5.824048	-5.259420	5.961672	-2.672574
100	2	805	-1.889685	5.351801	-3.108446	5.650521
100	2	195	4.551326	-3.563243	7.634099	-0.706254
101	2	174	-1.884442	7.627007	-2.629409	4.412174
101	2	826	6.054285	0.206754	7.700000	-6.975751
102	1	1000	-9.668024	7.425426	-7.457076	6.113945
103	2	683	-3.402674	5.569341	-2.492328	8.050034
103	2	317	2.537801	-4.926358	7.796686	0.704887
104	2	547	-3.531665	6.212746	-4.976577	9.177916
104	2	453	6.834060	-1.078799	6.549145	-2.543798
105	2	772	-7.149048	5.432968	-5.607570	6.857667
105	2	228	5.806356	-6.237790	6.619543	-1.380579
106	2	830	-6.706590	6.800178	-5.721950	4.540007
106	2	170	4.798816	-4.614442	4.728249	-5.298911
107	1	1000	8.277065	-7.218663	6.886255	-2.611479
108	3	823	-3.955363	6.394814	-5.985594	7.901609
108	3	112	6.373516	-6.105878	6.465126	-4.419056
108	3	65	-0.944269	0.176726	6.314336	1.393884
109	1	1000	6.548152	-8.125865	6.232250	-3.728481
110	2	834	7.894563	-6.902308	5.962566	-6.281588
110	2	166	-3.748321	5.732402	-3.657955	6.306414
111	2	669	-10.925849	4.972605	-0.372422	7.348027
111	2	331	-1.788756	1.556324	4.556883	2.808130
112	2	988	1.324660	8.773913	-1.399940	-1.849709
112	2	12	7.108074	-3.378465	4.249613	-6.821726
113	2	899	7.219919	-1.862345	8.724240	-3.734829
113	2	101	-2.015179	6.603408	-3.248733	6.912411
114	2	621	6.739184	-4.691261	7.876887	-5.153654
114	2	379	-4.992178	7.133616	-4.580306	7.600196
115	1	1000	-3.295558	6.201188	2.728959	6.248835
116	2	394	-5.595275	5.066340	-7.021068	6.845912
116	2	606	5.077646	-3.893076	5.173434	-5.478726
117	3	228	-3.550980	7.855823	0.317366	6.523069
117	3	477	-0.457251	2.695337	4.851731	1.607420
117	3	295	5.798004	-3.006226	7.739977	-1.358400
118	3	909	6.496940	-4.702683	7.260613	-5.033986
118	3	66	-3.416411	1.138222	0.674654	5.473297
118	3	25	-3.472172	5.002977	-1.710258	5.601930
119	2	437	-6.015997	8.131551	-3.517360	5.268104
119	2	563	6.660215	-3.278822	6.989263	-7.222732
120	2	267	-5.366479	6.568014	-0.867934	7.091537
120	2	733	6.252404	-4.862951	7.891647	-3.926595
121	3	764	6.934979	-4.814542	8.925383	-6.692724
121	3	99	0.560770	1.875812	-1.379417	5.734397
121	3	137	-5.842128	7.502384	-1.380686	5.734987
122	2	878	-1.088273	8.520167	-5.329690	6.197807
122	2	122	7.213568	-1.047575	4.001781	-1.771519
123	2	703	5.123998	2.704223	-0.866247	4.131407
123	2	297	6.065392	-0.628384	5.609555	-1.610334
124	2	812	7.044990	-3.846510	8.899988	-6.252539
124	2	188	-3.176655	6.313181	-1.656465	6.200775
125	3	235	8.883094	-0.803264	6.641290	-0.582724
125	3	548	5.673158	3.777398	0.199232	-0.054896
125	3	217	0.521369	7.972884	-6.344200	6.219530
126	2	657	0.132692	0.947330	0.838283	6.005042
126	2	343	-2.514530	6.020185	-5.515000	6.010131
127	2	893	-4.885736	5.709859	-3.519989	7.343380
127	2	107	6.662934	-4.656994	3.542764	-1.263696
128	1	1000	-1.737349	6.287308	-6.868531	6.210731
129	3	493	8.045029	-4.099191	6.923897	-2.682668
129	3	382	-2.814710	5.894819	-4.713182	8.064817
129	3	125	7.936908	0.254580	-3.688159	2.188059
130	2	846	-2.313284	4.962773	-3.420403	9.168568
130	2	154	7.169750	2.212425	6.121535	-1.886132
131	2	793	6.415539	-2.171618	6.816689	-2.890607
131	2	207	1.730590	5.495398	0.795821	-1.675144
132	3	486	-6.250901	7.767414	-2.733985	8.083994
132	3	178	5.595270	-0.312103	5.993259	-3.000813
132	3	336	-0.203078	7.057603	0.522781	1.842348
133	2	741	-5.680596	7.265333	-3.901526	6.228827
133	2	259	6.262673	-1.623463	7.245037	-5.385686
134	1	1000	-4.820137	6.130322	-1.655746	7.519776
135	2	949	-5.196058	6.706117	-1.891949	8.813952
135	2	51	6.803325	-4.694513	7.403783	-2.178680
136	2	532	4.609556	-6.006894	7.911899	-5.352886
136	2	468	-8.275946	6.452078	-4.168958	6.185000
137	2	317	-3.726089	5.392648	-6.806144	5.040206
137	2	683	5.855422	-2.965766	3.713245	-7.368647
138	1	1000	-6.511351	7.063491	-8.635410	5.405844
139	1	1000	-7.306446	8.617490	-4.964541	8.533860
140	3	734	1.476219	4.666717	4.070270	-0.221176
140	3	129	5.135064	1.745689	9.793069	-5.780692
140	3	137	-4.247038	6.519490	0.046536	6.273323
141	2	748	-3.437164	7.092642	-4.771093	7.548871
141	2	252	5.592699	-0.854986	1.346746	-1.744861
142	1	1000	8.074044	-5.419935	5.070498	-4.139057
143	2	914	6.497368	-5.243372	7.270308	-4.708444
143	2	86	-1.790948	5.622181	-1.403816	5.928075
144	2	551	-4.823786	7.109174	-4.740583	7.036355
144	2	449	6.561064	-3.686078	6.865643	-3.748491
145	3	503	7.590750	-4.288683	-1.824763	1.886952
145	3	488	-0.440869	2.249332	-7.806713	7.736526
145	3	9	7.633251	-9.079603	4.227992	-2.821397
146	3	402	4.284453	-0.027149	0.855299	2.056057
146	3	307	0.692415	5.265084	-4.825103	6.840952
146	3	291	5.339710	-6.127808	5.776997	-3.707718
147	3	475	0.144858	-3.056090	1.771531	7.288378
147	3	517	4.070649	-5.448210	6.497184	-2.412586
147	3	8	-2.313630	3.356567	-2.406465	7.384377
148	2	861	-5.878516	7.247842	-0.907593	7.764304
148	2	139	5.808492	-3.772130	6.794588	-4.995931
149	2	493	-6.114736	6.433994	-2.173293	6.923183
149	2	507	4.132477	-5.287002	5.561118	-4.482358
150	2	578	6.291713	-5.899766	3.616109	-5.787079
150	2	422	-3.550900	5.561958	-7.357854	2.752158
151	2	562	-4.574733	6.781345	-5.733648	6.244893
151	2	438	6.377819	-5.247071	6.883631	-4.755635
152	2	619	-6.063266	7.890263	-6.936327	3.971700
152	2	381	6.195619	-3.767271	5.202658	-8.980382
153	3	661	7.105179	-3.825649	5.466638	-7.921332
153	3	335	2.103259	5.450037	1.945317	-2.952638
153	3	4	-1.460334	7.826015	-3.805287	2.923615
154	2	371	-4.427111	7.914330	-1.271572	6.576738
154	2	629	6.771387	-2.627457	6.825270	-4.374096
155	2	779	-2.961874	8.081452	-4.974387	7.670838
155	2	221	6.785581	-4.599916	5.917937	-2.804882
156	3	137	2.373950	1.246855	0.839308	6.796610
156	3	330	-3.613202	7.858279	-4.448911	7.480999
156	3	533	7.823983	-2.005904	6.452909	-4.602724
157	2	978	-8.150795	5.992954	-0.146535	6.029419
157	2	22	3.971322	-0.594387	4.682209	0.797553
158	2	301	-2.662880	6.478623	-2.673947	6.258965
158	2	699	5.949392	-5.902072	7.787777	-3.988535
159	1	1000	-0.464126	6.608800	-5.640101	4.769269
160	3	498	6.558392	-0.352257	-0.107069	2.620528
160	3	302	0.440799	5.429789	-6.371860	8.155743
160	3	200	7.136854	-4.173909	6.142179	-1.936340
161	1	1000	-5.264438	8.750856	-6.979216	9.222536
162	2	743	-2.650645	5.977064	-4.177295	7.095644
162	2	257	7.209144	-6.328670	5.160952	-1.807419
163	2	853	7.267000	-3.289461	6.740210	-4.348586
163	2	147	-4.936420	7.689669	-1.469410	5.692095
164	2	339	-2.927597	7.195688	-5.021477	3.658772
164	2	661	7.036140	-2.221879	7.310325	-6.926941
165	3	457	8.802959	-2.372500	6.828617	-5.839335
165	3	253	8.090833	1.676739	0.257013	0.955596
165	3	290	-0.004971	8.027400	-4.130720	6.147058
166	2	615	8.544770	-6.421345	5.269747	-2.274885
166	2	385	-0.700203	5.636146	-6.583775	6.611336
167	3	158	6.805837	-3.461496	5.691903	-5.744542
167	3	507	0.891294	1.876418	5.322956	-0.365486
167	3	335	-5.526238	7.723714	-2.516683	6.085267
168	2	975	6.565670	-5.783283	8.207498	-3.541395
168	2	25	-0.871636	5.775974	-4.197447	7.236389
169	2	667	-3.324179	4.148034	-5.577916	7.873193
169	2	333	6.118634	-6.508345	6.576130	-0.958344
170	3	394	7.193782	-5.293910	3.995587	-0.182367
170	3	28	2.656061	4.780700	-0.453992	1.447904
170	3	578	-3.703832	4.805007	-6.532465	8.232335
171	2	842	-2.447588	1.501474	-0.675499	5.931291
171	2	158	3.494079	-6.511813	6.124222	-1.791058
172	2	818	-3.138399	6.359421	-5.186811	7.444247
172	2	182	6.313887	-5.379045	7.273270	0.366251
173	2	738	-4.317542	6.124905	-0.921376	6.727142
173	2	262	7.079694	-4.702306	7.526452	-0.739205
174	3	215	6.167568	0.362068	-2.025266	2.285124
174	3	747	-1.596215	5.006983	-8.318471	6.519723
174	3	38	6.615984	-2.729873	4.284553	-2.290802
175	2	811	8.665552	-5.068435	7.639640	-3.660177
175	2	189	-2.583509	7.204166	-2.237656	6.372290
176	2	820	-5.313550	6.966630	-5.430113	5.936263
176	2	180	6.336323	1.341102	0.666282	1.442049
177	2	892	-5.732498	6.917142	-4.551593	6.477230
177	2	108	4.961268	-1.919243	5.958718	0.881400
178	2	899	-6.369849	8.607161	-6.300441	8.764892
178	2	101	4.706265	-1.985902	3.495411	-3.416516
179	4	458	6.135028	-0.471176	1.679665	1.861265
179	4	178	-0.445741	6.622683	-4.713975	3.224129
179	4	99	-3.137984	6.622683	-4.713995	7.094577
179	4	265	6.594070	-6.357204	7.628512	-3.329055
180	3	224	4.081259	-5.648586	6.693977	-8.598401
180	3	298	-7.884088	6.245801	-5.809802	3.729336
180	3	478	2.652355	0.593462	6.693814	-3.008890
181	2	872	-4.189726	5.555748	-2.218136	6.497578
181	2	128	4.937393	-6.500914	6.575514	-1.865640
182	2	832	-4.861398	6.928601	-5.061300	6.732903
182	2	168	6.771973	-2.180072	6.193277	-3.498297
183	3	210	-7.011106	7.174146	-5.900133	6.879946
183	3	645	-1.257368	0.782727	-0.045496	6.852556
183	3	145	3.705715	-4.544443	3.666149	-4.034909
184	1	1000	8.550355	-6.065554	6.602514	-3.348785
185	3	307	-9.384848	4.605559	-1.643928	7.073663
185	3	577	-2.958156	-0.951656	2.136328	5.487292
185	3	116	3.601567	-6.332439	6.380762	1.314486
186	2	916	7.009122	-4.918851	6.815183	-5.697001
186	2	84	-3.121781	7.109166	-4.286309	5.558311
187	1	1000	8.919154	-7.202272	6.793716	-3.296542
188	2	756	-1.972131	7.425184	-4.108661	5.243261
188	2	244	6.446093	1.830259	7.412576	-4.622423
189	2	36	-2.562364	5.572462	1.962618	7.237348
189	2	964	7.734881	-5.549051	6.969209	-3.525257
190	1	1000	4.489058	-2.427593	7.558062	-1.911923
191	2	744	-4.777705	8.332527	-5.102987	7.087262
191	2	256	6.817344	-2.128389	6.003384	-5.460106
192	2	746	-5.255361	5.797707	-2.195079	6.003930
192	2	254	5.267994	-0.931956	5.418758	-6.351664
193	2	177	4.954285	2.271699	2.901392	0.431668
193	2	823	-6.134668	7.743745	-9.679899	7.025842
194	2	662	-1.621578	4.846191	-7.835254	6.728659
194	2	338	7.931333	-2.418093	3.822529	-2.873670
195	3	866	7.011804	-5.404692	5.758524	-7.884765
195	3	73	-5.421560	6.931497	-4.143280	4.928296
195	3	61	0.668381	1.072640	-0.928493	4.927889
196	2	997	-5.302404	7.494480	-2.851070	8.891408
196	2	3	4.530869	0.352579	6.918966	-2.399814
197	3	795	7.067406	-3.223033	6.471956	-3.079268
197	3	130	2.830381	5.347318	-2.256771	3.497745
197	3	75	0.725108	7.760286	-5.268396	6.387912
198	1	1000	6.327476	-5.944483	6.831565	-5.052887
199	2	326	-2.981571	6.832206	-1.968427	6.324587
199	2	674	6.912234	-5.567703	7.039847	-6.093859
200	2	575	-3.390513	6.352146	-4.722893	7.203451
200	2	425	5.011671	-5.668361	7.920808	-2.219249
201	3	620	-5.688562	7.290063	-3.552264	8.041502
201	3	341	0.491017	6.984824	1.606195	-0.191989
201	3	39	6.454435	-0.955863	5.255294	-0.740915
202	2	865	7.017310	-5.737123	6.910918	-4.009140
202	2	135	0.273826	6.922328	-0.933999	6.231568
203	3	594	-7.741465	5.268397	4.125759	1.811523
203	3	403	-7.741746	8.653177	-0.987518	5.007553
203	3	3	3.501138	0.101052	6.033796	-1.502784
204	2	958	6.849043	-3.177836	8.577635	-3.755176
204	2	42	-2.354284	8.032013	-2.588285	3.747094
205	3	611	8.904921	-4.018525	8.456787	-4.350070
205	3	74	-3.616562	6.931457	-3.770021	7.128413
205	3	315	2.433625	5.610228	2.647200	-4.337009
206	3	383	2.251451	1.038353	2.463252	5.921038
206	3	210	-0.738798	6.853110	-3.009188	7.861298
206	3	407	8.068307	-5.522078	7.193496	-1.737162
207	3	639	-3.114902	5.878602	-5.431681	8.347945
207	3	340	5.666746	-3.095212	6.382007	-3.716208
207	3	21	1.194821	2.404854	3.847905	2.389436
208	2	587	7.607534	-5.289736	4.876223	0.039690
208	2	413	-3.004775	7.474195	-5.381153	6.855181
209	2	544	5.139899	-4.177989	7.574902	-3.472334
209	2	456	-2.871656	7.793429	-1.430804	4.709506
210	2	623	-6.418067	7.276675	-5.385358	7.863130
210	2	377	6.016268	-3.019991	4.341336	0.339063
211	2	939	8.027076	-5.117807	7.199564	-6.209540
211	2	61	-0.275324	6.622618	-1.189418	4.535886
212	2	903	7.967528	-4.637759	7.153500	-5.920455
212	2	97	-3.420618	6.556821	-4.235580	5.592844
213	2	938	-4.578806	5.846523	-8.594507	6.626640
213	2	62	5.739085	-1.990619	3.276551	-0.408846
214	2	854	5.815971	1.227762	8.226069	-3.690296
214	2	146	-3.774201	7.013093	-1.255186	5.938621
215	2	830	6.604476	-4.212419	8.413803	-4.786686
215	2	170	-1.543416	4.691505	-2.452359	7.947388
216	2	962	-3.868539	5.225815	-4.558933	7.050595
216	2	38	5.273689	-4.038437	6.036659	-2.834448
217	2	990	6.328403	-3.791517	9.694021	-3.689987
217	2	10	-4.851764	4.905027	-0.875176	4.066228
218	2	978	4.520624	-6.784955	7.160849	-2.836689
218	2	22	-7.639749	3.459940	0.138514	5.252342
219	2	922	6.401039	-5.823458	6.465414	-6.476576
219	2	78	-6.166616	4.458354	-0.448882	6.371488
220	2	844	8.043502	-4.366390	7.439683	-0.717768
220	2	156	-1.642442	8.047749	-4.550764	6.966540
221	2	505	-6.275232	6.068295	-0.377141	7.926301
221	2	495	4.436531	-3.524694	7.390914	-3.257167
222	2	339	-4.093736	7.489104	-2.493076	5.871728
222	2	661	6.055159	-3.274430	5.893304	-4.844541
223	2	550	-1.547867	6.835660	-3.287619	7.296322
223	2	450	5.992519	-4.846750	7.880646	-3.474280
224	1	1000	-2.895356	5.422025	-6.384080	7.662313
225	3	359	-0.678391	8.692619	-5.358150	4.920289
225	3	624	5.725262	4.928313	-3.763554	1.952401
225	3	17	5.791969	-1.546412	6.452709	-4.366278
226	2	388	5.943405	-1.932276	8.100331	-5.073422
226	2	612	-5.285277	6.793831	-3.735674	7.952973
227	2	998	6.820739	-6.140964	7.560639	-4.546323
227	2	2	-1.068807	4.153384	1.275541	7.553894
228	1	1000	6.500882	-5.590878	5.791786	-5.389605
229	2	920	-3.772943	5.924813	-2.360289	7.549118
229	2	80	4.831738	-6.787564	6.074980	-0.422262
230	2	772	3.785487	-3.899696	7.778932	-4.168641
230	2	228	-7.707461	5.321382	0.436697	2.576383
231	5	627	6.704982	-2.927977	1.432370	0.425614
231	5	146	-4.166371	7.452621	-4.530133	7.002433
231	5	113	6.705041	-2.927978	6.442790	-6.030041
231	5	64	-0.925685	2.324181	0.584664	6.994923
231	5	50	2.070521	7.279456	-4.506094	0.427287
232	2	712	6.351131	-4.642810	5.850606	-7.039914
232	2	288	-0.275492	7.080797	1.254522	-2.307434
233	1	1000	8.377326	-7.275965	5.124632	-2.705158
234	1	1000	7.316260	-4.541533	7.426661	-8.374308
235	2	910	-1.738739	7.315086	-1.450547	9.069081
235	2	90	7.480771	-4.882367	5.750237	-1.574223
236	3	759	9.119662	-6.847839	4.247608	-5.686507
236	3	149	-3.741221	5.859344	-5.338581	6.281979
236	3	92	2.759587	0.363357	0.335587	4.455359
237	2	961	-7.255066	6.644384	-3.985884	5.544208
237	2	39	3.755086	-4.556258	5.944575	-1.384692
238	2	842	6.391400	-7.970840	6.935519	-5.621942
238	2	158	-4.811082	3.907968	0.528989	5.746803
239	2	498	5.450969	-6.295043	5.319400	-3.363028
239	2	502	-0.132588	6.446601	-0.206835	3.663164
240	3	247	-3.039139	5.951160	-5.985207	6.168945
240	3	234	2.251065	5.282363	0.649513	-0.065635
240	3	519	7.013379	-3.951749	6.102353	-6.698061
