27	2	82.938880	82.313275	0.933571	0.905762	18.460104	30.000000	0.019946	13.580472	36.000000	0.017747
28	1	11.159115	51.510344	0.569883	0.815038	0.428380	32.000000	0.011164	12.767117	27.000000	0.057085
29	2	40.932480	67.347030	0.737764	0.572173	6.366005	28.000000	0.013272	14.370854	36.000000	0.042538
30	1	58.597478	84.691927	0.285229	0.436252	9.976895	27.000000	0.010616	14.929742	29.000000	0.102072
31	1	49.957285	72.668728	0.848934	0.436337	12.400925	29.000000	0.010565	11.470832	34.000000	0.100660
32	2	22.086228	48.816092	0.903414	0.320116	9.246745	29.000000	0.010828	12.716622	35.000000	0.013216
33	2	31.771598	78.780054	0.904615	0.531951	15.297021	29.000000	0.066969	18.734377	32.000000	0.095332
34	2	83.253182	97.357089	0.983926	0.863862	7.696443	34.000000	0.029737	17.878278	35.000000	0.011121
35	2	21.872244	50.395731	0.566498	0.958386	0.584836	31.000000	0.012929	11.417509	27.000000	0.010244
36	2	88.065277	72.921954	0.452708	0.452092	20.194555	27.000000	0.025546	22.581310	28.000000	0.011651
37	2	49.853953	61.500081	0.338986	0.624348	17.427103	35.000000	0.041524	9.136381	34.000000	0.015557
38	2	19.394407	61.239440	0.325540	0.629818	23.668780	34.000000	0.027374	14.211736	30.000000	0.025819
39	2	65.627703	29.216983	0.705792	0.613060	23.809982	33.000000	0.026957	9.425892	35.000000	0.032008
40	1	19.394407	19.394407	0.647631	0.325540	14.182838	31.000000	0.100660	28.987333	34.000000	0.051561
41	1	9.934451	19.394407	0.647631	0.325540	14.182838	31.000000	0.020619	28.987333	34.000000	0.013074
42	2	15.277617	83.711366	0.724464	0.826027	15.740809	29.000000	0.059519	12.371240	34.000000	0.014261
43	1	6.469214	4.526556	0.779471	0.270842	16.137676	32.000000	0.014427	26.184941	30.000000	0.420557
44	1	52.996452	43.378206	0.672595	0.739288	0.264710	30.000000	0.174065	2.989329	30.000000	0.010573
45	2	31.853998	11.376361	0.554632	0.225247	17.195199	28.000000	0.204656	14.946887	34.000000	0.025196
46	2	17.763572	45.241463	0.835299	0.729919	14.576910	33.000000	0.042686	13.145491	27.000000	0.010231
47	2	10.945158	46.275787	0.896981	0.883218	11.342592	27.000000	0.064767	9.623556	27.000000	0.105098
48	2	19.280687	12.466559	0.679655	0.642649	4.713333	32.000000	0.029967	12.010746	32.000000	0.049123
49	2	40.495114	78.287693	0.219524	0.328160	11.473000	28.000000	0.023754	10.065239	28.000000	0.012627
50	2	59.504912	85.265337	0.343981	0.804479	20.532949	34.000000	0.023450	12.563200	35.000000	0.026304
51	1	33.462278	91.219301	0.265302	0.336006	11.801630	29.000000	0.291385	13.576306	34.000000	0.020243
52	1	7.992797	56.188096	0.166857	0.847776	19.992587	29.000000	0.081813	1.723958	33.000000	0.016910
53	2	30.993053	50.446644	0.816672	0.869417	5.941710	30.000000	0.027139	3.670902	36.000000	0.012638
54	2	19.936545	91.341537	0.812861	0.735273	23.779262	27.000000	0.028781	14.941121	28.000000	0.021233
55	2	6.600964	20.951391	0.776961	0.914896	8.823023	32.000000	0.012244	0.769201	29.000000	0.012025
56	2	68.886983	42.531210	0.704702	0.588937	8.262821	33.000000	0.015428	24.381905	31.000000	0.043374
57	2	45.616978	61.385420	0.804378	0.163571	13.443237	35.000000	0.016910	2.450489	27.000000	0.010690
58	2	84.205570	19.704751	0.388414	0.876523	12.303061	28.000000	0.014068	9.052715	36.000000	0.240076
59	2	39.727702	92.040525	0.568867	0.536597	17.934216	29.000000	0.066757	23.907538	30.000000	0.040834
60	2	37.045818	26.600587	0.737944	0.944012	11.667196	33.000000	0.026339	17.868256	35.000000	0.093082
61	2	22.785921	91.161402	0.169925	0.970958	11.307963	27.000000	0.012011	25.775143	27.000000	0.011966
62	1	10.272543	91.496877	0.991623	0.343427	20.720071	36.000000	0.098140	3.566303	31.000000	0.086262
63	2	16.562632	39.178297	0.204992	0.902009	17.555496	31.000000	0.011145	20.048249	36.000000	0.017908
64	2	28.115193	71.274549	0.742541	0.550066	13.454490	30.000000	0.012432	16.706550	29.000000	0.036848
65	2	75.624054	77.926655	0.842056	0.357955	16.301356	28.000000	0.084651	19.143481	36.000000	0.011086
66	1	95.476498	6.136899	0.924743	0.624318	12.406363	27.000000	0.014263	26.079816	36.000000	0.011131
67	1	67.130643	55.623824	0.301703	0.517422	11.245588	28.000000	0.169587	25.326809	33.000000	0.075210
68	1	80.062360	55.429137	0.840185	0.432583	18.030776	30.000000	0.022723	1.455576	28.000000	0.016183
69	2	25.662076	32.209299	0.578308	0.905104	15.844870	28.000000	0.010297	8.545368	33.000000	0.018176
70	1	60.339589	23.275362	0.265727	0.169203	14.893334	36.000000	0.029796	16.686925	34.000000	0.314804
71	2	18.356496	12.001199	0.498957	0.479601	16.834388	33.000000	0.093374	22.362350	30.000000	0.059576
72	2	49.390461	11.014388	0.636668	0.737899	2.586085	32.000000	0.018742	7.671418	36.000000	0.010836
73	2	91.415410	10.778052	0.350209	0.363794	21.400377	27.000000	0.014318	15.877630	31.000000	0.013737
74	1	87.146037	53.816626	0.222067	0.622524	6.366005	31.000000	0.381691	1.674629	28.000000	0.011435
75	2	51.939432	86.494916	0.958342	0.821286	12.631041	32.000000	0.012274	20.857326	35.000000	0.110798
76	2	80.379556	93.756344	0.549673	0.761943	6.728627	35.000000	0.012704	12.779250	30.000000	0.016620
77	1	42.728450	83.447625	0.422309	0.348197	17.585289	29.000000	0.015276	21.737725	36.000000	0.088489
78	1	3.181742	24.886529	0.900879	0.178074	23.292703	34.000000	0.010415	12.926884	34.000000	0.013634
79	2	27.519315	7.044808	0.832783	0.211874	15.296647	28.000000	0.013180	12.937910	28.000000	0.053753
80	1	10.626131	23.600702	0.795631	0.759101	4.559121	32.000000	0.033747	23.954240	31.000000	0.024923
81	2	16.531453	14.889452	0.870268	0.178277	15.877416	27.000000	0.012212	2.696903	27.000000	0.024530
82	2	31.473568	24.437490	0.670107	0.208044	18.560041	33.000000	0.102196	26.627979	28.000000	0.050333
83	2	37.595052	81.172871	0.783806	0.643502	21.835712	35.000000	0.011128	13.192641	35.000000	0.014229
84	1	93.520458	70.368866	0.396010	0.119787	20.787048	36.000000	0.029796	26.220736	34.000000	0.314804
85	2	39.887909	46.459016	0.253789	0.651370	13.373705	35.000000	0.022766	17.867082	33.000000	0.026684
86	2	51.040195	26.243458	0.401421	0.168689	10.188044	32.000000	0.018928	6.015890	31.000000	0.010446
87	2	49.618035	20.968757	0.389083	0.244335	23.055789	35.000000	0.010122	27.141968	36.000000	0.015227
88	1	56.529788	68.105320	0.390263	0.318019	3.771695	36.000000	0.021058	27.002961	32.000000	0.043053
89	1	92.075381	98.652369	0.122108	0.540007	17.695098	27.000000	0.024528	17.519438	34.000000	0.020474
90	2	17.285885	39.647903	0.280845	0.415718	14.819853	36.000000	0.057649	27.221012	31.000000	0.012867
91	2	6.501333	15.440020	0.177408	0.455068	7.278919	27.000000	0.012396	25.077399	35.000000	0.011503
92	1	60.258375	56.590383	0.482787	0.956635	23.889448	32.000000	0.064566	1.973235	30.000000	0.038610
93	2	82.039069	41.321079	0.372519	0.137981	22.032106	34.000000	0.010674	11.146375	28.000000	0.026105
94	2	21.918017	24.921484	0.198084	0.140363	11.820348	27.000000	0.013761	19.661793	31.000000	0.010421
95	2	20.426305	60.814731	0.469440	0.125275	14.107957	34.000000	0.211451	11.609414	32.000000	0.011857
96	1	12.997033	88.382536	0.865528	0.575930	0.283824	35.000000	0.011496	2.938211	27.000000	0.014323
97	1	21.664787	10.406426	0.143774	0.466290	22.083180	30.000000	0.010346	18.340020	31.000000	0.016077
98	2	86.351188	26.895152	0.445043	0.610517	20.449856	30.000000	0.021826	17.303320	33.000000	0.427120
99	2	66.839279	82.115490	0.421580	0.138945	14.761827	28.000000	0.018035	7.511067	27.000000	0.018486
100	2	33.555748	94.017493	0.720948	0.460963	17.358296	34.000000	0.012946	21.173474	33.000000	0.017947
101	1	78.155634	86.544873	0.150086	0.916289	4.152751	36.000000	0.052564	22.415317	29.000000	0.018742
102	1	5.176564	59.715469	0.472352	0.900774	4.131324	34.000000	0.011125	19.980319	28.000000	0.015562
103	2	18.117138	24.630176	0.796932	0.561552	11.904013	35.000000	0.010500	6.323950	32.000000	0.014903
104	2	93.831884	12.978484	0.291739	0.142348	3.397574	34.000000	0.010863	10.338853	33.000000	0.010656
105	1	48.531502	96.734949	0.151032	0.126939	14.157420	33.000000	0.026847	2.966972	34.000000	0.023695
106	1	41.675672	15.765478	0.164838	0.266656	0.486716	27.000000	0.015188	7.367326	33.000000	0.021488
107	2	42.732634	72.869055	0.354970	0.766357	17.915462	35.000000	0.086703	22.806285	27.000000	0.033633
108	1	4.670365	70.792078	0.360171	0.749545	17.516125	36.000000	0.012838	18.066637	30.000000	0.011396
109	1	92.278956	29.959682	0.300901	0.624845	18.603949	28.000000	0.047592	2.646299	28.000000	0.023609
110	1	89.471317	83.352185	0.366995	0.164480	13.673961	28.000000	0.412617	18.677309	31.000000	0.014412
111	1	38.821516	65.764370	0.665191	0.534546	0.831571	27.000000	0.019024	21.973574	31.000000	0.096748
112	2	23.612488	30.959981	0.667823	0.282607	7.871820	34.000000	0.048537	25.067249	29.000000	0.013646
113	1	28.420069	56.311478	0.700638	0.101308	13.131459	36.000000	0.011175	23.928188	32.000000	0.024108
114	2	62.028804	38.273011	0.221527	0.929795	21.901521	32.000000	0.024042	24.154503	35.000000	0.011753
115	2	15.892871	73.021287	0.603573	0.376595	9.665366	30.000000	0.059566	4.380000	27.000000	0.050310
116	1	56.921239	12.160538	0.198106	0.520936	0.420872	29.000000	0.012948	17.534875	31.000000	0.023344
117	2	3.357945	63.119376	0.147927	0.843935	21.826272	34.000000	0.031257	19.240556	30.000000	0.124187
118	2	86.135538	28.580830	0.571357	0.433983	14.147369	27.000000	0.027577	24.568777	29.000000	0.011414
119	1	63.451480	39.369555	0.239921	0.118337	6.712090	28.000000	0.059138	0.656660	28.000000	0.094928
120	2	90.173852	82.895006	0.176067	0.507228	9.174758	31.000000	0.010180	23.081284	30.000000	0.015468
121	2	61.362424	13.492583	0.714591	0.541082	9.230365	31.000000	0.022642	27.278430	34.000000	0.040662
122	2	82.438729	66.639935	0.741127	0.573316	3.247551	33.000000	0.012614	3.488181	28.000000	0.024042
123	2	29.172295	68.927724	0.657128	0.146407	23.197547	31.000000	0.036817	20.027727	35.000000	0.018857
124	2	44.458202	68.328716	0.115513	0.815002	23.444778	33.000000	0.017108	8.439294	30.000000	0.010383
125	2	30.141661	29.300605	0.846868	0.937211	10.844313	29.000000	0.065792	17.644124	35.000000	0.010266
126	1	11.739463	6.805911	0.102618	0.442056	2.085900	33.000000	0.072302	2.754324	29.000000	0.016947
127	2	90.333089	52.741996	0.933156	0.836232	8.852540	32.000000	0.072819	12.501920	29.000000	0.024139
128	1	68.008021	3.226919	0.881105	0.700254	13.241843	28.000000	0.036289	12.476164	29.000000	0.021595
129	2	83.629437	68.433228	0.888561	0.725603	14.605795	27.000000	0.025607	12.008305	32.000000	0.022946
130	1	12.200105	54.115860	0.982315	0.687919	9.408656	34.000000	0.078080	19.681370	32.000000	0.010356
131	2	75.837563	51.594578	0.650751	0.973527	9.004495	33.000000	0.011458	13.141274	33.000000	0.028171
132	2	40.689896	18.917912	0.700233	0.608437	6.894876	35.000000	0.023402	28.678097	34.000000	0.062032
133	1	43.111605	84.700036	0.678682	0.611815	13.132058	34.000000	0.083066	1.803115	31.000000	0.428940
134	1	67.021282	68.882468	0.762030	0.572113	15.432328	33.000000	0.141130	10.521849	31.000000	0.015041
135	2	71.120731	5.330165	0.571816	0.689080	3.353061	27.000000	0.010059	28.801240	32.000000	0.013985
136	1	23.942425	12.098462	0.612388	0.846812	18.517392	35.000000	0.016809	20.880852	27.000000	0.027181
137	1	9.716951	80.862753	0.465408	0.635758	0.424787	35.000000	0.029004	3.863956	30.000000	0.010669
138	2	52.226139	44.453353	0.428972	0.937328	4.620117	35.000000	0.010617	24.825884	28.000000	0.012013
139	2	51.744782	61.907264	0.447260	0.565037	19.192147	32.000000	0.026673	17.181908	31.000000	0.011829
140	2	59.387839	26.146799	0.424301	0.950598	14.412642	36.000000	0.025949	14.412132	29.000000	0.018203
141	2	86.059729	66.697854	0.819269	0.419136	23.401392	35.000000	0.027325	12.292268	27.000000	0.047847
142	2	75.695283	68.768324	0.907586	0.580876	2.622986	30.000000	0.045407	12.377005	27.000000	0.017140
143	1	82.975950	15.676985	0.445366	0.676303	13.547318	33.000000	0.057623	11.425696	32.000000	0.016740
144	2	22.242247	99.239997	0.933062	0.438967	12.040499	36.000000	0.034397	7.525274	35.000000	0.018143
145	1	73.796300	38.951402	0.456491	0.395021	15.793123	32.000000	0.052217	3.727367	34.000000	0.035074
146	2	8.756613	22.140463	0.352354	0.675005	13.471663	27.000000	0.010217	6.981282	35.000000	0.011945
147	2	68.713256	51.244351	0.521551	0.403501	3.339920	27.000000	0.013253	26.014443	34.000000	0.024517
148	1	94.318750	75.402428	0.777942	0.322037	16.270690	36.000000	0.318679	0.948358	33.000000	0.018068
149	1	41.497761	46.510616	0.111279	0.684963	23.784556	34.000000	0.046923	12.912368	35.000000	0.026054
150	2	6.556706	9.906114	0.931121	0.301828	21.384607	35.000000	0.026146	6.649558	33.000000	0.014432
151	2	12.272327	11.182024	0.338637	0.316828	20.227617	35.000000	0.010154	23.194521	28.000000	0.012265
152	1	54.986937	60.595726	0.675575	0.713461	12.985327	32.000000	0.480464	3.799614	35.000000	0.028120
153	2	65.497538	23.576648	0.670985	0.431336	4.441306	36.000000	0.011248	4.079781	30.000000	0.011680
154	2	6.754283	49.961381	0.485723	0.417840	12.433286	27.000000	0.013106	4.954823	27.000000	0.028584
155	1	55.346186	42.575908	0.283097	0.339426	6.594180	34.000000	0.061735	25.640612	34.000000	0.065482
156	2	98.591962	79.453785	0.312401	0.974549	22.239466	31.000000	0.010776	17.056594	36.000000	0.061095
157	1	20.581523	34.974923	0.852441	0.277490	12.509269	29.000000	0.015611	20.332594	31.000000	0.033375
158	1	72.279116	6.003012	0.346987	0.247420	14.194667	27.000000	0.012043	0.897215	35.000000	0.273490
159	1	99.608267	19.841153	0.874265	0.975946	23.403236	34.000000	0.017659	24.762619	31.000000	0.017852
160	2	42.267629	17.358299	0.666001	0.102685	6.766863	35.000000	0.010011	19.614094	31.000000	0.011932
161	1	90.060309	98.185266	0.701512	0.790049	0.860697	30.000000	0.031030	16.475702	32.000000	0.015506
162	1	82.694099	40.386320	0.537093	0.983674	7.462701	32.000000	0.415289	8.547423	27.000000	0.012253
163	2	84.213756	16.594526	0.807591	0.798847	13.257449	32.000000	0.038654	9.091959	36.000000	0.022661
164	2	81.297690	10.105075	0.736251	0.612733	3.864440	36.000000	0.034065	26.324008	32.000000	0.024160
165	1	33.262278	32.781596	0.315205	0.268179	1.934849	33.000000	0.018209	25.158478	27.000000	0.017997
166	2	78.195321	16.931564	0.338099	0.343264	13.476422	35.000000	0.011900	17.042377	27.000000	0.044668
167	1	76.605589	97.217278	0.397131	0.459662	2.145370	29.000000	0.160733	9.462667	27.000000	0.015935
168	2	31.521789	87.700375	0.251405	0.372108	7.397771	32.000000	0.029567	4.404611	28.000000	0.011084
169	1	81.268834	27.316888	0.246600	0.969013	6.333568	31.000000	0.179468	5.673959	27.000000	0.030911
170	1	61.315209	98.418175	0.441071	0.613913	23.254845	33.000000	0.022360	0.945708	29.000000	0.029260
171	2	83.427738	44.924126	0.556089	0.652640	19.146810	36.000000	0.071789	28.449948	33.000000	0.012215
172	2	86.220192	65.013282	0.340729	0.212919	14.894630	31.000000	0.046989	27.854619	34.000000	0.010527
173	2	30.050512	54.665512	0.919341	0.226177	20.306874	27.000000	0.010602	11.920992	31.000000	0.013262
174	1	25.289382	2.088757	0.402802	0.663320	13.088166	28.000000	0.028530	7.227083	28.000000	0.011429
175	1	25.289382	2.088757	0.402802	0.663320	13.088166	28.000000	0.028530	7.227083	28.000000	0.011429
176	2	23.763339	91.464825	0.213314	0.711424	9.884028	27.000000	0.055309	6.449803	30.000000	0.021542
177	1	13.111105	53.230328	0.777259	0.997548	8.723613	29.000000	0.071113	27.004099	32.000000	0.085356
178	2	24.961753	17.993013	0.731793	0.273801	23.308539	34.000000	0.010696	10.616856	31.000000	0.013704
179	2	31.163705	87.295396	0.657942	0.740829	6.418206	32.000000	0.011068	16.655022	33.000000	0.018607
180	1	23.562156	7.580766	0.713874	0.842035	12.549206	27.000000	0.156449	7.162124	28.000000	0.011439
181	2	20.666828	73.706565	0.380035	0.255514	13.719701	30.000000	0.014994	1.560027	30.000000	0.010710
182	1	17.105482	94.274381	0.912048	0.353983	1.746862	27.000000	0.023182	22.443706	36.000000	0.011518
183	2	29.090161	40.967462	0.631008	0.597235	1.719294	32.000000	0.030866	28.351755	33.000000	0.013491
184	1	61.366994	77.743741	0.417863	0.930371	20.488763	27.000000	0.018754	0.839835	36.000000	0.018451
185	2	20.523226	46.373824	0.249673	0.360978	8.600206	34.000000	0.087238	8.584318	34.000000	0.039015
186	2	54.169994	87.422079	0.840992	0.716774	19.971400	32.000000	0.012929	27.493159	34.000000	0.012718
187	1	19.900429	58.986885	0.759301	0.519068	1.975282	34.000000	0.114414	24.735537	29.000000	0.011569
188	2	81.175915	51.140289	0.574659	0.797302	22.988144	32.000000	0.014980	15.311853	34.000000	0.108155
189	2	54.872655	79.871740	0.451695	0.771943	4.806585	36.000000	0.064286	22.087925	27.000000	0.016542
190	2	34.409402	40.686401	0.271520	0.927514	17.821454	27.000000	0.038285	5.637541	33.000000	0.011574
191	2	78.336011	69.668940	0.450887	0.835346	19.218631	30.000000	0.012448	9.227663	35.000000	0.031759
192	2	14.969493	1.004577	0.146990	0.403960	0.923496	35.000000	0.011109	18.914348	28.000000	0.013095
193	2	39.019143	63.248926	0.806515	0.907934	5.254735	36.000000	0.013119	12.891660	27.000000	0.012584
194	1	88.015035	28.413194	0.358788	0.547482	11.900881	30.000000	0.093063	6.474345	32.000000	0.022548
195	1	70.001741	77.488941	0.533763	0.280456	12.511408	30.000000	0.020679	2.144305	35.000000	0.017388
196	1	22.688548	24.132709	0.618224	0.398886	0.412956	28.000000	0.021127	4.193787	32.000000	0.088017
197	1	16.728089	5.760704	0.192483	0.753671	13.404165	31.000000	0.017640	25.662210	29.000000	0.011247
198	2	34.429320	94.750474	0.905325	0.181518	11.712981	30.000000	0.012748	18.442452	28.000000	0.012699
199	1	4.265058	9.233027	0.441888	0.446437	8.757207	30.000000	0.015826	18.976484	32.000000	0.066054
200	2	43.166346	20.523134	0.733058	0.795550	4.764796	34.000000	0.030951	3.746277	27.000000	0.023373
201	2	31.783567	65.719485	0.851139	0.773723	20.879932	33.000000	0.010534	22.978764	30.000000	0.010491
202	1	41.870946	27.101670	0.989694	0.558143	20.824921	29.000000	0.101540	0.583171	31.000000	0.065260
203	2	71.755936	43.306715	0.938409	0.238059	13.511369	27.000000	0.023584	27.575116	34.000000	0.014705
204	1	82.114588	72.058650	0.750300	0.141114	13.423876	28.000000	0.012256	19.680328	33.000000	0.056274
205	2	97.863900	79.442741	0.291633	0.464907	2.234402	35.000000	0.013288	13.436638	33.000000	0.012646
206	2	97.611877	26.152392	0.303009	0.996798	12.580706	30.000000	0.013975	10.993462	32.000000	0.073062
207	1	55.417548	94.871209	0.300546	0.811593	7.403661	29.000000	0.010818	12.814456	28.000000	0.079885
208	1	22.318879	61.221266	0.845698	0.371187	1.317817	27.000000	0.038429	5.427545	31.000000	0.013152
209	1	92.841353	21.438692	0.147624	0.889039	13.391618	27.000000	0.038870	27.430945	36.000000	0.013066
210	1	96.406140	6.557401	0.414386	0.809720	23.526229	35.000000	0.018220	0.805643	29.000000	0.018726
211	1	11.126015	73.671749	0.898489	0.263632	19.530517	35.000000	0.014582	20.178988	30.000000	0.018395
212	2	28.826029	82.288293	0.691315	0.960795	12.486847	27.000000	0.086782	28.283359	29.000000	0.010417
213	2	35.424376	9.752690	0.474755	0.153803	20.921767	34.000000	0.039476	9.335179	33.000000	0.013049
214	2	71.656066	93.937720	0.868120	0.631121	23.064355	27.000000	0.037754	22.965176	34.000000	0.013982
215	2	13.997613	20.220608	0.656763	0.644154	4.095974	31.000000	0.012074	11.568523	35.000000	0.041144
216	2	12.097042	98.016885	0.454519	0.323311	15.154789	32.000000	0.019884	16.583532	36.000000	0.012002
217	2	72.202746	98.672892	0.666414	0.356936	21.199955	28.000000	0.066193	28.168040	36.000000	0.011612
218	1	40.855547	86.563322	0.381666	0.498372	1.166074	34.000000	0.011125	9.554541	27.000000	0.031015
219	1	39.266207	1.564368	0.687459	0.808191	23.763248	32.000000	0.021847	3.416677	36.000000	0.024050
220	1	40.228318	53.106006	0.397987	0.172966	6.361083	31.000000	0.044127	23.070719	29.000000	0.021400
221	1	79.085603	3.323272	0.941281	0.965609	6.673338	32.000000	0.094660	26.802136	35.000000	0.012107
222	2	49.325476	81.386518	0.967384	0.131817	16.397898	28.000000	0.041845	17.588492	33.000000	0.023261
223	2	55.840411	33.890008	0.304724	0.587253	19.609236	28.000000	0.021471	6.950270	28.000000	0.015771
224	2	26.220467	16.986471	0.384937	0.482721	8.015959	33.000000	0.031586	8.399505	33.000000	0.032983
225	2	20.970587	74.776287	0.379851	0.688359	20.006516	33.000000	0.022025	9.975182	33.000000	0.013290
226	1	46.207337	98.579985	0.619930	0.651389	3.217755	34.000000	0.014888	26.038546	31.000000	0.017367
227	2	50.303788	74.160409	0.438997	0.723387	15.966986	33.000000	0.025542	10.964092	35.000000	0.034161
228	2	61.689410	16.552892	0.122556	0.596582	6.945437	32.000000	0.012162	11.849991	31.000000	0.124656
229	2	82.615424	18.109654	0.296453	0.746237	3.282870	28.000000	0.028832	11.024123	29.000000	0.010169
230	2	71.493970	45.773303	0.468903	0.891215	7.656884	36.000000	0.016815	15.205835	30.000000	0.020210
231	2	86.633893	97.628993	0.975270	0.858114	8.918527	27.000000	0.015794	3.382777	34.000000	0.014324
232	1	88.458162	39.857158	0.961550	0.397748	6.622804	27.000000	0.030946	1.376034	35.000000	0.011471
233	2	84.132665	26.841549	0.971221	0.636720	4.329522	30.000000	0.010152	21.616462	31.000000	0.026759
234	2	77.695665	29.590931	0.233255	0.832396	18.985232	33.000000	0.011258	21.141167	36.000000	0.011586
235	1	44.767198	59.990715	0.193161	0.585529	2.625632	34.000000	0.019245	28.025722	31.000000	0.088058
236	2	38.133526	79.213905	0.616197	0.960818	12.334588	31.000000	0.015488	2.317435	28.000000	0.020412
237	2	30.730890	90.685126	0.503150	0.961510	20.718734	30.000000	0.010758	4.871692	36.000000	0.024173
238	1	42.272220	1.488521	0.593152	0.494782	11.782111	35.000000	0.028091	11.958909	28.000000	0.012503
239	2	36.403082	53.352224	0.524002	0.817796	18.398644	32.000000	0.029287	5.204661	33.000000	0.019470
240	2	43.942636	95.561576	0.781102	0.732844	12.042026	35.000000	0.016115	17.019421	32.000000	0.013473
241	2	22.012656	23.956291	0.645509	0.609184	14.547455	27.000000	0.016841	28.783110	33.000000	0.014570
242	1	16.429248	3.244300	0.698683	0.703489	0.678052	34.000000	0.019005	23.114617	31.000000	0.098903
243	1	13.195289	99.193064	0.420295	0.333637	21.174775	32.000000	0.082772	16.552321	31.000000	0.084788
244	2	3.959507	68.524730	0.103685	0.855929	8.756930	32.000000	0.094726	4.492640	35.000000	0.063708
245	1	21.393443	62.394612	0.272395	0.662703	1.012149	32.000000	0.040963	13.643491	30.000000	0.014643
246	2	50.774931	47.692193	0.245461	0.476771	19.679444	32.000000	0.018727	20.171040	31.000000	0.012536
247	2	78.491529	69.879347	0.842411	0.844799	19.575798	36.000000	0.010790	23.566548	35.000000	0.012345
248	2	76.046739	11.502636	0.732262	0.469424	22.131718	29.000000	0.015400	23.498022	33.000000	0.012127
249	2	10.770663	15.701838	0.347539	0.651077	10.337891	34.000000	0.062142	4.514196	34.000000	0.038107
250	2	19.771522	10.647720	0.656173	0.969404	7.594700	34.000000	0.027266	26.502999	29.000000	0.013017
251	2	95.679206	65.455930	0.946406	0.602341	7.199445	34.000000	0.023512	29.038036	33.000000	0.013253
252	2	36.084080	99.948308	0.848100	0.932149	17.551252	29.000000	0.010497	12.685582	34.000000	0.018022
253	1	94.899778	76.515545	0.151284	0.219765	15.674616	29.000000	0.015010	23.025282	29.000000	0.056023
254	2	72.536435	66.697161	0.301130	0.331508	18.101924	30.000000	0.020087	22.732784	30.000000	0.018348
255	2	58.503497	15.522678	0.462723	0.666083	17.718785	32.000000	0.015864	17.101971	34.000000	0.017315
256	2	44.770047	44.862257	0.193696	0.202587	8.002523	36.000000	0.016391	14.108776	33.000000	0.019987
257	2	45.565021	80.938191	0.455507	0.106182	20.141450	34.000000	0.010039	3.381792	31.000000	0.019881
258	1	31.023163	59.108817	0.436102	0.822910	0.701895	31.000000	0.017953	19.347666	31.000000	0.018543
259	1	87.391653	44.045960	0.287472	0.881535	1.381360	27.000000	0.012027	23.845870	35.000000	0.048896
