107	2	18.714999	46.796921	0.646899	0.817372	16.965412	35.000000	0.023175	23.995286	36.000000	0.020626
108	1	61.056029	6.573395	0.288509	0.901908	8.175871	33.000000	0.012849	11.881932	31.000000	0.029601
109	1	90.208517	56.844369	0.453434	0.829778	8.751448	33.000000	0.019146	1.178679	31.000000	0.011778
110	2	52.236128	94.682663	0.787731	0.599765	4.395862	29.000000	0.011421	9.216456	36.000000	0.015100
111	2	22.925651	86.225436	0.692193	0.726575	12.667625	31.000000	0.020314	7.175113	31.000000	0.043173
112	1	65.714715	63.717742	0.171374	0.978598	21.570716	29.000000	0.049900	7.085436	34.000000	0.014476
113	1	15.863847	28.682818	0.762498	0.272342	5.658342	30.000000	0.073428	23.036111	35.000000	0.012329
114	1	77.660464	98.003907	0.410501	0.462283	10.699964	31.000000	0.034360	0.301339	35.000000	0.016407
115	2	68.104356	8.540527	0.254176	0.669798	6.982248	32.000000	0.010192	11.035487	28.000000	0.015953
116	2	60.559526	78.234568	0.940202	0.451877	14.040281	27.000000	0.017508	15.568020	27.000000	0.051681
117	1	10.235738	22.133647	0.736015	0.595446	12.079867	32.000000	0.017294	15.381045	29.000000	0.172663
118	1	22.166888	14.862839	0.868917	0.264031	1.442092	27.000000	0.010132	3.099178	30.000000	0.041072
119	2	79.270783	8.301216	0.743376	0.132077	7.902180	27.000000	0.036973	6.094642	34.000000	0.011277
120	2	88.939019	13.544518	0.911147	0.725686	9.042627	27.000000	0.024070	18.940663	30.000000	0.012863
121	2	79.907981	51.324528	0.379758	0.147327	8.386773	33.000000	0.012371	11.432372	29.000000	0.022762
122	2	89.339761	16.949182	0.934981	0.211974	20.687447	27.000000	0.019847	22.128573	27.000000	0.014553
123	1	84.856607	82.159050	0.589475	0.987826	12.689264	30.000000	0.079996	4.127771	30.000000	0.011765
124	2	40.841361	92.063232	0.160516	0.179715	10.142760	35.000000	0.012375	17.662352	32.000000	0.010441
125	1	5.408449	59.037333	0.326130	0.810435	3.586299	30.000000	0.019404	26.110903	30.000000	0.061040
126	2	73.567794	62.253361	0.345667	0.461092	15.244046	31.000000	0.011101	3.675281	36.000000	0.019631
127	1	46.074594	41.280447	0.531960	0.650183	2.765417	31.000000	0.061544	10.901840	29.000000	0.148840
128	2	57.710415	55.366986	0.574232	0.694445	21.806906	33.000000	0.048036	16.893133	36.000000	0.026145
129	1	1.001963	95.313719	0.696753	0.931559	9.742402	29.000000	0.042240	11.345233	36.000000	0.018877
130	2	68.995833	54.345859	0.602419	0.380851	12.582019	35.000000	0.016554	6.887122	30.000000	0.011364
131	1	22.949421	6.771204	0.998024	0.246097	12.633931	29.000000	0.011348	23.201939	28.000000	0.011348
132	2	23.631415	7.517337	0.570851	0.360845	19.867915	35.000000	0.015910	16.018534	28.000000	0.047135
133	2	40.080866	71.428850	0.197594	0.618015	17.163727	34.000000	0.010766	24.460696	27.000000	0.014835
134	2	57.834892	64.669319	0.328152	0.961500	12.326277	30.000000	0.056062	24.495102	33.000000	0.025695
135	2	32.261266	73.773119	0.420882	0.881372	5.839564	27.000000	0.072381	20.313948	36.000000	0.011065
136	1	47.774621	68.843628	0.586218	0.590513	20.072585	29.000000	0.040967	0.665037	30.000000	0.147027
137	1	11.201460	91.250161	0.832957	0.442302	18.180120	31.000000	0.015430	22.203544	30.000000	0.027135
138	2	15.051857	72.424275	0.284741	0.970012	10.791503	29.000000	0.011337	25.294831	29.000000	0.014751
139	2	90.849232	95.423580	0.207440	0.393098	22.222518	28.000000	0.013901	29.034857	28.000000	0.033841
140	2	32.891692	21.500267	0.534690	0.605730	3.586295	35.000000	0.024462	19.239214	31.000000	0.015909
141	1	85.537505	94.261024	0.252676	0.730070	10.846094	29.000000	0.076614	14.869054	34.000000	0.063103
142	1	47.703470	23.959775	0.942763	0.731570	23.841511	27.000000	0.018798	1.792058	29.000000	0.027362
143	2	20.001566	22.773194	0.384127	0.251263	1.879381	35.000000	0.016513	23.388587	33.000000	0.012782
144	1	52.720539	7.891607	0.674670	0.927375	23.479537	33.000000	0.010747	18.674460	35.000000	0.019382
145	2	87.801791	9.396394	0.220698	0.119766	18.046030	29.000000	0.011910	8.924360	36.000000	0.012282
146	2	63.457490	25.280277	0.556144	0.468908	15.022229	35.000000	0.018286	10.900002	29.000000	0.027441
147	1	4.094714	64.066458	0.129916	0.780044	21.445029	27.000000	0.029441	29.297083	29.000000	0.019410
148	1	5.663592	68.641376	0.285492	0.723886	12.012175	31.000000	0.039036	17.200045	29.000000	0.018024
149	2	89.406851	77.743943	0.359068	0.433115	18.720541	29.000000	0.017274	25.336277	32.000000	0.011416
150	2	61.185796	57.272933	0.102467	0.327011	23.440842	33.000000	0.021846	28.365818	33.000000	0.026002
151	2	57.965769	63.478729	0.707391	0.451772	8.381488	27.000000	0.013703	8.997015	32.000000	0.012190
152	2	17.459555	25.645286	0.565976	0.555427	21.954653	28.000000	0.053666	16.738178	33.000000	0.013423
153	2	81.772348	52.776912	0.800007	0.182856	11.555349	35.000000	0.190445	22.498101	30.000000	0.020168
154	1	78.820056	44.300346	0.138715	0.744880	19.880089	36.000000	0.048873	24.716763	35.000000	0.012527
155	2	24.041186	69.574465	0.104281	0.307087	18.022624	35.000000	0.011470	15.972798	35.000000	0.050939
156	2	36.996514	65.379033	0.592938	0.623274	7.360888	30.000000	0.076052	6.217818	36.000000	0.017300
157	1	56.798085	42.615737	0.960964	0.745224	3.198250	35.000000	0.022957	16.190216	32.000000	0.099692
158	2	60.651575	33.859510	0.194226	0.562470	10.480136	36.000000	0.012348	8.725961	31.000000	0.019290
159	1	69.650748	6.003406	0.555835	0.981502	2.962792	33.000000	0.307398	0.539368	32.000000	0.017503
160	1	92.614492	80.821408	0.477296	0.408959	2.210286	34.000000	0.011239	25.856077	29.000000	0.017215
161	1	28.708390	90.470056	0.885691	0.559875	2.950148	34.000000	0.023196	11.059521	34.000000	0.040450
162	1	18.493783	82.973456	0.237961	0.254748	1.341680	33.000000	0.023248	17.095140	28.000000	0.011042
163	2	82.224368	77.577875	0.987416	0.900216	13.470799	31.000000	0.019077	28.397422	30.000000	0.098275
164	2	6.082829	49.136567	0.814825	0.892172	22.993206	35.000000	0.024100	6.469761	30.000000	0.013376
165	1	32.439550	95.940482	0.178098	0.499613	7.922979	27.000000	0.010169	1.891329	36.000000	0.052890
166	2	34.431900	35.406444	0.204551	0.863589	1.855115	29.000000	0.016317	17.957574	27.000000	0.038499
167	1	6.493764	26.459158	0.342317	0.599897	14.466951	32.000000	0.018310	21.296167	33.000000	0.029350
168	1	47.136321	90.881986	0.661280	0.356326	1.784368	36.000000	0.011867	23.247991	34.000000	0.024222
169	2	31.371409	41.555700	0.771761	0.443561	21.564540	30.000000	0.011785	23.309301	27.000000	0.016511
170	2	93.435783	57.633605	0.445039	0.317439	10.866888	32.000000	0.011468	9.933657	35.000000	0.024475
171	2	66.721121	15.667142	0.228510	0.500114	18.558605	35.000000	0.030257	12.954626	34.000000	0.013637
172	2	25.421658	87.827233	0.941536	0.338030	13.650111	34.000000	0.132752	5.452089	27.000000	0.010533
173	1	51.714630	8.604862	0.996205	0.596573	22.850980	36.000000	0.013029	24.786355	32.000000	0.017114
174	2	37.308405	54.712627	0.796536	0.437824	14.649057	34.000000	0.033641	2.362140	33.000000	0.011093
175	1	1.017258	44.371809	0.250110	0.396024	17.320596	35.000000	0.010368	21.806250	27.000000	0.018018
176	1	40.279962	66.154888	0.802351	0.176007	12.205204	32.000000	0.032388	26.700632	28.000000	0.021787
177	1	13.837098	10.600858	0.513237	0.857303	22.209534	32.000000	0.057784	13.884493	28.000000	0.089460
178	2	79.696660	68.990674	0.574224	0.317056	11.767279	32.000000	0.019163	15.316043	36.000000	0.015752
179	2	49.272826	40.157741	0.831923	0.522280	14.933965	30.000000	0.015049	17.894990	29.000000	0.012185
180	1	47.010562	17.569441	0.395854	0.315119	14.761837	32.000000	0.258480	1.091120	33.000000	0.079506
181	2	80.854865	70.391028	0.671228	0.819599	6.303279	31.000000	0.052238	28.162637	28.000000	0.013912
182	1	21.721295	79.649206	0.334888	0.552853	0.963330	35.000000	0.015829	21.516487	36.000000	0.012233
183	1	63.109714	96.617084	0.596578	0.114898	8.946292	30.000000	0.033964	17.374185	27.000000	0.023370
184	2	14.853995	36.256788	0.737185	0.384261	14.136599	27.000000	0.038369	10.129297	35.000000	0.029082
185	2	11.649541	40.112371	0.768436	0.896324	13.294079	29.000000	0.017465	5.320029	32.000000	0.072796
186	2	47.691089	33.448085	0.524532	0.477739	8.640458	27.000000	0.012272	26.917827	33.000000	0.065790
187	1	20.527710	20.886960	0.443281	0.275530	14.510441	31.000000	0.020004	5.520508	32.000000	0.728064
188	2	42.644565	53.817966	0.445369	0.951143	18.095310	32.000000	0.020129	7.392365	32.000000	0.017152
189	1	58.426742	53.096559	0.926283	0.254521	1.448811	33.000000	0.015433	26.316584	34.000000	0.015310
190	1	69.197992	6.266152	0.211820	0.679050	15.928527	36.000000	0.126717	22.165861	32.000000	0.016535
191	2	49.198900	96.087996	0.954815	0.684517	19.433784	36.000000	0.129147	18.901463	34.000000	0.016464
192	2	88.688997	88.125719	0.929087	0.386685	5.904984	29.000000	0.013080	29.240854	36.000000	0.011689
193	2	65.151115	58.005202	0.513728	0.980749	17.095854	31.000000	0.019974	14.454607	28.000000	0.032543
194	2	98.349781	92.188532	0.840446	0.791468	16.866909	27.000000	0.111924	20.033340	33.000000	0.011004
195	2	21.365830	33.644245	0.851448	0.321778	20.762673	27.000000	0.013951	7.185688	36.000000	0.062821
196	2	93.814571	50.037222	0.663666	0.595469	6.247543	31.000000	0.052365	26.973591	33.000000	0.048269
197	2	72.313905	74.998345	0.586912	0.746893	4.150319	30.000000	0.099861	16.367499	34.000000	0.011337
198	1	23.781617	51.401003	0.215610	0.682245	5.011219	33.000000	0.052148	19.542067	36.000000	0.071239
199	2	90.783866	4.716279	0.352862	0.942708	2.659749	31.000000	0.038500	11.593089	33.000000	0.014555
200	1	75.401527	55.191236	0.258035	0.982583	19.033054	34.000000	0.033894	14.875568	27.000000	0.011730
201	2	38.781807	57.506363	0.745020	0.410672	23.507829	30.000000	0.111772	29.159437	29.000000	0.012799
202	2	52.273264	26.771467	0.975360	0.441293	4.497831	27.000000	0.014163	12.715821	32.000000	0.025283
203	1	69.562264	48.360006	0.592538	0.813648	9.384960	36.000000	0.183861	16.545754	32.000000	0.014178
204	1	57.204851	77.239708	0.905507	0.763593	18.225036	29.000000	0.032449	2.013736	32.000000	0.019651
205	2	35.947629	22.540434	0.223740	0.141689	19.444520	36.000000	0.074768	22.391975	34.000000	0.011262
206	1	69.765851	48.268458	0.544386	0.206774	22.669246	29.000000	0.032449	2.013736	32.000000	0.019651
207	1	83.045912	54.667427	0.117895	0.820605	16.914306	28.000000	0.049136	27.881502	27.000000	0.015910
208	2	78.671947	38.795428	0.304688	0.961698	11.940022	36.000000	0.033180	14.623035	27.000000	0.058583
209	2	5.898608	27.959302	0.150526	0.662396	11.819358	29.000000	0.011410	2.810540	34.000000	0.010836
210	2	84.084332	23.220554	0.701598	0.676868	17.349386	27.000000	0.011783	5.563905	29.000000	0.034868
211	2	83.391484	45.989546	0.465768	0.258495	16.692693	29.000000	0.029086	25.285701	35.000000	0.016295
212	1	21.028786	97.585458	0.198108	0.967997	16.998644	32.000000	0.088950	7.155483	32.000000	0.012117
213	2	49.904033	92.914795	0.364897	0.246089	17.881450	33.000000	0.019618	14.936344	34.000000	0.015681
214	2	41.605433	9.203519	0.830342	0.316768	16.793290	35.000000	0.018880	28.965937	32.000000	0.022341
215	1	77.277192	95.005266	0.592472	0.323919	20.364613	28.000000	0.033709	2.440547	36.000000	0.011202
216	2	33.818104	11.527659	0.153750	0.187767	17.261487	31.000000	0.016904	16.737395	27.000000	0.010655
217	2	31.094379	78.604227	0.353735	0.324802	3.527861	36.000000	0.016314	11.744065	36.000000	0.014984
218	2	97.296224	83.782371	0.575729	0.992392	6.323909	34.000000	0.058981	14.069031	30.000000	0.014422
219	2	76.372328	27.886612	0.154892	0.602548	4.974667	28.000000	0.013222	9.804235	30.000000	0.010258
220	2	59.195925	72.764808	0.768055	0.174479	17.802167	34.000000	0.015497	2.415583	33.000000	0.019394
221	1	46.070075	90.525321	0.459879	0.229861	19.626281	33.000000	0.019692	1.077799	27.000000	0.058350
222	1	44.732295	66.407480	0.494919	0.213876	16.716451	33.000000	0.016054	1.113561	36.000000	0.013533
223	2	62.402174	22.964464	0.285655	0.384535	18.445630	33.000000	0.068107	18.224871	35.000000	0.028933
224	2	68.459803	65.246767	0.431257	0.138687	16.425207	33.000000	0.056880	19.789091	30.000000	0.013989
225	2	10.516915	41.079956	0.755387	0.836901	8.307899	28.000000	0.031437	6.063408	27.000000	0.015628
226	1	5.349819	90.727294	0.169018	0.367783	7.325953	32.000000	0.090490	19.324551	36.000000	0.305581
227	1	73.213436	76.665955	0.133562	0.976558	9.265337	27.000000	0.489597	17.018895	35.000000	0.278194
228	1	59.531907	17.075417	0.106215	0.640064	17.721263	36.000000	0.013548	4.983212	32.000000	0.190634
229	1	2.894351	80.550233	0.758713	0.216644	12.259252	30.000000	0.014779	15.111398	28.000000	0.014605
230	1	14.342708	33.692691	0.800858	0.859805	3.486787	27.000000	0.011546	16.015614	35.000000	0.030808
231	2	57.717062	86.510372	0.770437	0.395906	20.053490	35.000000	0.040863	21.763116	29.000000	0.025547
232	2	93.029580	80.531009	0.308168	0.520715	20.831981	34.000000	0.011012	7.597910	32.000000	0.011416
233	2	9.180351	12.814765	0.738357	0.400491	10.909377	28.000000	0.011774	9.761282	29.000000	0.078060
234	2	18.464984	46.531559	0.169187	0.941439	12.889355	32.000000	0.015720	24.130768	30.000000	0.011428
235	1	1.366384	43.180847	0.772182	0.260432	6.282450	36.000000	0.139186	15.686971	27.000000	0.016583
236	2	39.300542	62.711872	0.912771	0.252226	8.690664	30.000000	0.012929	28.480577	29.000000	0.022713
237	1	83.446744	69.724105	0.935349	0.165051	0.544096	30.000000	0.019435	2.042101	27.000000	0.070311
238	1	23.102108	37.640450	0.934334	0.188610	2.804561	32.000000	0.010110	22.052424	30.000000	0.013026
239	1	30.247472	71.053596	0.165200	0.860319	0.260730	33.000000	0.023985	20.624602	31.000000	0.022851
240	2	71.548573	91.089741	0.178645	0.770288	23.177413	35.000000	0.013177	17.139470	27.000000	0.010223
241	1	78.901469	15.357357	0.810965	0.900526	18.247259	27.000000	0.056665	7.374490	28.000000	0.026058
242	1	27.328441	59.427361	0.147461	0.174535	1.490504	27.000000	0.206731	2.697917	27.000000	0.010716
243	2	86.475543	45.484622	0.180324	0.864549	8.555467	33.000000	0.010969	15.004191	36.000000	0.014727
244	2	31.628213	49.164994	0.737430	0.845388	8.593854	35.000000	0.024439	8.968863	29.000000	0.031256
245	2	78.818384	37.577869	0.861960	0.776809	12.859943	29.000000	0.028236	23.585200	33.000000	0.011566
246	1	2.722855	94.412507	0.124533	0.359070	2.158152	28.000000	0.033847	20.671403	29.000000	0.018139
247	2	32.960930	61.261242	0.719212	0.775709	17.410357	34.000000	0.011800	20.048638	28.000000	0.011800
248	1	13.075423	85.728012	0.611516	0.883294	2.863773	32.000000	0.019887	17.132330	35.000000	0.024306
249	2	58.433030	35.434470	0.735670	0.656158	20.484678	33.000000	0.012682	1.507006	34.000000	0.076642
250	2	36.130362	22.066114	0.603934	0.665357	22.138001	27.000000	0.032276	26.247449	31.000000	0.037937
251	1	76.492529	30.265616	0.609183	0.671854	9.984822	28.000000	0.017587	9.795764	36.000000	0.946721
252	2	67.952211	93.061806	0.694688	0.827416	18.350744	35.000000	0.071514	7.645535	30.000000	0.010500
253	1	56.994652	87.814106	0.992170	0.158274	4.565694	34.000000	0.015153	5.320548	28.000000	0.015830
254	2	69.169891	63.674652	0.662748	0.139705	12.023274	28.000000	0.025227	4.532206	27.000000	0.011730
255	2	14.949983	12.739374	0.538912	0.549269	8.830314	35.000000	0.102588	5.991789	27.000000	0.014660
256	2	34.858425	21.575776	0.825756	0.496155	19.691044	29.000000	0.012547	13.912697	31.000000	0.012489
257	1	77.393182	52.177428	0.422334	0.937021	1.542264	33.000000	0.028907	0.847412	33.000000	0.065066
258	2	28.970903	59.850405	0.738481	0.439609	18.933583	34.000000	0.014286	21.212490	36.000000	0.014366
259	2	55.615436	34.108377	0.519888	0.460175	7.998779	32.000000	0.027463	18.116201	29.000000	0.021008
