527	2	17	5.806869	1.408619
528	2	94	1.711676	4.237922
528	2	6	4.955228	1.176545
529	2	94	-0.387288	6.510695
529	2	6	5.477276	1.369800
530	2	42	1.157299	6.332525
530	2	58	6.760426	1.337988
531	1	100	1.508950	6.682413
532	2	95	-3.184950	8.545188
532	2	5	3.427280	3.065665
533	1	100	7.592667	-0.027564
534	2	77	6.826180	1.324780
534	2	23	1.065641	6.668095
535	2	96	4.703557	1.801497
535	2	4	2.042159	4.530114
536	2	97	0.378008	7.765806
536	2	3	5.167028	1.615979
537	1	100	1.210756	6.511771
538	2	84	7.168346	0.208122
538	2	16	0.794234	6.780586
539	2	94	7.532534	1.045249
539	2	6	3.225528	5.675233
540	2	55	7.584925	0.551472
540	2	45	1.291208	6.453809
541	2	85	1.051143	9.017541
541	2	15	6.449689	2.653404
542	2	60	0.611360	6.624727
542	2	40	6.752011	1.797330
