parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9186,2,01-10,01-10,2,11,5.524827,2.352862,10
9187,1,01,01,1,100,-0.581305,7.379529,01
9188,1,10,10,1,100,8.527183,-0.305705,10
9189,2,01-10,01-10,2,38,6.072633,0.115084,10
9189,2,01-10,01-10,2,62,0.552545,5.811005,01
9190,2,01-10,01-10,2,24,6.433845,1.462482,10
9190,2,01-10,01-10,2,76,0.529747,6.591597,01
9191,2,01-10,01-10,2,78,-0.143211,5.022153,01
9191,2,01-10,01-10,2,22,6.460582,0.633162,10
9192,1,10,10,1,100,7.583364,-1.103378,10
9193,2,01-10,01-10,2,58,6.851928,0.74632,10
9193,2,01-10,01-10,2,42,1.082115,6.877518,01
9194,2,01-10,01-10,2,90,2.746692,9.146034,01
9194,2,01-10,01-10,2,10,7.472418,2.691755,10
9195,1,10,10,1,100,6.701804,0.218194,10
9196,2,01-10,01-10,2,98,2.630919,8.091911,01
9196,2,01-10,01-10,2,2,6.5933,1.521544,10
9197,1,01,01,1,100,2.846288,6.912981,01
9198,1,10,10,1,100,7.38926,-0.949457,10
9199,1,01,01,1,100,0.164691,9.544227,01
9200,2,01-10,01-10,2,98,1.20539,9.264494,01
9200,2,01-10,01-10,2,2,6.556692,4.21366,10
9201,1,01,01,1,100,-4.564024,4.645032,01
9202,1,01,01,1,100,-2.065341,6.584981,01
9203,2,01-10,01-10,2,63,7.305973,0.107868,10
9203,2,01-10,01-10,2,37,1.288118,6.681933,01
9204,2,01-11,01,2,38,3.470487,5.089691,01
9204,2,01-11,01,2,62,5.029395,1.849336,11
9205,2,01-10,01-10,2,49,6.95939,3.02457,10
9205,2,01-10,01-10,2,51,0.759251,8.443638,01
9206,1,01,01,1,100,1.413178,8.173268,01
9207,2,01-10,01-10,2,96,0.922555,6.295854,01
9207,2,01-10,01-10,2,4,6.126647,0.101397,10
9208,2,01-10,01-10,2,63,7.349354,-0.264762,10
9208,2,01-10,01-10,2,37,0.8149,6.223266,01
9209,2,01-10,01-10,2,89,-0.277358,6.527707,01
9209,2,01-10,01-10,2,11,5.215477,1.534828,10
9210,2,01-10,01-10,2,43,6.396432,0.770438,10
9210,2,01-10,01-10,2,57,2.339821,5.298166,01
9211,2,01-10,01-10,2,59,7.165424,1.427229,10
9211,2,01-10,01-10,2,41,0.880924,7.646698,01
9212,1,10,10,1,100,8.343119,0.379027,10
9213,1,01,01,1,100,-2.344854,7.514862,01
9214,2,01-10,01-10,2,98,7.482105,-0.12525,10
9214,2,01-10,01-10,2,2,0.999413,5.208907,01
9215,2,10-11,10,2,99,7.946839,0.084535,10
9215,2,10-11,10,2,1,2.328326,5.458348,11
9216,1,01,01,1,100,-4.704673,6.155035,01
9217,1,01,01,1,100,0.867757,9.323888,01
9218,1,01,01,1,100,-2.195517,6.746678,01
9219,2,01-10,01-10,2,67,0.808941,7.464163,01
9219,2,01-10,01-10,2,33,6.516087,1.175132,10
9220,2,01-10,01-10,2,47,9.593747,2.133551,10
9220,2,01-10,01-10,2,53,3.078409,7.972011,01
9221,2,01-10,01-10,2,56,2.826816,1.088611,10
9221,2,01-10,01-10,2,44,-3.788614,5.892886,01
9222,1,01,01,1,100,1.407169,6.553321,01
9223,2,01-10,01-10,2,85,9.248177,2.227794,10
9223,2,01-10,01-10,2,15,3.327156,7.967515,01
9224,2,01-10,01-10,2,98,0.682383,8.171083,01
9224,2,01-10,01-10,2,2,7.111241,3.306142,10
9225,2,01-10,01-10,2,65,0.709181,6.039759,01
9225,2,01-10,01-10,2,35,6.776213,0.338063,10
9226,2,01-10,01-10,2,21,6.377301,3.558776,10
9226,2,01-10,01-10,2,79,2.472805,6.972812,01
9227,2,01-10,01-10,2,31,0.636649,6.558124,01
9227,2,01-10,01-10,2,69,7.210587,0.76817,10
9228,1,01,01,1,100,-2.733698,6.804892,01
9229,2,01-10,01-10,2,51,1.413971,7.673179,01
9229,2,01-10,01-10,2,49,7.035921,2.0663299999999998,10
9230,2,01-10,01-10,2,67,1.099511,7.753179,01
9230,2,01-10,01-10,2,33,7.436549,2.022086,10
9231,2,01-10,01-10,2,97,8.455887,0.918264,10
9231,2,01-10,01-10,2,3,1.85549,4.953344,01
9232,2,01-10,01-10,2,97,0.38595,5.951454,01
9232,2,01-10,01-10,2,3,6.678191,1.352381,10
9233,1,10,10,1,100,8.460856,-0.460458,10
9234,1,01,01,1,100,-0.847384,8.176348,01
9235,2,01-10,01-10,2,86,6.5628,2.377634,10
9235,2,01-10,01-10,2,14,1.58496,7.920475,01
9236,2,01-10,01-10,2,45,8.577643,1.795385,10
9236,2,01-10,01-10,2,55,2.011851,6.894184,01
9237,2,01-10,01-10,2,85,-1.633082,5.89787,01
9237,2,01-10,01-10,2,15,4.434506,0.460195,10
9238,1,10,10,1,100,4.117442,-2.304185,10
9239,2,01-10,01-10,2,36,4.964886,-1.115219,10
9239,2,01-10,01-10,2,64,-0.585448,4.357848,01
9240,1,10,10,1,100,7.76461,2.800725,10
9241,1,01,01,1,100,0.79567,6.296295,01
9242,2,01-10,01-10,2,41,-0.014314,5.937723,01
9242,2,01-10,01-10,2,59,6.574397,2.042066,10
9243,1,10,10,1,100,6.656729,-1.114749,10
9244,2,01-10,01-10,2,74,1.106941,8.254406,01
9244,2,01-10,01-10,2,26,6.872006,1.912092,10
9245,2,01-10,01-10,2,90,6.608639,-1.192844,10
9245,2,01-10,01-10,2,10,2.958018,5.370461,01
9246,2,01-10,01-10,2,72,7.294821,0.284899,10
9246,2,01-10,01-10,2,28,1.808826,5.744969,01
9247,1,01,01,1,100,-0.894413,7.348655,01
9248,1,01,01,1,100,3.004179,6.838709,01
9249,2,01-10,01-10,2,93,5.257385,0.772381,10
9249,2,01-10,01-10,2,7,-1.021415,6.053355,01
9250,2,01-10,01-10,2,77,0.040506,7.692181,01
9250,2,01-10,01-10,2,23,6.563921,2.237015,10
9251,2,01-10,01-10,2,73,6.702472,0.621302,10
9251,2,01-10,01-10,2,27,0.108484,6.051238,01
9252,1,10,10,1,100,8.151369,-0.977729,10
9253,2,01-10,01-10,2,84,7.944032,1.485009,10
9253,2,01-10,01-10,2,16,1.91209,7.499202,01
9254,1,10,10,1,100,8.741773,-1.555081,10
9255,2,01-10,01-10,2,79,0.614083,8.541677,01
9255,2,01-10,01-10,2,21,7.179862,2.045837,10
9256,2,01-10,01-10,2,80,1.581916,8.32045,01
9256,2,01-10,01-10,2,20,6.108505,2.704958,10
9257,1,01,01,1,100,1.622446,6.418088,01
9258,2,01-10,01-10,2,57,-0.001363,7.23483,01
9258,2,01-10,01-10,2,43,6.329363,1.827594,10
9259,1,11,11,1,100,2.108933,2.343374,11
9260,2,01-10,01-10,2,79,-0.035423,6.067113,01
9260,2,01-10,01-10,2,21,5.656915,0.378831,10
9261,1,10,10,1,100,6.835818,0.394037,10
9262,1,10,10,1,100,3.542015,-1.606889,10
9263,2,01-10,01-10,2,34,6.549404,2.975603,10
9263,2,01-10,01-10,2,66,0.489314,6.677517,01
9264,2,01-10,01-10,2,77,5.897751,-0.844108,10
9264,2,01-10,01-10,2,23,-0.374973,3.721397,01
9265,2,01-10,01-10,2,59,7.384418,0.724635,10
9265,2,01-10,01-10,2,41,3.81728,6.992638,01
9266,2,01-10,01-10,2,29,6.395949,0.983084,10
9266,2,01-10,01-10,2,71,1.287374,6.619291,01
9267,2,01-10,01-10,2,55,0.60241,6.882199,01
9267,2,01-10,01-10,2,45,7.236425,0.293234,10
9268,2,01-10,01-10,2,82,6.910102,2.243976,10
9268,2,01-10,01-10,2,18,2.134903,5.680968,01
9269,2,01-10,01-10,2,83,0.999587,6.985047,01
9269,2,01-10,01-10,2,17,7.421954,1.744499,10
9270,2,01-10,01-10,2,98,7.346506,1.711976,10
9270,2,01-10,01-10,2,2,3.129967,6.418247,01
9271,1,01,01,1,100,-0.350513,9.463838,01
9272,2,01-10,01-10,2,99,-1.144673,7.377204,01
9272,2,01-10,01-10,2,1,4.169521,2.051084,10
9273,2,01-10,01-10,2,85,-0.215828,6.667113,01
9273,2,01-10,01-10,2,15,6.359851,0.154044,10
9274,1,10,10,1,100,7.730027,2.06216,10
9275,2,01-10,01-10,2,86,-0.902623,7.567202,01
9275,2,01-10,01-10,2,14,5.305137,1.04506,10
9276,2,01-10,01-10,2,48,0.352461,3.636206,01
9276,2,01-10,01-10,2,52,6.275069,-0.136835,10
9277,2,01-10,01-10,2,22,2.985881,7.628887,01
9277,2,01-10,01-10,2,78,8.540457,1.877307,10
9278,2,01-10,01-10,2,99,2.193168,9.492779,01
9278,2,01-10,01-10,2,1,5.509615,4.274701,10
9279,2,01-10,01-10,2,78,6.704476,0.752191,10
9279,2,01-10,01-10,2,22,0.777304,7.364482,01
9280,2,01-10,01-10,2,92,0.231527,4.619552,01
9280,2,01-10,01-10,2,8,4.920464,1.609404,10
9281,1,10,10,1,100,4.990259,-3.484108,10
9282,1,10,10,1,100,9.62762,3.283399,10
9283,1,11,11,1,100,6.103583,4.528055,11
9284,1,10,01-10,1,100,5.55823,-2.569565,10
9285,2,01-10,01-10,2,42,6.01642,1.679447,10
9285,2,01-10,01-10,2,58,3.220603,7.505504,01
9286,1,10,10,1,100,9.112737,3.101873,10
9287,1,10,10,1,100,8.302575,2.426354,10
9288,2,01-10,01-10,2,25,0.645913,6.671969,01
9288,2,01-10,01-10,2,75,6.292978,0.653819,10
9289,1,10,10,1,100,5.460853,-0.684246,10
9290,2,01-10,01-10,2,39,5.816816,-0.161475,10
9290,2,01-10,01-10,2,61,-0.767109,6.212681,01
9291,2,01-10,01-10,2,66,-2.027878,6.673229,01
9291,2,01-10,01-10,2,34,4.521784,0.613877,10
9292,1,01,01,1,100,-0.202678,6.641093,01
9293,2,01-10,01-10,2,82,5.606576,1.18514,10
9293,2,01-10,01-10,2,18,-0.542227,7.285797,01
9294,2,01-10,01-10,2,36,6.112893,0.576834,10
9294,2,01-10,01-10,2,64,-0.484397,6.986068,01
9295,2,01-10,01-10,2,91,7.249034,-1.512256,10
9295,2,01-10,01-10,2,9,1.34813,4.91728,01
9296,1,01,01,1,100,-1.381876,7.289867,01
9297,2,01-10,01-10,2,92,0.582442,7.013458,01
9297,2,01-10,01-10,2,8,6.18372,0.667118,10
9298,2,01-10,01-10,2,54,5.372595,-1.147687,10
9298,2,01-10,01-10,2,46,-0.79581,4.812122,01
9299,1,01,01,1,100,-1.230065,3.859327,01
9300,1,10,01-10,1,100,5.492625,-2.530011,10
9301,2,01-10,01-10,2,81,1.496317,7.354744,01
9301,2,01-10,01-10,2,19,5.799241,2.184887,10
9302,1,10,10,1,100,7.384787,0.274817,10
9303,2,01-10,01-10,2,85,2.524163,7.164147,01
9303,2,01-10,01-10,2,15,7.164821,0.916478,10
9304,1,01,01,1,100,-4.256905,7.346342,01
9305,2,01-10,01-10,2,63,0.593302,6.536462,01
9305,2,01-10,01-10,2,37,6.782461,0.765619,10
9306,2,01-10,01-10,2,93,6.500627,-1.244066,10
9306,2,01-10,01-10,2,7,0.519426,3.93725,01
9307,2,01-10,01-10,2,28,6.292877,1.098525,10
9307,2,01-10,01-10,2,72,-0.052618,5.679663,01
9308,1,01,01,1,100,1.402542,8.501874,01
9309,2,01-10,01-10,2,16,7.11538,3.424689,10
9309,2,01-10,01-10,2,84,0.876167,7.051399,01
9310,2,01-10,01-10,2,32,6.597126,2.954181,10
9310,2,01-10,01-10,2,68,0.910425,7.733834,01
9311,1,01,01,1,100,-2.548151,6.948836,01
9312,2,01-10,01-10,2,76,4.906248,-0.416227,10
9312,2,01-10,01-10,2,24,-1.11625,5.704561,01
9313,2,01-10,01-10,2,98,3.044415,9.555025,01
9313,2,01-10,01-10,2,2,5.7871880000000004,2.928183,10
9314,1,10,10,1,100,6.8266540000000004,2.525354,10
9315,1,10,10,1,100,8.164817,0.605932,10
9316,2,01-10,01-10,2,89,6.235277,-2.905562,10
9316,2,01-10,01-10,2,11,2.296842,1.851819,01
9317,1,10,10,1,100,7.964235,-0.166342,10
9318,2,01-10,01-10,2,86,7.370623,0.538226,10
9318,2,01-10,01-10,2,14,1.120614,6.3377,01
9319,2,01-10,01-10,2,93,7.610263,1.771807,10
9319,2,01-10,01-10,2,7,1.565632,6.030487,01
9320,1,10,10,1,100,9.620186,2.26533,10
9321,1,01,01,1,100,-1.041876,8.48077,01
9322,2,01-10,01-10,2,98,8.157229,-1.05034,10
9322,2,01-10,01-10,2,2,1.607484,5.520839,01
9323,2,01-10,01-10,2,22,-0.806148,6.114818,01
9323,2,01-10,01-10,2,78,5.830676,1.619913,10
9324,2,01-10,01-10,2,96,-1.354324,6.505317,01
9324,2,01-10,01-10,2,4,5.279112,0.298206,10
9325,2,01-10,01-10,2,51,6.324582,0.235876,10
9325,2,01-10,01-10,2,49,2.372347,6.383412,01
9326,2,01-10,01-10,2,52,-0.125436,4.72607,01
9326,2,01-10,01-10,2,48,6.508,-1.48104,10
9327,2,01-10,01-10,2,30,5.895126,1.661193,10
9327,2,01-10,01-10,2,70,-0.450604,5.896082,01
9328,2,01-10,01-10,2,81,7.609032,-1.880296,10
9328,2,01-10,01-10,2,19,3.409816,4.520988,01
9329,2,01-10,01-10,2,99,7.578588,-2.236561,10
9329,2,01-10,01-10,2,1,3.639379,3.832789,01
9330,2,01-10,01-10,2,72,0.444947,5.236231,01
9330,2,01-10,01-10,2,28,5.638623,-1.027257,10
9331,2,01-10,01-10,2,32,8.042234,2.305001,10
9331,2,01-10,01-10,2,68,2.773426,7.518123,01
9332,2,01-10,01-10,2,93,7.695523,0.320178,10
9332,2,01-10,01-10,2,7,1.563903,5.561703,01
9333,2,01-10,01-10,2,92,-1.533461,5.638524,01
9333,2,01-10,01-10,2,8,5.05849,0.636794,10
9334,1,01,01,1,100,-0.252773,7.021683,01
9335,2,01-10,01-10,2,64,7.172448,0.327462,10
9335,2,01-10,01-10,2,36,2.056343,6.30503,01
9336,2,01-10,01-10,2,91,0.744572,7.313056,01
9336,2,01-10,01-10,2,9,5.955338,1.328356,10
9337,2,01-10,01-10,2,82,7.894092,0.5121,10
9337,2,01-10,01-10,2,18,1.290607,6.489708,01
9338,2,01-10,01-10,2,92,-1.524632,7.979905,01
9338,2,01-10,01-10,2,8,4.502692,2.696186,10
9339,1,10,10,1,100,6.125311,0.129004,10
9340,2,01-10,01-10,2,10,-0.164585,6.718247,01
9340,2,01-10,01-10,2,90,6.238345,2.518667,10
9341,1,10,10,1,100,8.91133,-0.530552,10
9342,2,01-10,01-10,2,97,-1.053821,6.73763,01
9342,2,01-10,01-10,2,3,5.361738,0.2201,10
9343,2,01-10,01-10,2,24,1.003612,3.401623,01
9343,2,01-10,01-10,2,76,6.625785,-2.245606,10
9344,2,01-10,01-10,2,98,-0.985323,6.014752,01
9344,2,01-10,01-10,2,2,5.059396,-0.532747,10
9345,2,01-10,01-10,2,94,6.860905,-0.397638,10
9345,2,01-10,01-10,2,6,0.313921,5.318939,01
9346,2,01-10,01-10,2,85,-0.583068,6.325561,01
9346,2,01-10,01-10,2,15,5.66264,0.571972,10
9347,1,01,01,1,100,1.39128,7.91125,01
9348,1,01,01,1,100,-0.110369,5.146527,01
9349,2,01-10,01-10,2,47,0.709538,6.46194,01
9349,2,01-10,01-10,2,53,6.241911,0.039551,10
9350,2,01-10,01-10,2,36,6.800968,0.210878,10
9350,2,01-10,01-10,2,64,1.601721,6.458613,01
9351,1,10,10,1,100,6.696396,0.299211,10
9352,1,01,01,1,100,0.408905,8.325646,01
9353,1,01,01,1,100,0.537132,6.522279,01
9354,1,01,01,1,100,-0.982107,5.495083,01
9355,1,01,01,1,100,-0.668302,7.271278,01
9356,2,01-10,01-10,2,73,6.707055,1.229048,10
9356,2,01-10,01-10,2,27,0.425374,7.298246,01
9357,2,01-10,01-10,2,78,0.710498,8.74172,01
9357,2,01-10,01-10,2,22,6.452944,2.326849,10
9358,1,01,01,1,100,1.537948,9.077467,01
9359,2,01-10,01-10,2,84,0.653108,7.497171,01
9359,2,01-10,01-10,2,16,6.89909,1.366127,10
9360,2,01-10,01-10,2,96,7.86523,-0.779105,10
9360,2,01-10,01-10,2,4,3.791175,4.937337,01
9361,2,01-10,01-10,2,90,1.867308,9.303727,01
9361,2,01-10,01-10,2,10,6.930841,3.082621,10
9362,1,10,10,1,100,7.537988,-0.838028,10
9363,2,01-10,01-10,2,88,7.277109,-0.26508,10
9363,2,01-10,01-10,2,12,1.420569,5.897861,01
9364,2,01-10,01-10,2,8,3.956724,1.834755,10
9364,2,01-10,01-10,2,92,-2.414499,6.488453,01
9365,2,01-10,01-10,2,15,0.737613,5.77175,01
9365,2,01-10,01-10,2,85,6.728653,-0.281597,10
9366,2,01-10,01-10,2,93,-0.94907,7.137451,01
9366,2,01-10,01-10,2,7,5.433935,1.799671,10
9367,1,10,10,1,100,4.692018,-1.346196,10
9368,2,01-10,01-10,2,71,8.292043,-0.456155,10
9368,2,01-10,01-10,2,29,2.148904,6.032372,01
9369,1,10,01-10,1,100,5.961393,-1.925706,10
9370,2,01-10,01-10,2,89,0.726896,8.458957,01
9370,2,01-10,01-10,2,11,7.324435,2.086464,10
9371,2,01-10,01-10,2,86,0.181129,3.378097,01
9371,2,01-10,01-10,2,14,6.546156,-2.765491,10
9372,2,01-10,01-10,2,70,-1.665315,5.57337,01
9372,2,01-10,01-10,2,30,4.43155,-0.328143,10
9373,2,01-10,01-10,2,24,6.673165,2.648504,10
9373,2,01-10,01-10,2,76,2.675771,8.428244,01
9374,1,01,01,1,100,-0.028186,7.509581,01
9375,1,10,10,1,100,5.992937,2.364049,10
9376,1,01,01,1,100,-2.079636,6.744745,01
9377,1,01,01,1,100,0.525972,8.879847,01
9378,2,01-10,01-10,2,82,-0.440023,8.463849,01
9378,2,01-10,01-10,2,18,6.073503,2.385578,10
9379,1,01,01,1,100,0.407994,7.693508,01
9380,2,01-10,01-10,2,89,1.455134,7.641381,01
9380,2,01-10,01-10,2,11,7.09544,1.685443,10
9381,1,01,01,1,100,1.911178,8.959298,01
9382,2,01-10,01-10,2,52,2.358429,-0.05202,10
9382,2,01-10,01-10,2,48,-3.503797,5.553795,01
9383,2,01-10,01-10,2,97,-1.337755,6.164159,01
9383,2,01-10,01-10,2,3,5.116659,0.273324,10
9384,1,10,10,1,100,7.245071,-0.437117,10
9385,1,01,01,1,100,-1.680692,8.584428,01
9386,1,01,01,1,100,1.545925,6.363354,01
9387,2,01-10,01-10,2,99,8.181415,-1.246217,10
9387,2,01-10,01-10,2,1,2.183231,5.255778,01
9388,2,01-10,01-10,2,25,6.072462,1.694216,10
9388,2,01-10,01-10,2,75,-0.200314,6.906599,01
9389,2,01-10,01-10,2,43,5.564865,-0.31478,10
9389,2,01-10,01-10,2,57,0.463303,5.463384,01
9390,2,01-10,01-10,2,76,0.599314,6.074054,01
9390,2,01-10,01-10,2,24,6.488975,0.117783,10
9391,2,01-10,01-10,2,98,6.715431,0.42915,10
9391,2,01-10,01-10,2,2,0.206815,4.883907,01
9392,1,01,01,1,100,0.437846,5.7285450000000004,01
9393,2,01-10,01-10,2,98,0.915079,7.215789,01
9393,2,01-10,01-10,2,2,6.912179,2.294703,10
9394,2,01-10,01-10,2,85,6.519769,1.7681,10
9394,2,01-10,01-10,2,15,0.167486,4.978069,01
9395,1,11,11,1,100,2.573374,2.066062,11
9396,2,01-10,01-10,2,45,7.036369,1.284494,10
9396,2,01-10,01-10,2,55,0.764355,6.477927,01
9397,2,01-10,01-10,2,77,1.553211,6.926016,01
9397,2,01-10,01-10,2,23,7.129903,1.980298,10
9398,2,01-10,01-10,2,90,7.170409,-0.734573,10
9398,2,01-10,01-10,2,10,1.66808,5.227338,01
9399,1,01,01,1,100,-4.632873,5.965438,01
9400,2,01-10,01-10,2,88,-0.769075,2.81214,01
9400,2,01-10,01-10,2,12,5.637331,-3.619158,10
9401,2,01-10,01-10,2,97,5.613631,1.156114,10
9401,2,01-10,01-10,2,3,1.215109,6.218403,01
9402,1,01,01,1,100,-1.16085,4.228639,01
9403,1,10,10,1,100,9.216002,-0.327453,10
9404,2,01-10,01-10,2,92,1.905327,8.75061,01
9404,2,01-10,01-10,2,8,8.402416,2.142049,10
9405,2,01-10,01-10,2,79,2.271762,6.762798,01
9405,2,01-10,01-10,2,21,6.969609,2.463907,10
9406,1,10,10,1,100,6.770858,-2.683329,10
9407,1,10,10,1,100,5.041176,-0.214539,10
9408,2,01-10,01-10,2,69,6.999234,1.286229,10
9408,2,01-10,01-10,2,31,0.83703,6.060172,01
9409,1,11,11,1,100,4.269544,6.087447,11
9410,2,01-10,01-10,2,85,-0.964795,7.368821,01
9410,2,01-10,01-10,2,15,5.091512,0.831817,10
9411,1,01,01-10,1,100,0.935367,8.294244,01
9412,1,01,01,1,100,-0.009814,7.341094,01
9413,2,10-11,10,2,98,8.379739,1.212983,10
9413,2,10-11,10,2,2,2.351714,2.65629,11
9414,2,01-10,01-10,2,82,6.587321,0.585153,10
9414,2,01-10,01-10,2,18,0.155996,6.4900080000000004,01
9415,1,01,01,1,100,-2.302417,7.591385,01
9416,2,01-10,01-10,2,82,7.778999,-0.701527,10
9416,2,01-10,01-10,2,18,1.503702,5.738535,01
9417,2,01-10,01-10,2,70,1.257321,6.968513,01
9417,2,01-10,01-10,2,30,5.018172,0.708765,10
9418,2,01-10,01-10,2,93,0.115737,8.939414,01
9418,2,01-10,01-10,2,7,4.727184,2.326506,10
9419,1,01,01,1,100,-2.92555,6.892806,01
9420,1,10,10,1,100,7.97387,-0.135239,10
9421,2,01-10,01-10,2,95,6.345903,-3.378367,10
9421,2,01-10,01-10,2,5,0.110536,3.007494,01
9422,2,01-10,01-10,2,70,6.454924,-0.160784,10
9422,2,01-10,01-10,2,30,-0.069201,5.425599,01
9423,2,01-10,01-10,2,53,6.904147,-0.422447,10
9423,2,01-10,01-10,2,47,1.322499,5.576791,01
9424,2,01-10,01-10,2,85,6.06494,-0.616861,10
9424,2,01-10,01-10,2,15,0.962592,5.832272,01
9425,1,11,11,1,100,5.069719,4.99948,11
9426,1,01,01,1,100,0.638343,8.581315,01
9427,2,01-10,01-10,2,88,8.051134,1.555929,10
9427,2,01-10,01-10,2,12,2.535526,5.185526,01
9428,2,01-10,01-10,2,88,0.742413,6.06494,01
9428,2,01-10,01-10,2,12,7.174329,1.271705,10
9429,2,01-10,01-10,2,2,3.600395,4.197794,10
9429,2,01-10,01-10,2,98,-2.566946,9.622276,01
9430,1,00,00,1,100,2.675864,1.920721,00
9431,2,01-10,01-10,2,99,0.278675,4.691914,01
9431,2,01-10,01-10,2,1,6.161493,1.293849,10
9432,1,10,10,1,100,9.074099,-3.054063,10
9433,2,01-10,01-10,2,83,-1.442125,6.378118,01
9433,2,01-10,01-10,2,17,3.88394,0.475535,10
9434,2,01-10,01-10,2,90,0.056636,5.938836,01
9434,2,01-10,01-10,2,10,5.549083,-0.623338,10
9435,1,01,01,1,100,-2.698008,6.655201,01
9436,1,10,10,1,100,6.524341,-0.822783,10
9437,2,01-10,01-10,2,22,2.380191,0.37103,10
9437,2,01-10,01-10,2,78,-4.121236,6.468714,01
9438,2,01-10,01-10,2,85,5.79475,0.936575,10
9438,2,01-10,01-10,2,15,-0.12155,5.750639,01
9439,1,10,10,1,100,4.22103,-4.276739,10
9440,1,01,01,1,100,-2.694488,5.031568,01
9441,1,11,11,1,100,5.164294,2.425816,11
9442,2,01-10,01-10,2,81,0.115257,6.434807,01
9442,2,01-10,01-10,2,19,6.132839,1.968188,10
9443,2,01-10,01-10,2,73,6.247607,-1.034917,10
9443,2,01-10,01-10,2,27,-0.275665,4.499982,01
9444,1,10,01-10,1,100,9.099328,-1.348004,10
9445,2,01-10,01-10,2,98,-0.668369,6.150335,01
9445,2,01-10,01-10,2,2,5.390876,0.39123,10
9446,1,01,01,1,100,0.113924,5.507201,01
9447,2,01-10,01-10,2,49,1.197573,3.059134,01
9447,2,01-10,01-10,2,51,6.876639,-3.420516,10
9448,2,01-10,01-10,2,73,0.436798,6.940076,01
9448,2,01-10,01-10,2,27,6.476033,0.301576,10
9449,2,01-10,01-10,2,79,7.49111,-0.156542,10
9449,2,01-10,01-10,2,21,1.347603,6.167312,01
9450,1,11,11,1,100,2.522057,7.680277,11
9451,1,01,01-10,1,100,-0.924388,6.257415,01
9452,1,10,10,1,100,6.185077,-1.958496,10
9453,1,10,10,1,100,6.049537,0.799134,10
9454,1,10,10,1,100,6.616486,3.359598,10
9455,1,01,01,1,100,1.059552,6.834513,01
9456,1,01,01,1,100,-0.336073,5.488514,01
9457,1,01,01,1,100,-3.47,3.701184,01
9458,2,01-10,01-10,2,22,5.148819,1.065627,10
9458,2,01-10,01-10,2,78,0.01513,7.593357,01
9459,2,01-10,01-10,2,54,6.114449,0.237288,10
9459,2,01-10,01-10,2,46,2.148092,5.582025,01
9460,1,01,01,1,100,1.727199,6.975115,01
9461,2,01-10,01-10,2,91,0.421743,7.651002,01
9461,2,01-10,01-10,2,9,6.610396,2.882216,10
9462,2,01-10,01-10,2,35,1.68468,6.119041,01
9462,2,01-10,01-10,2,65,7.796082,-0.486855,10
9463,2,01-10,01-10,2,96,6.306468,1.869286,10
9463,2,01-10,01-10,2,4,0.440754,4.896685,01
9464,1,01,01,1,100,-0.481912,6.952928,01
9465,2,01-10,01-10,2,98,-3.277047,6.885517,01
9465,2,01-10,01-10,2,2,2.858358,2.760344,10
9466,2,01-10,01-10,2,95,0.11649,7.581333,01
9466,2,01-10,01-10,2,5,5.869842,1.505634,10
9467,2,01-10,01-10,2,36,0.110539,3.874541,01
9467,2,01-10,01-10,2,64,6.508326,-0.005653,10
9468,2,01-10,01-10,2,67,-1.740828,6.258489,01
9468,2,01-10,01-10,2,33,4.549455,0.846742,10
9469,1,01,01,1,100,1.984307,7.294885,01
9470,1,10,10,1,100,4.222644,-1.385684,10
9471,1,00,00,1,100,4.689048,3.087948,00
9472,2,01-10,01-10,2,92,0.914271,9.323477,01
9472,2,01-10,01-10,2,8,6.669696,3.533711,10
9473,1,01,01,1,100,0.317867,7.9349,01
9474,2,01-10,01-10,2,77,0.885698,5.729514,01
9474,2,01-10,01-10,2,23,5.186931,-0.5482,10
9475,2,01-10,01-10,2,35,2.225256,7.315105,01
9475,2,01-10,01-10,2,65,7.888443,1.495444,10
9476,2,01-10,01-10,2,82,-0.098479,4.757581,01
9476,2,01-10,01-10,2,18,5.034302,1.907118,10
9477,2,01-10,01-10,2,85,-0.272041,6.706383,01
9477,2,01-10,01-10,2,15,5.982184,0.408291,10
9478,2,01-10,01-10,2,39,6.275576,0.6428,10
9478,2,01-10,01-10,2,61,2.017035,7.07492,01
9479,1,10,10,1,100,8.343194,-0.465581,10
9480,1,11,11,1,100,1.75024,6.052247,11
9481,2,01-10,01-10,2,95,-0.248816,7.67523,01
9481,2,01-10,01-10,2,5,5.099469,1.754088,10
9482,1,01,01,1,100,0.17532,8.824029,01
9483,2,01-10,01-10,2,33,1.939335,6.848194,01
9483,2,01-10,01-10,2,67,8.412207,1.344209,10
9484,1,01,01,1,100,-1.31566,5.95668,01
9485,2,01-10,01-10,2,96,6.795014,-1.3263,10
9485,2,01-10,01-10,2,4,3.883617,4.519515,01
9486,2,01-10,01-10,2,89,2.062217,6.142694,01
9486,2,01-10,01-10,2,11,6.350607,-0.100487,10
9487,1,01,01,1,100,3.052636,8.518408,01
9488,2,01-10,01-10,2,58,6.474574,-0.462173,10
9488,2,01-10,01-10,2,42,1.11155,5.55664,01
9489,2,01-10,01-10,2,57,3.172675,1.373337,10
9489,2,01-10,01-10,2,43,-1.145847,7.041397,01
9490,1,10,10,1,100,6.064084,-3.073977,10
9491,2,01-10,01-10,2,94,6.940288,-0.165323,10
9491,2,01-10,01-10,2,6,0.717446,4.909885,01
