62	1	100	7.969087	2.033782
63	2	26	6.927552	3.099017
63	2	74	2.176774	7.255578
64	1	100	0.877894	5.314346
65	2	92	-1.249882	5.952923
65	2	8	5.144439	0.753248
66	1	100	5.220302	-2.882225
67	2	15	1.995570	6.580479
67	2	85	7.705673	1.747015
68	2	89	8.703546	1.311294
68	2	11	3.945973	6.495804
69	2	83	6.792274	1.175481
69	2	17	2.701660	7.386484
70	2	82	0.000333	7.954945
70	2	18	6.567768	1.850528
71	1	100	2.304075	6.094510
72	1	100	7.787347	2.514920
73	2	85	1.526636	6.253430
73	2	15	6.558731	0.353712
74	1	100	0.954447	6.914128
75	2	46	6.682544	-0.623019
75	2	54	2.643931	5.325683
76	2	97	3.495043	9.054826
76	2	3	5.837939	4.372832
77	2	41	5.507985	-3.016571
77	2	59	-0.645151	3.223140
78	2	41	0.737616	5.735128
78	2	59	6.689126	1.469601
79	1	100	-0.260100	9.072278
80	2	46	6.118342	1.066412
80	2	54	-0.486293	6.858196
81	1	100	7.214223	2.882011
82	2	91	0.260330	5.829889
82	2	9	6.735951	0.795145
83	2	78	3.063008	5.982171
83	2	22	5.712270	-0.500307
84	2	16	5.772517	4.054038
84	2	84	-0.240547	7.842450
85	2	50	-0.096782	7.665378
85	2	50	6.471031	1.762952
86	1	100	7.075687	1.678703
87	1	100	5.947377	1.266287
88	2	65	8.296175	3.755200
88	2	35	2.677693	6.797244
89	1	100	-1.800485	8.857371
90	1	100	7.791974	0.104677
91	2	5	0.952769	5.595927
91	2	95	6.946713	0.244249
92	2	93	1.857805	8.366843
92	2	7	7.608965	2.522957
93	2	58	7.001996	3.199021
93	2	42	0.708626	7.676975
94	1	100	7.671392	1.582112
95	1	100	1.052589	4.885824
96	2	38	6.486847	0.152600
96	2	62	1.610174	6.316010
97	2	54	0.932508	5.082990
97	2	46	6.553138	-1.064495
98	2	60	0.606424	6.795303
98	2	40	6.530591	0.542914
99	1	100	-0.513170	7.155509
100	2	80	6.415398	-0.664168
100	2	20	-0.226661	5.204636
101	2	99	0.734319	8.076065
101	2	1	4.772334	3.475901
102	1	100	7.558563	-2.092922
103	2	6	4.099676	0.497767
103	2	94	-2.252878	5.360877
104	2	50	6.259113	0.321215
104	2	50	0.493357	6.559814
105	2	97	-2.535029	7.392016
105	2	3	4.054682	2.532658
106	2	84	0.127649	7.076285
106	2	16	6.090465	0.562224
107	2	93	-0.576760	5.839277
107	2	7	4.854510	0.319118
108	1	100	7.725373	-2.212615
109	1	100	7.636227	-0.309596
110	2	90	-0.400988	7.302558
110	2	10	6.051202	1.253262
111	2	86	-0.571718	6.890858
111	2	14	5.049645	2.357142
112	1	100	8.582928	-0.085364
113	1	100	0.611347	6.718626
114	1	100	7.563652	1.798417
115	2	95	8.065775	-2.297536
115	2	5	1.449354	3.672527
116	2	91	0.173376	7.435733
116	2	9	6.009232	3.161507
117	1	100	-2.055844	5.216126
118	1	100	-1.951884	5.814859
119	2	37	1.979183	5.973868
119	2	63	6.736554	-0.496607
120	2	86	6.608989	-2.058457
120	2	14	1.232357	4.222220
121	2	95	1.380245	8.444479
121	2	5	7.509264	2.987231
122	2	33	0.923266	6.321185
122	2	67	6.578222	0.218617
123	1	100	7.169451	-0.031283
124	2	79	1.654713	9.000768
124	2	21	7.991168	2.419114
125	1	100	-1.635760	6.186786
126	2	8	1.240375	7.076953
126	2	92	7.733549	1.406211
127	1	100	2.414274	5.988469
128	2	82	6.651053	1.059692
128	2	18	2.271305	6.317021
129	1	100	-4.041119	6.676893
130	2	52	6.839597	0.697403
130	2	48	0.922924	7.156800
131	1	100	-1.938193	4.782115
132	2	99	5.371448	-0.026268
132	2	1	2.841946	4.380772
133	2	44	7.664229	0.777918
133	2	56	1.126873	6.852722
134	2	34	3.304587	6.071651
134	2	66	7.461432	0.789258
135	2	34	6.260244	-0.110672
135	2	66	2.472002	6.387200
136	1	100	6.334535	4.099362
137	1	100	-2.268799	7.688652
138	2	89	-0.738653	6.222328
138	2	11	5.724146	0.139256
139	2	49	2.605977	7.923313
139	2	51	8.774640	3.038224
140	2	79	0.589587	5.149536
140	2	21	5.942876	-0.824480
141	1	100	8.402794	3.026343
142	1	100	5.661055	-0.158181
143	2	93	-0.217896	6.501995
143	2	7	5.702386	0.212266
144	1	100	6.288040	-2.600017
145	2	87	8.636032	-0.053521
145	2	13	2.244317	6.293811
146	2	18	1.061090	5.752564
146	2	82	6.834188	0.565056
147	1	100	-0.107901	6.359870
148	1	100	-0.368857	6.567172
149	2	45	2.104749	7.487837
149	2	55	7.959986	1.035012
150	2	81	9.221888	2.187159
150	2	19	3.705394	7.452373
151	2	70	0.167215	7.134536
151	2	30	6.356550	0.776394
152	2	53	0.727283	5.528952
152	2	47	4.947132	-0.690242
153	2	24	6.675457	2.541268
153	2	76	4.282901	8.154793
154	1	100	9.150290	-0.424595
155	2	48	1.402902	7.823767
155	2	52	7.848891	3.528687
156	2	76	5.963364	0.859744
156	2	24	2.246500	6.712732
157	1	100	0.440270	5.837569
158	2	86	8.286665	0.215658
158	2	14	1.947063	5.911641
159	1	100	6.969339	-3.223571
160	1	100	1.124850	7.626636
161	1	100	-0.411439	7.336192
162	1	100	0.853453	8.347435
163	2	90	0.667728	6.429231
163	2	10	6.379764	3.082201
164	2	93	-2.474641	5.783331
164	2	7	2.900180	0.554710
165	1	100	0.889201	7.064177
166	2	59	1.457654	5.357524
166	2	41	7.382089	0.658477
167	1	100	-1.525530	5.462908
168	1	100	-0.241483	7.994653
169	2	83	-1.061805	6.549771
169	2	17	5.345152	0.629371
170	2	61	1.267647	7.504287
170	2	39	7.713899	2.151749
171	2	99	8.189742	-1.226968
171	2	1	3.143144	4.969339
172	2	41	4.754898	1.452476
172	2	59	1.841708	8.021358
173	1	100	5.697986	-2.018264
174	2	24	0.655965	6.965377
174	2	76	5.549618	0.471184
175	1	100	-4.567538	6.807912
176	1	100	0.701293	8.554071
177	1	100	4.752773	0.145617
178	2	67	1.411207	7.765521
178	2	33	7.116761	1.777206
179	2	59	-0.165948	6.264711
179	2	41	5.888198	-0.094094
180	1	100	6.891874	2.148244
181	2	30	6.912388	0.256825
181	2	70	2.653620	6.424329
182	1	100	0.037969	7.170620
183	1	100	1.845140	9.715782
184	2	90	-0.371240	6.560022
184	2	10	4.332681	1.456316
185	2	79	-1.917155	5.483883
185	2	21	3.922205	1.703879
186	2	14	6.506545	2.203562
186	2	86	0.158003	6.129558
187	1	100	-0.110386	6.244249
188	2	88	6.581216	-0.043213
188	2	12	0.946639	5.822282
189	1	100	-0.038786	7.704688
190	1	100	8.351747	-2.712335
191	2	72	2.734347	7.133125
191	2	28	5.687261	1.208610
192	2	92	0.320355	7.832262
192	2	8	6.576797	1.413501
193	2	81	6.986640	0.944633
193	2	19	1.340935	5.886154
194	2	87	6.870624	0.358078
194	2	13	3.711218	6.863911
195	2	63	-1.514238	6.708152
195	2	37	4.649244	2.715536
196	2	88	2.887955	6.392831
196	2	12	7.143209	2.020066
197	2	62	6.944985	0.186969
197	2	38	3.621054	6.649726
198	1	100	2.524046	6.235363
199	2	97	8.007190	-3.779544
199	2	3	3.308180	2.314889
200	1	100	8.190884	-0.601897
201	2	83	2.540592	7.129593
201	2	17	5.701957	0.841757
202	2	87	-0.397704	5.922817
202	2	13	5.743995	0.617131
203	1	100	6.875254	-0.246898
204	1	100	5.981268	0.991172
205	2	31	3.586492	7.313639
205	2	69	7.327927	0.841249
206	1	100	7.001747	2.197659
207	1	100	9.460260	0.083890
208	2	95	8.012375	1.240789
208	2	5	3.098830	5.334158
209	2	82	5.292287	-1.128571
209	2	18	-1.161291	5.399490
210	2	95	6.905049	0.258416
210	2	5	0.497884	5.100384
211	2	55	2.380597	7.475028
211	2	45	7.484143	1.535620
212	1	100	6.729933	0.288724
213	2	80	1.423847	8.560587
213	2	20	7.095522	2.565715
214	2	83	5.646922	-0.623447
214	2	17	-0.080094	4.860687
215	1	100	7.027151	1.716100
216	2	81	7.781069	-0.612274
216	2	19	1.894554	5.940009
217	2	97	0.520125	7.918902
217	2	3	4.636328	1.858444
218	2	81	7.400850	0.284020
218	2	19	3.317252	6.399546
219	2	96	8.945647	-1.074821
219	2	4	2.704726	5.532346
220	2	70	0.256294	8.704048
220	2	30	6.268144	3.015800
221	1	100	1.326893	4.522285
222	1	100	6.497979	2.071014
223	2	98	7.771180	0.789016
223	2	2	3.895130	5.898992
224	2	76	3.174623	8.877930
224	2	24	7.310565	2.718392
225	2	83	-1.192048	5.617234
225	2	17	3.799353	-0.382530
226	1	100	1.518152	7.946537
227	1	100	8.068118	4.448902
228	1	100	9.130536	2.346437
229	1	100	-4.148669	8.538420
230	1	100	-2.273882	5.292283
231	2	82	1.614111	7.771572
231	2	18	6.227178	2.480856
232	2	83	8.237827	0.820081
232	2	17	1.733018	7.272906
233	2	92	-2.772067	4.999894
233	2	8	3.636159	1.335799
234	2	36	6.770032	-0.824024
234	2	64	0.778745	5.627198
235	1	100	-2.021566	7.373341
236	2	98	-0.845062	7.957880
236	2	2	5.428149	2.497899
237	1	100	0.794038	8.706515
238	1	100	-2.000080	7.640733
239	1	100	2.134729	6.367892
240	2	89	8.645686	0.273669
240	2	11	2.399802	6.885746
241	1	100	6.604269	-1.170088
242	1	100	5.259753	1.867439
243	2	91	8.905556	-0.368110
243	2	9	2.395109	5.717287
244	2	74	0.067870	5.861874
244	2	26	5.422562	0.862167
245	2	32	1.368427	5.596179
245	2	68	6.514767	-0.837743
246	1	100	-0.434272	8.038568
247	2	78	-0.886854	6.303315
247	2	22	5.518196	-0.101737
248	1	100	-1.233670	6.600729
249	2	94	6.311581	2.049245
249	2	6	0.010466	5.754964
250	2	79	5.902676	0.331296
250	2	21	0.950076	5.051560
251	1	100	1.142990	5.493388
252	2	91	6.612012	0.239964
252	2	9	2.806374	6.717578
253	1	100	-0.200119	9.115885
254	2	24	6.705539	2.418510
254	2	76	1.396651	8.832194
255	2	92	4.793949	-1.556330
255	2	8	1.508880	4.535638
256	2	86	5.399647	-0.880716
256	2	14	-0.916820	5.442477
257	1	100	2.405236	1.857256
258	2	93	-0.835396	7.088995
258	2	7	5.293900	0.967826
259	2	42	6.741141	0.638851
259	2	58	1.554767	6.211800
260	1	100	7.009606	0.985498
261	2	79	6.325714	0.226815
261	2	21	1.276725	6.221725
262	2	76	6.848526	1.639682
262	2	24	2.954237	6.911239
263	2	8	1.120985	5.175946
263	2	92	7.482828	-1.142522
264	2	83	0.940899	7.521042
264	2	17	6.132988	0.943456
265	2	95	5.620686	-1.421774
265	2	5	-0.983611	4.362598
266	1	100	-2.356265	9.038966
267	2	57	-0.144263	6.336142
267	2	43	6.428006	2.135974
268	2	56	8.758324	1.490959
268	2	44	2.599001	6.855613
269	1	100	-2.093984	8.963125
270	1	100	7.937256	-2.707450
271	1	100	7.849544	-1.790422
272	2	90	2.336607	7.872361
272	2	10	6.851150	2.022765
273	1	100	6.865635	-1.018318
274	1	100	7.985443	-3.583978
275	1	100	5.635752	-1.893319
276	2	78	3.219892	7.042433
276	2	22	6.513078	1.246486
277	1	100	0.879645	7.914556
278	1	100	6.360257	-1.109540
279	2	69	5.670651	0.232879
279	2	31	-0.750144	6.181215
280	1	100	6.798553	1.536630
281	1	100	-1.384188	3.030832
282	2	75	7.533178	0.161835
282	2	25	1.535554	6.506580
283	1	100	-3.678345	5.738431
284	2	95	2.392026	7.421483
284	2	5	5.705029	1.352656
285	1	100	7.420984	1.990104
286	2	94	-2.053100	5.932609
286	2	6	4.199380	0.094206
287	1	100	7.898697	-0.341359
288	2	95	6.852750	2.928123
288	2	5	0.390230	6.978784
289	1	100	4.577699	1.534306
290	1	100	-0.853680	4.873977
291	1	100	7.821155	0.790681
292	1	100	5.655311	1.148881
293	2	95	5.752962	-1.952118
293	2	5	0.116054	4.631391
294	2	99	1.128926	8.264961
294	2	1	6.120120	4.250901
295	2	58	0.344034	8.037360
295	2	42	6.330840	1.596411
296	1	100	-2.238108	6.550687
297	1	100	6.687066	-1.816050
298	2	88	6.344912	1.580854
298	2	12	0.649249	5.998715
299	2	71	-0.028465	7.687089
299	2	29	6.228631	1.149140
300	2	54	0.630672	5.809670
300	2	46	7.111557	0.909390
301	2	98	-0.477986	7.618829
301	2	2	6.155175	1.330272
302	1	100	-3.825047	8.873214
303	2	82	2.320337	8.857312
303	2	18	6.292186	3.039813
304	2	87	0.506473	6.792649
304	2	13	6.153280	0.849397
305	2	72	0.506717	5.237331
305	2	28	6.685879	0.028283
306	1	100	-1.348375	7.099254
307	1	100	1.428913	8.229585
308	2	61	1.074874	6.430348
308	2	39	6.366274	0.455087
309	1	100	-4.485606	6.104508
310	2	79	-0.683120	5.412180
310	2	21	4.669982	0.171492
311	2	56	6.040874	0.586005
311	2	44	-0.390703	6.340323
312	1	100	5.722604	-5.321725
313	1	100	7.822012	1.997831
314	1	100	2.712689	7.399412
315	1	100	-0.753098	6.620327
316	1	100	1.707336	7.349673
317	2	99	7.661564	-0.130443
317	2	1	3.568340	4.538544
318	2	93	-0.914991	8.812721
318	2	7	5.124745	3.680399
319	1	100	5.982345	0.234026
320	2	72	7.198117	-0.139055
320	2	28	1.785180	6.233275
321	1	100	2.942906	2.921822
322	1	100	1.439601	8.749833
323	1	100	1.884989	8.013567
324	1	100	6.098036	-3.212582
325	1	100	4.887840	1.071004
326	1	100	0.719459	5.435334
327	1	100	-4.207577	3.899484
328	1	100	0.132074	7.737539
329	1	100	-4.556463	3.895368
330	2	85	1.805147	7.328996
330	2	15	6.550362	2.261684
331	1	100	-0.662793	8.356267
332	1	100	-3.362570	5.626028
333	2	78	3.505503	7.599486
333	2	22	7.188776	1.390276
334	2	20	0.795244	6.303251
334	2	80	7.033108	1.713828
335	2	13	0.282725	5.525800
335	2	87	6.805938	0.237508
336	2	97	0.033800	7.812173
336	2	3	4.431153	2.127424
337	2	86	6.763149	-2.326071
337	2	14	0.495617	4.283911
338	2	52	0.191834	7.639447
338	2	48	5.384089	1.829974
339	1	100	1.692888	9.219724
340	1	100	6.081929	1.036482
341	1	100	6.794176	0.017268
342	2	93	7.460276	1.826951
342	2	7	3.799997	5.951645
343	1	100	7.831879	-3.747473
344	1	100	7.213303	1.583340
345	2	27	5.595611	1.307258
345	2	73	0.856124	7.423525
346	1	100	-0.364814	7.607955
347	2	57	-1.483920	5.073019
347	2	43	4.809853	1.033775
348	2	86	-0.111179	6.539865
348	2	14	5.972788	0.001042
349	1	100	-2.542049	6.965957
350	2	72	6.477732	1.890555
350	2	28	-0.030829	6.538527
351	2	81	0.595165	6.609737
351	2	19	5.709799	2.418472
352	2	88	1.650284	7.893312
352	2	12	6.702189	2.456921
353	2	70	2.663919	7.111230
353	2	30	6.121702	2.819955
354	2	99	7.549188	0.684217
354	2	1	1.800375	5.219164
355	2	59	6.870804	2.141354
355	2	41	2.135606	6.491167
356	2	90	6.214702	-0.535869
356	2	10	1.632326	5.452371
357	1	100	0.736939	5.346134
358	2	93	4.683125	-1.988510
358	2	7	-1.697278	4.552076
359	2	53	8.563838	0.691801
359	2	47	3.739553	7.154588
360	1	100	-4.165061	7.081439
361	2	61	0.694171	7.456673
361	2	39	7.078314	1.817387
362	2	79	5.722608	-0.807836
362	2	21	-0.706208	4.830748
363	2	5	4.581396	0.288110
363	2	95	0.220372	6.072007
364	1	100	7.078885	0.209207
365	1	100	0.314445	7.059130
366	1	100	7.998588	2.197135
367	1	100	8.312500	2.672646
368	2	87	0.216836	6.345802
368	2	13	6.383849	0.524672
369	1	100	6.486621	-0.242176
370	2	97	7.800824	0.704936
370	2	3	1.812582	6.604281
371	2	58	-0.268661	5.797312
371	2	42	6.069258	1.805471
372	1	100	7.444285	-3.859708
373	1	100	1.421320	8.052498
374	2	64	-0.835106	6.831357
374	2	36	5.799811	1.273904
375	2	10	1.613750	5.523841
375	2	90	7.622537	-0.203822
376	1	100	2.438753	8.994784
377	2	4	0.259179	5.058899
377	2	96	6.538684	-0.814746
378	1	100	6.475996	-2.128105
379	2	35	3.027351	7.195827
379	2	65	6.805923	1.015832
380	2	57	3.185750	7.286229
380	2	43	7.150504	1.591104
381	2	51	2.160677	9.254726
381	2	49	7.324397	2.818640
382	1	100	8.318698	-1.567868
383	2	86	-0.460249	6.201403
383	2	14	5.866224	-0.366067
384	2	91	7.849850	0.411152
384	2	9	3.882683	6.050007
385	1	100	2.534595	9.649983
386	2	6	5.103773	1.640791
386	2	94	-0.917354	7.612565
387	1	100	1.006244	8.872509
388	2	48	7.611139	-0.384428
388	2	52	1.152656	6.224938
389	1	100	7.857461	-3.987212
390	1	100	-2.704575	6.640878
391	2	85	7.405292	-1.701846
391	2	15	1.194915	4.609979
392	1	100	3.268734	7.738987
393	1	100	6.878242	0.170132
394	2	99	8.304930	1.212644
394	2	1	2.188588	5.917106
395	1	100	5.124261	2.964702
396	1	100	6.804318	2.799528
397	2	94	-0.955062	6.970311
397	2	6	4.280292	1.908775
398	1	100	2.255782	4.624471
399	2	57	2.075182	7.454468
399	2	43	8.161573	3.581285
400	2	89	-0.876581	8.081861
400	2	11	5.057888	1.604205
401	2	41	0.813906	6.361267
401	2	59	6.849996	-0.005194
402	2	96	5.898363	0.128357
402	2	4	0.045648	3.765717
403	2	62	-0.196490	6.638624
403	2	38	6.342047	0.645420
404	2	57	1.746084	5.396367
404	2	43	7.120957	0.398591
405	1	100	8.329429	-1.475993
406	2	73	7.239677	0.514681
406	2	27	0.683566	6.780842
407	2	87	2.049135	9.522256
407	2	13	5.653336	4.020721
408	1	100	1.922230	6.537311
409	1	100	-3.035027	8.166365
410	2	85	7.425185	0.249814
410	2	15	2.818755	6.399585
411	2	50	8.701240	1.870963
411	2	50	2.105424	6.923962
412	2	93	1.232603	7.740672
412	2	7	4.755703	2.077585
413	1	100	7.631503	3.547394
414	2	71	0.370188	7.565405
414	2	29	5.989267	1.447878
415	1	100	0.184275	7.777874
416	2	56	0.833448	7.283101
416	2	44	7.450569	2.266583
417	2	88	-1.020353	6.380393
417	2	12	5.199210	0.496839
418	2	68	7.394491	1.038257
418	2	32	1.018380	6.847103
419	1	100	1.833992	9.889491
420	2	48	6.181491	1.899913
420	2	52	0.716895	8.064256
421	2	87	7.041329	-0.283936
421	2	13	1.070782	6.226543
422	1	100	-1.274876	8.027076
423	1	100	-0.822451	5.948600
424	2	74	0.155580	6.662427
424	2	26	6.676957	2.139312
425	1	100	5.236946	-3.138919
426	1	100	5.661829	-4.172010
427	1	100	6.193327	0.238089
428	2	78	1.303626	5.122762
428	2	22	6.896202	-0.808909
429	1	100	6.727439	0.434021
430	2	21	2.029991	7.224508
430	2	79	7.761748	0.651657
431	1	100	-2.100580	5.802497
432	1	100	0.688245	4.414291
433	2	90	-0.048540	5.995802
433	2	10	6.491216	-0.210723
434	2	81	-0.237031	5.670191
434	2	19	5.560305	3.793065
435	1	100	0.132057	3.476049
436	1	100	3.864259	7.181388
437	1	100	0.839822	7.056098
438	1	100	7.144018	-3.354794
439	2	84	7.278992	2.360821
439	2	16	0.977438	6.495612
440	2	23	6.159725	2.998423
440	2	77	0.002096	7.529118
441	1	100	-0.315006	6.792095
442	1	100	7.805225	-0.130671
443	2	45	1.620766	7.368808
443	2	55	6.278641	1.168220
444	2	79	-0.028631	7.366322
444	2	21	5.717490	1.138655
445	2	48	6.601981	2.098879
445	2	52	1.101764	7.975285
446	2	69	5.785717	0.250816
446	2	31	0.164303	6.379513
447	1	100	0.217097	6.778833
448	2	80	6.640581	0.552749
448	2	20	0.076261	6.846163
449	2	95	1.270816	5.792429
449	2	5	5.703486	0.912029
450	1	100	6.154468	-2.871861
451	2	87	1.310135	7.564404
451	2	13	6.992309	1.958675
452	2	84	7.925648	-0.547862
452	2	16	1.567876	5.839348
453	2	39	1.752683	6.697719
453	2	61	6.543586	1.138606
454	2	66	5.631885	-2.253620
454	2	34	2.809089	4.083560
455	2	47	0.733907	6.376221
455	2	53	7.089280	-0.043163
456	2	64	7.877212	0.719447
456	2	36	2.308358	6.750626
457	2	94	7.021812	1.210122
457	2	6	1.196000	6.292611
458	1	100	8.012859	-1.739167
459	2	13	7.056246	1.938369
459	2	87	0.673095	7.188900
460	1	100	1.872859	6.512919
461	1	100	2.508644	2.901499
462	2	87	7.838684	-0.087305
462	2	13	2.571378	6.072999
463	2	92	6.969454	0.254943
463	2	8	0.705205	6.489332
464	1	100	-2.079547	9.146267
465	2	63	3.248459	7.836178
465	2	37	7.077835	1.854149
466	2	90	6.521775	1.358607
466	2	10	0.724214	4.993664
467	2	84	1.717981	6.554352
467	2	16	6.292649	1.598187
468	1	100	-0.585539	6.140496
469	1	100	8.274243	-1.173549
470	2	58	3.514736	0.827138
470	2	42	-1.422220	5.903610
471	1	100	6.740923	-5.691666
472	2	50	7.873038	0.916081
472	2	50	1.650453	7.002522
473	1	100	8.026402	1.873805
474	2	84	2.625948	6.545513
474	2	16	4.021189	0.836084
475	1	100	-3.383911	4.714468
476	2	49	3.155290	5.865226
476	2	51	8.807957	-0.105674
477	1	100	-3.210481	6.928372
478	1	100	-0.567803	6.592822
479	1	100	7.410025	0.757369
480	1	100	3.127312	8.655322
481	2	96	-1.286441	6.713638
481	2	4	4.299902	0.285378
482	2	53	1.316284	5.482451
482	2	47	6.213846	-0.525798
483	1	100	6.757899	-2.671508
484	1	100	6.054339	-2.793550
485	2	91	7.657969	1.044310
485	2	9	1.689113	6.659815
486	2	75	0.865950	6.796421
486	2	25	6.801263	1.722837
487	1	100	6.822197	-1.731666
488	2	92	1.108810	6.399250
488	2	8	6.791748	-0.215334
489	2	98	-1.203395	7.436571
489	2	2	5.376937	2.384193
490	1	100	-2.973096	6.957480
491	2	77	1.122384	6.459872
491	2	23	7.000378	0.399832
492	2	58	3.636625	5.898966
492	2	42	5.690913	-0.446172
493	2	56	6.842713	1.769452
493	2	44	0.583509	7.009236
494	2	99	-1.389166	5.115988
494	2	1	5.144989	-0.811632
495	1	100	4.626843	-2.651715
496	2	86	1.383375	6.940962
496	2	14	6.346490	1.880073
497	2	78	0.119990	3.375893
497	2	22	6.612576	-2.138856
498	1	100	-1.540428	9.044354
499	2	72	0.953104	7.634951
499	2	28	6.954655	1.193161
500	2	15	4.870587	-3.223228
500	2	85	-1.250314	3.007337
501	2	98	-1.363927	7.268169
501	2	2	4.369369	1.863104
502	2	36	0.409362	6.140729
502	2	64	6.889094	-0.448529
503	2	95	-1.372428	7.268169
503	2	5	4.369369	2.055716
504	1	100	6.261944	2.428133
505	2	43	0.813605	2.944297
505	2	57	6.734676	-3.687520
506	2	47	7.318251	0.598957
506	2	53	2.087071	6.764593
507	1	100	-1.477576	4.848408
508	1	100	6.124142	6.900447
509	2	74	0.245900	6.025010
509	2	26	5.810954	-0.514744
510	2	75	8.741821	0.786291
510	2	25	3.490286	7.358497
511	1	100	2.270427	5.465145
512	2	95	0.291815	8.851579
512	2	5	6.595181	3.251585
513	2	95	-0.880410	5.762060
513	2	5	5.537044	1.602221
514	2	91	0.530863	6.429104
514	2	9	7.168255	1.462286
515	1	100	-5.369407	9.158005
516	2	73	8.138717	1.499792
516	2	27	1.715249	6.437247
517	1	100	6.584975	-2.003992
518	2	70	6.629922	-0.436525
518	2	30	0.447285	6.138235
519	2	89	6.356391	0.518703
519	2	11	2.895688	5.869683
520	2	68	6.916678	-0.319153
520	2	32	0.318036	5.073755
521	2	88	0.051449	9.244289
521	2	12	5.836979	2.603630
522	1	100	2.402728	7.981136
523	2	63	2.857429	7.239604
523	2	37	7.712288	1.214566
524	2	98	6.871357	0.124471
524	2	2	1.080444	6.085418
525	2	67	1.857657	6.477495
525	2	33	7.032560	1.484690
526	2	90	1.915276	8.386300
526	2	10	8.193491	3.798459
527	2	84	-0.156864	6.278530
527	2	16	5.379169	1.714696
528	2	79	6.570995	0.305702
528	2	21	0.328858	6.397104
529	2	88	1.497489	8.288922
529	2	12	6.914205	1.658716
530	1	100	-2.137788	3.831854
531	2	79	1.380228	7.160137
531	2	21	6.204870	1.056974
532	2	79	7.391846	-0.114087
532	2	21	0.859744	6.439668
533	2	58	7.045317	0.210966
533	2	42	1.602916	6.704904
534	1	100	0.229681	5.926544
535	1	100	2.506434	9.591793
536	2	79	1.760573	6.165029
536	2	21	5.392101	-0.166528
537	1	100	5.381438	-1.645663
538	2	28	-1.069048	5.821971
538	2	72	4.822749	-0.523715
539	1	100	9.109582	2.560594
540	1	100	2.784583	6.258492
541	1	100	8.373607	0.135228
542	2	96	7.022176	-0.723112
542	2	4	1.173873	5.001747
543	2	75	2.296253	5.715612
543	2	25	6.043516	0.050704
544	1	100	0.068812	9.305661
