89.887,0.599
0.067,99.025
76.346,0.331
78.168,1.144	5.424,42.306
301.567,2.088	3.339,202.365
3.217,152.577
66.615,0.535	0.850,24.375
357.691,1.665	4.558,123.738
73.815,1.272	1.493,61.060
304.269,8.798
10.919,121.073
116.619,1.359	2.522,31.384
0.806,300.708
68.802,2.189	0.822,84.699
2.467,289.977
60.673,9.860	2.287,261.791
0.602,101.548
71.041,1.501	10.224,34.386
59.695,13.595	0.721,61.693
97.839,1.089	1.538,20.959
4.960,4.799
119.014,0.747
128.897,7.490	1.522,95.305
120.012,0.952	2.072,39.787
1.673,83.754
7.100,0.112
0.021,39.379
220.583,15.024	2.435,393.023
65.571,1.509	4.243,118.039
41.680,0.520	0.624,40.939
141.851,5.944	4.571,228.783
219.855,4.471	2.327,333.665
53.308,0.427	1.597,33.400
0.885,99.454
0.039,251.841
2.016,614.983
147.042,1.409	2.077,123.347
3.230,220.722
246.091,2.185	2.521,85.879
98.724,0.894	7.088,79.698
253.987,4.985	3.205,190.394
2.113,473.544
162.562,1.619	2.540,27.252
82.549,0.677	1.376,66.676
93.075,2.696	1.285,245.509
338.272,1.380	4.390,76.862
382.877,5.175	5.165,229.492
0.963,119.042
196.352,0.071	2.229,2.918
190.207,0.412	4.707,34.468
80.641,0.368	0.938,29.527
133.944,1.063	2.853,30.119
58.628,11.457	1.342,617.635
23.320,22.427
1.874,282.096
22.582,2.168	0.408,86.874
72.150,0.584	0.905,37.190
0.913,344.291
425.326,1.533	4.340,113.576
65.775,0.715	1.618,42.053
55.277,5.552	1.002,159.030
231.261,0.248	2.425,22.039
50.275,0.826	1.664,40.983
30.612,0.398	0.430,28.028
65.414,1.354	1.286,127.587
19.847,6.894
69.048,0.660	2.836,8.378
9.357,228.788
3.991,162.674
736.710,3.044
2.131,71.393
164.458,0.894	1.900,88.824
132.313,1.635
203.156,1.670
278.022,1.303	6.225,73.367
7.824,70.236
144.064,0.268
522.485,1.392	5.723,131.516
120.040,16.416
89.991,3.774	1.090,316.932
8.485,419.891
79.454,0.877	1.262,61.081
38.891,8.615	3.123,376.482
69.954,0.449
33.364,0.108	0.585,8.325
0.571,49.458
14.236,1.001	0.147,68.964
17.445,7.156	0.342,54.557
0.175,52.325
29.137,4.150	1.223,68.725
265.053,0.141
230.935,0.430
14.916,13.341
62.355,3.145	2.430,250.377
4.173,9.446
0.090,48.250
1.258,17.867
671.853,12.972	7.000,267.860
71.727,0.658	0.921,62.825
250.226,1.133	3.916,43.068
96.109,2.137	2.268,93.426
171.605,4.597	4.233,56.527
16.202,6.952	0.542,303.479
77.284,1.464	1.168,67.513
184.305,6.041	1.899,351.501
1.782,39.773
2.403,84.388
100.320,1.812	1.312,125.802
196.142,11.598
97.736,1.000	2.038,67.596
111.728,1.004	2.999,59.107
0.120,382.328
0.096,131.629
221.689,3.466
201.434,2.379	2.473,177.506
83.216,0.361	1.025,35.968
127.761,5.238
229.113,1.544	11.932,89.867
28.847,0.775	4.736,68.589
48.988,10.489	0.652,741.101
79.116,5.022	1.186,154.017
47.288,1.403	1.891,63.860
34.030,3.634	1.740,92.606
148.982,0.656	2.495,36.264
89.601,0.187	0.933,12.479
199.764,1.390	19.727,90.840
407.242,3.242	4.465,101.896
47.303,2.324	1.182,139.892
37.115,0.380	1.311,23.978
30.952,1.697	0.318,92.852
0.315,72.207
179.752,0.348	4.562,7.968
403.802,2.602
148.449,3.127	4.258,245.294
108.273,0.058
399.041,3.803	9.008,282.733
105.543,1.077	1.204,71.820
322.103,12.270	6.721,234.180
229.773,0.086
0.161,118.944
223.907,1.897	10.694,51.597
163.186,0.361	5.511,12.407
113.082,7.961	1.531,398.453
37.894,2.407	10.685,184.768
165.572,2.279	4.129,125.897
198.989,5.850	3.805,75.439
81.030,5.859	0.812,194.158
0.334,277.593
0.279,324.239
72.046,2.117	0.768,114.344
108.523,0.556	3.475,40.776
99.230,1.460	1.162,80.981
30.774,0.221	1.284,11.688
35.096,3.558	0.352,315.486
3.886,15.651
62.964,2.959	5.828,63.277
66.854,11.303	0.757,325.445
0.099,178.075
65.176,5.835	5.512,394.224
207.815,1.385	2.609,120.813
44.101,0.112
380.703,1.666	5.572,94.835
112.280,1.689	2.162,77.279
78.541,1.351	1.468,93.779
194.511,15.525	8.995,233.045
68.936,0.697	1.370,62.544
203.041,1.537	2.414,63.628
202.373,1.143	2.512,24.588
108.749,0.512
21.428,2.534	0.258,151.501
88.617,0.221
108.399,3.363	1.184,71.305
73.713,0.587
26.123,1.500	0.301,124.946
10.797,0.438	0.142,27.914
33.365,9.858	0.525,65.821
54.439,1.153	0.573,69.286
180.947,0.500	3.606,43.917
160.440,0.612	3.406,32.002
19.215,0.214
110.810,0.963	5.482,87.105
249.145,3.768	3.682,66.338
74.399,8.767	1.352,651.840
252.854,10.566	9.914,37.625
123.345,0.700	1.261,66.198
97.014,1.764	2.685,164.805
40.390,2.380	1.251,73.064
89.962,1.250	3.269,98.782
65.297,4.837	0.750,68.593
13.401,6.548	0.840,209.128
18.763,0.505	0.248,31.988
369.587,1.475
131.474,7.975	1.605,330.606
146.594,0.115
186.687,4.783	4.119,96.267
448.552,0.405	5.474,18.892
110.373,0.201
111.206,0.773
76.667,0.581	1.763,41.092
174.793,1.357	2.918,84.895
95.299,0.354	1.058,28.580
2.483,1.896
115.406,4.432	3.189,161.061
406.922,0.355
142.278,5.505	9.362,334.143
84.308,7.873
92.678,8.269	1.994,281.767
118.958,2.137
371.724,0.157
375.275,2.367	3.948,146.449
0.118,94.836
14.200,470.882
87.643,1.757	1.081,158.151
155.625,2.698	3.521,84.447
31.157,0.708	0.341,30.104
152.003,0.694	1.947,61.414
205.052,1.936	8.165,149.345
27.617,0.891	0.390,75.532
0.415,62.354
158.374,2.574	1.851,231.476
133.544,2.331	2.717,28.347
0.051,285.205
118.555,3.093	5.100,74.904
356.550,18.342
21.348,0.121
40.957,0.794
82.956,10.103	1.572,61.098
40.333,2.416	0.817,78.781
58.802,11.896	0.597,69.151
135.999,2.211	6.179,91.992
94.570,5.128	2.608,82.496
41.480,0.946	1.134,55.558
113.700,2.259	1.475,94.324
236.417,0.207	2.614,13.834
0.465,24.505
53.759,0.497
123.633,1.610
215.903,5.414	6.238,106.007
108.090,3.674	2.901,197.621
270.853,2.308	8.599,98.074
1.047,41.693
380.211,0.523
53.785,1.687	0.856,61.084
217.938,0.836	3.385,63.987
59.598,2.409	3.304,82.765
0.074,114.114
27.740,0.350	0.643,30.541
64.962,0.174
138.762,1.731	2.066,83.324
104.830,1.860	1.813,45.889
3.380,74.715
285.593,1.374	2.948,79.121
32.443,2.314	0.676,191.538
110.622,2.711	1.114,49.079
146.905,1.996
26.182,0.825	0.337,65.818
1.553,135.682
112.719,1.421	1.602,84.878
74.184,0.491	0.821,35.636
88.991,0.489	5.585,40.190
331.713,0.159
114.250,2.713	1.631,86.030
50.470,6.202	0.876,466.936
129.137,1.216	3.251,103.448
79.886,6.654	1.213,155.399
2.431,229.260
202.077,1.079	4.041,68.382
0.193,99.669
3.289,363.550
0.150,188.866
154.133,0.804
109.246,0.652	1.189,64.560
0.870,174.047
83.473,0.127
24.847,0.473	0.428,18.727
104.587,0.345	3.245,8.347
53.847,1.863	0.981,185.565
44.097,5.430
17.239,1.742	1.208,132.378
292.870,7.759	18.014,121.220
0.173,55.925
61.513,0.085
0.233,209.344
100.805,7.380	2.643,72.397
8.699,128.353
156.880,3.161	1.852,194.128
3.310,340.256
105.807,2.665	1.331,125.120
126.484,3.987	2.000,67.174
0.910,177.372
160.269,7.799	1.663,217.056
107.423,1.093	2.972,66.965
0.683,148.680
113.466,1.929	1.977,65.177
68.447,1.575
93.885,3.531
43.073,4.884	0.665,46.755
51.206,1.887	2.073,163.442
495.649,1.432
378.917,0.314
28.431,2.892
61.989,0.800	0.746,76.180
0.162,189.840
1.288,83.822
106.609,1.806	2.865,138.883
315.330,0.845	3.946,62.512
86.313,0.354
79.570,8.241	1.342,496.242
135.597,8.131
57.607,1.495	0.984,50.348
114.631,1.863	1.974,128.463
112.632,3.502	1.687,115.063
302.739,1.211	3.493,105.413
88.730,1.111	7.225,102.285
54.762,4.305	0.972,201.055
120.338,0.065
152.443,1.330	2.857,124.108
4.750,8.718
270.947,0.928	12.556,68.320
284.378,2.165	13.073,129.355
83.569,0.979	7.384,67.994
90.908,2.584	4.270,98.049
87.936,0.184	2.139,7.484
133.200,1.010	1.646,61.133
7.980,0.412	0.117,27.409
1.228,4.311
10.429,3.296	0.859,188.800
85.833,2.128	7.546,24.202
103.652,2.929	2.053,133.315
488.817,2.190
145.602,1.781	3.942,144.949
79.147,9.676
41.254,2.767	1.389,158.953
21.906,0.873
8.117,6.001
58.638,1.932	0.695,133.538
0.624,27.627
198.426,0.652
415.911,0.389	17.150,36.579
1.848,660.094
296.554,0.816	12.456,53.315
156.946,5.385	3.511,198.272
1.525,388.583
28.798,0.677	0.365,61.774
149.625,1.014	1.804,38.956
39.935,2.002	0.487,136.112
129.962,0.417
194.992,0.246	2.654,19.437
539.352,0.396	13.982,32.495
38.642,1.615	0.567,13.939
67.108,0.393	2.542,37.770
50.740,0.523	1.126,26.707
50.965,11.106
2.645,106.978
149.835,3.011	4.621,149.765
34.448,1.200	0.514,117.059
34.448,1.748	0.550,117.059
65.736,2.528	17.022,75.888
3.228,391.811
148.937,1.206
80.109,2.998	1.445,258.461
55.322,0.469
417.628,1.897	6.670,112.755
44.911,2.393	0.504,117.902
88.155,2.158	3.021,90.260
137.065,11.281
2.582,153.396
82.259,12.182
118.418,2.083
11.799,8.091
102.551,0.867
332.876,3.546	7.155,104.567
42.028,2.056	0.705,112.561
12.793,3.648	0.153,86.739
128.756,6.804	1.954,107.461
22.482,11.973	0.344,80.083
24.876,0.963
582.155,0.085
7.149,2.107	0.104,91.508
44.515,0.488
0.734,142.659
0.111,31.086
302.707,2.089	7.661,142.200
110.829,6.627	1.243,171.859
133.405,2.298	5.147,64.093
56.938,2.080	1.222,176.576
318.765,4.365	4.044,58.056
0.263,30.984
434.193,4.299	5.028,178.154
22.080,2.035
41.796,2.362	2.637,230.119
1.748,6.485
166.493,4.071	2.777,100.889
68.545,5.591	1.842,135.485
418.881,3.068	5.290,152.916
55.587,1.779	2.274,88.963
42.114,2.799	1.618,53.218
278.654,18.153	3.736,153.969
116.811,2.169	1.479,59.089
196.235,3.511	2.079,31.882
10.097,85.856
653.483,0.531
150.073,0.298	3.295,24.338
19.804,3.884	0.416,213.811
34.178,3.989	0.491,222.998
45.683,0.926	2.892,61.737
68.490,0.311	1.147,12.930
395.943,3.853	4.121,83.063
17.091,2.786	0.199,266.576
0.070,60.616
36.824,0.712	0.398,67.572
20.884,9.935	0.417,58.691
0.339,58.691
0.635,92.586
83.092,2.046	1.414,63.854
30.622,9.700	0.717,439.185
74.422,1.629	1.330,143.063
47.987,1.773	1.984,76.421
160.847,0.418	1.664,39.098
267.756,6.742
0.225,211.626
110.999,1.705	1.333,46.337
106.789,0.670	1.651,54.190
27.120,9.714
45.396,1.343	0.767,129.675
0.387,212.167
6.329,73.922
3.441,130.218
8.625,254.303
114.125,19.190	1.806,560.959
2.199,63.908
4.446,269.005
135.891,8.785
37.564,0.628	0.693,61.153
86.983,4.377	2.583,145.575
137.969,2.373	3.004,108.809
68.431,7.783	1.224,534.475
66.792,4.819	5.265,65.711
113.523,4.156	4.573,56.190
8.285,4.907
103.510,0.685	1.728,52.963
509.776,0.768	5.386,31.596
26.946,8.978	0.780,195.588
86.725,2.396	9.328,152.416
778.970,2.822	13.791,135.579
0.295,62.328
3.405,132.830
342.115,0.549	3.469,28.573
71.390,5.021	1.224,231.922
35.650,11.721	2.160,704.158
233.995,0.686	2.416,62.938
98.031,3.945	2.760,331.064
22.119,22.583
72.184,2.198	0.800,159.739
128.744,3.044	1.837,189.668
393.336,0.417
139.131,4.929	1.504,378.697
7.791,0.922	0.119,91.476
34.510,3.137	1.441,29.616
355.436,0.870	4.428,75.508
113.135,10.751	5.180,107.216
99.918,2.109
150.936,0.296	9.234,27.932
3.777,111.584
58.466,2.021	4.845,30.192
178.223,2.381	3.351,162.525
121.820,0.212	1.641,18.034
186.607,1.737	1.973,76.530
227.133,0.429	3.329,14.154
80.994,1.731	0.880,32.438
1.791,120.251
9.779,2.364	0.109,187.013
115.924,0.369	2.175,32.049
72.825,2.832	1.152,24.608
253.456,1.218	6.964,96.534
68.628,0.632	0.826,51.498
388.859,0.365
1.159,100.756
130.135,1.260	4.574,72.617
32.447,4.385	0.486,141.475
3.336,141.984
109.567,0.415	1.240,41.119
70.503,0.821	0.938,56.608
0.188,76.556
52.486,29.091
41.498,0.126
82.070,1.717	1.072,143.616
332.703,7.184
51.349,0.612	0.689,54.057
9.077,115.314
308.513,3.429
251.063,0.808	6.727,15.080
3.427,3.511	0.095,121.820
92.586,1.886
111.673,4.784	2.247,242.668
59.226,0.699	0.702,57.409
0.965,308.337
204.746,1.688
50.250,4.084	0.625,153.682
14.139,11.482
49.622,9.298	0.862,593.829
85.851,1.491	3.345,49.148
0.226,57.584
0.228,107.712
40.599,1.484	7.262,136.446
129.254,10.797	1.772,548.398
487.533,0.462
99.180,7.969	1.667,339.553
130.031,0.031
1.093,566.770
243.033,2.086	3.003,86.329
54.527,14.121	0.721,104.703
39.465,0.682	0.416,45.661
203.199,1.969	6.068,149.970
102.044,0.540
77.586,4.962	14.396,181.809
67.322,0.564	0.687,41.109
121.186,1.344	2.241,77.745
173.370,1.023	2.586,84.917
29.578,0.628	3.545,36.571
95.188,0.760	2.170,74.316
33.002,0.355	0.380,28.953
731.926,1.173
313.785,1.000	3.531,95.977
352.921,1.636
17.536,2.707	1.325,86.879
0.314,113.581
79.024,6.079	1.349,460.737
68.992,1.602
76.077,2.770	2.101,200.241
212.559,3.137	2.572,73.044
24.237,3.130	1.014,273.637
66.887,7.604	0.720,99.331
158.871,5.613	5.960,241.795
27.006,2.063	0.371,165.952
14.523,1.613	0.198,85.070
81.419,1.194	1.289,117.010
0.027,223.451
0.404,86.419
63.344,1.407	1.040,118.337
59.753,3.212	0.999,235.220
168.750,2.922	3.314,192.369
2.772,175.497
98.577,2.268	1.005,104.796
78.627,0.481	1.020,31.750
32.176,0.232	0.345,20.523
249.666,1.228
8.907,2.383
78.522,0.284
108.023,0.332	1.235,13.333
154.995,2.240	7.551,83.203
314.822,16.793	16.605,58.446
68.330,3.304	1.174,241.123
462.137,0.649	6.178,51.630
3.606,551.227
2.024,522.279
431.627,1.374
556.638,1.972
0.050,223.451
67.189,0.269	4.443,12.999
79.008,0.587	2.588,43.771
0.181,10.513
110.499,1.465	1.209,20.893
10.873,9.951
29.504,0.314
38.280,23.169	0.409,141.255
26.494,0.978	0.677,78.096
81.844,1.108	0.873,77.263
1.747,124.278
98.293,1.026
85.101,0.111
1.786,104.186
0.260,69.718
104.078,0.830
2.347,107.384
167.894,2.355	1.771,103.476
40.217,1.512	0.947,60.399
55.304,2.076	0.871,110.291
101.158,1.832	2.949,83.476
216.562,0.185	4.168,18.221
103.476,4.069	1.140,121.360
65.888,1.165	0.900,102.651
30.785,0.426	0.321,41.148
69.511,1.818	1.527,126.067
75.645,2.144
28.346,0.305	0.454,21.197
60.948,0.029
20.956,106.070
109.255,7.895	1.613,206.464
77.805,4.131	1.014,223.734
241.902,2.096	6.389,39.418
211.514,1.604	3.102,130.923
3.264,624.451
150.689,2.344	2.960,87.700
1.058,109.092
9.747,4.822
204.079,0.716	3.505,24.348
63.348,2.442	0.855,133.382
111.938,1.557	4.366,134.632
184.640,6.152
92.790,16.358	1.079,150.845
379.438,2.424	6.230,7.154
80.512,2.745	1.056,172.625
121.009,1.471	1.632,64.878
113.419,2.989	1.207,115.389
67.559,0.564
57.928,0.713	1.368,58.268
0.851,30.106
15.134,67.354
222.592,0.578
53.215,0.928
1.886,106.252
22.452,0.639	0.614,53.506
90.547,0.275	5.786,14.812
65.872,0.216
119.372,9.705	1.772,159.241
45.644,3.330	0.875,213.372
47.463,5.225	1.207,144.899
197.989,2.126	2.795,116.994
28.037,0.835	0.384,77.000
120.189,0.448	1.229,35.257
205.793,2.459	3.621,158.510
0.811,154.784
110.264,0.299	3.692,21.485
53.312,1.143	1.963,84.035
63.812,0.993	0.824,72.418
121.503,6.166	1.604,256.341
105.983,0.105
124.191,0.548	4.785,40.738
0.201,129.855
146.726,1.333	3.329,133.161
125.714,8.184
105.892,6.533	6.766,62.861
1.064,98.663
41.473,3.416	0.514,251.896
413.578,2.313	4.488,173.525
42.697,0.476	0.782,27.925
0.487,21.598
0.274,74.866
1.460,187.990
139.273,3.727
579.448,5.683	10.278,137.330
2.341,42.214
38.177,5.878
0.354,120.232
29.874,1.833
53.702,2.481	0.580,164.243
39.418,12.570	0.904,55.347
268.305,3.759
59.531,2.472	1.139,164.220
130.491,9.674	5.462,564.210
192.558,1.306
66.722,0.173	0.947,11.744
0.372,65.566
0.299,91.083
23.817,1.370	0.400,64.904
67.034,6.013	0.761,36.399
27.633,0.190
131.292,2.110	2.890,110.729
303.920,16.295	4.684,551.763
0.935,711.731
0.603,227.705
66.250,2.168	0.669,205.598
77.504,0.306	1.463,19.673
0.945,154.443
94.968,0.231	0.995,16.227
0.072,107.838
119.707,2.200	1.858,101.503
123.909,1.640	1.559,105.878
121.176,1.390
95.729,0.565	1.185,54.866
32.054,1.737
19.830,103.430
93.342,0.299
41.726,1.134	1.015,103.647
54.538,13.488	0.590,114.055
224.374,2.519	2.513,73.878
74.429,0.578	1.491,37.920
97.241,0.115
71.994,0.368	0.786,15.888
89.333,3.809
3.810,3.425
69.638,1.788	1.377,99.764
287.687,2.129	3.348,184.671
77.040,0.200	1.001,7.667
170.240,5.336	9.004,459.400
127.756,0.688	2.463,34.824
83.162,6.060
130.958,1.987	1.578,103.269
1.668,616.268
5.235,82.135
21.975,1.309	0.552,94.968
1.081,71.327
123.979,0.463
522.702,2.221
132.786,0.198
2.737,89.415
29.338,2.256	19.007,104.055
97.968,1.300	2.061,111.993
86.782,1.414	3.045,107.740
198.926,0.243
1.011,163.770
6.370,15.670
3.393,124.181
823.237,1.140
2.862,414.627
0.268,103.569
179.712,0.029
131.350,1.811	1.723,27.078
2.871,904.697
528.421,0.612
21.627,1.824	0.329,95.697
101.011,5.981	6.680,195.803
3.706,87.035
636.435,0.277	17.739,26.491
208.442,1.543	7.948,78.672
215.828,1.045	7.147,88.977
0.206,112.343
4.443,67.336
220.394,0.313
46.622,1.107	1.426,86.135
58.271,5.747
28.409,3.537	0.504,105.741
74.881,2.991	1.075,24.641
8.656,0.557	0.430,31.084
142.444,2.516	8.044,121.978
69.390,1.082	1.265,100.582
67.252,3.760	1.091,66.575
0.069,55.389
78.258,3.093	1.654,111.144
56.183,2.714	0.911,119.330
2.329,124.096
0.340,288.334
210.650,0.877	11.896,42.544
141.556,0.164
81.042,0.296	7.136,22.769
314.895,1.703
1.552,113.711
119.330,4.435	1.934,194.996
39.185,7.429	2.027,192.582
0.398,196.430
22.512,1.158	0.333,59.525
152.281,2.996	8.747,260.352
125.899,0.172
168.401,22.969	7.660,411.155
32.471,1.128	0.376,68.871
129.003,3.987	2.236,39.845
374.606,8.650
82.443,1.751	1.721,97.204
179.437,1.718
81.720,1.965	3.927,93.656
432.521,0.637	20.049,41.921
313.643,7.818	7.389,183.915
467.472,6.065	5.669,443.576
109.557,2.012	1.721,165.681
38.084,0.656	0.663,48.384
171.749,0.607
39.749,1.260	6.419,101.572
0.215,353.381
239.178,1.510	4.786,95.004
125.311,12.810	1.322,254.233
129.948,0.260	3.540,23.930
0.430,61.663
419.459,0.180
245.811,0.505
0.537,594.619
60.469,11.392	0.788,257.811
35.483,1.719	2.104,103.075
76.726,1.474	1.390,53.926
0.048,34.322
0.549,656.437
0.114,134.297
19.911,46.451
44.363,1.005	4.494,99.825
108.689,2.630	1.674,91.610
65.563,0.111
125.988,1.023	1.449,77.294
139.133,0.551	1.586,17.832
0.518,40.981
101.076,0.377	1.336,22.678
14.390,18.378
2.479,96.167
518.178,3.568	16.240,123.017
86.007,0.891	1.957,78.798
81.130,1.245	3.600,118.986
8.960,331.125
1.669,27.237
142.947,0.302	1.661,29.602
187.667,4.753	2.165,343.926
3.269,343.926
42.756,5.535	0.667,528.282
700.935,2.862	7.998,53.846
36.707,1.494	0.728,58.312
0.194,33.829
48.518,1.048	0.534,35.669
57.095,1.184
1.734,493.114
53.805,0.856	0.871,72.749
121.007,3.043
109.017,3.791	1.340,147.272
102.952,0.831	2.467,28.008
66.820,2.229	0.723,101.566
97.062,2.535	1.256,217.640
5.854,17.441
12.776,69.543
272.714,17.702	3.704,243.484
67.373,1.009	0.972,72.102
18.914,1.583	0.586,130.415
45.775,0.957	1.475,87.113
71.883,0.640
211.226,2.438
99.071,2.951	2.526,126.573
132.364,1.533	2.860,145.171
24.348,0.235
204.908,1.389	2.411,64.442
8.415,670.772
38.550,6.174	0.616,142.017
102.625,0.449
197.509,0.516	8.328,18.996
593.904,0.756	12.484,70.855
74.384,1.215	4.139,80.865
52.991,0.761	1.159,62.036
177.568,3.342	2.192,144.460
226.398,1.612	3.278,82.123
72.645,9.594	0.963,122.863
79.746,10.911	1.137,77.567
0.316,42.587
295.132,1.788
92.565,0.701
0.186,20.912
30.503,0.162	5.603,16.045
7.815,150.723
97.452,1.242	3.884,27.301
317.666,0.034
27.317,1.038	0.494,75.271
1.583,89.374
97.940,0.585
315.953,2.186
204.086,0.248	3.949,23.823
0.903,422.249
75.847,0.662
27.172,1.402	0.375,71.496
52.704,4.138	0.804,68.429
149.639,12.456	2.370,110.995
0.268,137.710
45.928,2.005	0.643,109.422
18.369,0.980	0.201,97.057
30.828,1.339	1.787,70.589
294.386,6.004	3.571,150.537
127.781,4.281	3.056,130.510
146.944,0.174	8.809,15.310
22.937,1.669	0.754,148.266
199.411,0.634	11.187,42.463
0.339,63.193
0.393,246.519
1.023,145.781
66.518,1.247	0.714,46.022
123.306,5.706	1.518,136.464
101.520,0.101
117.422,0.676	2.877,26.325
599.774,4.553	9.511,187.110
149.212,3.750	2.468,119.401
56.518,0.603	0.586,36.354
5.646,74.770
102.956,0.799	1.452,65.746
365.185,0.885
24.853,0.153
189.681,2.956
58.182,2.309	1.223,146.823
141.620,0.199
222.179,0.466	2.584,29.779
24.217,2.380	0.266,78.989
59.483,0.543	1.033,41.752
157.684,6.238	1.919,171.764
148.126,1.972
30.421,5.799	3.178,71.997
25.613,14.298
55.838,1.111	0.786,99.422
92.490,1.104	3.070,30.581
91.179,0.839	3.379,27.095
35.216,2.671	0.359,175.215
123.814,1.842	1.854,34.108
1.341,549.587
1.437,207.192
98.606,8.234	1.344,154.142
51.507,0.758	1.246,30.688
0.224,176.404
53.611,7.125	1.598,315.311
35.614,0.907	0.424,45.654
168.512,0.205	2.863,10.697
0.207,101.502
443.015,1.921	12.205,113.069
77.045,0.660	5.079,23.171
555.289,3.154	6.414,107.461
11.051,2.860	0.119,144.163
103.653,5.451	2.738,95.504
101.670,5.095	2.262,137.455
3.200,138.781
118.111,4.297	3.117,274.238
70.201,7.714	0.881,282.800
116.633,1.016
1.302,106.324
114.497,8.598	1.255,199.135
113.601,1.976	4.599,98.774
266.121,0.596
21.993,7.723	0.390,101.423
46.904,1.577	1.423,93.874
15.979,1.873	0.290,147.966
25.698,0.288	0.432,23.484
104.665,2.524
53.030,0.249
0.100,294.730
30.484,1.158	0.901,93.315
39.575,1.036	0.874,61.503
125.411,2.183	1.713,108.498
11.705,117.078
2.667,446.270
261.410,0.173
227.644,1.244	5.861,46.944
24.591,0.968	0.267,53.252
74.792,0.197
145.320,8.525	2.047,355.479
1.303,91.855
44.802,0.862	1.209,49.589
1.831,144.690
2.222,263.212
167.045,0.916	2.171,87.077
153.208,3.040	1.644,82.919
88.304,7.682	1.928,417.293
44.747,0.649	1.157,55.865
58.998,0.876	0.789,29.893
0.182,5.848
86.378,4.777
278.887,2.238	6.323,197.658
39.560,0.361	1.767,15.777
80.293,2.429
47.361,0.336	3.485,16.509
72.266,1.468	0.918,124.975
331.052,0.866	8.979,77.939
92.409,3.135
99.943,6.517	10.430,535.356
44.534,0.767	0.840,55.156
102.869,1.643	1.211,118.055
101.068,0.888	1.939,76.242
127.161,0.695	3.031,28.651
208.592,9.707	4.559,253.207
0.561,41.758
98.648,1.704	5.133,116.479
289.922,2.176
77.355,2.832	4.416,208.590
73.083,1.190	4.275,89.478
143.341,1.390	2.417,136.849
62.934,7.968	0.952,122.354
97.795,1.891	4.413,59.085
98.282,0.102
85.724,0.564	2.987,23.316
0.014,39.354
63.558,0.308	3.549,24.774
1.604,150.242
90.059,2.941	5.081,33.844
41.045,0.976	0.438,56.942
4.170,98.556
1.661,272.541
31.168,2.651	0.684,218.063
54.385,0.998	1.753,67.280
19.899,4.216	0.691,91.415
219.846,2.631	2.310,154.728
112.041,0.086
98.640,0.079
171.267,0.669	5.057,50.404
80.879,0.404
234.922,1.158	3.256,56.880
149.521,0.407
115.178,0.422
188.395,1.141	2.225,84.212
24.961,44.437
0.041,188.490
109.790,3.264	8.878,250.739
65.253,1.343	2.141,56.858
76.126,2.318	1.128,90.677
267.151,0.506
67.692,8.560
158.389,9.087	20.932,168.853
70.115,1.080
188.879,2.794	4.308,55.858
51.748,0.578	1.032,52.324
86.417,0.930	0.997,88.573
