100	2	85	-0.730843	7.672135
100	2	15	5.540522	1.872014
101	1	100	9.024421	0.823909
102	1	100	-3.035980	6.050796
103	2	49	4.506754	-0.613403
103	2	51	-2.066691	5.454863
104	2	42	8.329256	-0.041623
104	2	58	1.804848	6.510557
105	1	100	3.125741	4.174490
106	1	100	1.941107	5.885643
107	2	61	6.911496	1.677148
107	2	39	3.383726	6.571146
108	1	100	-2.586590	6.561429
109	1	100	8.260569	0.178881
110	1	100	7.929523	2.868553
111	1	100	0.150874	6.942848
112	2	6	5.143940	0.584938
112	2	94	0.779171	6.775463
113	1	100	-1.141469	9.118540
114	2	91	8.129312	-1.047586
114	2	9	2.751014	5.363270
115	2	95	0.649344	7.599159
115	2	5	3.614228	3.286145
116	1	100	1.895433	4.544957
117	2	99	-0.495054	6.224806
117	2	1	4.504622	3.284534
118	2	65	7.236073	-0.411797
118	2	35	2.055695	6.041265
119	1	100	3.967177	4.981011
120	2	66	9.000440	1.337946
120	2	34	2.382369	7.352507
121	2	62	6.424095	0.020013
121	2	38	0.959231	4.640175
122	2	12	6.787481	1.482612
122	2	88	0.488669	6.860912
123	2	95	0.708795	8.878960
123	2	5	5.472280	3.150179
124	2	99	8.588246	-0.200053
124	2	1	2.719030	6.388712
125	2	25	5.153478	-1.639618
125	2	75	1.227542	4.966413
126	1	100	6.837934	-1.938323
127	2	63	6.596993	0.606398
127	2	37	2.817452	5.978904
128	1	100	6.270247	-3.328940
129	2	58	6.556396	1.113750
129	2	42	1.269092	6.559372
130	1	100	-0.044334	6.297669
131	2	52	6.864663	0.578225
131	2	48	0.417169	5.727854
132	2	84	0.443477	4.958500
132	2	16	5.860692	0.947654
133	1	100	2.399604	5.891969
134	1	100	6.458628	0.856786
135	2	80	6.958575	-3.208558
135	2	20	0.323237	2.951437
136	1	100	5.288979	-1.364604
137	1	100	-0.723682	6.990855
138	2	29	6.927746	-0.811670
138	2	71	0.370304	5.567594
139	2	40	1.625663	6.775619
139	2	60	6.854156	0.374064
140	2	91	7.128937	-0.998010
140	2	9	1.860740	4.781656
141	2	52	6.714857	2.928660
141	2	48	1.521222	7.314076
142	2	88	1.921091	6.887370
142	2	12	6.381402	1.020918
143	1	100	7.541558	-1.365698
144	2	87	-0.286371	7.820664
144	2	13	4.575185	2.036231
145	1	100	7.336817	1.790150
146	2	49	4.635275	-1.351771
146	2	51	-1.977645	5.035643
147	2	98	0.804093	6.988676
147	2	2	6.842380	1.638585
148	1	100	6.921738	2.080828
149	1	100	8.542714	0.823019
150	2	58	2.815931	2.237319
150	2	42	-2.441346	5.036518
151	2	32	5.179526	-1.207568
151	2	68	-1.442311	5.141336
152	1	100	6.346829	1.255984
153	2	36	0.134791	5.772401
153	2	64	6.609016	-0.647416
154	2	86	-2.456001	6.901717
154	2	14	3.797597	1.773091
155	1	100	3.593285	6.970797
156	2	76	8.301926	2.316426
156	2	24	1.765952	6.349238
157	1	100	-1.407722	6.977743
158	1	100	7.702554	2.730212
159	1	100	6.832050	-1.462247
160	2	88	-0.654450	7.401260
160	2	12	5.987885	1.012305
161	1	100	1.994085	6.957420
162	1	100	7.266469	-0.991126
163	2	97	6.704288	-1.086991
163	2	3	2.011066	4.376645
164	2	62	6.786872	-1.327530
164	2	38	1.911292	4.043678
165	1	100	0.942240	6.933544
166	2	25	1.460646	5.624253
166	2	75	7.853493	1.139623
167	1	100	4.954447	1.752836
168	2	23	1.890342	7.869328
168	2	77	6.970190	1.385352
169	1	100	8.364387	-0.198580
170	1	100	7.119091	2.229822
171	2	86	7.229068	-0.250120
171	2	14	3.428972	6.105060
172	2	44	7.983256	1.684546
172	2	56	3.571737	8.254286
173	2	86	-1.528826	7.917037
173	2	14	5.030646	1.680500
174	1	100	5.972317	-4.796334
175	1	100	5.972317	-4.796334
176	2	97	6.799615	1.469669
176	2	3	2.623269	6.688186
177	1	100	0.262516	5.737718
178	2	69	5.092139	-0.151063
178	2	31	-1.454627	6.038168
179	2	91	-0.931637	6.880622
179	2	9	5.565762	1.132605
180	1	100	5.044657	-3.279445
181	2	46	-0.294406	8.172245
181	2	54	5.765042	1.627285
182	1	100	-1.201643	8.057041
183	2	96	0.508872	6.100037
183	2	4	5.526728	-0.111854
184	1	100	7.198291	0.624658
185	2	69	6.361072	2.325437
185	2	31	2.842170	7.002201
186	2	89	-0.263954	6.930337
186	2	11	6.009259	0.633350
187	1	100	1.584323	6.828326
188	2	32	1.081336	6.003190
188	2	68	7.142201	2.794361
189	2	67	2.965234	6.693047
189	2	33	6.924594	0.775351
190	2	99	6.985602	-0.977900
190	2	1	2.278542	5.444996
191	2	79	7.440765	1.405291
191	2	21	1.112870	6.381997
192	2	64	6.670159	-4.940556
192	2	36	0.178016	1.314303
193	2	90	-0.655856	6.122309
193	2	10	5.596337	-0.189962
194	1	100	7.938475	0.226724
195	1	100	7.035049	2.264293
196	1	100	-0.367085	5.918868
197	1	100	6.441400	-3.540019
198	2	98	-1.044534	9.027878
198	2	2	5.249058	2.728693
199	1	100	-2.710758	4.370274
200	2	84	5.879835	-0.729881
200	2	16	0.865984	4.689155
201	2	89	-1.346123	6.408361
201	2	11	5.222742	-0.166274
202	1	100	5.402823	1.663947
203	2	85	0.850716	7.507130
203	2	15	6.256737	1.419576
204	1	100	0.423646	8.996172
205	2	73	2.156764	7.416828
205	2	27	8.006268	1.111684
206	2	90	8.331552	0.938764
206	2	10	2.170577	4.713498
207	1	100	0.996160	6.869071
208	1	100	0.020309	7.365744
209	1	100	9.296697	-1.666225
210	1	100	7.862005	-2.721212
211	1	100	-2.469379	8.126442
212	2	8	5.381886	-0.162880
212	2	92	1.855427	6.420315
213	2	83	6.221417	-0.273232
213	2	17	1.558542	5.986642
214	2	36	6.367050	1.057354
214	2	64	1.639810	7.217644
215	2	94	-1.958340	4.972278
215	2	6	4.413664	0.369094
216	2	97	-0.918114	8.243964
216	2	3	4.734170	1.863374
217	2	79	2.842324	8.110843
217	2	21	6.759492	1.682588
218	1	100	0.252039	7.440389
219	1	100	5.835871	-4.424983
220	1	100	2.157163	8.262240
221	1	100	6.392646	-4.584907
222	2	98	1.093283	9.270114
222	2	2	5.638750	3.844186
223	2	97	7.517661	-0.135810
223	2	3	1.976209	5.850734
224	2	70	6.089926	0.214898
224	2	30	1.105355	5.137052
225	2	48	5.786791	0.529754
225	2	52	0.282067	6.763276
226	1	100	0.150209	7.241631
227	2	33	1.549354	6.679737
227	2	67	6.840311	1.808219
228	2	15	2.613914	4.794219
228	2	85	8.975440	1.790240
229	2	90	8.122466	-2.018757
229	2	10	3.006288	4.600833
230	2	44	1.358291	5.682589
230	2	56	7.252388	0.053780
231	2	62	6.472985	0.704594
231	2	38	0.488483	6.829997
232	1	100	6.523489	0.201023
233	2	86	-0.185371	5.397666
233	2	14	6.436722	0.173851
234	2	99	8.379785	-1.279694
234	2	1	1.906841	5.151741
235	1	100	2.157095	6.678856
236	2	22	-0.061204	6.365346
236	2	78	5.951524	0.750918
237	2	79	5.932558	1.188943
237	2	21	-0.605863	6.559421
238	1	100	6.155164	-4.732590
239	2	86	6.118345	0.345057
239	2	14	1.024735	6.027663
240	2	80	-0.141506	7.026781
240	2	20	5.813966	0.812959
241	2	94	-0.800138	5.297383
241	2	6	5.091752	-0.481070
242	1	100	-1.161977	2.205308
243	1	100	1.377762	8.215818
244	2	84	5.255042	2.350611
244	2	16	1.854952	6.322303
245	1	100	1.685787	6.556916
246	2	25	1.953780	6.644312
246	2	75	7.692479	0.326486
247	2	56	0.007743	6.370114
247	2	44	6.541869	0.030187
248	2	98	6.698382	-1.750703
248	2	2	2.738222	4.614930
249	2	96	4.953786	-0.121843
249	2	4	0.945492	4.591961
250	2	11	4.913204	-1.324840
250	2	89	-0.283346	3.457303
251	2	17	6.659602	0.526275
251	2	83	1.249158	6.763800
252	2	83	-1.162892	6.744478
252	2	17	5.410984	0.950363
253	1	100	3.235105	8.443649
254	2	46	7.912177	1.884197
254	2	54	2.274608	7.652440
255	2	97	6.982231	-1.309280
255	2	3	1.018028	4.542532
256	2	68	1.921626	7.790816
256	2	32	7.852598	2.146027
257	2	90	0.006000	9.574133
257	2	10	6.644220	3.921643
258	1	100	0.352944	6.166495
259	1	100	1.870361	5.642848
260	2	47	1.142164	4.031081
260	2	53	7.542141	-0.916086
261	1	100	8.190222	4.172473
262	1	100	8.897811	0.196532
263	1	100	4.727329	1.720468
264	2	50	5.815908	0.565726
264	2	50	0.043736	7.153307
265	2	71	7.067476	-0.691003
265	2	29	3.098476	5.459893
266	1	100	-0.704491	7.237583
267	2	64	6.832647	0.224506
267	2	36	1.444525	6.758086
268	1	100	4.246522	5.036761
269	1	100	7.508753	1.011043
270	2	90	7.823813	1.869197
270	2	10	1.381836	7.914292
271	2	77	-0.218385	7.117771
271	2	23	6.006458	1.224804
272	2	50	0.393638	7.308771
272	2	50	6.933411	1.561999
273	2	65	6.428330	-0.276519
273	2	35	2.036870	5.820916
274	2	65	6.065884	0.637788
274	2	35	2.236268	6.650849
275	1	100	1.702192	6.438359
276	1	100	-4.781405	8.438219
277	2	49	2.117655	4.568071
277	2	51	7.220458	1.251869
278	1	100	8.675196	0.709151
279	1	100	5.685363	-0.549308
280	2	61	1.015289	5.584936
280	2	39	7.152128	-0.756595
281	2	92	0.241289	6.728199
281	2	8	5.849203	0.248638
282	2	48	0.580637	4.209254
282	2	52	7.148620	0.025698
283	2	91	2.821984	8.013071
283	2	9	5.625664	1.576202
284	2	41	5.955115	0.507395
284	2	59	0.817470	7.148569
285	1	100	2.238651	6.094985
286	1	100	6.147866	0.774469
287	2	58	7.937703	2.147198
287	2	42	3.400073	7.994449
288	2	81	0.219833	7.120709
288	2	19	6.297044	0.529985
289	2	54	6.439435	1.856919
289	2	46	-0.081522	7.287510
290	1	100	0.405117	6.838253
291	2	60	7.566534	0.235532
291	2	40	1.421130	6.414041
292	2	69	7.385626	2.279935
292	2	31	1.265540	5.817967
293	2	95	-0.138598	7.278509
293	2	5	6.076718	1.145404
294	2	81	7.727283	-0.290575
294	2	19	1.103461	6.051361
295	2	93	-0.462335	6.794455
295	2	7	5.547365	0.990560
296	1	100	7.827761	1.330736
297	1	100	1.228851	7.031317
298	2	69	5.850913	0.213209
298	2	31	3.020189	4.093141
299	2	20	2.107707	6.315835
299	2	80	8.167993	0.413718
300	1	100	6.231506	1.246675
301	1	100	7.373534	-1.252155
302	2	57	7.919973	0.013221
302	2	43	1.572843	6.308533
303	2	70	8.430147	1.538288
303	2	30	2.674597	7.126344
304	2	53	3.762610	7.168463
304	2	47	6.141717	2.113841
305	1	100	7.168569	-1.753117
306	2	80	7.925133	0.451312
306	2	20	1.987396	6.769094
307	1	100	-2.042982	8.546016
308	2	66	0.542675	7.477767
308	2	34	6.125649	1.094500
309	2	67	2.240183	8.685495
309	2	33	7.205585	2.893229
310	2	86	1.096331	7.425170
310	2	14	6.064473	1.657831
311	1	100	-0.654380	8.882871
312	2	64	0.697841	7.750389
312	2	36	5.659935	2.434134
313	2	5	3.003207	5.404985
313	2	95	6.422700	-1.158582
314	1	100	7.223816	-1.443349
315	1	100	6.911572	-0.689188
316	1	100	8.970691	-1.445280
317	2	93	2.019715	8.419295
317	2	7	7.820151	2.911240
318	2	3	0.951829	4.878383
318	2	97	6.630230	-0.077403
319	2	30	6.596218	1.376292
319	2	70	0.098162	7.969621
320	2	82	6.272227	3.341945
320	2	18	1.112186	5.931920
321	2	78	8.505018	2.923371
321	2	22	2.044702	7.503612
322	1	100	-2.766224	7.524359
323	1	100	-1.019518	7.761032
324	2	80	0.764246	7.283664
324	2	20	6.581401	0.644462
325	2	6	5.436091	1.806388
325	2	94	-0.308265	8.421919
326	2	73	6.160111	0.057840
326	2	27	0.318542	6.328122
327	1	100	-0.443188	7.935366
328	2	94	-1.255555	7.878514
328	2	6	5.030182	1.504524
329	1	100	-2.190431	5.732795
330	2	63	8.859044	0.995685
330	2	37	2.930695	7.236660
331	2	99	8.983307	-0.819682
331	2	1	3.362274	5.676961
332	2	36	0.257765	6.121052
332	2	64	6.631463	2.071963
333	1	100	9.526996	2.921573
334	1	100	-0.363682	6.740408
335	2	21	6.237809	1.251248
335	2	79	1.072374	7.432739
336	2	82	2.010168	9.095959
336	2	18	8.593248	2.695832
337	1	100	6.698989	-4.918970
338	1	100	4.520964	7.088444
339	2	94	0.409276	9.353723
339	2	6	6.737922	4.129994
340	2	53	6.166181	0.345406
340	2	47	0.081905	5.623701
341	2	94	0.560021	8.402654
341	2	6	6.597660	2.157578
342	1	100	9.193989	2.157117
343	2	70	2.512636	6.307220
343	2	30	5.685092	0.335563
344	2	37	1.936878	5.803108
344	2	63	6.859821	0.634720
345	2	86	6.799216	-0.302966
345	2	14	3.355335	5.756075
346	1	100	2.204478	7.499289
347	2	20	1.521494	5.452777
347	2	80	7.777402	-0.775966
348	2	79	0.268022	5.472606
348	2	21	6.313121	-0.171532
349	2	73	6.470862	-0.298652
349	2	27	0.718502	6.051061
350	2	96	8.429764	-0.182420
350	2	4	3.851247	6.345471
351	2	56	-1.436422	6.369168
351	2	44	5.118627	0.809100
352	2	79	1.694871	7.179634
352	2	21	6.878778	1.316085
353	1	100	-5.067448	7.689687
354	1	100	2.884074	8.215100
355	1	100	4.920118	-2.383405
356	2	99	9.383437	-1.940404
356	2	1	3.742529	4.472599
357	2	92	-0.900567	6.158722
357	2	8	5.569711	0.174751
358	2	90	6.713695	0.158278
358	2	10	0.324938	6.274257
359	1	100	5.939703	0.286907
360	1	100	-0.809712	8.306198
361	1	100	-3.040967	6.480967
362	2	68	1.610168	5.676071
362	2	32	6.016248	-0.018890
363	1	100	8.484017	0.767017
364	2	93	8.779249	3.574116
364	2	7	2.285484	6.287089
365	2	63	5.795432	0.043150
365	2	37	-0.703566	5.778757
366	2	84	7.159701	0.855341
366	2	16	0.664378	4.834974
367	2	87	7.516396	1.402991
367	2	13	2.645293	4.801329
368	2	85	7.005292	-1.724334
368	2	15	0.778103	4.472233
369	2	91	8.374080	-0.503396
369	2	9	1.982704	5.654840
370	2	35	5.944733	1.406063
370	2	65	0.026992	6.347253
371	2	69	1.771303	7.317935
371	2	31	5.907426	0.918515
372	1	100	-0.358933	7.084850
373	2	69	7.441659	2.280107
373	2	31	1.458947	7.635799
374	2	94	7.474765	-1.178695
374	2	6	1.651626	4.835821
375	1	100	-0.502010	6.455459
376	1	100	7.151887	-0.537360
377	1	100	8.225777	0.763706
378	2	93	0.316276	6.951402
378	2	7	6.040580	4.301939
379	1	100	1.288088	8.073554
380	1	100	3.067427	9.548088
381	1	100	8.348178	-1.073233
382	2	56	6.261238	2.081695
382	2	44	-0.311569	7.033337
383	1	100	2.080974	7.315795
384	1	100	2.008968	8.025709
385	1	100	-2.162060	8.054622
386	1	100	1.647196	7.053457
387	2	81	6.831391	0.387268
387	2	19	0.659404	5.380831
388	2	29	6.373832	2.245313
388	2	71	1.377243	6.853226
389	2	93	8.126040	0.716229
389	2	7	1.870035	6.665613
390	1	100	-2.575620	8.054622
391	1	100	-1.266933	7.062723
392	1	100	-3.026430	8.351094
393	2	80	6.508335	0.592128
393	2	20	-0.020786	6.147716
394	1	100	8.414638	-0.484292
395	1	100	-0.744713	6.374779
396	2	92	5.697122	-1.448189
396	2	8	-0.560342	4.991924
397	2	56	2.177079	6.759370
397	2	44	5.870914	4.048720
398	2	51	0.227602	6.707416
398	2	49	6.288315	1.940069
399	2	30	7.537148	1.923939
399	2	70	2.482915	8.421074
400	2	79	8.381077	0.419398
400	2	21	2.483391	6.818644
401	2	82	0.155725	7.451908
401	2	18	6.373894	2.254841
402	1	100	1.887171	7.445300
403	2	44	7.013949	-1.844803
403	2	56	0.438451	4.785997
404	2	86	-0.808698	6.766546
404	2	14	5.322189	1.625734
405	1	100	7.550620	-0.990209
406	1	100	0.740821	8.211235
407	2	88	1.947390	6.978144
407	2	12	6.602685	1.200798
408	2	84	-0.090707	7.089568
408	2	16	5.956704	0.504539
409	2	25	-0.132727	6.211949
409	2	75	6.425485	-0.259339
410	1	100	2.926535	7.552748
411	1	100	0.686056	5.817486
412	1	100	5.447075	7.117572
413	2	98	-1.415108	8.357297
413	2	2	3.762773	2.633102
414	1	100	7.900995	-0.892253
415	1	100	8.655299	1.644866
416	1	100	-0.744713	6.374779
417	2	66	0.285325	7.206451
417	2	34	6.124743	1.153737
418	1	100	-1.608810	6.343745
419	1	100	0.059291	5.741161
420	1	100	0.554580	6.259956
421	2	38	7.208221	1.941437
421	2	62	0.741661	6.834571
422	2	99	6.995681	-0.458081
422	2	1	3.382513	4.951111
423	2	79	1.358557	6.981609
423	2	21	5.274840	2.632620
424	1	100	-1.335657	5.846585
425	2	91	0.529637	7.078073
425	2	9	5.565575	2.215560
426	2	40	6.225834	-0.427536
426	2	60	2.086506	4.894638
427	1	100	-3.466012	7.223070
428	1	100	0.003236	6.537171
429	2	56	0.391211	6.250304
429	2	44	6.472818	0.856295
430	2	50	-0.276623	7.160114
430	2	50	5.937343	0.715497
431	2	66	5.812359	1.407273
431	2	34	1.860198	6.140905
432	1	100	3.583179	9.050522
433	1	100	5.481125	-2.816461
434	2	97	6.615829	-2.036772
434	2	3	1.404823	3.987238
435	2	59	6.944334	-0.327924
435	2	41	2.829883	5.691992
436	1	100	7.642464	0.860192
437	2	42	-1.367307	6.766685
437	2	58	5.141666	0.652959
438	2	67	7.120048	0.835269
438	2	33	0.629274	5.420261
439	2	53	6.876804	0.309455
439	2	47	0.685659	6.383344
440	2	88	0.221680	7.675411
440	2	12	6.714467	1.333129
441	1	100	1.264932	3.170575
442	1	100	7.198252	3.396928
443	1	100	0.830557	7.696514
444	2	31	6.766422	-0.667196
444	2	69	0.797324	5.299063
445	2	99	-1.033434	7.940713
445	2	1	4.884283	2.350275
446	1	100	2.294319	9.692364
447	2	62	1.559164	7.820627
447	2	38	7.600328	1.331636
448	2	95	6.256542	1.855359
448	2	5	0.399980	5.520018
449	2	48	6.400799	1.183781
449	2	52	0.878912	7.171880
450	2	62	1.567530	7.820627
450	2	38	7.600328	1.274822
451	1	100	5.753510	1.315813
452	1	100	-0.099235	7.052566
453	2	76	1.951026	5.997083
453	2	24	7.695268	0.222073
454	2	94	8.586848	-2.105731
454	2	6	2.682898	4.315071
455	1	100	7.468675	1.932890
456	2	88	0.915462	2.938068
456	2	12	5.183732	-2.873656
457	1	100	7.034111	2.590265
458	1	100	-0.708942	5.783463
459	1	100	-0.832514	6.015488
460	2	54	6.482014	0.847124
460	2	46	0.347461	6.178171
461	1	100	-2.774535	6.580280
462	2	46	5.664968	1.761780
462	2	54	-0.872704	7.266944
463	2	96	0.259698	6.069513
463	2	4	4.995145	2.432688
464	2	67	7.793685	1.672725
464	2	33	1.388539	6.659532
465	1	100	-0.815421	7.715526
466	2	19	5.704256	0.978196
466	2	81	-0.046285	7.206287
467	1	100	-0.857056	6.650070
468	2	77	0.899134	8.636330
468	2	23	7.340355	2.356517
469	1	100	6.701272	-0.638876
470	1	100	-1.662959	7.031134
471	2	97	-0.680370	8.483333
471	2	3	5.649082	2.590700
472	2	20	1.220657	7.088072
472	2	80	6.214542	1.787800
473	2	88	6.214542	0.494802
473	2	12	0.914273	7.088072
474	2	94	1.842316	8.193394
474	2	6	7.897299	2.131884
475	2	56	7.935058	3.236241
475	2	44	1.477846	7.347374
476	2	79	4.944545	0.529038
476	2	21	-1.629000	6.422597
477	1	100	-1.668822	6.703477
478	2	65	6.684504	0.182815
478	2	35	3.323491	6.471015
479	2	57	7.131306	0.539849
479	2	43	0.586680	6.325697
480	2	88	5.971751	-0.593164
480	2	12	-0.151674	4.843918
481	1	100	-3.846181	7.315555
482	2	40	1.230897	6.626705
482	2	60	7.833094	0.145625
483	2	37	0.629575	6.884753
483	2	63	6.961267	2.258027
484	1	100	-1.331868	6.605073
485	2	30	6.243635	2.337486
485	2	70	1.841244	8.748244
486	2	39	6.261175	3.135478
486	2	61	0.623811	6.907341
487	1	100	0.699012	8.727429
488	1	100	7.473094	0.943382
489	1	100	8.433305	0.586212
490	2	77	6.521472	-3.076653
490	2	23	-0.005609	3.482697
491	1	100	1.216896	8.693012
492	2	70	8.130008	0.161012
492	2	30	2.992727	6.549694
493	2	90	-0.744194	6.357514
493	2	10	4.855326	-0.064418
494	1	100	1.524926	9.090461
495	2	4	4.683162	4.873420
495	2	96	9.198978	-0.343962
496	2	75	3.086674	7.613038
496	2	25	7.420737	1.941139
497	2	61	2.400206	6.619925
497	2	39	7.607155	2.130030
498	2	87	6.332683	1.559774
498	2	13	2.539847	6.369239
499	2	68	1.395902	7.523331
499	2	32	7.424529	1.213915
500	1	100	4.867381	1.040477
501	2	64	-0.884305	6.417863
501	2	36	5.685324	-0.221553
502	2	43	8.139738	0.605240
502	2	57	3.413860	6.451011
503	2	95	-1.340308	7.520670
503	2	5	5.079992	1.070954
504	2	32	-0.111578	6.735617
504	2	68	6.260872	0.137087
505	2	45	1.613013	5.097459
505	2	55	7.357275	0.454412
506	1	100	3.785557	3.374731
507	1	100	0.088566	7.604283
508	1	100	6.319985	-1.847517
509	2	50	6.886397	-0.361274
509	2	50	1.832467	5.848318
510	2	83	6.192988	2.600766
510	2	17	1.378355	7.046161
511	2	84	-0.214925	6.271402
511	2	16	6.214915	1.917653
512	1	100	-3.355148	5.913175
513	1	100	0.225628	8.079182
514	2	34	2.099857	6.412930
514	2	66	7.215629	0.198554
515	2	82	3.626409	7.127464
515	2	18	6.052137	0.833663
516	2	97	-2.846679	7.325604
516	2	3	3.340365	2.304972
517	2	89	-1.403841	5.293228
517	2	11	4.359655	-1.188623
518	2	97	6.794556	-1.580028
518	2	3	0.951427	5.024907
519	2	27	2.162031	5.183368
519	2	73	8.219077	0.229898
520	1	100	1.426513	8.396768
521	2	55	1.502942	8.858192
521	2	45	7.991352	2.307420
522	1	100	6.312131	0.460393
523	1	100	2.128066	9.490242
524	1	100	8.011477	-1.665831
525	1	100	7.490700	-0.814211
526	1	100	7.062925	0.897120
527	2	51	-1.350073	7.322963
527	2	49	5.236687	2.096977
528	1	100	7.700346	0.592344
529	1	100	8.765668	-0.897017
530	1	100	8.410303	-1.198389
531	2	36	6.784410	0.917387
531	2	64	1.166477	6.904804
532	1	100	0.674919	8.138793
533	2	59	7.670188	1.847502
533	2	41	2.024873	6.832956
534	2	97	-1.046416	6.598161
534	2	3	4.787598	0.244033
535	2	76	8.538037	3.061627
535	2	24	4.147581	7.675358
536	2	81	4.706753	1.945014
