parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2539,2,01-10,01-10,2,91,4.493754,4.334314,10
2539,2,01-10,01-10,2,9,-0.994701,5.153286,01
2540,2,01-10,01-10,2,65,-0.112197,5.788184,01
2540,2,01-10,01-10,2,35,5.665436,3.183268,10
2541,2,01-10,01-10,2,96,6.020899,-2.13895,10
2541,2,01-10,01-10,2,4,-0.483527,4.318954,01
2542,1,01,01,1,100,2.622077,7.35561,01
2543,1,10,10,1,100,7.411974,-0.618556,10
2544,2,01-10,01-10,2,51,-0.947448,7.735934,01
2544,2,01-10,01-10,2,49,3.771761,2.467972,10
2545,2,01-10,01-10,2,82,0.577181,6.741876,01
2545,2,01-10,01-10,2,18,5.88979,0.409997,10
2546,2,01-10,01-10,2,48,1.263735,5.987249,01
2546,2,01-10,01-10,2,52,7.113007,1.940266,10
2547,1,01,01,1,100,0.626958,8.259091,01
2548,2,01-10,01-10,2,92,5.88677,-1.493842,10
2548,2,01-10,01-10,2,8,-0.628475,4.760437,01
2549,1,01,01-10,1,100,-0.983985,6.084177,01
2550,2,01-10,01-10,2,33,7.833015,2.228702,10
2550,2,01-10,01-10,2,67,1.454072,6.961562,01
2551,2,01-10,01-10,2,97,-0.431943,7.091361,01
2551,2,01-10,01-10,2,3,5.785244,0.947156,10
2552,2,01-10,01-10,2,49,1.53181,7.171978,01
2552,2,01-10,01-10,2,51,6.708264,1.817688,10
2553,2,01-10,01-10,2,50,3.741465,7.256499,01
2553,2,01-10,01-10,2,50,8.719883,1.311008,10
2554,2,01-10,01-10,2,39,4.737953,1.998879,10
2554,2,01-10,01-10,2,61,-0.464619,6.655182,01
2555,1,11,11,1,100,3.131691,5.542267,11
2556,2,01-10,01-10,2,89,1.535522,6.950591,01
2556,2,01-10,01-10,2,11,7.410084,0.801487,10
2557,2,01-10,01-10,2,44,2.020266,7.429544,01
2557,2,01-10,01-10,2,56,7.2645,1.605052,10
2558,2,01-10,01-10,2,70,-1.559633,6.37757,01
2558,2,01-10,01-10,2,30,4.336639,-0.049416,10
2559,2,01-10,01-10,2,66,5.531496,0.427267,10
2559,2,01-10,01-10,2,34,-0.261586,7.021473,01
2560,1,10,10,1,100,7.229841,-0.998776,10
2561,2,01-10,01-10,2,56,3.131351,7.505642,01
2561,2,01-10,01-10,2,44,6.548653,1.928047,10
2562,2,01-10,01-10,2,76,1.168667,5.175843,01
2562,2,01-10,01-10,2,24,6.417975,-0.957663,10
2563,2,01-10,01-10,2,43,1.792804,6.273912,01
2563,2,01-10,01-10,2,57,6.134062,-0.360441,10
2564,2,01-10,01-10,2,95,8.394788,-0.706983,10
2564,2,01-10,01-10,2,5,1.852661,5.360487,01
2565,2,01-10,01-10,2,97,7.314145,-1.461664,10
2565,2,01-10,01-10,2,3,1.591689,4.80062,01
2566,2,01-10,01-10,2,53,6.85024,-0.506804,10
2566,2,01-10,01-10,2,47,2.530508,6.038746,01
2567,1,10,10,1,100,7.860278,2.573688,10
2568,2,01-10,01-10,2,84,6.495206,0.707345,10
2568,2,01-10,01-10,2,16,-0.08865,6.0332,01
2569,2,01-10,01-10,2,72,-1.861269,7.44748,01
2569,2,01-10,01-10,2,28,4.534297,0.952731,10
2570,2,01-11,01,2,88,2.17882,8.350267,01
2570,2,01-11,01,2,12,7.438952,4.113391,11
2571,2,01-10,01-10,2,28,6.18468,-0.824264,10
2571,2,01-10,01-10,2,72,1.503299,5.367108,01
2572,1,10,10,1,100,6.441969,-2.424905,10
2573,1,00,00,1,100,2.225748,3.933418,00
2574,2,01-10,01-10,2,99,6.338776,1.234659,10
2574,2,01-10,01-10,2,1,-0.150694,4.886401,01
2575,2,01-10,01-10,2,10,-0.190824,5.54131,01
2575,2,01-10,01-10,2,90,6.097947,2.361868,10
2576,2,01-10,01-10,2,73,7.847258,2.924066,10
2576,2,01-10,01-10,2,27,2.340013,6.537248,01
2577,2,01-10,01-10,2,50,6.023485,2.899531,10
2577,2,01-10,01-10,2,50,1.513707,6.591065,01
2578,1,01,01,1,100,-3.34139,4.143532,01
2579,1,01,01,1,100,-1.969623,8.552386,01
2580,1,11,11,1,100,5.091062,2.640017,11
2581,2,01-10,01-10,2,19,2.300288,5.336642,01
2581,2,01-10,01-10,2,81,8.512348,1.333393,10
2582,2,01-10,01-10,2,20,8.493149,3.426539,10
2582,2,01-10,01-10,2,80,2.706493,8.984346,01
2583,2,01-10,01-10,2,21,1.888027,7.780518,01
2583,2,01-10,01-10,2,79,7.73511,1.421647,10
2584,1,01,01,1,100,-2.256285,5.567903,01
2585,2,01-10,01-10,2,79,-2.553834,7.512928,01
2585,2,01-10,01-10,2,21,3.000241,3.778801,10
2586,2,01-10,01-10,2,83,8.594013,0.685304,10
2586,2,01-10,01-10,2,17,2.261504,7.116835,01
2587,2,01-10,01-10,2,65,-0.100777,8.15624,01
2587,2,01-10,01-10,2,35,6.094258,1.658733,10
2588,2,01-10,01-10,2,52,1.282589,6.152859,01
2588,2,01-10,01-10,2,48,7.434644,2.333996,10
2589,2,01-10,01-10,2,57,6.826258,-1.09341,10
2589,2,01-10,01-10,2,43,0.598827,5.117872,01
2590,1,10,10,1,100,6.976954,1.858682,10
2591,1,01,01,1,100,-0.944906,6.482328,01
2592,2,01-10,01-10,2,99,-2.504729,8.708703,01
2592,2,01-10,01-10,2,1,3.629415,2.228759,10
2593,2,01-10,01-10,2,71,5.930181,1.427405,10
2593,2,01-10,01-10,2,29,-0.691265,7.848195,01
2594,2,01-10,01-10,2,54,7.049476,-0.126705,10
2594,2,01-10,01-10,2,46,3.434303,6.34744,01
2595,2,01-10,01-10,2,55,0.544989,6.072761,01
2595,2,01-10,01-10,2,45,6.514108,0.903091,10
2596,2,01-10,01-10,2,87,7.139077,1.180915,10
2596,2,01-10,01-10,2,13,1.331546,6.363099,01
2597,2,01-10,01-10,2,96,-1.761754,5.471905,01
2597,2,01-10,01-10,2,4,4.115369,-0.342009,10
2598,2,01-10,01-10,2,91,5.358632,1.312816,10
2598,2,01-10,01-10,2,9,0.076625,6.443149,01
2599,2,01-10,01-10,2,31,0.400315,3.81312,01
2599,2,01-10,01-10,2,69,6.493252,-2.24083,10
2600,1,01,01,1,100,-0.07117,7.083009,01
2601,2,01-10,01-10,2,98,7.208301,-0.864219,10
2601,2,01-10,01-10,2,2,2.062099,4.686201,01
2602,2,01-10,01-10,2,88,0.480681,8.128939,01
2602,2,01-10,01-10,2,12,6.78687,1.596437,10
2603,2,01-10,01-10,2,87,0.418299,6.50768,01
2603,2,01-10,01-10,2,13,5.910775,0.869823,10
2604,2,01-10,01-10,2,87,7.431391,-0.092107,10
2604,2,01-10,01-10,2,13,1.717768,5.8965630000000004,01
2605,2,01-10,01-10,2,66,0.783847,6.60601,01
2605,2,01-10,01-10,2,34,6.218642,1.369161,10
2606,1,01,01,1,100,-4.175396,8.819305,01
2607,1,01,01,1,100,-0.373828,6.850649,01
2608,1,01,01-10,1,100,-1.144834,7.805632,01
2609,2,01-10,01-10,2,84,0.365149,6.110331,01
2609,2,01-10,01-10,2,16,6.616078,1.22406,10
2610,2,01-10,01-10,2,66,-0.226548,7.642238,01
2610,2,01-10,01-10,2,34,6.150362,1.055843,10
2611,2,01-10,01-10,2,87,1.53493,7.437341,01
2611,2,01-10,01-10,2,13,7.43501,1.444192,10
2612,2,01-10,01-10,2,77,0.754986,7.224693,01
2612,2,01-10,01-10,2,23,5.378229,0.839237,10
2613,2,01-10,01-10,2,93,7.146164,2.421993,10
2613,2,01-10,01-10,2,7,2.538691,5.326059,01
2614,2,01-10,01-10,2,88,6.627489,0.329275,10
2614,2,01-10,01-10,2,12,0.501702,6.809914,01
2615,2,01-10,01-10,2,92,-2.581692,7.64568,01
2615,2,01-10,01-10,2,8,3.854022,1.416565,10
2616,2,01-10,01-10,2,31,-0.366213,4.965314,01
2616,2,01-10,01-10,2,69,4.854659,-1.579207,10
2617,1,10,01-10,1,100,8.393381,0.603243,10
2618,2,01-10,01-10,2,27,1.404241,7.37552,01
2618,2,01-10,01-10,2,73,6.772207,2.795674,10
2619,2,01-10,01-10,2,81,9.038898,1.825715,10
2619,2,01-10,01-10,2,19,3.867452,7.672908,01
2620,2,01-10,01-10,2,97,7.989409,-1.293204,10
2620,2,01-10,01-10,2,3,3.007463,3.962113,01
2621,1,11,11,1,100,5.899701,3.552134,11
2622,2,01-10,01-10,2,77,2.409205,6.749984,01
2622,2,01-10,01-10,2,23,6.64175,0.444484,10
2623,2,01-10,01-10,2,96,0.583195,7.332945,01
2623,2,01-10,01-10,2,4,6.169017,1.482634,10
2624,2,01-10,01-10,2,69,6.333169,1.005274,10
2624,2,01-10,01-10,2,31,2.941748,6.80197,01
2625,2,01-10,01-10,2,97,-0.317333,6.957978,01
2625,2,01-10,01-10,2,3,5.812262,0.44795,10
2626,2,01-10,01-10,2,84,7.739438,1.594613,10
2626,2,01-10,01-10,2,16,2.179944,6.724518,01
2627,2,01-10,01-10,2,17,6.595076,1.674499,10
2627,2,01-10,01-10,2,83,0.375164,6.698551,01
2628,1,10,10,1,100,9.106461,2.006667,10
2629,2,01-10,01-10,2,50,0.310344,6.860393,01
2629,2,01-10,01-10,2,50,6.518777,0.892871,10
2630,1,10,10,1,100,7.738027,0.997136,10
2631,1,01,01,1,100,0.404191,4.790601,01
2632,2,01-10,01-10,2,66,-3.621515,6.753204,01
2632,2,01-10,01-10,2,34,2.92384,0.43197,10
2633,1,01,01,1,100,-2.162136,0.747172,01
2634,1,01,01,1,100,-1.102714,6.219821,01
2635,2,01-10,01-10,2,86,2.156133,6.356229,01
2635,2,01-10,01-10,2,14,6.364514,-0.20501,10
2636,1,10,10,1,100,6.975155,0.761843,10
2637,1,10,10,1,100,6.975155,0.798345,10
2638,1,10,10,1,100,9.004233,1.291878,10
2639,1,01,01,1,100,-0.113378,6.688539,01
2640,2,01-10,01-10,2,87,4.696141,0.789707,10
2640,2,01-10,01-10,2,13,-0.873985,5.673893,01
2641,1,10,10,1,100,9.148897,-2.322097,10
2642,2,01-10,01-10,2,59,8.011566,2.557943,10
2642,2,01-10,01-10,2,41,2.447028,6.938576,01
2643,1,10,10,1,100,6.577399,1.148401,10
2644,2,01-10,01-10,2,75,0.417186,7.648867,01
2644,2,01-10,01-10,2,25,6.626438,1.93097,10
2645,1,01,01,1,100,0.91537,7.368028,01
2646,2,01-10,01-10,2,99,-2.584144,8.100761,01
2646,2,01-10,01-10,2,1,3.693871,2.021657,10
2647,2,01-10,01-10,2,95,-1.636001,8.151666,01
2647,2,01-10,01-10,2,5,4.888337,1.833011,10
2648,1,10,10,1,100,2.304944,0.447188,10
2649,2,01-10,01-10,2,93,8.550089,1.600989,10
2649,2,01-10,01-10,2,7,2.514527,7.673762,01
2650,2,01-10,01-10,2,81,0.903511,5.74074,01
2650,2,01-10,01-10,2,19,6.674255,0.117053,10
2651,2,01-10,01-10,2,89,6.049695,-2.118152,10
2651,2,01-10,01-10,2,11,-0.491218,4.277002,01
2652,2,01-10,01-10,2,93,-0.040616,7.346113,01
2652,2,01-10,01-10,2,7,5.794854,3.146924,10
2653,2,01-10,01-10,2,98,5.459171,-1.646546,10
2653,2,01-10,01-10,2,2,0.528125,4.07708,01
2654,2,01-10,01-10,2,50,1.658554,6.432863,01
2654,2,01-10,01-10,2,50,6.536014,1.471566,10
2655,1,01,01,1,100,-4.595684,5.592722,01
2656,1,01,01,1,100,-0.311466,5.686747,01
2657,2,01-10,01-10,2,35,-0.309607,6.366883,01
2657,2,01-10,01-10,2,65,6.208703,-0.215438,10
2658,2,01-10,01-10,2,94,1.404202,7.551971,01
2658,2,01-10,01-10,2,6,5.911187,1.781392,10
2659,2,01-10,01-10,2,50,1.447475,6.719615,01
2659,2,01-10,01-10,2,50,6.582086,0.170665,10
2660,1,10,10,1,100,9.650637,-1.878925,10
2661,1,01,01-10,1,100,3.365378,6.516495,01
2662,1,10,10,1,100,9.21156,-1.436848,10
2663,1,01,01,1,100,0.189449,8.229599,01
2664,2,01-10,01-10,2,48,6.902428,0.227237,10
2664,2,01-10,01-10,2,52,2.072041,6.420473,01
2665,2,01-10,01-10,2,12,6.594032,1.079409,10
2665,2,01-10,01-10,2,88,1.433913,7.170018,01
2666,1,01,01,1,100,1.026732,7.363287,01
2667,2,01-10,01-10,2,86,0.651601,4.119409,01
2667,2,01-10,01-10,2,14,4.802703,-2.001701,10
2668,2,01-10,01-10,2,73,8.341217,0.422041,10
2668,2,01-10,01-10,2,27,1.836989,6.869244,01
2669,2,01-10,01-10,2,81,6.484398,1.375231,10
2669,2,01-10,01-10,2,19,-0.149893,5.437203,01
2670,1,10,01-10,1,100,7.060421,-2.377287,10
2671,1,01,01,1,100,1.736589,7.465707,01
2672,1,01,01,1,100,1.196239,9.205347,01
2673,1,01,01,1,100,2.82628,7.173489,01
2674,2,01-10,01-10,2,96,7.270399,-0.499986,10
2674,2,01-10,01-10,2,4,0.805477,5.220151,01
2675,1,01,01,1,100,0.970826,6.655342,01
2676,1,01,01,1,100,2.269566,5.843161,01
2677,1,01,01,1,100,2.21955,8.315111,01
2678,2,01-11,01,2,99,-0.008775,6.628748,01
2678,2,01-11,01,2,1,4.639043,3.256835,11
2679,1,01,01,1,100,0.441906,7.393005,01
2680,1,01,01,1,100,-1.115192,6.9685,01
2681,2,01-10,01-10,2,72,1.455713,6.09508,01
2681,2,01-10,01-10,2,28,7.40126,-0.354675,10
2682,2,01-10,01-10,2,90,-0.260726,7.914282,01
2682,2,01-10,01-10,2,10,6.216629,2.785343,10
2683,2,01-10,01-10,2,54,7.216665,1.48445,10
2683,2,01-10,01-10,2,46,0.607299,6.657729,01
2684,1,01,01,1,100,-0.559867,6.203772,01
2685,1,01,01,1,100,-1.834303,7.174628,01
2686,2,01-10,01-10,2,63,8.758025,2.289204,10
2686,2,01-10,01-10,2,37,3.055057,8.44437,01
2687,2,01-10,01-10,2,93,5.734818,1.071841,10
2687,2,01-10,01-10,2,7,-0.502459,4.516192,01
2688,2,01-10,01-10,2,15,0.544821,6.166976,01
2688,2,01-10,01-10,2,85,6.370304,0.177498,10
2689,2,01-10,01-10,2,81,1.747306,7.75166,01
2689,2,01-10,01-10,2,19,6.072752,1.463578,10
2690,2,01-10,01-10,2,93,7.218703,-1.153698,10
2690,2,01-10,01-10,2,7,2.491271,4.208786,01
2691,2,01-10,01-10,2,36,2.407597,5.333744,01
2691,2,01-10,01-10,2,64,7.974505,-0.281376,10
2692,2,01-10,01-10,2,93,-3.488639,7.254915,01
2692,2,01-10,01-10,2,7,3.070838,1.543122,10
2693,2,01-10,01-10,2,64,0.204586,6.18985,01
2693,2,01-10,01-10,2,36,6.652986,0.504051,10
2694,1,01,01,1,100,1.315589,7.940771,01
2695,1,10,10,1,100,4.964732,-1.071114,10
2696,1,01,01,1,100,0.422753,6.67634,01
2697,1,01,01,1,100,1.471101,6.758684,01
2698,2,01-10,01-10,2,96,4.442408,0.10665,10
2698,2,01-10,01-10,2,4,-0.572548,6.496057,01
2699,1,10,10,1,100,5.405093,-1.81311,10
2700,2,01-10,01-10,2,56,0.647695,8.011089,01
2700,2,01-10,01-10,2,44,6.665415,2.354288,10
2701,2,01-10,01-10,2,65,-0.049481,4.683891,01
2701,2,01-10,01-10,2,35,5.101949,-0.467841,10
2702,2,01-10,01-10,2,66,0.035052,5.269281,01
2702,2,01-10,01-10,2,34,6.456493,-0.402025,10
2703,1,01,01,1,100,1.873471,6.661083,01
2704,1,01,01,1,100,1.002662,8.995276,01
2705,1,01,01,1,100,2.058422,6.42178,01
2706,2,01-10,01-10,2,62,6.401858,0.352858,10
2706,2,01-10,01-10,2,38,1.913783,6.586269,01
2707,2,01-10,01-10,2,83,0.4007,6.216582,01
2707,2,01-10,01-10,2,17,6.191588,0.340375,10
2708,2,01-10,01-10,2,25,-0.445066,5.468909,01
2708,2,01-10,01-10,2,75,6.031317,-1.096653,10
2709,2,01-10,01-10,2,82,2.706317,6.364077,01
2709,2,01-10,01-10,2,18,6.935155,0.05468,10
2710,1,10,10,1,100,5.728588,-2.154493,10
2711,2,01-10,01-10,2,97,-0.130644,8.499746,01
2711,2,01-10,01-10,2,3,5.853946,2.375487,10
2712,2,01-10,01-10,2,86,-2.21592,6.636328,01
2712,2,01-10,01-10,2,14,4.360533,0.480521,10
2713,1,10,10,1,100,5.041507,-3.824447,10
2714,2,01-10,01-10,2,92,-0.909726,7.075859,01
2714,2,01-10,01-10,2,8,5.156366,3.327652,10
2715,1,01,01,1,100,1.715555,8.291457,01
2716,1,01,01,1,100,-1.944809,7.859825,01
2717,1,11,11,1,100,1.671806,-0.203464,11
2718,1,01,01,1,100,-0.4366,4.178482,01
2719,1,01,01,1,100,-4.033542,5.903748,01
2720,1,10,10,1,100,5.579413,-2.317154,10
2721,2,01-10,01-10,2,75,0.483872,7.533733,01
2721,2,01-10,01-10,2,25,6.657428,0.922183,10
2722,1,10,10,1,100,6.600506,-2.444874,10
2723,1,10,10,1,100,7.571425,1.987141,10
2724,2,01-10,01-10,2,88,-1.384645,8.796128,01
2724,2,01-10,01-10,2,12,4.256449,2.193973,10
2725,1,01,01,1,100,-5.123661,7.61813,01
2726,1,01,01,1,100,-1.226082,8.88459,01
2727,2,01-10,01-10,2,81,2.144534,6.482635,01
2727,2,01-10,01-10,2,19,6.619673,2.3684,10
2728,2,01-10,01-10,2,92,8.139187,0.136347,10
2728,2,01-10,01-10,2,8,1.680041,5.961735,01
2729,1,10,10,1,100,5.929569,0.114112,10
2730,2,01-10,01-10,2,6,4.593691,3.589376,10
2730,2,01-10,01-10,2,94,-0.696465,8.655968,01
2731,2,01-10,01-10,2,83,0.964682,6.735381,01
2731,2,01-10,01-10,2,17,7.03389,3.685862,10
2732,2,01-10,01-10,2,97,7.332602,0.01414,10
2732,2,01-10,01-10,2,3,1.206164,6.140198,01
2733,2,01-10,01-10,2,62,2.931381,7.497297,01
2733,2,01-10,01-10,2,38,6.67016,1.310559,10
2734,1,11,11,1,100,2.348899,4.876115,11
2735,2,01-10,01-10,2,52,0.300485,7.134431,01
2735,2,01-10,01-10,2,48,6.783926,1.039199,10
2736,2,01-10,01-10,2,81,-0.223785,6.954496,01
2736,2,01-10,01-10,2,19,5.239284,1.323344,10
2737,1,11,11,1,100,1.315242,7.479302,11
2738,1,01,01,1,100,1.351294,8.981424,01
2739,1,01,01,1,100,-2.628168,6.151084,01
2740,2,01-10,01-10,2,77,2.152946,8.393534,01
2740,2,01-10,01-10,2,23,5.441392,2.233621,10
2741,2,01-10,01-10,2,88,-0.545905,7.931937,01
2741,2,01-10,01-10,2,12,6.03043,1.98008,10
2742,1,01,01,1,100,-0.648617,9.298348,01
2743,1,01,01,1,100,-2.117769,6.121221,01
2744,1,10,10,1,100,6.927696,1.784348,10
2745,1,10,10,1,100,7.123334,-0.659594,10
2746,2,01-10,01-10,2,87,0.028383,6.546619,01
2746,2,01-10,01-10,2,13,5.232292,0.414162,10
2747,1,10,10,1,100,7.627582,-0.067932,10
2748,2,01-10,01-10,2,64,7.235371,-1.830288,10
2748,2,01-10,01-10,2,36,2.198036,3.874757,01
2749,2,01-10,01-10,2,85,8.510176,-1.265064,10
2749,2,01-10,01-10,2,15,2.331556,5.110224,01
2750,2,01-10,01-10,2,79,6.469288,0.224275,10
2750,2,01-10,01-10,2,21,0.416211,6.411121,01
2751,2,01-10,01-10,2,30,6.345456,-0.259477,10
2751,2,01-10,01-10,2,70,2.255727,6.262647,01
2752,1,10,10,1,100,4.417939,0.654069,10
2753,2,01-10,01-10,2,74,5.947192,0.655484,10
2753,2,01-10,01-10,2,26,-0.601902,6.283648,01
2754,2,01-10,01-10,2,95,7.540565,-1.768948,10
2754,2,01-10,01-10,2,5,3.795622,4.547168,01
2755,2,01-10,01-10,2,99,8.386857,1.355564,10
2755,2,01-10,01-10,2,1,4.42193,5.826839,01
2756,2,01-10,01-10,2,75,7.398304,2.008877,10
2756,2,01-10,01-10,2,25,2.926364,6.753829,01
2757,2,01-10,01-10,2,12,6.780672,3.403564,10
2757,2,01-10,01-10,2,88,0.827624,6.765083,01
2758,2,01-10,01-10,2,98,6.267409,0.013349,10
2758,2,01-10,01-10,2,2,1.228659,4.747336,01
2759,2,01-10,01-10,2,71,3.05146,6.154947,01
2759,2,01-10,01-10,2,29,6.84364,-0.287521,10
2760,1,01,01,1,100,0.741392,8.305572,01
2761,2,01-10,01-10,2,71,2.402593,9.440918,01
2761,2,01-10,01-10,2,29,7.583933,2.971053,10
2762,2,01-10,01-10,2,94,6.510908,1.197849,10
2762,2,01-10,01-10,2,6,3.083436,6.332657,01
2763,1,10,10,1,100,8.101279,-2.921834,10
2764,1,10,10,1,100,6.009386,0.778394,10
2765,1,01,01,1,100,-1.31486,7.191736,01
2766,2,01-10,01-10,2,84,-0.088144,7.795682,01
2766,2,01-10,01-10,2,16,5.532891,2.045246,10
2767,2,01-10,01-10,2,68,1.698263,8.656236,01
2767,2,01-10,01-10,2,32,5.850386,3.489654,10
2768,1,01,01,1,100,-0.567958,5.484657,01
2769,2,01-10,01-10,2,21,0.345949,5.723642,01
2769,2,01-10,01-10,2,79,6.832344,0.055422,10
2770,1,10,10,1,100,7.479679,-0.567615,10
2771,1,10,10,1,100,9.256124,-0.629675,10
2772,2,01-10,01-10,2,85,7.246148,0.464307,10
2772,2,01-10,01-10,2,15,1.620989,6.33587,01
2773,2,01-10,01-10,2,52,8.401145,0.437121,10
2773,2,01-10,01-10,2,48,2.187798,6.955922,01
2774,2,01-10,01-10,2,77,0.495411,7.465845,01
2774,2,01-10,01-10,2,23,6.464061,2.766012,10
2775,2,01-10,01-10,2,35,0.726533,6.25776,01
2775,2,01-10,01-10,2,65,6.816644,1.219702,10
2776,1,01,01-10,1,100,-2.651647,6.907266,01
2777,2,01-10,01-10,2,79,6.591806,-1.285196,10
2777,2,01-10,01-10,2,21,0.492396,4.819047,01
2778,2,01-10,01-10,2,88,-2.043225,7.115272,01
2778,2,01-10,01-10,2,12,4.202172,3.10995,10
2779,1,10,10,1,100,4.155973,-1.917823,10
2780,1,01,01,1,100,-1.703126,5.10293,01
2781,1,10,10,1,100,6.591303,-0.880329,10
2782,2,01-10,01-10,2,96,-1.373397,5.908428,01
2782,2,01-10,01-10,2,4,4.915584,-0.3018,10
2783,2,01-10,01-10,2,24,7.495516,2.139348,10
2783,2,01-10,01-10,2,76,2.104822,6.584558,01
2784,1,01,01,1,100,-1.621318,7.044718,01
2785,1,10,10,1,100,6.922679,-1.885748,10
2786,1,10,10,1,100,7.564187,-0.841307,10
2787,2,01-10,01-10,2,87,7.204298,-1.450502,10
2787,2,01-10,01-10,2,13,0.796476,5.150366,01
2788,1,10,10,1,100,8.559353,1.518931,10
2789,1,01,01,1,100,-3.68316,3.744884,01
2790,1,01,01,1,100,-2.231874,6.011827,01
2791,2,01-10,01-10,2,93,-0.612043,7.347951,01
2791,2,01-10,01-10,2,7,5.847302,2.07832,10
2792,2,01-10,01-10,2,44,1.028128,6.675838,01
2792,2,01-10,01-10,2,56,5.667964,0.2259,10
2793,2,01-10,01-10,2,11,0.651568,6.515916,01
2793,2,01-10,01-10,2,89,6.050538,-0.089221,10
2794,1,10,10,1,100,8.116059,3.952906,10
2795,1,10,10,1,100,7.897728,2.906271,10
2796,1,10,10,1,100,6.181298,-2.062876,10
2797,2,01-10,01-10,2,31,-0.459268,8.109578,01
2797,2,01-10,01-10,2,69,6.137466,1.712924,10
2798,2,01-10,01-10,2,82,6.709151,-0.24726,10
2798,2,01-10,01-10,2,18,0.621254,5.58211,01
2799,1,10,10,1,100,7.935183,1.98364,10
2800,1,10,10,1,100,7.613014,0.889141,10
2801,2,01-10,01-10,2,85,6.67108,-0.77063,10
2801,2,01-10,01-10,2,15,2.427438,5.846323,01
2802,2,01-10,01-10,2,9,2.627479,6.370221,01
2802,2,01-10,01-10,2,91,7.988915,0.653641,10
2803,2,01-10,01-10,2,93,1.168678,6.952532,01
2803,2,01-10,01-10,2,7,6.627036,1.94241,10
2804,2,01-10,01-10,2,86,7.942004,0.840435,10
2804,2,01-10,01-10,2,14,2.559819,7.374396,01
2805,2,01-10,01-10,2,77,1.7242,5.560931,01
2805,2,01-10,01-10,2,23,6.209634,1.553836,10
2806,1,01,01,1,100,2.612084,9.062169,01
2807,2,01-10,01-10,2,73,0.100116,5.829799,01
2807,2,01-10,01-10,2,27,6.093032,-0.507891,10
2808,2,01-10,01-10,2,65,1.386707,6.488353,01
2808,2,01-10,01-10,2,35,6.26878,0.652682,10
2809,1,01,01,1,100,1.022944,8.91481,01
2810,2,01-10,01-10,2,90,0.475085,7.095281,01
2810,2,01-10,01-10,2,10,5.029812,2.367215,10
2811,1,10,10,1,100,8.513124,0.866184,10
2812,2,01-10,01-10,2,97,-0.07945,8.086362,01
2812,2,01-10,01-10,2,3,6.152318,2.637339,10
2813,2,01-10,01-10,2,22,6.305894,0.25672,10
2813,2,01-10,01-10,2,78,-0.093037,6.330369,01
2814,2,01-10,01-10,2,87,-1.334311,7.220307,01
2814,2,01-10,01-10,2,13,4.973928,1.40083,10
2815,2,01-10,01-10,2,92,5.22845,0.305617,10
2815,2,01-10,01-10,2,8,-0.6697,6.679484,01
2816,1,01,01,1,100,-3.308396,3.069084,01
2817,2,01-10,01-10,2,91,0.151687,7.99703,01
2817,2,01-10,01-10,2,9,6.647331,2.963557,10
2818,2,01-10,01-10,2,69,8.193205,1.738838,10
2818,2,01-10,01-10,2,31,1.669938,6.992974,01
2819,2,01-10,01-10,2,87,5.222352,1.650519,10
2819,2,01-10,01-10,2,13,2.75807,5.718619,01
2820,1,01,01,1,100,0.852853,6.273131,01
2821,2,01-10,01-10,2,91,0.190844,7.14424,01
2821,2,01-10,01-10,2,9,5.608858,0.537665,10
2822,2,01-10,01-10,2,97,4.823615,-1.268616,10
2822,2,01-10,01-10,2,3,-1.729795,3.678484,01
2823,2,01-10,01-10,2,87,0.010311,6.615763,01
2823,2,01-10,01-10,2,13,5.251663,0.128024,10
2824,1,10,10,1,100,8.960461,0.599723,10
2825,2,01-10,01-10,2,72,2.006834,6.876455,01
2825,2,01-10,01-10,2,28,6.787699,0.248616,10
2826,1,10,01-10,1,100,6.915038,-1.313825,10
2827,2,01-10,01-10,2,34,2.364877,6.802857,01
2827,2,01-10,01-10,2,66,7.584187,0.655158,10
2828,2,01-10,01-10,2,28,8.147194,2.432739,10
2828,2,01-10,01-10,2,72,1.788945,8.546256,01
2829,1,10,01-10,1,100,7.212466,-1.631023,10
2830,2,01-10,01-10,2,95,-1.366075,9.00309,01
2830,2,01-10,01-10,2,5,3.963563,3.015155,10
2831,1,01,01,1,100,0.421446,5.883848,01
2832,2,01-10,01-10,2,98,0.056835,6.536372,01
2832,2,01-10,01-10,2,2,6.678382,1.092209,10
2833,2,01-10,01-10,2,93,-2.014277,4.344352,01
2833,2,01-10,01-10,2,7,4.519142,-0.575336,10
2834,2,01-10,01-10,2,93,7.968419,-2.514382,10
2834,2,01-10,01-10,2,7,1.939863,3.622413,01
2835,2,01-10,01-10,2,73,7.500652,0.127648,10
2835,2,01-10,01-10,2,27,0.965964,6.460872,01
2836,2,01-11,01,2,97,1.641262,7.996201,01
2836,2,01-11,01,2,3,5.898982,2.351317,11
2837,1,11,11,1,100,4.226137,4.230429,11
2838,2,01-10,01-10,2,81,6.366162,-0.118164,10
2838,2,01-10,01-10,2,19,1.431837,6.379186,01
2839,2,01-10,01-10,2,34,6.118192,-1.546725,10
2839,2,01-10,01-10,2,66,0.037942,4.940125,01
2840,2,01-10,01-10,2,70,-0.125514,5.934724,01
2840,2,01-10,01-10,2,30,6.26182,1.286516,10
2841,2,01-10,01-10,2,66,8.119595,-0.096932,10
2841,2,01-10,01-10,2,34,2.448657,6.376611,01
