88.513,2.850	3.141,36.858
60.787,1.124	2.232,89.165
0.733,72.224
170.860,4.087
30.724,1.102	1.129,77.644
2.974,232.236
112.403,1.513	9.532,147.425
2.670,407.079
30.994,6.322	0.360,23.027
72.573,6.663	1.381,73.832
333.833,0.501	6.720,14.423
146.989,0.781
189.853,1.286
0.338,10.039
83.386,0.103
286.623,1.660	3.082,105.326
0.836,62.525
48.071,1.062	2.009,88.300
130.253,1.344	2.177,92.023
51.473,1.018	0.604,75.442
90.297,3.320	2.266,70.032
303.008,1.267
0.167,108.579
127.505,2.438	3.064,91.350
250.218,5.255
211.848,0.251
14.654,4.260	0.159,247.911
79.578,1.686	3.020,132.032
162.832,1.979	2.241,98.842
436.686,0.995
106.988,1.249	1.562,80.257
243.752,1.540	12.145,55.734
102.637,6.938	1.225,138.272
351.862,0.144
2.079,155.329
97.974,0.468	2.964,41.957
79.764,1.468	2.672,116.562
252.095,3.321	6.796,136.857
65.364,0.909	7.679,29.798
95.625,2.606	1.403,192.442
118.081,1.376	2.450,49.905
0.255,21.842
73.673,1.446	2.831,104.997
7.148,19.647
89.286,0.321	10.819,24.168
170.399,3.473	1.969,242.378
50.321,3.390	1.064,108.898
185.612,1.081
279.658,1.436
63.010,1.572	3.583,67.469
27.278,2.111	1.140,92.581
207.652,1.578	4.609,115.679
229.059,3.993	2.709,76.476
18.019,0.829	0.449,76.119
343.797,2.899
137.088,2.790
157.043,1.765	5.949,122.890
0.753,217.782
271.550,1.837	7.004,84.071
271.550,1.837	7.004,84.071
93.717,1.769	1.332,115.528
173.350,0.458	8.135,26.579
0.894,35.345
137.083,6.262	1.628,486.136
128.600,1.644	9.769,67.622
161.502,10.671
49.609,0.358	0.988,8.253
214.048,2.948	2.206,113.187
16.118,0.085
29.150,11.123
27.380,6.554	0.510,361.763
168.609,3.033	10.001,91.144
50.147,0.475	0.820,42.030
0.186,107.887
13.530,0.049
1.091,338.471
57.836,0.877	0.790,35.064
97.407,0.129	0.977,10.327
79.134,0.179
109.339,0.673	4.944,60.788
1.124,74.356
92.905,1.339	1.333,76.138
73.019,1.001	1.333,56.296
87.527,8.363	2.984,115.969
44.601,2.734	0.587,182.686
3.314,156.547
274.616,5.223	3.136,248.943
2.425,179.435
65.070,0.764	0.710,36.601
1.548,100.496
393.558,0.055
16.910,0.430	0.248,28.315
36.038,3.177	7.995,107.885
96.714,1.732	2.410,107.675
224.938,1.745
554.391,0.031
99.844,3.496
7.612,193.350
65.082,1.077	1.577,99.243
133.220,0.019
77.562,0.916	1.093,57.333
0.245,70.925
0.121,62.950
0.238,304.229
468.392,0.441
66.892,2.339	1.265,96.264
191.225,0.783	2.371,49.817
0.159,41.560
322.791,0.546
175.727,0.686	3.152,46.975
119.271,2.346	4.326,157.677
3.412,171.552
46.335,0.566	1.430,37.484
116.747,0.649
667.856,1.821	13.807,150.507
103.822,0.253
71.375,1.133	1.657,91.720
71.924,1.264	0.941,81.674
167.979,0.252
1.372,831.953
2.981,205.794
207.438,0.105
1.130,168.533
202.655,2.145	2.263,115.006
171.549,1.358	2.960,66.602
81.010,0.744	1.644,52.919
115.582,15.358	1.228,361.658
39.071,0.230	1.962,21.386
0.813,483.599
98.816,0.219
412.309,3.502	4.954,205.105
18.754,1.723	0.192,24.382
322.529,1.437	13.764,100.494
69.976,3.310	3.317,67.322
2.489,62.049
0.800,272.671
161.632,7.014	18.225,338.432
22.161,0.938	0.259,87.841
84.564,5.553	1.647,415.521
50.778,0.551	0.874,44.675
0.114,18.427
75.647,0.208
22.720,3.496	0.244,33.552
65.823,0.214	1.963,19.897
0.980,203.786
108.584,1.355	1.647,86.796
0.053,209.825
3.157,12.705
280.163,0.717
61.263,1.321	2.314,54.605
42.496,5.985
49.665,2.574	2.261,65.683
43.276,3.767	0.591,273.591
49.973,1.868	1.689,154.081
71.257,0.421	1.262,41.807
5.896,3.283	0.083,106.974
211.901,0.902	12.758,74.676
58.821,6.027	0.854,207.732
64.200,3.437	2.452,181.911
74.690,4.319	3.157,105.571
76.725,0.782	1.063,71.073
24.848,1.473	0.283,45.701
32.582,5.914	1.235,441.597
59.291,0.857	1.646,34.159
132.188,2.283	2.494,96.532
478.791,1.215	5.473,47.805
79.664,13.256	1.214,203.167
47.174,0.586
202.532,10.083	2.703,263.080
137.273,0.138
125.564,3.153
82.822,4.867	1.094,261.170
76.447,7.188	2.341,199.684
67.845,0.163
29.350,2.247	0.551,133.576
0.155,158.099
43.876,0.274	0.639,10.132
52.654,1.940	0.685,113.282
100.982,0.718	3.275,68.635
122.252,1.064	2.838,41.764
73.809,1.577	3.086,138.676
112.361,1.269	2.278,118.573
49.781,6.569	1.981,112.536
37.757,5.793	0.953,47.256
65.466,0.800
21.523,0.454	0.544,39.927
29.733,3.098	0.564,267.387
2.538,94.416
216.805,0.385
0.292,37.154
186.879,0.555	2.283,23.984
84.410,1.256	2.072,116.069
1.148,135.216
31.221,0.800	0.664,69.872
40.079,5.812	0.495,162.138
188.064,2.959	3.189,189.395
0.121,115.099
290.775,0.142
0.723,309.567
66.138,1.382	2.309,116.366
70.550,0.885	1.268,43.216
78.980,0.153
100.610,7.065	21.454,212.520
162.933,2.500	2.301,185.294
302.728,1.946	5.890,69.983
1.471,160.904
168.620,1.444	2.823,129.259
173.405,3.631
23.532,2.755	0.495,49.764
0.119,118.149
100.396,4.184	4.476,103.341
92.559,0.462	2.055,25.873
97.993,0.479
0.194,42.856
0.563,90.725
62.716,1.198	0.750,41.772
40.017,1.985	0.526,131.166
257.204,0.771	7.046,77.054
41.818,1.449	2.577,56.220
18.750,9.615	0.764,447.413
25.319,0.307
25.107,1.882	0.911,115.952
106.858,5.330
1.028,148.918
120.322,1.441	4.068,35.647
406.123,2.026	7.922,126.512
2.067,2.020
40.390,0.512	6.258,25.002
239.498,0.202
0.244,159.424
3.989,64.807
70.172,0.728	5.712,55.357
0.337,105.639
1.951,158.408
48.744,1.470	1.450,75.690
79.861,4.357	2.058,231.729
181.433,1.449
24.808,1.523	0.274,34.018
166.293,10.238	1.754,127.579
656.008,5.543
101.138,0.493	1.717,47.063
0.697,68.920
108.924,5.923	1.747,85.515
1.831,93.877
31.443,4.888	0.449,230.289
58.655,2.506	5.104,117.981
5.551,533.734
306.498,7.628	5.581,123.803
0.393,515.738
176.293,1.435
56.375,0.953
104.176,5.968	3.128,569.852
107.565,0.950
0.195,12.123
14.608,0.874	0.149,65.496
59.113,1.037	1.686,68.871
207.256,3.676	4.597,126.055
789.487,4.355
65.752,0.526	0.814,35.192
147.808,10.459	1.853,134.512
40.230,3.498	0.481,283.827
194.944,3.874	3.233,282.739
224.273,4.852	9.295,144.935
0.053,19.172
97.820,5.638	2.203,147.009
18.533,8.387	0.240,208.722
64.812,1.446	1.483,101.785
321.375,2.469
231.875,0.803
1.569,154.914
47.555,11.996	3.993,400.852
262.516,7.881	7.992,103.433
32.978,1.369	0.382,78.858
54.943,0.758	0.622,73.576
78.980,2.067	1.946,78.898
251.367,3.392	10.632,302.400
553.189,0.514
118.403,4.811	4.128,150.109
25.192,1.836	0.276,163.341
2.946,438.954
2.265,198.676
144.882,1.809	3.074,121.936
15.188,109.757
0.512,49.554
3.833,537.495
1.282,651.479
221.014,6.620	9.869,113.889
1.962,109.821
97.449,3.294
83.353,0.404	2.425,31.284
18.001,0.336	0.874,27.274
0.922,171.973
36.556,2.990
55.056,5.059	9.263,254.149
0.474,80.627
0.781,216.352
313.282,0.973	3.287,33.052
0.077,33.721
34.689,3.493	7.246,86.378
4.567,315.474
129.556,6.041
182.356,1.019
20.411,0.978	0.240,74.463
1.778,231.743
0.240,44.655
97.237,1.801	4.550,122.425
4.976,329.668
49.383,0.540	0.830,26.434
25.888,18.568
73.142,2.653	1.638,158.042
26.557,1.624	0.292,90.563
101.013,7.224	1.199,214.905
5.291,1.092	0.102,23.810
659.000,0.607	6.655,36.227
134.112,0.496	4.920,14.781
311.293,8.862
137.833,1.006	2.837,97.264
156.270,11.446	2.566,88.985
190.568,1.716	3.602,152.283
634.756,1.087
14.796,1.920	0.378,124.098
0.125,123.032
7.968,3.031	0.164,224.759
2.072,241.775
1.326,424.986
157.833,2.188	3.328,151.656
48.108,1.165	2.144,85.649
54.565,1.649	0.997,34.829
0.035,108.031
54.501,1.177
237.725,1.202	10.582,77.704
198.635,1.074	2.185,66.293
313.875,1.717	22.586,80.644
142.747,2.678	2.343,133.468
66.803,0.229	1.959,22.789
18.723,4.101
57.866,1.318	0.880,35.884
46.128,1.561	3.727,26.616
46.128,0.429	0.636,26.616
7.011,8.915
0.312,143.629
1.287,466.983
213.644,2.822
280.416,0.921
14.670,1.407	0.166,79.273
0.151,155.165
240.892,0.479
115.032,4.634	1.431,171.738
855.190,5.768	8.814,270.203
2.730,59.995
1.185,143.492
159.932,0.822
115.176,0.074
291.748,1.548	11.241,126.000
39.224,2.669
0.048,6.413
60.728,2.097	0.719,127.783
159.372,11.029
10.649,2.586	0.129,255.493
34.937,2.732
112.233,9.317	1.306,547.954
23.947,5.332	2.766,163.669
107.129,3.220	2.333,315.797
252.143,0.629
51.153,0.720	0.552,58.470
132.118,4.133
22.518,1.206	0.666,117.865
94.304,3.818	1.180,121.497
50.312,4.639	0.532,120.023
5.921,323.686
57.381,1.299	0.632,102.686
34.250,8.525	3.805,459.711
222.729,1.560	8.806,48.474
0.083,44.320
2.111,153.197
0.821,55.885
17.760,4.156	0.455,231.343
89.812,1.075	13.633,107.398
1.649,64.636
141.135,2.274	1.550,115.424
151.326,0.379	2.468,24.765
0.173,99.378
4.638,3.774
83.245,0.110	2.513,10.352
3.248,77.069
130.901,2.767	1.583,149.875
94.895,5.271	1.207,189.910
222.224,1.725	2.538,119.318
0.394,305.200
21.732,0.409
7.819,479.444
154.117,0.135	8.066,12.132
42.633,0.778
62.705,1.006	0.690,35.283
189.513,5.995	2.109,168.712
44.661,1.640	0.585,91.606
93.772,3.411	1.983,110.282
58.704,0.597	0.607,29.645
82.408,2.299	1.199,32.245
100.464,13.579	1.080,91.845
47.116,1.036	0.561,51.763
121.832,0.580	7.396,22.427
142.641,1.793	3.879,74.644
37.613,1.316	0.599,49.623
71.657,1.838	5.583,172.270
2.788,30.218
95.291,1.245	2.096,68.711
146.241,1.122	2.635,109.887
44.983,4.632	1.337,138.282
210.894,3.246	3.052,256.746
199.080,0.386
87.154,1.019
0.479,343.301
132.077,2.802
400.129,2.174	17.206,135.322
403.628,0.434
155.236,0.952	3.229,91.329
93.685,2.306	2.284,16.834
39.121,1.148	2.539,47.015
128.520,3.169	2.396,50.460
31.487,0.183	1.587,11.151
148.530,1.664	1.694,131.930
92.813,2.785	1.055,149.244
723.235,2.607
97.356,5.827	5.109,76.889
26.107,8.344	0.860,328.856
46.744,1.920	1.738,41.239
103.700,2.745	2.422,45.081
323.983,1.174	6.060,16.490
1.646,165.708
0.551,113.218
92.735,3.145	3.502,79.006
68.617,1.727	0.872,134.821
139.178,0.656
66.650,0.650
30.733,3.521	0.627,87.903
1.167,184.864
81.210,0.584	0.856,40.159
74.583,1.392	1.066,100.696
504.574,0.208
28.817,9.795	0.480,105.062
21.595,2.169	0.593,138.211
1.256,146.735
580.921,0.932
117.909,0.779	4.070,54.147
0.077,88.233
111.239,5.481
43.329,3.573	4.663,49.223
63.126,0.270
393.775,3.815	8.042,355.865
176.707,8.171	2.161,148.120
98.030,3.416	2.674,122.581
40.612,2.620	1.328,68.973
144.737,1.007	1.612,97.634
191.116,4.868	5.083,72.985
58.181,0.744	6.097,67.873
0.077,68.723
1.442,169.423
125.824,0.412	2.901,36.077
1.190,114.885
73.371,10.472	2.165,442.868
139.874,1.071	1.499,96.037
146.405,0.920	4.003,41.552
57.267,0.788	0.638,40.648
97.290,0.473	1.109,37.314
107.269,2.831	1.178,127.080
125.956,0.948	6.774,73.564
72.580,0.452	1.367,23.675
63.939,0.269	1.495,26.623
103.214,5.856	1.072,558.139
97.474,2.507	1.106,41.567
207.673,0.656	4.974,28.461
239.012,9.598	4.567,327.324
75.015,0.670	5.720,61.896
129.646,14.927	2.583,101.645
28.069,1.037
0.788,23.380
3.580,171.655
168.824,7.743	2.225,413.075
60.878,8.671	0.636,135.397
484.228,0.124
31.940,7.725	0.388,77.171
50.823,4.949	0.709,143.132
496.107,0.799	5.333,71.260
310.563,0.157
175.266,4.752	6.557,154.873
138.261,1.097	5.120,70.922
54.764,3.025	1.452,122.173
15.278,1.303	0.171,65.545
109.831,5.987	1.784,113.897
90.879,7.152	6.690,435.512
91.463,11.609	1.070,416.922
124.756,1.058	1.809,91.244
113.775,3.125	8.113,125.773
2.670,208.536
92.678,1.083	3.140,95.439
0.451,650.862
478.357,0.177
95.994,1.519
216.000,1.115	6.382,64.724
22.750,0.068
1.098,16.832
143.998,1.383
2.102,186.060
7.227,1.896	1.006,124.248
121.955,1.704	3.310,169.721
50.114,1.174	1.163,48.449
323.631,6.549
81.096,9.180	0.834,73.649
216.381,1.208	2.423,83.288
84.387,0.119
44.998,0.678	0.454,63.475
158.366,0.025
23.290,3.929	0.235,365.533
35.555,0.536	0.429,37.439
1.128,94.475
155.814,0.494	3.361,38.751
53.229,2.766
30.705,1.403	2.047,134.937
191.133,0.936
0.744,209.722
87.062,2.033	4.247,203.275
9.547,387.907
123.044,1.011	8.376,34.842
10.248,8.105
40.696,3.592	0.479,323.962
7.712,210.902
43.541,0.051
0.062,28.153
387.462,5.051
73.359,9.013	15.721,265.220
32.254,5.301	0.567,84.056
46.999,0.531	0.779,30.576
49.149,0.548	1.124,38.698
1.331,322.302
1.639,106.966
84.083,0.681
1.121,448.168
2.187,373.865
98.091,2.965	1.174,46.331
0.077,47.584
1.836,19.655
149.918,3.395	1.593,102.655
16.873,2.751	1.077,108.016
85.798,1.599	1.802,109.889
176.514,1.126	1.808,78.610
26.751,17.987	0.317,119.251
135.144,1.220	2.158,113.250
238.706,0.468
147.207,4.072	2.055,339.842
52.188,2.782	1.241,225.081
153.624,1.072
39.910,4.598	0.501,324.925
410.984,0.598	8.232,34.722
0.683,48.232
124.578,2.202	5.229,88.717
106.297,0.661	1.326,63.182
70.185,0.762	0.943,71.073
22.653,1.381	0.743,71.206
319.737,1.552
96.200,3.586	1.232,50.946
2.211,72.087
55.617,0.092
104.550,1.425	1.389,53.069
85.899,3.899	0.886,248.593
72.065,0.476	1.067,39.370
82.917,2.938	1.965,66.171
96.160,5.319	1.215,325.414
66.979,0.786	0.710,33.270
97.635,0.293	1.664,22.249
338.361,2.956	3.471,93.110
2.226,110.512
0.392,425.797
142.659,4.995	9.356,80.421
525.711,0.564
0.104,1.886
0.058,589.931
14.053,414.936
8.521,0.764	0.105,65.110
2.499,324.216
131.418,1.696	1.585,46.143
141.795,1.455	2.218,61.539
294.426,4.516
111.858,1.494	7.273,149.012
80.342,6.059	0.881,287.676
0.049,808.002
87.857,4.659	1.358,117.766
69.552,0.076
26.353,9.662	1.031,94.103
90.979,9.622	1.928,129.157
77.515,0.532	1.241,40.537
68.945,1.600	2.417,110.021
155.808,1.281
92.923,0.664
6.145,68.197
96.877,0.580
0.202,407.739
0.862,617.139
0.797,216.480
22.193,1.072	0.243,103.957
249.207,1.556	7.555,89.860
2.282,34.156
330.890,0.649
109.006,13.916	4.868,253.466
3.336,267.547
1.971,419.215
118.395,2.686	4.098,130.586
37.902,1.530	0.848,149.109
1.405,749.633
0.078,32.130
23.785,0.720	0.368,68.431
0.109,44.539
114.359,1.199	5.592,93.164
11.686,123.508
3.241,473.947
0.858,432.061
0.053,81.840
99.058,2.280	2.926,62.598
1.158,40.901
45.925,0.779	0.534,61.690
279.361,9.512	4.480,465.756
104.999,0.910	1.485,65.245
185.189,1.702	3.365,94.491
71.355,1.113	0.807,33.351
72.098,0.657	20.093,57.807
63.066,0.901	2.951,58.434
76.688,3.281	2.813,229.462
101.062,0.518	1.798,29.564
51.525,1.840	0.530,152.139
10.140,218.258
100.069,1.865	1.220,108.948
22.615,0.793	0.252,78.744
44.292,1.575	0.898,73.957
60.307,6.195	0.871,276.456
119.529,0.701
16.383,2.368	0.230,32.909
5.944,254.561
60.285,1.157	3.778,72.607
172.651,12.821	2.370,183.897
120.702,2.387	2.151,127.143
64.233,0.937	1.593,26.285
163.762,1.731
159.771,2.106	3.023,148.286
1.365,45.782
84.784,1.844	1.383,95.839
97.458,3.024	1.843,177.580
110.040,2.437	1.208,91.151
122.258,0.366
9.814,34.303
279.641,1.726
2.115,211.187
129.948,2.786
35.329,0.718	0.445,19.101
411.019,16.356	16.315,97.962
0.484,166.445
9.168,0.965	0.695,91.798
245.153,6.531	13.208,60.681
159.623,0.327	4.546,32.626
1.524,113.974
109.252,1.199	2.167,78.243
72.225,0.801	2.850,21.486
130.281,5.326
305.682,3.884	10.569,157.124
83.822,1.505	3.436,146.605
151.502,2.787	4.010,81.611
7.423,123.011
88.001,3.035	8.250,11.151
47.779,0.682	0.491,60.973
0.179,349.491
83.442,14.310
56.204,2.033	0.634,87.704
0.680,80.902
108.146,1.512	1.539,66.974
204.650,0.470	11.124,46.030
45.453,1.393
155.532,5.012	4.327,127.298
14.472,10.493
39.294,16.974
96.572,5.823	1.241,161.341
134.863,3.331	4.689,156.444
235.627,1.604
3.660,186.558
52.199,0.896	2.542,31.078
108.952,2.171	4.953,194.655
250.471,1.629	4.282,74.011
132.180,1.502	2.342,45.346
584.596,0.312
25.677,1.312	0.538,109.188
21.473,3.984	0.535,338.595
7.570,156.779
15.959,72.355
86.358,4.186	1.633,92.374
1.407,204.304
62.610,4.036	2.281,189.623
193.118,1.029	2.529,56.185
78.161,8.626	1.505,75.736
0.041,382.254
422.139,0.054
0.900,88.314
333.568,6.002
131.011,6.206
163.061,2.049	4.936,96.632
159.975,1.070	1.764,82.751
3.008,518.680
51.039,0.603	1.176,41.425
2.353,409.557
0.183,113.475
213.225,0.794	2.769,58.060
26.249,0.800	0.362,79.196
37.010,0.084
756.443,1.001	11.710,95.163
206.696,2.591	6.165,130.961
108.456,1.078
1.293,285.803
22.746,6.565	0.787,116.835
0.107,40.747
50.048,6.238	2.009,47.864
2.310,69.286
65.640,1.038	1.600,90.651
89.094,0.815
448.771,10.174	5.716,324.788
261.955,0.692
49.964,1.083	0.646,71.766
259.748,0.834	6.610,58.356
0.554,102.820
115.387,0.951	1.551,85.042
238.885,1.632
502.400,1.828
167.866,10.207	3.207,209.534
156.192,0.244
9.157,403.487
41.610,2.590	0.426,135.093
101.292,3.820	5.956,144.165
1.540,628.785
0.889,203.079
103.990,0.746	3.652,55.479
163.574,0.263
1.262,281.650
3.273,92.300
17.430,364.754
90.701,2.277	0.916,175.125
0.214,115.551
205.974,5.544	7.315,142.625
0.049,172.474
19.583,8.252	0.415,340.277
167.950,3.793	1.992,140.393
88.632,0.734
76.940,1.189
0.473,99.923
24.073,0.322	0.283,29.816
448.702,4.387	6.477,74.485
124.401,0.396	7.554,31.772
241.915,0.192
33.527,1.090	7.031,64.359
48.286,7.088	0.602,120.556
136.093,1.408	1.500,12.333
96.961,0.483
70.123,0.233	5.751,23.041
571.437,0.923	7.333,89.485
335.317,1.646	3.916,99.768
136.937,1.714
43.798,0.595	0.602,48.824
66.825,2.483
73.268,0.814
376.604,2.845	4.108,135.966
0.369,116.643
89.495,0.309	4.949,22.195
95.907,1.056	2.121,70.876
121.717,1.965	1.415,172.840
0.506,448.708
86.194,0.074
88.478,4.027
146.451,2.547	3.884,119.348
200.307,1.503	3.864,80.798
179.810,5.893	2.306,471.257
68.526,0.959	1.062,52.486
107.250,0.583
356.583,0.715	13.025,60.232
67.342,1.591	1.066,74.621
70.281,0.297	13.741,24.021
640.641,3.061
119.328,4.410	2.496,177.764
43.514,1.259	0.623,74.180
130.818,0.992	2.567,78.499
16.043,18.526
268.644,1.909
88.391,0.731	1.094,66.486
20.439,2.052	0.253,145.291
15.884,2.730	1.127,90.205
0.222,286.660
0.118,219.770
46.520,0.125	0.549,6.949
5.014,397.000
100.651,5.161	1.225,399.639
41.525,3.338	0.436,172.600
102.540,1.864	1.210,103.419
4.508,155.481
96.055,3.852	7.738,198.996
4.245,132.294
29.771,0.754	0.431,73.874
69.204,4.880	2.442,186.436
111.880,3.493	4.028,146.952
61.810,2.900	2.446,123.077
157.923,0.973	7.993,70.664
83.479,1.519	22.858,76.982
277.802,5.721	9.425,264.026
51.999,0.856	0.714,52.204
58.449,4.437	1.532,41.616
16.818,1.082	1.287,34.124
94.355,0.706
32.458,1.623	0.438,112.803
11.845,9.893
29.208,7.053
83.916,0.439	3.509,31.289
85.097,14.771
137.224,0.943
43.627,5.174	0.467,148.988
33.266,2.728
137.801,4.182
247.946,6.300
18.397,0.185	1.675,17.764
0.615,483.967
115.888,0.470
254.925,0.526	4.966,14.053
52.932,4.045	0.643,108.908
107.408,0.840	1.786,66.561
120.603,0.486	2.436,41.907
74.584,3.525
127.856,1.015
55.102,0.291
704.103,9.808	7.522,519.187
104.395,1.889	1.225,96.121
204.641,1.121
122.979,1.170	2.969,101.455
131.899,0.753
271.724,2.360	11.425,48.399
209.727,14.277	4.748,69.004
52.250,5.991	6.540,86.429
178.129,8.821	2.118,134.269
586.550,3.279	6.464,262.440
2.354,75.349
0.035,60.664
3.692,429.825
118.768,13.260	4.328,79.336
254.937,2.955	3.669,191.127
24.515,13.316	0.334,122.911
0.793,98.118
503.458,5.714
4.124,57.148
2.371,79.133
54.794,4.040	0.641,184.127
108.252,0.557	4.161,51.882
27.682,0.350	0.422,16.489
77.096,8.610	6.358,123.633
86.141,0.866	1.262,25.338
107.889,5.171	2.507,157.055
660.506,1.672	12.807,93.907
19.482,1.078	0.217,47.644
1.864,197.458
234.740,0.065
625.974,0.164
210.222,1.998	3.315,101.226
495.813,2.513
99.788,0.552	5.833,43.724
1.098,144.309
217.604,2.514	4.557,31.610
1.417,258.424
21.395,2.986	0.450,155.544
41.507,2.005	0.726,179.346
47.044,2.235	0.596,52.586
27.242,3.438	0.329,137.608
1.982,58.406
141.488,0.530	10.326,52.905
0.170,86.512
0.220,357.517
21.290,16.048
103.763,0.423	2.085,28.720
141.445,1.768	1.991,24.560
0.085,330.679
400.353,2.174	5.321,188.360
28.605,1.103	7.194,53.283
457.935,0.060
36.944,0.076
98.596,2.847	2.605,17.198
49.173,1.123	11.457,42.056
1.520,7.799
392.711,4.611	3.947,41.305
0.791,64.879
0.272,32.775
105.348,0.518	1.231,25.797
268.644,1.277	9.930,65.167
72.407,1.257	1.320,91.203
133.940,0.571	2.812,48.128
0.611,90.900
78.711,1.508	1.025,134.654
796.424,1.799	8.009,109.235
26.551,1.133	0.275,76.693
27.059,3.705	0.568,61.035
1.059,88.333
105.464,0.961	3.811,90.328
0.951,49.655
15.915,0.597	0.772,38.025
117.745,0.719	2.655,40.658
308.938,5.055
372.508,0.539
1.572,1.259
3.380,180.129
104.699,1.485	1.048,57.780
145.877,0.731	4.606,68.240
60.820,2.773	0.750,44.205
0.501,176.846
315.781,7.058
1.362,262.623
25.966,5.744	4.640,62.802
5.140,340.763
117.925,3.758
28.979,0.499
0.550,65.966
165.940,5.815	6.738,385.071
163.041,1.103	2.040,74.188
9.961,1.081	0.214,70.180
49.887,4.995	0.962,259.063
0.621,596.409
181.043,0.205
396.059,0.433
38.318,0.028
749.419,2.155	7.768,134.459
8.160,1.433	0.629,33.825
206.316,0.739
1.595,542.296
0.148,90.615
49.193,0.631	0.502,53.518
55.138,5.993
106.490,0.913	6.740,58.983
235.456,0.459	2.580,21.973
202.560,4.868	4.520,435.553
529.706,0.866	10.710,66.517
72.486,6.904	14.293,153.260
53.042,0.501
0.557,118.226
27.693,0.463	0.643,24.511
3.941,131.962
169.896,3.403	1.722,43.930
0.593,121.646
138.044,2.878	2.106,70.626
127.329,3.011	2.177,87.387
90.262,0.266
32.824,0.237
379.635,0.864	4.446,41.852
3.175,6.268
70.463,1.152	2.222,113.977
80.804,4.846
156.867,4.605
57.690,5.599	0.604,547.132
459.113,6.135	6.101,194.430
118.888,0.671	7.594,55.657
39.309,9.010	4.972,399.376
219.276,2.828	4.356,127.680
52.242,0.787	1.242,77.364
96.145,1.620	1.028,99.440
4.242,174.778
1.750,75.235
71.617,4.833	0.863,178.523
36.079,1.909	0.622,84.816
2.741,165.524
140.248,4.108	2.209,23.653
0.785,49.542
185.681,0.229
59.836,0.033
94.791,2.060
121.719,0.473
29.940,0.141	0.597,6.875
57.436,4.562	0.765,89.302
68.563,0.064
0.267,117.612
274.743,0.958
114.855,0.775	1.189,72.165
0.556,186.541
1.428,171.663
97.005,1.106	5.409,106.371
350.737,1.926
36.328,0.295	0.406,26.401
10.715,2.225	0.110,49.932
1.305,360.875
462.645,1.135	5.511,28.229
0.917,25.021
62.149,0.354
29.186,9.369	1.288,430.255
40.579,0.663
0.748,3.184
165.051,2.959
111.510,3.221	1.638,87.676
0.737,55.720
229.541,2.234
0.617,51.176
0.036,76.552
60.185,1.022	1.215,49.730
1.984,698.932
140.302,3.659	3.090,222.805
629.652,0.306
139.570,6.093	1.616,443.428
126.252,1.656	14.311,41.103
105.686,2.013	1.538,64.932
32.414,1.705	1.099,88.497
119.268,4.069	2.775,141.608
76.575,4.199	1.047,272.517
148.416,7.201
1.228,86.378
18.259,4.418	0.484,274.298
