2053	2	98.116170	11.192722	0.673455	0.606694	14.642688	33.000000	0.067248	28.459350	34.000000	0.019532
2054	2	91.754659	47.549060	0.735266	0.711858	10.549828	29.000000	0.027817	16.271169	36.000000	0.015770
2055	1	30.250012	54.272052	0.646023	0.193836	12.791247	28.000000	0.056941	9.894761	30.000000	0.238833
2056	2	35.454840	62.106423	0.702454	0.911567	8.791371	27.000000	0.018251	10.603534	34.000000	0.011556
2057	1	6.728441	40.199479	0.537745	0.425366	13.712194	35.000000	0.017460	20.156648	32.000000	0.016784
2058	1	8.355536	44.017487	0.470266	0.690605	0.888409	34.000000	0.010715	8.710265	30.000000	0.040171
2059	1	61.268072	28.613983	0.188346	0.104294	1.063529	30.000000	0.010214	17.135352	28.000000	0.032844
2060	2	66.460508	53.184076	0.927384	0.836088	8.624258	27.000000	0.015738	15.768572	35.000000	0.056041
2061	2	23.065855	22.091115	0.318974	0.592448	16.206128	28.000000	0.010547	3.384249	35.000000	0.010479
2062	2	48.200361	8.873482	0.166046	0.971125	7.619795	33.000000	0.019912	29.102889	31.000000	0.013920
2063	1	41.605792	25.473494	0.763271	0.149327	7.391030	36.000000	0.010006	20.773891	32.000000	0.080142
2064	2	92.957821	40.912350	0.586829	0.235093	23.733013	36.000000	0.018765	25.401921	27.000000	0.023845
2065	1	50.330649	40.850384	0.946565	0.788760	17.818572	31.000000	0.050131	14.235850	30.000000	0.777649
2066	2	14.368168	96.453328	0.406091	0.355937	8.958201	34.000000	0.014501	4.714724	34.000000	0.012722
2067	1	88.275624	14.953250	0.234189	0.217798	0.329854	27.000000	0.012918	24.029112	29.000000	0.041177
2068	2	14.057792	94.780707	0.914735	0.717261	6.945033	27.000000	0.012204	8.911181	35.000000	0.020307
2069	1	47.716443	70.218853	0.178493	0.267784	16.998464	29.000000	0.044915	8.488965	30.000000	0.015107
2070	2	46.920831	32.916618	0.399144	0.217123	12.486530	30.000000	0.021085	15.784504	35.000000	0.013533
2071	2	55.979993	51.366569	0.817494	0.509380	12.253618	27.000000	0.080953	12.349263	33.000000	0.018062
2072	2	43.624977	45.288063	0.921521	0.740036	6.599356	35.000000	0.011286	12.257678	36.000000	0.016182
2073	2	27.139852	23.950600	0.610272	0.853831	7.186369	35.000000	0.019150	18.609794	31.000000	0.093555
2074	2	16.205255	29.399580	0.738516	0.449304	4.607344	31.000000	0.033381	8.792104	29.000000	0.026857
2075	1	53.531169	81.830753	0.185459	0.407276	4.001175	36.000000	0.011861	20.057494	29.000000	0.037991
2076	2	54.821989	76.570956	0.497611	0.541194	15.756575	27.000000	0.020048	8.507404	31.000000	0.051413
2077	1	8.860054	51.579987	0.710035	0.870190	21.128314	34.000000	0.075637	13.510049	27.000000	0.031066
2078	1	95.782123	35.190553	0.563287	0.587843	21.686338	31.000000	0.484426	15.151374	30.000000	0.010424
2079	1	23.113498	93.704611	0.493899	0.273018	17.566565	33.000000	0.013738	23.834739	35.000000	0.101279
2080	1	35.334397	52.104409	0.393989	0.524408	23.465275	28.000000	0.069271	1.804847	35.000000	0.110466
2081	2	52.187408	78.952813	0.459089	0.956466	21.427766	32.000000	0.015712	11.522810	28.000000	0.018266
2082	1	48.226779	8.083865	0.419315	0.823170	23.457014	27.000000	0.055066	9.151546	32.000000	0.026508
2083	1	94.024285	52.610585	0.940170	0.350327	1.434492	28.000000	0.111469	16.103951	35.000000	0.011783
2084	2	86.714193	7.759803	0.687522	0.988361	2.152608	27.000000	0.132728	20.775356	36.000000	0.012320
2085	2	58.914278	51.463272	0.677792	0.734346	16.169053	30.000000	0.017760	23.021320	36.000000	0.040909
2086	1	16.874787	41.150370	0.250565	0.128973	15.170540	27.000000	0.024628	19.905829	27.000000	0.250376
2087	2	31.252477	26.572376	0.451348	0.164306	14.018457	34.000000	0.010349	18.802371	30.000000	0.013358
2088	1	15.988884	13.991760	0.893355	0.122047	3.942521	31.000000	0.017923	19.626672	29.000000	0.035898
2089	1	96.432787	83.052178	0.363772	0.850739	21.086092	30.000000	0.050059	10.165481	33.000000	0.022055
2090	2	99.469414	71.633210	0.821304	0.690559	15.545898	35.000000	0.042355	24.601025	31.000000	0.026303
2091	2	80.919385	92.316230	0.869450	0.635161	18.103769	27.000000	0.114639	14.737161	27.000000	0.010059
2092	2	89.106808	9.225907	0.897586	0.209560	4.050123	34.000000	0.044329	6.684574	34.000000	0.013233
2093	1	74.860246	79.885516	0.574557	0.738573	7.208673	28.000000	0.217094	13.085353	35.000000	0.018285
2094	1	50.397265	89.554479	0.830881	0.130346	3.356728	32.000000	0.011435	7.675333	31.000000	0.041811
2095	1	26.237647	21.113580	0.118654	0.986663	17.734077	30.000000	0.012089	0.990145	36.000000	0.064493
2096	2	17.962946	80.852630	0.591515	0.600690	6.587562	36.000000	0.027553	23.263148	30.000000	0.012031
2097	2	61.172672	80.095153	0.957738	0.185572	17.312659	28.000000	0.010097	16.614508	30.000000	0.024796
2098	2	28.142778	33.320833	0.600565	0.448111	13.670530	28.000000	0.022511	7.046882	36.000000	0.012154
2099	1	62.651214	77.553798	0.538854	0.954004	6.107394	30.000000	0.249639	10.827419	31.000000	0.076075
2100	2	87.236376	96.627130	0.283097	0.853915	16.779005	36.000000	0.011427	3.835030	32.000000	0.016781
2101	2	24.293459	67.760532	0.586659	0.510666	12.617753	36.000000	0.029266	21.365004	30.000000	0.010442
2102	2	17.942870	62.538070	0.467155	0.520501	17.422632	31.000000	0.037361	17.266732	34.000000	0.013907
2103	2	12.945135	26.877633	0.174345	0.549961	2.645830	34.000000	0.011205	24.194519	32.000000	0.017545
2104	2	43.463086	68.311689	0.227834	0.317901	9.925527	30.000000	0.013277	28.051461	33.000000	0.017253
2105	1	10.078093	89.277030	0.623166	0.781795	1.701415	27.000000	0.012364	4.504359	36.000000	0.173863
2106	2	64.762770	83.024451	0.632907	0.858897	22.432690	29.000000	0.010016	22.737784	28.000000	0.018528
2107	2	63.592812	64.046749	0.446921	0.939319	1.472448	29.000000	0.041260	21.982708	29.000000	0.010338
2108	1	96.066788	14.845650	0.733349	0.347913	20.422790	32.000000	0.233204	8.513870	36.000000	0.010881
2109	2	58.300664	85.602647	0.925564	0.944916	16.965681	35.000000	0.022999	20.873064	30.000000	0.010517
2110	1	44.570582	90.582812	0.134643	0.477803	13.049009	27.000000	0.250483	23.867925	32.000000	0.067429
2111	2	80.098391	94.373366	0.104139	0.854781	3.789911	30.000000	0.017343	25.258299	36.000000	0.026291
2112	2	27.631046	89.416783	0.182890	0.839434	12.381944	36.000000	0.033333	23.068905	28.000000	0.022676
2113	1	10.426565	85.846601	0.885586	0.156952	7.797637	35.000000	0.122347	13.359231	35.000000	0.323909
2114	2	28.286401	95.989201	0.447852	0.870442	10.396649	27.000000	0.014393	15.026961	32.000000	0.011845
2115	1	9.351698	7.867868	0.476559	0.203977	2.190045	31.000000	0.013441	9.921132	36.000000	0.128882
2116	1	60.543271	59.065119	0.174019	0.543568	2.520292	32.000000	0.113506	17.054868	33.000000	0.011094
2117	2	25.593768	20.259526	0.767417	0.275015	7.920521	33.000000	0.093305	21.272475	32.000000	0.046662
2118	1	4.714145	21.476668	0.683471	0.366738	18.909644	29.000000	0.010463	0.609312	32.000000	0.457608
2119	2	99.342641	53.258655	0.313325	0.394674	21.225369	33.000000	0.081262	26.280659	36.000000	0.015796
2120	1	13.285848	45.095606	0.565641	0.188081	12.708040	32.000000	0.038366	0.559968	35.000000	0.010463
2121	2	64.395584	98.256653	0.407572	0.606250	8.729662	27.000000	0.036974	26.676844	35.000000	0.019260
2122	2	16.631261	9.567509	0.459828	0.268766	19.672553	29.000000	0.019924	19.380287	36.000000	0.026118
2123	1	13.991787	18.795806	0.319394	0.250516	22.791856	29.000000	0.013431	0.430275	33.000000	0.026650
2124	2	45.243632	2.961483	0.683609	0.431341	3.706131	33.000000	0.012921	7.107853	36.000000	0.016066
2125	1	80.540110	65.206509	0.373967	0.294276	10.019944	32.000000	0.207164	22.069420	32.000000	0.040103
2126	1	91.038490	80.663035	0.185146	0.267135	1.590960	34.000000	0.029825	27.004828	33.000000	0.033910
2127	1	96.915428	81.457270	0.391992	0.810785	9.421984	27.000000	0.014278	1.241400	29.000000	0.010429
2128	1	8.952163	67.750945	0.858702	0.354776	14.963179	35.000000	0.016291	10.030822	33.000000	0.015700
2129	1	95.466707	1.116913	0.716460	0.146144	15.077854	34.000000	0.024977	14.977034	28.000000	0.020373
2130	1	3.156055	33.102310	0.531223	0.901504	14.134046	30.000000	0.013814	27.249877	35.000000	0.011297
2131	2	61.163933	56.375368	0.270890	0.914248	11.182318	36.000000	0.013644	8.000757	31.000000	0.020961
2132	1	5.715660	69.700974	0.924289	0.173405	3.734418	34.000000	0.341246	11.718253	33.000000	0.076846
2133	1	47.638094	9.947870	0.814133	0.751900	14.939749	36.000000	0.070351	27.559232	34.000000	0.018493
2134	2	41.401839	13.117610	0.627221	0.101570	8.209985	27.000000	0.032260	12.674432	36.000000	0.011532
2135	2	90.082609	65.885382	0.686969	0.381427	11.052801	31.000000	0.010282	28.239630	33.000000	0.014968
2136	1	42.670928	4.414403	0.636094	0.878170	20.750352	30.000000	0.024265	14.423030	32.000000	0.105278
2137	2	36.831314	25.345811	0.904227	0.272522	19.469693	35.000000	0.039871	9.738966	31.000000	0.023812
2138	2	25.187360	54.806328	0.649050	0.976747	14.035168	31.000000	0.133688	22.888982	27.000000	0.017047
2139	2	74.054310	85.596330	0.790661	0.457960	17.628551	32.000000	0.013166	16.983028	36.000000	0.034099
2140	2	83.953489	88.550888	0.658731	0.272360	16.962947	28.000000	0.020876	11.600290	30.000000	0.020408
2141	1	93.727525	89.218086	0.224095	0.309159	21.478276	27.000000	0.075516	22.293063	29.000000	0.011554
2142	1	79.947099	39.520707	0.485362	0.744795	4.642428	28.000000	0.013685	22.514142	27.000000	0.185270
2143	1	44.263155	3.780655	0.507939	0.304464	20.026444	36.000000	0.016072	21.634011	34.000000	0.089483
2144	1	37.939623	75.958026	0.564107	0.928416	1.291372	34.000000	0.291098	9.167493	29.000000	0.015633
2145	1	2.901891	75.335121	0.104022	0.675007	11.677041	36.000000	0.044768	1.006848	27.000000	0.013827
2146	1	45.297127	6.448053	0.435811	0.244784	3.739777	36.000000	0.083007	4.134345	36.000000	0.014729
2147	1	96.973995	81.696635	0.949104	0.654445	16.989664	28.000000	0.222641	20.282225	28.000000	0.013412
2148	1	49.106085	71.950480	0.137022	0.864994	17.333909	32.000000	0.019284	0.419212	32.000000	0.025460
2149	1	2.226261	89.518816	0.967657	0.957939	18.620475	36.000000	0.032342	16.071409	35.000000	0.022122
2150	2	72.219241	74.920845	0.570013	0.640317	8.524252	31.000000	0.052505	12.023836	28.000000	0.011308
2151	2	45.297127	6.448053	0.435811	0.244784	3.739777	36.000000	0.014729	4.134345	27.000000	0.071463
2152	2	28.893672	41.525082	0.683077	0.790455	21.916345	35.000000	0.010381	23.280839	29.000000	0.019828
2153	1	27.314384	14.580053	0.659378	0.192206	3.167869	33.000000	0.011290	2.489148	29.000000	0.081391
2154	1	18.646491	74.920077	0.541161	0.645306	20.965631	34.000000	0.061148	1.318844	30.000000	0.018306
2155	2	53.062634	62.253139	0.504208	0.303587	8.471940	32.000000	0.012374	8.347627	34.000000	0.014498
2156	2	56.077823	93.946869	0.323014	0.670219	9.743276	33.000000	0.013083	4.297146	31.000000	0.012653
2157	1	9.454981	41.729393	0.904865	0.197289	20.396703	29.000000	0.047969	25.581663	27.000000	0.095822
2158	2	57.381198	46.304970	0.355928	0.346878	16.019920	34.000000	0.014071	23.601009	35.000000	0.020806
2159	2	36.945041	31.809909	0.205521	0.869525	2.028486	32.000000	0.039782	11.276225	34.000000	0.021412
2160	2	80.243141	46.048163	0.314738	0.850809	4.997773	33.000000	0.012429	9.592154	30.000000	0.056576
2161	2	13.620886	71.689067	0.383472	0.546125	6.652612	33.000000	0.082113	12.871120	36.000000	0.011644
2162	2	63.102564	89.090268	0.660463	0.821409	8.517950	30.000000	0.042286	28.552091	35.000000	0.013625
2163	1	56.218451	19.662379	0.658001	0.875803	23.402770	30.000000	0.012984	3.359119	28.000000	0.011674
2164	2	26.484211	52.408633	0.509532	0.948842	15.222895	30.000000	0.014840	23.589683	33.000000	0.011312
2165	1	67.084611	52.053397	0.987520	0.146614	4.577385	33.000000	0.013208	10.086639	35.000000	0.086263
2166	1	12.394952	3.149833	0.358933	0.772790	13.004365	32.000000	0.017882	10.589399	32.000000	0.096414
2167	2	85.981084	32.283873	0.711955	0.230695	4.602986	31.000000	0.101747	20.600895	30.000000	0.028553
2168	1	79.447275	88.999321	0.997845	0.886030	0.798049	36.000000	0.014883	3.465855	28.000000	0.049734
2169	2	96.849800	18.784398	0.969923	0.630974	14.820703	31.000000	0.010994	27.150883	28.000000	0.016570
2170	2	22.742573	19.785771	0.881490	0.759047	18.203304	32.000000	0.019380	11.204389	28.000000	0.023123
2171	2	85.798481	8.486291	0.213978	0.126107	10.382753	35.000000	0.030446	12.285721	31.000000	0.013188
2172	2	97.968300	52.271921	0.231234	0.594484	18.289567	36.000000	0.015475	23.727974	35.000000	0.063185
2173	1	6.323160	90.303716	0.756265	0.594592	20.924155	31.000000	0.015029	14.311251	33.000000	0.021137
2174	1	22.113694	67.724053	0.852694	0.168892	0.929613	32.000000	0.017229	9.284183	36.000000	0.025074
2175	1	83.855011	47.049851	0.846219	0.157890	9.016044	32.000000	0.025173	24.427019	36.000000	0.044632
2176	1	57.533163	2.733050	0.345692	0.360848	7.792050	35.000000	0.030232	13.488896	30.000000	0.020394
2177	2	75.522466	36.250306	0.768185	0.937032	9.703972	36.000000	0.011068	13.080284	34.000000	0.012220
2178	1	43.616089	16.956547	0.146433	0.503063	0.945838	33.000000	0.399387	9.211438	34.000000	0.064299
2179	2	73.217326	65.442172	0.839268	0.300060	21.018387	33.000000	0.045387	12.542738	30.000000	0.018981
2180	2	64.807665	8.932307	0.642769	0.296317	18.527805	33.000000	0.011018	29.269176	34.000000	0.010752
2181	2	80.409371	37.239083	0.640666	0.606156	10.656181	34.000000	0.010558	11.836284	31.000000	0.011982
2182	1	45.340073	93.535706	0.938683	0.200192	4.902898	32.000000	0.020582	16.089806	29.000000	0.102802
2183	2	70.146478	88.122333	0.749146	0.990437	16.120845	32.000000	0.030038	24.872945	32.000000	0.024045
2184	2	98.021490	16.603040	0.457580	0.678369	7.693551	30.000000	0.044128	24.132060	31.000000	0.013301
2185	2	91.832699	85.269160	0.706629	0.102419	13.556113	27.000000	0.011852	13.980102	33.000000	0.011203
2186	1	64.262073	19.488151	0.155423	0.919332	6.040057	28.000000	0.071096	28.799686	35.000000	0.018898
2187	1	25.598000	83.933639	0.849621	0.253878	14.847460	29.000000	0.011088	23.492916	28.000000	0.029372
2188	1	7.017973	58.232674	0.721056	0.792870	7.032274	34.000000	0.013293	16.369841	31.000000	0.012872
2189	1	30.548228	15.267007	0.768056	0.999614	17.401688	32.000000	0.017051	3.495754	28.000000	0.079911
2190	2	96.047864	96.731223	0.119633	0.220748	23.061382	36.000000	0.012154	26.622993	36.000000	0.034941
2191	1	43.146238	61.838873	0.239346	0.754622	16.465284	35.000000	0.018047	2.997878	35.000000	0.039527
2192	2	86.871228	20.260187	0.527238	0.487268	22.684417	36.000000	0.012036	26.877038	32.000000	0.019986
2193	1	23.254907	8.909387	0.823996	0.811362	23.578289	36.000000	0.012620	29.133225	28.000000	0.035128
2194	1	75.423597	4.798763	0.910740	0.997334	14.518691	28.000000	0.013082	1.081730	32.000000	0.118291
2195	2	39.660042	39.762080	0.772608	0.399899	16.082760	27.000000	0.010604	21.313455	35.000000	0.014432
2196	1	36.011635	7.503205	0.329392	0.576138	15.639280	29.000000	0.010132	23.542312	32.000000	0.021205
2197	1	30.936483	87.167796	0.408577	0.207930	0.573179	27.000000	0.012108	20.671166	36.000000	0.013773
2198	2	29.785192	50.029574	0.933703	0.881800	17.271819	32.000000	0.017243	15.845756	32.000000	0.013463
2199	2	63.413244	27.463773	0.324000	0.520327	1.910121	28.000000	0.031963	10.270059	34.000000	0.013953
2200	1	55.571576	76.421151	0.425774	0.521597	8.457277	29.000000	0.019476	2.033008	34.000000	0.023741
2201	2	40.918683	93.338632	0.370014	0.808034	15.572875	34.000000	0.018397	15.357050	36.000000	0.019148
2202	1	23.857612	64.572141	0.568951	0.863099	18.545438	34.000000	0.017002	25.756162	32.000000	0.688215
2203	1	2.279481	42.234061	0.198636	0.950312	6.792423	36.000000	0.012340	20.224271	29.000000	0.017575
2204	1	3.326261	39.239888	0.796917	0.900248	11.942678	35.000000	0.011860	16.263838	29.000000	0.125151
2205	1	20.332105	38.256727	0.754232	0.169884	5.467049	32.000000	0.015022	14.798101	32.000000	0.016505
2206	2	69.505159	14.470751	0.799442	0.325610	17.153124	29.000000	0.014194	20.818032	36.000000	0.017956
2207	1	87.261148	42.044336	0.314590	0.133150	6.435806	30.000000	0.018748	4.268226	35.000000	0.046138
2208	1	1.500766	24.022182	0.436422	0.262989	8.088442	36.000000	0.021069	17.832565	30.000000	0.021837
2209	1	5.359280	56.868649	0.728017	0.182566	22.095028	27.000000	0.014021	20.736154	32.000000	0.280507
2210	1	33.119088	79.186328	0.448887	0.129338	0.598052	31.000000	0.016026	3.662809	32.000000	0.024156
2211	1	51.135528	55.764352	0.277949	0.556740	2.002240	28.000000	0.014032	27.209466	35.000000	0.064181
2212	2	4.803557	62.147554	0.869238	0.403697	21.842567	32.000000	0.019609	3.034795	35.000000	0.025508
2213	1	18.167097	87.400418	0.486805	0.123935	15.402044	35.000000	0.013683	18.482647	36.000000	0.046732
2214	2	71.693347	70.668700	0.835764	0.409350	4.892547	34.000000	0.030241	12.125147	36.000000	0.024784
2215	2	97.850523	38.047471	0.786550	0.662006	6.243118	34.000000	0.011461	13.518395	28.000000	0.019463
2216	2	14.088243	43.216528	0.202734	0.599407	19.481651	35.000000	0.226038	24.553252	33.000000	0.049160
2217	1	8.385375	38.314565	0.429820	0.328427	4.316734	35.000000	0.021838	17.720154	28.000000	0.010372
2218	1	7.047354	54.919415	0.405852	0.246463	23.595306	29.000000	0.022330	25.114247	28.000000	0.012746
2219	1	36.954182	17.311541	0.393968	0.925478	21.176384	28.000000	0.040090	21.354958	32.000000	0.022884
2220	2	39.020920	5.605921	0.155017	0.506205	5.365346	33.000000	0.012848	17.631906	28.000000	0.011574
2221	1	41.073448	72.800405	0.337437	0.293063	1.017517	33.000000	0.018360	3.838835	34.000000	0.014706
2222	1	18.277753	1.629626	0.317883	0.675480	4.119640	28.000000	0.021649	3.776207	36.000000	0.032485
2223	1	3.557940	46.603456	0.445221	0.120681	12.053571	33.000000	0.075594	23.608010	35.000000	0.016232
2224	1	62.046846	35.514172	0.634360	0.476636	16.517624	34.000000	0.031487	21.087429	34.000000	0.259195
2225	1	25.902152	60.055236	0.421352	0.919945	16.948460	29.000000	0.072388	0.836910	34.000000	0.016475
2226	2	45.073963	58.353984	0.841419	0.519116	17.560380	35.000000	0.011262	10.579364	33.000000	0.012712
2227	2	17.955850	95.646093	0.805988	0.158820	16.679488	35.000000	0.010367	3.771878	29.000000	0.019522
2228	1	99.132853	53.837558	0.532148	0.187910	14.500118	29.000000	0.016020	2.111305	29.000000	0.012121
2229	1	20.145518	79.840792	0.873130	0.806204	0.575973	36.000000	0.014148	20.433894	35.000000	0.012951
2230	2	76.242289	89.540972	0.381262	0.972324	3.952326	29.000000	0.012613	18.793964	32.000000	0.036952
2231	2	54.726635	54.602836	0.766782	0.971176	22.374206	35.000000	0.010464	2.460112	33.000000	0.014581
2232	1	89.355865	86.542019	0.430739	0.111695	4.766240	35.000000	0.026053	11.990054	35.000000	0.018535
2233	1	73.277083	36.027415	0.201556	0.236626	10.495438	33.000000	0.081643	15.919464	27.000000	0.241470
2234	2	32.249836	51.498092	0.425667	0.900615	12.632518	27.000000	0.026452	7.245547	36.000000	0.013556
2235	2	84.268792	1.154606	0.440093	0.633509	0.483307	31.000000	0.029495	23.739595	28.000000	0.011828
2236	1	79.544245	3.554650	0.895795	0.596599	19.249326	32.000000	0.025044	22.145834	35.000000	0.017202
2237	1	17.542963	1.765769	0.101601	0.407957	23.505637	31.000000	0.010925	18.093259	31.000000	0.010714
2238	2	99.326396	36.680940	0.511962	0.796974	8.298772	32.000000	0.022610	8.579946	36.000000	0.015017
2239	2	95.211834	7.891046	0.257177	0.197815	10.663696	35.000000	0.022919	22.580615	32.000000	0.209269
2240	2	97.721958	46.392141	0.440906	0.713764	12.613928	36.000000	0.045517	15.168740	36.000000	0.043552
2241	1	95.406616	99.375886	0.146707	0.692778	6.799300	35.000000	0.016269	9.166912	34.000000	0.017564
2242	1	99.446784	60.090036	0.349592	0.221747	1.612775	28.000000	0.010361	1.034301	29.000000	0.020225
2243	1	25.907906	29.638989	0.232771	0.225208	7.426184	28.000000	0.025377	5.931260	27.000000	0.391603
2244	2	16.589039	94.872989	0.240226	0.774659	17.926661	31.000000	0.053566	6.083511	36.000000	0.022904
2245	1	75.369372	55.623064	0.333772	0.835787	14.804300	28.000000	0.065215	2.595755	27.000000	0.083387
2246	2	85.075492	42.810354	0.143032	0.352396	14.727077	34.000000	0.021979	21.855182	36.000000	0.069405
2247	1	59.758154	83.645602	0.492981	0.696282	4.506593	27.000000	0.025885	11.320677	28.000000	0.124114
2248	2	83.675350	52.797699	0.957671	0.176794	8.463027	35.000000	0.012699	15.116485	34.000000	0.010859
2249	1	25.875755	99.236076	0.658814	0.213038	4.192652	36.000000	0.022517	10.083184	28.000000	0.039774
2250	2	18.082569	72.266997	0.581812	0.498498	7.483357	33.000000	0.113851	25.450791	29.000000	0.010980
2251	2	66.852807	46.643428	0.210082	0.857801	16.230478	30.000000	0.014117	26.994920	28.000000	0.031037
2252	2	70.072799	23.308618	0.191154	0.973266	9.254929	30.000000	0.033748	13.321440	34.000000	0.017291
2253	2	90.269488	29.702227	0.758370	0.148875	17.993303	36.000000	0.082471	9.780908	33.000000	0.015597
2254	1	5.807951	40.561211	0.151898	0.192856	3.790893	33.000000	0.024147	20.482600	34.000000	0.022798
2255	2	20.100633	95.848675	0.127270	0.740984	19.308394	28.000000	0.017171	27.560922	30.000000	0.026842
2256	2	53.731915	30.664153	0.238983	0.155649	10.781367	31.000000	0.025508	23.086436	34.000000	0.011142
2257	1	1.799412	42.539591	0.804747	0.988035	15.605511	30.000000	0.024842	28.813716	33.000000	0.070498
2258	1	77.370836	2.464834	0.953728	0.649907	16.230968	33.000000	0.018836	25.819037	30.000000	0.026338
2259	2	80.275801	92.359416	0.805422	0.756302	15.765695	36.000000	0.040573	28.159246	31.000000	0.019224
2260	2	54.414940	55.992129	0.578783	0.747810	3.625903	35.000000	0.050282	21.065830	35.000000	0.025902
2261	2	32.413086	27.985848	0.889968	0.156980	16.884060	30.000000	0.014304	3.293242	31.000000	0.083188
2262	2	73.721908	23.708315	0.946353	0.635887	7.217539	28.000000	0.015286	2.651042	28.000000	0.021096
2263	1	79.756273	49.229060	0.612640	0.158278	5.978050	29.000000	0.016435	20.130145	35.000000	0.020229
2264	2	86.694504	81.550813	0.826915	0.514106	14.136230	30.000000	0.011767	1.456390	30.000000	0.022109
2265	2	90.801555	70.910111	0.531081	0.786289	17.179845	29.000000	0.013832	10.650299	32.000000	0.037089
2266	1	6.317023	90.344270	0.494477	0.500997	14.683248	27.000000	0.011817	8.020246	28.000000	0.467134
2267	1	65.906110	93.177990	0.713419	0.556209	6.301652	27.000000	0.022048	5.769133	28.000000	0.096169
2268	1	65.164678	62.932880	0.867325	0.114183	3.943479	35.000000	0.020547	16.007906	33.000000	0.143494
2269	2	96.922051	77.346277	0.564482	0.465617	8.894187	29.000000	0.025213	14.598490	28.000000	0.012442
2270	1	52.076294	82.904038	0.384238	0.150162	18.265651	34.000000	0.012212	1.139597	28.000000	0.013719
2271	2	26.384728	26.526896	0.127284	0.935455	9.110936	27.000000	0.012409	13.517462	30.000000	0.010918
2272	2	11.634842	26.004725	0.432037	0.637797	23.902638	33.000000	0.013382	18.211858	28.000000	0.040192
2273	1	21.680533	65.775843	0.987961	0.852774	16.554012	36.000000	0.013996	22.366515	27.000000	0.026612
2274	2	67.841964	88.120447	0.681686	0.459347	12.702420	36.000000	0.012019	11.126358	35.000000	0.044104
2275	2	79.940425	32.883857	0.775671	0.403026	9.913920	29.000000	0.049827	24.532903	35.000000	0.014760
2276	2	97.472320	24.838789	0.984147	0.936310	14.492038	29.000000	0.022529	28.586561	36.000000	0.010835
2277	1	11.151247	1.961396	0.550662	0.974405	20.117525	29.000000	0.014280	2.619321	29.000000	0.035221
2278	1	65.000574	95.131223	0.389019	0.623353	5.464742	28.000000	0.056653	28.257273	32.000000	0.060746
2279	1	62.524821	64.390656	0.369763	0.464365	23.580929	35.000000	0.055389	5.544949	34.000000	0.032309
2280	2	15.744177	70.361587	0.329480	0.388743	9.361461	33.000000	0.011154	14.892644	35.000000	0.028441
2281	2	82.491556	19.672141	0.866437	0.298920	19.585013	36.000000	0.017470	8.832882	36.000000	0.019472
2282	1	86.200273	9.046183	0.360157	0.721588	18.996164	35.000000	0.017631	9.321804	34.000000	0.032371
2283	1	11.962225	4.134453	0.898679	0.855897	6.997222	29.000000	0.016954	4.182421	27.000000	0.076646
2284	1	55.349884	67.831048	0.685030	0.897678	19.023846	28.000000	0.012914	0.760902	34.000000	0.010918
2285	1	96.917742	50.023042	0.424110	0.386058	0.808233	30.000000	0.012091	20.467882	35.000000	0.011774
2286	2	45.182715	11.934817	0.312480	0.384246	14.887201	27.000000	0.040487	7.330482	36.000000	0.045467
2287	1	15.638850	22.726728	0.855151	0.813712	1.331585	32.000000	0.027860	23.577943	27.000000	0.014995
2288	2	79.438771	68.357216	0.295823	0.649512	19.434190	29.000000	0.016461	21.183783	27.000000	0.014671
2289	1	74.462979	70.584487	0.927144	0.302551	13.034941	32.000000	0.020777	12.885111	35.000000	0.063717
2290	1	38.420047	14.739390	0.379190	0.111568	3.773050	30.000000	0.043060	17.216905	34.000000	0.059958
2291	2	47.022849	90.299977	0.964048	0.218628	6.966853	34.000000	0.169112	11.828415	27.000000	0.011824
2292	2	85.644352	60.078498	0.935823	0.616200	8.960027	34.000000	0.021322	9.401446	36.000000	0.012278
2293	1	55.646286	30.010521	0.624216	0.258724	1.481897	34.000000	0.076101	14.072882	29.000000	0.056529
2294	1	73.278103	10.299553	0.587948	0.845942	12.187247	30.000000	0.021442	14.377687	34.000000	0.019944
2295	2	28.009761	73.202136	0.461633	0.509565	22.447769	31.000000	0.043718	26.862206	34.000000	0.021138
2296	2	27.604304	63.123344	0.311192	0.493601	10.300789	36.000000	0.076962	13.500540	35.000000	0.012623
2297	1	17.420856	31.337070	0.677263	0.526920	13.984199	33.000000	0.012718	28.642570	29.000000	0.105340
2298	1	66.858662	72.650073	0.253173	0.559086	12.139033	36.000000	0.294146	6.687163	32.000000	0.021764
2299	1	68.196070	94.210396	0.689725	0.523495	16.297401	36.000000	0.236937	17.787192	36.000000	0.013415
2300	1	96.449847	30.726795	0.796840	0.918414	11.304988	29.000000	0.010272	0.425656	35.000000	0.012150
2301	2	88.102850	43.856584	0.819708	0.845155	1.360136	27.000000	0.010559	14.096290	35.000000	0.015997
2302	2	39.716704	39.101695	0.239759	0.260007	10.810632	29.000000	0.016071	3.499452	29.000000	0.039981
2303	2	67.114080	42.952099	0.543624	0.275577	23.758996	32.000000	0.012094	27.922796	33.000000	0.013268
2304	2	38.966820	35.559449	0.500056	0.361056	14.927947	35.000000	0.030795	20.939820	28.000000	0.130619
2305	2	87.234334	10.763690	0.228101	0.398023	15.477618	28.000000	0.011188	15.334485	32.000000	0.024387
2306	2	93.024202	97.751393	0.807856	0.106379	16.193709	32.000000	0.022192	6.153772	30.000000	0.015602
