parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
325,2,01-10,01-10,2,67,0.353694,6.077077,01
325,2,01-10,01-10,2,33,4.405334,-0.325938,10
326,2,01-10,01-10,2,47,6.145579,0.199348,10
326,2,01-10,01-10,2,53,-0.155102,6.605903,01
327,2,01-10,01-10,2,81,6.914812,-4.03286,10
327,2,01-10,01-10,2,19,2.968117,2.281157,01
328,2,01-10,01-10,2,80,0.696436,6.918111,01
328,2,01-10,01-10,2,20,7.182776,1.01075,10
329,1,10,10,1,100,8.102909,-0.916275,10
330,2,01-10,01-10,2,36,6.736418,1.818002,10
330,2,01-10,01-10,2,64,0.828155,8.143268,01
331,1,01,01,1,100,-2.538349,4.156541,01
332,2,01-10,01-10,2,93,1.018616,7.891712,01
332,2,01-10,01-10,2,7,6.782726,1.939015,10
333,2,01-10,01-10,2,96,0.488188,6.71006,01
333,2,01-10,01-10,2,4,6.778731,2.562204,10
334,2,01-10,01-10,2,39,6.239929,2.046746,10
334,2,01-10,01-10,2,61,-0.250119,6.536941,01
335,2,01-10,01-10,2,49,1.073008,5.898962,01
335,2,01-10,01-10,2,51,7.335646,0.941681,10
336,2,01-10,01-10,2,32,2.601629,6.37412,01
336,2,01-10,01-10,2,68,7.395124,1.165202,10
337,1,01,01,1,100,0.864011,5.612812,01
338,2,01-10,01-10,2,75,7.924121,0.658076,10
338,2,01-10,01-10,2,25,2.2741,6.532321,01
339,1,01,01,1,100,-0.015781,4.250069,01
340,2,01-10,01-10,2,82,0.040633,8.099215,01
340,2,01-10,01-10,2,18,6.489251,1.570142,10
341,2,01-10,01-10,2,93,1.515451,7.276258,01
341,2,01-10,01-10,2,7,4.186938,0.97024,10
342,2,01-10,01-10,2,53,8.223262,0.082172,10
342,2,01-10,01-10,2,47,1.860869,6.709925,01
343,1,01,01,1,100,-1.461857,5.763482,01
344,2,01-10,01-10,2,77,3.325121,6.872662,01
344,2,01-10,01-10,2,23,6.29011,1.062973,10
345,2,01-10,01-10,2,89,-0.243764,5.766741,01
345,2,01-10,01-10,2,11,6.250684,-0.753864,10
346,1,01,01,1,100,-3.581559,7.694021,01
347,1,10,10,1,100,8.035478,0.161531,10
348,1,01,01,1,100,-3.283776,4.5392150000000004,01
349,2,01-10,01-10,2,66,7.409609,1.336747,10
349,2,01-10,01-10,2,34,2.891303,7.712346,01
350,2,01-10,01-10,2,96,5.941096,0.751126,10
350,2,01-10,01-10,2,4,2.979525,5.048139,01
351,2,01-10,01-10,2,52,0.914413,5.983303,01
351,2,01-10,01-10,2,48,5.485276,1.915681,10
352,1,01,01,1,100,-2.319877,7.162148,01
353,2,01-10,01-10,2,77,6.886141,-1.332809,10
353,2,01-10,01-10,2,23,0.948225,4.011656,01
354,2,01-10,01-10,2,99,0.606847,8.299088,01
354,2,01-10,01-10,2,1,6.575011,4.265704,10
355,1,01,01,1,100,1.620401,8.249252,01
356,1,10,10,1,100,4.658748,-1.241827,10
357,2,01-10,01-10,2,89,5.8116,-2.523486,10
357,2,01-10,01-10,2,11,-0.68876,2.763731,01
358,2,01-10,01-10,2,55,-0.601485,8.184421,01
358,2,01-10,01-10,2,45,6.002112,2.069277,10
359,2,01-10,01-10,2,77,6.741698,-0.463238,10
359,2,01-10,01-10,2,23,0.202697,6.079173,01
360,2,01-10,01-10,2,89,7.217218,-0.007414,10
360,2,01-10,01-10,2,11,1.170967,4.856355,01
361,2,01-10,01-10,2,89,8.64851,2.895432,10
361,2,01-10,01-10,2,11,2.608087,6.571113,01
362,2,01-10,01-10,2,93,7.421983,2.57558,10
362,2,01-10,01-10,2,7,3.899401,5.864861,01
363,2,01-10,01-10,2,99,-0.273274,7.140852,01
363,2,01-10,01-10,2,1,5.885332,2.18533,10
364,2,01-10,01-10,2,92,-0.530893,8.014256,01
364,2,01-10,01-10,2,8,5.484903,3.635737,10
365,1,01,01,1,100,0.276087,8.398472,01
366,2,01-10,01-10,2,23,2.362207,2.262106,10
366,2,01-10,01-10,2,77,-3.577904,7.197465,01
367,2,01-10,01-10,2,30,6.367177,2.488745,10
367,2,01-10,01-10,2,70,3.05133,7.250431,01
368,2,01-10,01-10,2,62,1.186236,7.110688,01
368,2,01-10,01-10,2,38,4.456802,1.995012,10
369,1,01,01,1,100,-1.354525,8.175633,01
370,2,01-10,01-10,2,79,6.279455,0.831746,10
370,2,01-10,01-10,2,21,0.208933,4.589019,01
371,1,01,01,1,100,-1.06245,7.454245,01
372,1,01,01,1,100,-1.02313,8.922188,01
373,1,01,01,1,100,0.017556,7.4720510000000004,01
374,2,01-10,01-10,2,77,0.608692,6.946375,01
374,2,01-10,01-10,2,23,6.461336,0.662816,10
375,2,01-10,01-10,2,81,0.481623,5.713474,01
375,2,01-10,01-10,2,19,7.056293,-0.371491,10
376,2,01-10,01-10,2,63,1.683882,6.477931,01
376,2,01-10,01-10,2,37,8.010657,2.836333,10
377,1,01,01-10,1,100,-5.770763,7.048442,01
378,2,01-10,01-10,2,96,5.648354,2.167799,10
378,2,01-10,01-10,2,4,2.158121,7.072086,01
379,2,01-10,01-10,2,75,5.553206,-0.817751,10
379,2,01-10,01-10,2,25,0.263965,4.513105,01
380,2,01-10,01-10,2,47,6.510394,0.64724,10
380,2,01-10,01-10,2,53,0.654606,7.229967,01
381,1,01,01,1,100,2.182494,7.251207,01
382,2,01-10,01-10,2,82,0.925747,7.180899,01
382,2,01-10,01-10,2,18,6.494798,2.07336,10
383,2,01-10,01-10,2,86,-0.270897,8.04236,01
383,2,01-10,01-10,2,14,5.963431,1.554802,10
384,1,10,10,1,100,9.071866,-1.476673,10
385,1,10,10,1,100,8.304992,0.936395,10
386,1,10,10,1,100,6.422953,-5.266496,10
387,2,01-10,01-10,2,87,1.602375,6.243601,01
387,2,01-10,01-10,2,13,5.353678,0.273857,10
388,2,01-10,01-10,2,93,1.270055,7.065795,01
388,2,01-10,01-10,2,7,6.440306,3.678182,10
389,2,01-10,01-10,2,95,0.078668,6.098646,01
389,2,01-10,01-10,2,5,6.211734,-0.283595,10
390,1,10,10,1,100,7.543316,-2.379426,10
391,2,01-10,01-10,2,94,7.568021,-0.385291,10
391,2,01-10,01-10,2,6,1.074153,5.362536,01
392,1,10,10,1,100,8.579808,-0.663138,10
393,1,10,10,1,100,8.003698,0.479401,10
394,1,10,10,1,100,5.24618,1.154031,10
395,1,01,01,1,100,0.404766,8.029674,01
396,2,01-10,01-10,2,72,0.48911,7.969891,01
396,2,01-10,01-10,2,28,6.642301,1.464646,10
397,1,11,11,1,100,5.054081,0.918184,11
398,1,10,10,1,100,4.924993,0.152119,10
399,2,01-10,01-10,2,98,7.0475,-0.07647,10
399,2,01-10,01-10,2,2,3.26984,4.224349,01
400,2,01-10,01-10,2,58,5.270412,0.424292,10
400,2,01-10,01-10,2,42,0.982642,4.012657,01
401,1,10,10,1,100,8.148664,2.167945,10
402,1,01,01,1,100,1.423563,5.433885,01
403,2,01-10,01-10,2,88,0.760592,8.453341,01
403,2,01-10,01-10,2,12,6.079943,2.327646,10
404,1,10,10,1,100,6.584182,-3.041166,10
405,2,01-10,01-10,2,42,5.816231,0.357752,10
405,2,01-10,01-10,2,58,0.711482,6.8174,01
406,2,01-10,01-10,2,40,6.317858,0.27621,10
406,2,01-10,01-10,2,60,2.467416,6.701719,01
407,1,10,10,1,100,6.70599,-0.518993,10
408,1,11,11,1,100,5.659546,0.785751,11
409,1,01,01,1,100,-2.004701,9.437072,01
410,2,01-10,01-10,2,71,2.006903,7.863672,01
410,2,01-10,01-10,2,29,6.865412,2.098762,10
411,1,01,01,1,100,-2.472444,7.944582,01
412,1,01,01,1,100,3.147131,7.252227,01
413,2,01-10,01-10,2,66,1.853846,8.004596,01
413,2,01-10,01-10,2,34,7.418914,3.188458,10
414,1,10,10,1,100,6.442681,-0.742237,10
415,2,01-10,01-10,2,31,7.101513,2.650509,10
415,2,01-10,01-10,2,69,0.610273,6.872638,01
416,2,01-10,01-10,2,56,6.74995,-0.968338,10
416,2,01-10,01-10,2,44,1.987914,5.674392,01
417,2,01-10,01-10,2,54,1.459847,7.630096,01
417,2,01-10,01-10,2,46,6.835346,1.1329,10
418,1,01,01,1,100,0.780418,7.383403,01
419,1,01,01,1,100,0.203304,7.177925,01
420,1,10,10,1,100,5.394936,-3.769048,10
421,1,10,10,1,100,8.937656,-0.14329,10
422,2,01-10,01-10,2,95,6.166511,-0.175885,10
422,2,01-10,01-10,2,5,1.273819,6.037399,01
423,2,01-10,01-10,2,71,-0.625932,5.624461,01
423,2,01-10,01-10,2,29,5.608835,0.044532,10
424,1,10,10,1,100,6.834892,0.656225,10
425,1,10,10,1,100,6.975827,2.919471,10
426,1,01,01,1,100,1.106751,6.099411,01
427,2,01-10,01-10,2,49,7.569217,0.698599,10
427,2,01-10,01-10,2,51,1.085656,6.584856,01
428,2,01-10,01-10,2,58,0.481396,5.755105,01
428,2,01-10,01-10,2,42,5.65029,0.963386,10
429,2,01-10,01-10,2,83,7.509218,0.687136,10
429,2,01-10,01-10,2,17,2.881695,6.400222,01
430,2,01-10,01-10,2,86,6.969602,3.814432,10
430,2,01-10,01-10,2,14,2.456203,5.146024,01
431,1,10,10,1,100,5.7533,0.63166,10
432,1,10,10,1,100,5.450584,-2.983173,10
433,2,01-10,01-10,2,75,0.208758,6.416777,01
433,2,01-10,01-10,2,25,6.772312,0.346504,10
434,2,01-10,01-10,2,96,-1.341848,7.816918,01
434,2,01-10,01-10,2,4,5.057842,2.116133,10
435,2,01-10,01-10,2,86,7.95876,1.079928,10
435,2,01-10,01-10,2,14,2.560058,6.775881,01
436,2,01-10,01-10,2,59,0.593217,7.229051,01
436,2,01-10,01-10,2,41,6.340209,1.626344,10
437,1,01,01,1,100,0.551104,8.038688,01
438,1,01,01,1,100,2.121655,6.419634,01
439,1,10,10,1,100,4.90584,0.431682,10
440,1,01,01,1,100,1.934273,8.684294,01
441,2,01-10,01-10,2,83,1.544904,9.358642,01
441,2,01-10,01-10,2,17,7.774984,3.80166,10
442,2,01-10,01-10,2,86,7.029668,-0.951325,10
442,2,01-10,01-10,2,14,0.615702,4.778881,01
443,2,01-10,01-10,2,79,1.069519,4.278053,01
443,2,01-10,01-10,2,21,6.788191,-1.660731,10
444,1,01,01-10,1,100,0.643328,7.313269,01
445,2,01-10,01-10,2,70,1.115575,7.030775,01
445,2,01-10,01-10,2,30,7.03699,3.299049,10
446,1,10,10,1,100,6.425065,3.800299,10
447,1,01,01,1,100,0.302241,6.967977,01
448,1,01,01,1,100,-5.493332,7.64366,01
449,1,01,01,1,100,0.406721,6.634752,01
450,1,01,01,1,100,-2.053908,6.19359,01
451,2,01-10,01-10,2,96,-2.127397,6.595438,01
451,2,01-10,01-10,2,4,4.3495,0.153206,10
452,1,01,01,1,100,-2.331488,8.338766,01
453,1,10,10,1,100,9.792475,-1.02368,10
454,1,01,01,1,100,1.69082,6.605351,01
455,2,01-10,01-10,2,55,1.341604,6.117676,01
455,2,01-10,01-10,2,45,7.210303,-0.2709,10
456,1,10,10,1,100,6.898706,1.301663,10
457,2,01-10,01-10,2,56,1.878857,6.800677,01
457,2,01-10,01-10,2,44,7.364087,0.18684,10
458,2,01-10,01-10,2,62,7.955446,1.215805,10
458,2,01-10,01-10,2,38,3.151061,7.496832,01
459,2,01-10,01-10,2,87,0.675962,6.936719,01
459,2,01-10,01-10,2,13,6.895585,1.078719,10
460,2,01-10,01-10,2,88,6.734407,-0.10067,10
460,2,01-10,01-10,2,12,1.299566,5.757472,01
461,2,01-10,01-10,2,60,6.575599,-0.78154,10
461,2,01-10,01-10,2,40,0.010165,5.659655,01
462,2,01-10,01-10,2,82,3.248218,5.850302,01
462,2,01-10,01-10,2,18,6.879931,-0.752636,10
463,1,01,01,1,100,1.792023,7.44434,01
464,2,01-10,01-10,2,30,6.244927,0.818373,10
464,2,01-10,01-10,2,70,3.373658,4.885904,01
465,2,00-10,10,2,86,3.376486,1.94683,00
465,2,00-10,10,2,14,4.244556,-0.696274,10
466,2,01-10,01-10,2,46,6.256615,1.366266,10
466,2,01-10,01-10,2,54,0.510041,7.798029,01
467,1,01,01,1,100,-1.067645,7.961733,01
468,1,01,01,1,100,1.955572,7.069746,01
469,2,01-10,01-10,2,98,0.711886,6.922607,01
469,2,01-10,01-10,2,2,5.99363,1.074947,10
470,1,10,10,1,100,7.057452,-2.225776,10
471,2,01-10,01-10,2,95,-1.274241,6.614059,01
471,2,01-10,01-10,2,5,4.217062,1.305442,10
472,2,01-10,01-10,2,76,8.445965,0.501406,10
472,2,01-10,01-10,2,24,1.978451,6.769035,01
473,2,01-10,01-10,2,36,1.057229,5.043033,01
473,2,01-10,01-10,2,64,6.369246,0.364476,10
474,1,10,10,1,100,8.226068,-0.654943,10
475,1,10,10,1,100,6.88587,-2.208617,10
476,2,01-10,01-10,2,45,-0.2146,6.944683,01
476,2,01-10,01-10,2,55,6.371362,2.877042,10
477,2,01-10,01-10,2,91,6.242197,-2.672908,10
477,2,01-10,01-10,2,9,1.137695,3.879732,01
478,2,01-10,01-10,2,68,8.323231,1.336123,10
478,2,01-10,01-10,2,32,2.881575,6.447461,01
479,2,01-10,01-10,2,92,0.375026,8.226915,01
479,2,01-10,01-10,2,8,4.76729,1.845859,10
480,2,01-10,01-10,2,83,0.973583,7.771292,01
480,2,01-10,01-10,2,17,6.7467,1.144177,10
481,2,01-10,01-10,2,81,-0.352579,6.085631,01
481,2,01-10,01-10,2,19,5.924545,-0.353205,10
482,2,01-10,01-10,2,82,8.669872,1.002823,10
482,2,01-10,01-10,2,18,3.174113,6.615048,01
483,1,10,10,1,100,5.002986,1.88333,10
484,1,01,01,1,100,-1.580328,8.832197,01
485,2,01-10,01-10,2,55,7.253444,-0.290383,10
485,2,01-10,01-10,2,45,0.644146,5.576238,01
486,2,01-10,01-10,2,98,0.279389,6.217907,01
486,2,01-10,01-10,2,2,5.006989,1.342073,10
487,2,01-10,01-10,2,86,-0.63421,8.361845,01
487,2,01-10,01-10,2,14,5.947609,1.899476,10
488,1,01,01,1,100,0.419316,6.67395,01
489,1,10,10,1,100,7.996318,3.471021,10
490,1,10,10,1,100,7.180732,-1.314611,10
491,1,10,10,1,100,6.127005,-4.022705,10
492,1,01,01,1,100,-3.082469,7.728408,01
493,1,10,10,1,100,6.049161,-3.366329,10
494,1,10,01-10,1,100,7.35876,-1.142677,10
495,1,10,10,1,100,6.519811,-1.755723,10
496,1,10,10,1,100,6.142813,-1.685665,10
497,2,01-10,01-10,2,72,6.773915,-0.008369,10
497,2,01-10,01-10,2,28,2.010343,5.694636,01
498,1,11,11,1,100,5.441644,1.122638,11
499,2,01-10,01-10,2,57,-0.025433,7.623535,01
499,2,01-10,01-10,2,43,6.4259829999999996,1.118028,10
500,2,01-10,01-10,2,85,6.413732,-0.484809,10
500,2,01-10,01-10,2,15,0.363302,5.125065,01
501,2,01-10,01-10,2,79,0.033422,6.631361,01
501,2,01-10,01-10,2,21,6.163536,0.26813,10
502,1,01,01,1,100,0.472644,5.935528,01
503,1,01,01,1,100,2.133032,8.305338,01
504,2,01-10,01-10,2,61,-0.024772,6.407263,01
504,2,01-10,01-10,2,39,6.374482,0.735674,10
505,1,10,10,1,100,9.764179,0.289798,10
506,1,10,01-10,1,100,7.768179,-3.558442,10
507,2,01-10,01-10,2,93,5.984168,-1.091935,10
507,2,01-10,01-10,2,7,2.433694,4.920135,01
508,2,01-10,01-10,2,38,7.027845,2.552362,10
508,2,01-10,01-10,2,62,0.486327,5.910322,01
509,2,01-10,01-10,2,53,4.266213,0.676314,10
509,2,01-10,01-10,2,47,-2.137751,7.120062,01
510,2,01-10,01-10,2,48,7.841316,-0.118916,10
510,2,01-10,01-10,2,52,2.572474,5.867711,01
511,2,01-10,01-10,2,64,2.745339,6.205456,01
511,2,01-10,01-10,2,36,6.056791,-0.158205,10
512,1,01,01,1,100,2.327143,9.696284,01
513,1,01,01,1,100,3.310688,6.437938,01
514,2,01-10,01-10,2,98,7.562323,0.908261,10
514,2,01-10,01-10,2,2,1.303579,7.006878,01
515,2,01-10,01-10,2,81,7.212759,0.847916,10
515,2,01-10,01-10,2,19,0.60056,7.476478,01
516,2,01-10,01-10,2,17,3.852754,4.491009,01
516,2,01-10,01-10,2,83,8.315313,-0.566267,10
517,2,01-10,01-10,2,98,7.355345,-0.332796,10
517,2,01-10,01-10,2,2,2.1671840000000002,3.982975,01
518,2,01-10,01-10,2,84,6.56509,-0.543915,10
518,2,01-10,01-10,2,16,1.065602,5.914571,01
519,2,01-10,01-10,2,36,0.634332,6.233565,01
519,2,01-10,01-10,2,64,6.033959,1.27477,10
520,2,01-10,01-10,2,77,1.344645,7.075723,01
520,2,01-10,01-10,2,23,5.836631,1.180305,10
521,2,01-10,01-10,2,84,6.153109,-0.097414,10
521,2,01-10,01-10,2,16,1.967696,5.893268,01
522,2,01-10,01-10,2,95,1.813808,7.419683,01
522,2,01-10,01-10,2,5,4.58999,1.709401,10
523,2,01-10,01-10,2,94,6.524666,2.201142,10
523,2,01-10,01-10,2,6,1.220898,6.380973,01
524,2,01-10,01-10,2,67,1.103541,7.118113,01
524,2,01-10,01-10,2,33,5.719386,1.679955,10
525,2,01-10,01-10,2,74,4.058397,0.399305,10
525,2,01-10,01-10,2,26,0.157366,5.689381,01
526,1,01,01,1,100,1.33076,6.224206,01
527,2,01-10,01-10,2,83,-0.035837,7.997531,01
527,2,01-10,01-10,2,17,5.806869,1.408619,10
528,2,01-10,01-10,2,94,1.711676,4.237922,01
528,2,01-10,01-10,2,6,4.955228,1.176545,10
529,2,01-10,01-10,2,94,-0.387288,6.510695,01
529,2,01-10,01-10,2,6,5.477276,1.3698,10
530,2,01-10,01-10,2,42,1.157299,6.332525,01
530,2,01-10,01-10,2,58,6.760426,1.337988,10
531,1,01,01,1,100,1.50895,6.682413,01
532,2,01-10,01-10,2,95,-3.18495,8.545188,01
532,2,01-10,01-10,2,5,3.42728,3.065665,10
533,1,10,10,1,100,7.592667,-0.027564,10
534,2,01-10,01-10,2,77,6.82618,1.32478,10
534,2,01-10,01-10,2,23,1.065641,6.668095,01
535,2,01-10,01-10,2,96,4.703557,1.801497,10
535,2,01-10,01-10,2,4,2.042159,4.530114,01
536,2,01-10,01-10,2,97,0.378008,7.765806,01
536,2,01-10,01-10,2,3,5.167028,1.615979,10
537,1,01,01,1,100,1.210756,6.511771,01
538,2,01-10,01-10,2,84,7.168346,0.208122,10
538,2,01-10,01-10,2,16,0.794234,6.780586,01
539,2,01-10,01-10,2,94,7.532534,1.045249,10
539,2,01-10,01-10,2,6,3.225528,5.675233,01
540,2,01-10,01-10,2,55,7.584925,0.551472,10
540,2,01-10,01-10,2,45,1.291208,6.453809,01
541,2,01-10,01-10,2,85,1.051143,9.017541,01
541,2,01-10,01-10,2,15,6.449689,2.653404,10
542,2,01-10,01-10,2,60,0.61136,6.624727,01
542,2,01-10,01-10,2,40,6.752011,1.79733,10
543,1,11,11,1,100,3.194839,3.025487,11
544,1,01,01,1,100,-0.053122,7.732613,01
545,2,01-10,01-10,2,40,2.758043,6.315076,01
545,2,01-10,01-10,2,60,8.829321,3.059117,10
546,2,01-10,01-10,2,85,7.413653,0.565169,10
546,2,01-10,01-10,2,15,3.626051,6.915807,01
547,2,01-10,01-10,2,40,1.864308,6.116975,01
547,2,01-10,01-10,2,60,5.216844,-0.339115,10
548,1,10,10,1,100,6.795266,-3.685679,10
549,2,01-10,01-10,2,84,8.731367,-1.471927,10
549,2,01-10,01-10,2,16,3.288158,3.706204,01
550,2,01-10,01-10,2,49,6.934429,2.190355,10
550,2,01-10,01-10,2,51,3.526552,7.244481,01
551,2,01-10,01-10,2,89,1.767179,7.877114,01
551,2,01-10,01-10,2,11,5.94288,2.39409,10
552,2,01-10,01-10,2,99,-0.3095,4.444013,01
552,2,01-10,01-10,2,1,4.418391,1.193011,10
553,2,01-10,01-10,2,67,-0.32142,7.008236,01
553,2,01-10,01-10,2,33,5.966858,3.663687,10
554,2,01-10,01-10,2,96,-0.811059,7.371074,01
554,2,01-10,01-10,2,4,4.733068,4.311773,10
555,2,01-10,01-10,2,83,8.241452,-0.20363,10
555,2,01-10,01-10,2,17,2.303266,4.716144,01
556,2,01-10,01-10,2,11,2.781235,6.019414,01
556,2,01-10,01-10,2,89,7.69519,-0.1476,10
557,1,10,10,1,100,8.554489,-3.541005,10
558,1,10,10,1,100,6.231743,-1.10242,10
559,2,01-10,01-10,2,65,6.75104,0.281822,10
559,2,01-10,01-10,2,35,1.723269,6.722615,01
560,1,10,10,1,100,8.545178,3.448645,10
561,1,10,10,1,100,8.254789,-1.298081,10
562,1,01,01,1,100,1.03055,7.652907,01
563,2,01-10,01-10,2,56,2.064684,6.344543,01
563,2,01-10,01-10,2,44,7.809547,0.43581,10
564,2,01-10,01-10,2,37,2.830377,6.480938,01
564,2,01-10,01-10,2,63,6.829742,0.065107,10
565,2,01-10,01-10,2,82,6.835282,1.937893,10
565,2,01-10,01-10,2,18,0.3034,5.167038,01
566,1,01,01,1,100,1.687031,8.481835,01
567,2,01-10,01-10,2,99,-1.205838,7.662847,01
567,2,01-10,01-10,2,1,5.344958,1.957153,10
568,1,01,01,1,100,3.78714,6.021793,01
569,2,01-10,01-10,2,68,0.638214,6.775099,01
569,2,01-10,01-10,2,32,7.189033,0.438153,10
570,1,10,10,1,100,7.675888,1.845366,10
571,1,01,01-10,1,100,-0.528238,7.350123,01
572,2,01-10,01-10,2,14,1.731795,4.963292,01
572,2,01-10,01-10,2,86,8.192969,-0.405521,10
573,1,01,01,1,100,0.384232,8.669774,01
574,2,01-10,01-10,2,72,-0.565879,6.136423,01
574,2,01-10,01-10,2,28,5.760591,1.353528,10
575,2,01-10,01-10,2,99,-1.858342,6.865098,01
575,2,01-10,01-10,2,1,3.597214,0.8795,10
576,1,01,01,1,100,0.551753,8.134853,01
577,2,01-10,01-10,2,73,2.671539,8.735411,01
577,2,01-10,01-10,2,27,6.545766,2.784713,10
578,2,01-10,01-10,2,75,1.503456,6.184247,01
578,2,01-10,01-10,2,25,6.693598,-0.336983,10
579,2,01-10,01-10,2,85,-0.210548,5.988714,01
579,2,01-10,01-10,2,15,6.135076,2.938846,10
580,1,10,10,1,100,6.344566,0.326279,10
581,1,10,10,1,100,6.359813,2.587367,10
582,2,01-10,01-10,2,26,5.715982,1.093688,10
582,2,01-10,01-10,2,74,-0.112149,7.654745,01
583,1,01,01,1,100,0.323848,6.960636,01
584,2,01-10,01-10,2,92,-1.020719,5.265537,01
584,2,01-10,01-10,2,8,5.489872,-1.059262,10
585,2,01-10,01-10,2,90,-0.006671,6.287709,01
585,2,01-10,01-10,2,10,5.500732,1.922629,10
586,1,01,01,1,100,-3.031838,6.227255,01
587,2,01-10,01-10,2,80,1.17638,7.669531,01
587,2,01-10,01-10,2,20,7.532279,1.712966,10
588,2,01-10,01-10,2,95,7.621342,-1.50479,10
588,2,01-10,01-10,2,5,1.796751,4.404152,01
589,2,01-10,01-10,2,82,7.816533,0.31485,10
589,2,01-10,01-10,2,18,2.782669,6.907505,01
590,2,01-10,01-10,2,22,2.728217,6.820824,01
590,2,01-10,01-10,2,78,7.471747,0.813684,10
591,1,01,01,1,100,-2.325131,5.984497,01
592,1,01,01,1,100,1.844867,9.465167,01
593,2,01-10,01-10,2,94,-1.051183,5.151433,01
593,2,01-10,01-10,2,6,5.020344,-1.059703,10
594,2,01-10,01-10,2,44,7.3749,-0.562915,10
594,2,01-10,01-10,2,56,2.656323,5.905335,01
595,2,01-10,01-10,2,70,0.85319,4.603682,01
595,2,01-10,01-10,2,30,5.077794,-1.964379,10
596,1,01,01,1,100,2.366646,7.864306,01
597,2,01-10,01-10,2,88,9.205693,0.904074,10
597,2,01-10,01-10,2,12,4.696438,6.359639,01
598,2,01-10,01-10,2,68,8.41437,2.354267,10
598,2,01-10,01-10,2,32,2.289309,8.083323,01
599,2,01-10,01-10,2,93,7.056889,-0.889371,10
599,2,01-10,01-10,2,7,1.531742,5.515729,01
600,2,01-10,01-10,2,24,2.354594,0.348563,10
600,2,01-10,01-10,2,76,-3.533991,5.728964,01
601,1,01,01,1,100,3.164874,7.040678,01
602,2,01-10,01-10,2,51,6.569021,-0.341523,10
602,2,01-10,01-10,2,49,-0.065034,5.385768,01
603,1,01,01,1,100,0.340385,8.042455,01
604,2,01-10,01-10,2,76,2.280806,0.295177,10
604,2,01-10,01-10,2,24,-4.211418,6.232361,01
605,2,01-10,01-10,2,60,7.236189,-0.022564,10
605,2,01-10,01-10,2,40,1.00117,6.166099,01
606,1,01,01,1,100,-3.707524,7.499105,01
607,1,01,01,1,100,-2.203357,6.816314,01
608,2,01-10,01-10,2,80,0.686094,5.737767,01
608,2,01-10,01-10,2,20,6.063627,-0.225778,10
609,2,01-10,01-10,2,53,4.219291,0.072228,10
609,2,01-10,01-10,2,47,-2.374901,5.613237,01
610,1,10,10,1,100,8.064688,-3.099895,10
611,1,01,01-10,1,100,-0.203221,7.070881,01
612,2,01-10,01-10,2,92,0.601461,6.046419,01
612,2,01-10,01-10,2,8,4.499507,1.226673,10
613,2,01-10,01-10,2,97,1.616279,6.977571,01
613,2,01-10,01-10,2,3,5.941462,2.239729,10
614,2,01-10,01-10,2,26,4.967617,0.491519,10
614,2,01-10,01-10,2,74,-0.586041,6.9929500000000004,01
615,1,10,10,1,100,5.625531,-2.232739,10
616,2,01-10,01-10,2,91,-1.026429,6.858518,01
616,2,01-10,01-10,2,9,5.286914,0.615808,10
617,2,01-10,01-10,2,97,-0.3371,7.22595,01
617,2,01-10,01-10,2,3,3.402991,1.578457,10
618,2,01-10,01-10,2,97,-2.591057,6.75549,01
618,2,01-10,01-10,2,3,3.982208,3.087207,10
619,2,01-10,01-10,2,29,5.469427,-2.435693,10
619,2,01-10,01-10,2,71,1.177803,3.081762,01
620,2,01-10,01-10,2,60,0.784085,6.834483,01
620,2,01-10,01-10,2,40,6.759449,0.980742,10
621,1,10,10,1,100,9.534277,-2.157671,10
622,1,10,10,1,100,7.702618,-3.98435,10
623,2,01-10,01-10,2,87,7.974669,-1.144004,10
623,2,01-10,01-10,2,13,1.663891,4.773196,01
624,1,01,01,1,100,2.238147,6.096436,01
625,2,01-10,01-10,2,76,1.430853,4.616185,01
625,2,01-10,01-10,2,24,7.625051,-1.147835,10
626,2,01-10,01-10,2,93,6.916688,0.284749,10
626,2,01-10,01-10,2,7,2.698025,5.767402,01
627,1,01,01,1,100,-0.482693,9.096679,01
628,1,10,10,1,100,6.725988,1.880322,10
629,2,01-10,01-10,2,94,1.857819,8.650822,01
629,2,01-10,01-10,2,6,4.05732,2.779033,10
630,1,10,10,1,100,8.878109,0.258876,10
631,2,01-10,01-10,2,51,1.581824,7.512224,01
631,2,01-10,01-10,2,49,5.980339,1.457134,10
632,1,01,01,1,100,-0.346191,7.500599,01
633,2,01-10,01-10,2,40,6.428029,3.222695,10
633,2,01-10,01-10,2,60,1.563475,5.787548,01
634,2,01-10,01-10,2,18,1.341155,5.179537,01
634,2,01-10,01-10,2,82,7.684222,-0.648556,10
635,1,10,10,1,100,7.475294,-3.28783,10
636,2,01-10,01-10,2,44,5.061335,0.144249,10
636,2,01-10,01-10,2,56,0.374206,6.757274,01
637,2,01-10,01-10,2,64,6.438537,0.863312,10
637,2,01-10,01-10,2,36,1.897884,6.831964,01
638,2,01-10,01-10,2,46,6.863803,0.971879,10
638,2,01-10,01-10,2,54,1.681521,5.723271,01
639,2,01-10,01-10,2,92,6.658371,-0.97427,10
639,2,01-10,01-10,2,8,0.978455,5.540085,01
640,2,01-10,01-10,2,95,6.804798,0.02061,10
640,2,01-10,01-10,2,5,2.269086,5.62908,01
641,2,01-10,01-10,2,46,2.37414,5.518126,01
