Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0210,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0120-2020,0,0.00117096018735363,0.9679299200758587,Phase,2
0121,0.0013382402141184342,0,0.9679299200758587,Phase,2
0121-0202,0,5.018400802944129e-4,0.9679299200758587,Phase,2
0121-2020,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0122,0.00234192037470726,0,0.9679299200758587,Phase,2
0122-0202,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0200,0.013215122114419539,0,0.9679299200758587,Phase,2
0200-1000,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
0200-1020,0,0.002843760455001673,0.9679299200758587,Phase,2
0200-2000,0,0.0018400802944128472,0.9679299200758587,Phase,2
0200-2010,0,0.0016728002676480427,0.9679299200758587,Phase,2
0200-2020,0,0.028270324523251924,0.9679299200758587,Phase,2
0200-2100,0,0.0010036801605888257,0.9679299200758587,Phase,2
0201,0.017731682837069253,0,0.9679299200758587,Phase,2
0201-1001,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0201-1010,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0201-1020,0,0.0020073603211776514,0.9679299200758587,Phase,2
0201-1200,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0201-2000,0,0.003011040481766477,0.9679299200758587,Phase,2
0201-2010,0,0.002843760455001673,0.9679299200758587,Phase,2
0201-2020,1.6728002676480428e-4,0.04265640682502509,0.9679299200758587,Phase,2
0201-2100,0,8.364001338240214e-4,0.9679299200758587,Phase,2
0202,0.33104717296754765,0,0.9679299200758587,Phase,2
0202-0210,0,6.691201070592171e-4,0.9679299200758587,Phase,2
0202-0211,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0202-0220,0,6.691201070592171e-4,0.9679299200758587,Phase,2
0202-1002,0,0.0020073603211776514,0.9679299200758587,Phase,2
0202-1010,0,8.364001338240214e-4,0.9679299200758587,Phase,2
0202-1012,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
0202-1020,3.3456005352960856e-4,0.03931080628972901,0.9679299200758587,Phase,2
0202-1021,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
0202-1102,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
0202-1110,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0202-1200,0,0.0015055202408832385,0.9679299200758587,Phase,2
0202-1201,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0202-2000,0,0.029106724657075946,0.9679299200758587,Phase,2
0202-2001,0,0.007862161257945801,0.9679299200758587,Phase,2
0202-2002,0,5.018400802944129e-4,0.9679299200758587,Phase,2
0202-2010,0,0.037303445968551355,0.9679299200758587,Phase,2
0202-2011,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
0202-2020,0.00702576112412178,0.5975242556038809,0.9679299200758587,Phase,2
0202-2021,8.364001338240214e-4,3.3456005352960856e-4,0.9679299200758587,Phase,2
0202-2022,1.6728002676480428e-4,0,0.9679299200758587,Phase,2
0202-2100,0,0.005687520910003346,0.9679299200758587,Phase,2
0202-2101,0,8.364001338240214e-4,0.9679299200758587,Phase,2
0202-2110,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0202-2120,0.0015055202408832385,1.6728002676480428e-4,0.9679299200758587,Phase,2
0202-2121,1.6728002676480428e-4,0,0.9679299200758587,Phase,2
0202-2200,0,6.691201070592171e-4,0.9679299200758587,Phase,2
0210,0.006189360990297758,0,0.9679299200758587,Phase,2
0210-1020,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
0210-2020,0,0.00468384074941452,0.9679299200758587,Phase,2
0211,0.004349280695884911,0,0.9679299200758587,Phase,2
0211-2020,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
0212,0.017898962863834057,0,0.9679299200758587,Phase,2
0212-1012,1.6728002676480428e-4,0,0.9679299200758587,Phase,2
0212-2020,5.018400802944129e-4,3.3456005352960856e-4,0.9679299200758587,Phase,2
0212-2021,3.3456005352960856e-4,0,0.9679299200758587,Phase,2
0220,0.006189360990297758,0,0.9679299200758587,Phase,2
0220-2020,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
0221,0.0031783205085312814,0,0.9679299200758587,Phase,2
0222,0.004014720642355303,0,0.9679299200758587,Phase,2
1000,1.6728002676480428e-4,0,0.9679299200758587,Phase,2
1001,8.364001338240214e-4,0,0.9679299200758587,Phase,2
1002,0.00468384074941452,0,0.9679299200758587,Phase,2
1002-2000,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
1002-2010,0,5.018400802944129e-4,0.9679299200758587,Phase,2
1002-2020,0,0.006356641017062563,0.9679299200758587,Phase,2
1010,6.691201070592171e-4,0,0.9679299200758587,Phase,2
1011,0.00117096018735363,0,0.9679299200758587,Phase,2
1012,0.0018400802944128472,0,0.9679299200758587,Phase,2
1012-2020,0,0.0015055202408832385,0.9679299200758587,Phase,2
1020,0.01672800267648043,0,0.9679299200758587,Phase,2
1020-1100,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
1020-1210,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
1021,0.00468384074941452,0,0.9679299200758587,Phase,2
1021-2020,0,8.364001338240214e-4,0.9679299200758587,Phase,2
1022,0.0031783205085312814,0,0.9679299200758587,Phase,2
1101,3.3456005352960856e-4,0,0.9679299200758587,Phase,2
1101-2020,0,5.018400802944129e-4,0.9679299200758587,Phase,2
1102,0.004349280695884911,0,0.9679299200758587,Phase,2
1102-2020,0,5.018400802944129e-4,0.9679299200758587,Phase,2
1110,0.0010036801605888257,0,0.9679299200758587,Phase,2
1112,0.0015055202408832385,0,0.9679299200758587,Phase,2
1120,0.0045165607226497154,0,0.9679299200758587,Phase,2
1120-1200,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
1120-2020,0,5.018400802944129e-4,0.9679299200758587,Phase,2
1121,8.364001338240214e-4,0,0.9679299200758587,Phase,2
1122,3.3456005352960856e-4,0,0.9679299200758587,Phase,2
1200,0.0051856808297089324,0,0.9679299200758587,Phase,2
1200-2000,0,8.364001338240214e-4,0.9679299200758587,Phase,2
1200-2010,0,8.364001338240214e-4,0.9679299200758587,Phase,2
1200-2020,0,0.005018400802944129,0.9679299200758587,Phase,2
1201,0.003011040481766477,0,0.9679299200758587,Phase,2
1201-2020,0,0.0010036801605888257,0.9679299200758587,Phase,2
1202,0.01522248243559719,0,0.9679299200758587,Phase,2
1202-2020,0.0015055202408832385,6.691201070592171e-4,0.9679299200758587,Phase,2
1202-2110,1.6728002676480428e-4,0,0.9679299200758587,Phase,2
1210,0.0016728002676480427,0,0.9679299200758587,Phase,2
1210-2020,0,8.364001338240214e-4,0.9679299200758587,Phase,2
1211,6.691201070592171e-4,0,0.9679299200758587,Phase,2
1212,5.018400802944129e-4,0,0.9679299200758587,Phase,2
1220,0.0020073603211776514,0,0.9679299200758587,Phase,2
1221,8.364001338240214e-4,0,0.9679299200758587,Phase,2
1222,3.3456005352960856e-4,0,0.9679299200758587,Phase,2
2000,0.008698561391769822,0,0.9679299200758587,Phase,2
2001,0.006189360990297758,0,0.9679299200758587,Phase,2
2001-2010,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
2001-2020,0,0.00117096018735363,0.9679299200758587,Phase,2
2002,0.005520240883238541,0,0.9679299200758587,Phase,2
2002-2010,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
2002-2020,0,5.018400802944129e-4,0.9679299200758587,Phase,2
2010,0.015724322515891603,0,0.9679299200758587,Phase,2
2011,0.005520240883238541,0,0.9679299200758587,Phase,2
2012,0.0016728002676480427,0,0.9679299200758587,Phase,2
2020,0.3198394111743058,0,0.9679299200758587,Phase,2
2020-2100,0,0.0018400802944128472,0.9679299200758587,Phase,2
2020-2101,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
2020-2102,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
2020-2200,0,3.3456005352960856e-4,0.9679299200758587,Phase,2
2021,0.01722984275677484,0,0.9679299200758587,Phase,2
2022,0.003011040481766477,0,0.9679299200758587,Phase,2
2100,0.004014720642355303,0,0.9679299200758587,Phase,2
2101,0.0021746403479424555,0,0.9679299200758587,Phase,2
2102,0.00351288056206089,0,0.9679299200758587,Phase,2
2110,0.006691201070592171,0,0.9679299200758587,Phase,2
2111,5.018400802944129e-4,0,0.9679299200758587,Phase,2
2112,3.3456005352960856e-4,0,0.9679299200758587,Phase,2
2120,0.01522248243559719,0,0.9679299200758587,Phase,2
2120-2210,0,1.6728002676480428e-4,0.9679299200758587,Phase,2
2121,8.364001338240214e-4,0,0.9679299200758587,Phase,2
2121-2201,1.6728002676480428e-4,0,0.9679299200758587,Phase,2
2122,3.3456005352960856e-4,0,0.9679299200758587,Phase,2
2200,0.005352960856473737,0,0.9679299200758587,Phase,2
2201,0.0025092004014720644,0,0.9679299200758587,Phase,2
2202,0.004349280695884911,0,0.9679299200758587,Phase,2
2210,0.0021746403479424555,0,0.9679299200758587,Phase,2
2211,1.6728002676480428e-4,0,0.9679299200758587,Phase,2
2220,0.0021746403479424555,0,0.9679299200758587,Phase,2
Monostable,0.9869521579123453,0,0.9496867943952253,monoMulti,2
Multistable,0.013047842087654735,1,0.9496867943952253,monoMulti,2
1,0.9869521579123453,0,0.9496867943952253,nState,2
2,0.013047842087654735,1,0.9496867943952253,nState,2
0002,0.007251908396946565,0,1.0000000000000004,Phase,3
0002-0021-1020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0002-0021-2020,0,0.004961832061068702,1.0000000000000004,Phase,3
0002-2001-2010,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0002-2001-2020,0,0.007633587786259542,1.0000000000000004,Phase,3
0011,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0011-0201-1010,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0011-0201-2010,0,0.0019083969465648854,1.0000000000000004,Phase,3
0012,0.0061068702290076335,0,1.0000000000000004,Phase,3
0012-0020-0102,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0012-0020-0202,0,0.0064885496183206106,1.0000000000000004,Phase,3
0012-0021-0202,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0012-0021-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0012-0102-2020,0,0.0022900763358778627,1.0000000000000004,Phase,3
0012-0202-1020,0,0.009541984732824428,1.0000000000000004,Phase,3
0012-0202-2010,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0012-0202-2020,0,0.0866412213740458,1.0000000000000004,Phase,3
0012-2011-2020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0012-2021,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0020,0.00801526717557252,0,1.0000000000000004,Phase,3
0020-0201-0210,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0020-0202-0210,0,0.004961832061068702,1.0000000000000004,Phase,3
0021,0.0053435114503816794,0,1.0000000000000004,Phase,3
0021-0102-0111,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0021-0102-2020,0,0.0064885496183206106,1.0000000000000004,Phase,3
0021-0201-2020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0021-0202-0211,0,0.0019083969465648854,1.0000000000000004,Phase,3
0021-0202-1020,0,0.004580152671755725,1.0000000000000004,Phase,3
0021-0202-2020,0,0.07938931297709924,1.0000000000000004,Phase,3
0022,0.007633587786259542,0,1.0000000000000004,Phase,3
0022-0102-2020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0022-0202-1020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0022-0202-2020,0,0.00801526717557252,1.0000000000000004,Phase,3
0022-0202-2021,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0022-0212-2020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0101-1001-1020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0102,0.013358778625954198,0,1.0000000000000004,Phase,3
0102-0110-2010,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0102-0120-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0102-1002-2010,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0102-1002-2020,0,0.003816793893129771,1.0000000000000004,Phase,3
0102-1020-1100,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0102-1100-2000,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0102-1101-2001,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0102-1120-2020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0102-2001-2010,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0102-2001-2020,0,0.0061068702290076335,1.0000000000000004,Phase,3
0102-2020,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0102-2020-2100,0,0.0015267175572519084,1.0000000000000004,Phase,3
0110,0.0011450381679389313,0,1.0000000000000004,Phase,3
0111,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0112,0.0053435114503816794,0,1.0000000000000004,Phase,3
0112-0120-0202,0,0.0030534351145038168,1.0000000000000004,Phase,3
0112-0202-2011,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0112-0202-2020,0,0.0019083969465648854,1.0000000000000004,Phase,3
0112-1120-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0120,0.007633587786259542,0,1.0000000000000004,Phase,3
0120-0200-2020,0,0.00801526717557252,1.0000000000000004,Phase,3
0120-0201-0210,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0120-0201-1020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0120-0201-2020,0,0.008778625954198474,1.0000000000000004,Phase,3
0120-0202-0210,0,0.0015267175572519084,1.0000000000000004,Phase,3
0120-0202-1020,0,0.0030534351145038168,1.0000000000000004,Phase,3
0120-0202-2020,0,0.08015267175572519,1.0000000000000004,Phase,3
0120-0210-1020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0120-0210-2020,0,0.0022900763358778627,1.0000000000000004,Phase,3
0121,0.004580152671755725,0,1.0000000000000004,Phase,3
0121-0201-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0121-0202-2020,0,0.011068702290076336,1.0000000000000004,Phase,3
0121-0211-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0122,0.003435114503816794,0,1.0000000000000004,Phase,3
0200,0.00801526717557252,0,1.0000000000000004,Phase,3
0200-2020-2100,0,0.0053435114503816794,1.0000000000000004,Phase,3
0201,0.011450381679389313,0,1.0000000000000004,Phase,3
0201-0210-1020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0201-0210-2020,0,0.004580152671755725,1.0000000000000004,Phase,3
0201-1001-1020,0,0.0011450381679389313,1.0000000000000004,Phase,3
0201-1001-2000,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0201-1011-2010,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0201-1021-1101,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0201-1200-2020,0,0.0019083969465648854,1.0000000000000004,Phase,3
0201-2001-2020,0,0.0015267175572519084,1.0000000000000004,Phase,3
0201-2010-2100,0,0.0011450381679389313,1.0000000000000004,Phase,3
0201-2020-2100,0,0.009923664122137405,1.0000000000000004,Phase,3
0201-2020-2110,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0201-2020-2200,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0201-2120,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0202,0.2862595419847328,0,1.0000000000000004,Phase,3
0202-0210-1020,0,0.012213740458015267,1.0000000000000004,Phase,3
0202-0210-2010,0,0.0011450381679389313,1.0000000000000004,Phase,3
0202-0210-2020,0,0.09427480916030534,1.0000000000000004,Phase,3
0202-0210-2110,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0202-0211-2020,0,0.003816793893129771,1.0000000000000004,Phase,3
0202-0220-2020,0,0.003816793893129771,1.0000000000000004,Phase,3
0202-0221-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-1002-1020,0,0.0015267175572519084,1.0000000000000004,Phase,3
0202-1002-2000,0,0.0061068702290076335,1.0000000000000004,Phase,3
0202-1002-2001,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0202-1002-2010,0,0.011068702290076336,1.0000000000000004,Phase,3
0202-1002-2020,0,0.08969465648854962,1.0000000000000004,Phase,3
0202-1012-1021,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-1012-2020,0,0.012213740458015267,1.0000000000000004,Phase,3
0202-1020,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0202-1020-1200,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-1020-1201,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-1021-2020,0,0.0022900763358778627,1.0000000000000004,Phase,3
0202-1022-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-1102-2020,0,0.0011450381679389313,1.0000000000000004,Phase,3
0202-1102-2100,0,0.0026717557251908397,1.0000000000000004,Phase,3
0202-1120-1200,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-1120-2020,0,0.0019083969465648854,1.0000000000000004,Phase,3
0202-1200-2000,0,0.008396946564885497,1.0000000000000004,Phase,3
0202-1200-2010,0,0.0057251908396946565,1.0000000000000004,Phase,3
0202-1200-2020,0,0.10419847328244275,1.0000000000000004,Phase,3
0202-1200-2100,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-1201-2001,0,7.633587786259542e-4,1.0000000000000004,Phase,3
0202-1201-2020,0,0.0011450381679389313,1.0000000000000004,Phase,3
0202-1210-2020,0,0.009923664122137405,1.0000000000000004,Phase,3
0202-1220-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2001-2010,0,0.003816793893129771,1.0000000000000004,Phase,3
0202-2001-2020,0,0.08778625954198473,1.0000000000000004,Phase,3
0202-2002-2011,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2002-2020,0,0.007251908396946565,1.0000000000000004,Phase,3
0202-2002-2021,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2010-2100,0,0.0015267175572519084,1.0000000000000004,Phase,3
0202-2010-2200,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2011-2020,0,0.0019083969465648854,1.0000000000000004,Phase,3
0202-2011-2101,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2012-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2012-2021,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2020,0.0057251908396946565,0,1.0000000000000004,Phase,3
0202-2020-2100,0,0.08244274809160305,1.0000000000000004,Phase,3
0202-2020-2101,0,0.013740458015267175,1.0000000000000004,Phase,3
0202-2020-2102,0,0.0011450381679389313,1.0000000000000004,Phase,3
0202-2020-2110,0,0.0022900763358778627,1.0000000000000004,Phase,3
0202-2020-2200,0,0.003435114503816794,1.0000000000000004,Phase,3
0202-2020-2201,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2020-2210,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2021,0.0011450381679389313,0,1.0000000000000004,Phase,3
0202-2021-2102,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2111,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0202-2120,0.0011450381679389313,0,1.0000000000000004,Phase,3
0202-2120-2201,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0202-2120-2210,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0210,0.007633587786259542,0,1.0000000000000004,Phase,3
0210-2020-2110,0,0.0019083969465648854,1.0000000000000004,Phase,3
0211,0.008396946564885497,0,1.0000000000000004,Phase,3
0212,0.022900763358778626,0,1.0000000000000004,Phase,3
0212-0220-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0212-1021,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0212-2021,3.816793893129771e-4,0,1.0000000000000004,Phase,3
0220,0.00916030534351145,0,1.0000000000000004,Phase,3
0221,0.004961832061068702,0,1.0000000000000004,Phase,3
0221-1220-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
0222,0.004580152671755725,0,1.0000000000000004,Phase,3
1001,3.816793893129771e-4,0,1.0000000000000004,Phase,3
1002,0.004961832061068702,0,1.0000000000000004,Phase,3
1002-1021-2020,0,0.003816793893129771,1.0000000000000004,Phase,3
1002-2001-2010,0,3.816793893129771e-4,1.0000000000000004,Phase,3
1002-2001-2020,0,0.0015267175572519084,1.0000000000000004,Phase,3
1011,3.816793893129771e-4,0,1.0000000000000004,Phase,3
1012,0.004580152671755725,0,1.0000000000000004,Phase,3
1020,0.012213740458015267,0,1.0000000000000004,Phase,3
1021,0.00801526717557252,0,1.0000000000000004,Phase,3
1022,0.004961832061068702,0,1.0000000000000004,Phase,3
1100,7.633587786259542e-4,0,1.0000000000000004,Phase,3
1102,0.0061068702290076335,0,1.0000000000000004,Phase,3
1102-2002-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
1102-2020-2100,0,3.816793893129771e-4,1.0000000000000004,Phase,3
1110,7.633587786259542e-4,0,1.0000000000000004,Phase,3
1111,3.816793893129771e-4,0,1.0000000000000004,Phase,3
1120,0.00801526717557252,0,1.0000000000000004,Phase,3
1120-1200-2020,0,7.633587786259542e-4,1.0000000000000004,Phase,3
1121,0.0011450381679389313,0,1.0000000000000004,Phase,3
1122,0.0011450381679389313,0,1.0000000000000004,Phase,3
1122-1222-2020,3.816793893129771e-4,0,1.0000000000000004,Phase,3
1200,0.0064885496183206106,0,1.0000000000000004,Phase,3
1200-2020-2100,0,3.816793893129771e-4,1.0000000000000004,Phase,3
1201,0.0057251908396946565,0,1.0000000000000004,Phase,3
1201-2120,3.816793893129771e-4,0,1.0000000000000004,Phase,3
1202,0.02099236641221374,0,1.0000000000000004,Phase,3
1202-2002-2010,0,3.816793893129771e-4,1.0000000000000004,Phase,3
1202-2002-2020,0,3.816793893129771e-4,1.0000000000000004,Phase,3
1202-2020,0.0015267175572519084,0,1.0000000000000004,Phase,3
1202-2021,3.816793893129771e-4,0,1.0000000000000004,Phase,3
1202-2110,3.816793893129771e-4,0,1.0000000000000004,Phase,3
1202-2120,3.816793893129771e-4,0,1.0000000000000004,Phase,3
1210,0.0022900763358778627,0,1.0000000000000004,Phase,3
1210-2020-2110,0,3.816793893129771e-4,1.0000000000000004,Phase,3
1211,7.633587786259542e-4,0,1.0000000000000004,Phase,3
1212,7.633587786259542e-4,0,1.0000000000000004,Phase,3
1220,0.0064885496183206106,0,1.0000000000000004,Phase,3
2000,0.009541984732824428,0,1.0000000000000004,Phase,3
2001,0.006870229007633588,0,1.0000000000000004,Phase,3
2002,0.008778625954198474,0,1.0000000000000004,Phase,3
2010,0.009923664122137405,0,1.0000000000000004,Phase,3
2011,0.0064885496183206106,0,1.0000000000000004,Phase,3
2012,0.0026717557251908397,0,1.0000000000000004,Phase,3
2020,0.3,0,1.0000000000000004,Phase,3
2021,0.028244274809160305,0,1.0000000000000004,Phase,3
2021-2102,3.816793893129771e-4,0,1.0000000000000004,Phase,3
2022,0.0053435114503816794,0,1.0000000000000004,Phase,3
2100,0.0057251908396946565,0,1.0000000000000004,Phase,3
2101,0.003435114503816794,0,1.0000000000000004,Phase,3
2102,0.0057251908396946565,0,1.0000000000000004,Phase,3
2110,0.0061068702290076335,0,1.0000000000000004,Phase,3
2111,7.633587786259542e-4,0,1.0000000000000004,Phase,3
2112,3.816793893129771e-4,0,1.0000000000000004,Phase,3
2120,0.022900763358778626,0,1.0000000000000004,Phase,3
2121,7.633587786259542e-4,0,1.0000000000000004,Phase,3
2200,0.008396946564885497,0,1.0000000000000004,Phase,3
2201,0.003435114503816794,0,1.0000000000000004,Phase,3
2202,0.0064885496183206106,0,1.0000000000000004,Phase,3
2210,0.0057251908396946565,0,1.0000000000000004,Phase,3
2211,7.633587786259542e-4,0,1.0000000000000004,Phase,3
2220,0.0057251908396946565,0,1.0000000000000004,Phase,3
