237.104,0.288,144.192,0.159	0.076,56.704,0.038,352.366
30.813,16.122,1.317,2.165	30.813,0.196,99.066,0.037	0.005,364.346,0.110,158.432
115.802,0.070,56.078,0.040	0.017,120.029,0.027,194.560
11.232,0.284,202.713,1.690	0.007,23.117,3.901,94.391
169.873,0.194,317.723,0.042	8.191,11.012,3.938,114.182	0.461,50.831,0.047,114.182
96.508,0.115,92.567,1.067	0.038,602.348,0.021,227.709
3.132,180.926,9.094,18.909	81.723,0.026,474.356,0.244	3.132,2.169,474.356,18.909	0.060,180.926,0.351,588.163
186.247,0.373,53.736,0.055	0.337,115.563,0.057,71.305
40.237,0.007,219.352,0.508	40.237,0.196,7.387,8.527	2.343,0.196,7.387,179.810
2.522,58.511,2.231,0.003	162.365,0.142,90.755,0.003
66.687,0.085,317.851,0.032	0.024,30.306,3.171,106.006
242.925,0.006,96.865,0.479	3.020,0.142,7.821,30.072
62.003,0.004,106.938,0.004	3.992,8.357,1.834,32.545
1.307,58.152,4.014,1.997	77.703,0.022,229.278,0.040	0.021,58.152,0.041,157.294
20.439,0.204,212.137,0.018	0.033,148.555,0.076,57.170
10.073,87.446,1.971,1.372	161.815,0.046,89.654,0.125	0.392,87.446,0.086,128.689
76.291,0.032,100.547,0.004
56.881,0.105,92.463,0.152	0.139,125.761,0.282,69.376
149.234,0.178,62.947,0.017	0.034,163.566,0.038,156.092
189.620,0.014,97.561,0.195	0.109,38.910,0.126,74.104
354.605,0.016,179.843,0.029	0.681,55.852,0.075,86.745
155.596,0.020,262.308,0.042	0.018,67.728,0.243,108.154
19.183,0.336,137.915,0.437	0.022,78.847,0.739,67.222
0.024,479.111,0.011,137.585
83.985,0.277,2.703,0.810	1.943,17.449,0.002,28.877
107.025,0.010,166.379,0.025	9.613,0.835,166.379,1.567	0.098,43.725,0.041,65.457
180.701,0.028,76.810,0.049	0.032,133.495,0.010,28.361
1.313,445.858,1.215,7.205	82.846,0.333,59.130,0.049
128.989,0.157,44.445,0.009	0.161,464.213,0.019,74.870
25.737,2.019,2.374,4.342	25.737,0.042,211.968,0.092	0.007,66.316,0.039,95.805
104.260,0.077,116.907,0.215	0.021,42.579,0.023,164.231
223.427,0.012,112.188,0.040	0.087,45.337,0.222,95.580	3.750,0.563,21.746,95.580
63.264,0.044,46.095,0.067	0.011,93.378,0.048,109.610
111.435,0.583,43.097,0.102	0.069,55.945,0.013,89.740
59.590,0.172,149.442,0.010	0.100,327.700,0.060,88.294
72.289,0.008,100.762,2.640	72.289,0.518,1.780,19.197	0.091,38.074,0.044,780.888
17.797,0.049,6.253,0.952	0.005,124.445,0.005,79.532
104.449,0.027,144.358,0.021	0.052,127.608,0.067,124.072
3.423,174.957,2.282,1.723	108.760,0.050,121.011,0.018	0.085,174.957,0.023,155.155
55.526,0.023,94.356,0.048	0.009,82.247,0.024,181.188
14.241,1.582,14.476,0.017	0.003,75.159,0.026,74.979
0.001,67.457,0.048,258.559	0.042,2.512,4.263,258.559
46.187,0.012,116.622,0.049	46.187,1.159,1.533,1.370	0.008,32.489,0.352,118.273
3.460,0.333,129.419,11.345	0.001,25.211,0.030,206.288
0.239,3.303,108.735,3.453	0.005,124.656,0.274,164.156
137.646,0.002,6.711,0.742	3.939,8.711,0.004,50.350
49.070,0.203,11.927,3.283
0.003,29.954,0.018,160.560
82.304,0.003,51.598,0.083
13.176,457.223,2.426,5.843	200.659,1.904,51.347,0.004
1.084,230.984,0.090,14.748
13.734,110.710,1.587,4.439	410.805,0.030,116.087,0.131	0.158,110.710,0.024,238.469
177.276,0.028,128.616,0.232	0.335,97.932,0.089,156.410
92.292,0.130,143.497,2.749	0.404,57.813,0.033,350.420
33.127,0.173,3.977,3.204	0.010,242.985,0.001,90.999
133.544,0.014,110.735,0.015	5.376,17.272,0.080,35.640
77.076,0.001,34.190,0.136	0.831,5.577,0.440,613.276
88.241,0.112,101.877,0.025	0.047,114.317,0.036,50.914
52.227,0.273,29.382,0.027	1.101,0.273,29.382,2.682	0.086,146.611,0.188,109.403	1.101,0.273,0.824,109.403
28.277,0.024,116.828,0.020	0.035,144.710,0.040,124.597
36.786,0.013,137.718,0.054	0.373,12.628,3.750,122.487
0.003,145.934,0.014,127.298
530.063,0.012,345.357,0.063	0.202,83.228,0.288,163.552
28.197,0.025,120.284,0.013	0.007,67.370,0.025,99.513
69.427,0.049,134.462,0.009	0.138,77.812,0.022,36.947
9.244,1.784,258.781,0.408	0.002,120.149,0.098,26.543
124.405,0.052,77.939,0.135	0.082,144.851,0.025,274.272
0.369,1.792,92.441,1.063	0.005,114.773,0.074,96.305
333.800,0.813,0.584,3.652	0.237,41.817,0.011,117.761
1.411,26.358,1.329,0.257	137.238,0.481,86.381,0.007	0.014,144.555,0.069,16.122
-1
50.339,0.144,548.285,0.029	0.135,29.300,0.716,122.945
182.091,0.067,199.792,0.010	0.065,40.980,0.520,47.372
0.022,66.842,0.073,352.699
7.694,0.005,336.503,1.965	0.099,29.708,0.258,128.256
21.626,0.099,100.756,0.071	0.791,2.894,100.756,3.675	0.011,100.468,0.029,152.885
488.366,0.029,51.540,0.067	0.428,43.371,0.006,23.466
38.999,1.438,4.760,1.190	0.055,46.131,0.002,87.745
94.110,0.396,61.633,0.966	11.217,0.752,7.348,49.850
1.512,47.343,2.404,0.647	140.306,0.041,83.173,0.031	0.158,47.343,0.027,36.109
340.122,0.044,122.787,0.020	3.915,1.123,122.787,1.315	0.102,13.469,0.060,63.393
1.915,113.009,11.052,0.955	100.080,0.070,185.727,0.018	0.327,113.009,0.273,49.868
122.050,0.018,213.641,1.207	0.050,39.476,0.050,67.593
82.762,0.017,85.388,0.042	0.039,80.116,0.094,234.406
113.023,0.014,37.883,0.382	113.023,1.007,0.448,8.124	0.051,80.553,0.005,567.989
174.083,1.175,6.896,0.087	174.083,1.175,0.078,2.615	6.461,94.340,0.001,2.615	0.103,94.340,0.001,132.009
180.345,0.007,13.169,0.074
34.613,0.026,120.269,0.169	0.006,120.307,0.038,83.383
242.731,2.069,33.730,0.271	0.125,100.107,0.011,77.617
30.459,0.260,160.501,0.015	4.267,15.120,160.501,1.148	0.048,424.938,0.032,60.874
3.097,73.481,9.379,0.584	142.589,0.083,347.536,0.006	0.328,73.481,0.179,50.849
60.445,0.010,113.037,0.199	0.019,55.754,0.018,125.340
109.936,0.583,78.103,0.118	1.110,18.762,78.103,4.080	0.011,394.510,0.013,102.436
227.322,0.023,58.490,0.015	0.600,48.436,0.018,104.160
81.701,2.302,12.767,0.816	0.028,151.563,0.006,599.776
421.178,0.009,127.232,0.008	5.350,74.024,0.139,10.299
44.685,0.940,84.802,0.012	0.513,21.371,47.951,0.491	0.007,125.588,0.919,34.646
40.099,0.004,73.508,0.013	0.023,28.902,0.011,78.224
108.328,0.359,32.108,0.165	108.328,5.068,0.004,15.256	0.037,236.464,0.004,89.776
91.669,0.031,160.961,0.111	0.037,48.677,0.112,124.883
108.249,0.022,729.169,0.052	0.036,59.763,0.542,241.571
80.636,3.450,0.909,0.910	80.636,0.047,81.359,0.017	0.045,240.456,0.009,27.735
354.480,0.411,29.234,0.593	10.884,26.904,0.486,432.644
8.646,150.852,9.837,0.537	389.540,0.049,254.758,0.007	8.646,150.852,0.107,20.212
122.723,2.729,1.694,1.786	5.980,92.334,1.694,21.513	122.723,0.028,103.025,0.060
550.049,3.704,238.793,0.100	0.118,207.896,0.056,82.613
50.475,0.241,77.866,0.493	50.475,1.088,1.064,15.555	0.146,64.597,0.024,140.928
1.622,45.995,1.482,1.673	17.598,0.010,112.047,0.061	0.128,45.995,0.037,69.583
97.138,2.568,15.013,2.852	0.023,215.621,0.008,268.959
10.482,0.559,47.848,1.899	0.008,41.816,0.085,66.430
82.213,0.885,16.513,0.075	0.139,77.648,0.003,128.640
0.845,56.813,12.113,25.358	21.409,0.298,251.735,0.004
255.224,0.041,322.091,0.563	3.052,1.613,322.091,8.518	0.744,132.383,0.067,228.849
32.680,0.778,22.128,0.071	0.062,217.512,0.008,164.701
89.363,0.194,101.971,0.074	0.982,13.268,101.971,1.002	0.056,70.716,0.012,96.063
67.471,0.003,263.426,0.075	0.973,11.541,5.261,111.751
219.182,0.441,9.658,15.669	0.031,35.256,0.318,306.131
0.004,96.999,0.002,613.138
175.698,0.053,128.256,4.825	0.026,118.193,0.301,121.215
32.672,0.021,6.030,3.038
1.833,141.076,3.148,0.309	95.901,0.787,92.737,0.007	1.833,141.076,0.087,6.701
236.086,7.562,2.322,1.628	236.086,0.086,109.904,0.033	4.178,7.562,0.025,94.960	0.220,474.020,0.025,94.960
57.306,0.038,157.356,0.990	0.023,239.900,0.111,82.355	1.400,3.224,10.588,38.196
2.224,89.047,4.784,0.280	69.309,0.237,386.026,0.017	0.098,89.047,0.206,22.579
76.006,0.055,51.515,0.085	0.024,78.259,0.006,99.381
17.894,0.830,147.585,0.089	0.006,45.578,0.020,138.078	0.352,0.830,1.984,138.078
121.021,0.006,315.305,0.012	2.448,0.252,5.536,93.258
78.760,0.053,63.020,0.050	0.041,189.813,0.011,127.086
195.317,0.019,89.917,0.008	0.050,148.148,0.301,57.632
21.045,0.040,299.306,0.018	0.085,47.804,0.079,33.044
-1
1.586,57.413,1.060,0.670	154.976,0.039,95.037,0.007	0.053,57.413,0.015,61.580
102.758,19.751,26.817,0.017	0.147,235.601,0.010,155.425
166.565,10.332,8.701,0.037	22.750,10.332,0.154,110.194	0.603,113.135,0.002,110.194
27.227,0.007,94.651,0.019	0.009,28.607,0.739,133.338
624.508,0.001,246.111,0.002
17.631,6.751,101.978,1.305	0.192,7.942,13.724,84.005
248.837,0.003,85.919,0.033	4.209,19.666,2.793,94.598
0.639,342.897,4.961,1.262	42.697,0.102,144.161,0.014	0.049,342.897,0.104,86.532
0.013,35.148,0.001,79.542
454.183,2.071,84.861,0.038	0.336,275.376,0.059,92.185
74.268,0.313,42.284,0.150	0.023,45.598,0.008,328.014
180.982,0.009,85.403,0.655	0.069,9.362,1.539,134.099
65.706,0.283,14.887,0.033	9.798,1.077,0.166,51.589	0.308,66.576,0.002,51.589
225.757,0.007,57.991,0.393
20.092,0.015,114.118,2.649	0.003,45.690,0.028,183.475
124.242,0.189,54.583,0.073	0.074,147.216,0.110,47.616
44.249,2.688,19.123,0.791	0.559,70.524,0.061,27.533
0.425,115.617,5.325,0.360	24.888,0.124,41.714,0.005	0.012,115.617,0.075,34.377
51.439,0.054,146.830,0.008	0.022,36.224,3.110,11.587
76.297,0.009,510.986,0.132	76.297,0.230,5.897,4.322	1.517,17.575,5.897,128.752
477.544,0.026,41.248,0.779	477.544,0.650,3.186,13.336	0.242,44.083,0.117,53.762
1.807,132.373,8.282,5.669	69.895,0.024,273.091,0.217	0.035,132.373,0.107,178.424
488.441,0.159,425.135,0.022	2.643,204.704,0.196,39.967
143.940,1.111,8.024,2.390	0.112,46.107,0.012,124.534
275.728,1.845,8.122,0.841	3.021,29.553,0.084,0.841	0.120,29.553,0.001,63.486
55.233,0.127,129.828,0.017	0.137,120.187,0.020,26.059
132.757,0.016,89.104,0.010	0.142,50.442,0.054,51.786
23.507,27.290,0.633,3.290	87.692,0.047,21.531,0.312	0.309,27.290,0.007,58.086
102.877,0.026,23.881,0.113	102.877,1.025,0.372,1.361	0.153,91.919,0.005,80.317
31.847,0.019,126.808,0.029
127.457,0.124,112.860,0.022	0.043,87.605,0.069,42.048
414.514,0.052,169.855,0.026
57.633,5.541,1.020,3.059	57.633,0.071,63.040,0.092	0.024,210.090,0.020,178.590
129.139,0.031,65.537,0.183	0.050,138.253,0.170,131.146	4.639,1.610,10.615,131.146
68.154,0.117,24.893,0.470	0.078,160.517,0.007,38.209
0.021,435.832,0.049,138.727
4.308,1.399,188.227,3.897	0.000,67.535,0.032,251.885
99.472,0.007,53.241,0.042	0.073,41.352,5.684,2.529	1.515,0.534,53.241,2.529	0.073,41.352,0.109,117.990
43.861,0.087,100.843,0.648	0.457,0.820,100.843,16.427	0.030,61.969,0.029,22.487
147.089,0.087,37.696,0.012	7.292,3.688,37.696,0.531	1.110,94.569,0.021,47.127
-1
0.023,220.270,0.132,71.504
4.493,27.841,1.367,5.934	88.330,0.014,57.409,0.115	0.065,27.841,0.024,148.076
278.084,0.056,38.360,0.034	3.117,3.313,2.244,171.380	0.071,317.842,0.026,171.380
211.456,0.036,746.074,0.014	1.299,67.964,9.094,24.923
67.905,0.162,77.596,0.025	0.033,354.619,0.114,145.417
101.693,0.335,150.689,0.005	0.112,166.336,0.484,32.823
98.544,0.009,5.032,0.584	0.089,9.461,0.082,38.045
0.580,305.770,0.662,15.617	49.770,2.451,42.568,0.003
30.080,0.302,121.412,0.014	0.080,135.559,0.182,106.624
4.182,3.682,39.530,1.228	0.001,230.777,0.027,101.861
97.161,0.006,115.264,0.075	1.631,9.600,1.538,89.696
124.878,11.784,4.348,3.511	124.878,0.197,402.275,0.094	0.132,403.952,0.241,260.892
354.392,0.001,306.600,0.408	9.344,0.026,10.646,60.205
29.030,0.020,85.868,0.601	0.007,47.539,0.025,467.203
80.621,0.009,206.995,0.049	1.516,20.875,0.930,86.286
70.825,0.045,267.038,0.269	0.023,88.141,0.232,72.658
36.478,0.020,98.236,0.153	0.014,98.568,0.037,121.334
58.211,0.107,118.653,0.019	0.023,306.884,0.504,113.837
10.149,140.040,4.979,0.031	219.286,0.119,82.509,0.031	0.124,140.040,0.063,160.836
525.130,0.065,127.341,0.017
257.512,0.003,122.533,0.013	0.062,12.473,0.040,61.232
0.099,2.382,65.072,3.751	0.002,236.380,0.016,113.623
452.316,0.017,100.787,0.252	0.084,55.409,0.018,97.901
88.051,0.041,188.620,0.056	0.023,246.381,1.044,161.604
41.842,0.008,110.324,0.035	0.237,44.184,0.012,93.718
111.719,0.000,29.898,0.002
73.335,0.008,66.865,0.308	73.335,0.452,0.914,25.955	0.040,44.676,0.012,768.866
436.641,1.531,5.991,0.435	436.641,0.016,189.379,0.049	6.704,1.531,1.706,29.040	0.071,122.094,1.706,29.040
44.252,0.083,39.087,0.036	0.029,34.187,0.072,89.892
116.382,0.008,379.693,0.351	116.382,0.172,3.837,29.000	1.731,5.164,3.837,97.326
116.312,0.070,338.341,0.050	0.051,223.956,0.068,105.956
223.927,0.011,129.737,0.024
92.163,0.074,181.630,0.455	0.925,2.439,181.630,10.754	0.034,99.802,0.049,201.314
69.309,3.812,4.775,0.033	3.599,158.908,4.775,0.744	69.309,0.122,107.833,0.033	0.066,158.908,0.206,23.171
251.726,13.905,2.048,2.073	251.726,0.158,111.436,0.028	0.646,370.361,0.031,131.591
22.708,0.015,121.506,0.469	0.820,1.176,121.506,16.267	0.027,58.433,0.029,111.175
4.673,100.294,1.100,0.077	172.408,0.098,101.672,0.001
161.447,7.379,8.794,0.443	2.941,170.971,1.614,0.443	0.328,170.971,0.027,41.098
27.602,0.025,140.966,0.008	0.009,106.956,0.253,33.891
266.882,0.232,100.270,0.026	0.050,224.313,0.122,85.451
82.567,5.710,1.407,0.127	82.567,0.060,40.376,0.001	0.775,129.426,1.407,11.460
578.009,5.374,2.453,0.326	578.009,0.125,116.279,0.005	0.580,224.116,0.025,19.564
47.728,0.033,49.699,0.203	0.011,80.017,0.048,140.219
147.132,0.026,98.452,0.005	0.168,153.698,0.044,35.648
344.557,0.069,90.354,0.020	3.995,419.628,0.021,21.461
44.836,0.119,318.511,0.014
91.835,0.056,71.765,0.021	4.448,2.621,71.765,1.974	0.225,173.968,0.063,132.854
144.193,0.100,30.256,0.001	0.132,43.959,0.472,3.182
1.492,33.111,4.937,0.980	50.182,0.007,138.908,0.116	0.042,33.111,0.075,91.847
99.906,5.402,1.763,0.068	1.250,240.021,1.763,2.134	99.906,0.089,120.096,0.068	3.165,5.402,0.019,172.987	0.040,240.021,0.019,172.987
37.256,0.011,55.965,0.027	0.004,34.113,0.032,74.589
52.826,0.010,82.316,0.211	0.031,83.508,0.506,103.801
9.944,0.008,199.474,1.468	0.026,32.314,0.051,126.409
116.672,0.300,37.647,0.014	1.216,22.256,37.647,1.176	0.027,741.742,0.005,114.326
0.488,34.447,0.172,12.804	18.885,0.005,16.537,0.261
542.742,0.053,82.964,0.012	0.316,503.011,0.062,29.099
16.737,0.371,435.483,0.795	16.737,7.678,1.683,9.260	0.011,170.378,1.683,49.498
81.860,0.006,117.388,0.003
13.408,1.186,72.423,0.257	0.051,83.424,0.011,525.392
71.829,0.048,89.245,0.073	0.021,112.658,0.018,160.013
42.552,0.153,40.663,0.131	0.019,12.119,40.663,4.398	0.019,369.824,0.025,411.261
2.806,13.422,56.299,0.485	0.001,848.490,0.100,41.962
55.037,0.101,695.862,0.196
3.453,0.075,109.693,0.099	0.200,0.075,109.693,8.759	0.200,2.887,1.318,188.762
97.454,0.028,239.213,0.102	4.005,183.835,0.575,47.222
59.977,0.025,49.856,0.060	0.386,69.985,0.191,257.956
1.570,81.745,0.410,17.529	148.721,0.487,36.268,0.721	0.024,81.745,0.007,191.874
117.594,0.039,239.170,0.036	117.594,1.392,0.040,1.039	0.266,111.249,0.040,70.337
88.352,11.232,1.159,1.297	88.352,0.131,70.985,0.016	0.021,331.081,0.020,49.592
39.005,0.081,120.166,0.009	0.064,131.264,0.042,23.209
352.874,0.324,109.363,0.116	352.874,1.185,1.476,1.191	0.059,69.834,0.020,95.614
53.805,0.011,37.294,0.356	0.036,79.772,0.048,504.142
104.206,0.030,172.158,0.195	0.325,127.562,0.057,164.172
195.479,0.144,26.829,0.145	0.313,60.448,0.004,154.358
292.606,2.363,15.918,0.130	0.111,50.675,0.091,37.313
400.361,0.021,237.393,0.036	0.173,97.838,0.053,65.461
65.530,0.042,94.980,0.079	0.018,208.236,0.037,49.603
242.136,0.004,88.814,0.146	0.074,31.750,0.018,127.280
77.733,0.026,70.242,0.027	0.036,127.568,0.021,42.438
95.211,0.043,43.270,0.040	0.109,45.154,0.017,97.276
154.106,0.121,83.987,0.012	14.341,6.797,0.098,63.204	0.353,253.640,0.098,63.204	14.341,0.121,1.935,63.204
726.763,0.009,146.549,0.244	0.173,66.603,2.829,293.221
59.115,0.027,109.905,0.162	0.021,123.922,0.146,274.195
26.329,0.210,72.295,0.164	0.006,182.384,0.368,237.049
103.746,0.062,53.162,0.150	1.354,2.929,53.162,8.608	0.054,184.251,0.057,138.160
9.255,427.969,0.372,3.928	125.067,0.311,24.213,0.039	0.212,427.969,0.004,254.962
4.970,2.645,90.227,2.884	0.023,114.515,0.136,215.338
0.006,42.258,0.060,267.689
0.170,0.485,225.245,1.348	0.170,10.538,0.115,126.012
152.421,0.009,130.203,0.047	0.023,84.786,0.024,76.430
81.162,0.735,1.043,0.835	9.445,48.321,1.043,0.835	81.162,0.049,69.641,0.019	0.171,48.321,0.016,78.111
24.635,0.136,133.921,0.028	0.004,169.820,0.033,134.271
21.834,0.091,22.664,0.015	0.007,72.012,0.019,38.861
223.438,0.072,121.234,0.052	0.259,211.566,0.019,258.778
187.531,0.711,112.908,0.418	0.506,299.047,0.055,217.751
109.161,0.006,16.227,2.410	1.864,12.651,0.420,133.870
118.384,0.023,43.366,0.103	0.025,102.644,0.008,199.605
47.025,0.069,68.891,0.468	0.012,50.724,0.173,70.165
51.801,0.013,22.940,0.012	0.093,64.224,0.031,102.669
3.331,0.352,79.952,6.298	0.014,28.388,0.080,515.815
179.287,2.448,13.609,1.884
134.835,0.021,107.524,0.216	0.239,51.497,0.048,99.370
48.943,0.040,60.355,0.577	0.193,224.219,0.073,423.644
271.515,0.263,74.229,0.016	0.116,309.628,0.028,93.177
179.061,0.150,47.905,0.560	0.063,98.888,0.034,188.826
233.515,0.003,82.378,0.023	5.405,3.464,2.455,56.407
101.328,0.428,137.907,0.053	0.057,115.529,0.018,36.433
82.278,0.081,183.927,0.016	0.064,510.667,0.065,152.590
28.922,0.170,101.158,0.032	0.005,190.678,0.041,48.306
139.617,0.053,17.252,0.031	3.166,3.918,0.325,268.626	0.317,352.470,0.004,268.626
157.116,0.026,67.363,0.090	0.274,79.184,0.463,82.162	2.811,0.931,12.063,82.162
30.178,0.090,40.609,0.490	0.017,108.440,0.014,846.437
68.112,0.008,21.941,8.821	0.044,40.755,0.044,361.367
0.023,132.670,0.003,157.657
36.262,0.056,57.698,0.059	0.012,50.749,0.032,57.131
248.820,0.058,136.459,0.012	4.939,0.058,3.997,86.337
44.643,0.004,19.115,0.020	0.010,18.912,0.639,65.972
0.016,29.916,0.026,43.242
0.642,146.976,13.724,0.435	0.642,2.514,26.305,0.435	0.642,146.976,0.242,18.863
2.594,56.065,4.300,21.648	131.397,0.071,90.469,0.017
4.704,129.951,8.650,0.306	88.285,0.045,428.568,0.016	0.049,129.951,1.294,26.589
17.771,0.151,479.886,0.080	1.267,15.041,479.886,1.559	0.022,33.561,0.144,114.271	0.022,15.041,14.318,114.271
74.756,13.064,2.150,0.880	74.756,0.306,75.266,0.010	0.136,120.407,0.086,66.967
511.355,15.017,1.104,0.371	20.007,15.017,0.015,28.040	0.653,124.941,0.015,28.040
81.213,0.023,274.237,0.019	0.030,105.727,0.144,128.741
101.720,0.012,322.007,1.856	0.027,53.014,0.036,229.066
80.034,0.044,142.721,0.119	80.034,4.217,0.052,5.025	0.278,72.531,0.052,426.108
207.477,0.294,869.485,0.079	0.339,667.818,0.158,40.572
18.518,0.024,198.960,0.222	18.518,0.024,2.110,14.000	0.064,37.818,0.101,173.071	0.675,1.393,2.110,173.071
6.879,4.254,242.962,0.803	0.001,187.225,0.026,49.004
117.715,17.523,13.516,1.067	117.715,0.710,214.553,0.014	0.020,152.329,0.347,87.755
68.837,0.024,137.338,0.146	0.016,115.961,0.249,148.394	0.750,1.624,17.477,7.706
0.005,57.018,0.006,278.845
91.794,2.203,11.234,2.624	0.015,28.879,0.004,254.677
34.201,0.170,99.874,0.078	0.039,465.277,0.272,107.416
440.733,0.370,92.346,0.084	1.083,114.376,0.031,142.735
95.961,0.014,42.751,0.038	0.033,115.187,0.038,97.359
109.793,2.559,13.771,1.202	1.600,75.129,0.246,59.767
22.192,0.319,48.437,6.280	0.257,25.021,48.437,6.280	0.003,152.233,0.013,82.770
0.236,95.808,1.310,1.105	14.209,0.040,42.769,0.013	0.004,95.808,0.042,96.315
83.538,0.036,55.047,0.113	0.045,73.867,0.157,30.979
128.106,0.083,91.806,0.278	0.057,110.192,0.030,242.339
94.532,10.041,5.050,1.055	30.494,120.592,5.050,1.055	94.532,0.132,129.022,0.011	0.762,120.592,0.105,81.151
39.988,0.010,80.158,0.065	39.988,0.928,2.207,2.889	0.210,87.693,0.037,252.039
55.099,0.575,183.879,0.429	1.087,44.256,13.546,6.387	0.093,96.215,0.216,55.522
34.070,4.146,4.629,2.057	0.014,219.469,0.002,129.787
298.436,0.125,100.344,0.010	0.797,72.864,0.566,44.870
107.688,0.030,142.310,0.011	1.147,25.251,0.062,48.035
35.399,0.006,107.204,0.172	5.232,0.101,1.666,107.023	0.625,8.314,1.666,107.023
40.158,0.011,46.779,0.019	1.158,32.358,0.020,19.193
57.771,0.074,37.923,0.494	3.625,1.174,0.472,164.975	0.041,102.355,0.012,164.975
136.147,0.006,55.488,0.004	0.054,23.534,0.090,33.155	1.384,0.516,8.412,33.155
22.876,5.442,16.551,1.941	0.013,168.593,0.013,102.715
26.193,0.368,49.003,5.781	0.005,163.007,0.009,262.754
246.640,0.005,351.426,0.014	0.292,13.255,1.969,96.055	4.931,0.133,24.034,96.055
31.988,90.353,4.900,0.247	208.734,1.560,24.419,0.247	0.716,221.680,0.150,378.795
46.330,0.030,27.135,0.020	0.025,81.166,0.015,51.897
60.870,0.137,91.977,1.053	0.042,330.808,0.011,231.663
13.587,74.915,0.275,3.656	134.285,0.993,21.658,0.132	13.587,16.104,21.658,0.132	0.136,74.915,0.004,275.353
141.819,0.093,188.583,0.017	1.833,3.761,188.583,1.252	0.061,95.229,0.036,80.410
208.972,0.116,226.828,0.029	208.972,1.474,4.779,2.026	0.187,39.248,0.063,39.212
50.671,0.156,41.932,0.502	0.087,106.361,0.286,339.956
68.764,0.002,268.654,0.005
112.061,0.021,132.767,0.236	2.069,26.147,0.147,184.367
60.523,0.039,36.909,0.043	0.041,100.750,0.016,306.699
183.417,0.214,71.782,0.192	10.694,0.214,71.782,1.785	10.694,8.942,0.901,82.573	0.353,86.923,0.015,82.573
78.415,0.003,38.606,0.174	0.836,0.094,38.606,16.146	0.010,8.253,2.089,317.393
103.401,0.006,93.889,0.147	0.084,26.410,0.317,433.342
0.940,99.243,0.782,0.061	85.352,2.341,31.711,0.012	0.940,11.272,31.711,0.061
230.513,0.210,23.637,0.921	0.049,119.791,0.041,66.550
19.526,0.056,30.939,0.804	0.101,183.271,0.003,60.444
28.830,0.043,48.661,0.020	0.306,97.976,0.018,20.516
0.023,121.709,0.029,621.665
140.354,2.018,167.544,0.050	0.045,449.908,0.147,68.537	3.509,7.629,13.045,68.537
59.604,0.112,291.975,0.128	0.012,160.343,0.039,93.396
158.282,0.018,137.450,1.014	0.039,130.749,0.243,143.501
3.879,1.047,168.704,1.191	0.001,86.566,0.060,54.552
34.923,0.118,130.210,0.066	0.361,162.512,0.025,286.635
94.693,0.008,106.402,0.015	0.021,31.520,0.077,24.852
13.432,0.120,384.525,0.017	0.007,11.790,0.853,30.608	0.385,0.120,18.696,30.608
201.643,0.126,40.484,0.122	201.643,10.052,0.463,11.944	2.495,10.052,0.463,158.674	0.169,93.585,0.005,158.674
142.265,0.007,24.647,0.064	1.451,0.720,24.647,4.313	0.015,42.376,0.019,103.515
89.504,0.031,76.757,0.012	0.093,16.556,0.014,24.039
124.074,0.005,53.592,0.037	0.298,21.539,1.114,133.091
168.559,2.515,523.921,0.108	0.073,385.681,0.125,113.271
46.486,0.041,77.056,0.009	0.044,132.825,0.015,71.522
58.725,0.451,1.435,15.652	0.008,26.391,0.265,138.161
50.573,0.044,54.775,0.249	0.607,0.907,54.775,15.854	0.039,24.536,0.013,216.806
4.110,104.490,12.189,1.650	96.297,0.406,60.001,0.036	4.110,7.255,60.001,1.650	0.117,104.490,0.603,80.022
109.518,0.133,471.282,0.285	0.028,129.705,0.117,372.406	1.334,1.486,7.946,372.406
187.763,0.093,138.963,0.016	0.142,400.585,0.073,60.049
89.234,0.562,331.634,0.003	1.293,4.379,331.634,0.214
69.638,0.017,89.392,0.004	1.891,34.424,0.096,14.996
76.462,0.450,237.427,0.055	0.025,230.894,0.292,381.506
1.092,31.637,1.044,2.234	47.840,0.010,68.431,0.035	0.013,31.637,0.013,108.259
50.155,0.870,95.745,0.019	0.014,171.864,0.800,140.642
136.871,0.179,64.099,0.107	1.289,208.402,0.014,201.633
37.780,0.036,96.755,0.406	0.010,75.378,0.016,114.592
207.641,0.060,53.704,0.559	0.186,345.879,0.094,344.031
58.004,0.015,53.529,0.987	0.119,35.475,0.015,123.842
469.770,0.015,59.876,0.014	469.770,0.687,1.104,1.318	0.634,46.391,0.015,95.508
94.369,0.012,264.310,0.010
3.582,3.442,1.696,145.159	0.041,161.281,0.949,145.159
421.301,0.008,338.704,0.030	421.301,0.754,6.004,1.616	0.095,64.617,0.093,44.857
148.187,0.048,53.942,0.012	0.488,45.247,0.040,64.166
45.643,0.415,92.590,0.009	0.015,94.534,0.097,62.544
288.087,0.148,92.298,0.064	0.087,119.593,0.022,59.498
77.920,0.011,93.634,0.043	2.200,9.464,4.849,195.841
310.494,0.076,181.728,0.036	1.249,103.684,0.065,210.949	7.468,1.907,4.592,210.949
2.391,145.003,9.183,7.177	26.848,0.151,565.828,7.177	0.049,145.003,0.092,361.340
82.591,2.620,121.617,0.018	0.034,551.462,1.629,115.062
4.666,0.037,141.560,2.228	0.007,123.657,0.072,41.704	0.534,3.499,5.432,41.704
28.256,6.997,487.869,0.018	0.012,269.070,0.120,131.053
