Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2200,0,9.932130441979805e-4,0.9708142682197293,Phase,2
0202-2201,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
0210,0.004469458698890912,0,0.9708142682197293,Phase,2
0210-1020,0,6.621420294653203e-4,0.9708142682197293,Phase,2
0210-2020,0,0.005131600728356232,0.9708142682197293,Phase,2
0211,0.002483032610494951,0,0.9708142682197293,Phase,2
0211-2020,0,4.966065220989903e-4,0.9708142682197293,Phase,2
0212,0.014732660155603377,0,0.9708142682197293,Phase,2
0212-1020,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
0212-1120,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
0212-1122-2020,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
0212-2020,9.932130441979805e-4,0,0.9708142682197293,Phase,2
0220,0.004966065220989902,0,0.9708142682197293,Phase,2
0220-2020,0,8.276775368316504e-4,0.9708142682197293,Phase,2
0221,0.0029796391325939415,0,0.9708142682197293,Phase,2
0222,0.004800529713623572,0,0.9708142682197293,Phase,2
1000,6.621420294653203e-4,0,0.9708142682197293,Phase,2
1001,4.966065220989903e-4,0,0.9708142682197293,Phase,2
1002,0.005793742757821553,0,0.9708142682197293,Phase,2
1002-2000,0,4.966065220989903e-4,0.9708142682197293,Phase,2
1002-2010,0,3.3107101473266014e-4,0.9708142682197293,Phase,2
1002-2020,0,0.004800529713623572,0.9708142682197293,Phase,2
1002-2022,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
1010,6.621420294653203e-4,0,0.9708142682197293,Phase,2
1011,0.0011587485515643105,0,0.9708142682197293,Phase,2
1012,0.0029796391325939415,0,0.9708142682197293,Phase,2
1012-2020,0,0.0013242840589306405,0.9708142682197293,Phase,2
1020,0.014401589140870717,0,0.9708142682197293,Phase,2
1020-1100,0,3.3107101473266014e-4,0.9708142682197293,Phase,2
1021,0.004138387684158252,0,0.9708142682197293,Phase,2
1021-2020,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
1022,0.002648568117861281,0,0.9708142682197293,Phase,2
1022-2020,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
1100,6.621420294653203e-4,0,0.9708142682197293,Phase,2
1101,3.3107101473266014e-4,0,0.9708142682197293,Phase,2
1102,0.004634994206257242,0,0.9708142682197293,Phase,2
1102-2020,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
1110,4.966065220989903e-4,0,0.9708142682197293,Phase,2
1111,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
1112,6.621420294653203e-4,0,0.9708142682197293,Phase,2
1112-2021,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
1112-2121,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
1120,0.0033107101473266016,0,0.9708142682197293,Phase,2
1120-1212,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
1121,6.621420294653203e-4,0,0.9708142682197293,Phase,2
1122,3.3107101473266014e-4,0,0.9708142682197293,Phase,2
1200,0.004469458698890912,0,0.9708142682197293,Phase,2
1200-2000,0,3.3107101473266014e-4,0.9708142682197293,Phase,2
1200-2010,0,4.966065220989903e-4,0.9708142682197293,Phase,2
1200-2020,0,0.005297136235722562,0.9708142682197293,Phase,2
1200-2100,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
1201,0.004800529713623572,0,0.9708142682197293,Phase,2
1201-2020,0,6.621420294653203e-4,0.9708142682197293,Phase,2
1202,0.012746234067207415,0,0.9708142682197293,Phase,2
1202-2020,3.3107101473266014e-4,4.966065220989903e-4,0.9708142682197293,Phase,2
1210,0.0016553550736633008,0,0.9708142682197293,Phase,2
1210-2020,0,3.3107101473266014e-4,0.9708142682197293,Phase,2
1211,4.966065220989903e-4,0,0.9708142682197293,Phase,2
1212,3.3107101473266014e-4,0,0.9708142682197293,Phase,2
1212-2020,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
1220,0.0034762456546929316,0,0.9708142682197293,Phase,2
1220-2120-2220,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
1221,3.3107101473266014e-4,0,0.9708142682197293,Phase,2
2000,0.009104452905148155,0,0.9708142682197293,Phase,2
2001,0.006290349279920543,0,0.9708142682197293,Phase,2
2001-2020,0,0.0016553550736633008,0.9708142682197293,Phase,2
2002,0.005793742757821553,0,0.9708142682197293,Phase,2
2002-2020,0,3.3107101473266014e-4,0.9708142682197293,Phase,2
2010,0.014898195662969706,0,0.9708142682197293,Phase,2
2010-2100,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
2011,0.0038073166694255916,0,0.9708142682197293,Phase,2
2011-2020,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
2012,0.001986426088395961,0,0.9708142682197293,Phase,2
2020,0.3203112067538487,0,0.9708142682197293,Phase,2
2020-2100,0,4.966065220989903e-4,0.9708142682197293,Phase,2
2020-2101,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
2020-2200,0,9.932130441979805e-4,0.9708142682197293,Phase,2
2020-2210,0,1.6553550736633007e-4,0.9708142682197293,Phase,2
2021,0.016222479721900347,0,0.9708142682197293,Phase,2
2022,0.003972852176791922,0,0.9708142682197293,Phase,2
2100,0.007283562324118523,0,0.9708142682197293,Phase,2
2101,0.001986426088395961,0,0.9708142682197293,Phase,2
2102,0.002483032610494951,0,0.9708142682197293,Phase,2
2110,0.005297136235722562,0,0.9708142682197293,Phase,2
2111,3.3107101473266014e-4,0,0.9708142682197293,Phase,2
2112,3.3107101473266014e-4,0,0.9708142682197293,Phase,2
2120,0.013904982618771726,0,0.9708142682197293,Phase,2
2120-2202,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
2121,4.966065220989903e-4,0,0.9708142682197293,Phase,2
2122,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
2200,0.005462671743088892,0,0.9708142682197293,Phase,2
2201,0.002648568117861281,0,0.9708142682197293,Phase,2
2201-2211,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
2202,0.0033107101473266016,0,0.9708142682197293,Phase,2
2210,0.0033107101473266016,0,0.9708142682197293,Phase,2
2211,3.3107101473266014e-4,0,0.9708142682197293,Phase,2
2212,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
2220,0.003972852176791922,0,0.9708142682197293,Phase,2
2221,1.6553550736633007e-4,0,0.9708142682197293,Phase,2
Monostable,0.9880814434696242,0,0.9532679049168513,monoMulti,2
Multistable,0.011918556530375766,1,0.9532679049168513,monoMulti,2
1,0.9880814434696242,0,0.9548664486097935,nState,2
2,0.011421950008276775,1,0.9548664486097935,nState,2
3,4.966065220989903e-4,0,0.9548664486097935,nState,2
0000,9.596928982725527e-4,9.596928982725527e-4,0.04887252987410695,Phase,1
0002,0.009596928982725527,0.014395393474088292,0.04887252987410695,Phase,1
0012,0.0028790786948176585,0.0019193857965451055,0.04887252987410695,Phase,1
0020,0.011516314779270634,0.01055662188099808,0.04887252987410695,Phase,1
0021,0.0028790786948176585,0.0028790786948176585,0.04887252987410695,Phase,1
0022,0.0067178502879078695,9.596928982725527e-4,0.04887252987410695,Phase,1
0102,0.018234165067178502,0.016314779270633396,0.04887252987410695,Phase,1
0112,9.596928982725527e-4,0,0.04887252987410695,Phase,1
0120,0.005758157389635317,9.596928982725527e-4,0.04887252987410695,Phase,1
0121,0.0019193857965451055,0,0.04887252987410695,Phase,1
0122,0.0019193857965451055,0,0.04887252987410695,Phase,1
0200,0.008637236084452975,0.01055662188099808,0.04887252987410695,Phase,1
0201,0.018234165067178502,0.015355086372360844,0.04887252987410695,Phase,1
0202,0.3925143953934741,0.43570057581573896,0.04887252987410695,Phase,1
0210,0.003838771593090211,0.0028790786948176585,0.04887252987410695,Phase,1
0211,0.003838771593090211,9.596928982725527e-4,0.04887252987410695,Phase,1
0212,0.005758157389635317,0,0.04887252987410695,Phase,1
0220,0.009596928982725527,9.596928982725527e-4,0.04887252987410695,Phase,1
0222,9.596928982725527e-4,0,0.04887252987410695,Phase,1
1000,9.596928982725527e-4,0,0.04887252987410695,Phase,1
1001,9.596928982725527e-4,0,0.04887252987410695,Phase,1
1002,0.0019193857965451055,9.596928982725527e-4,0.04887252987410695,Phase,1
1010,0.0019193857965451055,9.596928982725527e-4,0.04887252987410695,Phase,1
1012,9.596928982725527e-4,0,0.04887252987410695,Phase,1
1020,0.01727447216890595,0.02111324376199616,0.04887252987410695,Phase,1
1021,0.0047984644913627635,0,0.04887252987410695,Phase,1
1022,9.596928982725527e-4,0,0.04887252987410695,Phase,1
1100,9.596928982725527e-4,0.0019193857965451055,0.04887252987410695,Phase,1
1102,0.0028790786948176585,9.596928982725527e-4,0.04887252987410695,Phase,1
1120,9.596928982725527e-4,0,0.04887252987410695,Phase,1
1121,9.596928982725527e-4,0,0.04887252987410695,Phase,1
1200,0.003838771593090211,0.0028790786948176585,0.04887252987410695,Phase,1
1201,9.596928982725527e-4,0,0.04887252987410695,Phase,1
1202,0.011516314779270634,9.596928982725527e-4,0.04887252987410695,Phase,1
1212,0.0019193857965451055,0,0.04887252987410695,Phase,1
2000,0.012476007677543186,0.016314779270633396,0.04887252987410695,Phase,1
2002,0.003838771593090211,0.0019193857965451055,0.04887252987410695,Phase,1
2010,0.019193857965451054,0.02015355086372361,0.04887252987410695,Phase,1
2011,0.003838771593090211,0,0.04887252987410695,Phase,1
2012,0.0019193857965451055,0,0.04887252987410695,Phase,1
2020,0.3550863723608445,0.4126679462571977,0.04887252987410695,Phase,1
2021,0.007677543186180422,0,0.04887252987410695,Phase,1
2022,0.0019193857965451055,0,0.04887252987410695,Phase,1
2100,0.005758157389635317,0.0028790786948176585,0.04887252987410695,Phase,1
2101,9.596928982725527e-4,0,0.04887252987410695,Phase,1
2102,0.0019193857965451055,0,0.04887252987410695,Phase,1
2110,9.596928982725527e-4,9.596928982725527e-4,0.04887252987410695,Phase,1
2120,0.0067178502879078695,0,0.04887252987410695,Phase,1
2121,9.596928982725527e-4,0,0.04887252987410695,Phase,1
2122,9.596928982725527e-4,0,0.04887252987410695,Phase,1
2200,0.008637236084452975,0,0.04887252987410695,Phase,1
2202,0.0019193857965451055,0,0.04887252987410695,Phase,1
2210,9.596928982725527e-4,0,0.04887252987410695,Phase,1
2220,0.003838771593090211,0,0.04887252987410695,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002,0.006998444790046656,0,1.0000000000000004,Phase,3
0002-0021-1020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0002-0021-2020,0,0.006220839813374806,1.0000000000000004,Phase,3
0002-1001-1020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0002-2001-2020,0,0.008164852255054433,1.0000000000000004,Phase,3
0011,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
0011-0201-2010,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0012,0.004665629860031105,0,1.0000000000000004,Phase,3
0012-0020-0102,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0012-0020-0202,0,0.005443234836702955,1.0000000000000004,Phase,3
0012-0021-0202,0,0.0015552099533437014,1.0000000000000004,Phase,3
0012-0021-2020,0,0.0011664074650077762,1.0000000000000004,Phase,3
0012-0102-1020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0012-0102-2020,0,0.0027216174183514776,1.0000000000000004,Phase,3
0012-0202-1020,0,0.006609642301710731,1.0000000000000004,Phase,3
0012-0202-2010,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0012-0202-2020,0,0.08553654743390357,1.0000000000000004,Phase,3
0012-2011-2020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0020,0.006609642301710731,0,1.0000000000000004,Phase,3
0020-0102-0110,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0020-0202-0210,0,0.00505443234836703,1.0000000000000004,Phase,3
0021,0.008942457231726283,0,1.0000000000000004,Phase,3
0021-0102-0111,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0021-0102-1020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0021-0102-2020,0,0.008164852255054433,1.0000000000000004,Phase,3
0021-0201-2020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0021-0202-0211,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0021-0202-1020,0,0.003499222395023328,1.0000000000000004,Phase,3
0021-0202-2020,0,0.093701399688958,1.0000000000000004,Phase,3
0022,0.01088646967340591,0,1.0000000000000004,Phase,3
0022-0202-2020,0,0.0019440124416796269,1.0000000000000004,Phase,3
0022-0202-2021,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0022-0212-2020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0102,0.011275272161741835,0,1.0000000000000004,Phase,3
0102-0110-2010,0,0.0015552099533437014,1.0000000000000004,Phase,3
0102-0111-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0102-0120-2020,0,0.0015552099533437014,1.0000000000000004,Phase,3
0102-0121-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0102-1002-2020,0,0.003499222395023328,1.0000000000000004,Phase,3
0102-1020-1100,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0102-1020-1101,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0102-2001-2020,0,0.00583203732503888,1.0000000000000004,Phase,3
0102-2002-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0102-2010-2100,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0102-2020-2100,0,0.0019440124416796269,1.0000000000000004,Phase,3
0110,7.776049766718507e-4,0,1.0000000000000004,Phase,3
0110-0200-2010,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0111,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
0111-0201-2010,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0112,0.008553654743390357,0,1.0000000000000004,Phase,3
0112-0120-0202,0,0.0019440124416796269,1.0000000000000004,Phase,3
0112-0202-2020,0,0.0023328149300155523,1.0000000000000004,Phase,3
0112-1012-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0120,0.006998444790046656,0,1.0000000000000004,Phase,3
0120-0200-1020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0120-0200-2020,0,0.006220839813374806,1.0000000000000004,Phase,3
0120-0201-2020,0,0.007387247278382581,1.0000000000000004,Phase,3
0120-0202-0210,0,0.0027216174183514776,1.0000000000000004,Phase,3
0120-0202-1020,0,0.0015552099533437014,1.0000000000000004,Phase,3
0120-0202-2020,0,0.09642301710730948,1.0000000000000004,Phase,3
0120-0210-2020,0,0.0015552099533437014,1.0000000000000004,Phase,3
0121,0.004665629860031105,0,1.0000000000000004,Phase,3
0121-0202-2020,0,0.01010886469673406,1.0000000000000004,Phase,3
0121-0211-2020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0121-0211-2021,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0121-1021-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0122,0.00505443234836703,0,1.0000000000000004,Phase,3
0122-0202-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0200,0.00583203732503888,0,1.0000000000000004,Phase,3
0200-2010-2100,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0200-2020-2100,0,0.0042768273716951785,1.0000000000000004,Phase,3
0201,0.012052877138413685,0,1.0000000000000004,Phase,3
0201-0210-1020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0201-0210-2020,0,0.003110419906687403,1.0000000000000004,Phase,3
0201-1001-1020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0201-1001-2000,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0201-1011-1020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0201-1200-2000,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0201-1200-2020,0,0.0042768273716951785,1.0000000000000004,Phase,3
0201-2001-2020,0,0.0023328149300155523,1.0000000000000004,Phase,3
0201-2011-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0201-2020,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
0201-2020-2100,0,0.006609642301710731,1.0000000000000004,Phase,3
0201-2020-2101,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202,0.3067651632970451,0,1.0000000000000004,Phase,3
0202-0210-1020,0,0.00933125972006221,1.0000000000000004,Phase,3
0202-0210-2010,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-0210-2020,0,0.09059097978227061,1.0000000000000004,Phase,3
0202-0211-2020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-0220-2020,0,0.0042768273716951785,1.0000000000000004,Phase,3
0202-0220-2120,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202-1002-1020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-1002-1021,0,0.0015552099533437014,1.0000000000000004,Phase,3
0202-1002-2000,0,0.006998444790046656,1.0000000000000004,Phase,3
0202-1002-2001,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-1002-2010,0,0.012052877138413685,1.0000000000000004,Phase,3
0202-1002-2020,0,0.08709175738724728,1.0000000000000004,Phase,3
0202-1010-1200,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202-1012-1020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-1012-2010,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202-1012-2011,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202-1012-2020,0,0.01010886469673406,1.0000000000000004,Phase,3
0202-1020-1200,0,0.0015552099533437014,1.0000000000000004,Phase,3
0202-1021-2020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-1022,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
0202-1022-2020,0,0.0015552099533437014,1.0000000000000004,Phase,3
0202-1102-2020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-1102-2100,0,0.0011664074650077762,1.0000000000000004,Phase,3
0202-1102-2101,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202-1120-2020,0,0.0023328149300155523,1.0000000000000004,Phase,3
0202-1200-2000,0,0.00505443234836703,1.0000000000000004,Phase,3
0202-1200-2010,0,0.006609642301710731,1.0000000000000004,Phase,3
0202-1200-2020,0,0.09020217729393468,1.0000000000000004,Phase,3
0202-1200-2100,0,0.0015552099533437014,1.0000000000000004,Phase,3
0202-1201-2001,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-1201-2020,0,0.0011664074650077762,1.0000000000000004,Phase,3
0202-1210-2010,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202-1210-2020,0,0.013219284603421462,1.0000000000000004,Phase,3
0202-1210-2110,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202-1220-2020,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-2001-2010,0,0.0023328149300155523,1.0000000000000004,Phase,3
0202-2001-2020,0,0.09447900466562986,1.0000000000000004,Phase,3
0202-2002-2020,0,0.003110419906687403,1.0000000000000004,Phase,3
0202-2010,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
0202-2010-2100,0,0.003110419906687403,1.0000000000000004,Phase,3
0202-2010-2200,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-2011-2020,0,0.0023328149300155523,1.0000000000000004,Phase,3
0202-2020,0.006220839813374806,0,1.0000000000000004,Phase,3
0202-2020-2100,0,0.093701399688958,1.0000000000000004,Phase,3
0202-2020-2101,0,0.009720062208398134,1.0000000000000004,Phase,3
0202-2020-2102,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0202-2020-2110,0,0.0015552099533437014,1.0000000000000004,Phase,3
0202-2020-2200,0,0.00933125972006221,1.0000000000000004,Phase,3
0202-2020-2201,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
0202-2021,0.0015552099533437014,0,1.0000000000000004,Phase,3
0202-2120,0.0011664074650077762,0,1.0000000000000004,Phase,3
0210,0.00505443234836703,0,1.0000000000000004,Phase,3
0210-2020-2110,0,7.776049766718507e-4,1.0000000000000004,Phase,3
0211,0.004665629860031105,0,1.0000000000000004,Phase,3
0212,0.02332814930015552,0,1.0000000000000004,Phase,3
0212-1020,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
