1	1	85.116043	8.830515	38.683773	55.485269	0.442580	0.595321	0.715459	0.782239	24.382279	1.000000	0.010509	19.806651	1.000000	0.016202	13.858998	1.000000	0.018841	28.742215	1.000000	0.020355	10.082285	1.000000	0.013771	6.848017	1.000000	0.011016	10.011013	1.000000	0.012297	3.950822	1.000000	0.012565
2	1	78.270599	61.901848	59.646366	11.226313	0.414513	0.606086	0.411979	0.942693	18.788877	1.000000	0.012565	18.273837	1.000000	0.010511	1.147398	1.000000	0.011488	28.725541	1.000000	0.040670	24.284305	1.000000	0.082532	30.422534	1.000000	0.011984	20.843368	1.000000	0.023053	17.677604	1.000000	0.017085
3	1	56.330255	57.154762	3.435505	85.066659	0.752808	0.955989	0.652017	0.573425	16.387290	1.000000	0.011016	23.216965	1.000000	0.031431	30.232154	1.000000	0.014633	10.745897	1.000000	0.018908	22.793953	1.000000	0.017853	16.909622	1.000000	0.017492	18.915375	1.000000	0.015198	19.040353	1.000000	0.016413
4	1	61.901848	59.646366	11.226313	35.596388	0.606086	0.411979	0.942693	0.603002	19.063841	1.000000	0.017853	1.101484	1.000000	0.017492	28.330039	1.000000	0.015198	24.586798	1.000000	0.014633	31.737742	1.000000	0.018908	19.733810	1.000000	0.017853	17.924393	1.000000	0.010673	16.362980	1.000000	0.017752
5	1	67.402507	61.838853	69.228477	64.566446	0.885686	0.497934	0.677877	0.885686	14.934585	1.000000	0.033088	21.537144	1.000000	0.046703	27.007038	1.000000	0.033739	11.739931	1.000000	0.084357	2.948275	1.000000	0.018583	12.369244	1.000000	0.012776	18.737615	1.000000	0.046703	22.880198	1.000000	0.033739
6	1	55.101614	36.627809	88.732825	69.784205	0.405898	0.996624	0.537544	0.893707	22.655055	1.000000	0.062936	13.421459	1.000000	0.010140	1.495843	1.000000	0.016828	2.548138	1.000000	0.136172	15.351382	1.000000	0.018122	28.792068	1.000000	0.014453	29.119284	1.000000	0.062818	3.924931	1.000000	0.011247
7	1	30.222606	21.412044	29.639562	11.854361	0.580120	0.802460	0.653653	0.633149	3.747246	1.000000	0.018908	11.382304	1.000000	0.017853	18.873951	1.000000	0.017492	11.928191	1.000000	0.015198	31.249993	1.000000	0.016413	18.010268	1.000000	0.012520	19.301306	1.000000	0.012297	1.147398	1.000000	0.012565
8	1	30.222606	21.412044	29.639562	11.854361	0.580120	0.802460	0.653653	0.633149	3.747246	1.000000	0.012297	11.382304	1.000000	0.012565	18.873951	1.000000	0.010511	11.928191	1.000000	0.039994	31.249993	1.000000	0.113132	18.010268	1.000000	0.111366	19.301306	1.000000	0.011984	1.147398	1.000000	0.023053
9	1	30.222606	21.412044	29.639562	11.854361	0.580120	0.802460	0.802460	0.653653	19.894761	1.000000	0.017492	3.591960	1.000000	0.015198	11.856762	1.000000	0.016413	19.022918	1.000000	0.012520	19.063841	1.000000	0.012297	1.101484	1.000000	0.012565	28.725541	1.000000	0.010511	24.248280	1.000000	0.039994
10	1	75.010888	11.667435	40.434072	18.758809	0.963779	0.736381	0.381514	0.487595	16.758082	1.000000	0.033739	13.000426	1.000000	0.084357	8.823243	1.000000	0.017496	22.761377	1.000000	0.291078	20.625930	1.000000	0.011755	22.133423	1.000000	0.013735	21.803803	1.000000	0.010509	29.115495	1.000000	0.016202
11	1	90.058323	67.991411	96.991789	21.496665	0.972653	0.633264	0.933967	0.582977	15.049482	1.000000	0.011133	4.787148	1.000000	0.010201	24.861971	1.000000	0.022054	5.368311	1.000000	0.061334	32.892943	1.000000	0.032680	18.999437	1.000000	0.034869	27.252385	1.000000	0.014430	9.484736	1.000000	0.016496
12	1	21.190035	63.691180	4.793107	81.418250	0.874391	0.760361	0.786708	0.914757	9.661608	1.000000	0.024732	20.030099	1.000000	0.053308	0.487805	1.000000	0.010415	17.436712	1.000000	0.014084	32.453593	1.000000	0.031283	26.030109	1.000000	0.022917	29.102458	1.000000	0.019904	17.342402	1.000000	0.024595
13	1	28.678830	69.299921	60.620474	76.537886	0.369090	0.351626	0.720908	0.642004	25.527883	1.000000	0.016171	24.470011	1.000000	0.014445	30.180342	1.000000	0.015488	21.156315	1.000000	0.011438	0.488530	1.000000	0.022335	16.508501	1.000000	0.014845	32.857846	1.000000	0.012331	27.115143	1.000000	0.028769
14	1	81.124127	7.343646	64.276096	71.876195	0.774213	0.512920	0.272127	0.946683	24.874152	1.000000	0.068278	6.777048	1.000000	0.020162	21.212144	1.000000	0.125387	1.621801	1.000000	0.034416	18.910096	1.000000	0.010277	28.717230	1.000000	0.012282	33.102916	1.000000	0.011603	15.102606	1.000000	0.019205
15	1	68.700448	76.046243	73.102668	61.949772	0.469175	0.864691	0.365660	0.285564	9.887847	1.000000	0.028093	3.792727	1.000000	0.017646	17.922839	1.000000	0.028314	26.430904	1.000000	0.010673	19.894761	1.000000	0.017752	3.591960	1.000000	0.017496	12.022289	1.000000	0.291078	18.873951	1.000000	0.011755
16	1	34.760123	8.830515	38.683773	55.485269	0.715459	0.782239	0.755479	0.654089	13.879588	1.000000	0.018908	9.478095	1.000000	0.031431	3.950822	1.000000	0.014633	18.173052	1.000000	0.018908	26.105723	1.000000	0.017853	19.791331	1.000000	0.017492	26.430904	1.000000	0.015198	20.616308	1.000000	0.016413
17	1	40.658261	26.486544	67.402507	61.838853	0.720259	0.677877	0.885686	0.497934	22.468225	1.000000	0.017496	25.926331	1.000000	0.291078	11.578291	1.000000	0.011755	2.985000	1.000000	0.013735	12.903984	1.000000	0.010509	17.740153	1.000000	0.016202	23.199617	1.000000	0.018841	25.326299	1.000000	0.020355
18	1	71.001908	31.966512	43.635437	50.240700	0.469175	0.864691	0.365660	0.285564	9.887847	1.000000	0.017853	23.371880	1.000000	0.017492	20.632267	1.000000	0.015198	14.052477	1.000000	0.016413	28.388597	1.000000	0.012520	9.664476	1.000000	0.012297	7.233056	1.000000	0.012565	9.873178	1.000000	0.010511
19	1	33.189569	74.225378	98.031197	45.343858	0.239128	0.369090	0.351626	0.720908	29.958715	1.000000	0.011438	31.340745	1.000000	0.053308	15.102606	1.000000	0.010415	5.508386	1.000000	0.014084	10.208116	1.000000	0.031283	9.170979	1.000000	0.022917	23.402025	1.000000	0.019904	20.189619	1.000000	0.024595
20	1	63.691180	4.793107	56.693743	89.824210	0.982102	0.503126	0.239128	0.369090	9.567454	1.000000	0.053308	22.156262	1.000000	0.010415	20.189619	1.000000	0.014084	25.845867	1.000000	0.031283	30.225180	1.000000	0.022917	9.261232	1.000000	0.019904	21.156315	1.000000	0.024595	0.487805	1.000000	0.037755
21	1	50.240700	40.658261	26.486544	67.402507	0.653080	0.720259	0.677877	0.885686	14.934585	1.000000	0.014836	21.537144	1.000000	0.016171	27.007038	1.000000	0.014445	11.739931	1.000000	0.015488	10.663857	1.000000	0.011438	13.952135	1.000000	0.022335	16.966827	1.000000	0.014845	13.542333	1.000000	0.012331
22	1	11.854361	53.813194	78.270599	61.901848	0.633149	0.192966	0.414513	0.606086	11.781438	1.000000	0.039994	29.954997	1.000000	0.113132	18.761004	1.000000	0.012297	19.301306	1.000000	0.012565	1.149103	1.000000	0.010511	27.196391	1.000000	0.039994	24.586798	1.000000	0.113132	31.690660	1.000000	0.111366
23	1	11.854361	53.813194	78.270599	61.901848	0.633149	0.192966	0.414513	0.198676	17.949467	1.000000	0.018908	25.023905	1.000000	0.017853	20.616308	1.000000	0.028314	20.142577	1.000000	0.010673	3.747246	1.000000	0.017752	11.382304	1.000000	0.017496	19.137441	1.000000	0.291078	11.763960	1.000000	0.011755
