11	1	38.735827	5.944992	25.612801	60.135657	0.881682	0.276226	0.860583	0.352940	15.035667	1.000000	0.012156	2.977285	1.000000	0.012844	13.455829	1.000000	0.010269	4.988683	1.000000	0.018407	3.729587	1.000000	0.012582	17.230458	1.000000	0.021145	17.231111	1.000000	0.019913	11.326386	1.000000	0.098575
12	1	60.135657	86.985056	20.384826	84.664095	0.310857	0.418908	0.523463	0.683470	9.472529	1.000000	0.015319	8.723204	1.000000	0.015725	17.453763	1.000000	0.012156	9.735454	1.000000	0.012844	15.035667	1.000000	0.010269	2.977285	1.000000	0.018407	13.643680	1.000000	0.012582	4.919997	1.000000	0.021145
13	1	90.872361	62.463306	88.987520	69.576647	0.758935	0.245754	0.911620	0.420007	8.212373	1.000000	0.011532	31.932333	1.000000	0.222078	23.622424	1.000000	0.033414	25.854256	1.000000	0.015198	1.742586	1.000000	0.225223	28.397434	1.000000	0.012163	17.802792	1.000000	0.017605	11.841133	1.000000	0.024750
14	1	53.890821	51.023435	34.003636	17.624361	0.579646	0.749898	0.908160	0.798718	32.477609	1.000000	0.047147	17.369934	1.000000	0.027780	26.470212	1.000000	0.018480	15.971015	1.000000	0.018287	16.750620	1.000000	0.028318	3.246156	1.000000	0.036687	30.402217	1.000000	0.016471	22.429286	1.000000	0.016679
15	1	85.181813	58.030771	20.875883	82.979399	0.974418	0.334905	0.512716	0.833615	26.225260	1.000000	0.018592	17.661141	1.000000	0.019079	28.605438	1.000000	0.191503	5.770662	1.000000	0.012022	24.613251	1.000000	0.014304	12.671371	1.000000	0.010107	7.732539	1.000000	0.014842	18.279784	1.000000	0.026538
16	1	33.598229	64.453254	47.340592	28.372255	0.616386	0.307468	0.942988	0.450740	24.036734	1.000000	0.049929	16.351082	1.000000	0.075062	11.372173	1.000000	0.047444	25.177179	1.000000	0.012579	30.308261	1.000000	0.010085	19.970811	1.000000	0.137448	30.049389	1.000000	0.023522	23.171966	1.000000	0.026936
17	1	14.764852	11.173362	14.764852	11.173362	0.580826	0.554759	0.400033	0.251131	17.932085	1.000000	0.018480	23.175630	1.000000	0.018287	29.938720	1.000000	0.028318	22.417164	1.000000	0.036687	27.324634	1.000000	0.016471	6.112416	1.000000	0.016679	1.277453	1.000000	0.021355	16.102704	1.000000	0.011183
18	1	45.075853	9.303462	40.398486	14.764852	0.192485	0.580826	0.554759	0.749898	29.983199	1.000000	0.024771	21.223829	1.000000	0.047147	27.284099	1.000000	0.028318	6.456095	1.000000	0.036687	1.261736	1.000000	0.016471	10.873152	1.000000	0.047147	5.954174	1.000000	0.027780	17.905483	1.000000	0.362463
19	1	52.404529	40.398486	36.079840	47.580920	0.579646	0.749898	0.908160	0.694391	27.324634	1.000000	0.015725	6.112416	1.000000	0.012156	1.259864	1.000000	0.010269	16.327506	1.000000	0.021145	19.212042	1.000000	0.098575	20.871106	1.000000	0.011107	21.475239	1.000000	0.014849	27.397151	1.000000	0.022094
20	1	52.404529	28.823436	45.075853	9.303462	0.860583	0.310857	0.418908	0.523463	21.740728	1.000000	0.019599	9.079988	1.000000	0.029409	9.086820	1.000000	0.056740	17.697427	1.000000	0.018601	9.615678	1.000000	0.013795	14.412591	1.000000	0.011124	3.144687	1.000000	0.015064	13.455829	1.000000	0.052326
21	1	45.075853	9.303462	40.398486	14.764852	0.192485	0.580826	0.554759	0.400033	5.880919	1.000000	0.013633	17.188981	1.000000	0.024771	1.259864	1.000000	0.047147	16.327506	1.000000	0.027780	19.212042	1.000000	0.018480	20.871106	1.000000	0.018287	21.475239	1.000000	0.028318	27.397151	1.000000	0.036687
22	1	20.028363	13.322281	21.077278	79.495973	0.992378	0.157050	0.477400	0.428404	29.273833	1.000000	0.041318	1.442703	1.000000	0.025816	9.968953	1.000000	0.168209	22.220373	1.000000	0.035218	1.484108	1.000000	0.021017	26.284737	1.000000	0.019082	19.182020	1.000000	0.034694	28.877998	1.000000	0.022185
23	1	64.298516	38.120084	81.926397	6.176451	0.689958	0.978556	0.668725	0.924695	6.418111	1.000000	0.054160	3.134261	1.000000	0.017091	8.053307	1.000000	0.052806	19.370971	1.000000	0.052806	30.893250	1.000000	0.024174	7.097347	1.000000	0.384212	3.866614	1.000000	0.390794	28.433857	1.000000	0.015109
24	1	36.079840	47.580920	65.181695	28.394188	0.338892	0.637597	0.881682	0.276226	28.237878	1.000000	0.013795	7.737421	1.000000	0.011124	9.458476	1.000000	0.089499	13.643680	1.000000	0.018556	4.927306	1.000000	0.012156	3.575033	1.000000	0.012844	18.199262	1.000000	0.029409	16.993868	1.000000	0.056740
25	1	50.960594	27.149566	77.852570	50.956958	0.616563	0.396348	0.676848	0.521278	9.465215	1.000000	0.044084	18.480872	1.000000	0.023979	7.935794	1.000000	0.015919	31.650217	1.000000	0.014750	13.203321	1.000000	0.049929	23.040655	1.000000	0.075062	17.270441	1.000000	0.047444	11.372173	1.000000	0.012579
26	1	60.389493	37.024903	55.043008	37.125548	0.727958	0.312209	0.190557	0.577743	8.308707	1.000000	0.038292	15.954078	1.000000	0.026526	28.906433	1.000000	0.013351	13.123560	1.000000	0.020958	30.369208	1.000000	0.015830	21.050949	1.000000	0.012583	2.509646	1.000000	0.021212	13.309846	1.000000	0.020930
27	1	28.394188	27.278080	52.404529	28.823436	0.500690	0.175486	0.458168	0.225135	3.729587	1.000000	0.013633	17.230458	1.000000	0.024771	16.993868	1.000000	0.047147	11.484509	1.000000	0.027780	5.880919	1.000000	0.018480	28.740699	1.000000	0.018287	22.417164	1.000000	0.028318	27.284099	1.000000	0.036687
28	1	25.612801	27.278080	52.404529	28.823436	0.500690	0.175486	0.458168	0.225135	3.729587	1.000000	0.015725	17.230458	1.000000	0.012156	16.993868	1.000000	0.012844	11.484509	1.000000	0.010269	5.880919	1.000000	0.018407	17.188981	1.000000	0.012582	24.478708	1.000000	0.021145	29.938720	1.000000	0.019913
29	1	28.823436	45.075853	9.303462	40.398486	0.225135	0.192485	0.580826	0.554759	11.343214	1.000000	0.022094	5.637214	1.000000	0.040096	17.905483	1.000000	0.051116	24.478708	1.000000	0.026348	29.983199	1.000000	0.013110	21.223829	1.000000	0.015409	27.664999	1.000000	0.013633	6.367205	1.000000	0.024771
30	1	41.703876	62.817245	67.795190	20.028363	0.212021	0.282521	0.813600	0.992378	2.429693	1.000000	0.067728	13.593630	1.000000	0.089499	12.365577	1.000000	0.018556	29.638477	1.000000	0.019599	1.505073	1.000000	0.029409	9.570038	1.000000	0.056740	22.220373	1.000000	0.018601	1.481906	1.000000	0.013795
31	1	73.106685	98.644834	52.994556	81.767697	0.681704	0.310934	0.443053	0.144954	8.544969	1.000000	0.019599	19.226735	1.000000	0.029409	28.968853	1.000000	0.056740	6.886224	1.000000	0.018601	28.237878	1.000000	0.013795	7.737421	1.000000	0.011124	12.185523	1.000000	0.015064	15.847533	1.000000	0.012206
32	1	79.495973	99.161543	7.275492	42.513946	0.428404	0.888823	0.458214	0.742904	24.383618	1.000000	0.019082	31.536905	1.000000	0.034694	32.210541	1.000000	0.022185	21.819138	1.000000	0.107487	11.207897	1.000000	0.017361	4.767142	1.000000	0.015319	18.713637	1.000000	0.015725	17.650238	1.000000	0.012156
33	1	50.284629	83.070812	66.462241	87.341780	0.961736	0.619916	0.772266	0.148714	16.671201	1.000000	0.012611	16.823961	1.000000	0.034890	23.689020	1.000000	0.017242	19.354419	1.000000	0.034689	25.148299	1.000000	0.011666	0.682579	1.000000	0.201086	5.722641	1.000000	0.045879	5.402265	1.000000	0.012420
34	1	92.916153	1.689937	37.727735	53.418132	0.783564	0.723186	0.843084	0.691125	22.775788	1.000000	0.021599	22.115129	1.000000	0.017831	8.660477	1.000000	0.032210	25.369628	1.000000	0.041641	25.121955	1.000000	0.017149	13.055854	1.000000	0.012509	6.209951	1.000000	0.015769	8.772832	1.000000	0.016522
35	1	86.797605	38.858039	91.055116	65.842237	0.158388	0.454183	0.454183	0.327217	4.438304	1.000000	0.031863	31.462090	1.000000	0.016130	21.068461	1.000000	0.042419	2.159007	1.000000	0.070949	8.371988	1.000000	0.017763	31.005840	1.000000	0.020930	26.045005	1.000000	0.015728	17.093406	1.000000	0.013113
36	1	37.124389	87.770516	4.502920	29.927182	0.689093	0.131273	0.838316	0.607286	17.676461	1.000000	0.029409	7.740125	1.000000	0.056740	12.902175	1.000000	0.018601	2.010726	1.000000	0.067728	8.544969	1.000000	0.089499	19.226735	1.000000	0.018556	27.762628	1.000000	0.019599	21.708476	1.000000	0.029409
37	1	17.032926	90.278200	36.200755	24.615477	0.735722	0.786934	0.138319	0.898398	17.583763	1.000000	0.010137	11.367300	1.000000	0.010339	7.556975	1.000000	0.137448	14.084435	1.000000	0.023522	20.952212	1.000000	0.026936	21.675246	1.000000	0.011393	6.765867	1.000000	0.222078	4.439630	1.000000	0.033414
38	1	9.303462	40.398486	14.764852	11.173362	0.580826	0.554759	0.400033	0.251131	17.932085	1.000000	0.040096	23.175630	1.000000	0.051116	29.938720	1.000000	0.026348	22.417164	1.000000	0.013110	27.324634	1.000000	0.086492	6.112416	1.000000	0.040553	1.277453	1.000000	0.011338	16.102704	1.000000	0.051989
39	1	50.258705	1.529728	15.491491	16.070081	0.626207	0.761902	0.395976	0.626263	19.180593	1.000000	0.018161	24.317194	1.000000	0.010020	25.782521	1.000000	0.047066	4.374144	1.000000	0.162903	9.367164	1.000000	0.492451	9.825187	1.000000	0.010296	6.357524	1.000000	0.230095	27.947733	1.000000	0.014125
40	1	28.335727	70.421426	69.501458	96.587916	0.876980	0.313306	0.767423	0.992636	28.904225	1.000000	0.028566	22.311394	1.000000	0.012540	14.068100	1.000000	0.054653	24.499144	1.000000	0.091725	25.931233	1.000000	0.021540	15.432774	1.000000	0.040653	23.246401	1.000000	0.051855	21.662825	1.000000	0.010016
41	1	39.413794	37.970236	70.389322	78.886650	0.691524	0.823716	0.531917	0.389798	15.528350	1.000000	0.068649	5.274088	1.000000	0.036924	9.566863	1.000000	0.099769	23.279552	1.000000	0.069791	8.317151	1.000000	0.012975	7.914623	1.000000	0.013522	23.282632	1.000000	0.010606	10.301759	1.000000	0.018285
42	1	63.259692	6.384158	25.094100	96.983534	0.792070	0.557476	0.111590	0.889115	14.794542	1.000000	0.015830	8.025054	1.000000	0.017763	32.298281	1.000000	0.020930	26.045005	1.000000	0.015728	17.118801	1.000000	0.013113	0.730487	1.000000	0.025956	29.649331	1.000000	0.012159	14.772594	1.000000	0.011471
43	1	81.767697	64.987396	24.202774	38.735827	0.144954	0.323753	0.637597	0.881682	6.801501	1.000000	0.013795	27.067704	1.000000	0.011124	8.059946	1.000000	0.015064	12.185523	1.000000	0.012206	15.871077	1.000000	0.052326	20.839795	1.000000	0.265024	9.590522	1.000000	0.020684	9.086820	1.000000	0.017361
44	1	31.848361	62.181728	83.287581	40.630335	0.204841	0.660495	0.174425	0.206928	24.932184	1.000000	0.011521	29.174211	1.000000	0.025735	12.539975	1.000000	0.010982	32.396443	1.000000	0.015188	11.982802	1.000000	0.134723	11.749643	1.000000	0.025025	9.642123	1.000000	0.038471	29.998202	1.000000	0.075196
45	1	28.394188	27.278080	52.404529	28.823436	0.500690	0.175486	0.580826	0.554759	11.343214	1.000000	0.022094	5.637214	1.000000	0.040096	17.905483	1.000000	0.051116	24.478708	1.000000	0.026348	29.983199	1.000000	0.013110	21.223829	1.000000	0.086492	27.664999	1.000000	0.040553	6.367205	1.000000	0.011107
46	1	79.469607	47.143227	31.384283	61.997821	0.305223	0.219042	0.602685	0.525250	21.206848	1.000000	0.015515	24.381433	1.000000	0.021124	12.832528	1.000000	0.035246	27.771457	1.000000	0.017300	29.075706	1.000000	0.041979	27.409624	1.000000	0.010669	20.648905	1.000000	0.025264	5.632450	1.000000	0.013876
47	1	79.469607	47.143227	31.384283	61.997821	0.305223	0.219042	0.602685	0.525250	21.206848	1.000000	0.011077	24.381433	1.000000	0.027624	12.832528	1.000000	0.040625	27.771457	1.000000	0.010012	29.075706	1.000000	0.014099	27.409624	1.000000	0.013943	20.648905	1.000000	0.013679	5.632450	1.000000	0.010137
48	1	50.862954	66.888964	23.754974	15.426449	0.242276	0.829014	0.865228	0.990232	16.253498	1.000000	0.010650	21.463852	1.000000	0.013364	22.080116	1.000000	0.040356	22.531011	1.000000	0.039306	24.385074	1.000000	0.012191	13.434655	1.000000	0.017242	23.864588	1.000000	0.054236	4.160352	1.000000	0.017253
49	1	39.840021	64.578874	53.060736	9.589605	0.137156	0.778599	0.562032	0.999438	24.259022	1.000000	0.011570	2.491411	1.000000	0.018495	19.976510	1.000000	0.013388	8.370518	1.000000	0.017033	32.892837	1.000000	0.010295	21.301051	1.000000	0.012656	32.811545	1.000000	0.010166	29.551365	1.000000	0.010019
50	1	75.633530	51.989004	72.098651	27.717915	0.655362	0.971917	0.410132	0.362457	29.429813	1.000000	0.011162	24.169298	1.000000	0.016736	22.709746	1.000000	0.045878	8.510033	1.000000	0.016550	6.999269	1.000000	0.012446	17.601132	1.000000	0.016851	24.170084	1.000000	0.011230	21.871320	1.000000	0.027006
51	1	94.898609	66.217486	78.530911	41.479524	0.546135	0.532712	0.403687	0.533420	30.485582	1.000000	0.010724	4.427340	1.000000	0.029534	30.960808	1.000000	0.013449	10.795967	1.000000	0.010727	30.194064	1.000000	0.022805	18.585559	1.000000	0.095483	13.840380	1.000000	0.012008	0.413555	1.000000	0.013011
52	1	70.054854	94.218709	2.104972	5.520562	0.828892	0.564909	0.938755	0.467175	3.408832	1.000000	0.014036	12.707524	1.000000	0.085481	22.652786	1.000000	0.077935	24.686412	1.000000	0.042264	10.111660	1.000000	0.033933	12.225041	1.000000	0.265190	30.988091	1.000000	0.011470	25.251754	1.000000	0.010675
53	1	33.858407	1.408328	48.384834	91.172046	0.967792	0.953197	0.238692	0.709366	3.592357	1.000000	0.118093	3.747366	1.000000	0.021786	21.313464	1.000000	0.028161	24.399266	1.000000	0.011052	18.053351	1.000000	0.016303	23.405184	1.000000	0.010725	25.815263	1.000000	0.099832	27.121961	1.000000	0.011143
54	1	28.484182	49.911343	24.611347	1.056356	0.336144	0.328321	0.433630	0.771807	15.915523	1.000000	0.016897	20.197018	1.000000	0.036833	26.466257	1.000000	0.012845	15.920989	1.000000	0.015515	10.469690	1.000000	0.021124	19.822011	1.000000	0.035246	7.963217	1.000000	0.017300	4.696830	1.000000	0.041979
55	1	48.378901	26.780129	59.618666	78.739229	0.735603	0.960912	0.367165	0.315520	14.296916	1.000000	0.034121	15.413818	1.000000	0.014396	14.969532	1.000000	0.133948	10.869480	1.000000	0.010385	19.911826	1.000000	0.010624	2.854278	1.000000	0.104933	29.451171	1.000000	0.022170	9.276965	1.000000	0.089102
56	1	8.396660	25.754691	20.825186	13.223618	0.357106	0.705281	0.631682	0.268709	24.452233	1.000000	0.024293	7.590927	1.000000	0.033467	10.857143	1.000000	0.032157	29.317829	1.000000	0.234871	9.208037	1.000000	0.014887	29.204244	1.000000	0.011580	22.153864	1.000000	0.011741	26.700918	1.000000	0.020036
57	1	2.815475	99.342403	34.291912	51.955455	0.250041	0.384061	0.676469	0.446374	0.799941	1.000000	0.031158	13.115663	1.000000	0.013330	10.960989	1.000000	0.107832	24.542994	1.000000	0.013008	29.413502	1.000000	0.020414	14.229769	1.000000	0.012040	17.877153	1.000000	0.065549	32.854757	1.000000	0.014825
58	1	90.297223	39.775466	53.368450	49.606027	0.557128	0.165115	0.284652	0.562777	2.687822	1.000000	0.027838	27.200614	1.000000	0.027214	22.980698	1.000000	0.035030	6.471371	1.000000	0.011102	13.778272	1.000000	0.010567	7.209201	1.000000	0.019756	9.197607	1.000000	0.042397	26.408538	1.000000	0.064293
59	1	32.993367	41.215336	2.962419	15.566495	0.240469	0.572643	0.656420	0.551995	15.130612	1.000000	0.016500	2.154998	1.000000	0.015027	31.084736	1.000000	0.055530	16.390145	1.000000	0.016951	30.637846	1.000000	0.066178	5.688155	1.000000	0.053794	25.184722	1.000000	0.028960	11.645358	1.000000	0.032594
60	1	70.593235	66.504139	96.489531	28.103497	0.652137	0.964975	0.693436	0.626737	32.227520	1.000000	0.026048	17.259546	1.000000	0.754298	31.943624	1.000000	0.029074	31.037142	1.000000	0.061970	11.945641	1.000000	0.011637	14.252698	1.000000	0.078475	0.747736	1.000000	0.012144	31.085441	1.000000	0.011320
61	1	55.972985	4.597473	29.094905	20.493597	0.913015	0.636650	0.482771	0.842936	10.916728	1.000000	0.012519	23.715167	1.000000	0.020638	21.799187	1.000000	0.010568	22.275968	1.000000	0.013113	6.766044	1.000000	0.029517	3.229209	1.000000	0.024144	13.792652	1.000000	0.022889	2.072129	1.000000	0.011732
62	1	84.228208	8.152841	80.806702	8.111985	0.331825	0.769819	0.613628	0.719747	19.247185	1.000000	0.013226	14.471364	1.000000	0.037603	10.064633	1.000000	0.037603	29.651083	1.000000	0.017941	1.711993	1.000000	0.033156	18.547276	1.000000	0.017153	8.933598	1.000000	0.011108	30.726900	1.000000	0.011681
63	1	13.135344	30.806329	2.582276	82.896059	0.466066	0.917242	0.805136	0.531561	12.228352	1.000000	0.013594	19.757082	1.000000	0.040583	8.709785	1.000000	0.808090	16.090182	1.000000	0.016843	26.449549	1.000000	0.018906	7.348015	1.000000	0.018284	1.854831	1.000000	0.041295	13.003006	1.000000	0.010548
64	1	16.816493	56.148032	22.737570	40.396214	0.964341	0.515225	0.537869	0.574264	25.121291	1.000000	0.010392	31.404533	1.000000	0.011293	3.050051	1.000000	0.031624	9.463161	1.000000	0.015718	23.553871	1.000000	0.057659	14.714262	1.000000	0.018439	5.420509	1.000000	0.019777	17.532767	1.000000	0.011376
65	1	14.174093	22.426104	38.324053	73.135232	0.616669	0.857167	0.250997	0.539725	31.217876	1.000000	0.041801	1.262330	1.000000	0.893993	29.961503	1.000000	0.012730	22.733445	1.000000	0.013873	11.727754	1.000000	0.011212	1.351130	1.000000	0.028278	9.019870	1.000000	0.260129	1.412478	1.000000	0.010075
66	1	20.068833	1.544905	30.639908	47.050572	0.256470	0.840503	0.505488	0.211653	28.819883	1.000000	0.015024	29.466822	1.000000	0.080520	20.707914	1.000000	0.032480	15.501747	1.000000	0.036837	11.845614	1.000000	0.017142	7.454662	1.000000	0.016380	21.519384	1.000000	0.119764	31.846430	1.000000	0.219712
67	1	8.959701	76.185105	98.473961	26.751425	0.783966	0.914670	0.696540	0.612621	1.921114	1.000000	0.010027	20.695807	1.000000	0.033986	30.232608	1.000000	0.016938	25.058329	1.000000	0.014207	30.774856	1.000000	0.018692	15.887673	1.000000	0.014638	20.242059	1.000000	0.056169	23.807519	1.000000	0.022080
68	1	62.981673	41.526037	80.212970	1.133322	0.897963	0.795357	0.740163	0.630182	22.231915	1.000000	0.023986	26.915381	1.000000	0.013820	10.434727	1.000000	0.011572	24.800039	1.000000	0.030198	17.636737	1.000000	0.011766	25.207634	1.000000	0.010740	30.660169	1.000000	0.018427	10.231584	1.000000	0.040846
69	1	49.215030	26.772584	67.194123	97.090221	0.637222	0.726115	0.742589	0.233624	12.663380	1.000000	0.013375	19.693389	1.000000	0.038240	3.600640	1.000000	0.032737	27.315304	1.000000	0.017630	12.773308	1.000000	0.070799	11.266748	1.000000	0.015516	9.781314	1.000000	0.010144	30.402791	1.000000	0.014284
70	1	98.223556	37.929138	31.727703	59.778908	0.150573	0.924916	0.767216	0.589403	7.147217	1.000000	0.073631	9.672218	1.000000	0.010079	2.748179	1.000000	0.010781	3.367426	1.000000	0.083008	28.628969	1.000000	0.014448	4.426485	1.000000	0.036427	5.872562	1.000000	0.013914	22.924505	1.000000	0.016075
71	1	27.434866	15.390093	2.033845	41.863664	0.715760	0.753666	0.685053	0.128963	20.607072	1.000000	0.010480	4.975061	1.000000	0.011329	32.174059	1.000000	0.025801	6.878180	1.000000	0.077250	21.218650	1.000000	0.010142	25.658383	1.000000	0.012499	12.327714	1.000000	0.014848	20.923869	1.000000	0.010117
72	1	34.680083	13.605144	51.753210	75.607481	0.910663	0.558553	0.751466	0.346106	30.048471	1.000000	0.012308	28.324177	1.000000	0.015038	8.712947	1.000000	0.010163	10.631551	1.000000	0.017550	22.570191	1.000000	0.016669	2.697953	1.000000	0.011368	20.986665	1.000000	0.019109	16.480514	1.000000	0.016252
73	1	79.721331	10.474159	36.054358	88.228200	0.464116	0.491321	0.234694	0.267748	5.137427	1.000000	0.010381	21.829357	1.000000	0.011086	27.536440	1.000000	0.011114	31.770727	1.000000	0.035212	14.427796	1.000000	0.023300	6.675035	1.000000	0.043181	31.410266	1.000000	0.103243	24.379337	1.000000	0.056818
74	1	39.877182	95.139550	83.848547	73.262493	0.431220	0.235525	0.386249	0.622085	12.612992	1.000000	0.134801	9.245333	1.000000	0.010529	25.585718	1.000000	0.011115	1.792584	1.000000	0.010448	7.880767	1.000000	0.020683	28.488734	1.000000	0.036128	10.037126	1.000000	0.014251	29.179625	1.000000	0.053657
75	1	29.926722	95.214297	58.456143	16.772352	0.812906	0.850536	0.210104	0.881096	31.343621	1.000000	0.088131	21.225702	1.000000	0.016011	6.775966	1.000000	0.011487	1.050690	1.000000	0.017126	5.557991	1.000000	0.010866	21.100547	1.000000	0.059085	5.097631	1.000000	0.025349	27.459488	1.000000	0.036082
76	1	74.148096	73.821549	46.052784	46.856971	0.509346	0.680739	0.868855	0.724573	0.544638	1.000000	0.122068	24.276187	1.000000	0.014675	11.764824	1.000000	0.022254	14.127047	1.000000	0.178419	6.048749	1.000000	0.022925	2.301287	1.000000	0.076575	20.465517	1.000000	0.011218	17.983774	1.000000	0.011005
77	1	27.933785	86.336299	37.860351	20.828766	0.552374	0.734760	0.450367	0.858248	27.051169	1.000000	0.019188	11.259064	1.000000	0.025937	32.273717	1.000000	0.017419	10.575064	1.000000	0.010257	19.735081	1.000000	0.011666	21.769883	1.000000	0.023456	12.243526	1.000000	0.017528	10.411599	1.000000	0.043406
78	1	82.243960	44.559424	16.646962	20.518103	0.633190	0.672822	0.782791	0.278591	22.534561	1.000000	0.128549	16.727890	1.000000	0.078284	19.217047	1.000000	0.033290	13.152094	1.000000	0.015181	23.450839	1.000000	0.013971	19.868398	1.000000	0.017127	18.630119	1.000000	0.013433	28.534124	1.000000	0.015122
79	1	20.284799	20.206142	42.471535	63.776770	0.532976	0.529529	0.193470	0.496771	4.844101	1.000000	0.306432	13.597910	1.000000	0.019695	24.439611	1.000000	0.012116	32.948068	1.000000	0.041901	32.003398	1.000000	0.038782	15.178682	1.000000	0.019375	9.820420	1.000000	0.038782	8.034273	1.000000	0.019375
80	1	89.684305	17.639553	49.131615	12.553607	0.645150	0.425495	0.997427	0.598724	15.993406	1.000000	0.011809	18.416699	1.000000	0.059473	26.636499	1.000000	0.034030	3.159449	1.000000	0.014875	14.967660	1.000000	0.025228	18.133695	1.000000	0.011241	33.129437	1.000000	0.314478	32.068038	1.000000	0.012882
81	1	79.465619	86.242157	88.184950	59.462572	0.941271	0.665020	0.674727	0.177187	26.572951	1.000000	0.384212	13.147636	1.000000	0.390794	21.605965	1.000000	0.015109	3.068646	1.000000	0.153170	19.566893	1.000000	0.027525	6.228163	1.000000	0.012230	12.819677	1.000000	0.010773	12.364842	1.000000	0.049843
82	1	25.636115	30.168244	11.187255	96.762521	0.502909	0.495789	0.438819	0.748783	23.129026	1.000000	0.077840	1.726596	1.000000	0.012445	26.814406	1.000000	0.061908	29.706242	1.000000	0.172480	18.868185	1.000000	0.025874	31.860637	1.000000	0.012896	32.702295	1.000000	0.012102	4.398525	1.000000	0.076896
83	1	45.720873	62.612451	44.458233	54.670778	0.905242	0.446784	0.950991	0.812505	32.665047	1.000000	0.031740	30.547880	1.000000	0.041784	32.943528	1.000000	0.011973	10.918083	1.000000	0.011840	32.344917	1.000000	0.017527	16.523495	1.000000	0.012609	31.137961	1.000000	0.011613	19.121291	1.000000	0.010319
84	1	27.891900	69.227861	13.898995	35.977515	0.687716	0.302207	0.661116	0.207291	16.113960	1.000000	0.015107	11.314369	1.000000	0.047373	1.552733	1.000000	0.036604	17.133936	1.000000	0.132995	29.259083	1.000000	0.013973	25.477210	1.000000	0.013875	9.730395	1.000000	0.017803	4.577889	1.000000	0.048618
85	1	33.063519	10.378154	73.563437	61.002711	0.646603	0.267065	0.176571	0.979071	14.384108	1.000000	0.023963	10.394942	1.000000	0.014133	28.198620	1.000000	0.011879	1.209176	1.000000	0.232745	5.128438	1.000000	0.035298	7.342961	1.000000	0.011135	21.942978	1.000000	0.018243	4.991617	1.000000	0.021126
