Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-2010,0,0.0031162866983762507,0.9677577528523327,Phase,2
0102-2020,1.640150893882237e-4,0.040839757257667704,0.9677577528523327,Phase,2
0110,0.001148105625717566,0,0.9677577528523327,Phase,2
0111,9.840905363293422e-4,0,0.9677577528523327,Phase,2
0111-2020,0,3.280301787764474e-4,0.9677577528523327,Phase,2
0112,0.0047564375922584876,0,0.9677577528523327,Phase,2
0112-0202,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0112-2020,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0112-2120,1.640150893882237e-4,0,0.9677577528523327,Phase,2
0120,0.0057405281285878304,0,0.9677577528523327,Phase,2
0120-0200,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0120-0201,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0120-0202,0,0.005084467771034935,0.9677577528523327,Phase,2
0120-0210,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0120-2020,0,0.001148105625717566,0.9677577528523327,Phase,2
0121,0.002952271608988027,0,0.9677577528523327,Phase,2
0121-0202,0,6.560603575528948e-4,0.9677577528523327,Phase,2
0121-2020,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0122,0.002296211251435132,0,0.9677577528523327,Phase,2
0122-0212,1.640150893882237e-4,0,0.9677577528523327,Phase,2
0122-2021,1.640150893882237e-4,0,0.9677577528523327,Phase,2
0122-2022,1.640150893882237e-4,0,0.9677577528523327,Phase,2
0200,0.0096768902739052,0,0.9677577528523327,Phase,2
0200-1020,0,0.0026242414302115793,0.9677577528523327,Phase,2
0200-2000,0,0.0019681810726586845,0.9677577528523327,Phase,2
0200-2010,0,0.002296211251435132,0.9677577528523327,Phase,2
0200-2020,0,0.030670821715597835,0.9677577528523327,Phase,2
0200-2100,0,4.920452681646711e-4,0.9677577528523327,Phase,2
0201,0.014761358044940134,0,0.9677577528523327,Phase,2
0201-1020,0,0.0014761358044940135,0.9677577528523327,Phase,2
0201-2000,0,0.0019681810726586845,0.9677577528523327,Phase,2
0201-2010,0,0.0018041659832704609,0.9677577528523327,Phase,2
0201-2020,0,0.0352632442184681,0.9677577528523327,Phase,2
0201-2100,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0202,0.3334426767262588,0,0.9677577528523327,Phase,2
0202-0210,0,0.0013121207151057896,0.9677577528523327,Phase,2
0202-0211,0,3.280301787764474e-4,0.9677577528523327,Phase,2
0202-0220,0,3.280301787764474e-4,0.9677577528523327,Phase,2
0202-0221,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0202-1002,0,0.0019681810726586845,0.9677577528523327,Phase,2
0202-1010,0,0.0021321961620469083,0.9677577528523327,Phase,2
0202-1011,0,4.920452681646711e-4,0.9677577528523327,Phase,2
0202-1020,0,0.0414958176152206,0.9677577528523327,Phase,2
0202-1021,0,3.280301787764474e-4,0.9677577528523327,Phase,2
0202-1110,0,3.280301787764474e-4,0.9677577528523327,Phase,2
0202-1120,1.640150893882237e-4,0,0.9677577528523327,Phase,2
0202-1200,0,0.001148105625717566,0.9677577528523327,Phase,2
0202-1201,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0202-2000,0,0.030506806626209613,0.9677577528523327,Phase,2
0202-2001,0,0.004920452681646712,0.9677577528523327,Phase,2
0202-2002,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0202-2010,0,0.035099229129079874,0.9677577528523327,Phase,2
0202-2011,1.640150893882237e-4,3.280301787764474e-4,0.9677577528523327,Phase,2
0202-2020,0.007544694111858291,0.6001312120715105,0.9677577528523327,Phase,2
0202-2021,3.280301787764474e-4,3.280301787764474e-4,0.9677577528523327,Phase,2
0202-2100,0,0.007872724290634738,0.9677577528523327,Phase,2
0202-2101,0,0.0013121207151057896,0.9677577528523327,Phase,2
0202-2110,0,4.920452681646711e-4,0.9677577528523327,Phase,2
0202-2120,6.560603575528948e-4,4.920452681646711e-4,0.9677577528523327,Phase,2
0202-2200,0,4.920452681646711e-4,0.9677577528523327,Phase,2
0202-2210,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0202-2220,1.640150893882237e-4,0,0.9677577528523327,Phase,2
0210,0.0042643923240938165,0,0.9677577528523327,Phase,2
0210-1020,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0210-2010,0,1.640150893882237e-4,0.9677577528523327,Phase,2
0210-2020,0,0.0057405281285878304,0.9677577528523327,Phase,2
0211,0.002788256519599803,0,0.9677577528523327,Phase,2
0211-2020,0,4.920452681646711e-4,0.9677577528523327,Phase,2
0212,0.014269312776775463,0,0.9677577528523327,Phase,2
0212-1120,1.640150893882237e-4,0,0.9677577528523327,Phase,2
0212-2020,3.280301787764474e-4,4.920452681646711e-4,0.9677577528523327,Phase,2
0220,0.005904543217976054,0,0.9677577528523327,Phase,2
0220-2020,0,6.560603575528948e-4,0.9677577528523327,Phase,2
0221,0.002296211251435132,0,0.9677577528523327,Phase,2
0222,0.002952271608988027,0,0.9677577528523327,Phase,2
0222-1020,1.640150893882237e-4,0,0.9677577528523327,Phase,2
1001-1020,0,3.280301787764474e-4,0.9677577528523327,Phase,2
1002,0.0036083319665409217,0,0.9677577528523327,Phase,2
1002-2000,0,3.280301787764474e-4,0.9677577528523327,Phase,2
1002-2001,0,1.640150893882237e-4,0.9677577528523327,Phase,2
1002-2010,0,4.920452681646711e-4,0.9677577528523327,Phase,2
1002-2020,0,0.005904543217976054,0.9677577528523327,Phase,2
1010,0.0016401508938822373,0,0.9677577528523327,Phase,2
1011,6.560603575528948e-4,0,0.9677577528523327,Phase,2
1012,0.003936362145317369,0,0.9677577528523327,Phase,2
1012-2020,0,4.920452681646711e-4,0.9677577528523327,Phase,2
1020,0.018041659832704608,0,0.9677577528523327,Phase,2
1020-1102,0,1.640150893882237e-4,0.9677577528523327,Phase,2
1020-1200,0,1.640150893882237e-4,0.9677577528523327,Phase,2
1021,0.00442840741348204,0,0.9677577528523327,Phase,2
1021-2020,0,4.920452681646711e-4,0.9677577528523327,Phase,2
1022,0.002788256519599803,0,0.9677577528523327,Phase,2
1100,1.640150893882237e-4,0,0.9677577528523327,Phase,2
1101,0.001148105625717566,0,0.9677577528523327,Phase,2
1101-2020,0,6.560603575528948e-4,0.9677577528523327,Phase,2
1102,0.0052484828604231586,0,0.9677577528523327,Phase,2
1102-2100,0,3.280301787764474e-4,0.9677577528523327,Phase,2
1110,6.560603575528948e-4,0,0.9677577528523327,Phase,2
1111,4.920452681646711e-4,0,0.9677577528523327,Phase,2
1112,4.920452681646711e-4,0,0.9677577528523327,Phase,2
1120,0.0037723470559291455,0,0.9677577528523327,Phase,2
1120-2020,0,3.280301787764474e-4,0.9677577528523327,Phase,2
1121,6.560603575528948e-4,0,0.9677577528523327,Phase,2
1122,3.280301787764474e-4,0,0.9677577528523327,Phase,2
1200,0.004592422502870264,0,0.9677577528523327,Phase,2
1200-2000,0,4.920452681646711e-4,0.9677577528523327,Phase,2
1200-2010,0,3.280301787764474e-4,0.9677577528523327,Phase,2
1200-2020,0,0.005904543217976054,0.9677577528523327,Phase,2
1201,0.004592422502870264,0,0.9677577528523327,Phase,2
1201-2020,1.640150893882237e-4,8.200754469411186e-4,0.9677577528523327,Phase,2
1201-2101,0,1.640150893882237e-4,0.9677577528523327,Phase,2
1201-2121,1.640150893882237e-4,0,0.9677577528523327,Phase,2
1202,0.013941282597999016,0,0.9677577528523327,Phase,2
1202-2020,9.840905363293422e-4,1.640150893882237e-4,0.9677577528523327,Phase,2
1202-2021,1.640150893882237e-4,0,0.9677577528523327,Phase,2
1202-2120,3.280301787764474e-4,0,0.9677577528523327,Phase,2
1210,0.0021321961620469083,0,0.9677577528523327,Phase,2
1210-2020,0,9.840905363293422e-4,0.9677577528523327,Phase,2
1211,1.640150893882237e-4,0,0.9677577528523327,Phase,2
1212,1.640150893882237e-4,0,0.9677577528523327,Phase,2
1212-2020,1.640150893882237e-4,0,0.9677577528523327,Phase,2
1220,0.002296211251435132,0,0.9677577528523327,Phase,2
1221,1.640150893882237e-4,0,0.9677577528523327,Phase,2
2000,0.010824995899622766,0,0.9677577528523327,Phase,2
2001,0.004592422502870264,0,0.9677577528523327,Phase,2
2001-2010,0,1.640150893882237e-4,0.9677577528523327,Phase,2
2001-2020,0,9.840905363293422e-4,0.9677577528523327,Phase,2
2002,0.0067246186649171725,0,0.9677577528523327,Phase,2
2002-2020,0,4.920452681646711e-4,0.9677577528523327,Phase,2
2010,0.015253403313104806,0,0.9677577528523327,Phase,2
2011,0.0036083319665409217,0,0.9677577528523327,Phase,2
2011-2020,0,1.640150893882237e-4,0.9677577528523327,Phase,2
2012,0.0021321961620469083,0,0.9677577528523327,Phase,2
2020,0.32934229949155325,0,0.9677577528523327,Phase,2
2020-2100,0,0.001148105625717566,0.9677577528523327,Phase,2
2020-2101,0,1.640150893882237e-4,0.9677577528523327,Phase,2
2020-2110,0,3.280301787764474e-4,0.9677577528523327,Phase,2
2020-2200,0,3.280301787764474e-4,0.9677577528523327,Phase,2
2020-2201,0,1.640150893882237e-4,0.9677577528523327,Phase,2
2021,0.0159094636706577,0,0.9677577528523327,Phase,2
2021-2102,1.640150893882237e-4,0,0.9677577528523327,Phase,2
2022,0.005576513039199606,0,0.9677577528523327,Phase,2
2100,0.0052484828604231586,0,0.9677577528523327,Phase,2
2100-2110-2200,1.640150893882237e-4,0,0.9677577528523327,Phase,2
2101,0.0032803017877644745,0,0.9677577528523327,Phase,2
2102,0.003936362145317369,0,0.9677577528523327,Phase,2
2110,0.0036083319665409217,0,0.9677577528523327,Phase,2
2111,0.0013121207151057896,0,0.9677577528523327,Phase,2
2112,3.280301787764474e-4,0,0.9677577528523327,Phase,2
2120,0.013449237329834345,0,0.9677577528523327,Phase,2
2121,8.200754469411186e-4,0,0.9677577528523327,Phase,2
2122,3.280301787764474e-4,0,0.9677577528523327,Phase,2
2200,0.006068558307364277,0,0.9677577528523327,Phase,2
2201,0.002788256519599803,0,0.9677577528523327,Phase,2
2202,0.003444316877152698,0,0.9677577528523327,Phase,2
2210,0.0021321961620469083,0,0.9677577528523327,Phase,2
2211,3.280301787764474e-4,0,0.9677577528523327,Phase,2
2220,0.003444316877152698,0,0.9677577528523327,Phase,2
Monostable,0.9872068230277186,0,0.9504880647604916,monoMulti,2
Multistable,0.01279317697228145,1,0.9504880647604916,monoMulti,2
1,0.9872068230277186,0,0.951006023773185,nState,2
2,0.012629161882893225,1,0.951006023773185,nState,2
3,1.640150893882237e-4,0,0.951006023773185,nState,2
0012,0.006557377049180328,0,0.9999999999999998,Phase,4
0012-0021-0102-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0012-0021-0202-2020,0,0.10491803278688525,0.9999999999999998,Phase,4
0012-0102-2011-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0012-0202-1200-2020,0,0.006557377049180328,0.9999999999999998,Phase,4
0012-0202-2011-2020,0,0.06885245901639345,0.9999999999999998,Phase,4
0012-0202-2020-2100,0,0.003278688524590164,0.9999999999999998,Phase,4
0021,0.006557377049180328,0,0.9999999999999998,Phase,4
0021-0202-0211-1020,0,0.003278688524590164,0.9999999999999998,Phase,4
0021-0202-0211-2020,0,0.04918032786885246,0.9999999999999998,Phase,4
0021-0202-1200-2020,0,0.01639344262295082,0.9999999999999998,Phase,4
0021-0202-2020-2100,0,0.01639344262295082,0.9999999999999998,Phase,4
0022,0.009836065573770493,0,0.9999999999999998,Phase,4
0022-0202-2020-2100,0,0.003278688524590164,0.9999999999999998,Phase,4
0022-0212-2020-2110,0,0.003278688524590164,0.9999999999999998,Phase,4
0102,0.003278688524590164,0,0.9999999999999998,Phase,4
0102-1002-1021-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0102-1002-2001-2020,0,0.006557377049180328,0.9999999999999998,Phase,4
0112,0.013114754098360656,0,0.9999999999999998,Phase,4
0112-0120-0202-2020,0,0.05245901639344262,0.9999999999999998,Phase,4
0112-0121-0202-2020,0,0.009836065573770493,0.9999999999999998,Phase,4
0112-0202-1120-2020,0,0.006557377049180328,0.9999999999999998,Phase,4
0120,0.009836065573770493,0,0.9999999999999998,Phase,4
0120-0201-0210-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0120-0202-0210-2020,0,0.04590163934426229,0.9999999999999998,Phase,4
0120-0202-1002-1020,0,0.003278688524590164,0.9999999999999998,Phase,4
0120-0202-1002-2020,0,0.006557377049180328,0.9999999999999998,Phase,4
0120-0202-2001-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0121,0.013114754098360656,0,0.9999999999999998,Phase,4
0121-0202-0211-2020,0,0.009836065573770493,0.9999999999999998,Phase,4
0121-0202-1021-2020,0,0.006557377049180328,0.9999999999999998,Phase,4
0122,0.006557377049180328,0,0.9999999999999998,Phase,4
0201,0.003278688524590164,0,0.9999999999999998,Phase,4
0201-0210-2020-2110,0,0.013114754098360656,0.9999999999999998,Phase,4
0201-1101-2020-2100,0,0.003278688524590164,0.9999999999999998,Phase,4
0202,0.24918032786885247,0,0.9999999999999998,Phase,4
0202-0210-1002-2020,0,0.019672131147540985,0.9999999999999998,Phase,4
0202-0210-1020-1110,0,0.006557377049180328,0.9999999999999998,Phase,4
0202-0210-2001-2020,0,0.009836065573770493,0.9999999999999998,Phase,4
0202-0210-2020-2110,0,0.05573770491803279,0.9999999999999998,Phase,4
0202-0211-1021-2020,0,0.009836065573770493,0.9999999999999998,Phase,4
0202-0211-1210-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0202-0211-2020-2110,0,0.006557377049180328,0.9999999999999998,Phase,4
0202-1002-1011-2010,0,0.003278688524590164,0.9999999999999998,Phase,4
0202-1002-1021-2020,0,0.05901639344262295,0.9999999999999998,Phase,4
0202-1002-2001-2020,0,0.06229508196721312,0.9999999999999998,Phase,4
0202-1012-1021-2020,0,0.006557377049180328,0.9999999999999998,Phase,4
0202-1012-1102-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0202-1012-2011-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0202-1021-1102-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0202-1021-2020-2200,0,0.003278688524590164,0.9999999999999998,Phase,4
0202-1102-2020-2100,0,0.05901639344262295,0.9999999999999998,Phase,4
0202-1102-2020-2101,0,0.013114754098360656,0.9999999999999998,Phase,4
0202-1120-1200-2020,0,0.05245901639344262,0.9999999999999998,Phase,4
0202-1120-1210-2020,0,0.003278688524590164,0.9999999999999998,Phase,4
0202-1200-2010-2100,0,0.006557377049180328,0.9999999999999998,Phase,4
0202-1200-2020-2100,0,0.05901639344262295,0.9999999999999998,Phase,4
0202-1201-1210-2020,0,0.009836065573770493,0.9999999999999998,Phase,4
0202-1201-2001-2010,0,0.006557377049180328,0.9999999999999998,Phase,4
0202-1201-2001-2020,0,0.05245901639344262,0.9999999999999998,Phase,4
0202-1201-2011-2020,0,0.006557377049180328,0.9999999999999998,Phase,4
0202-1210-2020-2110,0,0.006557377049180328,0.9999999999999998,Phase,4
0202-2011-2020-2101,0,0.003278688524590164,0.9999999999999998,Phase,4
0202-2020,0.009836065573770493,0,0.9999999999999998,Phase,4
0202-2020-2101-2110,0,0.009836065573770493,0.9999999999999998,Phase,4
0202-2021,0.003278688524590164,0,0.9999999999999998,Phase,4
0202-2120,0.003278688524590164,0,0.9999999999999998,Phase,4
0210,0.01639344262295082,0,0.9999999999999998,Phase,4
0211,0.009836065573770493,0,0.9999999999999998,Phase,4
0212,0.03934426229508197,0,0.9999999999999998,Phase,4
0212-2020,0.006557377049180328,0,0.9999999999999998,Phase,4
0220,0.009836065573770493,0,0.9999999999999998,Phase,4
0222,0.003278688524590164,0,0.9999999999999998,Phase,4
1002,0.006557377049180328,0,0.9999999999999998,Phase,4
1012,0.006557377049180328,0,0.9999999999999998,Phase,4
1020,0.006557377049180328,0,0.9999999999999998,Phase,4
1021,0.013114754098360656,0,0.9999999999999998,Phase,4
1022,0.009836065573770493,0,0.9999999999999998,Phase,4
1102,0.006557377049180328,0,0.9999999999999998,Phase,4
1111,0.003278688524590164,0,0.9999999999999998,Phase,4
1112,0.003278688524590164,0,0.9999999999999998,Phase,4
1120,0.003278688524590164,0,0.9999999999999998,Phase,4
1200,0.003278688524590164,0,0.9999999999999998,Phase,4
1201,0.013114754098360656,0,0.9999999999999998,Phase,4
1202,0.03278688524590164,0,0.9999999999999998,Phase,4
1210,0.003278688524590164,0,0.9999999999999998,Phase,4
1212,0.003278688524590164,0,0.9999999999999998,Phase,4
1220,0.006557377049180328,0,0.9999999999999998,Phase,4
2001,0.003278688524590164,0,0.9999999999999998,Phase,4
2002,0.006557377049180328,0,0.9999999999999998,Phase,4
2010,0.006557377049180328,0,0.9999999999999998,Phase,4
2011,0.019672131147540985,0,0.9999999999999998,Phase,4
2012,0.009836065573770493,0,0.9999999999999998,Phase,4
2020,0.22950819672131148,0,0.9999999999999998,Phase,4
2021,0.04590163934426229,0,0.9999999999999998,Phase,4
2100,0.003278688524590164,0,0.9999999999999998,Phase,4
2101,0.006557377049180328,0,0.9999999999999998,Phase,4
2102,0.003278688524590164,0,0.9999999999999998,Phase,4
2110,0.02622950819672131,0,0.9999999999999998,Phase,4
2112,0.003278688524590164,0,0.9999999999999998,Phase,4
2120,0.04590163934426229,0,0.9999999999999998,Phase,4
2200,0.006557377049180328,0,0.9999999999999998,Phase,4
2201,0.013114754098360656,0,0.9999999999999998,Phase,4
2202,0.006557377049180328,0,0.9999999999999998,Phase,4
2210,0.019672131147540985,0,0.9999999999999998,Phase,4
Monostable,0.9770491803278688,0,0.9207687689618157,monoMulti,4
Multistable,0.022950819672131147,1,0.9207687689618157,monoMulti,4
1,0.9770491803278688,0,1,nState,4
2,0.022950819672131147,0,1,nState,4
4,0,1,1,nState,4
0002,0.009030231645072634,0,1.0000000000000004,Phase,3
0002-0021-2020,0,0.005496662740478995,1.0000000000000004,Phase,3
0002-2001-2010,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0002-2001-2020,0,0.005889281507656066,1.0000000000000004,Phase,3
0010,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
0011-0020-0201,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0011-0201-2010,0,0.0019630938358853552,1.0000000000000004,Phase,3
0012,0.009030231645072634,0,1.0000000000000004,Phase,3
0012-0020-0102,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0012-0020-0202,0,0.004711425206124852,1.0000000000000004,Phase,3
0012-0021-0202,0,0.0019630938358853552,1.0000000000000004,Phase,3
0012-0021-1020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0012-0021-2020,0,0.001177856301531213,1.0000000000000004,Phase,3
0012-0102-1020,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0012-0102-2011,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0012-0102-2020,0,0.005104043973301924,1.0000000000000004,Phase,3
0012-0202-1020,0,0.005889281507656066,1.0000000000000004,Phase,3
0012-0202-2010,0,0.002355712603062426,1.0000000000000004,Phase,3
0012-0202-2020,0,0.09305064782096584,1.0000000000000004,Phase,3
0012-2011-2020,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0020,0.006281900274833137,0,1.0000000000000004,Phase,3
0020-0102-0110,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0020-0202-0210,0,0.006674519042010208,1.0000000000000004,Phase,3
0021,0.006674519042010208,0,1.0000000000000004,Phase,3
0021-0102-2020,0,0.008244994110718492,1.0000000000000004,Phase,3
0021-0201-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0021-0202-0211,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0021-0202-1020,0,0.0039261876717707105,1.0000000000000004,Phase,3
0021-0202-2020,0,0.0961915979583824,1.0000000000000004,Phase,3
0021-0211-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0022,0.008637612877895563,0,1.0000000000000004,Phase,3
0022-0102-2020,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0022-0202-2020,0,0.005496662740478995,1.0000000000000004,Phase,3
0022-0212-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0101,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
0101-1001-1020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0102,0.0176678445229682,0,1.0000000000000004,Phase,3
0102-0110-2010,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0102-0120-2020,0,0.001177856301531213,1.0000000000000004,Phase,3
0102-0121-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0102-1002-2020,0,0.004711425206124852,1.0000000000000004,Phase,3
0102-1020-1100,0,0.0019630938358853552,1.0000000000000004,Phase,3
0102-1020-1101,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0102-1020-1110,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0102-2001-2010,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0102-2001-2020,0,0.009422850412249705,1.0000000000000004,Phase,3
0102-2010-2100,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0102-2020-2100,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0111-0120-0201,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0112,0.005889281507656066,0,1.0000000000000004,Phase,3
0112-0120-0202,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0112-0202-2010,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0112-0202-2020,0,0.001177856301531213,1.0000000000000004,Phase,3
0120,0.007852375343541421,0,1.0000000000000004,Phase,3
0120-0200-1020,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0120-0200-2020,0,0.005496662740478995,1.0000000000000004,Phase,3
0120-0201-2020,0,0.008244994110718492,1.0000000000000004,Phase,3
0120-0202-0210,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0120-0202-1020,0,0.0031409501374165686,1.0000000000000004,Phase,3
0120-0202-2020,0,0.08637612877895563,1.0000000000000004,Phase,3
0120-0210-2020,0,0.001177856301531213,1.0000000000000004,Phase,3
0121,0.002355712603062426,0,1.0000000000000004,Phase,3
0121-0201-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0121-0202-0211,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0121-0202-2020,0,0.006674519042010208,1.0000000000000004,Phase,3
0122,0.0035335689045936395,0,1.0000000000000004,Phase,3
0122-0202-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0200,0.005104043973301924,0,1.0000000000000004,Phase,3
0200-2020-2100,0,0.0043188064389477815,1.0000000000000004,Phase,3
0201,0.01099332548095799,0,1.0000000000000004,Phase,3
0201-0210-2020,0,0.002355712603062426,1.0000000000000004,Phase,3
0201-0220-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0201-1001-1020,0,0.002355712603062426,1.0000000000000004,Phase,3
0201-1011-2010,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0201-1200-2010,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0201-1200-2020,0,0.0031409501374165686,1.0000000000000004,Phase,3
0201-2001-2010,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0201-2001-2020,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0201-2020-2100,0,0.007067137809187279,1.0000000000000004,Phase,3
0202,0.2995681193561052,0,1.0000000000000004,Phase,3
0202-0210-1020,0,0.005104043973301924,1.0000000000000004,Phase,3
0202-0210-2010,0,0.0015704750687082843,1.0000000000000004,Phase,3
0202-0210-2020,0,0.082842559874362,1.0000000000000004,Phase,3
0202-0210-2110,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-0211-2020,0,0.001177856301531213,1.0000000000000004,Phase,3
0202-0220-1020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-0220-2020,0,0.005889281507656066,1.0000000000000004,Phase,3
0202-0220-2120,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-0221-2020,0,0.0015704750687082843,1.0000000000000004,Phase,3
0202-1002-1010,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-1002-1020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-1002-1021,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0202-1002-2000,0,0.008244994110718492,1.0000000000000004,Phase,3
0202-1002-2001,0,0.0019630938358853552,1.0000000000000004,Phase,3
0202-1002-2010,0,0.01099332548095799,1.0000000000000004,Phase,3
