1	1	1000	7.528185	-1.004709	5.601773	-1.226925
2	1	1000	7.519397	-1.458173	7.149516	-2.453998
3	1	1000	1.748440	5.723032	-2.167732	6.965942
4	1	1000	-0.965449	7.114399	-0.590941	5.787864
5	1	1000	1.798577	6.697248	-0.258095	5.931050
6	1	1000	7.007548	-2.691802	7.320729	-0.609226
7	1	1000	4.962760	1.283853	5.373651	-1.782778
8	1	1000	4.891782	1.424551	5.372391	-1.463467
9	1	1000	2.690452	3.998194	0.808705	3.771039
10	1	1000	5.971049	-0.072634	6.508676	1.347932
11	1	1000	5.816636	2.003085	6.435174	0.546796
12	1	1000	1.492282	3.615982	0.313146	6.205592
13	1	1000	1.045767	7.508606	-1.733108	6.781758
14	1	1000	6.364608	-2.467620	7.782308	0.871301
15	1	1000	-0.466903	6.323681	0.597297	7.588419
16	1	1000	3.418613	0.678782	4.206518	5.066853
17	1	1000	5.176510	-0.042179	4.981770	4.514548
18	1	1000	7.081611	-0.492661	6.718087	0.056607
19	1	1000	7.031644	-0.254121	7.857555	0.097246
20	1	1000	5.889924	-1.513351	7.690377	0.354808
21	1	1000	3.033176	5.172092	1.306617	5.385245
22	1	1000	-1.038035	8.036632	-0.526657	6.619216
23	1	1000	-2.862558	8.092338	-1.688769	8.250449
24	1	1000	0.890078	7.038275	2.389217	6.227877
25	1	1000	4.852121	5.129398	1.423145	6.821874
26	1	1000	7.025331	1.987726	4.414449	3.035458
27	1	1000	5.861603	2.620538	0.435442	4.140441
28	1	1000	5.508238	0.558295	7.712097	-0.941118
29	1	1000	0.675581	4.449269	-0.461850	8.389574
30	1	1000	-0.277958	8.176140	0.913840	4.685431
31	1	1000	4.873092	4.638844	4.011526	-0.744491
32	1	1000	6.987627	2.383217	8.175308	-0.638006
33	1	1000	0.413159	5.353846	-2.969805	5.544084
34	1	1000	1.524033	6.963607	2.475912	6.138692
35	1	1000	2.706836	6.275787	-0.517595	6.283518
36	1	1000	3.261368	4.705220	0.581674	5.644246
37	1	1000	-1.340394	5.976578	3.416641	8.505212
38	1	1000	-0.739723	5.575458	0.798833	7.490024
39	1	1000	0.504001	5.786324	-0.489143	6.700983
40	1	1000	5.195321	2.353679	7.508124	-1.062541
41	1	1000	8.886597	-1.098511	7.571147	-0.687448
42	1	1000	1.196483	6.500067	-3.674194	6.296801
43	1	1000	-1.491229	6.695746	1.692207	5.818351
44	1	1000	8.484333	-2.356122	6.646162	0.965211
45	1	1000	8.744342	-2.358644	7.403237	0.357577
46	1	1000	0.392965	8.319346	0.302989	6.562874
47	1	1000	5.307035	-0.620937	7.388808	2.065439
48	1	1000	8.330998	-0.730336	8.355503	-3.750762
49	1	1000	2.814798	5.386496	-0.171014	5.140275
50	1	1000	-3.612017	6.066634	0.302436	7.219585
51	1	1000	6.300657	3.413058	5.899505	-0.458414
52	1	1000	8.189425	-1.181436	6.776944	-0.514314
53	1	1000	7.108670	1.607513	0.076904	5.578016
54	1	1000	-1.912247	7.588723	-2.340439	9.370709
55	1	1000	5.152204	3.267367	4.671644	-0.050057
56	1	1000	6.770425	2.586425	6.722003	-0.388868
57	1	1000	5.723692	-0.205297	6.995108	1.427312
58	1	1000	7.572120	-0.534719	9.321087	-2.340413
59	1	1000	-0.858443	4.729267	4.672919	2.923603
60	1	1000	5.793259	0.129924	6.522644	-0.247447
61	1	1000	7.149566	-0.346756	9.376150	1.780463
62	1	1000	4.874365	4.856734	5.363544	0.646687
63	1	1000	2.391297	4.070860	5.685607	2.443721
64	1	1000	5.857075	2.092402	7.408993	-4.062895
65	1	1000	-1.628609	8.011449	0.011159	3.854522
66	1	1000	6.371528	0.202550	7.550385	-3.962230
67	1	1000	7.288764	0.515494	7.425955	-0.483236
68	1	1000	1.291523	4.722735	5.820552	-1.507541
69	1	1000	-1.058673	5.616336	2.322329	4.828627
70	1	1000	1.589076	6.682652	-0.920094	6.328692
71	1	1000	6.630141	-0.281873	9.076931	-0.263862
72	1	1000	5.490028	-0.024203	9.159210	-3.613695
73	1	1000	-2.816400	7.053036	-1.726842	6.483752
74	1	1000	0.586167	6.107008	2.738068	3.048123
75	1	1000	-3.564428	4.554862	6.255575	3.591046
76	1	1000	1.177527	5.313759	0.986952	7.359719
77	1	1000	6.372263	3.385362	6.703629	1.585153
78	1	1000	8.210744	-3.260400	8.230373	-1.260988
79	1	1000	5.644972	1.076142	5.020590	3.503435
80	1	1000	3.864440	2.773187	4.624132	4.061529
81	1	1000	-0.948907	4.669345	3.938374	6.356853
82	1	1000	6.878289	-2.498145	6.577561	-3.385197
83	1	1000	6.989599	-3.251398	8.094687	-0.008216
84	1	1000	1.260190	8.887205	2.853854	3.270005
85	1	1000	0.912224	4.877466	2.691134	5.412253
86	1	1000	8.689576	1.682275	8.074025	0.326270
87	1	1000	-2.740267	8.639415	-2.642634	6.968072
88	1	1000	1.272288	7.621080	3.486195	3.518888
89	1	1000	-2.164321	7.355311	-1.316672	5.723506
90	1	1000	2.952873	3.219345	8.127622	-0.838334
91	1	1000	7.448094	1.702434	5.909428	-0.202813
92	1	1000	-5.641600	7.735493	-0.249425	7.715579
93	1	1000	7.386200	-3.056694	7.516436	2.870500
94	1	1000	2.425946	6.378943	1.417709	5.460740
95	1	1000	5.262986	2.271159	6.652496	-3.442026
96	1	1000	3.951696	4.329460	3.026710	6.683541
97	1	1000	6.337415	1.073696	5.341159	1.405650
98	1	1000	-0.810115	7.163976	-2.236562	8.800701
99	1	1000	3.385891	5.591288	-1.965411	6.265098
100	1	1000	0.606748	-0.515926	4.296251	6.433950
101	1	1000	8.178796	-4.947730	9.176158	0.933890
102	1	1000	8.468624	0.846203	3.758060	1.000510
103	1	1000	8.909728	-2.332684	7.145814	-2.586810
104	1	1000	5.251203	1.096438	6.738160	0.281892
105	1	1000	0.046872	5.743999	1.223189	7.108756
106	1	1000	-1.230500	8.271513	0.943769	5.664643
107	1	1000	-0.807969	7.502016	2.087314	7.174122
108	2	761	2.253638	5.855588	2.157971	5.672805
108	2	239	5.185008	2.568699	6.814723	1.745215
109	1	1000	5.397738	3.059535	3.439909	-0.871672
110	1	1000	8.859548	0.866289	6.928595	-1.707563
111	1	1000	-2.048990	6.957242	1.545147	7.075952
112	1	1000	-2.530360	7.406485	1.253422	5.570423
113	1	1000	6.312491	1.067322	5.868083	2.378656
114	1	1000	1.043392	6.321625	1.354760	6.369936
115	1	1000	-1.750565	6.142791	0.724549	7.164975
116	1	1000	1.313546	5.471169	2.883225	6.837979
117	1	1000	6.112361	1.571510	8.307119	0.924209
118	1	1000	-0.210619	4.962791	2.675002	4.987281
119	1	1000	2.174367	5.611887	0.610292	5.541501
120	1	1000	-1.104475	4.160709	0.719731	7.721119
121	1	1000	5.925869	2.101878	6.998703	-0.921537
122	1	1000	5.850918	1.160175	1.784658	2.005713
123	1	1000	9.380284	-5.298819	7.690226	-1.489103
124	1	1000	-1.572438	7.682663	1.139278	6.232926
125	1	1000	5.207628	0.899725	8.024264	0.469052
126	1	1000	8.261018	-0.554376	4.648237	1.739926
127	1	1000	5.392701	3.605850	5.857598	0.195256
128	1	1000	4.840493	5.157641	2.982006	-1.109467
129	1	1000	3.972486	0.898304	4.721980	0.263611
130	1	1000	-1.864348	8.129806	0.637777	7.190161
131	1	1000	8.178592	3.169530	4.991312	-0.692298
132	1	1000	2.611199	2.895113	1.591980	7.438495
133	1	1000	2.642406	3.586952	1.481304	6.844892
134	1	1000	1.865603	4.515387	3.136112	4.639594
135	2	655	1.453492	5.805031	2.835072	5.777874
135	2	345	5.927675	1.831279	6.688276	0.977541
136	1	1000	7.889295	-0.943989	8.496303	-0.029316
137	1	1000	1.077485	5.595730	1.599024	5.065101
138	1	1000	2.815132	2.543853	6.213939	2.790799
139	1	1000	4.731338	3.339219	2.211055	2.472691
140	1	1000	6.988425	0.758804	4.205650	4.429684
141	1	1000	7.217423	1.929053	5.882575	-0.237023
142	1	1000	7.179908	-2.933986	8.103341	-3.195138
143	2	315	5.922857	-0.856752	5.325618	3.567679
143	2	685	0.940583	5.561409	-1.075238	6.739710
144	1	1000	8.306735	-1.582736	6.378602	-0.876484
145	1	1000	-2.840299	8.981707	-3.593535	7.418930
146	1	1000	0.458668	7.217098	1.048719	2.822233
147	1	1000	5.907196	0.133031	7.687422	-0.332558
148	1	1000	1.391363	6.896966	-3.384612	7.722307
149	1	1000	5.414094	1.424877	4.303823	2.944187
150	1	1000	6.417649	0.566751	6.248001	0.075426
151	1	1000	2.318145	3.359504	3.337089	7.610201
152	1	1000	2.281762	5.652896	-0.488655	6.015428
153	1	1000	2.429043	3.512469	0.196813	4.693956
154	1	1000	1.228459	6.391297	0.324216	6.245146
155	1	1000	0.990267	7.892125	-1.875386	5.604611
156	1	1000	6.860062	-1.246337	7.467141	-1.623338
157	1	1000	7.705155	-0.687896	7.202695	1.826657
158	1	1000	9.200482	1.696792	5.458938	-1.791582
159	1	1000	8.199162	-5.413094	6.795587	-0.027827
160	1	1000	-1.131412	7.488321	-5.791484	7.993922
161	1	1000	3.309388	4.563677	5.293896	3.555901
162	1	1000	1.956269	7.598121	0.439688	8.125031
163	1	1000	2.686675	0.924496	8.870856	0.686920
164	1	1000	7.123811	-3.226842	8.283796	-1.545438
165	1	1000	-1.262460	6.499289	-1.638763	5.909933
166	1	1000	4.897122	1.850487	4.042897	4.192134
167	1	1000	3.107509	3.250059	5.702844	-0.224244
168	1	1000	5.023219	2.351348	4.811584	0.085104
169	1	1000	7.485851	-1.615780	6.213291	0.480064
170	1	1000	7.987415	1.743833	6.924698	-1.575906
171	1	1000	-3.046240	6.048295	0.160399	7.089369
172	1	1000	-2.114920	5.860727	-3.429205	7.961827
173	1	1000	5.257503	2.414947	6.204060	3.403682
174	1	1000	6.282507	0.066701	7.598131	-0.738749
175	1	1000	3.088308	1.744096	8.043151	3.984233
176	1	1000	8.589962	-4.542869	7.726933	-0.205348
177	1	1000	3.547496	3.678995	4.665145	3.345546
178	1	1000	7.331133	1.249487	1.140469	4.045166
179	1	1000	-0.166920	8.205863	-0.049818	7.624605
180	1	1000	2.556817	0.133069	6.831453	1.082725
181	1	1000	4.557381	6.197484	0.695692	3.328484
182	1	1000	5.146197	5.554474	2.430590	5.710492
183	1	1000	0.609652	7.143578	4.688184	4.435826
184	1	1000	7.149588	1.556840	5.798395	-3.539148
185	1	1000	5.205080	-0.400338	6.808150	2.564788
186	1	1000	6.020913	2.460367	1.342600	2.815343
187	1	1000	3.805417	3.682047	5.042208	1.393784
188	1	1000	-0.346941	4.929306	3.209176	5.191130
189	1	1000	6.585561	1.039882	5.080539	2.613805
190	1	1000	1.599243	6.369364	0.405900	7.673613
191	1	1000	0.276571	6.985777	0.009170	6.588733
192	1	1000	4.330604	2.729999	3.699447	5.583647
193	1	1000	4.559437	5.216689	4.933284	-0.143961
194	1	1000	2.919574	6.309353	2.982171	6.208016
195	1	1000	-4.727575	7.516745	2.168077	7.605200
196	1	1000	0.804087	8.057933	0.518684	8.259022
197	1	1000	1.773399	6.292318	-1.097729	7.874342
198	1	1000	5.721305	3.186110	6.368815	2.490845
199	1	1000	6.698964	2.712415	5.977403	0.761361
200	1	1000	2.315824	4.513056	2.144635	6.994987
201	1	1000	5.943490	5.172505	0.622218	2.581670
202	1	1000	0.677412	8.125144	-2.719083	8.552413
203	1	1000	5.986384	2.972181	2.670047	0.573871
204	1	1000	0.602779	5.295281	0.928753	7.828137
205	1	1000	4.442850	1.982339	2.007854	4.872764
206	1	1000	0.844556	8.066995	0.418605	5.395703
207	1	1000	0.303951	1.642067	2.108038	7.594697
208	1	1000	0.577998	6.388130	0.584618	8.159910
209	1	1000	6.110988	1.145507	3.690554	3.932974
210	1	1000	-2.246263	8.189114	2.250325	5.037168
211	1	1000	6.837624	-4.870132	7.175633	-4.817146
212	1	1000	-2.694731	7.925539	0.626076	5.454544
213	1	1000	-0.396942	9.013802	0.720570	5.926210
214	1	1000	5.507132	1.617819	5.592545	3.562673
215	1	1000	5.032788	2.650148	3.768445	3.065378
216	1	1000	6.437788	0.812790	6.786342	2.784914
217	1	1000	7.234032	3.483486	2.955799	4.560137
218	1	1000	2.547963	2.253087	5.600316	1.840929
219	1	1000	5.588560	-2.105959	8.323333	0.172890
220	1	1000	2.187293	6.628057	-2.392048	5.337592
221	1	1000	6.614424	-1.113689	6.801151	-0.209540
222	1	1000	4.219869	1.864987	5.528357	2.474489
223	1	1000	7.779686	2.151062	5.522057	1.698017
224	1	1000	-3.536539	9.743708	-3.647631	8.210618
225	1	1000	4.201953	-1.016807	3.578317	6.296831
226	1	1000	2.780463	4.774448	3.074350	6.015606
227	1	1000	6.324305	3.199412	3.807842	1.585393
228	1	1000	0.015174	6.413726	3.591449	2.800031
229	1	1000	3.247608	5.396672	1.211656	6.796163
230	1	1000	3.291224	6.376573	1.322861	5.011045
231	1	1000	-3.509309	7.231212	-0.707343	6.096434
232	1	1000	6.723395	-0.531636	6.722941	1.129385
233	1	1000	-1.289300	8.035298	-1.504756	8.696512
234	1	1000	-0.940569	7.275903	0.833450	5.499420
235	1	1000	-0.742039	7.817673	2.637874	5.844956
236	1	1000	5.531672	2.284317	4.941352	3.961094
237	1	1000	5.730653	3.244832	6.055183	1.328870
238	1	1000	-1.096321	6.205863	3.547574	4.990698
239	1	1000	7.833919	-3.287760	6.835696	1.723101
240	1	1000	5.120519	4.725723	3.546880	4.018105
241	1	1000	2.603495	3.214456	6.873628	3.591046
242	1	1000	4.025997	4.637117	4.549813	4.457363
243	1	1000	0.199860	6.041634	2.503969	5.085908
244	1	1000	8.604586	1.532253	3.531727	3.695745
245	1	1000	-1.228871	7.161939	-0.546687	8.091541
246	1	1000	5.693362	-0.170189	6.228071	-0.128074
247	1	1000	5.619241	1.563818	2.051648	4.866726
248	1	1000	0.598595	6.217405	3.108361	4.079925
249	1	1000	7.351281	-1.527003	7.982214	-3.610010
250	1	1000	1.475053	5.653146	0.440241	5.352162
251	1	1000	1.200508	6.141799	-1.848050	7.532101
252	1	1000	4.998348	3.539693	7.524643	-0.492804
253	1	1000	-0.570631	7.304113	0.823877	5.863690
254	1	1000	-0.338853	7.618423	0.673312	5.999934
255	1	1000	6.234030	2.730704	6.071959	0.615358
256	1	1000	1.651487	6.405985	1.958125	6.463989
257	1	1000	0.673393	6.607888	-2.925742	4.376206
258	1	1000	0.142095	7.874533	-1.700381	4.714684
259	1	1000	6.737309	2.105804	7.517112	-0.278802
260	1	1000	0.279432	3.411511	5.619849	2.524061
261	1	1000	7.357375	3.031476	6.773204	-0.932381
262	1	1000	1.793655	3.749541	1.324123	5.272802
263	1	1000	-0.891752	5.035593	1.652622	7.744359
264	1	1000	7.245184	-0.485635	6.620096	-0.974290
265	1	1000	5.296675	4.325818	0.453462	1.771222
266	1	1000	4.552169	3.598191	1.982682	5.531682
267	1	1000	-0.361380	7.247239	-2.087454	7.400142
268	1	1000	-2.726602	6.839922	-1.263628	8.080928
269	1	1000	4.971519	4.262875	4.044320	2.802246
270	1	1000	-5.319505	6.799613	-2.019327	6.733935
271	1	1000	6.301397	0.240535	7.538225	-3.188290
272	1	1000	6.119932	-2.523636	6.295503	-0.761267
273	1	1000	1.733464	6.188694	-0.108498	6.274204
274	1	1000	0.624417	7.142256	-1.110393	5.239711
275	1	1000	3.453929	-1.061068	6.654223	-0.092536
276	1	1000	3.328032	5.135483	1.622783	1.080031
277	1	1000	4.188381	1.216440	6.988213	1.036558
278	1	1000	-0.678027	6.953973	-0.186645	4.768061
