parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7107,1,0100,0100,0020-0201,1,1,2.769767,4.192381,2.791449,2.229312,1
7108,1,0202,0202,0202-2020,1,1,0.424413,7.629084,-0.639646,7.185376,1
7109,1,0022,0022,0012-0202-1020,1,1,2.461863,0.605955,6.21659,4.514643,1
7110,1,2020,2020,0102-2020,1,1,6.724099,-1.938141,6.101043,1.449271,1
7111,1,0202,0202,0202-2001-2020,1,1,-0.136396,6.991344,-3.660242,9.155244,1
7112,1,2020,2020,0202-2020,1,1,7.65013,-0.79574,7.419017,-0.459835,1
7113,1,2020,2020,0012-2020,1,1,6.938595,-5.780308,8.938306,-0.019541,1
7114,1,2020,2020,0202-2020,1,1,6.106482,0.184933,5.027362,1.232907,1
7115,1,1121,1121,0202-2020,1,1,4.162972,1.906909,6.78595,2.461298,1
7116,1,2200,2200,0202-2020,1,1,5.299448,5.043772,3.772081,2.625517,1
7117,1,2020,2020,0002-2020,1,1,5.284408,-1.396496,4.874017,3.132971,1
7118,1,2020,2020,0120-0202-2020,1,1,7.42766,1.009249,5.073481,-0.056622,1
7119,1,2021,2021,0202-2020,1,1,6.87792,2.065111,4.999673,2.127719,1
7120,1,2020,2020,0202-2020,1,1,5.934151,-0.938331,6.319963,1.08703,1
7121,1,2020,2020,0202-2020,1,1,6.414119,-1.97327,8.569501,-1.114615,1
7122,1,0202,0202,0202-2020,1,1,2.446592,6.476783,-0.753104,4.857156,1
7123,1,2120,2120,0112-0120-0202-2020,1,1,6.122164,3.653797,7.696425,-1.462679,1
7124,1,0202,0202,0202-2020,1,1,0.747386,6.824832,0.919386,6.376236,1
7125,1,2000,2000,0202-2010,1,1,7.033376,2.803567,2.348311,2.155185,1
7126,1,2020,2020,0012-0202-2020,1,1,5.601397,1.372679,7.470411,-0.947939,1
7127,2,0202-2120,2120,0202-2020-2100,2,0.214,6.159881,1.475685,6.484725,1.093674,0.214
7127,2,0202-2120,0202,0202-2020-2100,2,0.786,2.761953,5.667864,0.496341,6.349166,0.786
7128,1,2100,2100,0202-2010,1,1,7.792469,3.349069,2.712449,0.121015,1
7129,1,0202,0202,0202-2020,1,1,-0.436564,8.46696,1.825113,7.37447,1
7130,1,0202,0202,0202,1,1,-1.119407,4.028019,0.208629,6.83005,1
7131,1,2120,2120,0202-2020,1,1,7.191262,0.963827,4.693417,0.85886,1
7132,1,0202,0202,0202,1,1,0.150884,6.062811,1.042303,6.225134,1
7133,1,2020,2020,2020,1,1,5.976444,-1.887826,6.03556,-0.441255,1
7134,1,2020,2020,0120-0202-2020,1,1,6.362443,2.933991,6.825225,0.28163,1
7135,1,2210,2210,0202-2020,1,1,6.795029,5.952896,4.922672,-0.999823,1
7136,1,0200,0200,0120-0202-2020,1,1,2.377101,6.390474,3.42643,2.918335,1
7137,1,1200,1200,0200,1,1,4.571402,6.386272,-0.134279,0.420149,1
7138,1,0202,0202,0202-2100,1,1,-0.501839,8.509037,-4.407285,6.50278,1
7139,1,0121,0121,0202-0210-2020,1,1,1.439661,4.010394,5.586802,3.327094,1
7140,1,2120,2120,0202-0210-2020-2110,1,1,3.549265,2.892818,6.530639,0.632007,1
7141,1,2020,2020,0202-2020,1,1,8.664051,-1.719748,5.399275,0.520366,1
7142,1,0202,0202,0202,1,1,0.01467,7.458555,-3.365522,7.989553,1
7143,1,2020,2020,0202-2020,1,1,7.803746,-0.235032,6.49794,-0.696578,1
7144,1,0202,0202,0202,1,1,-4.38249,7.172913,1.15692,8.486813,1
7145,1,2020,2020,0202-1200-2020,1,1,6.733033,-0.247739,6.734338,-1.52746,1
7146,1,2020,2020,2020,1,1,7.346782,-1.96099,7.412097,-1.091789,1
7147,1,0102,0102,0020-0202,1,1,-1.38023,4.877205,-0.264788,8.960909,1
7148,1,2020,2020,0202-2020,1,1,5.695655,2.931534,6.659371,2.3190210000000002,1
7149,1,2020,2020,0012-0202-2011-2020,1,1,6.713255,-2.665447,7.412141,0.547643,1
7150,1,2020,2020,0002-2020,1,1,5.578744,0.088895,5.98718,0.924247,1
7151,1,2020,2020,0202-2020,1,1,6.338593,-3.331301,9.008606,-0.371644,1
7152,1,1202,1202,0202-1002-2001-2020,1,1,2.751595,3.558018,-1.704927,7.466727,1
7153,1,0202,0202,0202-2020,1,1,1.303367,6.195822,0.29523,6.393528,1
7154,1,2020,2020,0200-2020,1,1,7.266153,0.571189,4.441413,-1.190806,1
7155,1,2010,2010,0202-2010,1,1,8.835739,-0.198869,3.409121,2.209089,1
7156,1,0202,0202,0202-2020,1,1,0.469808,6.556822,1.807182,6.499252,1
7157,1,2020,2020,0202-2020,1,1,7.227851,-0.788042,5.733756,1.490572,1
7158,1,2020,2020,0200-2020,1,1,6.995366,1.807548,6.04593,-5.057286,1
7159,1,1200,1200,0202-1200-2020,1,1,3.717656,8.280314,-0.45434,3.207633,1
7160,1,0202,0202,0202-2020,1,1,0.790504,4.86974,2.206165,6.654672,1
7161,1,2020,2020,0202-2020,1,1,5.724348,2.346154,5.042807,1.100863,1
7162,1,1202,1202,0202-1200-2020-2100,1,1,4.464028,7.643786,-0.096413,5.082791,1
7163,1,0202,0202,0202-2020,1,1,-0.010372,6.72866,-1.58635,7.600394,1
7164,1,0202,0202,0021-0202-2020,1,1,-0.844075,6.729596,0.829808,7.209598,1
7165,1,2020,2020,0202-2020,1,1,7.700429,1.880669,4.442952,0.806696,1
7166,1,0202,0202,0121-0202-2020,1,1,-4.118406,7.951128,0.750382,6.620955,1
7167,1,1202,1202,0202-1200-2020,1,1,-0.271586,7.447052,0.779826,6.310335,1
7168,1,0202,0202,0202-2020,1,1,-2.473891,9.091546,-1.009703,8.526397,1
7169,1,0122,0122,0202-2020,1,1,2.35356,4.864754,4.283151,4.349641,1
7170,1,2020,2020,0202-0211-1210-2020,1,1,6.344001,0.522175,8.88416,-0.902757,1
7171,1,0022,0022,0022-0202-2021,1,1,2.502735,3.031119,3.762573,6.417325,1
7172,1,0102,0102,0102-2020,1,1,1.857759,3.585724,3.902486,6.416674,1
7173,1,2020,2020,0002-2020,1,1,7.916742,-2.234337,7.522032,0.061799,1
7174,1,2020,2020,0202-2020-2100,1,1,8.687685,2.500913,6.382556,-2.033094,1
7175,1,2020,2020,2020,1,1,7.358858,-4.331582,5.611222,0.040325,1
7176,1,0202,0202,0202-1020,1,1,1.440139,6.195853,0.072575,5.151988,1
7177,1,2020,2020,0201-2020,1,1,5.039879,2.34214,6.611181,1.262586,1
7178,1,0202,0202,0202-2021,1,1,1.567017,5.967805,-0.813994,8.155462,1
7179,1,2020,2020,0202-2020,1,1,7.648421,2.077262,6.57654,0.624274,1
7180,1,0202,0202,0202-2010,1,1,1.118701,6.856519,-3.532795,5.944484,1
7181,1,1001,1001,0002-1001-1020,1,1,0.79885,3.380675,2.525984,3.828736,1
7182,1,0102,0102,0102-2020,1,1,1.22834,3.8597070000000002,-1.773003,7.894948,1
7183,1,2000,2000,0102-2010,1,1,6.760719,0.182798,3.221974,3.001411,1
7184,1,2020,2020,0202-2020,1,1,5.421535,2.275028,5.482316,2.179555,1
7185,1,2020,2020,0202-2020,1,1,7.192752,0.180107,9.312008,-1.544563,1
7186,1,2020,2020,0202-2020,1,1,7.243098,-2.458592,6.944057,-1.292135,1
7187,1,1022,1022,0021-2020,1,1,1.840253,0.688386,6.361221,4.917499,1
7188,1,0202,0202,0202-2020,1,1,-1.406147,7.47124,0.619663,6.352183,1
7189,1,2001,2001,0202-2000,1,1,6.707978,0.871107,0.827819,4.064159,1
7190,1,0202,0202,0202-2020,1,1,0.565049,8.331117,0.275373,5.50266,1
7191,1,0202,0202,0202-1020,1,1,-1.038798,6.801018,0.734605,5.162796,1
7192,1,2020,2020,0202-2020,1,1,5.560029,0.485312,7.044484,0.422443,1
7193,1,2020,2020,0200-2020,1,1,5.89387,0.413676,7.548299,-2.740936,1
7194,1,0202,0202,0202-2020,1,1,0.710982,6.080945,1.747631,6.329597,1
7195,1,2021,2021,1021-2020,1,1,4.867399,-5.883987,6.742895,2.195295,1
7196,1,0202,0202,0202-2020,1,1,1.768459,6.23816,0.258645,6.048533,1
7197,2,0202-2020,0202,0202-2020,2,0.445,3.61913,5.725011,2.663009,5.269906,0.445
7197,2,0202-2020,2020,0202-2020,2,0.555,6.636876,2.536155,6.163439,1.376488,0.555
7198,1,1202,1202,0202-1002-2000,1,1,2.158297,5.274427,-0.583465,5.806986,1
7199,1,2120,2120,0200-2020,1,1,4.381154,3.861294,5.210219,-2.305793,1
7200,1,0202,0202,0202-2020,1,1,1.957085,7.238142,1.158534,8.816208,1
7201,1,2020,2020,0202-0210-2020,1,1,6.201471,0.706581,5.754944,2.867898,1
7202,1,0202,0202,0202-2020-2100,1,1,4.15376,5.801364,-3.211029,6.048587,1
7203,1,2020,2020,2020,1,1,5.167174,0.890101,6.63595,0.074862,1
7204,1,0202,0202,0202,1,1,1.81123,5.740114,0.982681,6.71288,1
7205,1,0202,0202,0021-0202,1,1,-4.643628,7.313054,-0.789557,7.933775,1
7206,1,0212,0212,0112-0120-0202-2011-2020,1,1,0.655957,5.177636,0.764496,6.49335,1
7207,1,0202,0202,0121-0202-2020,1,1,0.777366,8.330397,0.302916,7.286509,1
7208,1,2020,2020,2020,1,1,5.975751,-9.039088,9.533503,-3.044279,1
7209,1,0202,0202,0202-1020,1,1,-0.574972,6.395447,2.869423,7.950497,1
7210,1,0202,0202,0021-0202-2020,1,1,-0.162145,5.910507,0.912651,5.957646,1
7211,1,2020,2020,0202-2020,1,1,6.618115,1.970002,6.121546,0.850269,1
7212,1,0202,0202,0202-2020-2100,1,1,2.344838,7.066023,-2.616584,5.546193,1
7213,1,0212,0212,0202-2020,1,1,-0.351199,6.369416,2.877095,7.441287,1
7214,1,0202,0202,0202-2020,1,1,0.5792,6.638559,2.326622,5.60894,1
7215,1,2020,2020,0202-2020,1,1,6.561495,1.141438,7.348445,-0.75511,1
7216,1,2020,2020,1002-2020,1,1,7.926362,-1.056298,7.458582,2.053258,1
7217,1,0202,0202,0202-1002-1021-2020,1,1,3.086717,5.343634,0.840728,7.345123,1
7218,1,2020,2020,0202-2020,1,1,7.993933,2.165183,6.600534,0.83811,1
7219,2,0202-2020,0202,0202-2020,2,0.272,3.253511,5.901219,3.07316,5.225836,0.272
7219,2,0202-2020,2020,0202-2020,2,0.728,6.459812,1.986329,5.890564,2.647116,0.728
7220,1,2020,2020,0021-0202-0211-2020,1,1,6.385006,-1.211811,5.965033,-1.328855,1
7221,1,0002,0002,0002,1,1,-0.389823,4.029921,1.641078,8.729634,1
7222,1,0202,0202,0202-2020,1,1,0.651625,6.170068,0.508608,7.335392,1
7223,1,0002,0002,0002,1,1,1.936934,3.699983,1.173578,6.07386,1
7224,1,2020,2020,0202-2020,1,1,7.389576,-1.853142,8.935864,-2.996208,1
7225,1,0202,0202,0202-2020,1,1,-3.161291,5.673046,0.948757,7.014043,1
7226,1,2020,2020,0202-2020,1,1,6.286494,3.700447,5.348266,1.251087,1
7227,1,2020,2020,2020,1,1,6.049434,-3.698557,9.282548,-4.044971,1
7228,1,0202,0202,0202,1,1,-0.543594,8.444795,1.323871,4.911271,1
7229,1,2020,2020,0202-2020,1,1,8.505384,-0.648747,7.281246,-1.527366,1
7230,1,2202,2202,0202-2020,1,1,1.939966,5.759551,2.755721,4.801185,1
7231,1,2020,2020,0200-2020,1,1,7.470537,0.948879,7.253935,-3.474956,1
7232,1,0202,0202,0202-2100,1,1,3.614082,6.645574,-2.937799,4.877091,1
7233,1,2020,2020,2020,1,1,8.073081,-5.971649,6.847567,-0.921239,1
7234,1,2010,2010,0202-1200-2020,1,1,7.626571,1.390015,4.265672,0.575242,1
7235,1,2020,2020,2020,1,1,7.522088,-0.191578,6.352856,-4.094606,1
7236,1,0202,0202,0120-0202-2020,1,1,-1.190207,7.430206,1.378595,5.864335,1
7237,1,2010,2010,0202-1002-2010,1,1,7.288136,0.072556,4.228793,0.703527,1
7238,2,0202-2020,2020,0202-1002-2020,2,0.501,6.793222,0.984416,7.458966,1.214295,0.501
7238,2,0202-2020,0202,0202-1002-2020,2,0.499,0.617883,6.54258,1.138979,7.576688,0.499
7239,1,2020,2020,0202-1200-2020,1,1,7.851523,0.676119,6.442874,-0.382203,1
7240,1,2020,2020,0201-2020,1,1,6.08469,0.310907,6.633691,-0.111929,1
7241,1,2012,2012,1012-2020,1,1,4.967783,-2.455269,4.59234,4.74643,1
7242,1,0212,0212,0012-0202-2020,1,1,0.912579,6.37843,2.855663,6.639783,1
7243,1,0202,0202,0120-0202-2020,1,1,-0.044054,6.856662,1.613765,5.161345,1
7244,1,0202,0202,0202-2020,1,1,-0.68832,6.589155,2.195218,7.800346,1
7245,1,0210,0210,0020-0202,1,1,-0.643039,8.255013,0.991108,3.758654,1
7246,1,2001,2001,0202-2000,1,1,5.467349,3.263596,0.623083,4.248815,1
7247,1,2020,2020,2020,1,1,6.027458,-3.285373,6.864726,-1.194986,1
7248,1,0202,0202,0202-2000,1,1,0.426063,4.380419,-3.946083,7.775051,1
7249,1,0202,0202,0202-1020,1,1,-2.71405,7.177838,-0.347975,4.721955,1
7250,1,0220,0220,0200-2020,1,1,1.258786,6.541361,3.943828,-0.772825,1
7251,1,2020,2020,0102-2020,1,1,4.580143,0.751149,7.991978,1.451384,1
7252,1,0202,0202,0202-2000,1,1,1.534916,6.048787,-3.155197,6.073467,1
7253,1,2202,2202,0202-2020,1,1,4.745798,4.826431,0.949213,5.328652,1
7254,1,2020,2020,0202-1102-2020-2100,1,1,4.977186,2.774174,5.874329,1.033649,1
7255,1,2020,2020,0202-2020,1,1,7.150341,-1.358235,7.671531,-1.587177,1
7256,1,0202,0202,0202,1,1,-0.417647,7.101623,-4.507076,7.851003,1
7257,1,0202,0202,0202-2020,1,1,-3.740921,6.769371,1.458154,6.821157,1
7258,1,2020,2020,0202-1012-2020,1,1,6.887846,-2.659484,7.645884,-2.470062,1
7259,1,1121,1121,0112-0121-0202-2020,1,1,2.402857,0.661887,5.200117,4.192446,1
7260,1,2020,2020,0202-2020,1,1,6.744422,0.435969,8.020855,-0.356261,1
7261,1,0202,0202,0202-2020-2100,1,1,0.185697,7.337574,-0.856565,7.0422,1
7262,1,0201,0201,0201-2020,1,1,0.788088,6.907625,1.679842,4.329053,1
7263,1,2020,2020,0202-1210-2020,1,1,9.023729,-0.985606,7.32394,-4.822687,1
7264,1,2020,2020,0202-2020,1,1,8.188759,1.70177,6.186669,0.045956,1
7265,1,0202,0202,0202-2010,1,1,-0.783925,7.57434,-3.088059,8.871279,1
7266,1,1200,1200,0200-2020,1,1,4.513483,6.809992,3.815824,1.720175,1
7267,1,1020,1020,0202-2020,1,1,4.139485,0.982028,4.997171,4.237157,1
7268,1,0202,0202,0202-2020,1,1,1.410082,6.68654,-0.302808,6.609137,1
7269,1,0202,0202,0202-2001-2020,1,1,-0.258275,6.326036,-0.381981,9.322373,1
7270,1,1020,1020,0202-0210-2020,1,1,3.970464,3.539084,6.716737,1.516999,1
7271,1,1202,1202,0202-1002-1011-2010,1,1,2.525981,4.338429,-0.979332,7.823085,1
7272,1,0202,0202,0202-2020,1,1,-0.763619,6.226115,2.631196,6.527555,1
7273,1,1210,1210,0202-0210-2020-2110,1,1,3.242671,5.515087,2.445728,2.587705,1
7274,1,0202,0202,0202-2000,1,1,0.562232,6.192756,-3.865621,7.955525,1
7275,1,0202,0202,0020-0202,1,1,-5.017947,5.721559,1.734529,7.949122,1
7276,1,2020,2020,0201-2020,1,1,6.391481,2.445141,6.674169,0.0020830000000000002,1
7277,1,0202,0202,0021-0202-2020,1,1,-0.181483,7.124369,-1.451438,6.510922,1
7278,1,2020,2020,0202-2020,1,1,7.418438,0.564226,7.291323,-1.119712,1
7279,1,2020,2020,0202-2020,1,1,5.447909,0.481609,7.272824,2.619543,1
7280,1,2020,2020,0202-2020,1,1,5.848972,2.039077,6.868121,3.136932,1
7281,1,2020,2020,2020,1,1,8.254182,-2.854229,7.982273,-1.667236,1
7282,1,0202,0202,0202-2020,1,1,-0.562835,7.615255,-3.770588,6.322989,1
7283,1,2120,2120,0202-2020,1,1,5.157106,0.839795,5.777712,1.500863,1
7284,1,0012,0012,0021-0202-2020,1,1,2.431576,3.537813,2.852982,6.492449,1
7285,1,0102,0102,0021-0102-2020,1,1,1.100938,3.360719,1.63786,6.745847,1
7286,1,0202,0202,0202-1020,1,1,1.886465,5.263978,1.078898,6.433324,1
7287,1,0202,0202,0202-2001-2020,1,1,1.186956,7.5164859999999996,0.530002,7.107957,1
7288,1,1022,1022,0002-2020,1,1,3.297707,1.761356,5.758485,3.272015,1
7289,1,0202,0202,0020-0202,1,1,-4.064913,7.842888,0.385579,7.442891,1
7290,1,2020,2020,0202-2020,1,1,7.640273,-1.15598,7.402063,-2.688554,1
7291,1,0212,0212,0202-0210-2020,1,1,2.739663,5.772841,4.231927,5.699471,1
7292,1,1022,1022,0202-1002-1021-2020,1,1,3.545034,0.810944,5.114405,6.899417,1
7293,1,0202,0202,0202-2020,1,1,1.273672,7.551168,1.15253,8.212687,1
7294,1,2020,2020,0202-2020,1,1,8.697775,0.45033,5.985035,0.281744,1
7295,1,0222,0222,0202-2020,1,1,-1.148134,5.674279,1.326351,7.271456,1
7296,1,2220,2220,0202-2020,1,1,2.780914,5.339402,4.90876,1.465176,1
7297,1,2020,2020,0202-2020,1,1,7.081079,-0.453635,5.006394,2.780637,1
7298,1,0202,0202,0202-2020,1,1,-1.652834,7.238057,-0.66476,8.151461,1
7299,1,2020,2020,0202-2020,1,1,6.920214,-0.083117,7.133435,0.460521,1
7300,1,2020,2020,0202-2020,1,1,6.2194140000000004,-2.587514,8.431451,0.491979,1
7301,1,2020,2020,0200-2020,1,1,7.701557,2.218859,7.678648,-6.831146,1
7302,1,0202,0202,0202-2020,1,1,-0.382769,6.235219,1.34984,7.076161,1
7303,1,0102,0102,0102-2020,1,1,3.693231,3.355316,0.208861,5.546894,1
7304,1,2020,2020,0202-0210-2020,1,1,6.392334,1.478201,7.10819,-0.59517,1
7305,1,2020,2020,0202-2020,1,1,5.031883,1.205355,6.478426,0.562155,1
7306,1,2010,2010,0202-1200-2010,1,1,5.189323,1.451328,1.920707,1.848018,1
7307,1,0202,0202,0202,1,1,-2.103206,6.313078,-1.966272,6.653236,1
7308,1,2120,2120,0120-0201-2020,1,1,5.548781,1.545043,5.830758,0.4416,1
7309,1,1201,1201,0202-2100,1,1,3.936637,5.995408,-0.401132,4.360091,1
7310,1,0202,0202,0202-2020,1,1,3.347331,5.360066,2.554067,6.076545,1
7311,1,0012,0012,0002-2020,1,1,3.653821,-1.315175,3.781141,3.68534,1
7312,1,0202,0202,0202-2020,1,1,-0.65211,7.787295,-2.187772,6.612298,1
7313,1,2020,2020,0002-2020,1,1,5.711313,-3.529319,7.456859,0.471062,1
7314,1,2020,2020,0202-2020,1,1,7.777481,0.877551,6.751442,2.273645,1
7315,1,0002,0002,0002-0021-2020,1,1,0.548759,2.558847,1.916817,7.708179,1
7316,1,2020,2020,2020,1,1,7.852333,-0.975731,6.157783,-3.152749,1
7317,1,2020,2020,2020,1,1,6.287956,-3.155574,7.065998,-1.918328,1
7318,1,0112,0112,0012-0202-2020,1,1,2.203118,2.511203,4.550206,5.614672,1
7319,1,2020,2020,0202-2020,1,1,7.00041,-0.393652,8.928664,-1.626081,1
7320,1,2020,2020,0202-2020,1,1,7.487737,-1.044862,8.885231,-0.606596,1
7321,1,0022,0022,0021-0102-2020,1,1,1.170931,-0.3028,7.451405,5.613016,1
7322,1,2012,2012,0102-2020,1,1,4.672625,2.423355,4.055737,6.48723,1
7323,1,0202,0202,0202-2020,1,1,-2.022957,8.649233,-2.579861,7.739569,1
7324,1,2020,2020,2020,1,1,6.834257,-2.670249,9.376829,-5.651352,1
7325,1,0202,0202,0202-2020,1,1,2.934783,5.665218,-1.280946,4.880336,1
7326,1,2210,2210,0202-2200,1,1,6.309316,5.2539,2.171015,3.026814,1
7327,1,2020,2020,0200-2020,1,1,6.335779,2.155722,8.138318,-2.055727,1
7328,1,0222,0222,2020,1,1,2.244073,5.948663,6.408424,2.40072,1
7329,1,2020,2020,0202-2020,1,1,6.767493,-0.280058,7.766733,-1.697287,1
7330,1,0202,0202,0202-2020,1,1,2.748505,7.096167,-0.265759,4.73873,1
7331,1,2102,2102,0202-2010,1,1,4.710909,4.457185,0.736572,5.440351,1
7332,1,2020,2020,0202-2020,1,1,6.247765,-0.010177,8.781064,-0.051376,1
7333,1,0202,0202,0120-0202-2020,1,1,-2.730592,6.892866,1.540647,7.439036,1
7334,1,0202,0202,0202-1200-2020,1,1,0.527672,8.001451,-0.544957,9.072082,1
7335,1,0202,0202,0202-2020,1,1,1.434671,6.479324,1.392585,5.999757,1
7336,1,0202,0202,0120-0202-2020,1,1,-0.614536,5.345624,0.163695,6.575262,1
7337,1,0202,0202,0202-2020,1,1,-0.904136,7.070721,-1.555152,7.253167,1
7338,1,1202,1202,0112-0202-2020,1,1,3.436105,6.45742,1.581656,5.175158,1
7339,1,2020,2020,0202-2020,1,1,6.792937,0.228501,6.565498,1.479829,1
7340,1,0202,0202,0202,1,1,-2.270928,7.089791,-0.573519,6.614502,1
7341,1,1002,1002,0002-2000,1,1,3.994585,0.949132,0.837963,5.665317,1
7342,1,0202,0202,0202-2020,1,1,-1.986292,8.264799,-2.062528,8.426711,1
7343,1,2020,2020,2020,1,1,6.993737,-2.255163,7.127599,2.057838,1
7344,2,0202-2020,0202,0202-2020,2,0.385,-0.535783,6.928659,2.900929,6.306223,0.385
7344,2,0202-2020,2020,0202-2020,2,0.615,5.430282,0.916797,8.735823,0.054763,0.615
7345,1,0202,0202,0012-0202,1,1,0.099929,5.455503,2.39929,8.491247,1
7346,1,0202,0202,0202-2020,1,1,1.58292,6.777009,-0.323794,8.377889,1
7347,1,2010,2010,2010,1,1,7.159845,0.842349,3.070891,0.06373,1
7348,1,0212,0212,0202-0210-2020,1,1,1.179759,5.589832,0.321219,5.859812,1
7349,1,0202,0202,0202-2020,1,1,3.24726,7.602346,1.123884,5.038174,1
7350,1,0202,0202,0202,1,1,1.903446,6.023593,-2.344644,8.820358,1
7351,1,2220,2220,0200-2020,1,1,6.568437,4.249501,5.952831,-1.043907,1
7352,1,2020,2020,0202-2020,1,1,7.807291,-0.3333,5.401105,-0.453812,1
7353,1,0202,0202,0202-2020,1,1,-0.444933,7.475109,2.339701,6.38112,1
7354,1,0202,0202,0202,1,1,-2.758388,6.543272,-0.559706,6.324734,1
7355,1,0202,0202,0202-2001-2020,1,1,2.078616,5.432944,-0.512934,6.695441,1
7356,1,0202,0202,0202-2001-2020,1,1,-2.420991,8.085292,-3.144407,8.603021,1
7357,1,0202,0202,0202-2020-2101,1,1,-1.025336,7.755892,-1.645833,6.856274,1
7358,1,2002,2002,0202-2020,1,1,4.891402,2.562821,4.239358,6.09941,1
7359,1,0021,0021,0020-0202,1,1,0.570713,2.744482,5.615934,3.227409,1
7360,1,0212,0212,0120-0202-0210-2020,1,1,2.288979,7.491785,1.980622,5.953648,1
7361,1,0202,0202,0202-2020,1,1,0.833667,5.340555,-1.143064,7.988213,1
7362,1,0202,0202,0202-2020,1,1,1.668194,6.395127,0.300417,6.34639,1
7363,1,0212,0212,0202-2020,1,1,0.507204,6.67387,3.845045,5.080324,1
7364,1,0020,0020,0002-0020,1,1,0.531612,0.950922,6.49512,2.93811,1
7365,1,2020,2020,0202-2020,1,1,6.748496,0.882242,7.141151,-0.485573,1
7366,1,0202,0202,0202-1120-1200-2020,1,1,0.714222,6.197708,2.168719,5.5426,1
7367,1,2020,2020,0202-2020,1,1,7.824498,-1.089177,7.95491,-3.02581,1
7368,1,0202,0202,0202-2020,1,1,-1.284216,8.195203,0.131274,5.012473,1
7369,1,2020,2020,0202-2020,1,1,5.327616,-1.547206,7.704249,0.252654,1
7370,1,2020,2020,0202-2020,1,1,7.290253,-0.428488,7.014939,-1.24046,1
7371,1,2020,2020,0201-2020,1,1,4.269164,1.990553,6.068951,0.144591,1
7372,1,1202,1202,0202-2001-2020,1,1,2.798033,5.109772,-2.935633,5.808928,1
7373,1,0202,0202,0202-2020,1,1,0.347431,5.972326,0.244285,6.264171,1
7374,1,2022,2022,0002-0021-2020,1,1,4.793551,0.485429,6.525559,4.122951,1
7375,1,0201,0201,0202-2010,1,1,2.147945,7.890377,0.871682,4.323494,1
7376,1,2020,2020,0202-2020,1,1,8.002825,0.291857,6.847569,-3.496711,1
7377,1,2220,2220,0220-2020,1,1,6.74482,4.89189,7.115914,-6.259112,1
7378,1,0202,0202,0202-2020,1,1,1.571899,6.064867,1.073702,5.840516,1
7379,1,0202,0202,0202,1,1,-2.981019,4.760481,-0.695398,8.513447,1
7380,1,0202,0202,0020-0202,1,1,-3.576163,6.435854,1.787563,6.675311,1
7381,1,2020,2020,0102-2020,1,1,5.593933,-2.842623,7.448103,2.539448,1
7382,1,0210,0210,0202,1,1,-0.362829,5.589098,4.303035,3.848547,1
7383,1,0202,0202,0021-0202-2020,1,1,-1.175823,5.758045,0.577629,6.905951,1
7384,1,0202,0202,0202-1200-2020,1,1,1.508544,5.57647,2.005617,7.853292,1
7385,1,2020,2020,0002-2020,1,1,8.074942,-6.155031,7.402589,1.882312,1
7386,1,2000,2000,0202-2000,1,1,6.616164,2.89348,2.356255,1.932242,1
7387,1,2020,2020,2020,1,1,9.196609,-4.265703,8.790902,-3.349588,1
7388,1,0202,0202,0202-1020,1,1,-2.388171,8.177685,0.243127,6.460634,1
7389,1,2120,2120,0202-2020,1,1,7.309451,4.608614,5.276909,-0.397173,1
7390,1,0202,0202,0202-1002-2020,1,1,0.648307,6.907999,-1.155437,7.553156,1
7391,1,2020,2020,0202-0210-2020,1,1,6.769654,-1.222017,6.955398,-1.741554,1
7392,1,2020,2020,0002-2020,1,1,4.934136,-2.572049,7.069129,-0.348031,1
7393,1,2020,2020,0202-2020,1,1,4.837712,-0.47619,8.799097,1.184683,1
7394,1,0202,0202,0120-0202-2020,1,1,-0.875844,8.180064,1.787474,5.52464,1
7395,1,0202,0202,0202-2020,1,1,2.26771,6.391901,0.025956,7.623611,1
7396,1,0202,0202,0202-2100,1,1,0.84207,7.276389,-4.118506,8.700362,1
7397,1,2020,2020,0002-2001-2020,1,1,6.182506,-2.898037,6.666609,1.311132,1
7398,1,2020,2020,0202-2020,1,1,6.288869,2.221395,6.406109,0.341974,1
7399,1,0202,0202,0202-2020,1,1,1.019882,5.753261,-0.498824,7.512265,1
7400,1,2120,2120,0201-1101-2020-2100,1,1,5.521192,3.314532,4.55368,-1.482909,1
7401,1,2020,2020,0202-2020,1,1,7.293806,0.807247,5.346183,2.05883,1
7402,1,2020,2020,0202-0210-2020,1,1,8.925258,0.736884,9.654437,-2.99654,1
7403,1,2021,2021,0202-2020,1,1,5.745373,0.965909,4.096052,2.799251,1
7404,1,2020,2020,2020,1,1,5.155118,0.035152,8.087526,-0.737106,1
7405,1,2020,2020,0202-2020,1,1,6.863463,0.412139,5.22305,2.251645,1
7406,1,2020,2020,0202-0211-1021-2020,1,1,7.073698,-0.818965,9.21003,-0.309756,1
7407,1,2020,2020,0012-0202-2020,1,1,5.07559,0.349486,6.295052,1.173158,1
7408,1,0220,0220,0202-0210-2020,1,1,2.068597,7.33482,4.991008,2.422786,1
7409,1,2020,2020,0202-2020,1,1,5.300435,2.956867,5.477456,-1.459925,1
7410,1,0202,0202,0202,1,1,0.438211,7.300546,-1.578937,6.753511,1
7411,1,2020,2020,0200-2020,1,1,5.677765,4.054062,5.544284,-1.849794,1
7412,1,0110,0110,0200-2020,1,1,0.875024,4.371643,4.649299,2.086611,1
