1	1	30.442357	32.533096	6.381235	75.884421	0.648175	0.718540	0.987112	0.628481	2.291467	1.000000	0.023887	14.060726	1.000000	0.018270	21.764359	1.000000	0.023194	32.844767	1.000000	0.016730	14.681835	1.000000	0.010619	0.591642	1.000000	0.036506	10.729773	1.000000	0.011506	23.610372	1.000000	0.014402
2	1	59.473027	34.168627	91.184830	43.812403	0.648175	0.718540	0.987112	0.628481	2.291467	1.000000	0.011699	14.060726	1.000000	0.074973	21.764359	1.000000	0.016556	32.844767	1.000000	0.016460	14.681835	1.000000	0.011236	0.591642	1.000000	0.013436	10.729773	1.000000	0.016730	23.610372	1.000000	0.010619
3	1	38.666307	92.479011	93.361798	36.332642	0.677960	0.658997	0.721437	0.927984	32.314085	1.000000	0.028901	5.892730	1.000000	0.084938	6.138361	1.000000	0.011796	1.549860	1.000000	0.041334	13.565386	1.000000	0.081652	4.327323	1.000000	0.046841	15.037167	1.000000	0.010008	3.287107	1.000000	0.013474
4	1	3.198757	56.200744	36.471290	77.992392	0.636359	0.969903	0.587716	0.966877	20.294568	1.000000	0.022116	23.612206	1.000000	0.029134	17.558395	1.000000	0.344035	15.970533	1.000000	0.020613	6.393945	1.000000	0.015676	28.454847	1.000000	0.010049	25.133017	1.000000	0.013698	14.360568	1.000000	0.017541
5	1	86.063634	77.462797	92.882031	59.473027	0.401533	0.919862	0.489204	0.866083	21.450917	1.000000	0.051071	22.468380	1.000000	0.051834	11.525070	1.000000	0.032849	3.978619	1.000000	0.030738	28.274316	1.000000	0.156709	7.737061	1.000000	0.013178	4.138579	1.000000	0.016313	7.112366	1.000000	0.014484
6	1	19.292448	30.442357	32.533096	6.381235	0.780767	0.648175	0.718540	0.987112	19.723536	1.000000	0.052185	2.196509	1.000000	0.010654	14.646830	1.000000	0.019420	22.068201	1.000000	0.011699	32.440675	1.000000	0.074973	14.073421	1.000000	0.016556	0.624909	1.000000	0.016460	10.582041	1.000000	0.011236
7	1	4.580037	40.667057	12.247085	21.348672	0.999257	0.765614	0.988343	0.356567	3.291990	1.000000	0.051071	26.349569	1.000000	0.051834	2.676791	1.000000	0.018969	22.944341	1.000000	0.021146	0.470551	1.000000	0.156709	0.587898	1.000000	0.013178	29.174606	1.000000	0.016313	1.068563	1.000000	0.014484
8	1	37.435597	53.864638	64.879089	90.435122	0.572815	0.442421	0.931627	0.939653	12.119910	1.000000	0.021987	20.646060	1.000000	0.067803	20.812058	1.000000	0.011619	23.421674	1.000000	0.012909	12.487732	1.000000	0.010766	16.948787	1.000000	0.016814	13.058823	1.000000	0.029267	30.798304	1.000000	0.010967
9	1	39.401646	45.392792	40.403022	1.555197	0.503571	0.781068	0.840850	0.865224	31.185742	1.000000	0.014378	11.737722	1.000000	0.038670	31.139479	1.000000	0.038670	12.397690	1.000000	0.048913	4.869478	1.000000	0.147936	22.899913	1.000000	0.111468	23.486661	1.000000	0.010228	8.614448	1.000000	0.015583
10	1	96.689314	54.648738	19.580574	19.292448	0.367658	0.422466	0.799931	0.636359	32.248146	1.000000	0.052185	17.472740	1.000000	0.010654	6.523601	1.000000	0.019420	6.517391	1.000000	0.011699	10.155569	1.000000	0.074973	10.403067	1.000000	0.016556	0.624909	1.000000	0.016460	10.582041	1.000000	0.011236
11	1	64.172708	13.642734	93.827344	10.747419	0.675808	0.388235	0.705365	0.235663	11.683089	1.000000	0.011887	27.162498	1.000000	0.053737	14.771200	1.000000	0.022263	1.893566	1.000000	0.010041	24.094505	1.000000	0.075095	25.093154	1.000000	0.011447	4.377782	1.000000	0.017649	8.826961	1.000000	0.010156
12	1	13.960740	24.783719	13.041331	88.672479	0.252601	0.751360	0.412564	0.368480	29.510862	1.000000	0.015324	4.665982	1.000000	0.024391	11.785370	1.000000	0.063888	10.312613	1.000000	0.025380	29.510862	1.000000	0.029136	4.665982	1.000000	0.013507	16.091238	1.000000	0.024751	33.075191	1.000000	0.643005
13	1	98.464176	38.666307	93.361798	36.332642	0.677960	0.658997	0.721437	0.658997	23.133515	1.000000	0.031186	29.437759	1.000000	0.021987	32.266148	1.000000	0.067803	6.224056	1.000000	0.011619	1.530791	1.000000	0.067803	13.003238	1.000000	0.011619	4.570633	1.000000	0.012909	14.830130	1.000000	0.010766
14	1	6.851419	47.301381	55.933634	2.624787	0.208371	0.420235	0.915874	0.303133	30.173768	1.000000	0.018565	26.213051	1.000000	0.015413	0.632769	1.000000	0.011058	2.590917	1.000000	0.018864	19.573653	1.000000	0.025862	30.761143	1.000000	0.010813	19.891537	1.000000	0.010711	18.996240	1.000000	0.027523
15	1	82.417598	30.624709	32.065211	45.482128	0.224987	0.873306	0.795116	0.935291	19.836955	1.000000	0.051071	27.261116	1.000000	0.051834	21.419096	1.000000	0.051834	23.731692	1.000000	0.032849	11.542193	1.000000	0.030738	3.766824	1.000000	0.156709	28.626510	1.000000	0.013178	8.059571	1.000000	0.016313
