50.893,0.021,92.105,0.009	0.019,113.633,0.018,57.990
0.917,684.269,15.111,0.794	84.313,1.415,142.861,0.009	0.039,684.269,1.898,55.818
260.653,0.036,233.281,0.477	25.984,0.036,233.281,5.907	25.984,2.195,4.124,127.536	1.513,134.539,0.075,127.536
23.298,12.653,75.174,0.324	0.003,192.329,0.016,185.452
2.516,193.852,0.498,4.149	100.674,0.031,49.836,0.002
38.959,0.012,101.076,0.017	0.042,83.254,1.181,83.489
67.454,0.013,127.071,0.002
0.005,121.871,0.276,144.166
74.219,0.003,25.200,0.980	0.778,10.145,0.019,64.458
69.506,0.001,74.815,0.057	0.827,0.064,11.735,47.226
158.929,0.015,29.852,0.013	0.048,87.390,0.008,24.800
7.002,0.004,25.359,1.033	0.004,22.110,0.057,100.099
293.711,0.174,506.513,0.420	0.162,40.580,14.189,15.716	15.006,0.174,506.513,15.716	15.006,1.657,7.366,228.020	0.162,40.580,0.206,228.020
7.095,397.267,9.098,2.060	254.345,0.078,89.347,0.026	0.230,397.267,0.159,173.327
197.350,0.011,187.861,0.021	0.286,27.207,0.127,17.981
5.855,81.533,13.094,1.699	167.646,0.014,604.341,0.021	0.136,81.533,0.151,97.479
125.281,0.189,58.585,0.112	0.557,376.085,0.044,371.232
57.886,0.047,695.542,0.029	0.319,30.416,1.091,136.995
162.598,0.033,36.148,0.040	1.671,1.101,36.148,0.785	0.239,94.529,0.025,37.860
256.660,0.009,49.786,0.129	0.252,40.108,0.007,103.577
442.868,0.016,68.081,0.147	4.595,0.953,0.909,585.829	0.174,47.138,0.011,585.829
110.561,0.004,45.554,0.083	3.290,8.308,0.010,42.230
64.717,0.004,64.282,0.002
158.952,0.028,240.549,0.028
103.536,0.056,81.143,0.101	0.044,108.591,0.012,229.760
94.844,0.124,219.687,0.046	0.351,55.894,0.291,123.048
69.539,12.532,0.629,6.067	69.539,2.518,45.064,0.071	0.041,59.753,0.154,127.030
12.338,0.331,71.662,0.003	0.002,83.354,0.975,13.763
309.032,0.033,71.633,0.021	0.863,153.184,0.254,190.281
0.227,43.240,0.498,196.238
34.657,0.026,28.842,0.006	0.013,176.933,0.019,31.459
3.131,342.029,1.635,4.955	138.440,0.282,90.722,0.001
99.635,0.008,133.179,0.064	99.635,0.750,2.504,4.508	12.051,0.750,2.504,152.556	0.639,6.447,2.504,152.556
100.351,0.088,73.284,0.109	100.351,1.602,1.099,9.287	0.078,112.635,0.086,355.424
63.568,0.025,92.194,0.017	0.021,81.423,0.019,85.371
73.986,0.034,186.345,0.041
149.093,0.016,471.622,0.014	0.024,70.948,0.204,20.304
17.897,0.027,142.871,0.328	0.004,76.500,0.078,27.860
9.135,0.686,54.567,1.720	0.019,31.064,0.013,128.431
28.050,0.055,99.007,0.027	0.020,72.680,0.030,185.045
82.537,0.069,20.960,0.064	0.041,155.894,0.047,147.330
25.719,0.102,138.588,0.152	0.005,108.722,0.113,250.417
356.909,0.027,31.913,0.138	3.840,1.652,0.427,160.658	0.640,136.318,0.015,160.658
85.219,0.874,55.659,0.011	0.036,79.610,0.009,55.274
114.466,1.764,75.955,0.002	1.211,114.807,0.023,11.985
2.798,225.833,9.394,5.149	112.959,0.065,452.064,0.055	0.030,225.833,0.104,110.093
4.128,238.805,5.530,7.650	146.814,0.036,389.919,0.112	0.181,238.805,0.104,174.204
57.568,0.618,31.616,0.193	0.012,47.995,0.030,18.759
134.139,0.017,152.386,0.053	0.075,28.742,0.070,163.621
25.540,0.013,177.894,0.019	0.056,93.861,0.044,38.439
67.981,0.619,9.610,3.494	0.038,151.480,0.028,197.440
97.329,4.888,64.922,0.148	0.125,386.668,0.008,264.942
45.896,0.015,46.757,0.186	0.011,37.494,0.026,445.816
62.336,0.019,58.682,0.008	0.117,81.886,0.006,33.116
254.258,2.295,23.302,0.037	0.128,300.878,0.009,95.286
131.716,0.006,135.044,0.198	0.248,29.651,0.039,323.030
51.589,0.006,71.591,0.048	0.008,33.831,0.014,21.171
663.335,0.225,59.863,0.024	0.468,92.544,0.006,42.066
13.818,0.148,439.871,0.206
81.643,0.007,91.194,0.228	1.246,53.934,0.215,426.453
196.749,0.052,32.784,0.133	2.021,105.161,0.005,138.552
0.008,228.222,0.064,42.739
72.336,0.058,136.972,0.011	1.248,39.974,0.030,18.180
181.364,0.027,160.388,0.125	0.198,147.325,0.023,78.485	2.563,1.484,2.069,78.485
0.423,2.331,54.552,1.501	0.008,59.851,0.058,74.672
109.962,0.096,6.571,10.399	1.609,9.409,0.138,92.260
430.903,0.040,196.711,0.030	0.059,153.827,0.061,129.830
0.111,837.554,0.052,5.947
478.772,0.054,97.051,0.092	478.772,5.247,0.025,4.793	0.139,91.947,0.025,89.217
84.552,6.856,5.806,2.032	84.552,0.087,115.043,0.078	0.033,438.964,0.083,63.429
80.558,0.085,80.494,0.008	0.034,139.477,0.035,31.606
81.851,0.050,477.923,0.641	0.027,112.749,1.399,101.692	2.058,2.204,56.999,37.001
57.740,0.014,38.842,0.306	0.070,88.771,0.119,80.361
455.316,0.187,111.638,0.113	5.809,0.187,111.638,8.818	0.141,8.029,111.638,8.818	0.141,288.487,0.021,213.271
50.765,0.153,188.244,0.017	0.783,2.916,188.244,1.656	0.541,176.447,1.885,25.379
204.076,0.095,51.329,0.395	0.142,109.304,0.014,62.833
110.736,0.004,97.504,0.021	0.044,31.151,0.041,43.441
90.359,0.073,113.686,0.016	0.039,149.713,0.070,142.993
93.436,0.084,172.011,0.103	5.258,23.672,2.098,21.948
119.681,0.008,273.907,0.096
533.483,5.036,11.309,0.357	533.483,0.198,116.011,0.004	9.032,5.036,11.309,15.618	0.677,324.593,11.309,15.618
92.763,0.203,86.990,0.015	0.240,510.159,0.061,130.773
86.084,0.041,42.245,0.362	4.644,1.728,42.245,3.320	0.119,41.479,0.026,240.152
158.379,0.109,92.693,0.006	2.880,3.069,1.239,24.792	0.060,172.676,0.013,24.792
87.790,0.502,105.151,0.165	0.586,97.844,0.059,79.298
69.790,0.379,232.888,0.115	1.047,14.973,232.888,2.043	0.065,268.112,0.623,67.856	0.065,14.973,28.373,67.856
80.498,0.048,47.256,0.011	0.062,101.304,0.079,45.938	2.855,1.865,4.510,45.938
44.920,0.061,67.782,0.113	0.007,92.503,0.035,64.720
111.288,0.020,223.745,0.036	0.014,48.453,0.893,124.693
1.329,33.279,4.680,0.937	83.307,0.031,342.110,0.020	0.016,33.279,0.397,75.347
39.591,0.731,0.377,0.153
110.771,0.010,266.712,0.096	0.058,70.543,0.449,70.786
32.075,0.193,242.643,0.098	0.007,147.826,0.049,115.868
51.788,0.028,58.220,0.045	0.197,86.668,0.022,161.941
17.424,0.104,84.590,0.098	17.424,0.630,1.814,1.930	0.008,60.648,0.075,162.642
116.672,0.336,141.144,0.054	0.017,491.476,0.078,104.413
138.553,0.012,152.398,0.101	5.632,0.293,152.398,4.126	0.145,12.952,2.152,279.406
65.072,0.030,104.477,0.048	0.014,48.755,0.036,375.557
268.694,0.004,220.024,0.054
50.823,0.110,54.522,0.033	0.114,96.610,0.027,57.419
88.078,0.056,48.433,0.070	1.243,3.339,48.433,1.084	0.025,293.885,0.099,56.294	1.243,3.339,7.768,56.294
88.582,0.190,59.161,0.283	0.500,118.870,0.180,357.062	3.708,0.190,3.394,357.062
84.904,28.121,10.049,0.901	84.904,0.385,511.826,0.901	0.038,191.506,1.142,21.942	1.186,2.624,58.189,21.942
62.904,17.137,0.093,17.296	0.028,236.686,0.001,281.451
92.730,1.116,102.054,0.019	3.251,830.660,0.039,21.332
128.709,14.325,1.608,7.703	128.709,0.468,151.309,0.186	0.135,244.062,0.665,21.480
9.597,0.002,31.802,2.300	0.194,5.309,0.578,89.399
32.101,0.032,48.575,0.007	0.013,47.535,0.014,44.513
76.792,0.008,49.171,0.014	0.251,31.184,0.007,53.634
64.113,0.005,168.337,0.178
45.182,0.005,236.139,0.031	0.833,19.819,2.372,15.317
40.304,108.651,3.569,3.837	262.202,1.355,261.200,0.099	0.918,280.849,0.049,103.408
19.035,0.207,69.333,3.672	0.046,198.055,0.020,279.519
99.873,0.001,102.273,0.139	2.581,0.029,1.398,38.007
108.847,0.150,49.642,0.175	108.847,6.645,0.542,5.791	0.046,176.069,0.054,130.937
29.493,0.035,61.157,0.302	0.009,109.246,0.013,26.364
56.759,0.100,49.524,0.084	0.732,335.600,0.013,76.704
218.413,0.029,109.924,0.116	0.060,113.676,0.033,359.019
659.628,0.059,33.481,0.085	7.648,2.073,0.934,91.365	0.219,74.625,0.011,91.365
89.525,0.016,88.176,0.150	0.960,1.415,88.176,9.534	0.068,122.674,0.032,111.280
53.287,0.094,464.033,0.185	0.009,5.804,464.033,3.112	0.009,156.799,0.546,263.561
87.978,0.025,59.184,0.104	0.024,81.346,0.008,137.235
160.482,1.370,812.002,0.025
1.616,1.474,195.086,1.542	0.001,69.736,0.107,124.088
1.566,48.590,0.757,11.268	63.930,0.009,65.487,0.009
63.881,0.366,871.616,0.018	1.079,6.491,871.616,0.691	0.014,182.384,0.269,53.046	0.014,6.491,21.088,53.046
2.727,4.260,54.237,1.131	0.000,125.213,0.037,104.398
78.536,0.039,53.361,0.073	0.093,170.617,0.006,467.088
33.950,0.043,106.320,0.578	13.556,1.741,106.320,7.249	0.233,96.686,0.055,713.791
23.976,0.074,149.864,0.096	0.083,87.480,0.141,86.884
2.102,340.065,2.442,5.201	80.901,0.196,196.866,0.001
91.548,0.039,4.119,0.276	0.047,84.666,0.030,24.444
47.916,0.133,123.163,0.014	0.724,2.045,123.163,1.198	0.009,42.875,0.022,75.933
24.185,0.201,65.793,0.061	0.052,74.138,0.054,65.514
32.063,0.066,224.098,1.350	0.021,333.266,0.098,66.521
270.507,0.012,81.784,0.206	270.507,0.485,10.205,3.339	0.029,16.775,0.446,68.955
126.843,0.171,166.831,0.002	0.049,128.955,4.172,4.352
108.862,0.025,47.967,1.689	0.180,77.081,0.307,162.568	3.209,0.025,13.825,148.334
432.311,0.003,99.023,0.004
33.838,0.001,104.268,0.026	1.999,0.092,104.268,2.173	0.492,6.430,1.050,159.819
40.939,0.820,104.364,0.065	0.681,18.032,104.364,5.512	0.054,97.283,0.492,167.942
133.888,9.848,1.405,3.251	133.888,0.271,66.946,0.057	6.423,9.848,0.017,183.968	0.114,83.042,0.017,183.968
80.639,0.179,59.442,0.029	0.024,178.261,0.223,121.616
103.026,0.633,10.364,0.996	16.014,53.320,0.117,0.996	0.304,53.320,0.006,79.032
26.571,0.103,263.970,0.200	0.006,12.106,3.351,92.735
34.970,0.059,195.318,0.014	0.056,22.531,2.691,32.691
161.008,3.427,1.726,1.284	161.008,0.677,79.480,0.039	0.034,262.131,0.055,85.991
36.064,21.933,1.363,1.568	36.064,0.384,97.123,0.031	0.006,164.180,0.014,112.026
83.841,0.004,809.129,1.858	0.856,0.206,85.696,41.827
156.260,1.408,30.712,0.098	0.023,70.994,0.005,40.932
101.039,0.145,17.755,0.349	8.339,5.000,0.230,137.551	0.088,342.601,0.006,137.551
213.934,0.111,61.437,0.300	15.627,251.206,0.060,50.427
123.766,0.083,96.415,0.134	1.842,8.043,96.415,4.653	0.096,172.073,0.055,379.045
61.097,2.460,249.168,0.073	0.008,626.868,0.055,92.203
338.457,0.054,68.359,0.058	0.147,300.290,0.026,89.604
93.831,0.098,170.981,0.024	0.010,204.215,0.096,116.188
31.993,0.028,61.769,0.056	0.008,145.295,0.589,181.918
3.862,4.509,37.767,3.040	0.001,81.285,0.016,73.761
127.097,0.016,105.680,0.214	0.072,26.114,8.379,103.657
19.945,0.032,49.211,0.318	0.031,198.362,0.053,44.168
22.545,943.733,2.505,0.007	515.351,0.426,142.033,0.007	10.165,943.733,0.477,15.140
6.823,38.214,4.047,1.052	616.100,0.010,336.353,0.013	0.091,38.214,0.089,92.056
2.028,2.920,76.928,1.548	0.031,172.188,0.228,120.802	2.028,2.920,7.662,120.802
4.124,66.056,3.166,1.046	151.222,0.037,147.814,0.014	0.047,66.056,0.037,103.149
69.257,0.226,158.499,0.406	0.030,130.984,0.205,126.235
114.527,0.000,198.781,0.201
275.060,0.031,84.416,0.019	0.707,111.204,0.130,62.751
166.643,0.064,121.671,0.024	0.021,33.622,0.051,77.786
34.069,0.010,19.392,1.930	0.004,25.941,0.285,73.003
483.142,0.021,12.638,1.041	483.142,1.411,0.031,8.727	1.002,50.031,0.031,369.207
263.095,2.458,13.461,0.224	263.095,2.458,0.485,10.255	0.137,88.758,0.006,361.969
151.961,12.108,336.436,0.037	0.037,236.001,0.044,69.074
92.947,0.021,269.440,0.987	0.039,77.857,0.767,595.779
125.902,0.057,43.889,0.086	5.649,4.247,43.889,3.426	0.064,203.309,0.023,170.571
0.161,18.640,21.015,1.851	0.002,390.537,0.007,79.746
84.641,2.691,67.097,0.707	0.969,5.326,67.097,12.154	0.022,182.597,0.027,355.028
52.267,0.018,110.092,0.154	1.270,1.515,110.092,12.726	0.017,72.161,0.044,223.720
4.290,13.504,13.445,0.093	146.589,0.222,139.217,0.020	4.290,4.876,139.217,0.093
91.931,0.016,28.718,0.045	0.034,96.823,0.014,66.096
90.095,0.032,120.529,0.018	0.044,27.746,0.020,123.169
105.176,2.004,10.095,0.294	1.167,63.351,0.009,12.291
442.280,0.015,24.229,0.025	0.619,89.460,0.099,85.295
38.216,0.104,39.075,0.002	0.009,42.057,3.612,15.318
9.584,4.023,184.226,0.425	0.327,403.227,0.070,249.145
54.832,1.300,9.994,2.740	0.042,38.019,0.007,272.381
150.772,0.068,30.714,0.053	0.133,210.962,0.011,26.708
23.936,0.006,276.914,0.062	0.005,39.577,0.346,209.529
71.907,0.052,49.226,0.124	0.101,158.853,0.128,139.930
262.288,1.655,116.191,0.053	0.250,241.264,0.057,99.619
100.942,1.880,17.562,1.560	0.095,111.884,0.004,64.386
258.779,0.069,89.324,0.165	0.042,120.473,0.027,359.898
116.676,0.064,89.799,0.168	0.042,153.267,0.239,42.178
184.703,9.705,2.960,4.694	11.694,461.760,2.960,4.694	184.703,0.120,235.404,0.050	0.218,461.760,0.047,410.130
22.036,0.599,38.339,0.085	0.420,4.839,38.339,8.462	0.009,221.226,0.005,144.711
143.556,1.524,0.221,13.631	0.230,11.342,0.221,376.897
57.222,0.043,310.686,0.017	2.159,118.033,0.359,59.299
120.480,0.194,43.726,2.025	0.038,628.972,0.028,105.765
31.178,0.266,31.350,0.026	3.203,114.386,0.057,27.376
44.074,0.010,195.640,0.039	0.852,15.883,0.073,165.085
309.015,0.100,32.406,1.957	7.291,27.317,0.032,96.669
93.877,0.011,78.807,0.003	0.069,40.045,0.014,23.535
44.688,0.959,50.881,1.246	1.399,1.270,50.881,11.857	1.399,15.726,0.605,156.447
133.524,0.003,55.001,0.009	18.037,0.289,0.793,29.588	0.508,20.138,0.018,29.588
42.974,0.023,85.996,0.058	0.463,1.642,85.996,1.811	0.008,94.220,0.181,152.170	0.463,1.642,13.333,152.170
530.834,0.002,264.057,0.134
68.914,0.105,66.913,2.641	0.037,44.349,0.067,381.103
222.422,0.673,236.421,0.047	0.228,580.883,0.155,310.049
0.177,18.268,0.005,58.332
279.698,0.053,43.926,0.046	0.100,100.691,0.014,132.812
161.530,0.031,345.258,0.019	3.167,16.176,0.164,78.353
175.725,0.013,50.400,0.012
183.866,0.351,339.583,0.095	0.073,133.899,0.053,79.305
40.268,0.597,584.640,0.154	0.007,72.460,0.610,95.066
432.601,0.078,46.904,0.407	4.813,4.445,46.904,19.584	0.082,364.411,0.069,95.872
175.117,0.000,265.248,0.060	175.117,0.038,3.495,1.751	2.094,3.378,3.495,36.872
8.042,0.256,367.127,0.005
109.037,12.778,1.687,1.613	109.037,0.130,134.061,0.019	0.027,503.512,0.019,77.020
167.499,0.170,133.628,0.166	13.567,10.413,11.152,12.071	0.140,249.191,0.818,456.379
154.906,0.492,103.418,0.112	0.028,660.644,0.113,113.847
9.702,313.318,0.233,2.870	208.307,0.255,22.843,0.240	0.186,313.318,0.009,237.112
448.888,0.052,31.475,0.015	6.461,4.305,0.335,81.327	0.331,211.969,0.019,81.327
130.264,1.278,66.121,0.427	22.107,9.273,1.160,6.404	0.367,51.465,0.074,499.532
124.754,0.008,158.642,0.793	0.030,66.912,0.213,94.526
436.765,0.005,642.694,0.237
0.044,119.560,0.001,125.466
114.866,0.363,124.560,0.051	0.378,181.596,0.020,17.501
14.952,271.993,0.235,3.215	0.361,271.993,0.004,270.181
91.480,0.011,56.697,0.004	0.012,57.229,0.065,23.791
246.408,0.047,77.849,0.082	0.056,95.903,0.095,150.284
232.536,0.007,297.190,0.006	2.824,24.115,4.078,13.350
135.204,0.007,222.116,0.064	0.036,34.479,0.055,63.774	1.875,0.467,3.287,63.774
47.564,0.023,225.404,0.001
66.148,1.366,65.966,0.291	0.036,342.342,2.382,24.821
158.444,0.007,207.856,2.506	0.082,29.799,0.245,149.758
105.691,0.059,161.265,1.770	0.124,101.813,0.038,115.713
0.145,508.996,0.002,64.237
0.024,19.461,0.010,224.022
6.265,70.560,0.808,2.717	499.066,0.018,35.485,0.035	0.086,70.560,0.009,96.241
9.740,33.401,6.113,0.771	478.989,0.005,240.570,0.771	0.702,33.401,0.081,89.714
6.761,46.688,1.062,0.145	327.577,0.009,72.919,0.002	0.086,46.688,1.062,11.859
115.721,0.740,161.041,0.091	8.954,57.336,4.622,1.106	0.091,699.113,0.083,101.324
68.740,0.126,65.764,0.014	0.012,163.984,0.185,51.742
21.891,0.027,114.225,0.894	0.004,101.358,0.026,78.393
5.469,10.504,837.196,0.097	0.003,198.917,0.165,139.367
2.423,62.350,2.344,12.012	210.814,0.022,221.311,0.004
96.985,0.023,163.174,0.142	96.985,2.079,2.517,10.461	0.034,110.030,0.033,101.529
25.135,0.035,29.264,1.669	0.010,130.851,0.028,103.067
68.842,8.468,2.575,1.965	68.842,0.092,89.202,0.024	0.030,299.191,0.032,122.575
77.681,0.044,34.983,0.030	0.089,61.375,0.009,118.469
3.139,90.616,3.155,4.308	248.368,0.105,59.344,0.324	0.093,90.616,0.104,81.970
113.218,0.011,74.886,0.152	113.218,1.068,11.429,8.335	0.198,83.990,0.132,309.549
97.731,0.142,235.027,2.199	0.082,210.381,0.146,319.847
76.566,0.345,229.253,1.827	0.095,169.007,0.109,129.808	0.803,1.905,10.223,129.808
96.355,2.742,7.766,0.183	96.355,2.742,0.705,10.583	0.261,229.786,0.009,70.548
285.479,0.585,12.520,5.884	0.395,42.828,0.050,428.461
52.948,0.002,70.750,0.159	1.205,5.595,1.081,46.009
24.071,2.133,108.901,0.003	0.009,129.342,0.292,4.595
87.445,0.004,108.127,0.041	1.357,0.244,2.973,128.948
1.202,413.453,0.126,104.098
52.045,0.207,99.408,0.004
0.009,83.936,0.004,174.924
300.719,32.210,2.037,4.683	4.047,175.314,2.037,4.683	300.719,0.567,71.525,0.132	0.055,175.314,0.054,386.624
152.999,0.048,265.421,0.013	5.470,2.369,4.150,78.417	0.064,174.240,0.247,78.417
218.361,0.119,80.817,0.039	0.121,56.371,0.028,57.990
420.902,0.098,91.993,0.048	420.902,0.949,1.473,1.257	23.440,40.102,0.021,1.257	0.755,40.102,0.021,92.992
133.379,0.010,222.655,0.080	1.568,0.837,15.331,82.493
77.147,0.002,615.416,0.034
1.058,250.096,0.337,0.793	57.766,3.768,16.650,0.026	0.022,250.096,0.007,63.621
0.002,48.992,0.002,58.313
22.213,0.057,105.140,0.019	0.411,91.100,0.067,90.115
470.487,0.002,250.817,0.037	0.793,5.682,2.660,271.906
2.024,161.223,1.313,1.716	159.404,0.067,68.124,0.159	0.132,161.223,0.014,159.931
297.418,0.112,66.437,0.148	297.418,6.198,1.040,6.608	297.418,0.112,20.207,6.608	0.063,131.729,1.040,116.792	4.825,2.376,20.207,116.792
114.308,0.001,72.064,0.010	8.454,3.705,2.565,48.677
103.415,0.273,92.232,0.359	0.157,131.865,0.056,168.989
327.805,0.029,52.500,0.054	0.065,81.859,0.032,257.463
0.009,35.362,0.094,159.713
29.032,16.468,3.233,0.642	29.032,1.395,106.053,0.062	0.195,362.591,0.291,37.956
49.914,0.002,148.608,0.432	0.168,16.578,0.016,197.640
0.208,133.837,0.009,65.125
3.329,1.952,50.595,0.047	0.001,123.231,0.037,94.092
130.996,0.003,99.273,0.061	2.452,14.639,1.466,413.533
477.087,0.002,186.786,0.210	477.087,0.142,2.597,17.498	0.605,10.120,0.038,121.735
59.151,16.986,2.985,1.246	59.151,2.556,253.122,0.016	0.019,154.712,0.048,122.572
118.615,10.020,2.856,0.070	2.166,133.804,2.856,6.458	118.615,0.210,271.012,0.016
144.353,0.141,69.549,0.001
98.260,7.009,1.057,1.060	98.260,0.258,56.206,0.215	0.040,569.805,0.019,79.221
114.690,0.027,126.301,0.009	1.973,103.527,0.025,14.254
68.503,0.015,45.796,0.113	0.180,49.871,0.008,358.308
67.281,0.021,145.265,0.259	0.056,118.536,0.198,405.117
66.458,0.031,85.771,0.009
35.481,0.006,55.938,0.003
151.434,0.011,198.271,0.450	0.049,35.682,1.459,383.464
110.551,0.038,41.488,0.114	2.129,1.434,0.916,52.248	0.056,89.574,0.015,52.248
284.008,0.043,107.535,0.096	5.890,2.931,107.535,3.958	0.480,52.592,0.021,85.167
123.364,0.012,28.693,0.051	0.047,80.636,0.009,283.406
112.307,0.229,92.524,0.012	0.521,106.892,0.018,93.272
624.097,0.409,95.212,3.338	0.155,360.566,0.034,344.321
103.882,5.099,16.398,0.265	0.023,117.130,0.008,211.009
9.495,0.784,60.271,2.733	0.002,62.037,0.008,182.556
126.899,0.172,44.955,0.067	0.048,322.638,0.027,303.986
46.680,0.245,54.509,0.268	0.010,123.794,0.164,188.633
36.824,0.202,136.195,0.019	36.824,7.054,0.030,1.325	0.043,350.457,0.030,38.584
120.210,0.026,94.920,0.006	2.500,105.124,0.022,17.615
567.627,0.008,119.040,0.018	1.997,56.435,0.033,61.183
46.460,0.024,679.085,0.044	0.006,30.454,0.169,171.518
1.018,113.827,12.564,0.208	81.185,1.732,161.995,0.208	0.016,113.827,0.168,185.678
195.032,0.058,178.432,0.043	0.099,139.833,0.129,75.792
108.169,1.471,13.014,1.087	0.112,95.367,0.004,71.051
2.214,103.784,12.666,0.846	124.047,0.013,559.213,0.014	0.038,103.784,0.161,71.987
111.608,0.003,87.599,0.044	4.282,1.874,5.078,127.479
23.398,0.509,110.478,0.054	1.616,15.199,1.852,103.855
0.003,236.432,0.033,186.539
96.412,0.115,7.298,0.432	0.014,70.291,0.006,223.192
154.316,0.001,145.076,0.135	8.172,2.834,2.443,326.368
58.866,0.027,46.453,0.032	0.015,59.081,0.006,79.082
106.356,0.020,127.001,0.043	0.073,83.927,0.054,260.900
0.134,57.005,83.035,1.955	0.001,76.129,1.425,64.444
106.050,0.003,13.636,0.011
32.492,0.233,98.585,0.007	0.042,103.818,0.070,32.868
460.440,0.015,62.394,0.482	0.054,56.244,0.047,58.380
211.022,0.040,545.776,0.093	0.137,285.248,5.250,87.620
23.948,3.335,148.324,0.017	0.008,247.466,0.264,91.326
85.759,0.013,427.184,0.006
39.152,0.016,111.017,0.380	0.041,86.121,0.021,128.894
5.966,76.168,18.131,1.298	174.349,0.034,204.799,0.017	0.152,76.168,1.161,113.651
11.685,77.489,1.569,2.738	181.716,0.025,28.524,0.046	0.128,77.489,0.023,96.083
153.477,0.046,87.834,0.092	0.092,53.449,0.121,91.857
62.887,0.053,17.846,1.281	0.025,116.871,0.006,107.204
101.667,0.109,90.797,0.015	0.046,160.128,0.028,134.336
147.758,0.191,429.525,0.066	0.084,23.897,0.120,137.455	2.010,1.145,6.877,137.455
288.438,0.003,532.241,0.042
410.085,7.512,12.375,5.202	9.398,198.947,0.127,5.202	0.128,198.947,0.002,161.686
102.002,12.974,15.207,0.730	6.501,12.974,0.167,427.006	0.085,399.752,0.003,427.006
51.340,0.361,100.266,0.024	0.646,141.772,0.022,100.282
71.665,0.146,160.473,0.084	0.051,144.965,0.054,144.608
51.424,0.025,131.703,0.096	2.362,1.099,131.703,4.285	0.032,27.615,0.391,311.991
179.944,0.130,94.981,0.013	0.171,85.459,0.385,97.018	8.937,5.368,29.396,97.018
358.648,0.038,67.840,0.033	0.126,130.220,0.030,121.876
11.873,252.891,0.893,1.670	641.235,0.298,70.599,0.023	0.272,252.891,0.012,33.775
69.649,0.107,262.153,0.065	0.056,115.928,4.960,5.134	0.056,2.677,262.153,5.134	0.056,115.928,0.055,109.355
2.128,38.464,1.165,0.999	99.182,0.012,60.821,0.023	0.036,38.464,0.026,51.193
315.752,0.015,45.953,0.008
15.768,54.806,11.821,0.621	449.122,0.945,583.661,0.011
91.442,0.056,104.935,5.671	0.046,300.101,0.126,462.236
91.380,0.369,280.178,0.154	91.380,11.802,3.374,5.130	0.212,90.354,0.048,374.227
384.563,0.023,19.852,2.182	24.759,1.593,0.419,139.602	0.297,108.991,0.005,139.602
19.196,201.920,1.632,0.518	198.696,0.556,106.179,0.129	0.326,201.920,0.057,50.209
109.969,0.031,43.938,0.010	5.863,1.725,1.332,26.064	0.106,110.787,0.025,26.064
189.043,0.028,33.956,0.039	0.709,243.808,0.015,36.226
0.449,97.670,0.158,256.366
191.007,0.263,116.257,0.089	0.048,506.788,0.059,72.872	2.182,7.888,1.694,72.872
394.676,1.010,49.251,0.149	1.417,27.598,0.018,118.739
12.460,4.395,69.127,2.048	0.005,84.504,1.157,92.670
13.792,167.149,0.867,6.920	356.107,0.141,84.459,0.001	13.792,10.621,84.459,0.072
0.022,762.654,0.970,30.740
159.380,0.018,74.069,0.027	3.595,60.198,0.021,10.559
0.057,165.625,5.632,5.212	0.057,16.545,463.901,5.212	0.003,165.625,0.059,65.572
0.102,37.400,0.035,92.130
0.001,97.490,0.006,33.960
418.093,0.007,516.776,0.033	0.420,33.579,0.215,188.147
76.685,0.010,126.746,0.004	1.805,8.046,1.387,27.106
30.206,0.019,23.078,0.003	0.075,48.499,0.259,12.507
86.182,0.031,389.652,0.111	0.057,44.650,8.614,10.287
90.295,0.109,238.979,0.030	0.098,119.232,0.110,164.939
101.561,0.031,103.047,4.059	0.014,117.531,0.019,456.090
2.666,0.999,52.779,2.876	0.005,30.058,0.033,164.154
144.967,0.657,1.999,1.724	144.967,0.023,188.751,0.018	0.024,33.155,0.027,47.743
1.099,121.517,6.917,0.673	91.922,0.017,159.786,0.008	0.022,121.517,0.121,59.505
103.329,0.042,351.714,0.073	1.208,1.750,351.714,5.849	0.046,90.605,0.065,55.319
3.304,35.716,2.605,0.513	242.601,0.013,246.794,0.029
30.305,0.038,11.983,5.896	0.165,53.600,0.007,254.664
517.021,0.042,51.352,0.089	0.080,189.325,0.010,119.505
41.384,0.002,153.258,0.004	7.852,4.406,3.487,17.489
19.962,55.423,1.559,2.091	33.306,0.175,80.166,0.111	0.314,55.423,0.018,91.322
32.260,0.030,44.080,0.136	0.006,88.164,0.016,145.440
51.020,0.006,352.868,0.018	0.798,15.588,7.797,29.448
51.838,0.006,228.829,0.011	2.975,0.556,228.829,1.033	2.975,20.756,0.255,84.251
49.391,0.011,99.537,0.932	0.010,55.074,0.029,156.802
0.062,44.559,0.415,60.934
96.533,0.109,113.189,0.026	1.106,3.571,113.189,2.574	0.032,323.587,0.032,157.821
122.481,0.001,172.363,0.715	122.481,0.080,2.119,13.640	1.465,7.910,2.119,433.508
161.960,0.006,92.670,0.047	161.960,0.589,8.930,1.843	0.624,39.558,0.117,110.287
235.321,0.041,52.618,0.025	0.049,112.978,0.007,97.322
0.046,233.653,0.013,538.072
697.419,0.020,82.986,0.132	697.419,1.762,1.759,4.390	0.218,171.986,0.044,246.058
11.891,1.014,41.213,0.121	0.003,89.667,0.067,203.613
8.657,5.643,133.782,0.999	0.001,104.129,0.042,36.242
59.808,1.366,81.438,0.176	0.015,90.169,0.729,398.341
