parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5085,1,2020,2020,0202-1002-2020,1,1,7.569101,0.432792,4.830794,3.077798,1
5086,1,0202,0202,0202-2020,1,1,2.301439,5.674535,0.63939,7.087265,1
5087,1,2020,2020,0202-2020,1,1,6.227101,-1.54837,5.845264,2.622823,1
5088,1,2220,2220,0202-2020,1,1,5.088136,5.624893,4.290757,2.816474,1
5089,1,2020,2020,0202-0210-2020,1,1,7.398676,0.429016,8.856435,0.73865,1
5090,1,0212,0212,0202-0210-2020,1,1,2.27914,6.112988,2.284806,5.228158,1
5091,1,2020,2020,0202-2020,1,1,6.120725,-0.214788,7.022261,-1.116373,1
5092,1,2020,2020,0202-2020,1,1,7.497247,-1.936617,6.17208,-0.275842,1
5093,1,0202,0202,0202-2010,1,1,3.152825,7.032669,-4.71657,6.29875,1
5094,1,0202,0202,0202-2000,1,1,2.546024,7.587506,-4.906994,6.088824,1
5095,1,0202,0202,0202-1020,1,1,1.193717,4.900688,-0.367544,5.918946,1
5096,1,2020,2020,0202-2020,1,1,4.691745,-0.020772,5.897884,1.375348,1
5097,1,0202,0202,0202-2020,1,1,1.930779,5.302276,3.170437,6.308735,1
5098,1,2012,2012,0012-0202-2011-2020,1,1,6.399753,0.647048,3.484761,5.548051,1
5099,2,0202-2120,0202,0202-2020,2,0.648,3.267329,6.121362,3.908216,5.176792,0.648
5099,2,0202-2120,2120,0202-2020,2,0.352,5.498522,3.220416,7.148453,2.681056,0.352
5100,1,2020,2020,0202-2020,1,1,5.653114,0.946503,6.831223,3.947254,1
5101,1,0102,0102,0102-0120-2020,1,1,0.211699,4.525839,1.492392,6.747985,1
5102,1,0002,0002,0002,1,1,-0.569471,1.466397,3.254969,7.211841,1
5103,1,2020,2020,0202-2020,1,1,6.939436,-2.659308,6.49735,0.085213,1
5104,1,2020,2020,0021-2020,1,1,5.040705,-4.126603,9.481278,1.175799,1
5105,1,2020,2020,0112-0120-0202-2020,1,1,5.432832,0.096382,6.687546,1.323614,1
5106,1,2020,2020,0202-2020,1,1,7.206508,-1.209335,6.775369,-1.956085,1
5107,1,1201,1201,0202-1200-2020,1,1,0.691418,6.945446,3.669433,2.375243,1
5108,1,0202,0202,0021-0202-2020,1,1,-1.555817,5.507863,2.568786,8.902605,1
5109,1,1120,1120,0200-2020,1,1,3.741744,2.262393,5.945944,-0.115121,1
5110,1,2100,2100,0202-2100,1,1,7.231956,3.620738,-2.630958,3.221084,1
5111,1,2020,2020,0202-2020,1,1,7.500563,1.862017,7.324918,1.3427230000000001,1
5112,1,2020,2020,0202-2020,1,1,7.084068,-0.055118,6.784068,1.894449,1
5113,1,0202,0202,0202,1,1,1.34903,5.304189,2.236674,9.194815,1
5114,1,0202,0202,0202-2001-2020,1,1,-2.342182,6.485148,-1.763741,9.305051,1
5115,1,2020,2020,0200-2020,1,1,5.817969,0.252939,6.389786,-0.445104,1
5116,1,2020,2020,2020,1,1,4.653871,-4.309757,7.079207,-3.636999,1
5117,1,1021,1021,0202-1021,1,1,4.40892,-0.44836,8.212206,1.731481,1
5118,1,0200,0200,0202-2000,1,1,3.099647,6.396524,-0.109408,3.113006,1
5119,1,0021,0021,0202-1020,1,1,2.259842,4.054949,7.380104,2.736504,1
5120,1,2020,2020,0202-2020,1,1,9.740176,-0.615378,8.748329,-1.718086,1
5121,1,0202,0202,0202-0211-2020-2110,1,1,-0.280881,9.048928,-0.340122,3.668514,1
5122,1,0202,0202,0120-0202-2020,1,1,-4.062606,6.783141,0.80227,7.132693,1
5123,1,0202,0202,0202,1,1,-4.269844,7.02186,-4.396895,7.51284,1
5124,1,2020,2020,0202-2020,1,1,6.834725,0.814876,4.742385,1.450637,1
5125,1,0202,0202,0202-2020,1,1,1.689231,6.161128,0.293161,6.858642,1
5126,1,1012,1012,0002-2020,1,1,2.869261,-0.108866,2.443707,5.35118,1
5127,1,0200,0200,0201-2020,1,1,2.629424,6.394155,4.09778,2.861243,1
5128,1,0201,0201,0201-2020,1,1,2.048485,7.400448,2.298456,0.719236,1
5129,1,0202,0202,0202-2020,1,1,-0.764605,6.314967,1.463278,6.8537,1
5130,1,0202,0202,0202,1,1,-3.262292,7.591814,-3.895048,7.301655,1
5131,1,1020,1020,0202-1020,1,1,2.324127,0.793747,8.872277,0.024944,1
5132,1,0201,0201,0120-0202-2020,1,1,0.589206,6.618611,1.463312,4.455416,1
5133,1,2021,2021,0012-0202-2020,1,1,5.87672,3.261353,3.134686,3.881456,1
5134,1,0202,0202,0202-2020,1,1,0.937154,6.696766,-0.488584,5.491807,1
5135,1,0102,0102,0102-2020,1,1,1.521865,4.013127,0.921363,6.992467,1
5136,1,0202,0202,0202-1120-1200-2020,1,1,0.762798,7.080451,2.015156,6.354384,1
5137,1,2200,2200,0202-2020-2100,1,1,4.814494,5.37389,2.298982,3.151442,1
5138,1,0202,0202,0121-0202-2020,1,1,-0.774632,5.53241,0.156185,8.339308,1
5139,1,0210,0210,0200-2010,1,1,3.983529,6.081646,0.955607,0.833371,1
5140,1,2020,2020,2020,1,1,6.026868,-1.951833,8.498603,0.89355,1
5141,1,0220,0220,0200-1020,1,1,1.820176,6.000215,4.752662,1.222982,1
5142,1,0022,0022,0021-0102-2020,1,1,3.961058,1.229759,5.613706,3.487546,1
5143,2,0212-2020,0212,0021-0202-0211-2020,2,0.226,0.034148,7.637648,3.047819,6.7418,0.226
5143,2,0212-2020,2020,0021-0202-0211-2020,2,0.774,7.036092,0.469405,8.698301,0.275214,0.774
5144,1,2020,2020,0202-2020,1,1,7.312735,-1.005021,4.848972,0.460408,1
5145,1,2020,2020,0202-2020,1,1,6.608151,0.959147,7.114061,0.74188,1
5146,1,0021,0021,0202-1020,1,1,2.611325,3.376299,6.476975,3.950216,1
5147,1,0202,0202,0202-1020,1,1,0.06209,7.116362,-0.704509,6.004933,1
5148,2,0202-2020,0202,0202-1002-1021-2020,2,0.638,-0.299438,7.5418,2.851227,7.24935,0.638
5148,2,0202-2020,2020,0202-1002-1021-2020,2,0.362,6.926407,1.859451,5.782656,1.986406,0.362
5149,1,0200,0200,0120-0201-2020,1,1,0.698532,7.289608,3.283842,3.97795,1
5150,1,1202,1202,1202-2020,1,1,4.730741,7.241784,1.766123,4.782868,1
5151,1,2020,2020,0202-0210-2020,1,1,4.274732,2.568646,7.666489,0.23135,1
5152,1,2120,2120,0202-2020,1,1,5.378369,0.80418,9.340501,-1.431385,1
5153,1,0202,0202,0202,1,1,-3.35279,5.707249,1.294707,7.378001,1
5154,1,2020,2020,0202-2020,1,1,7.663814,3.660996,4.761503,0.638483,1
5155,1,0102,0102,0202-2020,1,1,1.598062,4.398066,3.315725,5.92533,1
5156,1,2020,2020,0202-2020,1,1,9.23916,-0.501604,5.712049,-3.035491,1
5157,1,2020,2020,2020,1,1,7.900125,-2.2093,5.958757,-1.703667,1
5158,1,0202,0202,0120-0202-2020,1,1,0.253203,4.007413,-0.619434,6.151091,1
5159,1,2020,2020,0202-2020,1,1,7.521479,0.527018,6.200576,0.018804,1
5160,1,0202,0202,0202-2020,1,1,-1.591915,7.875598,-0.137915,6.53467,1
5161,1,2220,2220,2020,1,1,5.874192,1.901846,6.901228,-0.233336,1
5162,1,0020,0020,0202-0210-1020,1,1,2.269524,2.695264,8.885697,-0.976315,1
5163,1,1102,1102,0202-2020-2100,1,1,2.372427,4.208583,1.968816,7.419294,1
5164,1,2020,2020,2020,1,1,7.57684,0.926131,5.700928,-5.444199,1
5165,1,1012,1012,0202-1002-2020,1,1,2.474728,3.727774,0.597062,8.404425,1
5166,1,0202,0202,0202-2020,1,1,-1.290129,7.829655,-0.845826,7.636666,1
5167,1,2020,2020,0202-2020,1,1,5.764763,0.850123,7.532903,-3.877184,1
5168,1,0202,0202,0020-0202,1,1,-3.718059,6.408906,0.799421,7.696241,1
5169,2,0202-2120,2120,0112-0120-0202-2020,2,0.238,5.268118,1.836868,6.74083,1.741184,0.238
5169,2,0202-2120,0202,0112-0120-0202-2020,2,0.762,-0.783961,7.410226,1.63075,6.389931,0.762
5170,1,0202,0202,0202-2020-2100,1,1,2.277756,8.263396,-1.737658,7.163741,1
5171,1,2020,2020,0202-2020,1,1,7.714129,-2.296883,6.905127,-0.74837,1
5172,1,2020,2020,0202-1002-2020,1,1,6.240899,-0.922311,3.728003,0.329383,1
5173,1,2020,2020,2020,1,1,4.609411,-2.122223,5.518636,-1.104266,1
5174,1,0101,0101,0202-2010,1,1,2.752943,4.661934,1.452797,4.124947,1
5175,1,0202,0202,0202-2010,1,1,0.93856,7.525473,-2.291639,6.414383,1
5176,1,0011,0011,0202-2020,1,1,3.291126,4.33995,4.554157,4.187297,1
5177,1,0102,0102,0012-0202-2020,1,1,1.786478,4.128413,1.89812,6.338797,1
5178,1,0202,0202,0202-2020,1,1,-0.61925,8.874149,-0.104636,7.30364,1
5179,1,1021,1021,0012-0202-2020,1,1,4.163153,2.948789,5.019156,4.963995,1
5180,1,0222,0222,0202-2020,1,1,3.481542,4.980259,2.752136,5.255848,1
5181,1,2020,2020,0202-2020,1,1,8.155573,0.809412,5.429369,-0.440345,1
5182,1,2020,2020,0202-2020,1,1,6.886989,-0.683039,7.185341,1.429492,1
5183,1,2020,2020,0202-0210-2020,1,1,6.155169,0.597867,7.092739,-2.131754,1
5184,1,2010,2010,2020,1,1,9.263836,-0.899156,4.419692,-3.641943,1
5185,1,0202,0202,0202-2020,1,1,2.860593,5.264794,0.884672,5.73429,1
5186,1,2001,2001,0102-2020,1,1,5.525904,2.273795,2.235597,4.281058,1
5187,1,2120,2120,0202-2020-2101,1,1,8.281588,1.545303,5.801995,1.461256,1
5188,1,2200,2200,0200-2100,1,1,4.798823,5.394881,0.319407,2.392667,1
5189,1,0202,0202,0021-0202-2020,1,1,0.907513,6.172706,0.400644,6.68824,1
5190,1,0202,0202,0202-2020,1,1,2.128371,6.165591,0.856542,6.796095,1
5191,1,1021,1021,0202-2020,1,1,3.764063,1.594156,6.788063,4.108078,1
5192,1,0220,0220,0202-0210-2020,1,1,3.538811,6.053277,5.480141,2.64889,1
5193,1,0210,0210,0200,1,1,1.778538,4.870862,2.614687,-0.04533,1
5194,1,2002,2002,0002-2001,1,1,6.555316,0.77156,-1.488088,5.169178,1
5195,1,2020,2020,0202-1200-2020,1,1,8.303466,-0.643452,6.017429,-0.491698,1
5196,1,0202,0202,0202,1,1,2.724258,7.503113,-2.6224,8.34784,1
5197,1,2000,2000,2000,1,1,8.40895,-2.420156,1.156484,0.133488,1
5198,1,0200,0200,0200-2020,1,1,3.027333,6.814433,0.486331,2.849202,1
5199,1,0202,0202,0202-2020,1,1,2.89288,5.45586,-0.509785,5.243738,1
5200,1,2020,2020,0202-2020,1,1,6.075274,0.644583,6.377895,0.710144,1
5201,1,0202,0202,0202-1020,1,1,-3.951818,7.696234,-0.639732,8.726117,1
5202,1,0202,0202,0202,1,1,-2.675985,7.534265,0.945592,7.8851,1
5203,1,0202,0202,0202-2020,1,1,0.893686,5.761977,2.304833,8.573986,1
5204,1,2020,2020,0202-2020,1,1,5.320631,1.47298,7.041088,-1.48397,1
5205,1,2021,2021,0202,1,1,7.36843,2.606216,5.542139,4.026715,1
5206,1,2021,2021,0202-2001-2020,1,1,5.707975,0.399655,4.965892,2.823076,1
5207,1,0202,0202,0202-2020,1,1,0.977647,5.542535,1.478682,6.483086,1
5208,1,0202,0202,0202-2001-2020,1,1,0.271589,6.994425,1.103988,6.609861,1
5209,1,2020,2020,1200-2020,1,1,8.0675,-0.499011,7.202306,-2.623125,1
5210,1,0202,0202,0202-2020,1,1,2.056368,7.220759,-1.012469,4.578449,1
5211,1,2020,2020,0202-2020,1,1,5.967687,2.760011,4.013219,2.030505,1
5212,1,2020,2020,0202-2020,1,1,6.20135,1.81471,7.415576,0.627731,1
5213,1,1120,1120,0202-2020,1,1,2.757516,4.573994,4.820701,2.580427,1
5214,1,1201,1201,0202-2020,1,1,2.371405,6.148094,0.681232,4.211258,1
5215,1,0002,0002,0202-2020,1,1,0.24696,3.747917,1.738652,8.225122,1
5216,1,2020,2020,0202-2020,1,1,6.716898,0.655792,5.418844,-0.885916,1
5217,1,0202,0202,0202-2020-2100,1,1,-2.0432,7.011829,-0.182371,7.016308,1
5218,1,0202,0202,0202-2020,1,1,-2.810641,7.175992,-2.559835,6.728017,1
5219,1,2020,2020,0202-2020,1,1,7.683777,1.318926,5.526568,1.497058,1
5220,1,2020,2020,0202-2020,1,1,7.948391,-2.306987,8.493448,-3.269691,1
5221,1,0202,0202,0021-0202-2020,1,1,1.398189,5.278849,2.461413,6.226935,1
5222,1,0002,0002,0102,1,1,2.386848,3.154985,2.848871,5.024624,1
5223,1,2020,2020,0201-2020,1,1,7.38428,1.067989,3.811358,-0.324515,1
5224,1,1202,1202,0202-2001-2020,1,1,2.291323,5.18841,-1.647585,5.620637,1
5225,1,2020,2020,0201-2020,1,1,7.286599,0.506885,6.05393,-2.339763,1
5226,1,0202,0202,0202-2000,1,1,-1.430079,6.365987,-0.813713,6.253483,1
5227,1,0202,0202,0202-2020-2100,1,1,3.007148,6.52411,0.068881,7.328281,1
5228,1,1201,1201,0202-1201-2001-2020,1,1,2.981118,4.913143,0.283867,4.245563,1
5229,1,2020,2020,0202-2020,1,1,8.583673,-1.736958,5.528787,-1.137584,1
5230,1,0202,0202,0021-0202-2020,1,1,0.666292,5.447537,3.936743,3.895557,1
5231,1,0202,0202,0202-2020,1,1,-0.27367,6.573021,-0.076944,7.764964,1
5232,1,2012,2012,0202,1,1,4.848857,0.052973,2.965136,5.033194,1
5233,1,0202,0202,0202-2020,1,1,0.057348,7.500332,1.750396,6.264369,1
5234,1,2020,2020,0202-2020,1,1,4.493405,2.202376,8.758088,2.021895,1
5235,1,2120,2120,2020,1,1,6.192184,0.788238,7.731968,-5.3496880000000004,1
5236,1,0202,0202,0202-2020,1,1,-6.410568,7.470521,1.298688,8.183324,1
5237,1,0202,0202,0202-2010,1,1,-1.353641,8.179982,-3.804399,7.96899,1
5238,1,0202,0202,0202-0210-2020,1,1,-0.469146,6.144721,1.468518,5.852142,1
5239,1,0202,0202,0202-2020,1,1,-0.764518,7.672887,1.610973,8.523704,1
5240,1,2020,2020,0012-0202-2020,1,1,5.307554,1.238396,7.845004,0.814661,1
5241,1,1021,1021,0002-2020,1,1,4.455935,0.391223,6.423634,4.048584,1
5242,1,0202,0202,0202-2001-2020,1,1,-1.109524,8.980088,-3.976848,9.047893,1
5243,1,2020,2020,0202-2020,1,1,6.967676,1.526486,5.627507,0.604609,1
5244,1,2120,2120,0202-2020,1,1,6.590163,3.377404,5.265385,2.112504,1
5245,1,0111,0111,0202-1020,1,1,0.940976,3.980197,4.755797,4.389275,1
5246,1,2020,2020,2020,1,1,3.446118,0.933359,8.366921,1.526655,1
5247,1,1202,1202,0021-0202-2020-2100,1,1,3.357041,4.950886,3.679859,5.636553,1
5248,1,2020,2020,0202-2020,1,1,5.298461,0.226044,5.365113,2.968498,1
5249,1,2020,2020,2020,1,1,6.873241,-1.326239,6.048438,-3.548531,1
5250,1,2020,2020,0202-1002-2020,1,1,6.35622,-0.42390099999999997,8.079494,1.231597,1
5251,1,0202,0202,0120-0202,1,1,-1.260017,7.847009,2.179197,5.682714,1
5252,1,2020,2020,2020,1,1,7.544151,-3.602313,6.346797,-1.090193,1
5253,1,0202,0202,0202-2020,1,1,3.071729,7.769706,1.091533,5.013741,1
5254,1,0102,0102,0202,1,1,-2.427107,2.504543,2.391563,6.116774,1
5255,1,0202,0202,0202-2020-2100,1,1,0.117191,8.163343,-1.046509,4.847806,1
5256,1,0202,0202,0202,1,1,-5.191465,6.897325,-3.170569,6.847196,1
5257,1,0201,0201,0202-2020,1,1,3.244603,6.872036,1.118959,4.311284,1
5258,2,0202-2020,2020,0202-2020,2,0.549,8.362836,0.576756,6.227549,0.412091,0.549
5258,2,0202-2020,0202,0202-2020,2,0.451,2.65349,6.647824,0.171745,6.651807,0.451
5259,1,2020,2020,0202-2020,1,1,6.935822,0.765605,6.164594,-1.787753,1
5260,1,0202,0202,0202-2020,1,1,1.201983,4.306391,2.147438,6.27121,1
5261,1,2020,2020,0021-0202-2020,1,1,8.87153,-0.232599,6.695262,-0.246078,1
5262,1,0202,0202,0202-2020,1,1,1.565326,5.013788,2.175608,5.943544,1
5263,1,0102,0102,0021-0202,1,1,-3.523094,4.880218,1.114041,9.060646,1
5264,1,0202,0202,0022-0202,1,1,-5.36079,4.634111,2.391395,8.564703,1
5265,1,2020,2020,0201-2020,1,1,4.878424,-2.343234,8.732842,-2.175035,1
5266,1,2101,2101,0202-2020,1,1,5.527338,4.481296,0.648971,4.452558,1
5267,1,0202,0202,0202-2020,1,1,-3.632991,6.849841,-0.510485,8.492537,1
5268,1,1002,1002,0202-1002,1,1,2.4287,0.939913,1.745737,7.43934,1
5269,1,0202,0202,0202-1201-2001-2020,1,1,2.257972,6.538137,-0.839553,8.10131,1
5270,1,2020,2020,0202-2020,1,1,5.778632,0.456859,5.483536,0.370394,1
5271,1,2020,2020,0200-2020,1,1,6.822796,-0.857275,5.599986,-3.970655,1
5272,1,2010,2010,0200-2010,1,1,7.44164,2.830419,2.116329,-3.433503,1
5273,1,0202,0202,0202-2001-2020,1,1,-2.302504,7.453367,-3.815535,8.883364,1
5274,1,2020,2020,2020,1,1,7.824663,-3.991597,8.217536,-1.405351,1
5275,1,2020,2020,0202-2020,1,1,6.272234,0.466281,7.055366,0.630779,1
5276,1,0220,0220,0220,1,1,-0.426385,5.754713,6.664453,0.934599,1
5277,1,0202,0202,0202-2020-2100,1,1,1.733954,7.31212,1.166144,5.179023,1
5278,1,0221,0221,0120-0202-2020,1,1,-2.262015,4.751872,5.688554,3.372933,1
5279,1,0202,0202,0202-2020,1,1,1.933034,8.462077,0.137192,8.929311,1
5280,1,2020,2020,0102-1002-2020,1,1,8.521546,-3.633922,5.920743,2.403459,1
5281,1,2021,2021,0202-2001-2020,1,1,5.929927,2.017967,5.458991,2.675976,1
5282,1,0202,0202,0021-0202-0211-2020,1,1,0.06599,4.181175,2.141128,5.762397,1
5283,1,0202,0202,0202-0210-2010,1,1,1.668961,6.754932,0.749198,5.692541,1
5284,1,2020,2020,0202-2020,1,1,6.599966,1.648506,6.382942,-0.723982,1
5285,2,2021-2102,2102,0202-2020,2,0.374,4.899266,4.050704,2.452341,6.038363,0.374
5285,2,2021-2102,2021,0202-2020,2,0.626,6.865178,1.607272,5.540623,2.924778,0.626
5286,1,0202,0202,0202-2020,1,1,0.989442,7.474951,1.00288,8.001982,1
5287,1,0202,0202,0202-1002-2020,1,1,2.683387,5.188914,-0.354806,8.512,1
5288,1,0202,0202,0202-2001-2020,1,1,3.36931,5.781852,0.294387,7.276279,1
5289,1,0202,0202,0202-2020,1,1,-0.04188,5.437886,3.197462,6.469401,1
5290,1,0202,0202,0202-2000,1,1,0.308884,4.984334,-2.222252,7.74894,1
5291,1,0102,0102,0102,1,1,2.543128,2.917752,-3.034483,7.509424,1
5292,1,0200,0200,0200-2000,1,1,0.045187,7.270299,-0.50624,3.542849,1
5293,1,2020,2020,0202-2020,1,1,8.099447,-3.645735,8.471193,-0.461399,1
5294,1,0202,0202,0120-0202-2020,1,1,-0.287975,6.46261,0.402051,7.865228,1
5295,1,2020,2020,2020,1,1,5.130405,0.88045,5.660146,-0.403516,1
5296,1,0202,0202,0020-0202,1,1,-0.906043,6.52604,1.703201,5.994589,1
5297,1,0202,0202,0020-0202,1,1,-1.3728070000000001,6.144968,0.816005,5.733195,1
5298,1,0012,0012,0102-2020,1,1,3.467315,2.48994,4.868131,4.84345,1
5299,1,0202,0202,0202-2020,1,1,4.323371,6.163641,-0.073508,4.757457,1
5300,1,0202,0202,0202-2020,1,1,0.143531,7.824869,-0.55491,6.418355,1
5301,1,0202,0202,0202-2020,1,1,0.692588,6.548598,-0.603458,5.386766,1
5302,1,0202,0202,0202-2020,1,1,0.257141,7.944877,-0.75263,6.182126,1
5303,1,2010,2010,0202-2020,1,1,5.537276,3.852322,4.751812,2.868134,1
5304,1,2020,2020,0202-2020,1,1,9.619203,-3.839001,8.649642,-2.111263,1
5305,1,0202,0202,0202-2020,1,1,0.408699,8.398221,-1.003118,6.23899,1
5306,1,0020,0020,0020-0202,1,1,1.460225,1.046477,8.499336,3.328825,1
5307,1,2101,2101,0202-2101,1,1,6.678684,2.377986,1.443575,3.667945,1
5308,1,2020,2020,0202-2020,1,1,6.999812,-0.723137,6.159432,0.471926,1
5309,1,1201,1201,0202-2020,1,1,3.526792,6.222514,2.554946,4.40753,1
5310,1,0202,0202,0020-0202,1,1,-1.135837,7.038872,-0.597742,6.840446,1
5311,1,1202,1202,0202-1201-2001-2010,1,1,4.038767,6.306398,-1.511153,4.869591,1
5312,1,0202,0202,0202-2010,1,1,1.025582,4.760959,-0.632817,5.975303,1
5313,1,2020,2020,0202-2020,1,1,7.790985,2.14504,7.463996,-1.090143,1
5314,1,2020,2020,0202-2020,1,1,6.70926,-0.051203,7.109245,-1.812498,1
5315,1,2020,2020,0202-2020,1,1,6.932537,1.192405,4.909089,0.128509,1
5316,1,2020,2020,0202-2020,1,1,6.388152,1.861116,6.365835,-0.144752,1
5317,1,0202,0202,0202,1,1,0.673383,6.151192,-4.096258,6.556072,1
5318,1,0202,0202,0202-2020-2100,1,1,-0.777809,8.426443,-0.907285,6.655725,1
5319,1,0202,0202,0202-2020,1,1,-0.548599,7.960745,0.585595,4.732403,1
5320,1,2010,2010,1002-2020,1,1,5.714273,0.028188,4.551858,2.859296,1
5321,1,0202,0202,0202-2020,1,1,-1.169097,5.589476,2.401341,4.57649,1
5322,1,0202,0202,0202-1200-2020,1,1,-0.043642,4.478011,2.406543,5.798387,1
5323,1,2120,2120,0202-2020,1,1,5.65194,1.796094,5.344167,0.690018,1
5324,1,0201,0201,0202-2020,1,1,3.502882,6.266665,3.964537,4.253898,1
5325,1,2020,2020,0202-1200-2020,1,1,6.889347,0.625142,6.973609,-2.074301,1
5326,1,2020,2020,2020,1,1,5.381952,0.133454,8.915523,-0.752308,1
5327,1,2020,2020,0202-2020,1,1,7.314522,3.065645,4.959133,3.442773,1
5328,1,2020,2020,2020,1,1,5.621359,-5.220379,8.462723,1.845116,1
5329,1,2021,2021,0012-0021-0202-2020,1,1,5.708738,2.156045,6.885447,2.16747,1
5330,1,0202,0202,0202,1,1,-0.714452,7.061703,0.392899,6.976422,1
5331,1,0202,0202,0020-0202,1,1,-2.465343,5.876875,0.798051,8.025212,1
5332,1,2020,2020,0201-2020,1,1,5.773102,2.043731,4.491332,-1.040096,1
5333,1,2022,2022,0202-2020,1,1,3.895069,2.627951,5.291773,5.088626,1
5334,2,0212-1120,1120,0202-1020,2,0.647,4.148661,1.867012,7.407287,2.32604,0.647
5334,2,0212-1120,0212,0202-1020,2,0.353,2.019735,4.943259,3.913394,4.874103,0.353
5335,1,0202,0202,0202-2020,1,1,0.76356,6.608584,-3.207894,8.436354,1
5336,1,0020,0020,0201-1020,1,1,3.224872,3.715384,6.712254,1.15219,1
5337,1,0202,0202,0202-1020,1,1,0.872042,6.843312,-0.677641,5.843162,1
5338,1,2020,2020,0012-0202-2020,1,1,6.692398,-0.38554,6.936255,-1.576338,1
5339,1,0202,0202,0202-1020,1,1,0.653048,5.676974,2.049474,6.188223,1
5340,1,2020,2020,0202-2020,1,1,5.762373,1.464051,6.994118,-0.945837,1
5341,1,0120,0120,0020-0202-0210,1,1,1.567826,2.963206,6.196906,1.012487,1
5342,1,1120,1120,0202-2020,1,1,3.898343,4.369911,6.085107,2.819507,1
5343,2,0202-2020,0202,0202-2020,2,0.658,0.972374,6.929523,0.505259,7.756308,0.658
5343,2,0202-2020,2020,0202-2020,2,0.342,8.403049,0.507651,7.543742,0.746715,0.342
5344,1,2020,2020,0202-2020,1,1,5.71587,3.694603,4.845458,3.707373,1
5345,1,2021,2021,0202-1002-2001-2020,1,1,7.799671,0.977094,5.484531,4.568535,1
5346,1,2120,2120,0202-2020,1,1,5.054502,1.286173,6.565103,0.24051,1
5347,1,2020,2020,0202-2020,1,1,6.019151,-3.474599,8.579399,0.919495,1
5348,1,1200,1200,0202,1,1,2.846616,6.965332,-1.723911,4.487615,1
5349,1,2020,2020,0200-2020,1,1,9.284509,0.455208,6.972337,-2.982856,1
5350,1,2020,2020,2020,1,1,4.655258,-2.426251,7.567197,2.796439,1
5351,1,0202,0202,0202-2001-2020,1,1,-0.582851,5.928871,2.318339,7.297461,1
5352,1,2020,2020,0002-0021-2020,1,1,7.482795,-6.185106,7.542037,1.456228,1
5353,1,1102,1102,0202-1002,1,1,3.113733,2.486486,0.679796,7.967736,1
5354,1,0202,0202,0202-2000,1,1,1.219623,6.644335,-1.938123,5.955722,1
5355,1,0202,0202,0202-2020,1,1,0.012733,7.984634,3.127654,5.6671,1
5356,1,2020,2020,0202-0210-2020,1,1,6.747132,0.487861,6.467781,-1.204789,1
5357,1,2020,2020,0202-2020,1,1,7.634948,-1.361482,6.138966,-0.37266,1
5358,1,2100,2100,0202-2100,1,1,8.729689,2.55869,-0.848844,2.755834,1
5359,1,0202,0202,0202,1,1,-0.674544,6.621335,-5.392979,7.353981,1
5360,1,0200,0200,0200-2020,1,1,2.670046,6.857741,2.316364,2.355888,1
5361,1,2020,2020,0202-2020,1,1,9.125843,-1.124531,6.47779,1.147399,1
5362,1,2020,2020,0121-2020,1,1,6.134954,3.117126,6.749856,2.313366,1
5363,1,2120,2120,0202-2020,1,1,5.706025,2.144536,5.076008,3.180973,1
5364,1,0202,0202,0202-2020,1,1,-1.40221,7.208279,0.309813,6.614926,1
5365,1,0202,0202,0202-2020,1,1,-0.942663,9.012943,1.234178,7.15979,1
5366,1,0202,0202,0202-2001-2020,1,1,1.557782,5.797232,-3.282329,8.187532,1
5367,1,2010,2010,0202-1002-2020,1,1,5.898381,0.80013,4.544757,3.824451,1
5368,1,2020,2020,0202-2020-2100,1,1,7.116559,2.154669,6.821944,1.36388,1
5369,1,0202,0202,0202-2010,1,1,0.803498,7.055134,-4.069772,5.890937,1
5370,1,0202,0202,0202,1,1,-3.626428,8.938462,-0.663099,5.785543,1
5371,1,1020,1020,1020,1,1,2.843183,-0.920455,7.890709,-1.469315,1
5372,1,1200,1200,0201-2020,1,1,4.594795,5.43282,3.575905,2.615413,1
5373,1,0202,0202,0021-0202,1,1,-0.630311,5.541177,3.298999,6.43927,1
5374,1,0202,0202,0202-2020,1,1,0.402546,6.490863,2.699867,5.755061,1
5375,1,0201,0201,0201,1,1,-0.699383,5.610357,-0.746568,3.517209,1
5376,1,2020,2020,0202-2020,1,1,6.472386,2.976753,6.055229,2.250078,1
5377,1,0202,0202,0012-0202-2010,1,1,-2.819795,7.055747,-0.736869,5.663753,1
5378,1,2020,2020,0002-2020,1,1,7.511908,0.086382,6.518577,-0.302229,1
5379,1,0202,0202,0202-2020,1,1,0.938427,7.810877,-1.549968,7.786447,1
5380,1,0102,0102,0021-0202-1020,1,1,-1.669952,4.801249,3.198828,5.848768,1
5381,1,0112,0112,0202,1,1,1.754217,4.261109,-0.507151,5.557055,1
5382,1,2020,2020,0012-2020,1,1,7.727148,-5.966571,7.238283,0.356574,1
5383,1,0202,0202,0202-2020,1,1,4.017949,4.982234,1.071107,6.780981,1
5384,1,0201,0201,0020-0201,1,1,1.535372,6.825507,1.356054,2.510104,1
5385,1,0202,0202,0202-2020,1,1,1.493625,6.582677,2.589749,4.3182,1
5386,1,2020,2020,0202-2020,1,1,6.078063,0.096394,7.335547,0.432808,1
5387,1,2020,2020,0202-2020,1,1,6.741592,2.305012,4.967281,1.244463,1
5388,1,2020,2020,1200-2020,1,1,7.224245,2.601039,5.932546,-2.7427,1
