98.806,0.178,38.006,0.042	0.027,97.396,0.068,82.254
192.580,0.025,124.604,0.040	0.271,98.459,0.052,99.455
37.452,3.108,6.120,0.740	4.722,3.108,0.208,73.316	0.060,284.001,0.016,73.316
3.774,127.240,0.853,1.814	104.609,0.046,55.048,0.000
545.405,0.360,174.439,0.803	1.618,187.230,0.171,558.031
3.072,19.073,12.707,2.700	104.153,0.003,83.095,0.071	0.157,19.073,0.276,150.849
154.260,2.031,0.529,1.784	154.260,0.057,27.039,0.029	0.069,100.480,0.012,117.388
41.749,0.018,105.641,0.006
0.125,66.455,0.033,133.855
0.125,1.734,63.946,3.321	0.003,167.270,0.008,251.553
66.471,0.072,94.824,0.075	1.013,4.025,94.824,1.536	66.471,0.072,1.872,5.047	0.035,97.001,0.023,103.722	0.035,4.025,1.872,103.722
132.215,0.127,82.459,0.117	0.842,9.131,82.459,3.118	0.842,505.917,0.016,178.875
64.358,0.000,745.346,0.011
23.280,6.836,211.035,1.491	0.019,128.816,0.199,427.464
122.504,0.008,107.157,0.031	3.589,0.768,107.157,2.226	0.080,70.576,0.024,69.642
140.552,0.243,85.753,0.026	0.029,81.454,0.014,154.853
156.253,5.194,0.279,1.667	156.253,0.148,16.179,0.082	0.169,162.725,0.010,56.917
47.038,1.056,88.559,0.166	0.017,168.895,0.452,321.729
37.232,0.085,89.312,0.010	0.016,126.772,0.079,76.808
111.063,0.074,193.374,0.005	0.086,65.312,0.026,40.301
291.622,0.036,212.644,0.296	4.100,19.155,2.667,27.685
136.275,0.041,27.060,0.572	24.037,0.041,27.060,22.946	24.037,0.682,2.065,286.447	1.862,61.455,0.055,286.447
314.987,0.150,119.488,0.084	0.039,260.075,0.100,172.590
185.568,0.053,93.629,0.074	0.105,200.605,0.016,68.406
100.385,0.021,76.067,0.222	0.028,23.522,1.007,4.586	2.265,0.292,76.067,4.586	0.028,23.522,0.064,96.321
0.803,24.205,1.685,517.400
44.100,0.045,98.567,0.192	0.009,93.225,0.020,214.548
1.097,16.751,0.257,89.731
185.004,0.046,501.367,0.011	0.158,96.368,0.090,32.863
21.348,0.049,36.552,0.027	0.009,56.101,0.064,151.587
124.423,0.175,81.737,0.009	0.014,89.028,0.029,53.786
66.553,0.002,628.685,0.005
0.108,390.703,0.530,35.750
417.592,0.100,170.494,0.017	1.155,193.194,0.393,54.825
33.606,0.034,55.820,0.056	0.010,154.948,0.022,67.465
2.188,88.871,3.297,18.527	196.419,0.032,166.597,0.007
124.646,3.199,0.159,0.426	0.058,153.464,0.002,42.508
274.358,0.001,117.690,0.024
5.222,150.355,0.867,1.152	314.510,0.124,31.407,0.033	0.075,150.355,0.024,89.060
191.749,0.071,123.596,0.004
14.788,0.387,66.426,0.013	0.548,10.773,66.426,1.116	0.007,204.073,0.161,74.349
193.940,0.039,21.110,0.724	3.950,1.601,0.330,53.162	0.058,66.308,0.012,53.162
166.791,0.279,256.597,0.102	9.164,6.903,6.619,268.670	0.093,147.866,0.102,268.670
6.794,96.987,1.282,0.943	253.606,0.115,99.819,0.013	0.186,96.987,0.021,82.255
81.096,0.038,108.006,0.005	0.050,41.597,2.442,17.919
62.722,0.004,58.286,1.730	10.136,0.004,4.967,78.099
71.099,0.040,755.560,0.524	0.033,179.682,1.316,145.771	0.846,3.497,10.152,145.771
89.518,0.034,132.541,0.027	2.348,2.829,132.541,1.609	0.146,131.204,0.050,46.499
109.622,2.851,241.614,0.750	0.023,110.850,0.109,274.842
9.719,6.033,28.444,0.965	0.001,348.100,0.059,80.869
168.642,1.041,4.663,12.531	0.024,33.164,0.005,42.327
70.257,0.001,119.737,0.002
48.192,0.726,9.169,8.336	0.010,22.665,0.009,228.591
4.036,0.035,87.773,0.341	0.027,170.090,0.017,27.449
0.475,204.891,1.025,1.532	29.515,0.112,69.403,0.000
27.930,0.009,422.972,0.451	0.500,25.887,0.078,165.647
61.301,3.337,3.970,5.410	0.066,72.317,0.002,98.008
101.611,0.146,27.842,0.172	1.190,149.974,0.101,95.611
45.359,19.774,2.720,0.564	45.359,0.588,105.825,0.024	6.798,19.774,0.037,24.817	0.217,116.925,0.037,24.817
152.936,0.177,222.808,0.062	0.141,74.010,1.396,127.797
0.065,153.770,0.002,241.678
33.693,0.037,90.138,0.731	0.008,135.359,0.348,128.878
121.246,0.038,204.484,0.007	0.052,265.568,0.142,37.787	3.880,0.038,5.769,37.787
272.984,0.060,56.043,0.087	0.432,1.403,56.043,3.592	0.432,68.149,0.230,74.668	0.432,1.403,10.753,74.668
119.400,0.010,283.835,0.057	0.076,74.185,0.031,72.369
60.701,2.248,1.608,5.619	60.701,0.056,59.528,0.130	0.016,196.532,0.141,151.310
73.987,0.017,24.517,0.052	0.028,166.076,0.272,27.994
23.443,47.629,2.167,0.015	538.912,0.055,163.905,0.015	0.328,47.629,0.023,53.898
363.199,0.120,95.224,0.037	0.347,111.092,0.110,120.284
95.283,3.549,16.044,1.573	0.052,201.151,0.005,509.295
13.869,316.866,1.017,13.377	91.619,0.100,94.315,0.005
45.621,0.023,59.295,0.097	0.034,33.713,0.023,189.519
126.785,0.106,67.735,0.038	0.127,125.241,0.019,110.295
60.779,0.036,88.606,2.183	60.779,0.933,1.093,17.661	0.019,87.392,0.015,689.280
0.383,85.334,19.882,3.805	29.946,0.082,166.321,0.178	0.011,85.334,0.518,160.078
43.361,1.111,26.899,0.053	26.824,1.111,26.899,4.489	26.824,1.111,0.324,276.760	0.553,86.625,0.005,276.760
90.565,0.041,170.431,0.027	0.014,100.296,0.216,121.143
30.298,4.571,3.841,0.006	0.590,106.380,3.841,0.401	30.298,0.057,318.314,0.006	0.031,106.380,0.071,37.190
60.268,0.865,6.311,3.698	0.082,76.595,0.001,281.512
1.464,2.184,106.226,3.982	0.000,61.348,0.060,295.055
100.711,0.058,191.903,0.007	2.057,253.489,0.050,18.110
204.304,0.198,16.996,0.088	2.866,2.645,16.996,6.867	0.172,170.485,0.004,98.098
187.648,0.010,174.331,0.005	0.591,63.246,0.037,25.714
58.797,0.098,270.836,0.035	0.048,62.437,0.098,105.677
135.026,0.012,182.933,0.498	0.094,50.406,5.107,178.217
313.082,0.063,266.442,0.024
38.211,0.326,57.126,0.040	0.230,206.865,0.012,82.280
47.197,0.060,136.034,0.104	0.007,35.493,0.519,122.719
57.035,0.058,59.026,0.055	7.262,1.149,59.026,2.661	0.135,60.093,0.009,152.795
93.383,0.003,81.263,0.064	1.292,0.284,81.263,5.098	1.292,11.985,0.016,133.744
23.913,0.714,45.149,0.530	0.324,48.686,0.062,112.319
79.547,1.787,102.115,0.119	79.547,9.631,1.503,8.409	0.044,258.875,0.554,180.663
27.415,0.183,150.563,0.017	0.686,15.636,3.282,35.045
4.802,3.509,269.054,2.435	0.001,250.962,0.053,198.739
227.772,0.021,180.074,0.002	0.028,122.358,0.125,13.394
1.829,111.319,22.780,1.902	86.231,0.177,129.435,0.068	0.051,111.319,0.232,179.521
49.613,0.190,173.477,0.163	9.250,0.190,173.477,10.555	9.250,1.725,2.707,333.040	0.154,143.254,0.040,333.040
272.457,0.062,53.590,1.006	0.057,308.663,1.224,405.921
466.878,0.045,76.992,0.434	0.382,82.112,0.718,209.229
19.062,0.343,95.230,0.600	0.020,135.294,0.030,412.635
8.388,0.021,111.166,0.052	0.144,187.205,0.021,40.636
271.213,0.027,48.192,0.055	0.205,10.841,0.024,102.972
40.837,0.039,38.830,0.227	0.045,156.666,0.009,319.444
135.908,0.017,169.715,0.068	0.038,51.745,0.027,54.429
85.478,0.007,367.044,0.017	0.022,64.078,0.203,100.546
8.043,179.860,4.301,2.381	251.901,0.516,233.259,0.000
33.127,0.052,121.994,0.080	0.039,211.043,0.025,171.007
63.469,0.002,68.281,0.018	0.725,19.200,0.025,92.944
4.007,96.653,2.220,1.591	96.790,0.041,158.836,0.023	0.098,96.653,0.035,150.638
52.696,0.051,106.168,0.006	0.319,36.374,0.018,35.829
1.423,84.513,0.362,1.190	52.947,0.020,5.986,1.190	0.026,84.513,0.011,102.094
0.005,82.716,0.025,102.508
126.582,0.090,69.018,0.023	1.564,7.244,69.018,0.705	1.564,83.145,0.023,15.744
284.188,9.359,0.143,0.978	0.031,118.662,0.004,67.721
142.998,0.074,87.042,0.527	0.016,83.125,0.011,105.421
125.843,0.002,43.614,0.013	1.437,2.424,0.520,26.554
47.919,0.852,13.521,0.015	0.048,241.980,0.007,103.827
56.417,0.002,239.316,0.009	2.704,2.350,4.572,55.592
309.750,0.030,136.003,0.392	0.054,67.122,0.056,106.669
57.933,0.063,72.073,1.107	1.399,1.971,72.073,3.238	1.399,7.444,1.000,276.149
237.249,0.159,77.197,0.007
79.564,0.023,136.992,0.002
64.949,0.066,249.638,0.845	0.016,25.075,0.337,86.988	1.313,0.362,14.746,86.988
130.824,0.017,578.098,0.037	6.947,169.671,0.124,95.588
188.247,0.038,518.011,0.104	0.124,50.472,0.245,36.433
35.745,0.007,545.112,0.166	0.936,0.301,545.112,12.432	0.019,20.660,5.677,433.396
152.849,0.009,79.015,0.591	0.092,26.589,1.882,250.580
34.516,0.366,70.596,4.678	0.035,409.654,0.046,219.697
118.940,0.025,668.683,0.003
106.597,0.008,53.290,0.027	0.260,71.392,0.008,44.746
30.309,44.257,0.875,1.030	1.344,93.375,0.032,87.140
2.644,33.636,3.969,9.979	96.591,0.282,337.037,0.006
30.753,0.107,398.524,0.623
114.712,0.058,225.601,0.040	0.049,183.167,0.130,121.524
173.785,0.074,127.978,0.006	0.115,203.911,0.022,34.286
102.825,0.026,22.899,2.725	0.036,71.948,0.025,91.390
82.153,0.046,521.861,0.164	0.019,63.407,0.128,141.360
50.206,0.077,137.640,0.200	0.807,7.444,137.640,13.988	0.021,132.108,0.041,197.864
5.346,276.736,1.121,9.849	313.146,0.250,104.936,0.236	0.248,276.736,0.028,725.596
54.547,0.034,62.865,0.185	0.015,127.986,0.037,74.371
96.472,0.059,16.365,0.113	0.999,4.281,16.365,1.362	0.012,48.334,0.011,121.638
68.271,0.026,77.417,0.288	0.059,145.224,0.009,157.930
192.830,0.110,46.946,0.093	2.996,181.200,0.256,86.340	2.996,6.152,15.479,86.340
125.409,0.060,154.925,0.045	0.125,111.431,0.024,149.126
0.002,139.840,0.059,102.268
80.594,0.529,5.253,2.051	1.316,19.735,0.069,94.792
45.037,0.344,130.000,2.132	0.016,348.240,0.028,353.676
145.035,0.004,160.151,0.248
56.708,0.022,548.032,0.045	0.039,193.389,0.320,134.022
0.082,77.615,2.372,526.937	1.372,6.190,9.561,526.937
192.657,0.077,39.020,0.820	0.037,126.850,0.043,454.726
167.539,0.009,10.011,0.446
3.864,55.181,1.283,2.035	146.498,0.007,70.956,0.074	0.079,55.181,0.044,166.786
166.236,0.174,66.626,0.044	0.081,273.646,0.218,50.617
0.062,75.041,0.018,543.941
2.988,186.044,4.401,6.565	239.974,0.181,178.767,0.015
251.034,0.011,44.987,0.014	0.597,35.414,0.023,56.894
25.106,0.154,123.226,0.117	0.011,320.410,0.158,134.495
0.021,97.482,0.004,90.569
86.938,0.070,183.089,0.203	86.938,3.737,2.666,7.029	0.013,56.158,0.104,123.826
101.046,0.040,37.652,0.718	101.046,3.849,0.487,11.370	0.020,277.303,0.005,398.875
35.406,0.060,42.655,0.039	35.406,4.908,0.224,3.449	0.012,225.082,0.224,123.830
295.670,0.024,89.587,0.769	0.053,25.541,0.033,208.385
6.752,0.680,101.126,1.774	0.001,59.045,0.021,170.695
12.277,255.087,2.247,3.147	674.574,0.073,176.345,0.152	12.277,4.147,176.345,3.147	2.667,255.087,0.138,214.875
37.752,0.006,83.516,0.042	0.008,54.407,0.023,298.083
54.938,0.478,46.972,0.162	0.041,103.513,0.018,96.782
43.412,0.196,141.324,0.050	0.027,172.496,0.022,121.036
1.954,0.183,177.645,0.803	0.602,11.625,2.712,75.248
123.881,0.016,160.160,0.128	0.023,79.850,0.191,53.945
9.917,104.550,2.775,2.936	32.672,0.077,105.748,0.041	9.917,4.978,105.748,0.041	0.211,104.550,0.053,61.458
258.461,0.011,266.565,0.035	0.786,75.166,0.396,68.005
116.350,0.056,80.139,0.024	0.028,307.646,0.018,37.530
42.604,0.027,226.624,0.099	0.007,94.384,0.127,42.263
164.195,0.182,138.522,0.017	0.073,131.284,0.091,100.005
34.944,0.051,83.774,0.003	0.045,34.478,3.680,7.268
66.645,0.039,68.700,0.044	66.645,0.617,0.705,2.143	0.036,49.993,0.010,118.701
28.244,0.054,14.580,0.158	0.005,72.280,0.005,120.942
141.796,0.022,210.718,0.205	4.597,1.322,210.718,10.269	4.597,19.427,6.124,140.435
114.183,0.131,24.725,0.402	0.071,297.971,0.022,30.142
362.995,0.040,196.908,0.044	0.058,97.345,0.220,17.576
344.138,1.253,187.763,0.002	5.138,55.882,91.705,0.033
43.805,0.018,46.079,0.029	0.009,85.211,0.063,74.719
0.001,27.937,0.159,399.117
2.224,5.362,143.568,1.197	0.000,99.508,0.093,114.499
57.734,0.002,236.740,0.438	0.947,11.393,0.568,169.618
0.001,63.620,0.050,57.715
165.880,0.015,68.846,0.065	3.187,1.415,68.846,3.272	0.158,67.159,0.029,134.655
10.827,59.765,2.884,5.450	59.910,0.017,204.222,0.282	0.120,59.765,0.034,407.633
311.249,0.000,219.746,0.136	8.892,1.246,2.372,368.504
147.074,2.471,9.370,0.232	0.424,38.745,0.004,22.508
590.070,0.005,445.738,0.028
19.072,0.043,120.365,3.059	0.016,314.880,0.029,104.014
285.328,0.103,84.551,0.023	0.041,504.377,0.037,48.508
462.445,0.039,73.086,0.126	6.992,2.904,1.229,204.222	0.172,166.745,0.049,204.222
2.373,24.565,4.539,0.900	131.915,0.004,128.350,0.038	0.028,24.565,0.056,73.893
32.804,0.003,139.398,0.006	0.468,6.106,1.929,41.529
41.779,0.136,641.599,0.451	0.044,90.564,0.165,210.304
46.634,0.062,268.212,0.055	0.938,4.782,268.212,4.264	0.023,368.681,1.232,54.814
231.591,0.049,78.725,0.039	0.318,111.441,0.202,257.513
126.030,7.431,0.426,5.445	0.060,169.961,0.008,501.675
79.828,0.002,167.691,0.381	79.828,0.072,1.916,8.053	3.254,4.230,1.916,115.283
104.378,0.831,129.970,0.031	0.097,237.164,0.294,38.578
98.566,0.057,96.011,0.196	0.029,68.059,0.031,201.420
62.841,14.063,3.221,0.491	62.841,0.208,165.967,0.006	0.879,14.063,3.221,12.600	0.013,563.299,3.221,12.600
203.914,0.027,58.017,0.024	0.052,194.992,0.042,75.654
9.005,139.454,19.195,0.776	540.363,0.616,872.202,0.010	0.171,139.454,0.371,57.532
84.907,0.012,75.213,0.189	0.018,34.439,0.051,155.006
39.746,0.196,336.894,0.002
151.564,0.008,48.477,0.018	0.041,60.924,0.010,123.174
186.806,0.054,670.922,0.053	0.186,137.879,17.219,4.318	10.889,0.054,670.922,4.318	0.186,137.879,0.623,74.977
39.311,0.382,126.445,0.020	0.010,83.526,0.022,31.557	0.624,1.172,1.497,31.557
2.956,255.437,19.728,1.403	170.478,2.065,393.953,0.048	0.033,255.437,0.262,29.706
73.982,0.031,62.975,0.117	0.065,67.094,0.018,20.153
0.042,184.361,0.005,136.394
1.243,169.129,1.988,4.837	99.953,0.095,70.980,0.008
0.391,44.950,0.611,8.826	35.554,0.062,53.667,0.003
42.386,0.042,20.745,0.195	0.008,37.264,0.164,9.688
75.054,0.013,206.109,0.051	0.049,42.571,0.022,193.286
29.790,0.068,98.135,0.047	0.010,30.936,0.031,98.814
34.689,0.033,115.851,0.014	0.017,103.578,0.054,93.003
76.962,0.044,67.904,0.176	0.027,58.442,0.012,551.058
167.119,0.012,57.283,0.027	0.094,42.309,0.014,61.428
155.798,0.102,68.172,0.014	0.408,41.917,0.027,67.874
6.842,6.038,134.366,0.588	0.007,126.369,0.041,36.272
179.252,0.007,133.827,0.276	0.159,36.262,0.040,113.966
82.365,0.020,228.413,2.183	0.010,117.449,0.091,781.236
23.700,0.068,121.714,0.486	23.700,5.036,3.230,9.747	0.023,192.339,0.052,350.728
105.762,1.537,3.609,8.605	105.762,0.039,62.378,0.210	0.019,122.260,0.109,19.802
7.510,140.208,6.803,0.093	65.814,0.807,94.045,0.001
172.967,5.181,0.187,1.888	172.967,0.238,15.764,1.888	0.952,190.894,0.002,109.007
0.405,114.214,5.205,1.066	24.553,0.020,56.362,1.066
0.003,165.264,0.020,126.149
54.877,0.243,30.683,0.178	0.858,8.407,30.683,6.979	0.045,441.545,0.005,232.843
1.246,145.766,1.471,8.268	77.994,0.585,112.411,0.018
89.194,0.011,105.800,1.181	0.110,39.071,0.061,99.904
103.295,0.427,16.002,0.088	0.073,133.000,0.021,72.603
13.788,3.666,66.295,0.289	0.002,77.202,0.022,20.325
90.714,0.019,97.162,0.007	0.016,97.384,0.090,38.723
55.488,0.027,112.292,0.103	0.025,66.156,0.113,84.337
240.995,11.757,4.514,0.551	240.995,0.410,87.314,0.014	0.074,394.000,0.094,32.899
58.197,0.043,71.132,0.014	0.008,86.075,0.736,69.207
15.382,1.057,40.510,1.760	0.011,883.352,0.022,45.224
109.592,0.050,86.130,0.225	0.158,57.891,0.098,498.491
268.740,0.040,52.406,0.015	0.049,199.154,0.058,49.880
38.041,0.129,122.801,0.048	0.008,71.269,0.025,91.409
45.566,0.052,211.337,0.438	0.069,60.595,0.761,55.070
53.059,0.028,164.217,0.044	0.089,197.589,0.162,66.315
76.662,0.139,170.155,0.037	0.018,94.033,0.047,116.024
262.889,0.221,7.599,0.052
45.553,0.009,41.204,0.022	45.553,0.234,2.796,1.619	0.792,8.814,0.221,52.594
84.247,0.024,43.991,0.273	84.247,1.884,0.386,9.363	0.066,64.913,0.386,761.693
63.312,0.038,368.951,0.174	0.032,109.992,6.982,56.360
55.424,0.350,189.317,0.104	55.424,0.350,6.062,3.887	0.024,116.493,0.239,47.693	1.376,4.765,6.062,47.693
131.702,0.081,278.760,1.232	0.019,295.351,0.048,262.916
0.237,1.606,111.266,1.490	0.221,137.652,0.018,82.366
131.776,0.014,25.745,0.106	0.072,40.237,0.015,208.717
118.735,0.084,222.051,0.011
248.745,0.021,95.024,0.097	6.955,1.393,18.626,70.357
48.055,0.095,426.400,0.208	0.071,393.786,0.191,281.124
91.246,0.116,94.044,0.028	0.072,180.863,0.133,139.524
243.783,2.842,17.883,6.627	0.085,175.090,0.003,118.019
37.757,0.066,0.118,8.296	1.176,4.379,0.004,104.773
35.768,0.057,121.343,0.112	1.948,3.620,121.343,4.129	1.283,106.016,0.025,69.983
0.106,0.700,262.634,12.973
8.007,50.474,0.958,1.143	57.540,0.017,78.042,0.014	0.194,50.474,0.018,101.801
228.411,0.022,109.010,0.058	1.248,64.594,0.021,147.150
0.003,80.896,0.025,62.750
7.944,1.076,125.844,9.106	0.015,42.861,0.013,151.799
85.178,0.020,121.490,0.364	85.178,0.877,5.677,4.799	0.091,77.166,0.090,44.538
1.823,165.920,12.340,4.061	132.396,1.082,23.720,0.070	0.040,165.920,0.160,67.385
66.556,0.217,50.600,0.195	4.833,10.639,50.600,4.247	0.058,377.601,0.073,74.621
94.694,0.280,7.147,0.171
69.149,0.020,57.878,0.018	0.012,31.984,0.032,60.049
128.393,0.003,106.120,0.027	0.671,21.506,0.898,139.866
299.888,0.015,96.549,0.078	0.102,36.382,0.021,105.191
93.584,0.037,95.817,0.017
49.687,0.023,102.540,0.899	0.035,72.470,0.098,498.452
1.621,192.908,0.756,25.532	138.672,0.378,34.618,0.004
48.256,0.008,45.203,0.057	0.492,20.587,0.726,82.799
0.003,94.012,0.144,136.956	0.244,1.180,6.600,136.956
38.510,0.028,82.683,0.170	1.062,0.724,82.683,16.075	0.015,71.854,0.046,535.661
359.481,0.015,52.090,0.059	0.534,58.934,0.027,99.577
62.688,0.001,105.400,0.166	1.250,5.947,4.117,101.789
35.103,0.131,224.785,1.126	0.163,56.192,0.223,208.805
29.938,0.399,53.085,0.026	0.155,199.193,0.070,97.075
117.404,0.048,123.784,0.045	0.015,301.736,0.183,157.924
123.709,5.802,7.252,0.034	0.203,133.844,0.004,65.375
44.628,3.037,18.357,0.671	0.007,199.901,0.002,67.949
30.005,0.058,24.881,0.014	0.042,86.399,0.003,13.495
3.592,58.353,2.183,3.287	137.100,0.433,79.759,0.084	0.210,58.353,0.033,228.810
1.925,92.243,10.705,0.879	144.534,0.028,63.050,0.027	0.021,92.243,0.194,68.448
94.364,0.009,685.114,0.063	0.045,57.266,4.450,150.961
356.970,0.615,29.892,0.029
0.005,153.946,0.002,113.729
61.111,0.268,120.500,0.670	0.022,90.279,0.028,440.391
15.554,0.940,41.546,2.529	0.003,28.151,0.058,55.826	0.263,0.940,3.766,55.826
61.394,0.002,445.773,0.018	0.355,9.919,5.531,80.216
56.544,0.005,28.523,0.235	1.182,0.275,28.523,8.103	1.182,19.773,0.280,231.611
81.958,0.325,11.300,0.418	1.434,0.325,0.331,29.905	0.016,31.377,0.011,29.905
55.714,0.110,34.666,0.036	2.483,8.756,34.666,1.841	0.041,73.444,0.020,101.870
188.811,0.010,139.697,0.051	0.244,40.773,0.715,34.739
36.022,0.022,203.900,0.277	0.151,89.496,0.066,344.302
5.586,115.334,8.465,1.222	74.983,0.516,256.244,0.015	0.094,115.334,0.209,64.145
111.238,0.009,63.613,0.511	0.041,54.956,0.131,122.577
29.960,0.032,149.294,0.255	0.007,143.946,0.023,23.225
17.691,0.069,277.165,2.166	0.007,346.550,0.264,194.541
222.149,0.049,135.729,0.815	0.219,42.274,0.184,33.422
33.487,2.370,0.953,23.647	33.487,0.091,63.413,0.820	0.012,80.006,0.048,239.477
208.745,0.023,91.931,0.005	0.023,105.888,1.813,26.817
0.182,166.426,0.002,149.181
218.165,0.004,527.309,1.465	0.237,35.572,0.464,333.919
168.693,0.055,167.434,0.004	0.024,244.112,2.293,18.137
370.896,0.233,27.992,0.118	0.788,103.170,0.172,122.405
23.701,0.133,78.912,0.555	0.008,80.328,0.011,53.386
27.309,0.042,69.569,2.158	0.008,34.152,0.068,164.202
2.056,1.395,63.928,1.624	0.002,72.232,0.039,62.431
29.501,0.072,99.385,0.012	0.008,46.207,0.031,46.985
74.319,0.014,73.748,0.115	74.319,1.274,1.266,9.879	0.047,98.272,0.049,91.111
0.059,277.360,0.033,186.332
348.385,0.797,19.711,0.030	348.385,0.797,0.571,1.335	10.855,39.313,0.016,1.335	0.163,39.313,0.016,88.454
8.108,52.136,5.262,10.302	196.716,0.057,348.506,0.003
106.155,0.106,13.614,0.522	0.029,151.375,0.074,165.114
120.286,5.926,9.770,1.466	0.102,404.684,0.007,53.078
0.011,102.309,0.298,123.709
107.969,0.019,159.894,0.063	0.027,80.879,0.062,85.939
286.754,0.000,108.583,0.340
84.020,0.018,38.839,0.021	0.069,64.134,0.005,73.930
43.751,0.083,376.807,0.083	0.010,76.474,0.095,248.418	0.665,6.737,4.972,248.418
39.675,0.051,153.365,0.006	0.491,109.136,0.016,11.930
276.916,0.173,61.657,0.156	9.479,2.624,61.657,4.602	0.647,112.014,0.309,338.233
42.812,4.560,108.273,0.004	0.047,25.868,8.138,5.389
140.335,0.236,98.114,0.077	140.335,6.669,0.073,2.610	0.033,141.154,0.073,27.178
16.279,0.877,142.472,12.203	0.131,58.271,0.074,284.119
209.246,0.015,314.277,0.193	0.076,27.528,0.251,63.080
50.159,0.144,13.436,0.043	0.007,75.183,0.003,103.439
69.226,0.283,184.702,0.189	0.014,21.712,0.216,235.171
118.935,0.039,86.465,0.332	0.051,113.369,0.014,66.743
85.170,10.311,0.679,1.001	85.170,3.496,40.641,0.012	0.014,148.396,0.050,93.864
0.509,3.174,79.776,0.544	0.116,256.661,0.014,23.464
0.005,381.843,0.034,375.504
50.711,0.043,55.916,0.018	0.064,55.689,0.040,63.851
0.238,96.212,1.188,16.049	19.801,1.501,84.805,1.500
55.983,0.397,115.341,0.011	6.413,93.605,0.032,12.149
99.934,0.518,86.030,0.049	1.618,20.355,1.467,44.562
57.419,0.004,112.583,0.126	0.605,26.331,0.017,132.051
104.037,0.312,2.060,3.917	0.159,5.919,0.030,88.157
86.368,0.173,90.802,0.080	7.115,15.410,90.802,0.672	0.253,106.850,0.154,36.432
4.044,391.781,2.176,0.111	181.059,0.690,38.036,0.013	0.214,391.781,2.176,9.494
2.578,26.716,4.527,0.551	194.555,0.035,336.778,0.351
2.334,154.947,1.946,8.368	81.914,0.298,109.748,0.369	21.739,1.619,1.250,114.828	0.619,154.947,0.022,114.828
107.491,0.295,31.331,0.281	0.042,229.059,0.017,345.858
46.284,0.036,31.181,0.022	0.032,57.168,0.008,57.388
59.585,0.121,91.268,0.009	0.058,105.758,0.014,58.039
12.602,0.018,41.310,0.175	0.003,60.251,0.012,121.897
72.340,0.060,265.788,0.039	0.015,127.012,0.072,155.496
6.051,233.501,3.882,1.566	287.757,0.033,137.775,0.032	0.222,233.501,1.121,84.645
1.459,171.722,3.398,1.069	98.932,0.068,334.425,0.029	1.459,5.649,334.425,1.069	0.029,171.722,0.425,92.415
91.619,0.003,60.164,0.075	1.940,0.064,60.164,1.107	1.940,0.064,0.929,62.691
128.725,0.069,314.183,0.769	1.995,2.371,314.183,2.699	0.059,103.794,2.796,142.784	0.059,2.371,8.641,142.784
86.688,0.002,41.405,0.280	5.419,5.950,3.451,406.758
309.949,0.004,281.140,0.013	309.949,0.445,4.312,0.817	5.196,22.700,0.285,61.467
195.996,0.012,80.356,0.274	0.066,78.018,0.021,560.230
477.235,0.017,422.493,0.026	0.316,88.967,4.089,92.068
185.208,0.336,97.268,0.030	0.048,98.322,0.070,119.025
72.191,0.018,86.175,0.257	0.045,81.745,0.024,198.229
3.882,0.295,36.454,1.533	0.003,20.865,0.005,19.149
28.671,0.022,128.537,0.016	0.005,50.326,0.112,71.992
429.836,0.041,64.815,0.047	6.083,1.019,0.776,91.376	0.063,97.277,0.018,91.376
8.143,2.195,107.895,2.612	0.307,15.686,0.119,94.427
0.004,118.487,0.034,187.705
37.720,0.006,57.661,0.119	1.346,12.749,0.084,62.121
46.115,0.123,290.181,0.108	0.006,53.442,0.122,53.319
0.138,64.958,11.551,0.548	0.138,17.423,353.932,0.548	0.002,64.958,0.215,40.515
21.074,0.035,87.534,0.020	0.033,92.990,0.014,73.676
80.645,2.123,37.894,0.010	1.185,6.627,37.894,0.777	0.013,111.448,0.551,29.518
78.186,0.025,52.354,0.041	0.018,168.371,0.021,91.829
7.244,3.548,78.760,9.832	0.002,102.582,0.014,253.808
80.252,0.028,32.778,0.773	1.849,2.441,32.778,11.109	0.032,129.359,0.027,169.461
14.788,55.507,1.048,0.983	101.120,0.206,87.577,0.019	0.358,55.507,0.015,64.986
35.293,0.021,186.094,0.033	0.024,65.826,0.065,171.091
0.089,75.189,0.007,304.479
39.008,2.145,5.430,1.118	39.008,0.076,280.370,0.055	0.023,173.294,0.116,81.618
104.950,0.009,73.127,0.002	0.048,20.650,0.736,5.778
245.101,0.065,181.287,0.012	0.135,108.505,0.031,92.494
5.248,11.769,220.951,5.980	0.001,142.524,0.042,418.446
27.738,0.043,135.792,0.750	0.007,84.376,0.585,252.507
85.400,8.867,0.822,2.563	85.400,0.304,34.185,0.027	0.036,609.632,0.012,88.937
0.001,41.462,0.430,371.822
60.584,0.123,324.226,0.074	60.584,6.493,0.200,6.795	0.028,36.224,0.200,266.308
0.086,522.672,0.047,104.905
132.559,0.016,52.071,0.005	0.260,91.066,0.010,21.008
194.776,0.016,496.554,0.067	0.554,114.651,1.113,86.821
108.597,0.009,60.804,0.024	0.099,31.073,1.150,79.454
20.454,0.616,151.665,0.171
52.977,0.507,97.431,0.033	0.132,360.894,0.090,49.473
103.763,0.024,37.285,0.043	0.069,82.084,0.006,124.021
97.692,0.018,26.390,3.328	97.692,1.624,0.295,10.691	0.203,103.418,0.014,488.949
27.142,0.006,45.755,0.046	0.040,37.770,0.019,229.850
