1	1	1000	4.939140	1.254823	4.896662	1.432105
2	1	1000	1.706383	5.363243	-0.027828	5.191566
3	1	1000	5.536081	2.697614	5.720549	0.643879
4	1	1000	6.010598	-1.716577	6.272570	2.162784
5	1	1000	0.935125	5.782256	2.185020	6.265431
6	1	1000	7.518083	0.791160	6.552392	-1.032313
7	1	1000	-3.587190	5.420834	0.675126	5.398743
8	1	1000	7.357116	1.882516	7.557651	-1.617105
9	1	1000	-0.625003	6.887836	-1.369030	7.973238
10	1	1000	6.172345	-0.073975	6.508470	-0.251697
11	1	1000	-0.670209	4.193896	-0.662235	7.291713
12	1	1000	0.170645	7.587292	-2.743858	6.646971
13	1	1000	1.300049	7.604605	2.297727	6.762054
14	1	1000	5.509268	4.188029	2.768760	2.625671
15	1	1000	1.676801	7.080204	0.046464	6.233368
16	1	1000	1.587471	7.209875	1.775580	5.653337
17	1	1000	4.144935	2.688007	4.592620	0.598728
18	1	1000	7.794273	-1.737669	5.763691	-0.000671
19	1	1000	4.201987	0.972582	4.124704	4.537840
20	1	1000	5.666235	1.911739	6.257300	-2.055663
21	1	1000	7.715237	-2.445750	6.078880	0.518434
22	1	1000	-2.340889	6.367944	-2.050192	7.508742
23	1	1000	5.948712	0.298804	6.778754	-0.160153
24	1	1000	1.803338	5.777907	-1.451716	6.402985
25	1	1000	5.752848	1.476458	6.382307	1.927322
26	1	1000	5.963894	1.386851	8.031609	-1.401974
27	1	1000	-1.579470	7.091126	0.497292	6.897844
28	1	1000	-1.836077	7.151592	-0.184556	6.937290
29	1	1000	0.135088	7.757539	-0.800039	5.933660
30	1	1000	4.035240	6.466194	1.707903	0.753365
31	1	1000	-1.672059	8.235493	-1.761918	9.077880
32	1	1000	5.469961	5.550951	-0.342722	4.011464
33	1	1000	-0.767894	6.809040	1.749088	8.422757
34	1	1000	6.823054	-3.387341	5.376424	-0.044738
35	1	1000	8.864867	-0.766551	7.490844	0.438060
36	1	1000	-0.779791	9.216652	-2.598142	5.577487
37	1	1000	4.050022	2.010131	7.683611	0.685195
38	1	1000	2.061130	5.515399	3.200110	2.240849
39	1	1000	6.164140	-2.636050	4.930609	1.436217
40	1	1000	0.133034	7.590612	1.232949	6.402507
41	1	1000	0.322021	5.289362	0.495219	7.415003
42	1	1000	2.761197	2.965512	2.527166	5.978988
43	1	1000	8.786401	0.846331	5.080628	-1.369595
44	1	1000	7.094541	-0.227596	8.493612	1.591688
45	1	1000	0.214110	6.755473	3.174435	5.072221
46	1	1000	7.364327	3.316977	5.194200	1.047301
47	1	1000	7.345349	3.395743	5.168469	0.931639
48	1	1000	7.153811	2.886528	4.361075	-1.337957
49	1	1000	7.982144	-0.498309	6.510750	-1.753361
50	1	1000	6.674851	-0.211447	7.110595	1.266350
51	1	1000	7.347108	0.471153	7.533817	-3.361341
52	1	1000	0.776122	7.277601	-2.879120	3.462917
53	1	1000	1.881675	-1.697791	6.310994	5.183612
54	1	1000	4.359140	5.729535	3.362826	-2.893666
55	1	1000	2.405508	3.256876	3.804593	6.837941
56	1	1000	1.098528	4.810859	1.884278	5.292413
57	1	1000	-4.470206	7.965413	-0.368664	6.803832
58	1	1000	1.048581	7.455157	0.789741	6.123229
59	1	1000	1.489508	6.017350	-1.308553	4.495023
60	1	1000	6.525376	2.509373	6.544514	-2.096639
61	1	1000	5.841726	-0.648009	5.678960	-1.951902
62	1	1000	7.964982	-2.565288	6.901670	-3.211890
63	1	1000	0.380216	5.024406	-3.299803	7.075182
64	1	1000	3.031762	3.669726	3.908009	3.754263
65	1	1000	4.005760	3.328438	4.041218	2.671722
66	1	1000	4.207522	-0.304021	1.926224	7.104958
67	1	1000	-1.483865	5.244908	4.920485	4.224189
68	1	1000	6.021701	0.803778	6.620982	-3.689307
69	1	1000	1.553094	4.284399	0.969263	8.307749
70	1	1000	9.212442	-3.279681	5.125994	-0.263845
71	1	1000	-0.917018	4.303047	-2.884032	8.291374
72	1	1000	2.002543	3.924710	0.170226	7.389000
73	1	1000	1.937947	4.024254	2.330802	7.975781
74	1	1000	5.814462	1.556752	7.154269	1.812164
75	1	1000	5.160033	-1.321360	7.996431	-1.378559
76	1	1000	2.740736	6.075890	-0.597341	5.519604
77	1	1000	5.036803	3.395648	5.700437	0.444027
78	1	1000	5.125462	4.154522	2.427072	4.716006
79	1	1000	4.338294	2.132244	7.296693	1.866855
80	1	1000	6.849696	-0.375474	5.335162	1.573253
81	1	1000	4.724452	4.949479	2.004291	6.498842
82	1	1000	-1.061522	5.841840	0.654502	6.809643
83	1	1000	2.647754	6.478502	1.842886	5.512762
84	1	1000	-1.140060	7.448494	-0.969008	7.237413
85	1	1000	5.203534	2.020112	7.728579	-0.077530
86	1	1000	1.927201	2.544013	7.662446	2.847817
87	1	1000	-0.408836	6.512181	0.140271	8.237257
88	1	1000	6.752687	0.608231	7.618487	-2.129334
89	1	1000	1.593061	5.941973	0.878120	6.475371
90	1	1000	4.621990	-1.178497	6.289076	-2.550416
91	1	1000	1.393730	6.615970	1.467555	6.139232
92	1	1000	7.183312	1.174591	6.890847	-0.220021
93	1	1000	1.545718	7.772721	1.759030	4.177072
94	1	1000	7.928871	-2.109896	2.952223	1.496373
95	1	1000	3.132286	6.513263	1.550421	6.210905
