parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2060,1,2020,2020,0202-2020,1,1,5.863896,1.669782,6.563621,3.43992,1
2061,1,0202,0202,0202-1020,1,1,-1.19304,8.666417,0.965754,5.486663,1
2062,1,2120,2120,0120-0202-2020,1,1,6.2816090000000004,3.146038,5.351393,0.980664,1
2063,1,1200,1200,0201-1200-2020-2100,1,1,1.766458,6.435448,1.060793,0.710616,1
2064,1,2020,2020,2020,1,1,4.914957,-2.957461,8.185806,-0.982949,1
2065,1,0102,0102,0021-0202-2020,1,1,0.966644,4.429176,0.452466,7.378354,1
2066,1,0212,0212,0012-0202-2020,1,1,2.812652,5.58615,3.759292,2.547552,1
2067,1,2020,2020,2020,1,1,8.540674,-0.195011,4.734406,0.78116,1
2068,1,2020,2020,0202-2020,1,1,7.740374,-0.956195,7.081185,0.140033,1
2069,1,2020,2020,0202-2020,1,1,8.737493,-2.937585,6.976705,-0.706227,1
2070,1,0200,0200,0202-1020,1,1,0.373818,6.003195,3.76101,4.112,1
2071,1,2020,2020,0102-1002-2020,1,1,6.854083,-6.312966,7.742585,-0.066978,1
2072,1,0202,0202,0202-2020,1,1,-0.328718,5.230445,-0.9944,7.632662,1
2073,1,0201,0201,0202-2020,1,1,0.699086,7.014433,-0.504827,4.573564,1
2074,1,2020,2020,0202-2020,1,1,7.351313,-3.496371,6.336131,0.602328,1
2075,1,0212,0212,0202-2020,1,1,2.345075,4.105077,3.459902,4.943508,1
2076,1,0002,0002,-1,1,1,2.842271,2.870047,2.147363,6.170071,1
2077,1,2020,2020,0202-2020,1,1,7.80639,3.228507,7.161694,-1.268972,1
2078,1,2021,2021,0202-2020,1,1,6.26731,0.807162,5.621676,0.540097,1
2079,1,2020,2020,0202-2020,1,1,8.12518,-0.81079,5.793324,0.624444,1
2080,1,0202,0202,0202-1020,1,1,-3.331174,7.645454,1.109228,6.730081,1
2081,1,2202,2202,0202-2020-2101,1,1,5.137919,5.746022,0.831278,5.287295,1
2082,1,0202,0202,0202,1,1,-0.44649,6.266072,-1.721773,6.074602,1
2083,1,0202,0202,0120-0202-2020,1,1,0.553306,5.634948,1.544766,6.024403,1
2084,1,0202,0202,0202-2000,1,1,2.55673,5.342477,-0.453783,5.111434,1
2085,1,0202,0202,0202-2001-2010,1,1,1.277298,6.206208,-3.34373,8.954255,1
2086,1,2020,2020,0202-1002-2020,1,1,6.956035,0.011067,6.408009,-0.210573,1
2087,1,0202,0202,0120-0202,1,1,-5.138756,7.661612,2.264777,5.046487,1
2088,1,0202,0202,0121-0202-1120-1200-2020,1,1,1.269114,9.091216,0.038104,6.156596,1
2089,1,0202,0202,0202,1,1,-1.689966,6.90582,-2.748398,8.673423,1
2090,1,2020,2020,0202-1200-2020,1,1,5.213286,0.786918,6.26306,-0.962127,1
2091,1,2020,2020,0202-0210-2020,1,1,6.75146,1.178036,8.457861,1.197946,1
2092,1,0202,0202,0202-1002-2000,1,1,0.730414,7.443702,-0.976399,4.07066,1
2093,1,0102,0102,0202-2020,1,1,2.922888,4.752101,0.117364,6.048106,1
2094,1,2020,2020,0012-0102-2020,1,1,6.84201,-0.486123,8.352008,2.561935,1
2095,1,0202,0202,0202,1,1,-1.040956,7.018638,-0.840978,4.498809,1
2096,1,0202,0202,0202,1,1,-0.300264,5.6388489999999996,2.91643,6.652765,1
2097,1,0202,0202,0202,1,1,-0.188618,5.367503,-1.470657,5.979173,1
2098,1,0202,0202,0202-1020,1,1,-1.608535,5.744203,2.260404,6.625631,1
2099,1,0202,0202,0202,1,1,-1.097116,6.38197,-2.919014,6.032629,1
2100,1,0210,0210,0120-0200-2020,1,1,3.508515,8.12122,2.249561,-0.374875,1
2101,1,2020,2020,0202-2020,1,1,6.340685,2.90165,6.597199,0.108042,1
2102,1,0202,0202,0202-2020,1,1,4.438494,8.53064,0.238869,4.662323,1
2103,1,0220,0220,0120-0202-2020,1,1,2.634905,5.112639,5.463878,3.331371,1
2104,1,0202,0202,0202-2020,1,1,0.975038,5.768632,-0.231029,8.372787,1
2105,1,0202,0202,0202-2010,1,1,0.809829,5.969594,-0.272012,6.443426,1
2106,1,0202,0202,0202-2020,1,1,-1.653331,7.555472,0.370949,6.785527,1
2107,1,0120,0120,0120-0202-2020,1,1,1.7861,3.435391,7.186181,1.316127,1
2108,1,2020,2020,0202-2020,1,1,6.691089,1.00287,8.152799,-2.03985,1
2109,1,2020,2020,0202-2020,1,1,8.466252,0.879613,6.062747,2.558025,1
2110,1,0202,0202,0202,1,1,-3.403339,4.918383,1.055946,8.180551,1
2111,1,2020,2020,0201-2020,1,1,8.320489,-2.532098,4.979459,-0.663808,1
2112,1,2120,2120,0202-1120-1210-2020,1,1,5.083887,3.612512,7.459925,-1.279823,1
2113,1,2210,2210,0202-2020,1,1,6.753479,5.114881,3.298568,0.995466,1
2114,1,0212,0212,0112-0120-0202-2020,1,1,-1.18433,5.506221,3.022646,6.843132,1
2115,1,0102,0102,0202-2020,1,1,3.173658,4.525194,3.716373,6.141627,1
2116,1,0202,0202,0202-2020,1,1,2.045891,4.996017,0.935586,7.207625,1
2117,1,0202,0202,0202-2020,1,1,0.651062,6.351122,4.326309,5.49813,1
2118,1,0202,0202,0202,1,1,2.72697,6.011091,-1.856647,6.032242,1
2119,1,2020,2020,0202-2020,1,1,8.001409,0.537517,6.675891,1.066265,1
2120,1,0210,0210,0201-1020,1,1,1.419445,5.978139,3.173726,2.361351,1
2121,1,0202,0202,0202-2020,1,1,-0.676254,8.236178,-6.176783,8.860588,1
2122,1,2020,2020,0012-2020,1,1,6.299718,-3.494319,6.545581,0.874216,1
2123,1,2020,2020,0202-2020,1,1,6.958929,2.261041,6.24412,1.893926,1
2124,1,2020,2020,0202-2020,1,1,7.400117,0.577485,6.324807,1.56137,1
2125,1,2020,2020,0202-2020,1,1,6.94408,0.530664,6.752129,1.788258,1
2126,1,0202,0202,0202,1,1,3.534839,5.68038,-0.762188,7.859512,1
2127,1,0202,0202,0202-2020,1,1,1.200219,5.417557,1.543624,7.038625,1
2128,1,2120,2120,0202-1200-2020,1,1,6.249766,2.635895,6.430376,-2.388119,1
2129,1,0202,0202,0202-2000,1,1,0.281061,6.616603,0.415281,6.322921,1
2130,1,0202,0202,0202-2000,1,1,0.8683,6.758817,-0.392907,5.653447,1
2131,1,0202,0202,0021-0202-2020,1,1,-0.258312,5.936376,2.140059,7.772681,1
2132,1,2020,2020,0202-2020,1,1,5.859842,-0.494825,7.7559,-0.09805,1
2133,1,2020,2020,2020,1,1,8.214672,-4.016006,4.670369,-1.249793,1
2134,1,0202,0202,0020-0202,1,1,0.689989,5.764531,0.621128,6.755587,1
2135,1,1020,1020,0200-2020,1,1,4.770002,2.746313,6.099133,0.396696,1
2136,2,1202-2020,2020,0202-2020,2,0.504,5.855938,3.350354,5.832411,2.91832,0.504
2136,2,1202-2020,1202,0202-2020,2,0.496,2.43179,5.603583,1.460863,7.749748,0.496
2137,1,2001,2001,0202-2000,1,1,6.149031,3.181549,1.312199,4.099477,1
2138,1,0202,0202,0202-2020,1,1,0.499165,7.128864,-0.552157,6.677536,1
2139,1,0020,0020,0002-0020,1,1,3.066433,0.381339,4.111871,3.551429,1
2140,1,2101,2101,0202-1201-2001-2020,1,1,5.621804,3.367952,3.776221,1.034817,1
2141,1,0202,0202,0202-2020,1,1,0.314209,6.348656,-0.778506,5.764509,1
2142,1,2020,2020,0201-2020,1,1,5.472706,-0.481583,4.215513,-1.763681,1
2143,1,0102,0102,0202-2010,1,1,1.571051,3.905889,0.751284,7.669723,1
2144,1,0102,0102,0202-2020,1,1,2.312525,4.596876,1.836084,6.701476,1
2145,1,0221,0221,0120-0202-2020,1,1,1.044384,5.234718,5.683908,3.280397,1
2146,1,0202,0202,0202-2020,1,1,-1.087778,6.598278,-1.963213,7.409533,1
2147,1,2020,2020,0202-1200-2020,1,1,5.631347,0.512697,7.395794,-2.348475,1
2148,1,0202,0202,0202,1,1,-0.497071,7.342886,-9.464631,9.742106,1
2149,1,2020,2020,0202-1002-2020,1,1,5.770591,-0.622868,6.737845,3.13207,1
2150,1,0202,0202,0202-2020-2100,1,1,-0.506255,9.316081,-2.333748,7.434188,1
2151,1,1002,1002,0002-2001-2020,1,1,2.904599,0.35838,2.867308,4.212503,1
2152,1,2020,2020,0202-2020,1,1,8.882453,-1.623105,8.41877,0.896242,1
2153,1,2020,2020,0012-0202-2020,1,1,6.230583,-2.843525,5.098025,1.248266,1
2154,1,2020,2020,0012-2020,1,1,6.685504,-2.35509,8.051084,0.363436,1
2155,1,0202,0202,0202-2020,1,1,-0.045743,8.427168,-2.942738,6.365584,1
2156,1,2020,2020,2020,1,1,7.279434,-2.787762,5.846596,-0.313829,1
2157,1,0222,0222,0021-0202-2020,1,1,-3.261955,6.893049,5.032734,5.535067,1
2158,1,2020,2020,0202-2020,1,1,6.463353,0.241694,6.046246,1.978166,1
2159,1,2020,2020,0202-2020,1,1,6.762271,-0.375336,6.98549,-0.144996,1
2160,1,0020,0020,0020-0200,1,1,1.935671,2.758352,6.764455,0.790754,1
2161,1,0202,0202,0120-0202-2020,1,1,-1.754395,6.604142,-0.630353,7.885701,1
2162,1,2100,2100,0201-2020,1,1,6.449023,4.234709,3.438093,0.196427,1
2163,1,2102,2102,0202-1002-2020,1,1,4.936476,2.813597,2.536564,3.645623,1
2164,1,2020,2020,0202-2020,1,1,5.889925,3.033934,5.215288,0.304885,1
2165,1,0202,0202,0202,1,1,-4.807258,6.174169,-1.176253,7.739423,1
2166,1,0202,0202,0121-0202,1,1,-6.604233,5.196516,3.030575,7.695552,1
2167,1,2020,2020,0201-2020,1,1,6.012744,0.068022,6.578587,-1.533837,1
2168,1,0202,0202,0202-2020,1,1,-0.270578,7.941437,1.819537,5.064563,1
2169,1,2020,2020,0202-2020,1,1,7.157449,-1.07134,6.028765,2.348294,1
2170,1,2020,2020,0202-2020,1,1,7.246832,-1.453909,5.860783,0.814381,1
2171,1,2120,2120,0202-1200-2020,1,1,7.602031,4.140183,4.818741,0.829072,1
2172,1,0212,0212,0022-0202,1,1,1.905796,5.499747,4.160673,6.759439,1
2173,1,0022,0022,0012-0202-1020,1,1,-0.082429,1.814674,5.382282,4.563096,1
2174,1,2020,2020,0202-1002-2020,1,1,7.097904,0.402795,6.770034,0.672896,1
2175,1,0202,0202,0202-2020,1,1,0.967717,6.101194,-0.143163,7.119915,1
2176,1,0012,0012,0012-0202-2020,1,1,2.271002,2.728615,4.169481,6.169649,1
2177,1,1220,1220,0200-2020,1,1,3.18143,5.662306,4.424023,0.482067,1
2178,1,2020,2020,0012-2020,1,1,6.745964,-5.231706,8.8856,-0.808956,1
2179,1,2020,2020,2020,1,1,5.978882,-1.551737,8.173539,-2.803825,1
2180,1,0102,0102,0202-2020,1,1,1.193382,4.880152,2.264185,7.046467,1
2181,1,2120,2120,0202-0210-2020-2110,1,1,6.480573,4.042234,7.319099,-1.29556,1
2182,1,2020,2020,0201-2020,1,1,6.344496,1.499029,5.200679,1.016553,1
2183,1,2120,2120,0202-1200-2020,1,1,6.253583,3.160726,5.047088,0.109383,1
2184,1,2020,2020,0201-1200-2020,1,1,6.667946,1.631316,6.117872,0.057567,1
2185,1,0202,0202,0202-1021,1,1,1.762817,5.893801,2.014545,5.646025,1
2186,1,0202,0202,0202,1,1,0.162295,7.051651,-0.449991,4.618835,1
2187,1,0212,0212,0202-2020,1,1,-2.879875,8.086191,1.424933,5.88229,1
2188,1,0202,0202,0202-2010,1,1,3.018655,6.736747,-0.378157,6.470677,1
2189,1,0222,0222,0112-0121-0202-2020,1,1,2.789823,5.473717,2.160684,6.030489,1
2190,1,0202,0202,0021-0202-2020,1,1,-0.379741,5.6609,0.02867,9.462133,1
2191,1,2012,2012,0202-1002-2001-2020,1,1,5.417025,0.645363,4.026779,5.120661,1
2192,1,2020,2020,2020,1,1,5.763642,-0.256761,6.864358,-3.468562,1
2193,1,0002,0002,0202-2010,1,1,3.89672,1.988475,-1.322962,5.879408,1
2194,2,0202-2020,0202,0202-2020-2101,2,0.508,2.711963,6.914172,-0.801712,6.958703,0.508
2194,2,0202-2020,2020,0202-2020-2101,2,0.492,7.716618,1.136678,6.301965,0.785743,0.492
2195,1,0202,0202,0202-2020,1,1,1.798413,8.839605,-1.059533,6.014397,1
2196,1,2220,2220,0202-1200-2020,1,1,5.306151,4.162909,4.007,1.296168,1
2197,1,0202,0202,0202-2020-2100,1,1,-0.537958,6.092615,0.332786,5.398102,1
2198,1,1200,1200,0202-1200-2020,1,1,3.658081,7.038002,3.502866,3.299781,1
2199,1,2120,2120,1120-1200-2020,1,1,7.025853,2.39563,6.070888,-1.372299,1
2200,1,2020,2020,1012-2020,1,1,6.798337,-0.399695,7.720866,3.074725,1
2201,1,0022,0022,0202-2020,1,1,3.510672,2.287163,6.589003,5.101805,1
2202,1,2002,2002,0002-2020,1,1,5.403327,1.103077,2.772546,6.632689,1
2203,1,2020,2020,0202-2020,1,1,5.29279,0.479111,6.332141,1.158404,1
2204,1,0202,0202,-1,1,1,-1.186068,7.249942,-1.709386,6.628717,1
2205,1,2020,2020,0102-2020,1,1,6.037738,-1.790084,6.269895,1.470696,1
2206,1,0202,0202,0202-2020,1,1,0.055742,8.452956,-0.700416,7.621449,1
2207,1,0202,0202,0120-0202-2020,1,1,-2.388721,6.473641,0.994576,6.998828,1
2208,1,2120,2120,0202-2020,1,1,5.556324,4.544581,6.689407,0.979675,1
2209,1,1120,1120,0202-2020,1,1,4.88432,3.251546,5.964008,3.020904,1
2210,1,2020,2020,0202-2020,1,1,5.269766,2.36931,6.625942,0.640784,1
2211,1,0202,0202,0202-2020,1,1,-1.030855,6.48204,-0.857504,7.904978,1
2212,1,0102,0102,0202-2000,1,1,4.156805,4.401964,1.261235,5.227635,1
2213,1,0022,0022,0202-2020,1,1,1.284204,2.948741,4.919573,4.823274,1
2214,1,0202,0202,0202-2020,1,1,-2.146663,6.795672,0.356092,7.934712,1
2215,1,0101,0101,0201-2010,1,1,1.201608,4.804508,3.147022,2.860928,1
2216,1,2020,2020,0200-2020,1,1,6.602585,-0.337652,5.396144,-3.015036,1
2217,1,0102,0102,0202-2020,1,1,1.02381,4.516885,1.670822,7.770221,1
2218,1,2020,2020,0202-2020,1,1,6.573121,2.146948,5.351371,2.833383,1
2219,1,2020,2020,0202-2020,1,1,7.308704,1.294032,8.815498,-0.667423,1
2220,1,0202,0202,0202-2010,1,1,-0.823151,8.329553,-2.450229,6.93135,1
2221,1,2011,2011,0002-2001-2020,1,1,5.942897,0.292435,3.22776,2.577564,1
2222,1,0202,0202,0021-0202-2020,1,1,1.264858,5.36892,1.996706,6.334398,1
2223,1,1020,1020,0202-2020,1,1,4.263616,3.183188,7.695039,2.569626,1
2224,1,2020,2020,0021-0202-2020,1,1,5.361705,1.644387,7.312567,2.619745,1
2225,1,2020,2020,0202-2020,1,1,6.087515,-2.492689,7.439935,0.489297,1
2226,1,0120,0120,0120-0202-0210-2020,1,1,1.819381,2.960685,5.944002,1.150528,1
2227,2,0202-2020,0202,0202-2020,2,0.717,0.935364,6.609497,0.760124,7.133926,0.717
2227,2,0202-2020,2020,0202-2020,2,0.283,7.282691,1.469871,6.615432,0.880078,0.283
2228,1,2021,2021,0021-0102-2020,1,1,4.190115,-3.080424,7.297809,0.647193,1
2229,1,1120,1120,0202-2020,1,1,4.369406,2.577251,7.517405,2.217995,1
2230,1,0202,0202,0202-1102-2020-2101-2110,1,1,1.589998,6.034144,0.607233,9.080279,1
2231,1,0202,0202,0202-2001-2020,1,1,-1.15349,7.541439,-3.149091,7.15878,1
2232,1,0202,0202,0202-2020,1,1,2.5569,5.575724,2.412351,6.164765,1
2233,1,0202,0202,0202-2020,1,1,-0.649085,6.472917,-2.418588,7.693762,1
2234,1,2020,2020,0202-1200-2020,1,1,4.821752,2.205019,6.473334,0.763949,1
2235,1,2020,2020,0202-1200-2020,1,1,7.574914,-1.363157,5.176501,1.423793,1
2236,1,2020,2020,0210-2020,1,1,6.343757,-1.860172,7.562543,-5.610043,1
2237,1,0202,0202,0202-1200-2020,1,1,-0.86303,7.6019,-1.473808,6.18929,1
2238,1,0202,0202,0202,1,1,1.380571,8.008643,-1.770129,6.900392,1
2239,1,0200,0200,0200-2020-2100,1,1,1.762127,7.030366,0.973941,0.953473,1
2240,1,2000,2000,0102-2000,1,1,6.04241,2.669052,2.599154,0.823407,1
2241,1,0202,0202,0202-2020,1,1,-1.204342,7.455607,1.308046,6.827113,1
2242,1,0202,0202,0202-2020,1,1,0.900117,7.441002,1.297448,6.55557,1
2243,1,2010,2010,0202-2020,1,1,6.364028,2.193863,4.60315,3.083976,1
2244,1,2020,2020,0202-1200-2020,1,1,7.946022,0.542238,6.533958,-1.217249,1
2245,1,0210,0210,0202-2020,1,1,1.745656,7.361458,3.162589,3.45354,1
2246,1,1002,1002,1002-2020,1,1,2.382487,-1.436034,1.765888,8.257163,1
2247,1,2020,2020,2020,1,1,7.43269,1.22987,7.382344,-0.869473,1
2248,1,0202,0202,0202-2001-2020,1,1,1.324359,7.246002,1.709907,8.464151,1
2249,1,2020,2020,0202-1002-2020,1,1,9.178664,-3.03962,6.5121,-2.121719,1
2250,1,2010,2010,1200-2020,1,1,5.685971,2.270136,4.279564,1.484447,1
2251,1,2020,2020,0202-1200-2020,1,1,8.516252,-0.558993,5.648782,-1.396668,1
2252,1,2020,2020,2020,1,1,6.248744,-2.306191,6.477404,2.611416,1
2253,1,2020,2020,0210-2020-2110,1,1,6.425306,0.64567,5.686632,-4.621009,1
2254,1,2020,2020,0021-0202-2020,1,1,6.912836,0.706744,7.851068,2.583335,1
2255,1,2020,2020,0202-0210-2020,1,1,6.698058,-0.114645,8.618276,-2.483747,1
2256,1,0200,0200,0200-2100,1,1,3.972585,5.953567,0.073109,-0.138659,1
2257,1,0022,0022,0202-2020,1,1,2.68447,4.173674,4.926769,4.987844,1
2258,1,2020,2020,0202-2020,1,1,5.859407,0.056682,6.563261,2.877061,1
2259,1,0102,0102,0102-1020,1,1,-0.876307,2.709405,2.605558,6.320009,1
2260,1,2020,2020,0202-2020,1,1,7.609498,1.777598,6.077792,0.149857,1
2261,1,0202,0202,0202-2020,1,1,2.780583,5.600004,2.247414,4.125231,1
2262,1,2000,2000,0202-1200-2000,1,1,7.528611,3.486581,0.989164,1.186461,1
2263,1,0202,0202,0202-2020,1,1,1.088858,6.768535,0.099715,4.629015,1
2264,1,1022,1022,0102-1002-1021-2020,1,1,2.971779,-1.791807,5.683975,4.215825,1
2265,1,0202,0202,0202-2100,1,1,0.095209,6.753894,-2.438623,6.635801,1
2266,1,0102,0102,0102-2000,1,1,3.371746,1.951219,-1.789248,7.605887,1
2267,1,2020,2020,0202-2020,1,1,6.463062,-2.939912,5.258659,-1.653134,1
2268,1,0202,0202,0202-2020,1,1,2.063444,6.968918,2.60631,5.775594,1
2269,1,2020,2020,0202-2020,1,1,5.423652,1.456769,7.238727,-0.255671,1
2270,1,2021,2021,0202-2020,1,1,5.130365,-0.124819,7.771459,2.14091,1
2271,1,2100,2100,2100,1,1,8.886147,3.827026,1.910677,-1.798698,1
2272,1,0220,0220,0020,1,1,-0.402149,5.493791,6.65971,3.049269,1
2273,1,0201,0201,0201,1,1,-5.39776,8.612031,-0.535615,4.918846,1
2274,1,2021,2021,0201-2020,1,1,5.03683,0.56509,5.933686,0.444339,1
2275,1,0202,0202,0202-2020,1,1,1.574597,6.289734,-1.894597,6.065981,1
2276,1,2120,2120,0202-0210-2020,1,1,6.235427,1.58289,5.046868,1.442375,1
2277,1,0202,0202,0020-0202,1,1,-2.654527,7.182118,2.06329,7.640032,1
2278,1,2020,2020,0202-1200-2020,1,1,6.949634,0.947378,5.509236,0.338466,1
2279,1,2020,2020,0202-2020,1,1,8.397394,0.78652,6.133377,-0.789127,1
2280,1,0010,0010,0202-1020,1,1,3.12757,4.157425,4.72148,1.515823,1
2281,1,2020,2020,2020,1,1,8.260426,-1.011945,7.359768,-3.951426,1
2282,1,2020,2020,0202-2020,1,1,5.165957,2.383599,5.429553,3.470976,1
2283,1,0122,0122,0112-0120-0202,1,1,1.713671,3.611942,7.057364,4.738834,1
2284,1,2020,2020,0202-0210-2020,1,1,6.851314,-0.519104,9.054065,-0.31501,1
2285,1,0202,0202,0202-2020,1,1,0.982294,6.705204,0.35009,6.374433,1
2286,1,1020,1020,0120-0202-0210-2020,1,1,4.006396,3.356744,6.065447,2.000569,1
2287,1,2220,2220,0200-2020,1,1,6.1551,4.085217,6.265764,-3.029535,1
2288,1,0202,0202,0202-2020,1,1,0.562586,8.310403,-1.29153,7.691115,1
2289,1,0202,0202,0202-2020,1,1,2.387361,7.095473,0.489432,6.066005,1
2290,1,2020,2020,0202-2020,1,1,6.814911,0.159467,5.878486,0.112698,1
2291,1,0202,0202,0202-2020,1,1,0.934384,5.972252,-1.616915,5.509086,1
2292,1,1120,1120,0202-0210-1020,1,1,2.908209,4.058039,4.65866,1.064193,1
2293,2,0202-2020,2020,0202-1210-2020,2,0.513,7.836955,1.178568,6.247334,0.56276,0.513
2293,2,0202-2020,0202,0202-1210-2020,2,0.487,3.020392,5.858874,1.822217,6.328918,0.487
2294,1,0102,0102,0021-0202,1,1,-1.277441,4.302374,3.720249,8.446893,1
2295,1,2021,2021,0202-1002-1021-2020,1,1,4.84774,-0.007067,5.420963,3.828365,1
2296,1,0011,0011,0011-0201-1010,1,1,2.020716,2.080807,3.829106,1.142175,1
2297,1,2020,2020,0202-2020,1,1,7.464315,0.471414,7.321343,0.590157,1
2298,1,0202,0202,0202,1,1,0.352473,4.960695,-0.359148,7.005503,1
2299,1,0202,0202,0202-2020-2100,1,1,2.030308,6.433221,-1.161278,6.026601,1
2300,1,2010,2010,0202-2020,1,1,8.242396,0.392143,4.818152,-0.972766,1
2301,1,2012,2012,0202-2020,1,1,4.514701,0.374267,2.914739,5.390672,1
2302,1,1102,1102,0202-2000,1,1,2.483089,4.548166,-2.377594,6.810401,1
2303,1,2020,2020,0201-0210-2020,1,1,7.197804,-1.371387,6.410304,-4.332753,1
2304,1,2020,2020,0201-2020,1,1,7.815575,1.472097,6.803041,-5.517895,1
2305,1,2020,2020,0202-2020,1,1,4.659153,1.898839,6.913744,2.497539,1
2306,1,0202,0202,0202-2000,1,1,2.748164,7.431427,-4.1557,4.979131,1
2307,1,2002,2002,0102-2020,1,1,5.203453,1.819785,4.489742,6.25819,1
2308,1,0202,0202,0202-2020,1,1,-0.532232,6.333296,-0.794334,7.91168,1
2309,1,0202,0202,0202,1,1,-0.738414,6.414917,-2.408926,6.139339,1
2310,1,0202,0202,0202-2020,1,1,-1.116865,8.735208,2.643973,5.658831,1
2311,1,0202,0202,0202-2020,1,1,0.353931,6.354172,0.137526,8.0621949999999991,1
2312,1,0201,0201,0201-2000,1,1,0.121688,8.250269,-3.980719,3.785569,1
2313,1,1020,1020,0012-0202-1020,1,1,3.150489,-0.112783,6.701341,0.772643,1
2314,1,0202,0202,0120-0202-2020,1,1,-1.416001,5.773236,1.705657,6.566363,1
2315,1,2020,2020,2020,1,1,8.189439,-3.523433,8.331218,-8.29823,1
2316,1,1020,1020,0202-1020,1,1,4.058873,1.803319,6.548638,2.349105,1
2317,1,0202,0202,0202-2020,1,1,-0.135501,8.490135,1.873776,5.3261,1
2318,1,0102,0102,0202-2020,1,1,0.359852,4.722065,0.7738,7.456119,1
2319,1,0202,0202,0202-2020-2100,1,1,2.946031,7.75577,-0.249718,4.725174,1
2320,1,0202,0202,0202-2020,1,1,0.007432,6.591086,0.485331,7.211638,1
2321,1,0202,0202,0202,1,1,-2.451023,6.475258,-2.717796,7.091618,1
2322,1,0020,0020,0202-1020,1,1,3.395364,1.782333,6.342301,2.669452,1
2323,1,0202,0202,0202,1,1,-1.390433,6.305404,-0.819624,7.048834,1
2324,1,0200,0200,0201-2010,1,1,1.314513,5.967789,2.578546,2.456575,1
2325,1,1202,1202,0202-2020,1,1,3.943465,6.765722,0.584332,5.540256,1
2326,1,0102,0102,0102,1,1,-0.028795,2.762987,-4.817789,7.560065,1
2327,1,1002,1002,0202-2020,1,1,2.742442,2.602563,3.543122,5.641507,1
2328,1,0212,0212,0202-2020,1,1,1.986163,5.477815,3.828121,5.948802,1
2329,1,2100,2100,0202-2000,1,1,5.879383,3.500375,1.927095,2.107404,1
2330,1,0202,0202,0120-0202,1,1,0.342823,4.675953,2.924821,5.945742,1
2331,1,2020,2020,0201-2020,1,1,8.572537,0.423802,4.185687,-2.437581,1
2332,1,0202,0202,0202-2020,1,1,2.380045,6.670962,0.94292,6.729062,1
2333,1,2020,2020,0201-2020,1,1,5.862923,2.290339,6.42837,-1.696126,1
2334,1,0202,0202,0202-1020,1,1,-2.726626,8.11112,-0.718874,4.905463,1
2335,1,2020,2020,0012-2020,1,1,3.639419,1.40014,7.133337,3.026077,1
2336,1,2020,2020,0002-2020,1,1,6.262836,-0.300231,7.060074,-1.215291,1
2337,1,0022,0022,0002-2020,1,1,4.271935,-2.145615,4.905222,5.764326,1
2338,1,0202,0202,0202,1,1,-1.987732,9.255605,-2.346137,8.148055,1
2339,1,0202,0202,0202-2020,1,1,0.347154,6.779407,0.561018,6.965387,1
2340,1,0202,0202,0202-2020,1,1,1.778409,6.742572,1.550274,7.114146,1
2341,1,2020,2020,0012-2020,1,1,5.262603,-0.149666,6.275781,1.955683,1
2342,1,2001,2001,0202-2001-2010,1,1,8.204218,3.099157,2.003964,3.430792,1
2343,1,0202,0202,0202-2020,1,1,3.048499,6.321178,-1.763352,6.965965,1
2344,1,0202,0202,0021-0202-2020,1,1,-0.263776,8.67497,-0.306993,5.523713,1
2345,1,2020,2020,0202-0210-2020,1,1,6.259541,-0.894318,7.237185,0.651887,1
2346,1,0202,0202,0021-0202-1020,1,1,-1.694212,6.880106,-0.317753,7.629182,1
2347,1,2020,2020,0202-2020,1,1,7.487297,1.443568,6.453803,2.664712,1
2348,1,0202,0202,0202-2010,1,1,0.318969,7.252855,-3.598533,8.448755,1
2349,1,2020,2020,0202-2020,1,1,5.390789,0.519005,6.851861,2.093192,1
2350,1,2200,2200,2020-2200,1,1,4.364835,4.907562,2.999105,1.140894,1
2351,1,0202,0202,0120-0202-2020,1,1,1.188444,6.906267,0.001707,6.393446,1
2352,1,0202,0202,0202-2020,1,1,-2.586941,5.965535,-0.396237,7.911802,1
2353,1,2020,2020,0202-2020-2100,1,1,6.877701,1.129223,6.523008,2.052516,1
2354,1,2200,2200,0202-2020-2100,1,1,6.256214,5.346213,1.256332,2.581529,1
2355,1,0202,0202,0202,1,1,-6.955698,7.448778,0.794425,7.459726,1
2356,1,0202,0202,0202,1,1,-5.549106,6.093473,-0.753422,7.289486,1
2357,1,2022,2022,0021-0202-2020,1,1,2.517035,2.616523,4.630029,3.300774,1
2358,1,2020,2020,2020,1,1,6.109884,2.06486,6.035297,-3.975544,1
2359,1,0202,0202,0202-2020,1,1,-2.208647,8.565307,-1.71211,8.521542,1
2360,1,2020,2020,0202-2020,1,1,8.159918,-1.889726,8.210983,-0.807318,1
2361,1,0202,0202,0202-2020,1,1,2.625129,5.933391,0.3358,6.058098,1
2362,1,0202,0202,0202-2020-2100,1,1,-1.478496,8.976305,-2.357941,6.910786,1
2363,1,2201,2201,0202-2020,1,1,5.22503,5.617079,2.780849,4.532448,1
2364,1,2020,2020,0202-2020,1,1,6.718873,-0.404216,9.648052,-1.156809,1
2365,1,0202,0202,0202-2020,1,1,2.690836,7.63853,0.606058,6.229241,1
2366,1,2020,2020,0202-2020,1,1,7.497285,2.249799,5.896525,0.384495,1
2367,1,0202,0202,0021-0202-2020,1,1,0.104281,5.076505,2.074691,8.129621,1
