3003	2	41.382523	24.177276	32.781444	48.045096	0.572431	0.327872	0.781743	0.192811	0.732977	8.000000	0.017282	1.565255	8.000000	0.015933	1.846972	8.000000	9.802733	0.847304	8.000000	0.017892	1.141431	8.000000	0.041046	1.254445	6.000000	40.671743	1.940431	8.000000	0.012298	1.541842	6.000000	0.032531	1.316609	6.000000	62.481593	1.381198	7.000000	0.040356	1.337547	8.000000	0.013662	0.133733	7.000000	81.948314
3004	4	52.434497	49.639938	95.183809	91.403326	0.147203	0.944863	0.433905	0.967922	0.287977	6.000000	0.011869	1.775274	7.000000	0.273216	1.755738	8.000000	56.600970	0.474873	7.000000	0.012255	0.046237	7.000000	0.014090	0.316008	6.000000	5.577149	1.107021	7.000000	0.019084	0.534512	8.000000	0.115798	1.466569	7.000000	65.712212	1.860908	7.000000	0.010488	0.369075	7.000000	0.012526	1.723916	6.000000	11.694836
3005	5	5.774975	31.842951	37.303776	61.768036	0.538218	0.829051	0.436601	0.196566	0.759161	6.000000	0.027368	0.336015	8.000000	0.016769	0.616722	7.000000	75.876803	0.946728	6.000000	0.042004	0.370468	7.000000	0.016458	1.418318	8.000000	81.870054	1.797373	7.000000	0.019330	0.219124	8.000000	0.018361	0.499105	7.000000	37.362660	1.789552	6.000000	0.010526	0.023730	6.000000	0.012908	1.074467	6.000000	40.569347
3006	4	64.230552	51.869843	54.447506	64.121533	0.954757	0.843985	0.440237	0.700247	1.746175	8.000000	0.010332	0.219807	6.000000	0.099525	1.676756	8.000000	19.311223	1.709577	8.000000	0.010190	1.775969	7.000000	0.017507	1.300926	6.000000	19.083538	0.591904	6.000000	0.020045	0.567900	7.000000	0.046653	1.211945	8.000000	69.517793	0.443959	7.000000	0.011368	0.030718	8.000000	0.015022	0.467688	8.000000	65.209688
3007	4	39.702493	59.685993	4.375737	88.942173	0.664433	0.254618	0.799817	0.772412	1.362430	7.000000	0.013905	0.958201	6.000000	0.044787	0.375379	6.000000	75.795039	1.946219	8.000000	0.022226	1.826538	7.000000	0.014024	1.248790	7.000000	29.966856	0.459262	6.000000	0.125226	1.159202	7.000000	0.013306	1.666433	8.000000	51.116123	0.575375	8.000000	0.014302	1.346086	6.000000	0.010151	0.265097	7.000000	43.988865
3008	3	85.037375	92.691143	50.449800	33.542687	0.190054	0.384234	0.484012	0.210914	1.395018	7.000000	0.409970	1.475604	8.000000	0.028126	0.936763	6.000000	5.410728	0.685009	6.000000	0.019323	1.422325	7.000000	0.047316	0.514624	6.000000	25.757841	0.072728	6.000000	0.015908	1.709664	7.000000	0.011432	1.863199	7.000000	4.575582	1.007492	8.000000	0.490190	1.905040	8.000000	0.011412	1.208248	6.000000	56.224240
3009	5	57.581967	93.187928	62.833841	93.420301	0.457437	0.734664	0.523252	0.417436	1.911408	6.000000	0.016674	0.871335	6.000000	0.015585	0.412282	6.000000	96.077166	1.799218	8.000000	0.245025	0.581696	8.000000	0.013306	0.820242	6.000000	92.423323	1.494040	8.000000	0.033988	0.021384	7.000000	0.112770	1.370806	7.000000	15.221245	0.157482	6.000000	0.017903	1.431748	7.000000	0.030245	1.618260	8.000000	52.814903
3010	4	67.155009	29.559937	53.842413	85.135327	0.270884	0.280253	0.631088	0.902278	1.778161	8.000000	0.016069	1.258437	8.000000	0.017234	1.365404	8.000000	27.603610	1.229358	6.000000	0.014332	0.216805	6.000000	0.014807	0.771275	8.000000	49.576555	0.584305	6.000000	0.027625	0.353624	7.000000	0.077342	0.267238	6.000000	44.385193	0.237968	8.000000	0.037574	0.022556	7.000000	0.032883	0.448703	8.000000	66.266659
3011	3	57.500125	97.710860	1.404661	37.486937	0.226441	0.119585	0.906252	0.516623	1.518557	6.000000	0.018240	1.296236	6.000000	0.010890	1.829936	7.000000	24.115240	1.760468	8.000000	0.010943	1.898727	7.000000	0.013288	1.438017	7.000000	39.895082	1.293174	6.000000	0.035220	1.180415	6.000000	0.230141	0.111885	8.000000	7.344750	1.792210	6.000000	0.027830	1.689129	7.000000	0.153962	1.775568	6.000000	88.709550
3012	2	50.548400	7.472692	51.319504	48.763556	0.779670	0.200370	0.572297	0.618667	0.162334	8.000000	0.059106	1.267304	6.000000	0.011130	1.422739	8.000000	82.970028	0.101655	8.000000	0.017027	1.146922	7.000000	0.120867	0.653763	8.000000	89.974943	0.977742	6.000000	0.012399	0.693806	6.000000	0.010751	0.079904	8.000000	34.608308	1.732898	8.000000	0.047431	0.153996	7.000000	0.011206	1.411986	7.000000	54.062106
3013	3	36.367079	7.253783	21.252498	22.817939	0.719200	0.463996	0.409651	0.886149	1.806192	7.000000	0.012564	1.413888	8.000000	0.010532	1.408590	7.000000	61.453096	1.716305	6.000000	0.245993	0.170256	7.000000	0.027303	1.538234	6.000000	96.693455	1.896426	8.000000	0.013422	1.178775	7.000000	0.011043	0.412797	6.000000	68.014591	0.729459	8.000000	0.015790	1.549796	6.000000	0.017001	1.249899	6.000000	31.602877
3014	3	89.223812	24.887457	43.875925	34.446614	0.457715	0.908617	0.661298	0.869021	1.514212	7.000000	0.013437	1.384215	6.000000	0.035830	1.123410	6.000000	79.089777	0.695691	8.000000	0.019361	1.288780	8.000000	0.037354	1.451648	6.000000	13.892361	0.054355	6.000000	0.017106	0.556230	6.000000	0.027996	0.756542	7.000000	71.235440	0.648823	7.000000	0.024849	1.859071	7.000000	0.038549	0.799255	6.000000	74.742244
3015	4	49.104346	59.773618	2.795147	46.193814	0.193524	0.263088	0.537230	0.356927	0.510296	6.000000	0.020287	0.155115	6.000000	0.048806	1.182811	8.000000	45.363273	1.541919	7.000000	0.012644	1.626480	7.000000	0.081016	1.208328	6.000000	8.934319	0.443360	7.000000	0.019070	1.682629	6.000000	0.050502	1.737025	8.000000	28.776444	0.285691	8.000000	0.153196	1.362700	7.000000	0.011246	1.530070	8.000000	36.230339
3016	3	15.446868	79.289193	71.640697	3.564672	0.827077	0.850860	0.199808	0.690446	0.720608	6.000000	0.011659	0.787874	7.000000	0.011317	0.868593	7.000000	81.080001	0.925316	6.000000	0.017519	1.613819	7.000000	0.011254	1.468943	8.000000	43.096616	1.321970	7.000000	0.017290	1.204036	7.000000	0.013388	1.314156	6.000000	68.324759	0.290749	6.000000	0.066278	0.325729	8.000000	0.011127	0.285941	6.000000	53.515256
3017	2	29.765982	19.307499	79.161113	48.263929	0.589857	0.465859	0.651799	0.465548	1.123264	8.000000	0.019737	0.774215	8.000000	0.019602	0.833507	6.000000	24.175441	0.509430	7.000000	0.017400	1.863749	7.000000	0.049611	1.501698	6.000000	36.006886	1.576649	8.000000	0.015042	1.806080	8.000000	0.040255	1.752821	6.000000	67.562336	1.512415	6.000000	0.012763	1.624661	6.000000	0.010222	1.087511	7.000000	79.696243
3018	3	4.410206	36.540737	59.662688	62.846383	0.334568	0.345268	0.549536	0.497610	0.913770	6.000000	0.015507	0.756009	8.000000	0.035259	0.392611	6.000000	60.888701	1.822783	7.000000	0.014973	0.133972	7.000000	0.016280	1.323277	6.000000	5.464098	1.317890	8.000000	0.011374	1.481248	6.000000	0.029414	1.753810	7.000000	37.770223	1.026960	8.000000	0.014940	1.721222	8.000000	0.028438	0.344877	7.000000	2.056425
3019	5	98.567698	53.334552	17.215207	51.763668	0.216722	0.715847	0.991667	0.896954	0.337927	7.000000	0.018788	1.690684	8.000000	0.011765	0.446509	7.000000	65.180132	0.435760	6.000000	0.014781	0.473816	7.000000	0.018520	0.736413	8.000000	74.837247	0.709918	7.000000	0.012218	1.813272	6.000000	0.190228	1.462495	6.000000	55.379402	1.247561	7.000000	0.454886	0.608494	7.000000	0.012050	1.088999	7.000000	12.315488
3020	2	12.294402	88.357152	35.306458	56.719339	0.907882	0.474882	0.534988	0.369618	0.512345	7.000000	0.019244	0.833554	7.000000	0.013553	1.443215	8.000000	34.357212	1.016358	8.000000	0.032754	0.660743	7.000000	0.292004	0.630714	6.000000	6.383275	1.001581	6.000000	0.020955	1.793883	8.000000	0.022483	1.691932	8.000000	17.519268	1.804227	8.000000	0.011415	0.355015	8.000000	0.018826	1.438954	7.000000	11.343286
3021	3	61.838725	4.400438	43.441505	6.178229	0.366077	0.834646	0.799665	0.638202	1.513444	8.000000	0.011450	1.738497	8.000000	0.017797	0.866309	7.000000	79.925317	1.830469	7.000000	0.022993	0.513418	8.000000	0.013950	1.771427	6.000000	3.765172	1.831349	8.000000	0.021214	1.209245	8.000000	0.016527	0.042893	8.000000	43.774717	0.704888	8.000000	0.300388	0.669021	8.000000	0.028663	0.117771	6.000000	34.534698
3022	4	62.636469	96.123926	11.343367	28.578175	0.277280	0.590068	0.613916	0.548404	1.825961	8.000000	0.013611	1.183717	7.000000	0.073475	0.513667	8.000000	37.515674	1.412498	7.000000	0.032458	1.860730	8.000000	0.035486	1.544732	7.000000	57.268623	1.724417	6.000000	0.351696	1.481149	8.000000	0.032405	0.410503	6.000000	74.835767	1.133468	6.000000	0.225161	1.624550	7.000000	0.034631	1.569461	8.000000	43.643678
3023	3	56.603024	50.566052	1.545381	95.226892	0.241003	0.787258	0.153864	0.843877	1.585584	6.000000	0.072674	1.327570	7.000000	0.015420	1.144878	8.000000	90.707940	0.586938	6.000000	0.027512	1.107645	6.000000	0.010343	1.003078	6.000000	64.673186	0.954553	7.000000	0.016171	0.516779	7.000000	0.027179	1.303128	7.000000	88.823006	0.881838	8.000000	0.143803	0.439333	6.000000	0.035587	1.842331	8.000000	2.335000
3024	2	15.991020	1.037394	21.800607	25.699004	0.323069	0.608094	0.364516	0.144566	0.209516	7.000000	0.023434	0.780107	8.000000	0.020515	1.068622	6.000000	25.301566	1.412968	8.000000	0.011741	1.539289	7.000000	0.019101	1.214919	6.000000	52.471357	0.769060	7.000000	0.021950	1.688128	7.000000	0.015575	1.748276	6.000000	44.054660	0.049162	8.000000	0.027679	0.044037	8.000000	0.014558	0.637740	6.000000	97.335935
3025	6	41.246571	4.638657	48.268575	47.529140	0.773880	0.749248	0.656448	0.126953	1.404803	8.000000	0.025371	0.100918	7.000000	0.065623	1.881086	7.000000	43.096418	0.048875	7.000000	0.012894	0.278013	6.000000	0.013352	0.478461	6.000000	12.922350	1.583355	8.000000	0.031131	0.599545	8.000000	0.032717	0.186988	8.000000	66.254787	0.521534	7.000000	0.044511	1.878729	6.000000	0.011409	0.348188	8.000000	28.794916
3026	3	29.817682	78.736363	26.009740	64.397295	0.191158	0.270135	0.148776	0.813600	0.576453	8.000000	0.169947	1.211275	7.000000	0.010428	0.900742	7.000000	14.493381	1.413937	7.000000	0.014406	0.928063	6.000000	0.018954	1.184018	7.000000	69.696241	0.578566	7.000000	0.704854	0.316733	7.000000	0.013147	0.329371	7.000000	74.628850	1.131381	7.000000	0.017571	0.773002	6.000000	0.014095	0.911665	8.000000	57.054924
3027	6	92.334674	47.323052	5.097406	45.143123	0.125411	0.732899	0.222951	0.728096	1.846473	7.000000	0.021657	1.703253	6.000000	0.010829	0.843961	7.000000	72.923984	0.144926	7.000000	0.017649	0.048912	8.000000	0.017325	0.792404	8.000000	2.152905	0.705087	7.000000	0.031705	0.836571	7.000000	0.012968	1.446467	6.000000	69.684815	1.565724	6.000000	0.011345	1.149987	6.000000	0.012120	0.466496	6.000000	4.022589
3028	5	91.913593	62.519867	21.792395	43.951247	0.192277	0.146741	0.677545	0.431558	0.319132	8.000000	0.011528	1.110130	7.000000	0.012499	0.961697	8.000000	75.743571	1.638927	6.000000	0.014321	0.659509	7.000000	0.014304	0.842117	7.000000	46.190069	0.203640	8.000000	0.014074	1.332646	6.000000	0.074064	1.852578	7.000000	62.465980	0.338781	8.000000	0.106532	1.135805	6.000000	0.070144	1.423237	8.000000	34.812532
3029	3	23.868439	1.079937	17.043763	50.561727	0.753414	0.305207	0.357684	0.566583	1.528430	8.000000	0.016977	1.021650	6.000000	0.013964	1.397482	8.000000	31.673832	1.453462	7.000000	0.022146	0.097022	6.000000	0.018594	0.168121	7.000000	61.040503	1.749737	8.000000	0.025263	0.867582	6.000000	0.434923	1.436788	7.000000	32.765327	0.548151	7.000000	0.015076	0.862303	8.000000	0.028681	0.647517	7.000000	58.401336
3030	5	35.613489	28.169263	96.652852	68.615424	0.275997	0.119788	0.436923	0.186584	1.464723	6.000000	0.026208	1.677477	8.000000	0.067953	1.636643	7.000000	87.135971	0.080979	7.000000	0.037827	0.244167	7.000000	0.012348	0.035465	6.000000	73.553007	0.621692	6.000000	0.010657	0.485788	8.000000	0.239838	0.726126	8.000000	30.011019	1.336353	6.000000	0.016875	0.793345	6.000000	0.011932	0.944401	7.000000	37.206513
3031	4	3.852588	90.633504	23.540430	27.871713	0.807725	0.892441	0.473901	0.470517	1.797590	6.000000	0.090598	0.941431	8.000000	0.182294	1.627894	8.000000	57.466376	0.351831	8.000000	0.010722	1.030471	7.000000	0.020042	0.795196	7.000000	60.451849	1.694701	8.000000	0.014696	0.695230	7.000000	0.062703	1.149635	7.000000	70.064003	1.595078	8.000000	0.012753	1.609044	6.000000	0.012540	1.760127	8.000000	16.090930
3032	3	29.630953	70.225199	30.058740	79.350369	0.755540	0.524080	0.750004	0.932964	0.319171	8.000000	0.021830	1.048601	6.000000	0.019611	1.619788	7.000000	40.155121	1.465043	7.000000	0.010466	1.471254	7.000000	0.018381	1.213157	8.000000	68.468229	0.360767	6.000000	0.011064	0.902543	7.000000	0.028768	0.650192	8.000000	64.335713	1.861735	8.000000	0.015246	0.653123	8.000000	0.011724	0.627975	8.000000	11.830938
3033	3	52.259971	10.257624	35.304289	30.678465	0.924805	0.798602	0.594689	0.989388	1.858575	7.000000	0.013669	0.650763	6.000000	0.017118	0.581794	8.000000	45.939367	0.107140	7.000000	0.010235	0.405212	6.000000	0.012858	1.709162	6.000000	62.910165	1.552139	8.000000	0.063155	0.560719	7.000000	0.109978	0.896644	8.000000	36.056290	0.517961	6.000000	0.014335	0.104909	8.000000	0.021748	1.073042	6.000000	51.360817
3034	3	92.682264	29.900240	26.381932	69.450588	0.251643	0.422917	0.607224	0.610733	0.154950	6.000000	0.056169	1.096630	7.000000	0.015640	1.819633	8.000000	18.170815	0.609834	7.000000	0.010980	1.524813	7.000000	0.010644	1.362131	8.000000	77.435674	0.954164	7.000000	0.028296	0.777048	8.000000	0.022314	0.412535	8.000000	37.888801	0.223605	7.000000	0.051935	1.483180	6.000000	0.219626	1.696522	8.000000	20.179489
3035	3	30.613175	58.722558	72.114395	9.832482	0.290879	0.331311	0.221545	0.605743	0.583727	8.000000	0.092287	1.393232	8.000000	0.011310	1.170489	6.000000	66.490010	1.874610	8.000000	0.103574	0.951850	6.000000	0.024872	1.476307	8.000000	55.620865	0.349144	8.000000	0.023202	1.084807	6.000000	0.026235	0.133694	6.000000	69.263624	1.511453	7.000000	0.162764	0.880545	6.000000	0.011846	0.096955	8.000000	30.946136
3036	2	41.081153	50.233230	22.916241	73.414817	0.434234	0.180964	0.360270	0.743559	0.623312	8.000000	0.021234	1.758749	6.000000	0.011199	0.059629	8.000000	96.437477	1.546848	7.000000	0.015541	0.894834	6.000000	0.025590	0.529146	6.000000	93.393255	1.108445	6.000000	0.012425	1.811668	6.000000	0.023267	1.640272	8.000000	26.275616	1.050895	6.000000	0.028626	1.896176	6.000000	0.065220	1.174982	8.000000	22.223213
3037	3	52.754207	54.543334	34.311583	53.502517	0.907455	0.721637	0.159354	0.102702	1.861843	8.000000	0.010519	0.555467	8.000000	0.010151	1.563621	8.000000	83.880424	0.607883	6.000000	0.013485	0.938076	6.000000	0.036724	1.623301	7.000000	5.769413	1.754737	7.000000	0.011073	1.123545	8.000000	0.012006	1.450172	7.000000	87.291372	0.322610	8.000000	0.014181	1.490646	7.000000	0.017761	0.123484	6.000000	79.457155
3038	2	38.131850	23.833098	45.681345	54.485614	0.261536	0.623410	0.706860	0.901943	0.600174	6.000000	0.010969	0.336651	6.000000	0.010361	0.230356	8.000000	53.151259	0.936064	7.000000	0.019386	0.985733	7.000000	0.015020	0.062795	7.000000	76.885633	0.988862	7.000000	0.015806	0.123902	7.000000	0.013599	0.685953	7.000000	47.257730	0.513064	7.000000	0.158217	1.682474	8.000000	0.178170	0.184012	7.000000	95.376404
3039	4	86.820269	48.177060	94.287558	69.040638	0.531169	0.426565	0.656370	0.296341	0.354657	8.000000	0.014568	0.567942	7.000000	0.044300	0.883210	8.000000	50.507280	1.466362	7.000000	0.018424	1.470870	8.000000	0.022953	1.528513	7.000000	32.650180	0.627598	7.000000	0.064824	0.369079	6.000000	0.020791	0.309711	6.000000	18.143420	1.288195	8.000000	0.012390	0.321974	7.000000	0.011391	0.610148	8.000000	11.966106
3040	3	38.748607	11.566353	11.879196	3.950014	0.880151	0.955167	0.777516	0.390847	1.729631	8.000000	0.044010	0.919272	8.000000	0.012013	0.998238	7.000000	44.245847	1.499976	8.000000	0.015120	0.293608	6.000000	0.012368	1.314424	8.000000	38.501063	0.842238	7.000000	0.016718	1.344556	7.000000	0.011982	0.959438	6.000000	32.910592	0.658088	6.000000	0.051193	0.059883	7.000000	0.013858	0.063925	7.000000	55.034375
3041	2	34.176319	47.905544	61.816363	60.146810	0.819915	0.207617	0.940033	0.773292	1.608602	6.000000	0.010810	1.191343	7.000000	0.274223	1.390034	7.000000	38.965911	1.441118	6.000000	0.025815	1.595462	8.000000	0.012593	0.935750	8.000000	27.216823	1.421548	8.000000	0.015725	1.157952	8.000000	0.042211	0.864992	6.000000	68.881750	1.848451	8.000000	0.017702	0.303426	8.000000	0.014631	1.341785	8.000000	43.317048
3042	2	85.947331	95.145364	9.396197	65.794603	0.562160	0.417141	0.602404	0.132661	1.666061	7.000000	0.025360	1.849722	6.000000	0.015506	1.693705	8.000000	77.818254	0.987087	7.000000	0.032368	1.837685	8.000000	0.010308	1.972697	7.000000	26.351277	0.725077	7.000000	0.010001	0.976323	8.000000	0.041175	1.480904	7.000000	79.647490	0.198476	6.000000	0.019066	0.122373	6.000000	0.038510	1.017078	6.000000	5.687493
3043	4	25.838759	37.582981	13.542412	76.599267	0.898649	0.845505	0.378393	0.682725	0.316452	8.000000	0.067179	1.005218	7.000000	0.015120	0.170308	7.000000	5.479771	0.029666	7.000000	0.050042	0.157836	8.000000	0.055149	0.385296	6.000000	65.394276	0.127181	8.000000	0.038550	1.364972	6.000000	0.010878	0.963165	6.000000	98.153066	0.292226	7.000000	0.136617	0.837759	6.000000	0.011685	0.079701	8.000000	42.358991
3044	3	36.062925	94.052831	97.945327	55.293459	0.942060	0.663117	0.360717	0.431432	1.804160	6.000000	0.525117	1.239523	8.000000	0.015768	1.399908	8.000000	8.907003	0.448180	8.000000	0.018334	0.326066	7.000000	0.015984	1.769459	7.000000	15.598462	1.275189	7.000000	0.011888	0.122244	8.000000	0.012617	0.388119	8.000000	71.795691	1.656257	6.000000	0.018065	0.807443	8.000000	0.010996	1.610641	8.000000	47.765109
3045	4	78.702758	53.834876	24.346376	5.178972	0.399867	0.466875	0.584224	0.998320	1.277236	7.000000	0.013789	0.111801	8.000000	0.015485	1.842243	7.000000	61.579012	0.087463	8.000000	0.019021	0.409890	6.000000	0.017661	0.860507	6.000000	74.760829	0.780424	8.000000	0.036417	1.663036	8.000000	0.015688	0.371733	8.000000	28.172838	0.828979	6.000000	0.013057	1.099176	6.000000	0.019817	1.145542	7.000000	99.213398
3046	2	96.582999	32.341567	38.286843	12.526403	0.753128	0.923302	0.135040	0.246393	0.438226	7.000000	0.030371	1.487673	7.000000	0.098393	1.496252	8.000000	45.599838	1.087538	6.000000	0.019977	1.152102	6.000000	0.010474	1.094424	7.000000	1.644093	0.084520	6.000000	0.069730	1.035301	6.000000	0.011224	0.213498	8.000000	16.415732	1.739552	7.000000	0.033396	0.924849	8.000000	0.041022	1.844296	7.000000	21.133142
3047	4	66.217771	55.139520	11.575997	77.752521	0.930136	0.303654	0.634950	0.324578	1.542615	7.000000	0.025982	1.461313	8.000000	0.041886	1.768660	6.000000	54.222689	0.063590	6.000000	0.019764	1.338349	8.000000	0.016278	1.631524	8.000000	90.084077	1.702519	6.000000	0.056099	1.313300	8.000000	0.013580	1.677617	7.000000	26.567583	0.584854	8.000000	0.085331	1.326773	8.000000	0.015095	1.203032	7.000000	38.990519
3048	4	13.266612	90.599142	36.881987	11.322544	0.594518	0.284586	0.477092	0.263258	0.525844	8.000000	0.010494	0.780019	8.000000	0.010153	1.925839	6.000000	51.072862	1.743264	6.000000	0.012316	0.245710	6.000000	0.061231	1.951691	8.000000	92.208337	1.576411	6.000000	0.052422	0.694265	6.000000	0.023915	0.396564	7.000000	86.699376	1.128570	6.000000	0.010001	0.336374	6.000000	0.056277	1.424489	7.000000	21.666158
3049	4	96.655045	82.093058	95.727703	83.646270	0.366518	0.317692	0.756445	0.175067	0.945158	7.000000	0.022095	1.627167	6.000000	0.166552	1.672156	7.000000	79.529920	1.391627	6.000000	0.020540	0.140957	7.000000	0.030842	0.634914	6.000000	81.518856	1.796350	7.000000	0.010454	0.960345	6.000000	0.020049	1.437003	6.000000	99.005106	1.697974	7.000000	0.015616	0.892988	7.000000	0.020302	0.262475	6.000000	32.199564
3050	4	10.500323	8.007576	39.016239	2.256815	0.959058	0.390842	0.715324	0.599480	1.380712	7.000000	0.045773	1.622104	7.000000	0.020149	0.321849	7.000000	27.882480	0.716818	6.000000	0.010357	0.888447	6.000000	0.055237	0.881698	7.000000	1.174399	0.493942	7.000000	0.025751	0.748742	7.000000	0.078052	1.399494	8.000000	86.031792	0.102016	7.000000	0.123093	0.223947	8.000000	0.022299	0.470101	6.000000	64.107281
3051	3	52.287222	28.369851	5.347626	55.300576	0.388216	0.414605	0.767426	0.463095	0.486257	7.000000	0.096336	1.681809	8.000000	0.045121	1.970901	6.000000	2.404793	1.604859	6.000000	0.128200	1.750775	6.000000	0.126011	0.649669	8.000000	9.390036	0.319223	7.000000	0.073805	0.630869	6.000000	0.021564	1.692828	6.000000	12.916127	0.025719	6.000000	0.025677	0.901852	8.000000	0.028261	1.579481	7.000000	4.411206
3052	3	22.481207	17.575789	1.783608	47.417860	0.881169	0.968175	0.412313	0.190775	1.726353	7.000000	0.021409	0.391852	7.000000	0.050361	1.312515	7.000000	38.142098	1.770664	8.000000	0.016156	1.775303	7.000000	0.012000	0.611124	7.000000	58.321199	0.624563	8.000000	0.017045	1.208258	7.000000	0.290200	0.325762	8.000000	83.465238	0.608605	8.000000	0.011662	1.135883	8.000000	0.025098	1.312997	8.000000	46.266471
3053	2	27.524714	1.181620	57.932517	31.706371	0.811567	0.501138	0.761019	0.972286	0.254371	6.000000	0.026468	0.654268	6.000000	0.310541	0.199536	6.000000	5.576930	1.952541	8.000000	0.056872	1.769546	7.000000	0.012214	0.242126	8.000000	39.555008	1.699693	7.000000	0.040326	0.933820	7.000000	0.031805	0.223885	8.000000	21.380764	0.552214	8.000000	0.017508	0.627564	8.000000	0.183353	1.158601	7.000000	94.438807
3054	4	73.539816	30.460331	86.631733	21.956976	0.246695	0.947315	0.352079	0.381014	0.754438	8.000000	0.027889	1.321078	6.000000	0.018230	0.696232	6.000000	82.265514	1.858009	6.000000	0.012141	0.130689	6.000000	0.030831	1.376911	6.000000	36.437089	1.747127	6.000000	0.013105	0.348382	6.000000	0.012365	1.825812	6.000000	42.422238	0.781783	6.000000	0.040763	1.431947	6.000000	0.013896	0.190226	7.000000	77.116902
3055	3	37.444965	5.809813	9.900630	52.022660	0.922531	0.562902	0.323868	0.977886	0.515670	6.000000	0.011312	1.550687	6.000000	0.774524	1.343152	8.000000	35.422107	1.650941	7.000000	0.014218	0.025584	6.000000	0.022492	0.419679	8.000000	21.512763	0.027931	7.000000	0.013765	0.068917	6.000000	0.018953	1.520249	6.000000	37.768870	0.733374	6.000000	0.021056	0.836298	8.000000	0.010380	0.281657	6.000000	49.808763
3056	2	64.306635	46.321535	15.615404	85.164615	0.135636	0.992738	0.825362	0.520642	0.654107	6.000000	0.680902	1.335779	6.000000	0.166835	0.025252	8.000000	27.839178	0.210663	7.000000	0.013788	0.669656	6.000000	0.079968	1.118070	7.000000	86.796867	0.075092	7.000000	0.030078	1.090838	8.000000	0.011486	0.175611	6.000000	18.986643	1.573631	6.000000	0.018186	0.504029	6.000000	0.040776	0.867840	8.000000	73.752813
3057	2	56.926064	31.258885	46.359490	17.774855	0.468011	0.775000	0.492622	0.707080	1.670683	6.000000	0.040788	1.693353	8.000000	0.074772	0.874274	6.000000	12.957086	0.050357	8.000000	0.023852	0.955848	7.000000	0.021661	1.278442	8.000000	91.915194	1.411701	6.000000	0.455174	1.655276	6.000000	0.023511	1.118969	7.000000	61.307572	1.808666	8.000000	0.033690	1.139594	7.000000	0.067688	1.291523	7.000000	68.847964
3058	5	13.422738	80.069154	84.333611	48.845695	0.155531	0.209214	0.895060	0.571869	1.825946	7.000000	0.183581	1.380051	6.000000	0.017058	1.923597	8.000000	79.920304	0.832196	8.000000	0.010168	1.742459	8.000000	0.022433	1.400306	6.000000	91.914299	1.173535	8.000000	0.017673	1.350600	7.000000	0.033514	0.451624	8.000000	53.553848	1.159153	8.000000	0.027938	0.048555	8.000000	0.043348	0.666844	7.000000	75.005231
3059	2	15.733641	47.364974	12.503414	35.109465	0.725046	0.180998	0.917107	0.353486	0.175250	8.000000	0.077526	0.724599	8.000000	0.011043	1.541760	7.000000	63.943040	1.658040	8.000000	0.795263	1.042197	6.000000	0.011486	0.439434	6.000000	87.685758	0.733534	8.000000	0.035675	0.777986	6.000000	0.015242	1.010352	7.000000	95.184988	0.027888	8.000000	0.289683	1.877343	8.000000	0.030065	1.236151	8.000000	8.421030
3060	3	59.972547	69.503877	1.106150	52.610117	0.397659	0.426200	0.976643	0.599973	1.462730	8.000000	0.013592	0.534069	6.000000	0.017293	0.219598	8.000000	26.484971	0.561830	6.000000	0.017115	0.792032	8.000000	0.011452	1.347276	8.000000	35.939356	1.414308	8.000000	0.013114	0.626478	8.000000	0.024585	1.486316	6.000000	64.015796	1.603954	6.000000	0.010714	0.438440	7.000000	0.015303	1.674223	6.000000	75.084980
3061	4	6.094067	84.142054	7.620822	84.704224	0.556536	0.329436	0.290281	0.955479	1.758379	7.000000	0.015228	0.305201	8.000000	0.074841	1.508329	7.000000	29.590449	0.430084	7.000000	0.031200	0.233142	7.000000	0.041944	1.139121	8.000000	48.858170	1.672957	7.000000	0.057133	0.230088	8.000000	0.028969	1.098549	8.000000	93.854497	1.613372	6.000000	0.012172	0.808613	6.000000	0.057749	1.402141	6.000000	77.215084
3062	4	44.111949	5.987186	96.032766	80.596055	0.412790	0.403971	0.808140	0.473048	0.641450	7.000000	0.019231	0.098764	7.000000	0.017013	1.580417	7.000000	66.193464	0.969847	7.000000	0.037358	1.695474	6.000000	0.033479	1.096746	6.000000	40.225408	1.747178	7.000000	0.016499	1.222516	6.000000	0.010937	0.572220	7.000000	12.258832	1.428058	6.000000	0.017544	1.731994	7.000000	0.010724	0.632464	8.000000	8.645129
3063	2	44.232854	98.160498	79.889222	22.340463	0.990444	0.817028	0.899399	0.612520	1.740668	7.000000	0.014749	1.527478	8.000000	0.010888	1.586141	7.000000	35.066388	1.224771	8.000000	0.269655	1.298357	8.000000	0.014670	1.053081	7.000000	30.141765	0.583435	8.000000	0.057171	1.666162	8.000000	0.017327	1.092234	8.000000	99.239529	0.306852	6.000000	0.015362	0.952164	7.000000	0.019744	0.541349	8.000000	46.549625
3064	5	53.800691	40.320911	91.503420	85.839172	0.200515	0.945371	0.717643	0.857292	1.228995	8.000000	0.017664	0.806604	7.000000	0.012731	1.228181	6.000000	22.867181	1.898773	7.000000	0.025025	1.029886	7.000000	0.012874	0.771450	6.000000	17.167419	0.783506	7.000000	0.063920	0.855414	6.000000	0.012844	0.286136	8.000000	96.351038	1.698144	6.000000	0.107090	0.538359	7.000000	0.155458	0.117063	7.000000	86.906857
