1	3	799	4.729247	-7.016659	-3.303802	6.931758
1	3	111	-5.263091	4.263961	-6.619011	7.239788
1	3	90	-4.645483	-0.980308	-3.304810	7.239784
2	3	927	6.751203	-11.540753	6.361939	-10.056342
2	3	51	-4.313903	7.092393	-9.660620	3.673699
2	3	22	-2.809703	7.092392	-3.868378	-1.352253
3	4	512	-15.130237	7.267176	-5.157457	6.340616
3	4	249	-6.477358	-5.077301	5.281490	0.623576
3	4	63	3.673708	-11.544837	6.407232	-5.886194
3	4	176	-2.949213	-5.077305	6.407232	-4.550024
4	6	549	5.730389	-11.631572	6.223642	-11.859296
4	6	220	4.851979	0.366024	0.206830	-11.859293
4	6	138	-7.013892	4.720836	-5.990827	6.279296
4	6	60	-6.564029	4.718337	-0.780368	0.446321
4	6	11	-5.324286	-7.526097	5.250818	0.445885
4	6	22	-5.324349	-1.585421	4.479270	0.445885
5	4	325	6.964869	-12.342072	5.302818	-11.877645
5	4	475	6.964869	-5.805948	-0.828735	-6.941157
5	4	181	-9.083579	5.148962	-8.284544	5.442085
5	4	19	0.978882	3.294064	-3.955340	-6.670945
6	5	120	4.974152	-10.116804	6.623880	-11.969543
6	5	671	-12.286231	7.173930	-10.366012	6.614738
6	5	102	-6.161847	1.602764	1.670051	-5.067911
6	5	97	-1.375238	-3.763283	6.623869	-5.667279
6	5	10	3.011070	0.816701	-4.814344	-5.750744
7	5	375	-9.120785	6.335397	-11.857389	5.483019
7	5	381	6.394088	-6.571600	6.922433	-9.475439
7	5	64	2.297035	3.925225	0.730391	-9.401809
7	5	130	2.297035	6.163107	-5.236081	-5.636542
7	5	50	-4.132579	4.097516	0.730391	-2.843070
8	3	245	2.164145	-9.454705	-5.068679	0.928048
8	3	716	6.880299	-15.811879	6.968658	-11.357735
8	3	39	-9.155430	2.371332	-10.021234	7.226371
9	2	652	-11.665961	5.001058	-10.663840	5.050916
9	2	348	6.097520	-10.831658	5.196922	-10.814388
10	3	892	-9.060170	3.814983	-13.287016	7.267176
10	3	26	6.706702	-13.237418	3.673708	-4.065806
10	3	82	6.706701	-7.456294	-2.561415	-3.968612
11	5	129	6.975797	-4.402128	-4.842593	-5.018775
11	5	443	-5.623016	6.517945	-13.336019	5.280668
11	5	359	5.762743	0.775106	-8.503008	-5.018793
11	5	64	6.972514	-0.554875	1.445780	-8.084140
11	5	5	1.506121	0.809006	-11.386754	1.272358
12	3	687	-11.099228	5.193824	-9.949025	6.746592
12	3	153	-2.419604	-4.276195	6.260357	-1.971004
12	3	160	6.046488	-10.724648	6.271467	-6.730759
13	5	368	5.730384	-1.997489	6.114623	-9.145402
13	5	153	-6.647699	4.720836	-6.550210	6.279299
13	5	309	5.729569	-0.758596	-1.275257	-9.144542
13	5	158	-0.101798	4.709874	-6.550211	6.063905
13	5	12	5.730389	-7.708234	6.223642	-9.145402
14	4	621	7.504621	-16.193816	4.447999	-10.774837
14	4	306	3.441398	-10.223755	-1.615987	0.478401
14	4	71	-6.452461	2.071864	-7.787364	7.048363
14	4	2	-2.365173	2.071523	-1.601974	-5.001582
15	3	246	-5.718248	6.501850	-12.551248	5.205978
15	3	620	5.346859	-11.906040	7.059689	-6.509842
15	3	134	-1.778786	0.353876	6.919873	-1.663449
16	2	901	-10.404791	6.435780	-14.419153	7.375493
16	2	99	6.343312	-7.809788	4.507367	-5.791085
17	4	151	-3.654715	-7.189586	-8.003804	7.287792
17	4	473	2.302608	-8.508329	-1.492057	1.552826
17	4	314	7.749096	-13.268104	4.533136	-4.908734
17	4	62	-10.226080	4.381016	-12.798920	7.287870
18	3	885	6.974827	-13.178236	7.068216	-11.820954
18	3	95	-9.985899	5.501262	-4.325051	5.462850
18	3	20	0.351147	-2.420402	-1.930622	5.254368
19	3	768	7.068216	-8.290688	6.327089	-6.946328
19	3	143	-3.242063	-1.960968	3.932541	2.761785
19	3	89	-3.339353	5.462802	-6.409053	8.074059
20	4	661	5.701991	-10.904384	7.603112	-11.771936
20	4	77	-5.044125	3.848915	0.997742	-6.470372
20	4	252	-11.521909	5.517208	-10.365463	4.379153
20	4	10	0.864526	3.166734	0.997994	-8.463919
21	4	781	-17.482872	7.601442	-12.315576	6.639407
21	4	82	-6.953639	-5.459796	5.122103	0.722540
21	4	130	-5.897956	-5.459796	6.317437	-5.661783
21	4	7	0.721924	-7.698354	6.317437	-8.636564
22	5	606	8.300821	-9.126290	6.634927	-15.339966
22	5	140	-4.124749	3.037774	-5.633000	-3.924106
22	5	212	1.775760	3.001241	-5.632058	-8.881714
22	5	5	-4.083284	-2.688181	-5.796869	2.191871
22	5	37	-10.417610	6.362458	-11.932624	2.191871
23	4	465	6.521803	-8.472407	5.458800	-12.758786
23	4	52	1.854301	3.222538	-0.005829	-6.284591
23	4	405	-10.152476	7.140903	-7.733610	6.438920
23	4	78	1.854301	3.890479	-3.505744	-6.170334
24	4	261	-11.166541	6.633062	-9.821375	6.302191
24	4	622	7.858905	-12.146760	7.351269	-11.942098
24	4	86	-4.045233	-5.954880	7.282520	0.352803
24	4	31	1.219005	-4.287131	-3.449226	3.629949
25	3	696	8.074060	-10.941546	7.258170	-13.058961
25	3	267	-3.925025	1.218553	2.945745	-6.591354
25	3	37	-7.516763	6.093771	-2.040323	6.566915
26	3	406	6.909872	-8.630363	3.446421	-11.702074
26	3	388	-9.789396	7.355109	-15.179502	6.092488
26	3	206	0.594634	2.569953	-2.887331	-5.662248
27	3	593	7.843521	-10.790588	5.021260	-10.398579
27	3	386	3.016618	2.212022	-6.290075	-6.315645
27	3	21	-1.404419	6.365431	-12.549569	5.951353
28	2	527	3.287097	-13.295443	6.967850	-10.790045
28	2	473	-12.201650	4.725092	-7.736706	6.668932
29	5	321	-9.309633	7.474577	-5.523876	8.286615
29	5	372	7.788960	-10.732918	6.818753	-6.714937
29	5	134	-9.309633	5.642354	0.847193	6.926323
29	5	65	1.273038	-1.914088	-2.577910	4.418805
29	5	108	-3.721781	-4.890926	3.874679	2.616753
30	3	638	3.821023	-12.521638	6.325791	-12.966990
30	3	178	-7.624579	-0.914529	-4.980402	4.868107
30	3	184	-12.794553	5.231650	-11.141251	4.868107
31	2	708	8.252050	-7.659936	6.831884	-11.125995
31	2	292	-7.423150	6.106513	-9.229207	5.573273
32	4	896	-9.603153	6.659642	-11.766521	6.577714
32	4	49	3.056984	-1.728624	-6.468731	-2.866108
32	4	23	3.059388	-5.191303	5.907202	-8.699741
32	4	32	2.269896	-1.711324	-11.508957	1.197245
33	4	283	6.361939	-7.391397	7.267176	-4.688173
33	4	161	-4.237638	-2.949261	-3.049359	7.834099
33	4	359	-4.233784	-6.615718	3.185805	1.870419
33	4	197	-9.113294	3.673710	-8.913900	7.834099
34	4	156	-11.368462	4.009352	-12.158744	6.538531
34	4	157	4.233351	-7.073909	-2.180404	-4.697291
34	4	537	-5.259371	-2.090943	-8.423015	6.538531
34	4	150	4.233351	-12.243466	3.883595	-9.690194
35	3	826	-9.163155	7.094493	-10.271818	6.147507
35	3	134	7.059689	-9.682587	6.195211	-7.308092
35	3	40	3.418038	-8.864427	-2.668677	-0.138798
36	6	550	1.819285	-12.554594	3.222266	1.883430
36	6	298	4.820493	-12.555607	7.333936	-3.979723
36	6	57	-6.634819	6.167230	-6.294872	7.155100
36	6	17	-1.183471	4.511476	-1.102821	7.021232
36	6	45	-1.183471	4.513419	-6.294869	7.155086
36	6	33	-6.634819	6.165286	-1.102822	7.021246
37	2	901	-11.048337	8.172791	-8.930414	7.439751
37	2	99	5.980833	-6.265055	7.361496	-4.380106
38	2	775	-9.836697	7.048185	-11.667140	6.969180
38	2	225	5.627771	-7.065473	7.378622	-8.917504
39	2	622	-10.426907	6.518388	-2.816381	7.580243
39	2	378	6.608535	-4.856729	7.834099	-8.452025
40	3	287	6.385518	-9.388333	4.906905	-7.300710
40	3	681	-12.391322	7.182312	-11.146311	6.023983
40	3	32	3.048292	-3.854454	-5.113519	1.435833
41	2	314	-3.888759	3.224844	5.742270	-9.388166
41	2	686	5.357254	-7.752179	6.517945	-14.710170
42	3	676	-10.032341	6.959143	-10.641669	6.083223
42	3	85	2.319258	2.821120	-4.802734	-4.122554
42	3	239	8.211931	-2.531649	7.800746	-5.116725
43	6	265	6.876177	-5.660093	7.399865	-4.167505
43	6	31	0.989165	-1.298441	-4.727203	5.717638
43	6	488	-11.532236	5.768167	-7.003585	6.025230
43	6	71	-4.533987	1.620837	2.154523	-3.859474
43	6	92	-5.123663	-4.666645	4.088257	2.252748
43	6	53	1.506778	-5.635722	4.100812	1.942707
44	4	744	-11.755067	8.836055	-8.219324	7.624494
44	4	130	5.528736	-8.187687	6.886191	-5.264539
44	4	79	-6.170551	-2.398989	1.719480	1.657750
44	4	47	1.504946	-3.049056	-2.436210	1.391018
45	4	482	-8.834166	7.824364	-6.119642	7.194095
45	4	273	-5.167699	-2.018770	-0.093910	7.188610
45	4	161	0.592179	-7.139111	-0.093910	4.401376
45	4	84	5.567354	-9.370305	6.094991	-3.273954
46	3	330	6.709992	-6.768539	8.451535	-5.046887
46	3	455	-9.642416	5.446094	-9.367331	6.751203
46	3	215	-5.393337	-0.757057	2.437674	1.904211
47	3	633	-6.874639	7.549324	-12.805513	6.922216
47	3	289	3.737600	1.860036	-9.337958	-5.004407
47	3	78	7.574117	-10.028158	2.780262	-10.434821
48	3	788	-12.034653	6.680869	-13.637390	6.938610
48	3	186	6.297200	-9.586355	4.990502	-8.769268
48	3	26	-3.581065	-5.538938	4.920037	0.369642
49	3	425	6.258876	-8.235426	5.808038	-4.867119
49	3	553	-11.075528	3.424475	-10.905893	4.820659
49	3	22	0.848234	2.314220	-5.003941	-4.523491
50	3	42	-5.235180	3.856327	-8.900758	7.514945
50	3	811	7.812573	-12.900408	8.667018	-8.105742
50	3	147	2.416242	-7.254418	-3.237480	3.232975
51	4	571	8.451535	-9.136022	8.733514	-6.754717
51	4	322	-8.010346	6.751203	-6.053492	6.134316
51	4	78	3.313274	3.163584	-4.969530	-0.109959
51	4	29	-2.981148	-3.228668	-1.111403	6.134284
52	4	129	-3.320948	0.971268	6.558785	-4.372432
52	4	375	-9.746166	5.311416	-8.495753	7.110784
52	4	366	5.123058	-8.332814	8.530670	-11.014481
52	4	130	-4.308314	-3.214212	3.173414	0.880201
53	2	674	-10.690126	6.454442	-9.992172	6.034573
53	2	326	5.712277	-8.217695	6.291971	-5.236958
54	2	876	8.125537	-7.990222	7.905249	-11.129699
54	2	124	-4.772315	5.830592	-4.809431	6.666089
55	4	229	-11.161286	4.398297	-13.028337	6.384940
55	4	204	-0.076950	-2.181797	-6.972669	1.591216
55	4	482	6.191024	-11.682472	5.969601	-9.959598
55	4	85	-6.166982	-2.121191	-6.972670	6.384940
56	5	103	0.730139	7.622104	-3.494277	-4.043092
56	5	424	6.742022	-7.181868	8.536411	-11.693572
56	5	152	-5.563716	5.119323	2.801886	-7.724028
56	5	188	-12.088766	8.480539	-9.623495	3.789048
56	5	133	0.730139	4.260890	2.801891	-9.522697
57	3	329	6.078585	-8.988868	5.195760	-9.846550
57	3	445	-6.006561	6.130186	-7.911396	-2.536175
57	3	226	-11.222654	6.130186	-14.470788	4.033577
58	4	705	6.396481	-9.340032	4.188046	-13.860315
58	4	121	-6.303830	6.534731	-5.431142	-1.097191
58	4	29	-6.519310	-3.567927	0.340587	2.154912
58	4	145	-12.848401	6.534731	-9.253677	5.438216
59	5	152	-14.928063	5.354101	-3.355348	6.158854
59	5	220	-8.662735	-4.866648	3.115792	2.321729
59	5	310	4.016843	-10.345164	8.411513	-4.862151
59	5	176	-8.776110	0.964660	8.063990	-1.617838
59	5	142	-14.928027	0.964661	2.768481	2.321729
60	4	91	0.296838	-2.979085	1.792027	4.916133
60	4	159	-5.699276	-2.715400	1.788011	5.026491
60	4	643	-11.214894	6.453260	-5.190441	7.426101
60	4	107	6.125211	-7.912388	6.955911	-3.944079
61	3	204	-10.207546	6.143535	-12.017609	5.482210
61	3	643	6.469845	-13.667387	6.796910	-12.803303
61	3	153	-4.523113	6.143535	-7.542878	-0.815556
62	2	861	-12.564133	6.309649	-6.766633	6.737495
62	2	139	6.560200	-3.110184	6.538000	-9.973918
63	5	581	8.279341	-9.389801	8.074432	-14.357210
63	5	108	3.868250	2.453889	-4.291117	-9.038077
63	5	142	-1.782281	8.093649	-4.291083	-7.497801
63	5	54	-8.090634	8.093652	-7.050562	3.000356
63	5	115	-1.782255	2.463010	1.545617	-12.744685
64	4	303	4.889527	-7.130369	5.775106	-13.468150
64	4	467	-1.799679	6.072585	-6.205195	-7.225602
64	4	88	-7.933771	6.072879	-10.807228	4.223651
64	4	142	-1.291579	-0.868072	5.774977	-13.468144
65	4	350	6.837813	-8.220537	6.788678	-9.813791
65	4	484	-8.145114	6.172946	-10.712682	7.076852
65	4	156	2.263076	1.873878	-4.123076	-4.209037
65	4	10	-3.478733	-3.898813	1.761886	1.467801
66	3	818	-14.780102	8.164545	-9.391545	7.688406
66	3	175	-8.361530	5.749477	2.228872	-4.967679
66	3	7	2.758711	-4.798784	6.832702	-10.196077
67	2	872	7.138885	-6.438098	8.020922	-11.479776
67	2	128	-10.537351	7.142034	-6.358005	5.879279
68	2	996	-15.884154	6.634035	-11.405457	8.480539
68	2	4	2.191870	-7.840646	6.742022	-8.529310
69	2	268	-6.479613	6.160351	-10.810225	6.440834
69	2	732	5.464578	-7.457795	7.226560	-12.099648
70	4	560	-14.100844	6.790914	-8.904241	6.295390
70	4	106	3.348136	-8.227319	5.849516	-12.361754
70	4	262	-3.187962	-7.497035	5.849516	-6.509287
70	4	72	-8.735088	1.495923	2.351793	-6.466309
71	4	498	-12.978619	7.285040	-7.361205	4.840722
71	4	37	5.644990	-2.777197	5.700384	-13.270118
71	4	363	-6.739006	3.697698	3.874810	-6.637974
71	4	102	5.732253	-9.173617	5.700385	-13.270118
72	4	183	-2.724264	6.049824	-11.061940	8.210854
72	4	406	7.416176	-12.582801	5.605128	-10.110021
72	4	267	4.700165	-6.373774	-4.891570	1.791134
72	4	144	3.565826	0.250579	-6.723057	1.791134
73	3	735	7.244207	-11.862113	6.611759	-12.938948
73	3	108	-3.256026	5.614192	-6.411273	-2.080350
73	3	157	-9.708162	5.614223	-12.598388	4.321523
74	2	729	8.476009	-8.823612	4.043711	-13.166870
74	2	271	-6.661433	6.195557	-12.518787	2.768337
75	4	134	-9.994272	7.171738	-7.921652	5.388205
75	4	249	-9.029006	7.170480	-1.887692	-0.647248
75	4	490	6.492599	-10.981078	8.133769	-11.711262
75	4	127	-5.715443	0.792817	4.125901	-5.354762
76	3	577	6.278210	-13.352700	3.209626	-11.387628
76	3	198	-1.991240	-0.520540	-8.898559	5.413050
76	3	225	-7.998595	5.700407	-13.957458	5.513316
77	2	615	-8.196137	7.509917	-13.087660	6.132113
77	2	385	4.958274	-8.375878	5.826771	-10.859631
78	3	654	-4.234834	-1.405723	-6.306526	6.057533
78	3	237	-7.976364	4.744856	-11.665175	6.057533
78	3	109	2.609266	-12.417789	4.642042	-10.401726
79	3	713	6.892037	-9.912814	6.477423	-11.196784
79	3	102	-8.044962	5.291542	-8.900333	5.516525
79	3	185	2.033502	2.402520	-3.494836	-6.267624
80	2	738	-9.660493	6.712807	-7.629657	6.798983
80	2	262	7.986038	-6.428837	5.348329	-6.040759
81	4	297	-8.810111	7.024064	-10.858598	5.312998
81	4	566	7.227141	-10.595083	5.982506	-11.392619
81	4	117	1.080520	1.703554	-3.912119	-5.061855
81	4	20	-5.524676	0.976493	4.812220	-6.135389
82	2	881	-10.351230	6.357581	-8.913493	1.897100
82	2	119	7.245398	-4.804034	6.632188	-11.448884
83	3	360	-10.327820	5.727502	-10.523623	6.332344
83	3	531	9.010524	-13.197932	6.352909	-10.357833
83	3	109	2.404933	-7.734757	-3.501672	1.732896
84	2	345	8.306227	-7.717081	6.134668	-7.781817
84	2	655	-8.107544	8.942107	-10.111144	6.676522
85	2	828	9.546426	-11.007631	5.958965	-7.569944
85	2	172	-5.271801	5.594012	-8.339097	5.369198
86	5	582	-10.605128	7.563187	-8.655929	5.666116
86	5	120	-2.307981	-4.031328	4.920610	-6.346863
86	5	192	7.517570	-9.959279	4.920610	-12.225614
86	5	42	1.267697	4.455806	0.125538	-5.666785
86	5	64	1.267697	5.355436	-2.905010	-5.452954
87	2	159	6.647015	-7.352026	5.585966	-5.660730
87	2	841	-11.594207	7.294603	-12.249238	6.872814
88	4	184	5.506262	-6.107287	-4.469475	1.262142
88	4	748	7.638851	-11.223381	8.357029	-5.326117
88	4	57	7.630854	-6.107301	-4.020670	-0.998839
88	4	11	-2.726127	4.728854	-6.128614	6.126547
89	3	105	4.379153	-6.786890	9.648258	-11.030452
89	3	499	-7.987244	5.955765	3.989914	-5.920621
89	3	396	-12.042439	7.379761	-7.484415	4.961951
90	3	601	-1.006583	2.891069	7.748843	-8.600088
90	3	49	-10.325983	8.361486	-4.605098	4.309947
90	3	350	5.361665	-3.918265	8.156807	-14.896332
91	3	666	6.727120	-10.429334	7.558105	-11.548734
91	3	188	-8.991388	6.082630	-8.591845	6.210430
91	3	146	-5.299913	-5.152284	2.272171	0.956410
92	3	544	7.127673	-10.903332	4.812435	-8.146007
92	3	338	-9.147559	6.300425	-11.426976	5.983895
92	3	118	1.561367	1.362865	-5.073834	-3.801572
93	4	740	5.951432	-15.271442	7.290800	-11.753386
93	4	139	-10.423305	2.456386	-9.444885	6.257793
93	4	69	-3.998951	-3.955504	-3.866591	6.257793
93	4	52	1.148608	-10.439134	-3.866592	1.522337
94	4	449	-8.995182	6.719920	-7.460238	7.001582
94	4	361	7.485940	-7.786824	6.803751	-8.113246
94	4	137	1.168371	-4.054852	-3.637504	4.155582
94	4	53	-4.918880	-3.060671	5.553073	0.456098
95	3	212	6.551415	-4.614507	6.588339	-9.407125
95	3	261	0.840299	-1.504483	-10.208374	0.959293
95	3	527	-9.366217	5.028791	-11.813479	5.684679
96	2	719	-11.823870	7.462751	-11.415584	6.655899
96	2	281	4.313399	-9.701077	6.663808	-10.595558
97	4	308	-1.596860	-5.718576	6.601861	-4.401548
97	4	232	-6.160187	-5.716142	0.693523	5.865846
97	4	339	-12.185586	5.242141	-9.371400	6.680888
97	4	121	4.807445	-9.562048	6.601896	-8.982430
98	4	381	5.642088	-6.316906	7.070887	-12.742953
98	4	488	-7.887748	6.450637	-12.415871	5.178526
98	4	120	2.326482	1.721636	-5.970510	-6.569556
98	4	11	0.948889	-3.827496	-5.881078	2.081621
99	5	175	-14.150387	6.069249	-9.214059	4.104491
99	5	267	-12.868291	6.069249	-3.671153	-1.824924
99	5	164	-5.165565	0.346159	8.564491	-5.689456
99	5	292	-2.387086	-6.136845	8.637607	-5.689456
99	5	102	3.878759	-12.679304	8.637607	-11.137348
100	3	720	-9.559249	6.355106	-11.734428	4.691234
100	3	149	1.924288	2.400944	-6.864606	-6.277317
100	3	131	6.594796	-5.232027	5.333237	-13.516149
101	4	508	-11.401927	6.766406	-5.629656	6.954034
101	4	368	-0.119602	1.371242	4.387521	-9.533040
101	4	103	4.981733	-1.214613	5.602116	-11.327006
101	4	21	-6.240419	-1.158322	1.052236	2.214822
102	3	554	6.343314	-9.606972	5.133862	-11.388536
102	3	398	-10.316381	5.720814	-10.963918	3.459942
102	3	48	-5.018004	5.556286	0.384950	-5.250512
103	5	163	-4.123293	5.287751	-0.090554	-3.705958
103	5	450	5.542597	-11.487784	8.507380	-8.963244
103	5	118	-4.415747	-4.906106	5.626508	1.364582
103	5	123	-9.421230	6.650057	-4.433567	7.824630
103	5	146	-9.398511	6.156084	-0.420567	1.364897
104	4	455	-6.032120	7.407231	-11.624989	6.158665
104	4	461	6.989631	-7.487088	7.229109	-11.725966
104	4	75	-5.368099	-3.325280	7.014837	0.293458
104	4	9	1.132866	-2.407061	-5.279328	2.423637
105	5	439	-5.523285	-2.813916	-5.732551	7.222599
105	5	180	-11.262157	3.792709	-12.248895	7.222599
105	5	146	-5.523285	-4.176782	-0.204048	7.192561
105	5	76	2.269870	-14.388860	5.770478	-7.831836
105	5	159	-1.252252	-8.802810	5.770477	-3.866679
106	2	932	-9.779930	8.844358	-14.094046	5.296963
106	2	68	5.803645	-8.943526	4.119946	-8.635871
107	2	729	6.363606	-11.803742	7.092226	-11.793783
107	2	271	-9.810628	6.069166	-11.099124	5.519404
108	3	515	-9.658140	6.271241	-7.084837	4.673452
