Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0303-2003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0030-0303-3000-3030,7.861635220125787e-4,0.0023584905660377358,0.8032151411524624,Phase,5
0003-0030-0303-3001-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0030-0303-3002-3030,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0030-0303-3003-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0030-0303-3010-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0030-0303-3030,0.0011792452830188679,0,0.8032151411524624,Phase,5
0003-0030-0303-3030-3031,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0030-0303-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0031-0032-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0031-0033-0303-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0032-0033-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0032-0300-0303-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0032-0303-0330-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0032-0303-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0032-0303-2300-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0032-0303-3003-3030,3.9308176100628933e-4,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0032-0303-3010-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0032-1030-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-0133-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-0300-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-0301-0303-3030,3.9308176100628933e-4,0.0011792452830188679,0.8032151411524624,Phase,5
0003-0033-0303-0313-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-0303-0320-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-0303-0330-3030,3.9308176100628933e-4,0.0011792452830188679,0.8032151411524624,Phase,5
0003-0033-0303-1030-3030,3.9308176100628933e-4,0.004323899371069182,0.8032151411524624,Phase,5
0003-0033-0303-2003-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0033-0303-2030-3030,0,0.0011792452830188679,0.8032151411524624,Phase,5
0003-0033-0303-2032-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-0303-3001-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-0303-3002-3030,0,0.0011792452830188679,0.8032151411524624,Phase,5
0003-0033-0303-3003-3030,0.0066823899371069185,0.01768867924528302,0.8032151411524624,Phase,5
0003-0033-0303-3003-3030-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0033-0303-3003-3033,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0033-0303-3010-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0033-0303-3020-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0033-0303-3030,0.009827044025157232,0,0.8032151411524624,Phase,5
0003-0033-0303-3030-3031,3.9308176100628933e-4,0.0019654088050314465,0.8032151411524624,Phase,5
0003-0033-0303-3030-3032,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0033-0303-3030-3033,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0033-0303-3030-3200,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-0303-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-2003-2033-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0033-2003-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0033-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0203-3001-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0203-3003-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0230-0303-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0300-0303-0310-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0300-0303-0313-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0300-0303-0330-3030,0,0.0015723270440251573,0.8032151411524624,Phase,5
0003-0300-0303-1030-3030,0,0.0015723270440251573,0.8032151411524624,Phase,5
0003-0300-0303-1300-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0300-0303-2003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0300-0303-2030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0300-0303-3000-3030,3.9308176100628933e-4,0.0015723270440251573,0.8032151411524624,Phase,5
0003-0300-0303-3002-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0300-0303-3003-3030,3.9308176100628933e-4,0.0015723270440251573,0.8032151411524624,Phase,5
0003-0300-0303-3010-3030,0,0.0023584905660377358,0.8032151411524624,Phase,5
0003-0300-0303-3020-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0300-0303-3030,0.0019654088050314465,0,0.8032151411524624,Phase,5
0003-0301-0303-0321-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0301-0303-1003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0301-0303-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0301-0303-3000-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0301-0303-3003-3030,0,0.0015723270440251573,0.8032151411524624,Phase,5
0003-0301-0303-3020-3030,3.9308176100628933e-4,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0301-0303-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0301-0303-3030-3300,3.9308176100628933e-4,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0303-0313-2030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0313-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0320-0321-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0320-2030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0320-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0330-0331-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0330-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0330-2003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0330-3010-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-0330-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-1003-3010-3030,0,0.0011792452830188679,0.8032151411524624,Phase,5
0003-0303-1003-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-1030-2003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-1030-3000-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-1030-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-1030-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-1030-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-1300-2003-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-1300-3000-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-1300-3020-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-1303-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-2002-2003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-2003,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-2003-2103-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-2003-2300-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-2003-2301-3001,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-2003-3000-3030,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-2003-3002-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-2003-3010-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0303-2003-3020-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-2003-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0003-0303-2003-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-2030-3003-3030,0,0.0015723270440251573,0.8032151411524624,Phase,5
0003-0303-2303-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3000-3001-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3000-3002-3030,3.9308176100628933e-4,0.0011792452830188679,0.8032151411524624,Phase,5
0003-0303-3000-3003-3030,0.0011792452830188679,0.003537735849056604,0.8032151411524624,Phase,5
0003-0303-3000-3030,0.0015723270440251573,0,0.8032151411524624,Phase,5
0003-0303-3000-3030-3100,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0303-3001-3003-3030,0.0011792452830188679,0.0019654088050314465,0.8032151411524624,Phase,5
0003-0303-3002-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3002-3003-3031,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3002-3010-3030,0,0.0011792452830188679,0.8032151411524624,Phase,5
0003-0303-3002-3030,0.0011792452830188679,0,0.8032151411524624,Phase,5
0003-0303-3003-3010-3030,3.9308176100628933e-4,0.0047169811320754715,0.8032151411524624,Phase,5
0003-0303-3003-3020-3030,0,0.0015723270440251573,0.8032151411524624,Phase,5
0003-0303-3003-3030,0.008254716981132075,0,0.8032151411524624,Phase,5
0003-0303-3003-3030-3031,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3003-3030-3033,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-3003-3030-3103,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3003-3030-3300,3.9308176100628933e-4,7.861635220125787e-4,0.8032151411524624,Phase,5
0003-0303-3003-3030-3301,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-3003-3031,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-3010-3012-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3010-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-0303-3010-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3020-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0003-0303-3030,0.00589622641509434,0,0.8032151411524624,Phase,5
0003-0303-3030-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0003-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0012-0013-0302-0303-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0030-0032-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0030-0033-0303-3030,3.9308176100628933e-4,0.0023584905660377358,0.8032151411524624,Phase,5
0013-0031-0032-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0032-0303-3013-3030,3.9308176100628933e-4,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0033-0303-0310-3030,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0033-0303-0330-0333-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0013-0033-0303-0330-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0033-0303-0333-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0033-0303-1031-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0033-0303-1310-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0033-0303-2013-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0033-0303-3013-3030,3.9308176100628933e-4,0.0023584905660377358,0.8032151411524624,Phase,5
0013-0033-0303-3013-3033,3.9308176100628933e-4,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0033-0303-3030,0.0011792452830188679,0,0.8032151411524624,Phase,5
0013-0033-0303-3030-3031,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0033-0303-3030-3300,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0033-0303-3030-3310,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0033-3010-3013-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0103-0303-3013-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0113-0301-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0203-0303-0330-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0213-0230-0303-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0301-0303-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0013-0303-0310-0330-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0303-0311-3030-3310,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0303-0330-0331-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0303-0330-2013-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0303-0330-3013-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0303-1303-2013-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0303-1310-1330-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0303-3011-3013-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0303-3013-3030,0.0015723270440251573,0,0.8032151411524624,Phase,5
0013-0303-3013-3030-3203,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0303-3013-3030-3310,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0303-3030,0.002751572327044025,0,0.8032151411524624,Phase,5
0013-0303-3030-3130-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0303-3030-3300-3301,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0013-0303-3030-3310,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0013-0303-3031,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0013-0313-0330-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0013-0313-0330-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0020-0030-0303-3020-3030,0,0.0015723270440251573,0.8032151411524624,Phase,5
0021-0031-0303-3020-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0022-0023-0302-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0022-0032-0303-3020-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0030-0033-0303-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0023-0030-0203-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0030-0302-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0030-0303-0310-3030,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0030-0303-0330-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0023-0030-0303-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0023-0032-0303-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0032-0303-2300-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0032-0303-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0033-0203-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0033-0230-0303-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0033-0303-0330-3030,0,0.0011792452830188679,0.8032151411524624,Phase,5
0023-0033-0303-2030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0033-0303-3003-3030-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0033-0303-3020-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0033-0303-3023-3030-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0033-0303-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0023-0033-0303-3030-3031,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0033-0303-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0103-0303-0313-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0103-0303-2030-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0023-0123-0301-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0123-0303-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0203-0303-3030-3031,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0223-0230-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0223-0303-3023-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0301-0303-0321-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0301-0303-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0301-0303-3030-3300,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0023-0303-0320-0330-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-0320-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-0320-2320-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-0320-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0023-0303-0330-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-0330-2030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-0330-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-1030-3030-3100,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0023-0303-1030-3030-3200,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-1030-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-1300-1330-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-1303-3023-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-1303-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-1330-2023-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-2003-2023-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0023-0303-2023-3010-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-2023-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0303-2023-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-2023-3030-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0303-2030-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0303-3002-3022-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0023-0303-3002-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0303-3003-3023-3030,3.9308176100628933e-4,0.003537735849056604,0.8032151411524624,Phase,5
0023-0303-3023-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0023-0303-3023-3030-3032,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-3023-3030-3103,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-3023-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0023-0303-3030,0.004323899371069182,0,0.8032151411524624,Phase,5
0023-0303-3030-3300,0.0011792452830188679,0,0.8032151411524624,Phase,5
0023-0303-3030-3300-3302,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0023-0303-3030-3300-3310,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0031-0203-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0031-0300-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0031-0303-3000-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0032-0103-0303-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0032-0230-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0032-0303-0313-3030,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0032-0303-0330-3030,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0032-0303-3000-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0032-0303-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0032-0303-3010-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0032-0303-3030,0.0011792452830188679,0,0.8032151411524624,Phase,5
0030-0032-0303-3030-3100,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0033-0103-0303-3030,7.861635220125787e-4,0.0015723270440251573,0.8032151411524624,Phase,5
0030-0033-0203-0303-3030,0,0.0023584905660377358,0.8032151411524624,Phase,5
0030-0033-0230-0233-0303-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0030-0033-0230-0303-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0033-0301-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0033-0302-0303-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0033-0303-0310-3030,3.9308176100628933e-4,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0033-0303-0313,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0030-0033-0303-0313-2030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0033-0303-0313-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0033-0303-0320-3030,3.9308176100628933e-4,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0033-0303-0323-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0033-0303-0330-0333-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0030-0033-0303-0330-2030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0033-0303-0330-3030,0.006289308176100629,0.01650943396226415,0.8032151411524624,Phase,5
0030-0033-0303-1033-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0033-0303-3000-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0033-0303-3002-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0033-0303-3003-3030,0,0.0019654088050314465,0.8032151411524624,Phase,5
0030-0033-0303-3010-3030,0,0.0011792452830188679,0.8032151411524624,Phase,5
0030-0033-0303-3030,0.008254716981132075,0,0.8032151411524624,Phase,5
0030-0033-0303-3030-3100,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0033-0303-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0033-0313-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0030-0103-0123-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0103-0303-0330-3030,0,0.0015723270440251573,0.8032151411524624,Phase,5
0030-0103-0303-3000-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0103-0303-3003-3030,0,0.0011792452830188679,0.8032151411524624,Phase,5
0030-0103-0303-3010-3030,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0103-0303-3030-3031,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0103-0303-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0130-0300-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0130-0302-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0130-0303-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0130-0303-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0030-0130-0303-3030-3130,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0130-0303-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0130-0303-3130,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0030-0203-0303-3010-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0230-0300-0303-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0230-0303-1230-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0230-0303-2003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0230-0303-3000-3030,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0030-0230-0303-3003-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0030-0230-0303-3030-3031,0,7.861635220125787e-4,0.8032151411524624,Phase,5
