Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-1003-3030-3031,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-1030-3001-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-1030-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0003-0303-1300-3000-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-1300-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0003-0303-1300-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-1303-2003-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-1303-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-2003-3000-3030,3.95882818685669e-4,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-2003-3010-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0003-0303-2003-3030,7.91765637371338e-4,0,0.8092805125892742,Phase,5
0003-0303-2030-3003-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0003-0303-2300-3000-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-2300-3020-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-3000-3001-3030,7.91765637371338e-4,0.0011876484560570072,0.8092805125892742,Phase,5
0003-0303-3000-3002-3030,3.95882818685669e-4,7.91765637371338e-4,0.8092805125892742,Phase,5
0003-0303-3000-3003-3030,0.0023752969121140144,0.0059382422802850355,0.8092805125892742,Phase,5
0003-0303-3000-3030,7.91765637371338e-4,0,0.8092805125892742,Phase,5
0003-0303-3000-3030-3200,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-3001-3003-3030,3.95882818685669e-4,0.001979414093428345,0.8092805125892742,Phase,5
0003-0303-3001-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0003-0303-3002-3003-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-3002-3010-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0003-0303-3002-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0003-0303-3003-3010-3030,0,0.003167062549485352,0.8092805125892742,Phase,5
0003-0303-3003-3020-3030,3.95882818685669e-4,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-3003-3030,0.007125890736342043,0,0.8092805125892742,Phase,5
0003-0303-3003-3030-3031,3.95882818685669e-4,0.0011876484560570072,0.8092805125892742,Phase,5
0003-0303-3003-3030-3032,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-3003-3030-3103,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0003-0303-3003-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0003-0303-3010-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0003-0303-3030,0.00791765637371338,0,0.8092805125892742,Phase,5
0003-0303-3030-3300,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0003-0303-3031,7.91765637371338e-4,0,0.8092805125892742,Phase,5
0003-3000-3003-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0013-0023-0303-1030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0030-0031-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0030-0032-0303-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0013-0030-0033-0303-3030,3.95882818685669e-4,7.91765637371338e-4,0.8092805125892742,Phase,5
0013-0030-0300-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0030-0303-0310-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0030-0303-3030,0.0011876484560570072,0,0.8092805125892742,Phase,5
0013-0031-0033-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0031-0203-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0031-0303-0331-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0031-0303-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0013-0032-0303-1030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0032-0303-3030,7.91765637371338e-4,0,0.8092805125892742,Phase,5
0013-0033-0233-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0033-0300-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0033-0303-0310-3030,0.0011876484560570072,0.0023752969121140144,0.8092805125892742,Phase,5
0013-0033-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0033-0303-2030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0033-0303-3010-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0013-0033-0303-3011-3031,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0033-0303-3012-3030,3.95882818685669e-4,7.91765637371338e-4,0.8092805125892742,Phase,5
0013-0033-0303-3013-3030,7.91765637371338e-4,0.00435471100554236,0.8092805125892742,Phase,5
0013-0033-0303-3030,0.0011876484560570072,0,0.8092805125892742,Phase,5
0013-0033-0303-3030-3031,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0033-0303-3030-3032,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0033-0303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0033-0313-3030-3031,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0113-0303-3013-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0300-0303-0330-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0300-0303-2030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0300-0303-2300-3030,3.95882818685669e-4,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0301-0303-0311-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0301-0303-0330-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0301-0303-2030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0301-0303-3010-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0303-0310-0330-3030,3.95882818685669e-4,7.91765637371338e-4,0.8092805125892742,Phase,5
0013-0303-0320-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0303-0330-0331-3030,3.95882818685669e-4,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0303-0330-3012-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0303-1030-2300-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0303-1310-1330-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0303-3013-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0013-0303-3013-3030-3031,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0013-0303-3013-3031,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0013-0303-3030,7.91765637371338e-4,0,0.8092805125892742,Phase,5
0013-0313-1313-3013-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0020-0030-0303-3020-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0021-0031-0303-3020-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0021-0301-0303-3000-3020,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0022-0032-0303-3020-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0030-0033-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0030-0303-0330-3030,3.95882818685669e-4,7.91765637371338e-4,0.8092805125892742,Phase,5
0023-0030-0303-3000-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0030-0303-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0023-0030-0303-3030-3130,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0031-0103-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0032-0303-2030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0032-0303-3010-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0023-0033-0203-0303-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0023-0033-0303-0330-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0023-0033-0303-1030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0033-0303-1310-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0033-0303-2300-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0033-0303-3030,0.0011876484560570072,0,0.8092805125892742,Phase,5
0023-0103-0303-2030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0103-0303-2300-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0123-0301-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0123-0303-2030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0203-0303-1030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0203-0303-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0223-0230-0303-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0023-0300-0303-0330-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0300-0303-2030-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-0320-3030-3203,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-0330-0331-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-0330-1030-3030,0,0.001583531274742676,0.8092805125892742,Phase,5
0023-0303-0330-3003-3023-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0023-0303-0330-3030,7.91765637371338e-4,0,0.8092805125892742,Phase,5
0023-0303-1023-3000-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-1030-3023-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-1300-3000-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-1303-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-1310-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0023-0303-2003-2023-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-2030-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0023-0303-2203-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0023-0303-2300-2320-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-2300-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0023-0303-2301-2321-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-3000-3030-3031,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-3001-3021-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-3003-3023-3030,7.91765637371338e-4,0.00435471100554236,0.8092805125892742,Phase,5
0023-0303-3010-3030-3031,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-3023-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0023-0303-3030,0.00395882818685669,0,0.8092805125892742,Phase,5
0023-0303-3030-3300,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0031-0130-0131-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0031-0300-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0031-0303-3010-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0031-0330-0331-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0032-0103-0303-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0032-0303-0313-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0032-0303-0330-3030,0,0.0011876484560570072,0.8092805125892742,Phase,5
0030-0032-0303-2003-2013-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0032-0303-3030,0.001583531274742676,0,0.8092805125892742,Phase,5
0030-0033-0103-0303-3030,0,0.003167062549485352,0.8092805125892742,Phase,5
0030-0033-0203-0303-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0033-0230-0303-3030,3.95882818685669e-4,0.001583531274742676,0.8092805125892742,Phase,5
0030-0033-0300-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0033-0302-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0033-0303-0310-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0033-0303-0313-3030,0,0.0011876484560570072,0.8092805125892742,Phase,5
0030-0033-0303-0320-3030,0,0.001979414093428345,0.8092805125892742,Phase,5
0030-0033-0303-0330-0333-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0033-0303-0330-3030,0.0059382422802850355,0.017022961203483768,0.8092805125892742,Phase,5
0030-0033-0303-1033-3030,0,0.0011876484560570072,0.8092805125892742,Phase,5
0030-0033-0303-2300-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0033-0303-3000-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0033-0303-3003-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0033-0303-3010-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0033-0303-3030,0.007125890736342043,0,0.8092805125892742,Phase,5
0030-0033-0303-3030-3031,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0033-0303-3030-3100,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0033-0303-3030-3300,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0103-0300-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0103-0301-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0103-0303-0330-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0103-0303-3000-3030,0,0.0027711797307996833,0.8092805125892742,Phase,5
0030-0103-0303-3003-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0103-0303-3010-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0103-0303-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0130-0300-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0130-0302-0303-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0130-0303-0320-3030,3.95882818685669e-4,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0130-0303-0330-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0130-0303-3030-3130,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0203-0303-3000-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0203-0303-3010-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0230-0300-0303-3030,0,0.0011876484560570072,0.8092805125892742,Phase,5
0030-0230-0300-0303-3030-3300,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0230-0301-0303-3030,0,0.0011876484560570072,0.8092805125892742,Phase,5
0030-0230-0302-0303-3030,0,0.0011876484560570072,0.8092805125892742,Phase,5
0030-0230-0303-0310-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0230-0303-0313-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0230-0303-3010-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0230-0303-3030,7.91765637371338e-4,0,0.8092805125892742,Phase,5
0030-0230-0303-3030-3200,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0230-0303-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0230-0313-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0300-0303-0310-3030,3.95882818685669e-4,0.001583531274742676,0.8092805125892742,Phase,5
0030-0300-0303-0330,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0300-0303-0330-3030,7.91765637371338e-4,0.004750593824228029,0.8092805125892742,Phase,5
0030-0300-0303-3000-3030,7.91765637371338e-4,0.0027711797307996833,0.8092805125892742,Phase,5
0030-0300-0303-3030,0.001583531274742676,0,0.8092805125892742,Phase,5
0030-0300-0303-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0300-0330-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0300-0330-3030-3200,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0301-0303-0310-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0301-0303-0311-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0301-0303-0320-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0301-0303-0330-3030,0.0011876484560570072,0.0035629453681710215,0.8092805125892742,Phase,5
0030-0301-0303-1301-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0301-0303-3000-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0301-0303-3030,7.91765637371338e-4,0,0.8092805125892742,Phase,5
0030-0301-0303-3030-3300,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0302-0303-0320-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0302-0303-0330-3030,0,0.001583531274742676,0.8092805125892742,Phase,5
0030-0302-0303-3000-3030,0,7.91765637371338e-4,0.8092805125892742,Phase,5
0030-0302-0303-3010-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0302-0303-3030,3.95882818685669e-4,0,0.8092805125892742,Phase,5
0030-0302-0303-3030-3300,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0303-0310-0320-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
0030-0303-0310-0330-3030,0,3.95882818685669e-4,0.8092805125892742,Phase,5
