Phase,RACIPE,DSGRN,JSD,Parameter,nState
0001-0003-0301-0303-3000-3003-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0001-0003-0301-0303-3000-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0002-0003-0030-0302-0303-3000-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0002-0003-0033-0302-0303-1030-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0002-0003-0302-0303-0330-1030-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0002-0003-0302-0303-1030-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0002-0003-0302-0303-3000-3003-3010,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0002-0003-0302-0303-3030-3300-3330,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0010-0030-0033-0303-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0010-0030-0303-3003-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0011-0301-0303-3003-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0030-0303-0313-0330-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0030-0303-3001-3011-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0030-0303-3003-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0300-0303-3000-3030-3200,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0303-0313-0330-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0013-0303-0313-3003-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0303-0330-3003-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0303-2003-2013-2300-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0303-2003-2013-3000-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0303-2003-2013-3030-3031,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0303-2003-2013-3031,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0013-0303-2030-2031-3030-3031,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0013-0303-3002-3012-3030-3302,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0020-0030-0303-0330-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0021-0031-0033-0303-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0022-0023-0303-3003-3022-3023,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0030-0223-0230-0303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0030-0301-0303-0320-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0030-0303-0320-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0023-0030-0303-3001-3021-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0031-0303-3003-3023-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0300-0303-0330-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0300-0303-1030-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0301-0303-0320-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0303-1030-3000-3001-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0303-1300-3003-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0303-2003-2023-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0303-2300-3003-3023-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0023-0303-3003-3023-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0023-0303-3003-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0030-0031-0230-0231-0303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0032-0303-0330-0332-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0103-2003-2033-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0130-0133-0303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0300-0303-3002-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-0320-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-0323-0330-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-0323-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-0330-0333-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-0330-3002-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-0330-3003-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0030-0033-0303-1003-1033-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-2003-2033-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-3003-3030-3032,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0033-0303-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0030-0303-0330-3000-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0303-0330-3003-3030-3031,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0030-0303-3003-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0030-0303-3030,0.001713796058269066,0,0.9855293755309372,Phase,7
0003-0031-0033-0303-0321-3003-3030,8.56898029134533e-4,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0031-0033-0303-0331-3003-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0032-0033-0303-3002-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0032-0301-0303-1003-1032-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0032-0303-2300-2310-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0103-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0033-0133-0303-1030-1130-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0133-0303-3003-3030-3103,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0230-0233-0303-3003-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0033-0300-0303-2003-2033-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0301-0303-0311-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0301-0303-0330-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0301-0303-3003-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0313-1303-1313-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0313-2003-2033-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0313-3001-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0313-3003-3030-3031,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0320-0330-2003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0320-1003-1033-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0330-2003-2033-3030,8.56898029134533e-4,0.001713796058269066,0.9855293755309372,Phase,7
0003-0033-0303-0330-2030-3003-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0033-0303-0330-3003-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0330-3003-3030-3103,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-0330-3003-3030-3300,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0033-0303-0330-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0033-0303-1000-1030-3000-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-1003-1033-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0033-0303-1003-1033-3030-3031,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0033-0303-1010-1030-3010-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0033-0303-1030-1031-3030-3031,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-1030-2003-2033-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-1030-2300-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-2003-2033-3000-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0033-0303-2003-2033-3001-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-2003-2033-3002-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-2003-2033-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-2003-2033-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0033-0303-2003-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0033-0303-2300-2301-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-2303-3003-3030-3033,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-2303-3030-3300-3301,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-3000-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0033-0303-3001-3003-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-3002-3003-3030-3033,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-3002-3030-3300-3302,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-3003-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0033-0303-3003-3030-3032-3103,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0033-0303-3003-3030-3200-3203,0,0.001713796058269066,0.9855293755309372,Phase,7
0003-0033-0303-3010-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0033-0303-3030,0.005141388174807198,0,0.9855293755309372,Phase,7
0003-0203-1010-1030-1200-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0203-3010-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0300-0303-0310-2300-2310-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0300-0303-1003-3000-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0300-0303-1030-2003-2300-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0300-0303-1300-3000-3030-3100,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0300-0303-2003-3010-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0300-0303-3003-3030-3200-3203,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0300-0303-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0301-0303-0330-2030-3003-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0301-0303-2020-2030-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-0320-3003-3030-3300-3320,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-0330-0331-2003-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-0330-0331-3003-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-1001-1030-2003-3001-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-1003-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0303-1010-1030-1300-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-1020-1030-3003-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-1030-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0303-1031-2231-2311-3003-3031,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-1300-3003-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0303-2000-2030-3000-3002-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-2000-2030-3000-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-2003-2203-3000-3020-3200,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-2003-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0303-3000-3003-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0303-3000-3003-3030-3100-3103,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-3000-3003-3030-3200-3203,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-3000-3010,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0003-0303-3001-3003-3030-3101-3103,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-3003-3010-3011-3030-3031,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-3003-3020-3030-3200-3203,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0003-0303-3003-3030,0.003427592116538132,0,0.9855293755309372,Phase,7
0003-0303-3030,0.005141388174807198,0,0.9855293755309372,Phase,7
0010-0030-0300-0303-0330-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0010-0030-0300-0303-2003-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0010-0030-0300-0303-2300-3010-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0011-0301-0303-0330-3010-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0012-0013-0022-0023-0302-0303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0012-0013-0032-0033-0302-0303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0012-0013-0033-0302-0303-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0012-0013-0302-0303-1302-1303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0023-0303-3013-3023-3030-3032,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0030-0032-0303-0320-0330-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0030-0032-0303-0330-0332-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0030-0033-0103-0303-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0030-0033-0203-0303-0330-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0030-0033-0300-0303-0330-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0030-0033-0303-0330-3030-3200,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0030-0200-0203-0300-0303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0031-0033-0303-0311-0331-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0031-0033-0303-0331-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0032-0033-0303-3012-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0032-0113-0132-0303-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0032-0132-0303-3013-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0032-0223-0232-0303-1030-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0032-0303-0330-0332-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0103-0303-0330-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0203-0303-0330-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0203-0303-1030-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0300-0303-3013-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0301-0303-0330-1303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-0320-0330-1030-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-0330-0333-2013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-0330-0333-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0033-0303-0330-1030-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-0330-1330-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-0330-2230-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-0330-2303-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-0330-3013-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0033-0303-0330-3013-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-0333-3030,0.001713796058269066,0,0.9855293755309372,Phase,7
0013-0033-0303-1013-1033-1303-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-1013-1033-3013-3030-3033,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0033-0303-1303-3013-3030-3033,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-2012-2030-3012-3030,8.56898029134533e-4,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-2013-2033-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-3012-3030-3031-3302,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-3012-3030-3300-3302,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-3012-3031,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0033-0303-3013-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0033-0303-3013-3030-3033-3303,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-3013-3030-3300,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0033-0303-3013-3030-3300-3303,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0033-0303-3030-3300,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0113-0300-0303-1030-1130-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0200-0203-0300-0303-0330-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0213-0230-0303-1230-3013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0300-0303-0330-0331-2300-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0300-0303-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0301-0303-0330-3012-3030-3302,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0303-0310-0330-1310-1330-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0303-0310-0330-2310-2330-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0303-0323-0330-0331-2013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0303-0330-0331-1303-2013-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0303-0330-2012-2030-3012-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0303-0330-3012-3020-3030-3302,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0303-0330-3030,0.003427592116538132,0,0.9855293755309372,Phase,7
0013-0303-0331-3013-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0303-1320-1330-3030-3320-3330,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0303-3013-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0013-0303-3030,0.001713796058269066,0,0.9855293755309372,Phase,7
0013-0313-0330-0332-3010-3012-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0013-0313-0330-0332-3012-3030,8.56898029134533e-4,0,0.9855293755309372,Phase,7
0020-0021-0030-0031-0303-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0020-0022-0030-0032-0303-3020-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0020-0030-0033-0103-0303-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0020-0030-0033-0303-0330-3020-3030,0,0.001713796058269066,0.9855293755309372,Phase,7
0020-0030-0033-0303-2300-3020-3030,0,8.56898029134533e-4,0.9855293755309372,Phase,7
0020-0030-0033-0303-3020-3030-3300,0,8.56898029134533e-4,0.9855293755309372,Phase,7
