parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8783,5,0303-0330-3030-3100-3300,3030,0301-0303-0330-2303-3030-3100-3300,5,0.308,6.259312,-3.300868,5.91884,-11.019662,0.308
8783,5,0303-0330-3030-3100-3300,0330,0301-0303-0330-2303-3030-3100-3300,5,0.156,-4.712424,5.210713,1.10351,-4.988534,0.156
8784,4,0303-0330-1030-3030,3030,0303-0330-1030-3010-3030,4,0.021,2.405668,-12.54759,6.146587,-8.643585,0.021
8784,4,0303-0330-1030-3030,1030,0303-0330-1030-3010-3030,4,0.083,-3.867606,-6.148743,6.146587,-8.640477,0.083
8784,4,0303-0330-1030-3030,0330,0303-0330-1030-3010-3030,4,0.054,-6.299846,0.449698,2.876435,-4.275811,0.054
8784,4,0303-0330-1030-3030,0303,0303-0330-1030-3010-3030,4,0.842,-11.659522,6.735399,-10.355611,8.513347,0.842
8785,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,4,0.246,-1.890657,-5.043067,6.949188,-4.895929,0.246
8785,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,4,0.455,-12.997897,6.595912,-7.969399,8.109558,0.455
8785,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,4,0.098,3.938986,-11.139796,6.949188,-6.96586,0.098
8785,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,4,0.201,-7.810773,-3.862803,1.287984,1.766945,0.201
8786,4,0303-0330-3030-3300,0330,0021-0023-0030-0301-0303-0330-3030-3300,4,0.097,-0.886382,1.059763,1.99519,-5.036809,0.097
8786,4,0303-0330-3030-3300,0303,0021-0023-0030-0301-0303-0330-3030-3300,4,0.486,-6.763432,6.566065,-9.70429,6.801886,0.486
8786,4,0303-0330-3030-3300,3030,0021-0023-0030-0301-0303-0330-3030-3300,4,0.339,4.363406,-8.806442,6.572738,-11.841248,0.339
8786,4,0303-0330-3030-3300,3300,0021-0023-0030-0301-0303-0330-3030-3300,4,0.078,3.595388,0.851096,-3.635078,-5.905557,0.078
8787,3,0033-0303-3030,0303,0003-0033-0303-1030-3030,3,0.451,-11.395627,5.907454,-9.922767,8.806891,0.451
8787,3,0033-0303-3030,0033,0003-0033-0303-1030-3030,3,0.212,-7.66677,-3.844934,1.26636,2.577574,0.212
8787,3,0033-0303-3030,3030,0003-0033-0303-1030-3030,3,0.337,4.557913,-10.549337,7.75401,-8.198387,0.337
8788,5,0303-3023-3030-3033-3300,3300,0303-3030-3230-3300,5,0.154,1.62564,5.400177,-5.374801,-2.730832,0.154
8788,5,0303-3023-3030-3033-3300,3033,0303-3030-3230-3300,5,0.067,0.433734,-5.600498,2.77253,2.520998,0.067
8788,5,0303-3023-3030-3033-3300,3030,0303-3030-3230-3300,5,0.262,6.54083,-5.758835,5.772151,-6.97563,0.262
8788,5,0303-3023-3030-3033-3300,3023,0303-3030-3230-3300,5,0.103,0.43304,-4.908085,-1.917901,3.334539,0.103
8788,5,0303-3023-3030-3033-3300,0303,0303-3030-3230-3300,5,0.414,-6.437347,8.482434,-8.374057,8.794012,0.414
8789,3,0303-0330-3030,0330,0030-0302-0303-0330-3030-3130,3,0.25,-6.513332,1.674177,4.395937,-5.967734,0.25
8789,3,0303-0330-3030,3030,0030-0302-0303-0330-3030-3130,3,0.166,5.867671,-9.31879,6.459515,-6.592717,0.166
8789,3,0303-0330-3030,0303,0030-0302-0303-0330-3030-3130,3,0.584,-13.228787,8.301957,-6.961594,3.850542,0.584
8790,4,0303-3030-3300-3301,0303,0303-1300-1301-3030-3100-3101-3300-3301,4,0.313,-6.239056,7.562331,-17.359344,6.747871,0.313
8790,4,0303-3030-3300-3301,3300,0303-1300-1301-3030-3100-3101-3300-3301,4,0.43,1.264754,2.901152,-10.836362,-4.979701,0.43
8790,4,0303-3030-3300-3301,3030,0303-1300-1301-3030-3100-3101-3300-3301,4,0.025,7.468267,-8.572074,1.128075,-7.399226,0.025
8790,4,0303-3030-3300-3301,3301,0303-1300-1301-3030-3100-3101-3300-3301,4,0.232,0.808095,3.310497,-11.306745,0.435496,0.232
8791,4,0303-0330-3030-3300,0330,0303-0330-3030-3230-3300,4,0.04,-3.395244,2.498649,4.088511,-3.448083,0.04
8791,4,0303-0330-3030-3300,0303,0303-0330-3030-3230-3300,4,0.612,-7.282517,8.249048,-7.9227359999999996,7.805841,0.612
8791,4,0303-0330-3030-3300,3030,0303-0330-3030-3230-3300,4,0.181,7.724947,-6.894314,5.868263,-7.825502,0.181
8791,4,0303-0330-3030-3300,3300,0303-0330-3030-3230-3300,4,0.167,1.765625,4.393599,-1.907517,-2.316886,0.167
8792,3,0032-0303-3030,3030,0022-0032-0122-0132-0303-1020-1030-3020-3030,3,0.536,5.722459,-11.833633,5.278593,-13.051285,0.536
8792,3,0032-0303-3030,0032,0022-0032-0122-0132-0303-1020-1030-3020-3030,3,0.052,-4.634605,-6.921467,5.247809,-0.332493,0.052
8792,3,0032-0303-3030,0303,0022-0032-0122-0132-0303-1020-1030-3020-3030,3,0.412,-11.00204,5.290601,-9.876098,4.958123,0.412
8793,6,0033-0303-3003-3030-3031-3303,3303,0033-0103-0303-3003-3030-3031-3300-3303,6,0.117,1.756225,2.045616,-9.313472,2.875523,0.117
8793,6,0033-0303-3003-3030-3031-3303,3030,0033-0103-0303-3003-3030-3031-3300-3303,6,0.153,8.114464,-8.200858,8.099942,-5.92846,0.153
8793,6,0033-0303-3003-3030-3031-3303,3003,0033-0103-0303-3003-3030-3031-3300-3303,6,0.085,2.386133,-3.7123,-3.651217,2.871256,0.085
8793,6,0033-0303-3003-3030-3031-3303,0303,0033-0103-0303-3003-3030-3031-3300-3303,6,0.263,-4.391436,6.009771,-9.602464,7.832741,0.263
8793,6,0033-0303-3003-3030-3031-3303,3031,0033-0103-0303-3003-3030-3031-3300-3303,6,0.295,8.110214,-8.200858,8.09387,-0.495537,0.295
8793,6,0033-0303-3003-3030-3031-3303,0033,0033-0103-0303-3003-3030-3031-3300-3303,6,0.087,-3.526712,-4.228751,2.552517,4.466827,0.087
8794,4,0033-0303-3030-3300,3300,0033-0303-3003-3030-3300,4,0.27,3.948348,3.077529,-8.579061,-4.973027,0.27
8794,4,0033-0303-3030-3300,3030,0033-0303-3003-3030-3300,4,0.451,5.538004,-8.899268,3.848992,-10.668415,0.451
8794,4,0033-0303-3030-3300,0303,0033-0303-3003-3030-3300,4,0.245,-3.97582,7.90461,-10.69888,6.955117,0.245
8794,4,0033-0303-3030-3300,0033,0033-0303-3003-3030-3300,4,0.034,-1.889449,-4.077427,1.730723,1.211575,0.034
8795,2,0303-3030,0303,0303-1303-2003-2203-3020-3021-3030-3031,2,0.862,-10.425756,5.145786,-10.389431,6.933246,0.862
8795,2,0303-3030,3030,0303-1303-2003-2203-3020-3021-3030-3031,2,0.138,6.74089,-12.181919,6.172425,-3.206866,0.138
8796,2,0303-3030,0303,0303-3000-3030-3300-3310,2,0.802,-12.348532,8.173801,-12.650571,6.997905,0.802
8796,2,0303-3030,3030,0303-3000-3030-3300-3310,2,0.198,5.872844,-9.1001,5.226954,-7.935863,0.198
8797,3,0303-3013-3030,0303,0303-1003-1013-3003-3013-3030,3,0.284,-7.370163,5.694286,-14.682833,8.362657,0.284
8797,3,0303-3013-3030,3013,0303-1003-1013-3003-3013-3030,3,0.258,1.619102,-5.38015,-2.213873,3.854192,0.258
8797,3,0303-3013-3030,3030,0303-1003-1013-3003-3013-3030,3,0.458,7.39305,-9.35863,4.017488,-8.211143,0.458
8798,3,0303-0330-3030,3030,0300-0303-0330-3030,3,0.564,6.372494,-10.664857,8.812583,-14.412551,0.564
8798,3,0303-0330-3030,0330,0300-0303-0330-3030,3,0.379,-5.975958,2.495622,3.478915,-8.471793,0.379
8798,3,0303-0330-3030,0303,0300-0303-0330-3030,3,0.057,-11.256884,8.440656,-9.125288,2.71105,0.057
8799,5,0033-0313-0330-0333-3030,0330,0033-0310-0313-0330-0333-3030-3310,5,0.166,-5.190095,2.504111,3.097299,-6.258108,0.166
8799,5,0033-0313-0330-0333-3030,0033,0033-0310-0313-0330-0333-3030-3310,5,0.129,-4.824516,-3.598474,6.482121,0.087032,0.129
8799,5,0033-0313-0330-0333-3030,0333,0033-0310-0313-0330-0333-3030-3310,5,0.093,-10.974376,2.512545,0.7834,0.087032,0.093
8799,5,0033-0313-0330-0333-3030,0313,0033-0310-0313-0330-0333-3030-3310,5,0.066,-11.112573,7.09657,-3.810814,0.143694,0.066
8799,5,0033-0313-0330-0333-3030,3030,0033-0310-0313-0330-0333-3030-3310,5,0.546,7.325173,-8.385929,8.788986,-11.567679,0.546
8800,4,0032-0303-0332-3030,3030,0003-0030-0032-0303-3003-3030-3031,4,0.423,5.271998,-12.55156,7.877191,-8.392958,0.423
8800,4,0032-0303-0332-3030,0303,0003-0030-0032-0303-3003-3030-3031,4,0.106,-8.707962,3.401885,-9.803445,4.983202,0.106
8800,4,0032-0303-0332-3030,0332,0003-0030-0032-0303-3003-3030-3031,4,0.003,-5.884601,0.896515,0.960651,-0.081033,0.003
8800,4,0032-0303-0332-3030,0032,0003-0030-0032-0303-3003-3030-3031,4,0.468,-1.670614,-7.063253,7.0922,-0.083392,0.468
8801,2,0303-3030,0303,0030-0303-0330-3030-3200,2,0.868,-10.69308,6.543326,-7.139189,5.398331,0.868
8801,2,0303-3030,3030,0030-0303-0330-3030-3200,2,0.132,3.383005,-9.349588,5.917578,-7.311379,0.132
8802,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,4,0.14,-7.148936,-4.888886,2.931257,1.566635,0.14
8802,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,4,0.037,1.651922,-11.356931,6.220621,-9.857369,0.037
8802,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,4,0.526,-13.453966,8.099051,-7.957778,7.1173,0.526
8802,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,4,0.297,-2.994798,-5.152208,6.220621,-4.775099,0.297
8803,4,0303-0330-3030-3103,0330,0303-0330-3030-3103,4,0.053,-3.511257,1.433561,3.899268,-1.122743,0.053
8803,4,0303-0330-3030-3103,3030,0303-0330-3030-3103,4,0.333,6.303866,-5.675256,7.329588,-6.446106,0.333
8803,4,0303-0330-3030-3103,3103,0303-0330-3030-3103,4,0.082,2.364119,0.513193,-3.67854,1.65979,0.082
8803,4,0303-0330-3030-3103,0303,0303-0330-3030-3103,4,0.532,-10.316426,6.547219,-8.916525,6.777318,0.532
8804,5,0030-0033-0303-0330-3030,0033,0030-0033-0203-0303-0330-3030,5,0.233,-6.795615,-2.165596,6.818813,0.768633,0.233
8804,5,0030-0033-0303-0330-3030,0030,0030-0033-0203-0303-0330-3030,5,0.218,-1.404447,-2.165995,8.06241,-4.688933,0.218
8804,5,0030-0033-0303-0330-3030,3030,0030-0033-0203-0303-0330-3030,5,0.094,4.666871,-7.857578,8.062434,-9.623825,0.094
8804,5,0030-0033-0303-0330-3030,0303,0030-0033-0203-0303-0330-3030,5,0.271,-13.108445,6.628488,-5.719069,7.393986,0.271
8804,5,0030-0033-0303-0330-3030,0330,0030-0033-0203-0303-0330-3030,5,0.184,-7.701605,4.289452,1.583091,-3.834967,0.184
8805,3,0303-0330-3030,0303,0130-0132-0303-0330-0332-3003-3013-3030-3330,3,0.233,-7.069073,7.545468,-10.272606,5.47091,0.233
8805,3,0303-0330-3030,3030,0130-0132-0303-0330-0332-3003-3013-3030-3330,3,0.573,7.936724,-5.070287,6.349671,-9.546188,0.573
8805,3,0303-0330-3030,0330,0130-0132-0303-0330-0332-3003-3013-3030-3330,3,0.194,-2.666934,5.646981,1.494234,-5.642777,0.194
8806,5,0303-0330-3030-3230-3300,0330,0303-0330-3020-3030-3230-3300,5,0.079,-1.438395,2.989686,0.817699,-5.121643,0.079
8806,5,0303-0330-3030-3230-3300,3030,0303-0330-3020-3030-3230-3300,5,0.056,6.376583,-5.193099,6.237973,-11.858223,0.056
8806,5,0303-0330-3030-3230-3300,3230,0303-0330-3020-3030-3230-3300,5,0.085,6.136028,0.311899,0.817699,-11.620402,0.085
8806,5,0303-0330-3030-3230-3300,3300,0303-0330-3020-3030-3230-3300,5,0.296,4.363409,5.943437,-5.549529,-6.406109,0.296
8806,5,0303-0330-3030-3230-3300,0303,0303-0330-3020-3030-3230-3300,5,0.484,-7.105279,8.620689,-11.919231,5.349196,0.484
8807,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,5,0.136,4.825465,4.321381,-4.393995,-9.227445,0.136
8807,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,5,0.58,9.599517,-8.848573,7.995505,-14.734142,0.58
8807,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3300,5,0.146,-1.633437,9.033398,-4.393995,-4.300048,0.146
8807,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,5,0.112,-1.633413,2.737596,2.128554,-9.786043,0.112
8807,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,5,0.026,-7.256469,9.033422,-6.685035,2.338531,0.026
8808,3,0303-3030-3300,3300,0303-3030-3300,3,0.315,3.428832,2.483393,-6.666084,-5.198111,0.315
8808,3,0303-3030-3300,3030,0303-3030-3300,3,0.245,9.059667,-3.270978,5.873903,-10.636719,0.245
8808,3,0303-3030-3300,0303,0303-3030-3300,3,0.44,-4.746213,8.224871,-11.367541,7.472813,0.44
8809,2,3030-3303,3030,0303-3030-3303,2,0.508,8.754213,-8.581723,8.421668,-5.15904,0.508
8809,2,3030-3303,3303,0303-3030-3303,2,0.492,0.98706,2.850875,-7.062867,3.564734,0.492
8810,2,0303-3030,3030,0303-3030,2,0.961,8.190866,-12.758323,6.753556,-12.244181,0.961
8810,2,0303-3030,0303,0303-3030,2,0.039,-3.151054,6.047631,-7.175034,5.800367,0.039
8811,5,0033-0303-3030-3300-3301,0033,0033-0303-1300-1301-1330-1331-3030-3031-3300-3301,5,0.033,-1.116537,-4.089863,1.769131,5.517453,0.033
8811,5,0033-0303-3030-3300-3301,3301,0033-0303-1300-1301-1330-1331-3030-3031-3300-3301,5,0.122,4.748847,3.98826,-5.932826,0.143864,0.122
8811,5,0033-0303-3030-3300-3301,3300,0033-0303-1300-1301-1330-1331-3030-3031-3300-3301,5,0.1,4.811535,3.98826,-5.023496,-6.433482,0.1
8811,5,0033-0303-3030-3300-3301,0303,0033-0303-1300-1301-1330-1331-3030-3031-3300-3301,5,0.232,-5.7516,8.859731,-10.136705,6.617212,0.232
8811,5,0033-0303-3030-3300-3301,3030,0033-0303-1300-1301-1330-1331-3030-3031-3300-3301,5,0.513,9.409742,-8.961875,6.882838,-7.497044,0.513
8812,1,0303,0303,0303-0313,1,1,-14.670721,9.675783,-2.996837,7.661886,1
8813,2,0303-3130,3130,0303-1131-3130-3200,2,0.107,5.357203,-1.626671,7.530287,-7.537871,0.107
8813,2,0303-3130,0303,0303-1131-3130-3200,2,0.893,-13.244851,3.48095,-8.460316,9.182007,0.893
8814,2,0303-3030,3030,0033-0303-3003-3030-3031-3300,2,0.719,6.154788,-10.680259,5.296057,-11.272423,0.719
8814,2,0303-3030,0303,0033-0303-3003-3030-3031-3300,2,0.281,-9.826375,6.539979,-8.667059,6.667555,0.281
8815,2,0303-3030,0303,0203-0303-3030,2,0.21,-11.468853,5.383277,-11.056933,5.579355,0.21
8815,2,0303-3030,3030,0203-0303-3030,2,0.79,6.822765,-11.403877,7.329976,-10.345066,0.79
8816,5,0033-0301-0303-1030-3030,1030,0033-0301-0303-1030-3030,5,0.555,-2.60289,-4.872515,6.233985,-3.177785,0.555
8816,5,0033-0301-0303-1030-3030,0301,0033-0301-0303-1030-3030,5,0.137,-11.742922,5.070304,-5.743474,-1.971673,0.137
8816,5,0033-0301-0303-1030-3030,0033,0033-0301-0303-1030-3030,5,0.069,-6.823578,-3.670719,0.560577,2.092157,0.069
8816,5,0033-0301-0303-1030-3030,3030,0033-0301-0303-1030-3030,5,0.141,3.949609,-9.606963,6.233986,-9.664596,0.141
8816,5,0033-0301-0303-1030-3030,0303,0033-0301-0303-1030-3030,5,0.098,-11.888789,5.070304,-11.447834,3.074689,0.098
8817,4,0300-0303-1300-3030,0303,0300-0303-0330-1300-1330-3030,4,0.046,-6.260874,6.825336,-8.382155,2.575013,0.046
8817,4,0300-0303-1300-3030,3030,0300-0303-0330-1300-1330-3030,4,0.681,5.290697,-8.83278,8.275459,-10.323703,0.681
8817,4,0300-0303-1300-3030,1300,0300-0303-0330-1300-1330-3030,4,0.166,-0.651318,6.355751,-2.704056,-3.566121,0.166
8817,4,0300-0303-1300-3030,0300,0300-0303-0330-1300-1330-3030,4,0.107,-2.447857,6.822482,-2.704059,-3.532682,0.107
8818,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,5,0.023,2.052713,0.655036,-2.821519,-7.335686,0.023
8818,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,5,0.452,6.509895,-8.144301,7.050215,-13.866306,0.452
8818,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,5,0.084,-11.726359,6.495119,-6.700422,3.641336,0.084
8818,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3300,5,0.286,-6.272407,6.495119,-2.857138,-1.896779,0.286
8818,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,5,0.155,-6.271352,3.052632,1.566432,-8.389121,0.155
8819,3,0303-3030-3300,3030,0300-0303-0330-3030-3300,3,0.633,7.548952,-5.75835,7.500893,-13.531152,0.633
8819,3,0303-3030-3300,0303,0300-0303-0330-3030-3300,3,0.198,-9.093015,7.378001,-9.777273,4.259907,0.198
8819,3,0303-3030-3300,3300,0300-0303-0330-3030-3300,3,0.169,1.169355,2.82284,-4.232254,-2.863526,0.169
8820,2,0303-3030,3030,0303-3003-3030,2,0.541,7.222591,-8.933569,5.706753,-9.365377,0.541
8820,2,0303-3030,0303,0303-3003-3030,2,0.459,-3.824985,4.4861510000000004,-11.598478,8.126245,0.459
8821,4,0033-0303-3003-3030,3003,0003-0033-0133-0303-2030-3003-3030,4,0.128,2.222976,-8.9461290000000009,-3.808472,4.14026,0.128
8821,4,0033-0303-3003-3030,0303,0003-0033-0133-0303-2030-3003-3030,4,0.278,-8.340926,3.326565,-10.102102,8.8304569999999991,0.278
8821,4,0033-0303-3003-3030,0033,0003-0033-0133-0303-2030-3003-3030,4,0.153,-4.229792,-7.3325379999999996,1.447146,4.170339,0.153
8821,4,0033-0303-3003-3030,3030,0003-0033-0133-0303-2030-3003-3030,4,0.441,6.597807,-13.621305,7.552963,-5.847749,0.441
8822,4,0033-0303-1030-3030,0303,0033-0302-0303-0330-1030-3030,4,0.111,-12.448079,7.14811,-3.113774,6.441407,0.111
8822,4,0033-0303-1030-3030,0033,0033-0302-0303-0330-1030-3030,4,0.265,-6.714172,-4.463833,2.898395,2.456658,0.265
8822,4,0033-0303-1030-3030,1030,0033-0302-0303-0330-1030-3030,4,0.512,-0.563465,-9.437515,8.757603,-3.628957,0.512
8822,4,0033-0303-1030-3030,3030,0033-0302-0303-0330-1030-3030,4,0.112,4.354085,-9.437516,8.757604,-9.038356,0.112
8823,4,0303-0320-2320-3030,2320,0303-0320-2300-2320-3003-3030,4,0.196,-0.103086,6.595737,-1.089438,-10.040408,0.196
8823,4,0303-0320-2320-3030,3030,0303-0320-2300-2320-3003-3030,4,0.247,6.340267,-6.403964,5.014163,-10.044739,0.247
8823,4,0303-0320-2320-3030,0320,0303-0320-2300-2320-3003-3030,4,0.078,-4.820043,7.148811,-1.089438,-4.056202,0.078
8823,4,0303-0320-2320-3030,0303,0303-0320-2300-2320-3003-3030,4,0.479,-10.871786,7.148919,-12.76438,6.347262,0.479
8824,6,0303-0331-2300-2330-3030-3130,2330,0303-0330-0332-2300-2330-3003-3030-3130,6,0.044,-0.346583,6.034877,0.918424,-7.126692,0.044
8824,6,0303-0331-2300-2330-3030-3130,0331,0303-0330-0332-2300-2330-3003-3030-3130,6,0.215,-9.966851,6.050275,0.918384,-2.664492,0.215
8824,6,0303-0331-2300-2330-3030-3130,3030,0303-0330-0332-2300-2330-3003-3030-3130,6,0.109,5.614345,-5.240201,7.708084,-11.384144,0.109
8824,6,0303-0331-2300-2330-3030-3130,0303,0303-0330-0332-2300-2330-3003-3030-3130,6,0.52,-11.362347,7.530725,-7.930372,6.05983,0.52
8824,6,0303-0331-2300-2330-3030-3130,3130,0303-0330-0332-2300-2330-3003-3030-3130,6,0.047,5.570957,-0.072959,7.642759,-11.383489,0.047
8824,6,0303-0331-2300-2330-3030-3130,2300,0303-0330-0332-2300-2330-3003-3030-3130,6,0.065,-0.346957,7.515403,-2.804675,-4.644031,0.065
8825,2,0303-3030,3030,0303-2030-3030,2,0.297,6.611612,-7.567542,6.780411,-9.504479,0.297
8825,2,0303-3030,0303,0303-2030-3030,2,0.703,-12.364694,7.289149,-9.088951,4.631885,0.703
8826,4,0300-0303-0330-3030,0300,0300-0303-0330-3030,4,0.368,-6.047348,7.929787,-3.023678,-5.318785,0.368
8826,4,0300-0303-0330-3030,3030,0300-0303-0330-3030,4,0.118,5.083064,-5.063859,6.510242,-13.618851,0.118
8826,4,0300-0303-0330-3030,0303,0300-0303-0330-3030,4,0.012,-11.284652,7.94395,-7.247772,1.010728,0.012
8826,4,0300-0303-0330-3030,0330,0300-0303-0330-3030,4,0.502,-6.047011,1.528534,3.218013,-10.60024,0.502
8827,3,0303-1033-3030,3030,0033-0303-1033-2300-3030-3200,3,0.25,5.897704,-13.544644,7.930327,-7.80922,0.25
8827,3,0303-1033-3030,0303,0033-0303-1033-2300-3030-3200,3,0.648,-11.275676,3.233555,-8.682774,6.970453,0.648
8827,3,0303-1033-3030,1033,0033-0303-1033-2300-3030-3200,3,0.102,-0.230326,-7.465197,3.161453,1.395349,0.102
8828,4,0033-0103-0303-3030,0303,0033-0103-0303-0310-3030,4,0.102,-10.885819,5.248075,-8.070473,8.78859,0.102
8828,4,0033-0103-0303-3030,0033,0033-0103-0303-0310-3030,4,0.222,-5.391399,-7.619948,2.074366,2.306068,0.222
8828,4,0033-0103-0303-3030,0103,0033-0103-0303-0310-3030,4,0.197,-5.398008,-1.180712,-7.19966,8.78859,0.197
8828,4,0033-0103-0303-3030,3030,0033-0103-0303-0310-3030,4,0.479,6.033414,-13.73442,7.936675,-9.827875,0.479
8829,6,0303-0330-0332-3003-3030-3330,3003,0303-0330-0332-3003-3030-3032-3330,6,0.041,1.552969,-2.816963,-3.306671,5.867947,0.041
8829,6,0303-0330-0332-3003-3030-3330,3030,0303-0330-0332-3003-3030-3032-3330,6,0.147,7.015835,-4.255017,6.839621,-3.56869,0.147
8829,6,0303-0330-0332-3003-3030-3330,3330,0303-0330-0332-3003-3030-3032-3330,6,0.085,2.164594,1.773097,2.397214,-3.56827,0.085
8829,6,0303-0330-0332-3003-3030-3330,0303,0303-0330-0332-3003-3030-3032-3330,6,0.629,-9.371174,7.670048,-8.474546,6.175819,0.629
8829,6,0303-0330-0332-3003-3030-3330,0330,0303-0330-0332-3003-3030-3032-3330,6,0.062,-3.932912,6.228249,1.669261,-3.25635,0.062
8829,6,0303-0330-0332-3003-3030-3330,0332,0303-0330-0332-3003-3030-3032-3330,6,0.036,-5.773093,6.234719,1.053792,0.544421,0.036
8830,3,0303-3030-3302,3030,0303-3002-3030-3300-3302,3,0.784,6.800131,-11.181083,7.980284,-12.829539,0.784
8830,3,0303-3030-3302,0303,0303-3002-3030-3300-3302,3,0.205,-11.649726,6.410349,-8.968361,6.517374,0.205
8830,3,0303-3030-3302,3302,0303-3002-3030-3300-3302,3,0.011,1.842871,1.274856,-4.627452,-0.025252,0.011
8831,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,5,0.155,-4.668324,1.607838,0.113003,-4.330157,0.155
8831,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,5,0.11,-10.334207,6.007869,-11.670518,4.287757,0.11
8831,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,5,0.35,7.455086,-8.018745,5.953852,-11.487019,0.35
8831,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3300,5,0.275,-4.807385,6.007869,-5.452182,-1.696584,0.275
8831,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,5,0.11,6.143346,-0.327531,-5.245346,-7.029372,0.11
8832,3,0303-3003-3030,3030,0103-0303-1003-3000-3003-3030,3,0.548,9.253853,-12.744008,5.392231,-10.282293,0.548
8832,3,0303-3003-3030,0303,0103-0303-1003-3000-3003-3030,3,0.254,-6.177307,6.334437,-12.325763,8.603896,0.254
8832,3,0303-3003-3030,3003,0103-0303-1003-3000-3003-3030,3,0.198,3.227901,-6.342681,-6.03667,1.978312,0.198
8833,4,0033-0303-0330-3030,0033,0033-0303-0330-3003-3030-3300,4,0.049,-5.261881,-4.273327,2.339206,2.187448,0.049
8833,4,0033-0303-0330-3030,3030,0033-0303-0330-3003-3030-3300,4,0.379,6.289073,-7.284308,7.634762,-10.715206,0.379
8833,4,0033-0303-0330-3030,0330,0033-0303-0330-3003-3030-3300,4,0.061,-5.360102,2.437538,1.594784,-4.075012,0.061
8833,4,0033-0303-0330-3030,0303,0033-0303-0330-3003-3030-3300,4,0.511,-11.470247,6.287634,-10.581768,8.709124,0.511
8834,2,0133-3030,0133,0033-0133-2030-3030,2,0.392,-5.436383,-0.402258,6.695923,0.992369,0.392
8834,2,0133-3030,3030,0033-0133-2030-3030,2,0.608,6.697613,-12.208208,8.876003,-9.652308,0.608
8835,4,0303-0330-1030-3030,0330,0301-0303-1030-3003-3030-3300,4,0.012,-3.147086,0.77598,2.022054,-3.366829,0.012
8835,4,0303-0330-1030-3030,3030,0301-0303-1030-3003-3030-3300,4,0.181,5.234994,-8.750919,6.378264,-8.425605,0.181
8835,4,0303-0330-1030-3030,0303,0301-0303-1030-3003-3030-3300,4,0.728,-9.119584,7.19741,-12.206923,6.627543,0.728
8835,4,0303-0330-1030-3030,1030,0301-0303-1030-3003-3030-3300,4,0.079,-1.27117,-6.178503,6.378264,-3.438882,0.079
8836,2,0303-3030,0303,0303-2003-2013-3003-3013-3030,2,0.555,-6.879969,8.248426,-11.344004,5.608534,0.555
8836,2,0303-3030,3030,0303-2003-2013-3003-3013-3030,2,0.445,5.577159,-8.617399,5.505123,-10.31238,0.445
8837,4,0033-0303-0330-3030,0303,0033-0303-0330-3003-3030,4,0.344,-10.699978,8.190214,-6.575744,6.196971,0.344
8837,4,0033-0303-0330-3030,0330,0033-0303-0330-3003-3030,4,0.129,-6.547494,1.90266,3.883953,-3.883591,0.129
8837,4,0033-0303-0330-3030,3030,0033-0303-0330-3003-3030,4,0.368,5.615851,-8.754025,8.86245,-9.76342,0.368
8837,4,0033-0303-0330-3030,0033,0033-0303-0330-3003-3030,4,0.159,-4.063896,-3.82489,3.988164,1.403462,0.159
8838,4,0030-0033-0303-0313,0313,0030-0033-0303-0313-2030,4,0.014,-13.507425,1.138004,-0.933869,5.569143,0.014
8838,4,0030-0033-0303-0313,0303,0030-0033-0303-0313-2030,4,0.012,-13.509782,1.159734,-7.345169,6.118035,0.012
8838,4,0030-0033-0303-0313,0030,0030-0033-0303-0313-2030,4,0.599,-3.272087,-10.675995,7.160894,-4.310835,0.599
8838,4,0030-0033-0303-0313,0033,0030-0033-0303-0313-2030,4,0.375,-8.472057,-10.675995,5.545527,1.240327,0.375
8839,4,0133-0303-3003-3030,3003,0031-0033-0103-0303-3003-3030,4,0.152,2.856845,-7.385049,-5.206792,1.013758,0.152
8839,4,0133-0303-3003-3030,0303,0031-0033-0103-0303-3003-3030,4,0.262,-9.956397,5.788824,-10.415222,5.614432,0.262
