parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9514,3,0303-3030-3300,3300,0303-0330-3010-3030-3300,3,0.504,5.812081,1.508497,-4.627366,-5.581422,0.504
9514,3,0303-3030-3300,0303,0303-0330-3010-3030-3300,3,0.066,-2.176253,7.680228,-9.746247,7.003717,0.066
9514,3,0303-3030-3300,3030,0303-0330-3010-3030-3300,3,0.43,9.061377,-9.266878,5.547893,-10.724743,0.43
9515,1,3030,3030,0321-0323-0331-0333-3030,1,1,6.170559,-9.700572,9.828174,-6.310108,1
9516,3,0303-3003-3030,0303,0303-3003-3030-3130,3,0.785,-7.666481,7.894753,-11.627308,7.794302,0.785
9516,3,0303-3003-3030,3030,0303-3003-3030-3130,3,0.057,9.086572,-8.222154,5.130133,-6.853113,0.057
9516,3,0303-3003-3030,3003,0303-3003-3030-3130,3,0.158,3.510636,-4.635027,-6.447588,1.542374,0.158
9517,5,0303-0330-3030-3100-3300,3030,0303-0330-3030-3100-3300,5,0.177,7.496771,-6.834036,2.97671,-11.98993,0.177
9517,5,0303-0330-3030-3100-3300,3100,0303-0330-3030-3100-3300,5,0.191,7.490185,-1.832211,-2.02815,-6.021078,0.191
9517,5,0303-0330-3030-3100-3300,0330,0303-0330-3030-3100-3300,5,0.035,-4.805176,2.51571,1.503129,-3.982182,0.035
9517,5,0303-0330-3030-3100-3300,3300,0303-0330-3030-3100-3300,5,0.109,1.773313,2.217933,-2.028217,-5.590268,0.109
9517,5,0303-0330-3030-3100-3300,0303,0303-0330-3030-3100-3300,5,0.488,-10.474333,7.762933,-7.137849,5.972392,0.488
9518,3,0303-3002-3030,0303,0033-0303-0330-3002-3030,3,0.796,-11.616352,8.835296,-10.224127,6.874707,0.796
9518,3,0303-3002-3030,3002,0033-0303-0330-3002-3030,3,0.028,5.017107,-1.945309,-4.576815,0.245794,0.028
9518,3,0303-3002-3030,3030,0033-0303-0330-3002-3030,3,0.176,5.261453,-8.298386,6.95556,-9.633453,0.176
9519,3,0033-0303-3030,0033,0013-0033-0303-3013-3030,3,0.329,-4.285908,-5.67506,4.054621,2.309616,0.329
9519,3,0033-0303-3030,3030,0013-0033-0303-3013-3030,3,0.396,7.647224,-8.633858,7.15726,-4.758908,0.396
9519,3,0033-0303-3030,0303,0013-0033-0303-3013-3030,3,0.275,-8.639053,4.900227,-7.882411,6.649103,0.275
9520,3,0303-0330-3030,0303,0033-0303-0330-3001-3030-3301,3,0.714,-11.664137,7.500607,-9.332112,9.088198,0.714
9520,3,0303-0330-3030,0330,0033-0303-0330-3001-3030-3301,3,0.026,-4.102928,1.212628,1.833502,-1.119334,0.026
9520,3,0303-0330-3030,3030,0033-0303-0330-3001-3030-3301,3,0.26,7.166529,-10.403719,6.950197,-7.163145,0.26
9521,4,0303-1003-1033-3030,3030,0303-1003-1033-2300-2310-3003-3030-3300-3310,4,0.548,7.553782,-11.443842,6.423147,-7.172342,0.548
9521,4,0303-1003-1033-3030,0303,0303-1003-1033-2300-2310-3003-3030-3300-3310,4,0.155,-7.811965,6.095212,-12.400709,6.534465,0.155
9521,4,0303-1003-1033-3030,1003,0303-1003-1033-2300-2310-3003-3030-3300-3310,4,0.216,-2.5799280000000002,-5.613181,-5.847966,6.518929,0.216
9521,4,0303-1003-1033-3030,1033,0303-1003-1033-2300-2310-3003-3030-3300-3310,4,0.081,-2.5799280000000002,-10.114515,0.770935,3.356789,0.081
9522,3,0303-1030-3030,1030,0103-0300-0303-1030-3030,3,0.516,-4.320667,-8.815402,7.033522,-6.943018,0.516
9522,3,0303-1030-3030,0303,0103-0300-0303-1030-3030,3,0.439,-12.549445,6.128202,-10.08132,5.901738,0.439
9522,3,0303-1030-3030,3030,0103-0300-0303-1030-3030,3,0.045,1.999284,-12.378157,7.033522,-12.408655,0.045
9523,4,0303-0330-3030-3300,3300,0033-0300-0303-0330-1030-3030-3300,4,0.082,2.536569,2.26775,-5.630136,-7.359774,0.082
9523,4,0303-0330-3030-3300,3030,0033-0300-0303-0330-1030-3030-3300,4,0.545,6.018497,-8.987351,6.062826,-11.974229,0.545
9523,4,0303-0330-3030-3300,0303,0033-0300-0303-0330-1030-3030-3300,4,0.242,-6.457122,6.866686,-10.163453,5.497312,0.242
9523,4,0303-0330-3030-3300,0330,0033-0300-0303-0330-1030-3030-3300,4,0.131,-3.120887,4.839559,0.697891,-5.394807,0.131
9524,3,0303-0330-3030,3030,0013-0033-0303-3010-3030,3,0.244,5.756968,-8.413583,5.582304,-9.130298,0.244
9524,3,0303-0330-3030,0303,0013-0033-0303-3010-3030,3,0.669,-11.684554,6.669834,-9.870282,6.099448,0.669
9524,3,0303-0330-3030,0330,0013-0033-0303-3010-3030,3,0.087,-5.078343,1.393805,2.373167,-3.640695,0.087
9525,5,0033-0303-0330-0333-3030,3030,0030-0033-0303-0330-3030,5,0.374,6.424048,-11.199464,9.184688,-8.359708,0.374
9525,5,0033-0303-0330-0333-3030,0303,0030-0033-0303-0330-3030,5,0.309,-12.339288,6.59177,-7.248624,7.312183,0.309
9525,5,0033-0303-0330-0333-3030,0333,0030-0033-0303-0330-3030,5,0.085,-6.417332,1.338004,3.344252,0.886892,0.085
9525,5,0033-0303-0330-0333-3030,0330,0030-0033-0303-0330-3030,5,0.098,-4.965597,1.338004,4.908424,-4.379637,0.098
9525,5,0033-0303-0330-0333-3030,0033,0030-0033-0303-0330-3030,5,0.134,-1.156285,-4.99429,7.620721,0.886845,0.134
9526,4,0030-0303-0330-3030,3030,0030-0303-0330-3030,4,0.058,3.253354,-9.680868,6.223313,-6.950963,0.058
9526,4,0030-0303-0330-3030,0030,0030-0303-0330-3030,4,0.326,-3.371982,-3.510193,6.223313,-5.397103,0.326
9526,4,0030-0303-0330-3030,0330,0030-0303-0330-3030,4,0.356,-9.274656,2.837767,2.640266,-5.397299,0.356
9526,4,0030-0303-0330-3030,0303,0030-0303-0330-3030,4,0.26,-14.870198,7.8634829999999996,-5.408624,3.448293,0.26
9527,3,0303-0330-3030,0330,0033-0301-0303-0330-3030,3,0.057,-3.646713,1.84767,2.567372,-4.264318,0.057
9527,3,0303-0330-3030,3030,0033-0301-0303-0330-3030,3,0.787,7.908784,-10.238697,8.05301,-8.295584,0.787
9527,3,0303-0330-3030,0303,0033-0301-0303-0330-3030,3,0.156,-7.260132,7.682619,-5.481066,6.563045,0.156
9528,4,0033-0303-3030-3300,0303,0033-0303-2033-3030,4,0.358,-11.806308,6.23925,-5.529672,7.321879,0.358
9528,4,0033-0303-3030-3300,3030,0033-0303-2033-3030,4,0.412,5.758247,-11.4961,6.734146,-8.393661,0.412
9528,4,0033-0303-3030-3300,0033,0033-0303-2033-3030,4,0.21,-6.229748,-5.620908,4.77673,3.423257,0.21
9528,4,0033-0303-3030-3300,3300,0033-0303-2033-3030,4,0.02,2.935487,0.364023,-3.487378,-4.490918,0.02
9529,4,0303-3003-3030-3200,3030,0033-0300-0303-0330-3003-3030-3200-3203,4,0.515,6.969491,-12.00189,6.578419,-9.970636,0.515
9529,4,0303-3003-3030-3200,3003,0033-0300-0303-0330-3003-3030-3200-3203,4,0.053,1.422206,-4.359044,-3.513986,2.060737,0.053
9529,4,0303-3003-3030-3200,3200,0033-0300-0303-0330-3003-3030-3200-3203,4,0.13,6.49391,-0.214036,-2.930887,-4.58079,0.13
9529,4,0303-3003-3030-3200,0303,0033-0300-0303-0330-3003-3030-3200-3203,4,0.302,-7.032152,5.86204,-7.989726,6.075047,0.302
9530,4,0033-0303-0330-3030,3030,0033-0303-0330-3030-3300,4,0.453,7.014311,-7.704233,8.591775,-9.793549,0.453
9530,4,0033-0303-0330-3030,0330,0033-0303-0330-3030-3300,4,0.132,-4.80899,1.968559,2.241454,-3.97127,0.132
9530,4,0033-0303-0330-3030,0033,0033-0303-0330-3030-3300,4,0.043,-4.505523,-3.229525,3.279461,0.602044,0.043
9530,4,0033-0303-0330-3030,0303,0033-0303-0330-3030-3300,4,0.372,-11.979765,8.190147,-9.425315,5.321118,0.372
9531,4,0302-0303-3003-3030,3030,0230-0302-0303-3003-3010-3030,4,0.691,6.967674,-12.827865,5.847225,-11.009152,0.691
9531,4,0302-0303-3003-3030,3003,0230-0302-0303-3003-3010-3030,4,0.045,1.372285,-6.431238,-2.416661,2.357578,0.045
9531,4,0302-0303-3003-3030,0302,0230-0302-0303-3003-3010-3030,4,0.115,-6.514481,5.546356,-7.520259,-0.800492,0.115
9531,4,0302-0303-3003-3030,0303,0230-0302-0303-3003-3010-3030,4,0.149,-7.008503,5.546356,-7.977357,5.109316,0.149
9532,3,0303-3030-3300,3030,0230-0300-0303-3000-3030-3300,3,0.236,6.84521,-10.155662,5.437037,-13.463368,0.236
9532,3,0303-3030-3300,0303,0230-0300-0303-3000-3030-3300,3,0.062,-5.26572,7.097467,-13.446119,1.522791,0.062
9532,3,0303-3030-3300,3300,0230-0300-0303-3000-3030-3300,3,0.702,5.685569,1.131923,-3.963473,-9.194113,0.702
9533,3,0303-3000-3030,3030,0303-3000-3030-3300,3,0.046,7.656,-8.767979,3.886429,-11.007283,0.046
9533,3,0303-3000-3030,0303,0303-3000-3030-3300,3,0.821,-11.906443,7.042378,-11.731278,7.020017,0.821
9533,3,0303-3000-3030,3000,0303-3000-3030-3300,3,0.133,7.6559990000000004,-4.02776,-1.297234,-4.599349,0.133
9534,4,0303-0330-3030-3300,3300,0022-0032-0303-0330-0332-1020-1030-3020-3030-3300,4,0.054,5.234752,0.842964,-2.390722,-4.683541,0.054
9534,4,0303-0330-3030-3300,0303,0022-0032-0303-0330-0332-1020-1030-3020-3030-3300,4,0.442,-10.45774,6.671542,-7.871354,5.91428,0.442
9534,4,0303-0330-3030-3300,3030,0022-0032-0303-0330-0332-1020-1030-3020-3030-3300,4,0.388,6.977152,-8.47954,6.185975,-10.783777,0.388
9534,4,0303-0330-3030-3300,0330,0022-0032-0303-0330-0332-1020-1030-3020-3030-3300,4,0.116,-1.41755,0.884791,3.755057,-4.285322,0.116
9535,3,0303-3030-3100,3100,0301-0303-1001-1030-1101-3000-3030-3100,3,0.197,5.017622,-0.05693,-2.606787,-6.002536,0.197
9535,3,0303-3030-3100,3030,0301-0303-1001-1030-1101-3000-3030-3100,3,0.169,5.023419,-12.342868,3.707378,-12.426899,0.169
9535,3,0303-3030-3100,0303,0301-0303-1001-1030-1101-3000-3030-3100,3,0.634,-12.001504,6.101676,-11.609789,6.19768,0.634
9536,3,0133-0303-3030,3030,0103-0303-3030,3,0.081,6.405805,-7.626428,4.469571,-9.028805,0.081
9536,3,0133-0303-3030,0133,0103-0303-3030,3,0.057,-6.564483,-1.984105,3.01268,0.571465,0.057
9536,3,0133-0303-3030,0303,0103-0303-3030,3,0.862,-9.295235,5.144293,-13.246845,6.157865,0.862
9537,3,0033-0303-3030,0303,0003-0033-0303-1030-3030,3,0.451,-12.215587,6.410183,-10.805658,6.050392,0.451
9537,3,0033-0303-3030,3030,0003-0033-0303-1030-3030,3,0.487,5.797266,-7.845959,7.331395,-11.365057,0.487
9537,3,0033-0303-3030,0033,0003-0033-0303-1030-3030,3,0.062,-5.302309,-5.060609,2.004792,1.554996,0.062
9538,3,0303-0330-3030,0303,0302-0303-0330-3003-3030-3300,3,0.348,-8.671631,7.57712,-10.561371,6.819361,0.348
9538,3,0303-0330-3030,3030,0302-0303-0330-3003-3030-3300,3,0.492,6.724129,-9.739654,8.006026,-11.756899,0.492
9538,3,0303-0330-3030,0330,0302-0303-0330-3003-3030-3300,3,0.16,-2.965287,2.541969,1.446024,-6.06135,0.16
9539,2,3030-3032,3032,0303-3003-3030-3032,2,0.932,9.164705,-15.999687,2.425282,-0.344814,0.932
9539,2,3030-3032,3030,0303-3003-3030-3032,2,0.068,9.48777,-16.002185,5.885596,-3.376633,0.068
9540,5,0033-0303-0330-3003-3030,0303,0303-1030-3003-3030,5,0.702,-9.684377,6.856296,-12.861615,7.820627,0.702
9540,5,0033-0303-0330-3003-3030,3003,0303-1030-3003-3030,5,0.05,3.167417,-1.312827,-4.750334,1.454947,0.05
9540,5,0033-0303-0330-3003-3030,3030,0303-1030-3003-3030,5,0.227,6.840716,-7.58662,6.597926,-11.278583,0.227
9540,5,0033-0303-0330-3003-3030,0033,0303-1030-3003-3030,5,0.003,-3.306863,-1.780505,2.78345,1.23143,0.003
9540,5,0033-0303-0330-3003-3030,0330,0303-1030-3003-3030,5,0.018,-5.628454,0.534107,4.198894,-4.922964,0.018
9541,3,0303-3030-3300,3300,0303-3030-3300,3,0.294,3.459671,3.274075,-4.51275,-5.440141,0.294
9541,3,0303-3030-3300,3030,0303-3030-3300,3,0.45,9.085237,-8.733769,6.259964,-11.649332,0.45
9541,3,0303-3030-3300,0303,0303-3030-3300,3,0.256,-7.866589,7.050939,-10.619884,5.433332,0.256
9542,3,0303-1030-3030,3030,0303-1030-3030,3,0.114,5.196531,-12.580936,4.358315,-9.385563,0.114
9542,3,0303-1030-3030,0303,0303-1030-3030,3,0.653,-12.269168,5.127297,-11.706729,8.02501,0.653
9542,3,0303-1030-3030,1030,0303-1030-3030,3,0.233,-0.508594,-6.957342,4.358315,-6.244407,0.233
9543,4,0303-3000-3030-3300,3300,0300-0303-3000-3030-3300,4,0.172,2.472297,2.889978,-9.583891,-5.695557,0.172
9543,4,0303-3000-3030-3300,0303,0300-0303-3000-3030-3300,4,0.432,-9.63319,7.749753,-11.41813,3.282254,0.432
9543,4,0303-3000-3030-3300,3030,0300-0303-3000-3030-3300,4,0.121,5.855813,-9.294421,2.837051,-11.660132,0.121
9543,4,0303-3000-3030-3300,3000,0300-0303-3000-3030-3300,4,0.275,5.855813,-3.507554,-3.005966,-5.699793,0.275
9544,3,0303-3003-3030,3003,0103-0303-3003-3010-3030,3,0.451,1.51566,-5.546539,-2.638838,4.015989,0.451
9544,3,0303-3003-3030,3030,0103-0303-3003-3010-3030,3,0.461,6.610276,-11.295234,6.36328,-7.02382,0.461
9544,3,0303-3003-3030,0303,0103-0303-3003-3010-3030,3,0.088,-5.264233,4.49024,-7.358914,5.935393,0.088
9545,3,0303-3030-3300,0303,0302-0303-3030-3300,3,0.566,-9.627989,9.579114,-9.317766,4.826259,0.566
9545,3,0303-3030-3300,3030,0302-0303-3030-3300,3,0.218,6.770814,-8.128584,5.493124,-13.27765,0.218
9545,3,0303-3030-3300,3300,0302-0303-3030-3300,3,0.216,1.34414,3.264351,-3.95379,-2.98254,0.216
9546,3,0303-3030-3300,3030,0303-1003-1301-3000-3030-3300-3310,3,0.484,8.13588,-9.066877,4.228985,-13.964222,0.484
9546,3,0303-3030-3300,3300,0303-1003-1301-3000-3030-3300-3310,3,0.204,2.334734,3.45285,-7.22119,-7.888269,0.204
9546,3,0303-3030-3300,0303,0303-1003-1301-3000-3030-3300-3310,3,0.312,-10.142474,7.959529,-13.840444,4.487859,0.312
9547,3,0303-3030-3300,3030,0301-0303-0330-2030-3030-3300,3,0.385,6.765334,-8.561595,7.248222,-13.723918,0.385
9547,3,0303-3030-3300,3300,0301-0303-0330-2030-3030-3300,3,0.112,1.973591,1.900455,-4.407728,-7.790035,0.112
9547,3,0303-3030-3300,0303,0301-0303-0330-2030-3030-3300,3,0.503,-10.504776,8.508726,-9.349553,4.614991,0.503
9548,2,0303-3030,3030,0020-0023-0030-0033-0120-0123-0130-0133-0303-3020-3030,2,0.746,5.52913,-12.328861,5.391645,-7.423444,0.746
9548,2,0303-3030,0303,0020-0023-0030-0033-0120-0123-0130-0133-0303-3020-3030,2,0.254,-12.01643,5.630494,-6.83184,7.917335,0.254
9549,3,0303-3030-3300,0303,0303-3030-3300-3310,3,0.73,-8.64903,7.091373,-13.622333,7.922703,0.73
9549,3,0303-3030-3300,3300,0303-3030-3300-3310,3,0.095,2.639187,1.755511,-7.80074,-1.885202,0.095
9549,3,0303-3030-3300,3030,0303-3030-3300-3310,3,0.175,9.337983,-5.310143,3.13738,-7.201886,0.175
9550,3,0303-0330-3030,3030,0303-0330-3003-3013-3030,3,0.531,6.907212,-9.985702,6.447845,-10.863001,0.531
9550,3,0303-0330-3030,0330,0303-0330-3003-3013-3030,3,0.174,-5.338339,1.114553,5.228709,-4.327375,0.174
9550,3,0303-0330-3030,0303,0303-0330-3003-3013-3030,3,0.295,-10.455167,5.964591,-3.668318,7.993646,0.295
9551,2,0303-3030,3030,0013-0032-0303-1030-3030,2,0.914,1.665157,-13.540517,8.822883,-11.16036,0.914
9551,2,0303-3030,0303,0013-0032-0303-1030-3030,2,0.086,-13.351069,5.459782,-9.264586,5.904672,0.086
9552,3,0303-0331-3030,3030,0303-3030,3,0.069,5.963891,-3.170747,8.433611,-8.929176,0.069
9552,3,0303-0331-3030,0303,0303-3030,3,0.609,-11.899556,9.136864,-6.185469,6.886671,0.609
9552,3,0303-0331-3030,0331,0303-3030,3,0.322,-6.182783,7.750949,1.783797,-2.666165,0.322
9553,4,0303-0320-3030-3320,0320,0130-0303-0320-3030-3300-3302-3320,4,0.099,-2.63861,5.336405,-0.527304,-5.877921,0.099
9553,4,0303-0320-3030-3320,0303,0130-0303-0320-3030-3300-3302-3320,4,0.347,-8.167683,5.354111,-11.050027,4.008997,0.347
9553,4,0303-0320-3030-3320,3320,0130-0303-0320-3030-3300-3302-3320,4,0.243,2.821345,2.687934,-0.525474,-11.042564,0.243
9553,4,0303-0320-3030-3320,3030,0130-0303-0320-3030-3300-3302-3320,4,0.311,7.564949,-3.831097,5.842965,-11.07983,0.311
9554,5,0030-0130-0303-0330-3030,0303,0030-0230-0303-3030-3200,5,0.321,-12.434768,5.707408,-12.002564,6.424554,0.321
9554,5,0030-0130-0303-0330-3030,3030,0030-0230-0303-3030-3200,5,0.254,4.431824,-12.749025,7.058679,-11.751004,0.254
9554,5,0030-0130-0303-0330-3030,0330,0030-0230-0303-3030-3200,5,0.113,-6.92724,3.485759,0.484803,-5.292215,0.113
9554,5,0030-0130-0303-0330-3030,0130,0030-0230-0303-3030-3200,5,0.101,-0.705406,-1.123672,6.229181,-5.340323,0.101
9554,5,0030-0130-0303-0330-3030,0030,0030-0230-0303-3030-3200,5,0.211,-0.705403,-6.630443,7.058679,-5.340324,0.211
9555,2,0303-3030,0303,0303-2003-2013-2203-3030-3200,2,0.804,-10.34627,5.75059,-8.830489,8.731944,0.804
9555,2,0303-3030,3030,0303-2003-2013-2203-3030-3200,2,0.196,6.040817,-11.450928,4.996303,-7.789325,0.196
9556,2,0303-3030,0303,0302-0303-3003-3030,2,0.269,-9.104083,4.83226,-9.898187,7.286576,0.269
9556,2,0303-3030,3030,0302-0303-3003-3030,2,0.731,7.944593,-12.022751,6.493767,-10.85054,0.731
9557,3,0303-3003-3030,3030,0303-0330-3003-3030-3031,3,0.387,6.961651,-10.165815,6.043015,-8.74899,0.387
9557,3,0303-3003-3030,0303,0303-0330-3003-3030-3031,3,0.46,-11.883266,6.471255,-5.988112,5.543647,0.46
9557,3,0303-3003-3030,3003,0303-0330-3003-3030-3031,3,0.153,0.919331,-5.395089,-2.997683,1.848237,0.153
9558,3,0303-0323-3030,3030,0303-1003-2300-3003-3030,3,0.804,6.059172,-13.199224,6.027613,-7.580427,0.804
9558,3,0303-0323-3030,0323,0303-1003-2300-3003-3030,3,0.016,-8.242909,1.670407,0.19057,7.98932,0.016
9558,3,0303-0323-3030,0303,0303-1003-2300-3003-3030,3,0.18,-8.243079,5.134422,-5.795355,8.253358,0.18
9559,4,1301-1303-3030-3300,3300,1301-1303-2300-3030-3300,4,0.117,2.414283,1.75598,-2.978513,-9.109626,0.117
9559,4,1301-1303-3030-3300,1301,1301-1303-2300-3030-3300,4,0.087,-4.26121,4.777707,-2.978524,-4.310646,0.087
9559,4,1301-1303-3030-3300,3030,1301-1303-2300-3030-3300,4,0.783,7.032589,-8.992896,7.60225,-13.748397,0.783
9559,4,1301-1303-3030-3300,1303,1301-1303-2300-3030-3300,4,0.013,-4.597994,6.294638,-7.220186,1.845758,0.013
9560,4,0303-3000-3030-3300,3000,0003-0013-0303-1303-3000-3030-3300,4,0.469,6.88902,-5.111848,-3.388909,-5.653496,0.469
9560,4,0303-3000-3030-3300,3030,0003-0013-0303-1303-3000-3030-3300,4,0.265,6.88902,-8.886351,3.041676,-8.793968,0.265
9560,4,0303-3000-3030-3300,0303,0003-0013-0303-1303-3000-3030-3300,4,0.118,-7.642641,5.00341,-9.987583,5.257881,0.118
9560,4,0303-3000-3030-3300,3300,0003-0013-0303-1303-3000-3030-3300,4,0.148,3.716066,1.466954,-5.914917,-5.652552,0.148
9561,3,0133-0303-3030,3030,0133-0303-3030-3031,3,0.104,6.189457,-4.513808,7.92091,-8.73928,0.104
9561,3,0133-0303-3030,0133,0133-0303-3030-3031,3,0.241,-12.386328,-1.214402,1.354734,4.139579,0.241
9561,3,0133-0303-3030,0303,0133-0303-3030-3031,3,0.655,-12.388003,7.201144,-8.025696,5.447277,0.655
9562,4,0303-0330-3030-3300,0330,0230-0303-0313-0330-3030-3300,4,0.185,-3.426883,5.314702,0.695795,-2.857476,0.185
9562,4,0303-0330-3030-3300,3300,0230-0303-0313-0330-3030-3300,4,0.062,2.531051,2.050952,-4.895088,-1.258851,0.062
9562,4,0303-0330-3030-3300,3030,0230-0303-0313-0330-3030-3300,4,0.401,8.242749,-6.487683,6.19448,-7.558048,0.401
9562,4,0303-0330-3030-3300,0303,0230-0303-0313-0330-3030-3300,4,0.352,-9.875283,8.252333,-6.731429,6.177057,0.352
9563,2,0303-3030,3030,0303-1030-3030,2,0.967,5.539256,-11.831717,6.801022,-11.628422,0.967
9563,2,0303-3030,0303,0303-1030-3030,2,0.033,-12.500883,2.948937,-6.89762,5.85963,0.033
9564,2,0303-3030,0303,0303-3030,2,0.038,-11.8373,4.777438,-4.289253,6.785498,0.038
9564,2,0303-3030,3030,0303-3030,2,0.962,6.310703,-14.658857,8.260995,-11.314436,0.962
9565,5,0303-0330-3003-3023-3030,0303,0303-3003-3030,5,0.397,-8.773338,5.293174,-12.321139,7.613432,0.397
9565,5,0303-0330-3003-3023-3030,3003,0303-3003-3030,5,0.087,2.166421,-3.338035,-6.366101,3.60217,0.087
9565,5,0303-0330-3003-3023-3030,3023,0303-3003-3030,5,0.103,2.167747,-3.586259,0.185596,1.924216,0.103
9565,5,0303-0330-3003-3023-3030,0330,0303-3003-3030,5,0.013,-3.029829,2.129806,0.880004,-2.346695,0.013
9565,5,0303-0330-3003-3023-3030,3030,0303-3003-3030,5,0.4,7.911823,-9.661233,6.794617,-7.492113,0.4
9566,3,0303-3030-3330,3030,0033-0303-0330-3003-3030-3300,3,0.331,8.917349,-6.126178,6.226676,-6.983858,0.331
9566,3,0303-3030-3330,0303,0033-0303-0330-3003-3030-3300,3,0.518,-9.215719,8.120324,-8.994857,7.3056,0.518
9566,3,0303-3030-3330,3330,0033-0303-0330-3003-3030-3300,3,0.151,2.75484,2.708407,0.701582,-2.910636,0.151
9567,5,0303-3030-3103-3300-3303,3300,0303-3030-3103-3113-3300-3303-3310,5,0.288,3.530082,1.99943,-5.792769,-5.521943,0.288
9567,5,0303-3030-3103-3300-3303,3303,0303-3030-3103-3113-3300-3303-3310,5,0.105,1.271206,2.064197,-12.133225,0.782696,0.105
9567,5,0303-3030-3103-3300-3303,3103,0303-3030-3103-3113-3300-3303-3310,5,0.024,1.295131,-0.997803,-6.452965,0.730284,0.024
9567,5,0303-3030-3103-3300-3303,3030,0303-3030-3103-3113-3300-3303-3310,5,0.523,7.594848,-6.913732,5.730621,-9.988165,0.523
9567,5,0303-3030-3103-3300-3303,0303,0303-3030-3103-3113-3300-3303-3310,5,0.06,-1.814256,7.773972,-12.440813,6.615485,0.06
9568,2,0303-3030,0303,0303-3030,2,0.007,-3.757605,6.317556,-5.301405,5.465025,0.007
9568,2,0303-3030,3030,0303-3030,2,0.993,8.708765,-11.283455,8.421899,-12.51004,0.993
9569,5,0033-0303-0333-3003-3030,3030,0033-0303-0330-3003-3030,5,0.442,5.448333,-10.334749,8.215479,-11.979176,0.442
9569,5,0033-0303-0333-3003-3030,3003,0033-0303-0330-3003-3030,5,0.113,0.019929,-3.961311,-4.850403,2.324881,0.113
9569,5,0033-0303-0333-3003-3030,0303,0033-0303-0330-3003-3030,5,0.35,-10.699404,8.243103,-9.480919,6.890437,0.35
9569,5,0033-0303-0333-3003-3030,0333,0033-0303-0330-3003-3030,5,0.057,-10.080978,1.869803,2.603681,0.336033,0.057
9569,5,0033-0303-0333-3003-3030,0033,0033-0303-0330-3003-3030,5,0.038,-4.471721,-4.871443,7.191195,0.327678,0.038
9570,4,0033-0233-0303-3031,0303,0033-0233-0303-3030-3031,4,0.645,-6.910704,6.004311,-9.620644,9.072222,0.645
9570,4,0033-0233-0303-3031,3031,0033-0233-0303-3030-3031,4,0.186,7.45216,-7.305776,5.336642,-2.714785,0.186
9570,4,0033-0233-0303-3031,0033,0033-0233-0303-3030-3031,4,0.104,-4.588859,-2.436807,0.421672,3.90134,0.104
9570,4,0033-0233-0303-3031,0233,0033-0233-0303-3030-3031,4,0.065,-6.910702,0.583844,0.112669,3.972786,0.065
9571,3,0303-3003-3030,0303,0033-0303-0320-3003-3030,3,0.374,-6.816677,4.744715,-8.511977,8.578962,0.374
9571,3,0303-3003-3030,3003,0033-0303-0320-3003-3030,3,0.071,1.718671,-2.789847,-2.462579,4.557792,0.071
9571,3,0303-3003-3030,3030,0033-0303-0320-3003-3030,3,0.555,7.282878,-10.074174,5.961221,-7.587346,0.555
9572,2,0303-3030,0303,0300-0303-1010-1030-3010-3030,2,0.789,-13.375334,8.264729,-11.701254,5.546683,0.789
9572,2,0303-3030,3030,0300-0303-1010-1030-3010-3030,2,0.211,4.488843,-5.697587,6.422823,-9.984171,0.211
9573,3,0303-3003-3030,0303,0203-0303-3003-3030,3,0.08,-4.105481,5.404423,-10.022947,6.550787,0.08
9573,3,0303-3003-3030,3030,0203-0303-3003-3030,3,0.792,8.998503,-12.730336,6.902389,-12.376705,0.792
9573,3,0303-3003-3030,3003,0203-0303-3003-3030,3,0.128,7.768786,-6.460998,-3.348354,0.666709,0.128
9574,5,0003-0023-0303-1030-3030,3030,0003-0023-0303-1030-3030,5,0.106,3.851385,-14.789275,6.558672,-8.766241,0.106
9574,5,0003-0023-0303-1030-3030,0023,0003-0023-0303-1030-3030,5,0.238,-7.54076,-2.033988,0.288881,3.355735,0.238
9574,5,0003-0023-0303-1030-3030,1030,0003-0023-0303-1030-3030,5,0.324,-2.318728,-8.158017,6.558672,-5.754829,0.324
9574,5,0003-0023-0303-1030-3030,0003,0003-0023-0303-1030-3030,5,0.195,-7.54082,-1.963173,-6.033744,7.610437,0.195
9574,5,0003-0023-0303-1030-3030,0303,0003-0023-0303-1030-3030,5,0.137,-13.689665,4.448517,-10.89238,7.610504,0.137
9575,4,0003-0033-0303-3030,0003,0003-0033-0303-1030-3030,4,0.231,-5.873617,-0.691753,-4.659782,6.855307,0.231
9575,4,0003-0033-0303-3030,0303,0003-0033-0303-1030-3030,4,0.095,-11.956219,3.997476,-10.414042,6.855307,0.095
9575,4,0003-0033-0303-3030,3030,0003-0033-0303-1030-3030,4,0.396,5.75689,-12.39947,5.096618,-7.860905,0.396
9575,4,0003-0033-0303-3030,0033,0003-0033-0303-1030-3030,4,0.278,-5.873186,-6.378467,1.69026,3.869879,0.278
9576,3,0303-3003-3030,3003,0103-0303-3003-3030,3,0.44,0.350883,-2.837102,-7.525728,0.463144,0.44
9576,3,0303-3003-3030,0303,0103-0303-3003-3030,3,0.445,-9.397219,4.872001,-11.60897,6.703294,0.445
9576,3,0303-3003-3030,3030,0103-0303-3003-3030,3,0.115,6.230216,-11.447728,4.401489,-7.286277,0.115
