1	5	74	2.612905	-7.683290	7.008326	-11.822921
1	5	802	-1.173047	-2.776060	6.980191	-11.805719
1	5	25	-11.329417	6.851690	-5.916992	3.863805
1	5	72	-11.329417	6.685232	0.225866	1.357829
1	5	27	-11.200251	6.851690	-5.916915	-1.128547
2	2	703	-13.325130	6.040085	-7.958676	6.594257
2	2	297	6.043597	-6.761455	7.561697	-7.539608
3	4	835	-12.096981	6.419985	-13.094673	6.323704
3	4	90	-2.276201	-6.371023	5.790810	-4.240338
3	4	35	3.927400	-13.004152	6.081854	-10.157154
3	4	40	3.923318	-6.961165	-0.509740	-4.392359
4	4	182	-2.386503	-5.105131	6.151355	-5.204043
4	4	173	4.182357	-11.292680	6.151355	-11.119656
4	4	29	4.134796	0.005564	-3.532601	-5.233309
4	4	616	-10.269042	6.342367	-12.483971	5.478666
5	4	809	-12.277388	6.301981	-13.354169	6.660985
5	4	50	4.413216	-4.747816	-8.053688	0.300589
5	4	66	4.539091	-7.238369	4.712379	-10.489040
5	4	75	4.539091	-4.747835	-1.842075	-5.350176
6	2	579	6.086955	-11.702237	6.553378	-12.357176
6	2	421	-11.210141	6.629472	-9.516728	6.025264
7	4	294	-7.248816	6.505319	-12.831730	6.495257
7	4	495	4.992815	-10.926236	5.381252	-10.423596
7	4	208	-0.727508	6.505033	-7.772582	-5.157940
7	4	3	1.284260	-2.914042	-2.400258	0.787897
8	4	70	1.286390	-5.936246	0.681916	2.717640
8	4	450	7.311168	-12.227332	6.684515	-9.329722
8	4	41	1.286320	-5.104991	-5.690622	3.394055
8	4	439	-11.856913	6.461743	-11.253550	7.984811
9	4	815	-14.840432	6.112160	-10.005125	7.433554
9	4	75	-13.929786	1.573626	1.823945	-1.349984
9	4	105	-7.890867	-3.511572	6.646790	-1.446651
9	4	5	1.130833	-8.550373	6.649951	-5.498737
10	6	32	-1.080890	0.807931	2.051566	-7.611873
10	6	491	7.169058	-7.810122	6.106510	-10.280990
10	6	151	-2.480464	6.340532	-12.251073	6.215205
10	6	142	3.911726	1.305000	-5.514336	-4.248815
10	6	103	6.151392	-2.295771	-6.249191	1.088393
10	6	81	2.893823	1.305016	-11.427047	1.088395
11	1	1000	6.505352	-11.732630	6.554582	-12.011952
12	4	102	-5.419750	6.855338	-2.365781	-3.256390
12	4	800	6.693062	-12.339573	7.284048	-15.155927
12	4	46	0.724559	3.987248	-2.365781	-5.067851
12	4	52	-9.925837	6.855340	-8.905296	3.100663
13	3	421	6.343278	-10.610877	6.342368	-10.997566
13	3	544	-10.204502	6.820678	-12.045217	6.151355
13	3	35	3.501794	1.252344	-5.488752	-5.462376
14	2	772	6.925019	-11.562689	6.962630	-13.676657
14	2	228	1.794105	1.311081	-3.010304	-9.330692
15	2	413	-10.301944	5.196293	-10.715603	6.313966
15	2	587	7.373695	-10.766866	3.715330	-9.516550
16	4	342	6.367940	-11.359121	4.067887	-16.507748
16	4	357	-4.155309	6.612658	-6.455371	-4.349623
16	4	39	-8.608431	6.612658	-10.836032	1.462677
16	4	262	0.332632	6.482992	-6.455437	-9.673208
17	2	866	-11.236132	6.488369	-6.131836	7.722804
17	2	134	6.018199	-6.173985	6.484819	-8.826069
18	2	569	6.099257	-10.946627	7.597986	-8.359995
18	2	431	-12.637505	7.084080	-8.945374	5.500609
19	2	822	-10.127977	6.666146	-13.253767	7.401789
19	2	178	4.945311	-10.649611	5.709441	-7.044808
20	5	129	-11.031469	4.519667	-8.982203	6.219880
20	5	260	5.821312	-11.747397	6.830206	-12.792878
20	5	344	-7.105821	-2.031474	-5.160088	6.219880
20	5	134	-1.435416	-7.925388	6.614247	0.086831
20	5	133	-0.659107	-7.933318	6.830206	-6.266739
21	3	724	-7.850688	7.781489	-14.074440	6.714865
21	3	94	4.871008	-4.331324	-5.962866	0.137243
21	3	182	7.299684	-8.837411	5.120500	-9.483517
22	4	391	-8.017252	5.700265	-11.477927	6.584303
22	4	509	4.843935	-7.193371	5.507862	-8.998867
22	4	83	-4.577366	3.665895	-0.175858	-3.167103
22	4	17	-4.266386	-1.723684	-0.675657	2.311533
23	4	330	-10.014725	5.120500	-11.493533	7.406599
23	4	362	7.781489	-13.208352	6.714865	-5.566617
23	4	115	1.179859	-7.320309	-5.940881	1.315383
23	4	193	-4.553923	-6.692681	0.564968	2.319324
24	4	127	3.502475	-11.172146	6.166402	-7.189500
24	4	198	-2.956840	-5.155608	6.166402	-2.898702
24	4	562	-13.878449	4.537397	-8.316393	6.357865
24	4	113	-7.388993	-5.082306	1.355749	1.556204
25	6	66	-3.918889	0.991096	3.510796	-6.255200
25	6	492	7.093333	-11.201496	7.781489	-11.715992
25	6	14	0.510919	-4.403591	-3.810064	2.443842
25	6	295	-10.702880	7.299684	-9.944520	5.120500
25	6	87	1.833556	0.991883	-2.409712	-9.352676
25	6	46	-5.237586	-4.894914	6.536360	0.199596
26	3	435	5.140613	-11.021060	7.838980	-9.396559
26	3	448	-12.834826	6.483927	-8.769366	5.927818
26	3	117	-5.636320	1.043640	3.338145	-4.083087
27	4	382	-9.235008	6.693062	-10.441757	7.284048
27	4	381	7.701451	-7.680303	6.855340	-11.452714
27	4	201	-2.762185	-3.768627	6.855340	-4.818923
27	4	36	-9.226204	3.165781	0.696030	-3.801646
28	3	812	6.308384	-10.484480	4.136471	-13.734088
28	3	153	-7.833156	6.444989	-5.795630	3.241076
28	3	35	0.754581	-8.486129	-0.882406	2.657553
29	2	966	-10.667948	6.915803	-13.706892	5.934510
29	2	34	3.091086	-4.196498	4.899669	-12.368840
30	3	629	6.467096	-9.792329	8.216122	-9.494369
30	3	159	-2.290689	-0.940773	8.051624	-5.088013
30	3	212	-8.265482	4.749170	-8.539752	7.171858
31	3	307	6.572529	-9.309392	6.425500	-8.691930
31	3	216	-2.828242	-3.472222	6.350730	3.060238
31	3	477	-8.689474	7.672402	-5.738247	8.017298
32	3	447	-4.669335	-6.725225	7.645436	0.136836
32	3	428	-14.458220	4.748301	-7.447418	6.092435
32	3	125	4.489999	-13.340617	7.701451	-10.573488
33	3	452	-8.612680	4.491964	-12.143225	7.097256
33	3	201	2.309788	-6.879337	-6.089599	2.340857
33	3	347	6.625059	-13.110142	5.184057	-8.138567
34	5	304	-8.397828	5.856159	-11.088072	8.517527
34	5	321	6.892882	-12.748220	5.934538	-9.024134
34	5	159	6.881867	-0.332154	-5.085565	-3.164333
34	5	64	0.338796	-0.305542	-10.483264	3.816497
34	5	152	0.351287	-6.785614	-5.521797	3.752045
35	4	118	-4.393149	-5.229625	2.741634	0.206237
35	4	438	4.930466	-10.843134	4.997593	-11.827773
35	4	378	-11.922748	4.270590	-11.240860	4.139527
35	4	66	-5.539924	-5.229623	-1.211981	3.962678
36	3	291	-2.366330	3.870442	-8.374864	7.947445
36	3	583	6.336347	-10.497258	8.437220	-8.592288
36	3	126	1.422976	-4.757401	-2.952373	4.109536
37	2	922	-12.167214	8.023830	-11.305173	7.038594
37	2	78	4.772619	-6.551618	5.287950	-8.107340
38	2	227	6.270638	-0.856459	5.996347	-10.868873
38	2	773	-11.726631	6.973591	-6.521088	7.611062
39	3	525	-10.259927	7.704511	-10.013968	7.326715
39	3	395	7.679467	-9.489373	5.844501	-10.972734
39	3	80	2.033046	2.385264	-4.557862	-4.501756
40	2	462	-9.953511	6.276230	-6.959665	5.854064
40	2	538	6.347194	-10.175912	6.181185	-13.587481
41	4	407	1.163353	-15.151984	6.727960	-9.013644
41	4	182	-5.432666	-9.312424	1.634559	3.828344
41	4	351	-5.432670	-4.600704	-4.944725	8.928360
41	4	60	-10.510348	1.545836	-9.293915	8.928360
42	3	602	7.406599	-8.897199	7.321610	-12.018539
42	3	160	-9.191159	6.902497	-11.873330	6.069091
42	3	238	2.670505	1.765898	-4.842668	-6.247882
43	4	403	6.779725	-13.291276	6.773933	-8.099058
43	4	117	-4.084660	-6.705425	2.226606	1.945135
43	4	448	-9.663370	5.389676	-10.413479	7.738394
43	4	32	-4.368446	-0.176484	1.998044	2.069976
44	4	393	4.898986	-11.928702	5.928867	-15.870333
44	4	138	-5.821131	0.736035	3.597630	-9.272395
44	4	370	-5.873847	6.277509	-3.989771	-3.140346
44	4	99	-10.777223	6.277509	-9.874803	3.142479
45	3	886	6.862959	-10.685342	6.460767	-11.895716
45	3	86	-8.419805	5.261987	-7.687790	6.363439
45	3	28	-8.418659	-0.975416	-3.430472	6.363375
46	5	376	-7.701627	7.297943	-12.284651	8.300656
46	5	101	1.989435	-3.153419	-7.068354	1.836828
46	5	224	-3.387939	7.297943	-11.783599	-4.719197
46	5	168	6.305447	-8.745935	4.814177	-10.839641
46	5	131	6.305447	-3.428647	-6.477679	-4.755099
47	3	531	2.767981	-12.516510	7.775736	-9.492407
47	3	214	-8.567164	-6.674725	3.232540	2.163338
47	3	255	-14.340839	5.138183	-5.979144	7.436328
48	4	110	2.554789	-6.146020	-5.946294	1.144533
48	4	172	6.422569	-6.166065	-0.969103	-4.358994
48	4	509	-10.647637	6.387015	-9.408968	7.357756
48	4	209	6.422569	-12.690798	5.242820	-8.356985
49	2	948	-9.485238	6.290577	-11.125943	8.341210
49	2	52	5.454550	-3.394632	4.156819	-8.714051
50	4	446	-9.103626	8.750654	-11.466641	6.255859
50	4	320	7.652261	-6.739595	6.844959	-9.857752
