29	5	68.856211	98.647481	72.820492	97.278863	0.311338	0.554644	0.645066	0.311529	1.417884	6.000000	0.021752	1.734221	6.000000	0.010937	1.008102	8.000000	33.387719	1.717144	7.000000	0.017434	1.562519	7.000000	0.012671	1.486323	8.000000	66.863281	0.881817	8.000000	0.129886	1.222287	6.000000	0.129886	1.123571	6.000000	87.625007	1.654842	6.000000	0.019641	1.515051	6.000000	0.011950	0.560212	7.000000	7.699043
30	3	12.759576	20.986537	54.206124	27.925685	0.902804	0.558544	0.675765	0.956220	1.443796	7.000000	0.027752	0.265575	6.000000	0.010120	0.854648	8.000000	28.201252	0.196524	6.000000	0.017966	0.260470	8.000000	0.018403	1.597830	7.000000	73.094654	0.704285	6.000000	0.011843	0.551285	6.000000	0.010066	1.676530	8.000000	21.599014	0.642290	6.000000	0.014719	1.249323	7.000000	0.022618	0.991853	6.000000	77.843102
31	2	73.844231	48.979765	53.905671	40.277556	0.242216	0.710842	0.473187	0.845942	1.864172	7.000000	0.051312	0.508855	7.000000	0.011230	0.816685	8.000000	30.171248	1.508824	7.000000	0.017494	0.682415	6.000000	0.041764	1.216658	7.000000	10.181571	0.990181	7.000000	0.038144	0.594920	7.000000	0.038216	1.510236	6.000000	99.665985	1.380415	7.000000	0.012550	1.695116	7.000000	0.010527	1.041940	6.000000	14.059160
32	4	7.102367	31.916873	50.143139	61.674191	0.851956	0.315695	0.835332	0.645676	1.363864	6.000000	0.024726	0.305247	7.000000	0.579251	1.560377	6.000000	92.864189	1.284669	6.000000	0.027720	1.475818	6.000000	0.090737	1.604682	6.000000	9.295615	0.109049	6.000000	0.010475	0.132504	8.000000	0.013507	0.156923	8.000000	29.590134	1.421016	6.000000	0.017535	1.089769	7.000000	0.025149	1.502955	7.000000	17.515155
33	4	60.053305	10.276067	84.040822	53.242732	0.730134	0.805249	0.545572	0.233325	0.603465	6.000000	0.034060	1.057917	8.000000	0.018674	1.854194	8.000000	28.972320	1.096241	8.000000	0.584115	0.665264	6.000000	0.078754	1.375798	8.000000	98.559577	1.091023	8.000000	0.018041	0.672889	6.000000	0.059036	0.344233	7.000000	79.135731	1.800464	8.000000	0.016021	1.492185	7.000000	0.010670	0.020384	8.000000	44.613058
34	4	16.193196	15.006055	12.374748	38.997137	0.860928	0.931816	0.838412	0.419506	1.264897	7.000000	0.014487	0.961791	7.000000	0.033260	0.823330	6.000000	23.961466	1.184186	8.000000	0.031755	0.483842	7.000000	0.027675	1.897463	6.000000	68.624350	0.982505	8.000000	0.075064	1.418032	6.000000	0.013207	1.250447	8.000000	66.907149	1.025454	7.000000	0.031348	0.476945	6.000000	0.010126	1.041449	8.000000	24.420769
35	3	55.347843	34.771145	69.357401	54.999073	0.414880	0.254427	0.946561	0.775839	0.021418	8.000000	0.013047	0.331958	7.000000	0.079322	1.430903	6.000000	79.152727	1.593026	6.000000	0.022687	0.100766	8.000000	0.034977	0.647881	6.000000	89.143273	0.310909	8.000000	0.016649	0.574347	8.000000	0.011022	1.071961	6.000000	16.623993	1.790926	6.000000	0.017182	1.096241	7.000000	0.013901	0.656548	6.000000	2.683277
36	6	21.541337	55.665869	35.466552	75.646290	0.762359	0.774583	0.219829	0.530747	1.876740	8.000000	0.124895	0.585081	8.000000	0.124895	0.166226	7.000000	43.800898	0.398261	8.000000	0.012072	1.397162	6.000000	0.015830	0.608060	6.000000	82.681559	1.678278	8.000000	0.056778	1.191054	6.000000	0.056778	0.327168	6.000000	40.850371	0.607277	8.000000	0.169365	1.829045	8.000000	0.148451	1.019863	7.000000	56.535727
37	2	19.488634	89.048457	30.171248	57.161201	0.308582	0.308582	0.183469	0.329240	0.519179	7.000000	0.010204	1.881533	8.000000	0.013856	1.578054	6.000000	18.910907	1.881273	6.000000	0.023517	0.269105	6.000000	0.121079	0.550077	7.000000	63.195264	0.484841	7.000000	0.016483	1.807958	6.000000	0.020457	1.831958	8.000000	27.107859	1.369452	7.000000	0.072612	1.563393	8.000000	0.054672	1.788338	7.000000	14.351644
38	2	35.667851	61.333573	49.914604	31.506310	0.721355	0.463429	0.299945	0.251458	1.566012	7.000000	0.033144	1.362330	6.000000	0.017494	1.695116	8.000000	26.216450	1.093069	7.000000	0.038216	1.449718	6.000000	0.036069	1.667931	7.000000	24.435409	0.961888	6.000000	0.010442	0.358704	7.000000	0.013969	1.031766	6.000000	78.938130	1.509212	6.000000	0.010556	1.763192	7.000000	0.032466	1.271714	6.000000	20.764642
39	2	78.577337	50.012947	53.242732	70.314721	0.805249	0.545572	0.233325	0.367422	1.111551	6.000000	0.011704	1.767463	8.000000	0.034060	1.096241	8.000000	53.550859	0.688766	8.000000	0.018674	1.326797	8.000000	0.034516	1.091023	6.000000	1.711992	0.707003	6.000000	0.018041	0.339724	8.000000	0.059036	1.800464	7.000000	1.711992	1.441269	6.000000	0.078754	1.404251	8.000000	0.010146	1.046485	7.000000	53.550859
40	3	55.537973	83.497307	15.239100	51.670531	0.664290	0.574885	0.507965	0.794042	1.029954	8.000000	0.011352	1.817169	6.000000	0.016202	1.887586	7.000000	82.612883	1.058297	7.000000	0.030747	1.350598	8.000000	0.021585	0.915466	8.000000	64.595986	1.089425	7.000000	0.021751	1.656455	8.000000	0.043672	1.000513	8.000000	64.595986	0.116738	7.000000	0.021751	0.187216	8.000000	0.043672	1.794406	7.000000	9.745508
41	2	10.276067	84.040822	75.342240	1.069689	0.250688	0.747705	0.822132	0.138709	1.558661	8.000000	0.083179	0.944260	7.000000	0.010496	1.854194	6.000000	50.504656	1.096241	8.000000	0.014374	1.790926	8.000000	0.083179	1.097940	8.000000	28.972320	0.689834	7.000000	0.584115	1.309414	6.000000	0.584115	1.052164	6.000000	12.697805	1.790926	6.000000	0.010781	1.096241	7.000000	0.020186	0.935334	8.000000	55.488520
42	3	73.036212	30.648130	84.608401	63.087115	0.246316	0.246316	0.379450	0.930482	1.071567	6.000000	0.016821	1.415034	6.000000	0.015830	1.544879	8.000000	82.681559	0.825661	6.000000	0.056778	1.650736	8.000000	0.024480	0.022552	7.000000	86.013006	1.641397	6.000000	0.012450	0.274180	8.000000	0.017688	1.497364	7.000000	78.447797	1.906578	6.000000	0.502276	1.354675	8.000000	0.055505	1.380139	8.000000	65.583156
43	6	94.271544	23.601762	37.637141	14.514770	0.802500	0.433065	0.222862	0.222862	1.552665	6.000000	0.012747	1.881600	7.000000	0.017688	1.354675	8.000000	78.447797	1.447864	6.000000	0.502276	1.883221	8.000000	0.055505	1.240533	8.000000	76.828306	0.284006	6.000000	0.026363	1.480959	7.000000	0.100467	1.012212	8.000000	57.396008	0.153340	8.000000	0.073206	0.867580	8.000000	0.807744	1.563795	7.000000	69.204958
44	4	32.253317	67.482000	42.152685	88.875299	0.698649	0.147663	0.356349	0.450381	1.661747	7.000000	0.032877	1.787435	8.000000	0.017846	0.884756	6.000000	93.623006	1.018548	8.000000	0.018068	0.807302	8.000000	0.028759	1.444051	7.000000	69.357401	1.953384	8.000000	0.018182	0.607108	7.000000	0.028061	1.821918	8.000000	17.987013	1.716671	8.000000	0.010625	0.598203	7.000000	0.013273	0.788834	6.000000	1.069689
45	4	30.197877	41.779120	58.438479	84.189210	0.636848	0.184328	0.854917	0.574934	1.394785	6.000000	0.078754	1.483454	6.000000	0.032877	0.990596	8.000000	56.034070	0.310427	7.000000	0.028759	0.581972	6.000000	0.014418	1.111551	8.000000	62.417812	1.857068	8.000000	0.015669	1.044964	8.000000	0.013743	0.665264	6.000000	1.023570	1.326797	8.000000	0.934851	1.089334	7.000000	0.056897	0.672889	8.000000	75.342240
46	3	84.189210	27.763462	64.529243	92.095496	0.804170	0.636848	0.184328	0.854917	1.056189	6.000000	0.059036	1.327485	6.000000	0.012637	1.556249	8.000000	62.417812	0.990596	6.000000	0.015669	0.299835	8.000000	0.013743	0.603465	8.000000	1.023570	1.111551	6.000000	0.018022	1.767463	7.000000	0.010670	1.058835	8.000000	44.613058	0.665264	7.000000	0.034762	1.373669	8.000000	0.423687	1.038380	6.000000	52.447262
47	3	76.615155	34.623289	4.873516	60.306086	0.402048	0.184840	0.709414	0.497240	1.685960	8.000000	0.067986	1.186340	7.000000	0.031862	0.909827	8.000000	48.439136	1.735098	8.000000	0.019380	1.103712	8.000000	0.017572	0.100941	6.000000	66.878872	0.587418	8.000000	0.011692	0.951253	8.000000	0.090402	0.605875	6.000000	51.981100	1.366039	8.000000	0.023187	0.367884	8.000000	0.019389	0.456761	8.000000	75.479145
48	3	46.248785	97.813743	21.174739	72.970355	0.588104	0.953362	0.666081	0.594863	1.458343	7.000000	0.012440	0.867963	8.000000	0.011709	1.318713	6.000000	48.063221	1.588502	8.000000	0.060479	1.782567	7.000000	0.016551	1.694656	7.000000	78.947778	1.207429	7.000000	0.010627	1.874617	8.000000	0.016172	1.157213	6.000000	69.623435	0.555310	8.000000	0.010545	1.331406	8.000000	0.111371	0.493065	7.000000	62.858262
49	3	75.449224	6.973982	38.141650	17.935689	0.985248	0.649548	0.680779	0.634681	1.212003	8.000000	0.023625	1.809691	8.000000	0.025428	0.756118	6.000000	99.276277	1.742947	7.000000	0.035276	1.804226	6.000000	0.163526	1.141842	8.000000	18.665545	0.176468	6.000000	0.029601	0.967034	7.000000	0.016724	1.838014	8.000000	53.216146	0.688601	7.000000	0.788067	0.212100	8.000000	0.015905	0.411179	6.000000	10.337543
50	3	71.429117	10.721541	76.570568	77.392523	0.317729	0.740265	0.188378	0.423131	1.556164	7.000000	0.036051	0.627286	8.000000	0.023744	1.214775	8.000000	7.248195	0.988648	8.000000	0.035228	0.602817	8.000000	0.019971	1.375633	7.000000	77.905302	0.812921	8.000000	0.019971	0.434236	6.000000	0.012836	0.337986	7.000000	49.926219	1.510236	6.000000	0.034444	1.429181	7.000000	0.051312	1.615826	6.000000	89.048457
51	4	64.529243	92.095496	78.458651	60.053305	0.184328	0.854917	0.184328	0.854917	1.056189	6.000000	0.030622	1.327485	7.000000	0.025167	1.556249	6.000000	69.571243	0.990596	6.000000	0.083179	0.299835	6.000000	0.016948	0.603465	8.000000	85.438409	1.111551	7.000000	0.034060	0.574347	8.000000	0.018674	1.071961	7.000000	17.987013	1.790926	8.000000	0.010625	1.089334	6.000000	0.013273	0.672889	7.000000	1.069689
52	4	32.006921	27.522939	80.753267	36.974620	0.918438	0.693105	0.218360	0.267513	0.708935	6.000000	0.056371	0.941875	6.000000	0.012071	1.928822	6.000000	20.364428	1.816801	7.000000	0.028784	1.166993	8.000000	0.049767	0.991296	7.000000	18.340481	1.627725	6.000000	0.010912	0.726222	8.000000	0.023822	0.670366	7.000000	34.701292	0.532051	8.000000	0.013373	1.182003	7.000000	0.010013	0.743083	6.000000	38.284970
53	2	28.065940	56.955602	75.378788	53.697947	0.535319	0.649465	0.962004	0.819163	1.307218	6.000000	0.041136	1.211844	8.000000	0.023580	0.779652	8.000000	84.027038	1.049301	7.000000	0.025736	1.805861	8.000000	0.122448	1.703995	7.000000	82.270123	0.100740	8.000000	0.045468	0.969084	7.000000	0.011277	1.238599	8.000000	40.919936	0.920640	6.000000	0.633393	0.696589	6.000000	0.015247	0.758167	6.000000	23.874429
54	2	84.404700	34.610072	77.888649	74.707266	0.302229	0.608162	0.324905	0.735648	1.147101	6.000000	0.110860	0.870067	6.000000	0.011169	0.637970	8.000000	9.449960	1.840344	8.000000	0.010216	0.511107	7.000000	0.097886	0.344487	6.000000	14.470418	0.899786	7.000000	0.010148	1.519264	6.000000	0.015176	1.787540	6.000000	1.035265	0.716814	7.000000	0.014192	1.116441	8.000000	0.028236	1.092101	8.000000	91.180403
55	4	38.157195	5.996723	60.038791	79.607826	0.522267	0.284377	0.958083	0.952571	0.338634	7.000000	0.029782	0.178277	8.000000	0.013598	0.048778	7.000000	67.764101	1.426474	8.000000	0.017952	1.895807	7.000000	0.075432	0.907778	6.000000	93.986862	1.162986	8.000000	0.015034	0.119760	6.000000	0.011521	0.548856	6.000000	90.680234	1.108362	8.000000	0.017754	0.393366	7.000000	0.034016	0.794439	7.000000	50.253271
56	5	65.583156	76.828306	37.932605	9.953524	0.612691	0.215092	0.102164	0.720045	0.523116	7.000000	0.015497	1.825810	8.000000	0.010858	0.243975	7.000000	78.458651	1.701103	7.000000	0.016652	0.617105	7.000000	0.097313	1.338602	8.000000	84.040822	0.836235	6.000000	0.018782	1.677843	6.000000	0.014222	1.278864	7.000000	78.577337	0.119603	7.000000	0.019995	1.435081	8.000000	0.063833	0.551354	6.000000	58.438479
57	3	57.612893	66.472975	32.861974	12.095516	0.852478	0.949020	0.896632	0.738578	0.248932	8.000000	0.017705	1.067263	8.000000	0.026903	1.597530	8.000000	76.929807	1.137593	8.000000	0.022185	1.547501	6.000000	0.067240	1.333504	7.000000	53.086001	1.402620	6.000000	0.010304	1.131603	8.000000	0.010603	0.959803	7.000000	90.916437	1.693794	6.000000	0.149665	0.940431	6.000000	0.042097	1.382192	7.000000	94.997406
58	4	56.934374	64.697187	15.257086	37.923395	0.675837	0.697807	0.837036	0.874663	1.546536	7.000000	0.012855	1.436219	7.000000	0.010708	0.863121	8.000000	85.521336	0.154736	8.000000	0.018300	0.230942	8.000000	0.025626	1.879605	6.000000	28.178001	0.148835	7.000000	0.027521	1.362403	8.000000	0.070668	0.316372	7.000000	21.639866	0.948182	8.000000	0.014221	0.929898	7.000000	0.010192	1.794170	7.000000	93.457051
59	5	10.486632	10.578185	95.358650	25.848578	0.647807	0.258622	0.280054	0.361770	0.115345	7.000000	0.012998	0.596257	7.000000	0.013864	0.350342	8.000000	90.938686	1.179747	7.000000	0.022428	0.745573	8.000000	0.047738	0.755308	8.000000	56.965666	0.758892	8.000000	0.785939	1.141721	7.000000	0.025427	1.441166	8.000000	69.639773	0.502701	7.000000	0.069979	0.183451	7.000000	0.105577	1.424646	7.000000	15.353020
60	4	56.159215	82.672491	78.499586	93.783610	0.804542	0.943487	0.632309	0.545315	0.351419	8.000000	0.021833	0.493945	7.000000	0.017609	0.382236	7.000000	63.786089	1.542606	7.000000	0.029791	1.887605	8.000000	0.080905	0.518987	8.000000	50.880114	0.382829	6.000000	0.014277	1.470450	6.000000	0.028258	1.887605	6.000000	1.828922	0.548025	6.000000	0.189503	1.682266	8.000000	0.015566	1.773133	6.000000	7.808256
61	3	31.823386	44.770606	89.986196	17.695063	0.359028	0.633293	0.809286	0.395861	0.357538	8.000000	0.047095	0.602281	8.000000	0.012039	1.125588	7.000000	59.425343	1.913660	7.000000	0.010381	1.184070	6.000000	0.010169	1.792537	8.000000	97.089785	0.478161	7.000000	0.020371	0.462482	6.000000	0.010498	1.525810	6.000000	98.601154	0.457342	8.000000	0.019757	0.321239	8.000000	0.013608	1.772823	6.000000	85.902592
62	2	87.919792	66.128720	41.430961	16.695431	0.931686	0.833675	0.445852	0.156462	1.464787	6.000000	0.011232	0.924757	8.000000	0.014846	0.967866	8.000000	95.295048	1.203201	8.000000	0.039020	0.804497	6.000000	0.091759	1.647442	7.000000	2.452404	1.864172	8.000000	0.015512	0.508855	6.000000	0.362975	1.476365	6.000000	56.969324	1.541158	8.000000	0.010032	1.521287	7.000000	0.010032	0.089400	6.000000	10.869157
