parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6427,4,0303-0330-3030-3300,3300,0033-0303-0330-3020-3030-3300,4,0.084,2.048136,1.536674,-3.270744,-4.924266,0.084
6428,2,0303-3030,3030,0033-0303-1030-3002-3030,2,0.238,4.955197,-8.374918,5.429144,-8.734172,0.238
6428,2,0303-3030,0303,0033-0303-1030-3002-3030,2,0.762,-12.171557,8.053294,-9.947915,6.330867,0.762
6429,2,0303-3030,3030,0303-3030,2,0.179,4.912779,-7.875092,5.052622,-9.627965,0.179
6429,2,0303-3030,0303,0303-3030,2,0.821,-13.219852,6.310043,-8.742582,6.912244,0.821
6430,3,0303-3030-3301,3030,0033-0303-3001-3003-3030-3301,3,0.228,8.46478,-7.863296,6.6525,-7.094007,0.228
6430,3,0303-3030-3301,0303,0033-0303-3001-3003-3030-3301,3,0.666,-8.524968,8.245037,-7.65732,8.505213,0.666
6430,3,0303-3030-3301,3301,0033-0303-3001-3003-3030-3301,3,0.106,2.103839,2.290236,-5.285646,-2.659899,0.106
6431,3,0303-3003-3030,3030,0303-3003-3030-3300,3,0.204,7.276112,-10.185664,6.406405,-8.246429,0.204
6431,3,0303-3003-3030,3003,0303-3003-3030-3300,3,0.177,2.246741,-5.132134,-5.349219,2.662184,0.177
6431,3,0303-3003-3030,0303,0303-3003-3030-3300,3,0.619,-9.310883,7.433607,-11.82797,7.519395,0.619
6432,2,0303-3030,3030,0303-3030,2,0.933,7.083011,-10.879332,6.293572,-11.6017,0.933
6432,2,0303-3030,0303,0303-3030,2,0.067,-3.747782,5.286694,-7.076066,5.345275,0.067
6433,4,0300-0303-0330-3030,0330,0200-0203-0300-0303-0330-2010-2030-3010-3030,4,0.14,-6.751443,3.866447,2.129344,-8.637306,0.14
6433,4,0300-0303-0330-3030,3030,0200-0203-0300-0303-0330-2010-2030-3010-3030,4,0.498,5.492726,-7.349912,4.933708,-14.839937,0.498
6433,4,0300-0303-0330-3030,0303,0200-0203-0300-0303-0330-2010-2030-3010-3030,4,0.139,-13.250761,4.948063,-10.253733,3.547863,0.139
6433,4,0300-0303-0330-3030,0300,0200-0203-0300-0303-0330-2010-2030-3010-3030,4,0.223,-6.751444,4.947983,-3.846351,-2.73672,0.223
6434,4,0303-0330-3030-3210,3210,0303-0310-0311-0330-0331-3030-3210,4,0.023,6.448901,0.361337,-3.238244,-11.327009,0.023
6434,4,0303-0330-3030-3210,3030,0303-0310-0311-0330-0331-3030-3210,4,0.582,6.757319,-10.600557,6.14124,-12.749458,0.582
6434,4,0303-0330-3030-3210,0303,0303-0310-0311-0330-0331-3030-3210,4,0.232,-10.152392,6.456082,-6.423115,6.079206,0.232
6434,4,0303-0330-3030-3210,0330,0303-0310-0311-0330-0331-3030-3210,4,0.163,-2.799051,1.741933,2.775044,-6.524735,0.163
6435,3,0303-3030-3300,3030,0303-3030-3300,3,0.617,9.006633,-9.004197,7.175967,-12.129164,0.617
6435,3,0303-3030-3300,3300,0303-3030-3300,3,0.185,2.882112,2.450291,-5.427592,-5.532185,0.185
6435,3,0303-3030-3300,0303,0303-3030-3300,3,0.198,-8.771583,6.020368,-10.505534,5.966227,0.198
6436,5,0031-0303-0330-0331-3030,0330,0033-0303-0330-1030-3030,5,0.122,-6.126634,2.698316,3.377084,-3.656577,0.122
6436,5,0031-0303-0330-0331-3030,0303,0033-0303-0330-1030-3030,5,0.549,-11.939983,9.064851,-8.820163,6.407056,0.549
6436,5,0031-0303-0330-0331-3030,0331,0033-0303-0330-1030-3030,5,0.06,-6.899928,2.699304,2.503679,0.24392,0.06
6436,5,0031-0303-0330-0331-3030,0031,0033-0303-0330-1030-3030,5,0.082,-1.119423,-2.031027,5.946934,0.243462,0.082
6436,5,0031-0303-0330-0331-3030,3030,0033-0303-0330-1030-3030,5,0.187,5.590709,-8.395064,6.818575,-8.57841,0.187
6437,3,0303-3003-3030,3003,0003-0303-3001-3003-3030-3101-3103,3,0.524,2.358549,-6.759419,-6.089683,6.096531,0.524
6437,3,0303-3003-3030,0303,0003-0303-3001-3003-3030-3101-3103,3,0.169,-5.570211,5.344591,-12.644185,6.145171,0.169
6437,3,0303-3003-3030,3030,0003-0303-3001-3003-3030-3101-3103,3,0.307,8.464968,-12.505581,6.069181,-6.683307,0.307
6438,2,0303-3030,3030,0030-0033-0303-0330-1330-3000-3030,2,0.143,4.777227,-7.632589,6.332902,-12.272182,0.143
6438,2,0303-3030,0303,0030-0033-0303-0330-1330-3000-3030,2,0.857,-13.141847,7.051607,-8.171239,6.031526,0.857
6439,3,0313-0330-3030,3030,0303-0313-0330-1330-3030,3,0.472,4.121248,-9.165284,7.532619,-9.349909,0.472
6439,3,0313-0330-3030,0313,0303-0313-0330-1330-3030,3,0.338,-11.798712,7.812989,-4.007133,6.739013,0.338
6439,3,0313-0330-3030,0330,0303-0313-0330-1330-3030,3,0.19,-5.954231,1.789822,1.978992,-5.107321,0.19
6440,4,0023-0030-0303-3030,0023,0003-0023-0030-0303-0320-3030,4,0.162,-10.0152,-2.13493,0.478969,3.643655,0.162
6440,4,0023-0030-0303-3030,3030,0003-0023-0030-0303-0320-3030,4,0.073,2.162618,-13.410823,6.292378,-8.20161,0.073
6440,4,0023-0030-0303-3030,0030,0003-0023-0030-0303-0320-3030,4,0.417,-3.9317,-7.099217,6.292378,-3.398891,0.417
6440,4,0023-0030-0303-3030,0303,0003-0023-0030-0303-0320-3030,4,0.348,-12.819383,4.228033,-7.591457,6.772876,0.348
6441,3,0303-0313-3030,0303,0033-0303-0313-0330-3030-3130,3,0.143,-7.655015,7.044571,-6.65037,6.941533,0.143
6441,3,0303-0313-3030,3030,0033-0303-0313-0330-3030-3130,3,0.752,8.190924,-4.66291,7.575278,-9.811416,0.752
6441,3,0303-0313-3030,0313,0033-0303-0313-0330-3030-3130,3,0.105,-7.655015,7.020691,-0.459876,6.695512,0.105
6442,3,0303-3030-3100,3100,0103-0303-1030-1100-1102-3030-3100-3102,3,0.066,5.271953,-1.197081,-5.432084,-0.760988,0.066
6442,3,0303-3030-3100,0303,0103-0303-1030-1100-1102-3030-3100-3102,3,0.403,-9.226657,6.384145,-10.549609,5.412836,0.403
6442,3,0303-3030-3100,3030,0103-0303-1030-1100-1102-3030-3100-3102,3,0.531,5.272396,-7.527294,6.917174,-6.067103,0.531
6443,1,0303,0303,0303,1,1,-10.507891,8.982048,-15.039072,9.326851,1
6444,2,0303-3030,0303,0033-0303-0330-3030-3032-3101-3103,2,0.596,-7.734729,7.164162,-8.349118,8.551064,0.596
6444,2,0303-3030,3030,0033-0303-0330-3030-3032-3101-3103,2,0.404,9.017005,-6.343838,8.118465,-6.196055,0.404
6445,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.477,9.582727,-7.044958,7.020416,-8.746372,0.477
6445,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.149,3.001059,3.243508,-5.826776,-3.956728,0.149
6445,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.058,-3.366536,3.620476,0.520553,-2.111659,0.058
6445,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.316,-9.891697,7.510434,-12.137403,5.479201,0.316
6446,7,0033-0230-0233-0303-2003-2033-3030,0033,0033-0230-0233-0302-0303-2002-2003-2033-3030,7,0.049,-4.388191,-6.613317,0.867534,4.619273,0.049
6446,7,0033-0230-0233-0303-2003-2033-3030,2003,0033-0230-0233-0302-0303-2002-2003-2033-3030,7,0.032,0.082926,-5.902817,-3.444673,6.054975,0.032
6446,7,0033-0230-0233-0303-2003-2033-3030,0233,0033-0230-0233-0302-0303-2002-2003-2033-3030,7,0.024,-10.066992,-0.357258,0.855958,4.665616,0.024
6446,7,0033-0230-0233-0303-2003-2033-3030,2033,0033-0230-0233-0302-0303-2002-2003-2033-3030,7,0.021,0.082926,-12.138502,0.867534,4.308308,0.021
6446,7,0033-0230-0233-0303-2003-2033-3030,3030,0033-0230-0233-0302-0303-2002-2003-2033-3030,7,0.521,5.941903,-12.141082,5.018059,-11.914108,0.521
6446,7,0033-0230-0233-0303-2003-2033-3030,0303,0033-0230-0233-0302-0303-2002-2003-2033-3030,7,0.277,-10.130782,6.130228,-8.057704,6.36594,0.277
6446,7,0033-0230-0233-0303-2003-2033-3030,0230,0033-0230-0233-0302-0303-2002-2003-2033-3030,7,0.076,-4.241772,-0.357271,5.006568,-5.703015,0.076
6447,3,0303-3000-3030,0303,0103-0301-0303-3000-3030,3,0.337,-7.726096,6.192596,-11.416136,6.673859,0.337
6447,3,0303-3000-3030,3030,0103-0301-0303-3000-3030,3,0.228,7.867218,-12.770426,5.593691,-12.226268,0.228
6447,3,0303-3000-3030,3000,0103-0301-0303-3000-3030,3,0.435,7.867218,-6.203579,-0.975613,-5.990597,0.435
6448,2,0303-3030,0303,0303-3030-3201-3203,2,0.86,-10.869741,6.409369,-11.585808,5.212776,0.86
6448,2,0303-3030,3030,0303-3030-3201-3203,2,0.14,6.60077,-7.609716,4.782173,-9.099246,0.14
6449,4,0130-0303-0330-3030,3030,0103-0130-0303-0330-2102-2130-2300-2302-2330-3002-3030,4,0.273,6.469256,-6.504155,7.989417,-11.35996,0.273
6449,4,0130-0303-0330-3030,0130,0103-0130-0303-0330-2102-2130-2300-2302-2330-3002-3030,4,0.256,-2.262353,-2.719168,7.989416,-5.858828,0.256
6449,4,0130-0303-0330-3030,0303,0103-0130-0303-0330-2102-2130-2300-2302-2330-3002-3030,4,0.328,-11.939411,5.604086,-8.49379,5.81958,0.328
6449,4,0130-0303-0330-3030,0330,0103-0130-0303-0330-2102-2130-2300-2302-2330-3002-3030,4,0.143,-5.589657,2.848331,1.425563,-5.512142,0.143
6450,5,0303-0330-3003-3030-3300,0330,0303-0330-3000-3003-3030-3300,6,0.02,-3.816089,0.931486,3.655426,-4.459758,0.052000000000000005
6450,5,0303-0330-3003-3030-3300,0330,0303-0330-3000-3003-3030-3300,6,0.032,-3.834408,2.659681,1.18962,-4.340882,0.052000000000000005
6450,5,0303-0330-3003-3030-3300,3030,0303-0330-3000-3003-3030-3300,6,0.271,8.25309,-8.057513,5.501312,-9.929441,0.271
6450,5,0303-0330-3003-3030-3300,0303,0303-0330-3000-3003-3030-3300,6,0.496,-9.802712,7.141201,-11.230244,6.530227,0.496
6450,5,0303-0330-3003-3030-3300,3003,0303-0330-3000-3003-3030-3300,6,0.111,2.591815,-1.910754,-6.9204,1.067445,0.111
6450,5,0303-0330-3003-3030-3300,3300,0303-0330-3000-3003-3030-3300,6,0.07,2.062937,3.645414,-4.833913,-3.399834,0.07
6451,4,0303-0330-3030-3330,3030,0303-0330-2302-2330-3030,4,0.028,6.470507,-5.128608,6.914506,-11.297014,0.028
6451,4,0303-0330-3030-3330,0303,0303-0330-2302-2330-3030,4,0.425,-11.713514,8.453214,-3.538874,6.922443,0.425
6451,4,0303-0330-3030-3330,0330,0303-0330-2302-2330-3030,4,0.473,-5.213129,5.166042,1.930084,-4.937189,0.473
6451,4,0303-0330-3030-3330,3330,0303-0330-2302-2330-3030,4,0.074,4.53463,-0.524345,1.930244,-11.296832,0.074
6452,2,0303-3030,3030,0033-0303-3030,2,0.158,4.857174,-7.438322,7.06276,-4.131984,0.158
6452,2,0303-3030,0303,0033-0303-3030,2,0.842,-12.285617,7.93004,-6.74828,8.403557,0.842
6453,2,0303-3031,0303,0303-3031,2,0.915,-11.150993,6.714229,-12.649012,6.054955,0.915
6453,2,0303-3031,3031,0303-3031,2,0.085,6.546946,-10.05419,4.23086,-1.435204,0.085
6454,3,0303-0331-3030,3030,0003-0301-0303-3030-3300,3,0.681,6.668559,-10.971159,7.224214,-12.824425,0.681
6454,3,0303-0331-3030,0303,0003-0301-0303-3030-3300,3,0.301,-8.659145,6.390154,-8.782095,5.891866,0.301
6454,3,0303-0331-3030,0331,0003-0301-0303-3030-3300,3,0.018,-8.566948,4.996198,0.844505,-2.572917,0.018
6455,4,0303-3030-3300-3330,0303,0303-0330-1303-3002-3030-3300-3302,4,0.28,-6.570218,6.124605,-8.192459,5.551098,0.28
6455,4,0303-3030-3300-3330,3030,0303-0330-1303-3002-3030-3300-3302,4,0.427,3.20784,-6.517877,7.547616,-12.080008,0.427
6455,4,0303-3030-3300-3330,3300,0303-0330-1303-3002-3030-3300-3302,4,0.137,1.029841,4.883055,-2.999693,-5.629451,0.137
6455,4,0303-3030-3300-3330,3330,0303-0330-1303-3002-3030-3300-3302,4,0.156,1.02986,2.734101,3.188781,-12.051375,0.156
6456,3,0103-0303-3030,0103,0032-0101-0103-0301-0303-3030,3,0.058,-3.644338,-1.42818,-5.560897,6.183031,0.058
6456,3,0103-0303-3030,3030,0032-0101-0103-0301-0303-3030,3,0.913,8.303921,-9.581081,6.603377,-12.158017,0.913
6456,3,0103-0303-3030,0303,0032-0101-0103-0301-0303-3030,3,0.029,-6.652818,3.275131,-7.601433,6.183273,0.029
6457,3,0303-3030-3300,0303,0303-0330-0331-1303-3030-3200-3201-3300-3301,3,0.386,-9.59036,6.290541,-11.107034,5.095988,0.386
6457,3,0303-3030-3300,3300,0303-0330-0331-1303-3030-3200-3201-3300-3301,3,0.5,1.15496,4.513925,-5.81089,-7.303939,0.5
6457,3,0303-3030-3300,3030,0303-0330-0331-1303-3030-3200-3201-3300-3301,3,0.114,4.322949,-4.419382,5.692345,-13.466079,0.114
6458,4,0303-3030-3101-3103,3103,0033-0303-3030-3101-3103,4,0.091,1.242494,-4.0842,-6.205366,2.588058,0.091
6458,4,0303-3030-3101-3103,3030,0033-0303-3030-3101-3103,4,0.163,6.033975,-10.234431,6.643456,-6.265344,0.163
6458,4,0303-3030-3101-3103,0303,0033-0303-3030-3101-3103,4,0.487,-10.255683,6.165462,-8.964341,5.899778,0.487
6458,4,0303-3030-3101-3103,3101,0033-0303-3030-3101-3103,4,0.259,6.03397,-4.08423,-6.198881,-2.865435,0.259
6459,3,0230-0303-3030,0303,0033-0230-0233-0303-2230-2300-3003-3030,3,0.276,-12.611499,6.317849,-7.832761,7.899405,0.276
6459,3,0230-0303-3030,0230,0033-0230-0233-0303-2230-2300-3003-3030,3,0.168,-6.38838,-0.126977,6.495728,-4.56655,0.168
6459,3,0230-0303-3030,3030,0033-0230-0233-0303-2230-2300-3003-3030,3,0.556,5.908521,-11.113651,6.580628,-8.295828,0.556
6460,3,0303-3030-3300,3300,0303-3030-3300,3,0.07,2.706297,1.476609,-1.989483,-4.325601,0.07
6460,3,0303-3030-3300,3030,0303-3030-3300,3,0.659,6.716865,-10.699126,7.496409,-10.245472,0.659
6460,3,0303-3030-3300,0303,0303-3030-3300,3,0.271,-8.564101,4.136315,-7.191452,6.793907,0.271
6461,2,0303-3030,3030,0203-0303-3000-3001-3030,2,0.902,7.2403130000000004,-11.938379,5.50933,-10.285334,0.902
6461,2,0303-3030,0303,0203-0303-3000-3001-3030,2,0.098,-3.498919,5.589661,-11.960081,5.999261,0.098
6462,3,0303-0330-3030,0330,0013-0030-0032-0303-0330-0332-3030,3,0.316,-8.514829,3.368651,1.067982,-4.930688,0.316
6462,3,0303-0330-3030,3030,0013-0030-0032-0303-0330-0332-3030,3,0.064,3.564092,-6.374312,7.335719,-11.471979,0.064
6462,3,0303-0330-3030,0303,0013-0030-0032-0303-0330-0332-3030,3,0.62,-14.512835,7.258314,-6.693439,5.63101,0.62
6463,2,0303-3030,0303,0303-3030-3130,2,0.985,-13.222485,7.501722,-11.858936,5.87243,0.985
6463,2,0303-3030,3030,0303-3030-3130,2,0.015,2.97159,-7.476313,3.631132,-4.423634,0.015
6464,3,0033-0303-3030,0303,0030-0033-0130-0133-0303-3030,3,0.09,-13.304028,6.027681,-2.66011,7.011134,0.09
6464,3,0033-0303-3030,3030,0030-0033-0130-0133-0303-3030,3,0.656,4.753503,-12.935362,7.902391,-10.758971,0.656
6464,3,0033-0303-3030,0033,0030-0033-0130-0133-0303-3030,3,0.254,-5.639138,-6.813179,7.83479,1.800212,0.254
6465,3,0303-0310-3030,0310,0303-0310-0330-3030,3,0.237,-4.198609,6.897733,-0.165036,-3.290362,0.237
6465,3,0303-0310-3030,0303,0303-0310-0330-3030,3,0.358,-10.634743,6.96625,-6.560677,7.021213,0.358
6465,3,0303-0310-3030,3030,0303-0310-0330-3030,3,0.405,6.350176,-10.108218,7.136621,-8.942376,0.405
6466,3,0023-0303-3030,0303,0023-0303-0313-3003-3023-3030-3203-3213,3,0.261,-10.888143,6.00302,-9.968722,7.40733,0.261
6466,3,0023-0303-3030,3030,0023-0303-0313-3003-3023-3030-3203-3213,3,0.693,7.045331,-11.82995,6.242497,-10.507528,0.693
6466,3,0023-0303-3030,0023,0023-0303-0313-3003-3023-3030-3203-3213,3,0.046,-4.736985,-4.48961,-0.189376,7.380652,0.046
6467,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.261,-7.665108,4.983574,-11.482467,7.025135,0.261
6467,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.552,6.602212,-10.984634,5.563277,-11.290285,0.552
6467,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.187,3.810058,-4.371458,-5.094021,1.265939,0.187
6468,3,0303-0331-3030,0303,0303-0330-0331-3030-3300-3301,3,0.063,-10.980118,6.071142,-3.537273,5.683819,0.063
6468,3,0303-0331-3030,0331,0303-0330-0331-3030-3300-3301,3,0.039,-3.434962,1.458561,2.445782,0.427538,0.039
6468,3,0303-0331-3030,3030,0303-0330-0331-3030-3300-3301,3,0.898,8.027321,-9.880423,6.307687,-11.081053,0.898
6469,4,0303-1300-3030-3300,3030,0302-0303-1300-3000-3003-3030-3300-3303,4,0.156,8.032398,-9.157109,5.015107,-10.927446,0.156
6469,4,0303-1300-3030-3300,0303,0302-0303-1300-3000-3003-3030-3300-3303,4,0.167,-4.238558,7.361613,-13.510418,6.441965,0.167
6469,4,0303-1300-3030-3300,1300,0302-0303-1300-3000-3003-3030-3300-3303,4,0.196,-1.181234,7.361288,-7.721609,-4.909767,0.196
6469,4,0303-1300-3030-3300,3300,0302-0303-1300-3000-3003-3030-3300-3303,4,0.481,4.40201,1.506519,-5.249561,-5.2616,0.481
6470,3,0303-3030-3300,3300,0030-0031-0300-0303-0320-0321-3000-3030,3,0.05,1.702541,1.275585,-4.767633,-6.924589,0.05
6470,3,0303-3030-3300,0303,0030-0031-0300-0303-0320-0321-3000-3030,3,0.576,-10.215428,6.34854,-11.165572,5.660521,0.576
6470,3,0303-3030-3300,3030,0030-0031-0300-0303-0320-0321-3000-3030,3,0.374,6.005665,-9.456215,4.910706,-12.725647,0.374
6471,5,0003-0303-3003-3030-3031,0003,0003-0303-3003-3030-3031,5,0.437,-3.369682,-2.164286,-8.6211,9.016427,0.437
6471,5,0003-0303-3003-3030-3031,3003,0003-0303-3003-3030-3031,5,0.403,1.487601,-4.568211,-8.571384,3.279832,0.403
6471,5,0003-0303-3003-3030-3031,0303,0003-0303-3003-3030-3031,5,0.151,-9.106769,3.48591,-14.109745,9.016427,0.151
6471,5,0003-0303-3003-3030-3031,3031,0003-0303-3003-3030-3031,5,0.004,7.712825,-8.73487,1.994924,-1.470951,0.004
6471,5,0003-0303-3003-3030-3031,3030,0003-0303-3003-3030-3031,5,0.005,7.731106,-8.734878,1.995312,-2.471092,0.005
6472,3,0303-0331-3030,0331,0023-0303-2030-3030,3,0.022,-5.703296,1.225985,1.566716,-1.385547,0.022
6472,3,0303-0331-3030,3030,0023-0303-2030-3030,3,0.411,6.65909,-10.667113,4.617985,-10.92738,0.411
6472,3,0303-0331-3030,0303,0023-0303-2030-3030,3,0.567,-10.934035,6.5847,-12.334393,4.483493,0.567
6473,2,0303-3030,0303,0303-3003-3030,2,0.061,-4.696319,3.596848,-7.633066,8.005547,0.061
6473,2,0303-3030,3030,0303-3003-3030,2,0.939,7.296152,-11.308835,9.242919,-7.996653,0.939
6474,2,0303-3030,0303,0303-0310-0330-3030-3310,2,0.424,-8.108577,8.958444,-7.396725,5.693682,0.424
6474,2,0303-3030,3030,0303-0310-0330-3030-3310,2,0.576,5.49761,-9.081431,8.89865,-8.932308,0.576
6475,2,0303-3030,0303,0203-0303-3030,2,0.045,-7.928507,5.83053,-4.384158,5.267753,0.045
6475,2,0303-3030,3030,0203-0303-3030,2,0.955,8.98425,-13.450297,8.190138,-10.574593,0.955
6476,2,0303-3030,0303,0032-0132-0303-2300-2301-3030,2,0.331,-11.447681,6.17495,-7.876149,6.517664,0.331
6476,2,0303-3030,3030,0032-0132-0303-2300-2301-3030,2,0.669,4.653517,-11.073411,7.21871,-11.558557,0.669
6477,4,0303-3003-3030-3300,3030,0303-1300-3003-3010-3030-3300,4,0.58,7.84652,-8.697441,4.410916,-10.150858,0.58
6477,4,0303-3003-3030-3300,3003,0303-1300-3003-3010-3030-3300,4,0.143,3.670829,-2.86732,-2.797264,2.21937,0.143
6477,4,0303-3003-3030-3300,0303,0303-1300-3003-3010-3030-3300,4,0.2,-4.035336,6.782493,-7.49863,8.299052,0.2
6477,4,0303-3003-3030-3300,3300,0303-1300-3003-3010-3030-3300,4,0.077,1.924042,3.64468,-5.789989,-3.632105,0.077
6478,3,0303-0330-3130,0330,0303-0330-3030-3130,3,0.17,-2.825765,2.02887,0.228058,-6.392155,0.17
6478,3,0303-0330-3130,0303,0303-0330-3030-3130,3,0.628,-9.249948,5.735442,-12.031172,3.811072,0.628
6478,3,0303-0330-3130,3130,0303-0330-3030-3130,3,0.202,6.988346,-4.408932,6.538267,-10.159339,0.202
6479,4,0303-0330-3003-3030,0330,0303-0330-3003-3030,4,0.166,-1.342022,4.425943,4.152303,-5.126938,0.166
6479,4,0303-0330-3003-3030,3003,0303-0330-3003-3030,4,0.085,3.406775,-2.292308,-4.60515,1.430619,0.085
6479,4,0303-0330-3003-3030,0303,0303-0330-3003-3030,4,0.247,-5.28357,6.757627,-7.813669,6.843585,0.247
6479,4,0303-0330-3003-3030,3030,0303-0330-3003-3030,4,0.502,7.096242,-4.618529,7.310665,-10.056386,0.502
6480,3,0303-3030-3300,3300,0230-0233-0301-0303-3030-3300,3,0.056,0.12005,2.098691,-3.23969,-6.849901,0.056
6480,3,0303-3030-3300,0303,0230-0233-0301-0303-3030-3300,3,0.123,-7.269214,6.22391,-7.957215,6.104087,0.123
6480,3,0303-3030-3300,3030,0230-0233-0301-0303-3030-3300,3,0.821,6.070242,-10.408487,8.264193,-11.116641,0.821
6481,5,0033-0303-0330-3003-3030,3030,0303-0330-3003-3030,5,0.389,6.813725,-8.005017,6.386187,-12.971299,0.389
6481,5,0033-0303-0330-3003-3030,0303,0303-0330-3003-3030,5,0.429,-8.940307,7.830454,-9.233183,5.720297,0.429
6481,5,0033-0303-0330-3003-3030,3003,0303-0330-3003-3030,5,0.048,5.276865,-3.225093,-5.405053,-0.262655,0.048
6481,5,0033-0303-0330-3003-3030,0033,0303-0330-3003-3030,5,0.016,-2.593994,-3.489214,0.795782,4.003244,0.016
6481,5,0033-0303-0330-3003-3030,0330,0303-0330-3003-3030,5,0.118,-3.636051,3.050396,2.558433,-7.000859,0.118
6482,5,0033-0303-0330-2030-3030,0033,0013-0033-0303-0330-2030-3030,5,0.172,-6.2141,-3.672935,6.22344,1.245618,0.172
6482,5,0033-0303-0330-2030-3030,0330,0013-0033-0303-0330-2030-3030,5,0.127,-6.91,1.67179,2.696541,-4.379567,0.127
6482,5,0033-0303-0330-2030-3030,3030,0013-0033-0303-0330-2030-3030,5,0.062,3.301829,-7.782217,8.386393,-10.066611,0.062
6482,5,0033-0303-0330-2030-3030,2030,0013-0033-0303-0330-2030-3030,5,0.369,-0.660178,-7.781921,8.386393,-10.066611,0.369
6482,5,0033-0303-0330-2030-3030,0303,0013-0033-0303-0330-2030-3030,5,0.27,-12.442489,8.092388,-5.883835,7.550293,0.27
6483,3,0303-3000-3030,0303,0203-0303-3000-3003-3030,3,0.585,-8.407611,6.78675,-12.530899,7.550093,0.585
6483,3,0303-3000-3030,3000,0203-0303-3000-3003-3030,3,0.317,6.100043,-6.341676,-2.406432,-5.291067,0.317
6483,3,0303-3000-3030,3030,0203-0303-3000-3003-3030,3,0.098,6.100043,-10.284826,3.690455,-11.776258,0.098
6484,2,0303-3030,0303,0303-0320-2030-3030,2,0.683,-11.093968,7.207062,-7.64029,5.183021,0.683
6484,2,0303-3030,3030,0303-0320-2030-3030,2,0.317,5.448569,-7.67236,5.429733,-12.317946,0.317
6485,3,0033-0303-3030,0033,0033-0303-2030-3030,3,0.302,-6.326037,-4.769022,1.576795,2.34753,0.302
6485,3,0033-0303-3030,0303,0033-0303-2030-3030,3,0.452,-11.817745,7.254674,-9.835052,8.950702,0.452
6485,3,0033-0303-3030,3030,0033-0303-2030-3030,3,0.246,5.683374,-9.879695,7.954308,-6.061723,0.246
6486,3,0203-0303-3031,0303,0023-0203-0303-3030-3031,3,0.103,-14.032265,2.009686,-11.194141,8.763974,0.103
6486,3,0203-0303-3031,0203,0023-0203-0303-3030-3031,3,0.838,-10.98588,-1.890043,-6.740621,8.763974,0.838
6486,3,0203-0303-3031,3031,0023-0203-0303-3030-3031,3,0.059,3.522605,-10.50474,4.27779,-2.083967,0.059
6487,3,0033-0303-3031,0033,0033-0303-3030-3031,3,0.149,-5.984122,-5.055483,0.773265,3.82646,0.149
6487,3,0033-0303-3031,0303,0033-0303-3030-3031,3,0.806,-12.301672,5.855452,-10.449212,9.412268,0.806
6487,3,0033-0303-3031,3031,0033-0303-3030-3031,3,0.045,5.888443,-10.638335,4.749,-1.925405,0.045
6488,4,0313-0330-3030-3330,0313,0303-0313-0330-3030-3330,4,0.489,-10.54089,8.525653,-3.611728,7.36231,0.489
6488,4,0313-0330-3030-3330,3330,0303-0313-0330-3030-3330,4,0.218,0.787519,1.834922,2.386756,-10.463947,0.218
6488,4,0313-0330-3030-3330,3030,0303-0313-0330-3030-3330,4,0.217,6.241404,-4.712387,5.384161,-10.534344,0.217
6488,4,0313-0330-3030-3330,0330,0303-0313-0330-3030-3330,4,0.076,-5.703371,2.015255,2.385436,-4.6047,0.076
6489,3,0032-0313-3030,0313,0032-0303-0313-0322-3030,3,0.187,-10.039499,5.942949,-3.396274,5.231644,0.187
6489,3,0032-0313-3030,3030,0032-0303-0313-0322-3030,3,0.307,6.493679,-10.344025,6.47491,-10.696636,0.307
6489,3,0032-0313-3030,0032,0032-0303-0313-0322-3030,3,0.506,-4.741347,-4.101785,6.081329,0.562922,0.506
6490,4,0103-0303-3003-3030,0303,0033-0103-0303-3003-3030-3300,4,0.103,-10.29059,4.428091,-7.231577,6.683908,0.103
6490,4,0103-0303-3003-3030,3030,0033-0103-0303-3003-3030-3300,4,0.717,7.689125,-12.110425,7.133484,-9.138724,0.717
6490,4,0103-0303-3003-3030,3003,0033-0103-0303-3003-3030-3300,4,0.093,2.621449,-5.482513,-3.487765,0.903479,0.093
6490,4,0103-0303-3003-3030,0103,0033-0103-0303-3003-3030-3300,4,0.087,-5.479281,-1.972828,-3.521545,6.683908,0.087
6491,4,0031-0033-0303-3030,3030,0031-0033-0103-0303-3001-3030,4,0.166,3.626135,-13.037378,7.071955,-10.823935,0.166
6491,4,0031-0033-0303-3030,0033,0031-0033-0103-0303-3001-3030,4,0.141,-8.469947,-6.979935,1.319558,1.360144,0.141
6491,4,0031-0033-0303-3030,0031,0031-0033-0103-0303-3001-3030,4,0.204,-2.362661,-6.985576,3.529061,-4.386615,0.204
6491,4,0031-0033-0303-3030,0303,0031-0033-0103-0303-3001-3030,4,0.489,-12.928302,4.737271,-8.533697,7.412134,0.489
6492,3,0303-0331-3030,3030,0103-0303-3030,3,0.279,6.479588,-8.230791,7.000865,-8.723648,0.279
6492,3,0303-0331-3030,0331,0103-0303-3030,3,0.011,-2.387464,1.401045,4.122803,-2.828529,0.011
