1282	3	73.684084	67.817427	33.595925	49.317759	0.804119	0.170210	0.293742	0.906711	1.173987	8.000000	0.011746	0.826233	8.000000	0.012127	1.413012	8.000000	50.737166	1.778096	8.000000	0.014139	1.784869	6.000000	0.018499	1.382494	8.000000	99.115509	1.299551	7.000000	0.018467	1.263987	8.000000	0.013225	1.182016	7.000000	83.244208	0.035773	6.000000	0.172014	1.410955	6.000000	0.035059	1.629940	7.000000	58.311480
1283	3	66.782685	8.975214	76.606981	11.471992	0.905799	0.446176	0.180569	0.151326	0.623592	6.000000	0.010386	0.854150	6.000000	0.014325	1.174475	6.000000	55.306130	1.257141	6.000000	0.012358	1.905708	8.000000	0.027990	1.108077	8.000000	40.066779	0.748550	6.000000	0.012230	0.189743	6.000000	0.086906	1.783631	8.000000	61.758121	0.860510	7.000000	0.026263	0.335912	7.000000	0.010752	1.077673	7.000000	61.740562
1284	4	86.982495	29.892543	14.069834	63.415681	0.332983	0.396740	0.887481	0.548316	0.839595	7.000000	0.020183	0.868203	7.000000	0.015874	0.196784	8.000000	60.057473	1.255530	7.000000	0.018690	1.284739	8.000000	0.018273	0.916316	8.000000	84.197674	0.045852	6.000000	0.011403	0.558321	6.000000	0.012075	0.607242	7.000000	93.113126	0.190832	8.000000	0.010347	0.463815	7.000000	0.013850	1.630998	6.000000	72.485799
1285	4	39.527636	4.971776	2.969556	59.026494	0.899039	0.879164	0.816737	0.787083	0.372070	6.000000	0.014044	0.075433	6.000000	0.118912	0.368982	8.000000	34.793791	1.362601	6.000000	0.010427	1.591978	6.000000	0.035704	1.562971	8.000000	30.437177	1.777781	7.000000	0.013365	0.899595	6.000000	0.061512	0.936882	8.000000	62.059062	1.599538	7.000000	0.010848	1.595654	7.000000	0.018801	1.499288	7.000000	35.832709
1286	5	80.843491	31.111621	24.397671	26.760927	0.409967	0.735787	0.986512	0.546508	0.659185	7.000000	0.012241	0.037443	7.000000	0.037769	1.712983	6.000000	94.722263	1.599564	8.000000	0.017796	0.638761	6.000000	0.014611	1.728392	8.000000	67.707949	0.340091	8.000000	0.122516	1.825535	7.000000	0.029041	1.088988	8.000000	11.850113	0.026700	7.000000	0.012379	0.475725	7.000000	0.013768	1.809593	6.000000	12.047007
1287	3	93.203453	43.768552	62.232424	2.636251	0.493987	0.239904	0.306153	0.201433	1.370097	8.000000	0.016037	1.578158	7.000000	0.013092	1.623475	8.000000	1.035859	1.360574	7.000000	0.018157	0.266600	7.000000	0.010667	1.223310	7.000000	54.782027	1.484703	8.000000	0.014639	0.350406	8.000000	0.014322	0.495254	6.000000	47.064478	0.307966	7.000000	0.020164	0.657707	8.000000	0.010141	0.915584	7.000000	22.155559
1288	3	82.811625	52.846282	89.062035	72.070198	0.996612	0.615747	0.915052	0.192018	0.254154	6.000000	0.020033	0.679105	8.000000	0.015037	1.930643	8.000000	7.004626	1.396971	6.000000	0.018929	0.985057	8.000000	0.014104	0.870201	7.000000	25.521312	1.725594	7.000000	0.167677	0.596633	7.000000	0.013869	0.777956	7.000000	67.090509	0.437889	7.000000	0.441568	0.774989	6.000000	0.016470	1.570206	8.000000	12.066830
1289	5	60.104240	25.348525	48.266375	4.875729	0.205625	0.162980	0.196552	0.320810	0.241625	6.000000	0.019839	0.582440	6.000000	0.383023	0.759039	7.000000	64.114694	0.483862	6.000000	0.102044	0.403580	6.000000	0.028540	0.499271	6.000000	92.931316	0.857774	8.000000	0.018514	0.189220	8.000000	0.010027	0.786196	7.000000	58.205434	0.778569	6.000000	0.010055	1.631654	6.000000	0.032335	0.552667	7.000000	25.889477
1290	3	74.319419	28.699742	72.100373	92.906395	0.709748	0.927382	0.137685	0.900112	1.739275	6.000000	0.010966	0.289589	6.000000	0.036979	0.310659	7.000000	44.411658	1.697764	8.000000	0.056729	1.768354	6.000000	0.030962	0.260278	8.000000	58.784190	1.955858	6.000000	0.014527	0.044585	8.000000	0.013239	0.283161	6.000000	66.186009	0.966312	7.000000	0.112292	1.869031	6.000000	0.036678	0.816321	8.000000	54.708890
1291	6	76.031977	68.015746	92.457692	40.849655	0.333012	0.346402	0.703574	0.290692	0.962162	6.000000	0.018786	1.235682	7.000000	0.036577	1.136282	6.000000	70.343589	0.195876	7.000000	0.058165	0.983538	8.000000	0.011593	0.967926	6.000000	99.242580	1.201285	7.000000	0.010250	1.664637	7.000000	0.013225	0.753266	8.000000	91.468609	1.084377	6.000000	0.013622	1.182095	6.000000	0.015710	0.984754	6.000000	87.217271
1292	5	12.838819	41.296619	9.295377	86.157026	0.297545	0.821489	0.179960	0.428009	0.256897	8.000000	0.027337	1.509382	8.000000	0.508679	1.860876	8.000000	91.236994	0.441002	6.000000	0.027781	1.594019	6.000000	0.025311	1.873160	7.000000	15.400532	1.852252	7.000000	0.024862	1.835679	7.000000	0.125081	0.271788	8.000000	97.654117	1.593947	7.000000	0.033485	1.432867	6.000000	0.027031	0.754515	7.000000	96.875965
1293	3	89.427373	94.048776	6.907740	9.589368	0.196765	0.621465	0.582043	0.375467	0.591075	7.000000	0.012771	0.874929	8.000000	0.030864	0.083245	8.000000	3.062667	0.491016	8.000000	0.011580	0.745428	8.000000	0.060528	1.805786	7.000000	23.077017	0.029188	7.000000	0.041687	0.298318	7.000000	0.013584	1.311857	6.000000	68.401735	0.539947	6.000000	0.010947	0.439654	8.000000	0.013567	1.846234	8.000000	34.860757
1294	4	74.797048	66.564256	62.422829	15.836510	0.288373	0.592405	0.663846	0.876571	1.426766	6.000000	0.014823	1.290849	8.000000	0.022474	1.288249	6.000000	21.367885	0.800074	7.000000	0.010486	0.335456	6.000000	0.064347	0.501281	8.000000	22.768881	1.592539	7.000000	0.018697	1.346291	6.000000	0.039695	1.096787	8.000000	21.581983	0.295308	8.000000	0.044014	1.211261	8.000000	0.011943	0.755623	6.000000	99.882129
1295	3	42.480901	78.231464	94.985686	30.525034	0.565270	0.947063	0.143221	0.421516	1.940623	7.000000	0.010731	1.114667	7.000000	0.011879	0.863828	8.000000	38.311034	0.135880	6.000000	0.022555	1.228708	7.000000	0.012945	0.874798	6.000000	63.915325	1.647061	6.000000	0.011531	0.983334	6.000000	0.230373	1.499491	8.000000	44.323748	0.449696	8.000000	0.028912	1.517402	6.000000	0.018477	0.159691	7.000000	16.407567
1296	6	94.378752	53.932432	52.832107	39.380917	0.622891	0.825402	0.881481	0.179553	1.888271	6.000000	0.014206	1.089634	8.000000	0.030657	0.390780	6.000000	99.383598	0.669965	6.000000	0.038330	1.504321	6.000000	0.011092	1.616308	8.000000	66.060761	0.419916	6.000000	0.015781	1.083380	8.000000	0.014301	0.488743	7.000000	17.614758	0.520123	7.000000	0.032956	1.256636	8.000000	0.010228	0.723504	8.000000	64.711237
1297	2	75.704574	41.293517	76.612670	37.347152	0.944841	0.332435	0.140172	0.791255	0.765266	7.000000	0.011443	1.048924	7.000000	0.014072	0.606463	8.000000	57.512564	0.242701	8.000000	0.017005	0.701019	6.000000	0.011620	1.184904	6.000000	34.710796	0.270673	8.000000	0.022973	0.439120	8.000000	0.013734	0.274428	7.000000	43.094460	0.712974	7.000000	0.011620	0.104252	6.000000	0.024073	1.065066	8.000000	57.990388
1298	5	71.420922	62.873075	61.610162	65.220234	0.809320	0.633896	0.699467	0.595820	1.134922	7.000000	0.022004	1.703846	7.000000	0.010595	1.009065	7.000000	20.659385	0.745798	8.000000	0.034359	0.242384	7.000000	0.028336	0.631022	7.000000	62.616235	0.655326	6.000000	0.115027	1.203879	7.000000	0.035384	1.703663	7.000000	93.192088	0.988347	7.000000	0.014413	1.195879	8.000000	0.016660	0.503343	6.000000	31.139077
1299	4	65.639909	47.405900	21.450952	2.132343	0.798267	0.207527	0.148519	0.277546	1.648512	7.000000	0.118152	0.241901	6.000000	0.011666	0.538736	7.000000	40.739875	1.407323	8.000000	0.013250	0.133769	6.000000	0.030333	1.578532	8.000000	39.726225	1.853617	8.000000	0.012576	0.067534	6.000000	0.010502	1.695795	6.000000	80.148999	0.991374	7.000000	0.010291	1.077960	7.000000	0.011781	1.670253	7.000000	19.486930
1300	4	1.061333	63.338819	16.237410	46.938716	0.379145	0.171547	0.107160	0.952985	0.219385	7.000000	0.014506	1.525802	7.000000	0.021058	0.606793	6.000000	19.096398	1.347041	8.000000	0.018859	1.500033	7.000000	0.012320	0.246182	6.000000	4.235401	0.469919	8.000000	0.242313	1.152319	8.000000	0.011086	0.547466	8.000000	81.078053	0.039313	7.000000	0.028320	0.954795	8.000000	0.020045	0.855723	6.000000	58.491516
1301	3	49.138164	89.811644	13.288714	8.276347	0.715183	0.569919	0.146150	0.810897	1.174826	7.000000	0.051070	0.162760	8.000000	0.013673	0.991362	6.000000	58.298379	1.363178	8.000000	0.022768	0.154984	8.000000	0.030975	0.205479	7.000000	53.831724	0.490376	8.000000	0.025690	1.855107	8.000000	0.223780	1.750095	7.000000	11.930855	1.738661	7.000000	0.011525	1.852669	6.000000	0.112725	1.273611	6.000000	97.029057
1302	3	98.658193	75.194613	73.712076	59.496069	0.336837	0.424240	0.475186	0.495056	0.683132	8.000000	0.011260	0.492000	7.000000	0.015658	0.023165	7.000000	25.158244	0.682090	6.000000	0.113397	0.645706	7.000000	0.132431	0.680088	7.000000	67.559961	1.187193	6.000000	0.036090	0.247619	8.000000	0.012157	0.058093	8.000000	7.712494	1.223630	8.000000	0.038390	1.929977	7.000000	0.013909	1.711240	8.000000	13.124604
1303	3	44.200437	9.625880	87.059103	95.270693	0.804872	0.971226	0.910424	0.883679	0.229741	7.000000	0.012783	1.469273	8.000000	0.015710	0.960912	8.000000	30.227275	0.470577	6.000000	0.035835	0.833131	8.000000	0.034152	1.394908	6.000000	5.834895	0.346357	6.000000	0.030342	1.035541	7.000000	0.153772	1.768711	7.000000	33.849299	1.543816	6.000000	0.034370	0.827043	7.000000	0.012876	0.675176	6.000000	25.198295
1304	2	23.331528	55.571456	20.708280	46.334552	0.565601	0.305822	0.425440	0.190835	1.789536	7.000000	0.019637	0.811072	6.000000	0.024903	1.294037	6.000000	28.130672	0.429157	6.000000	0.077498	1.523219	7.000000	0.011625	1.590215	7.000000	60.762847	1.181848	7.000000	0.237170	0.732665	8.000000	0.045511	1.772282	8.000000	21.675014	0.632595	7.000000	0.010408	1.748341	6.000000	0.027610	0.442138	6.000000	49.973272
1305	2	71.849927	22.620169	87.188123	54.320711	0.164387	0.787537	0.589596	0.987059	0.569265	7.000000	0.020810	0.249465	7.000000	0.056622	0.492134	6.000000	28.007252	1.719105	8.000000	0.022060	0.821121	7.000000	0.046969	0.330793	8.000000	34.655472	0.873794	6.000000	0.126546	0.545926	7.000000	0.351184	0.461423	7.000000	43.463305	0.306422	7.000000	0.014227	0.295424	6.000000	0.051717	0.861152	8.000000	90.620587
1306	2	7.925101	70.707272	16.560208	96.079531	0.774488	0.208096	0.725300	0.515279	0.087407	6.000000	0.022633	0.160319	8.000000	0.056533	0.716897	8.000000	20.675782	1.009734	8.000000	0.474100	1.195215	8.000000	0.021105	0.344229	8.000000	37.477090	1.661700	8.000000	0.037019	1.079610	8.000000	0.015805	1.067073	7.000000	67.815663	0.992649	8.000000	0.017385	0.512910	8.000000	0.016656	0.696792	6.000000	49.747324
1307	4	42.819845	25.531711	53.974828	79.144956	0.254651	0.410086	0.984574	0.993992	0.179731	6.000000	0.010294	1.125545	7.000000	0.013103	1.351038	6.000000	3.582158	0.068656	6.000000	0.016231	1.182124	8.000000	0.010965	0.800358	8.000000	78.480268	1.018427	6.000000	0.014899	1.582431	8.000000	0.014994	1.096566	8.000000	22.448558	0.215839	8.000000	0.013563	1.019710	6.000000	0.051816	0.475308	8.000000	36.140241
1308	5	68.074294	39.413741	5.637403	77.988046	0.530780	0.611232	0.563445	0.100085	0.109569	6.000000	0.032417	0.767877	6.000000	0.024807	1.228775	7.000000	30.451253	0.870543	7.000000	0.025923	1.339351	6.000000	0.210746	0.145496	8.000000	77.301793	0.096793	7.000000	0.024468	0.902231	8.000000	0.016338	0.670577	8.000000	71.174708	0.140593	7.000000	0.019083	1.865862	8.000000	0.015431	1.591995	7.000000	89.917699
1309	2	10.659543	92.532156	17.791031	84.437582	0.823795	0.987737	0.138471	0.389557	0.353060	6.000000	0.028344	1.594075	7.000000	0.014290	1.596648	6.000000	53.853714	1.953764	6.000000	0.012552	0.100264	7.000000	0.019045	0.651755	8.000000	76.912894	0.026895	8.000000	0.011321	0.770291	8.000000	0.015879	1.432248	6.000000	70.349901	1.905983	6.000000	0.034360	0.605330	8.000000	0.021331	0.974168	7.000000	15.982392
1310	3	37.501195	44.352682	58.172116	52.615065	0.484240	0.653419	0.559992	0.887772	1.693605	7.000000	0.034084	1.664674	6.000000	0.037350	1.978882	6.000000	47.638392	0.691576	7.000000	0.943637	0.729827	7.000000	0.012926	1.501688	7.000000	86.222825	1.483484	7.000000	0.015552	0.134925	7.000000	0.026983	0.370048	6.000000	89.820615	0.943823	8.000000	0.239129	1.879610	6.000000	0.011610	0.940814	7.000000	65.045912
1311	3	9.555004	63.245320	60.718037	83.083780	0.117649	0.738310	0.706377	0.205205	1.845654	6.000000	0.012109	0.545668	6.000000	0.022339	0.310100	8.000000	54.352471	1.916061	6.000000	0.042161	1.729857	7.000000	0.016728	1.802246	6.000000	4.744615	0.183687	7.000000	0.029102	1.206267	8.000000	0.044977	1.439096	6.000000	26.579950	0.514105	8.000000	0.019186	0.806489	7.000000	0.012746	0.133388	6.000000	56.353415
1312	3	32.515280	79.096181	11.800463	45.543545	0.729695	0.395779	0.252759	0.404513	1.044163	6.000000	0.013736	1.261971	6.000000	0.018820	0.889257	7.000000	52.561819	0.589040	6.000000	0.046102	1.417524	6.000000	0.011978	0.814789	6.000000	97.340607	0.825940	7.000000	0.042611	0.067344	8.000000	0.031949	0.330638	6.000000	83.536048	0.451552	8.000000	0.010981	0.795507	7.000000	0.010814	1.663913	6.000000	40.101574
1313	3	10.663881	58.155352	97.223826	87.296271	0.354845	0.366412	0.582616	0.534538	1.614225	8.000000	0.017169	0.763733	8.000000	0.015289	0.569863	8.000000	68.274858	1.314068	6.000000	0.133814	0.812333	6.000000	0.012241	1.828826	8.000000	61.613505	0.965855	8.000000	0.013280	1.851074	7.000000	0.508710	1.271807	8.000000	29.313937	0.271812	7.000000	0.012688	0.922697	7.000000	0.014482	0.130528	6.000000	31.049228
1314	4	52.587261	65.999596	15.763515	5.759825	0.491137	0.148661	0.411590	0.815484	1.343482	8.000000	0.054814	0.970623	6.000000	0.021567	0.648308	7.000000	29.703623	0.256804	6.000000	0.027005	0.488751	6.000000	0.018079	1.879062	8.000000	55.505186	1.735214	7.000000	0.013663	1.401748	7.000000	0.048106	0.582472	6.000000	80.078767	0.464872	7.000000	0.082532	0.346004	6.000000	0.029987	1.662050	8.000000	19.670344
1315	4	28.363799	41.582646	85.269405	84.899933	0.107642	0.658314	0.973602	0.596467	1.043415	7.000000	0.041477	1.392851	7.000000	0.011180	1.190534	7.000000	27.422995	0.243121	6.000000	0.722079	1.772259	8.000000	0.016475	1.905232	7.000000	15.989832	1.941073	8.000000	0.019133	0.434305	8.000000	0.282573	0.935792	8.000000	56.605772	1.831209	8.000000	0.021328	0.443486	6.000000	0.582319	0.805906	8.000000	29.833643
1316	6	50.229429	37.436719	73.983591	87.029339	0.129993	0.145248	0.596401	0.321686	0.612107	8.000000	0.012400	0.728401	6.000000	0.019197	0.608227	6.000000	75.219513	0.265978	8.000000	0.017683	0.953779	8.000000	0.015249	1.130953	6.000000	36.794680	0.441709	6.000000	0.042072	0.440712	6.000000	0.012993	0.189081	8.000000	77.317239	1.496331	6.000000	0.041059	1.677253	7.000000	0.017237	1.692141	8.000000	83.212465
1317	2	4.279098	87.096357	47.390257	34.228643	0.476124	0.483784	0.703236	0.635978	0.430029	6.000000	0.013630	1.322809	6.000000	0.050491	1.521494	8.000000	5.600618	0.995527	8.000000	0.021435	0.327995	8.000000	0.019517	0.373415	6.000000	2.643894	1.216603	7.000000	0.017680	0.465113	6.000000	0.016197	1.271885	6.000000	50.392253	1.302163	8.000000	0.013217	0.508799	7.000000	0.011634	0.483424	8.000000	19.419988
1318	3	23.546127	95.284228	68.937197	64.041844	0.276661	0.155121	0.563885	0.860882	1.417059	7.000000	0.152763	1.594145	7.000000	0.010552	0.999830	6.000000	35.298003	1.461761	8.000000	0.014643	1.253572	8.000000	0.245726	0.342519	7.000000	70.503252	0.778715	7.000000	0.014685	1.380263	7.000000	0.012376	0.925903	7.000000	94.985935	1.250020	7.000000	0.023259	1.388944	7.000000	0.059743	0.084251	6.000000	38.575684
1319	2	5.040197	56.068230	24.800710	40.410512	0.789089	0.287231	0.769182	0.245822	0.136397	6.000000	0.011569	1.238464	6.000000	0.084990	1.726022	7.000000	97.911268	1.356807	6.000000	0.011707	1.225174	8.000000	0.074052	0.654078	7.000000	47.262430	0.403764	8.000000	0.113284	1.445838	6.000000	0.023329	1.115611	6.000000	96.177310	0.822608	6.000000	0.013538	1.844220	8.000000	0.011524	0.127599	6.000000	33.796545
1320	2	53.456960	32.388293	8.390720	33.459834	0.906278	0.982286	0.666167	0.786270	0.936238	6.000000	0.012196	0.141011	8.000000	0.014713	1.060924	7.000000	43.156483	1.285141	6.000000	0.015684	0.841875	7.000000	0.034719	0.757347	6.000000	2.021420	1.785542	6.000000	0.018930	0.922455	7.000000	0.026561	0.369700	8.000000	84.327471	0.323354	6.000000	0.033684	1.848132	8.000000	0.027889	1.253968	6.000000	68.395850
1321	4	83.734909	77.224742	20.957741	38.916686	0.178703	0.504148	0.507086	0.188192	1.053037	8.000000	0.018960	1.047843	8.000000	0.192249	1.095399	8.000000	84.446549	1.928578	8.000000	0.016739	0.620864	7.000000	0.017176	0.587096	8.000000	54.749761	0.116007	6.000000	0.024647	0.651072	7.000000	0.026464	0.419241	8.000000	63.573891	0.655769	7.000000	0.038661	1.249085	6.000000	0.020301	0.190179	8.000000	46.463229
1322	3	6.938838	60.513952	61.636185	57.586995	0.109955	0.865416	0.628756	0.542837	1.385631	7.000000	0.023222	0.392608	8.000000	0.011443	0.822904	8.000000	95.641404	1.102317	8.000000	0.034133	1.632139	8.000000	0.022147	0.292852	7.000000	84.826480	0.499662	6.000000	0.017284	1.508048	6.000000	0.014030	0.986595	8.000000	39.114213	0.327101	7.000000	0.011057	1.020670	7.000000	0.017132	1.102498	8.000000	9.198369
1323	3	28.793342	19.805031	98.637801	50.953208	0.611267	0.763213	0.277302	0.846809	1.628772	7.000000	0.027431	1.192300	6.000000	0.019113	0.804167	7.000000	10.322946	0.828356	6.000000	0.119991	0.464566	6.000000	0.011162	0.431335	8.000000	62.793063	0.367893	6.000000	0.036476	1.757047	8.000000	0.023778	0.617074	6.000000	90.720974	1.322065	6.000000	0.010587	1.037688	8.000000	0.011023	1.352984	6.000000	94.459614
1324	4	88.614355	10.266498	85.405932	19.981030	0.411607	0.297988	0.343910	0.499076	0.606105	8.000000	0.010931	0.839252	8.000000	0.016176	0.809425	8.000000	11.873740	1.410687	8.000000	0.030732	1.307477	6.000000	0.019155	1.545082	7.000000	89.509091	0.437864	8.000000	0.013259	0.470073	8.000000	0.067703	1.783498	6.000000	48.077823	1.204139	6.000000	0.029714	0.787470	6.000000	0.017467	1.808939	8.000000	80.457917
1325	3	65.316781	37.432345	50.553483	90.083099	0.654388	0.882395	0.135864	0.500419	1.650343	6.000000	0.021515	0.429661	8.000000	0.014226	0.664248	8.000000	95.486116	0.068989	6.000000	0.010219	1.741714	8.000000	0.015432	0.654601	6.000000	90.773636	0.080296	7.000000	0.121987	1.490066	7.000000	0.064182	0.300636	6.000000	46.116628	0.899047	8.000000	0.016077	0.170655	7.000000	0.031262	0.159178	8.000000	13.326757
1326	2	42.887369	53.186544	75.706471	62.351251	0.498175	0.914018	0.782208	0.159323	1.902917	7.000000	0.011425	1.812476	8.000000	0.011152	1.284750	8.000000	5.343878	0.566281	7.000000	0.025634	1.407631	8.000000	0.016412	1.905707	6.000000	39.065765	0.824302	8.000000	0.020295	0.659876	6.000000	0.019190	1.564872	6.000000	75.203667	0.885764	6.000000	0.011651	1.343093	8.000000	0.022238	1.540759	6.000000	61.825828
1327	3	10.469930	33.307448	33.607168	55.851851	0.681147	0.531340	0.758082	0.524945	1.259533	8.000000	0.018385	1.717261	8.000000	0.040838	1.581143	8.000000	54.092748	0.122647	6.000000	0.014620	0.905380	6.000000	0.015473	1.532583	7.000000	33.381606	0.820419	6.000000	0.018118	0.054127	7.000000	0.020933	1.357735	8.000000	92.371876	0.997754	6.000000	0.065950	0.262581	8.000000	0.043437	1.662233	6.000000	30.694307
1328	5	14.830861	2.100481	94.452886	10.259756	0.659710	0.963724	0.565554	0.931813	1.021140	8.000000	0.014215	1.504785	6.000000	0.026094	0.397803	8.000000	93.992008	0.136588	7.000000	0.011762	1.318375	6.000000	0.026677	1.181089	6.000000	94.198514	1.142286	6.000000	0.010447	0.894444	7.000000	0.018085	1.720401	6.000000	55.024582	1.274110	6.000000	0.011821	0.658084	8.000000	0.027130	0.870838	8.000000	28.109040
1329	4	63.504012	96.670996	37.901845	69.551349	0.888311	0.405814	0.358375	0.243321	1.206439	8.000000	0.010432	0.605632	6.000000	0.025759	0.048174	7.000000	82.123750	0.262222	7.000000	0.011010	1.371332	8.000000	0.015096	0.911410	7.000000	90.766018	1.528690	8.000000	0.018292	1.009876	7.000000	0.102387	0.394119	8.000000	35.016490	0.580419	6.000000	0.028910	1.941492	6.000000	0.013649	1.382101	8.000000	89.037597
1330	4	21.531228	53.732296	83.132387	76.088018	0.570752	0.494188	0.486823	0.548770	0.945167	6.000000	0.058803	1.614602	7.000000	0.016689	1.217948	8.000000	80.436538	1.699635	6.000000	0.013014	0.832428	7.000000	0.145395	0.463098	7.000000	10.081323	1.579541	7.000000	0.067131	0.078097	8.000000	0.013690	1.081541	7.000000	96.197624	1.527164	6.000000	0.010978	0.407969	7.000000	0.016649	1.096406	8.000000	99.940350
1331	3	18.195871	59.077404	91.756743	39.026289	0.698678	0.914601	0.191811	0.424730	1.417191	7.000000	0.047097	1.380471	7.000000	0.027488	1.229779	6.000000	58.084183	1.816791	6.000000	0.012131	0.356809	6.000000	0.013406	1.875180	6.000000	71.311044	1.465524	8.000000	0.013147	1.227719	8.000000	0.020955	1.599546	8.000000	44.402897	0.869077	6.000000	0.015572	1.764423	8.000000	0.256586	0.499019	6.000000	48.799829
1332	3	67.474203	80.424738	58.655229	18.801019	0.418938	0.156982	0.210518	0.539376	0.701907	6.000000	0.011595	1.152881	8.000000	0.014093	0.482652	8.000000	82.784477	1.574008	8.000000	0.016645	0.417034	8.000000	0.015020	0.265888	6.000000	98.426932	1.191855	6.000000	0.010989	1.698206	8.000000	0.020030	0.371082	8.000000	36.050260	0.412170	8.000000	0.023858	1.517361	7.000000	0.013691	0.377812	6.000000	37.426878
1333	6	10.441916	54.528672	46.587378	43.271744	0.967373	0.226606	0.332013	0.133841	0.968510	8.000000	0.108513	1.485117	8.000000	0.015062	0.547942	6.000000	93.466042	1.868783	8.000000	0.024428	1.240978	8.000000	0.012837	0.368899	8.000000	59.438505	1.874553	7.000000	0.011581	0.311682	8.000000	0.024703	1.650833	6.000000	56.428779	0.443611	7.000000	0.019762	0.809658	8.000000	0.084601	0.668275	7.000000	80.576257
1334	3	47.023579	99.823804	61.979458	56.328969	0.673566	0.652814	0.416111	0.389054	0.265839	6.000000	0.059915	0.097317	8.000000	0.011677	0.977573	8.000000	48.626874	0.518663	8.000000	0.019657	1.655564	6.000000	0.011687	0.230763	6.000000	9.189743	0.752998	6.000000	0.049259	1.362732	7.000000	0.022728	1.325577	7.000000	97.744373	1.878277	8.000000	0.017630	1.708318	7.000000	0.014280	1.381194	8.000000	33.964289
1335	2	52.620017	44.409860	20.208814	84.622303	0.601998	0.905582	0.138134	0.492253	1.707506	7.000000	0.054716	0.456207	8.000000	0.019847	1.898964	6.000000	72.086130	0.895139	6.000000	0.013009	1.300499	8.000000	0.033425	1.234644	6.000000	21.839068	0.273277	8.000000	0.015713	1.251608	8.000000	0.010315	1.401224	7.000000	75.604809	1.620806	7.000000	0.011469	0.826565	6.000000	0.059147	1.446867	8.000000	29.085071
1336	3	38.403715	55.844572	40.429889	99.090407	0.253650	0.291755	0.695627	0.236005	1.381806	6.000000	0.036417	0.241382	8.000000	0.010054	1.757311	6.000000	2.683341	1.762705	6.000000	0.024342	1.666276	7.000000	0.013612	1.946996	6.000000	53.068227	1.278146	8.000000	0.011479	0.611801	8.000000	0.079366	0.513685	6.000000	8.900458	1.563839	8.000000	0.010191	0.970830	7.000000	0.021757	1.456715	8.000000	29.812092
1337	2	99.339957	47.339284	12.103134	23.085309	0.615061	0.901667	0.401352	0.599309	1.621084	7.000000	0.010915	0.952285	6.000000	0.024269	1.811512	6.000000	45.999609	0.713702	7.000000	0.010256	1.907509	7.000000	0.437727	0.995895	6.000000	98.231358	0.718845	7.000000	0.015990	0.237937	7.000000	0.039353	0.227907	7.000000	95.459257	0.671007	7.000000	0.073131	0.160927	6.000000	0.011222	1.430598	8.000000	21.607909
1338	4	51.769804	79.128596	58.628474	40.577539	0.951363	0.147839	0.711521	0.407349	1.376331	8.000000	0.085726	0.879897	8.000000	0.014784	0.329557	7.000000	73.074097	0.134068	6.000000	0.019195	0.925483	7.000000	0.010664	1.303779	8.000000	40.630129	0.879237	7.000000	0.023701	1.439613	6.000000	0.032450	1.466105	8.000000	79.497665	0.515152	8.000000	0.012716	1.061959	7.000000	0.034174	0.049843	6.000000	54.526370
1339	2	58.089106	39.277068	51.746366	37.784087	0.431339	0.875451	0.405623	0.710455	0.904972	8.000000	0.016236	1.749147	8.000000	0.012938	0.246574	6.000000	23.693817	0.488670	8.000000	0.019365	0.179760	8.000000	0.011936	1.132763	7.000000	89.331030	1.714277	6.000000	0.087203	1.651529	6.000000	0.011858	0.670017	7.000000	34.340416	1.512699	8.000000	0.020067	0.027765	8.000000	0.010363	0.939217	6.000000	6.907896
1340	3	90.661319	42.931686	3.219623	15.945730	0.716590	0.931031	0.530425	0.845902	0.305956	8.000000	0.033653	0.546691	8.000000	0.021686	1.373044	7.000000	4.823162	0.515774	8.000000	0.014791	1.750907	8.000000	0.011347	0.659848	8.000000	32.459194	0.462308	8.000000	0.010559	0.061298	8.000000	0.012250	1.612256	8.000000	74.391204	1.432144	6.000000	0.049954	0.767982	8.000000	0.011486	1.311948	8.000000	19.257506
1341	4	81.841504	58.594112	25.586161	15.790077	0.884306	0.899368	0.727622	0.452878	1.582733	6.000000	0.015575	1.044461	7.000000	0.034478	1.820272	6.000000	73.849133	1.653127	8.000000	0.029052	0.379493	7.000000	0.024917	1.821104	8.000000	98.120590	0.142540	6.000000	0.021258	0.576969	7.000000	0.013092	0.685080	6.000000	80.846507	1.627089	8.000000	0.213774	1.763217	8.000000	0.020935	0.418032	6.000000	65.840701
1342	4	24.002670	96.194890	81.983667	30.498974	0.407815	0.290588	0.738515	0.223604	1.753464	6.000000	0.044843	1.434496	6.000000	0.013245	0.685571	6.000000	1.825363	1.467455	6.000000	0.026857	1.877327	7.000000	0.036722	1.529766	8.000000	99.561146	0.058941	7.000000	0.012129	1.356903	7.000000	0.015061	1.368857	8.000000	40.302934	1.055703	7.000000	0.042163	0.721669	7.000000	0.025390	1.222791	7.000000	28.458714
1343	3	66.337360	69.392708	99.943873	55.599793	0.182577	0.928575	0.552786	0.481911	0.761806	8.000000	0.023780	0.526663	7.000000	0.012971	0.409339	7.000000	25.595311	1.812051	6.000000	0.010194	0.459025	7.000000	0.014767	1.398384	8.000000	41.990619	1.210571	7.000000	0.040738	1.122607	7.000000	0.034866	1.527431	6.000000	18.910586	0.975776	7.000000	0.040469	1.235765	7.000000	0.047053	0.551486	8.000000	30.524204
