54	5	218	-10.271518	-6.979718	1.432519	1.963424
54	5	376	-4.392081	-6.979718	6.691636	-2.336238
54	5	212	-13.422185	5.820695	-10.871421	8.590185
54	5	180	-10.434420	-1.435416	-4.506539	8.590178
54	5	14	1.531884	-9.768039	6.691637	-7.302189
55	2	106	5.320477	-4.850457	6.996716	-10.587829
55	2	894	-8.642887	4.837622	-9.067342	3.373340
56	4	757	7.989486	-10.059509	6.872709	-9.975907
56	4	116	-6.375287	5.305378	-8.933114	6.776963
56	4	60	-4.295147	0.397941	5.664629	-4.211371
56	4	67	-0.252365	5.286067	-8.933152	5.633230
57	3	143	3.584584	-14.071246	3.547742	-7.049542
57	3	675	-8.988026	-3.083250	-8.793374	6.696410
57	3	182	-10.256321	3.503198	-15.127459	6.696410
58	3	841	6.848952	-12.878939	7.379907	-11.197181
58	3	65	-2.104869	0.754010	0.338213	0.534250
58	3	94	-9.733198	6.321188	-7.528960	6.526656
59	3	902	3.661794	-14.524879	7.487801	-12.291307
59	3	53	-7.225986	-3.106265	-5.213837	6.363085
59	3	45	-12.422470	3.280398	-1.503255	6.358059
60	3	723	5.683973	-10.227455	9.032396	-9.406250
60	3	229	-4.389014	6.264543	-8.082065	4.880972
60	3	48	3.465384	1.962788	-3.489451	-4.833018
61	4	744	9.032396	-13.954867	6.051844	-10.255290
61	4	67	-1.576048	-8.042850	5.958131	0.205453
61	4	143	-5.282797	-1.773203	-3.742218	6.608452
61	4	46	-5.282805	4.880972	-8.043356	6.608452
62	2	320	5.520531	-11.621568	9.466462	-7.263453
62	2	680	-10.381175	6.498125	-6.543654	6.774308
63	5	278	-5.088646	6.885849	-5.178114	-4.980308
63	5	231	1.147654	4.910114	-5.178116	-7.801694
63	5	344	7.514673	-6.071827	6.088953	-11.810571
63	5	58	-10.215899	6.885849	-10.876539	1.577142
63	5	89	7.512820	-0.673410	-1.775076	-7.802123
64	3	795	8.602038	-11.343604	7.367267	-9.858128
64	3	148	-8.436466	6.334246	-9.809436	6.545371
64	3	57	-4.291298	-5.425692	1.740664	1.983071
65	3	538	-0.320717	-1.694770	3.132788	2.476367
65	3	324	4.034687	-7.906966	9.484168	-5.994187
65	3	138	-10.729857	5.190837	-3.717579	4.543308
66	2	665	-9.007456	5.995668	-13.248972	7.894543
66	2	335	6.711902	-11.735916	5.089923	-9.113389
67	2	580	6.989622	-3.926082	6.815907	-8.464227
67	2	420	-8.244016	7.194429	-9.420786	7.181530
68	4	516	6.620269	-12.009118	5.001448	-6.376089
68	4	172	-1.657933	-1.640391	-3.799091	7.610330
68	4	130	-7.941230	4.981231	-7.847138	7.612863
68	4	182	-1.488603	-7.503183	2.739134	1.751764
69	4	419	-14.272643	4.315811	-11.864023	5.672248
69	4	471	-1.547617	-7.514314	5.393422	-5.166254
69	4	71	2.440192	-11.809947	5.393422	-10.296398
69	4	39	-7.805822	-7.315954	0.292805	1.639885
70	5	270	-4.603165	5.407064	-9.758927	8.902965
70	5	232	3.188387	-13.238413	1.256617	0.167333
70	5	215	8.109447	-13.802644	7.042683	-5.604834
70	5	213	1.785026	-7.048013	-4.556486	3.057651
70	5	70	-0.420067	-6.855265	1.256394	6.039323
71	3	725	7.573749	-9.251631	7.291341	-10.161990
71	3	136	-10.775986	5.470689	-4.395451	6.616544
71	3	139	-4.999238	-3.502965	2.829614	1.912884
72	2	959	-14.944927	7.190177	-12.499213	9.362636
72	2	41	2.242768	-10.216278	5.170309	-10.022579
73	4	197	-0.701611	-3.699592	8.280157	-8.778628
73	4	498	-12.434873	5.082386	-9.626722	7.532717
73	4	233	-6.106827	-3.101275	3.287264	1.603114
73	4	72	3.811883	-8.624578	8.280157	-9.391695
74	3	78	-7.124637	5.788142	-11.943201	4.417082
74	3	722	4.394891	0.744120	-7.217592	-8.138304
74	3	200	7.524356	-7.882746	3.840498	-14.173366
75	4	603	7.059098	-13.509326	6.349799	-10.465309
75	4	82	-3.829061	-2.906301	0.057845	3.693833
75	4	217	-3.829097	-2.865824	-4.627803	6.872994
75	4	98	-2.284714	-7.212189	6.020024	0.470728
76	2	700	6.762573	-9.204585	6.973647	-7.222187
76	2	300	-7.614141	6.445075	-7.396442	5.461905
77	4	652	-7.749660	9.143275	-9.512425	6.906132
77	4	148	-4.234045	7.205353	1.007786	-4.558862
77	4	139	2.741150	-4.888618	6.540265	-11.350749
77	4	61	-3.445987	-2.213831	2.744724	1.424195
78	3	138	2.473308	1.194071	-0.227343	-7.824510
78	3	637	7.294732	-9.419303	5.880011	-13.391822
78	3	225	-8.621236	5.659576	-10.980493	3.536284
79	2	842	-9.273417	9.484168	-8.716710	8.166924
79	2	158	1.158607	-1.756707	-0.449307	1.513755
80	4	312	-6.722190	8.304416	-6.243718	6.147988
80	4	240	0.224675	1.255773	2.707426	-11.626574
80	4	316	0.221013	7.613771	-1.440133	-5.862586
80	4	132	6.479714	-4.897475	4.753745	-11.837886
81	3	147	-5.739379	2.275132	2.652838	-5.060759
81	3	227	-12.247435	6.351000	-7.910465	6.357960
81	3	626	5.733503	-7.169106	8.737669	-10.181385
82	2	239	5.523564	-8.502314	5.748422	-11.477295
82	2	761	-11.141275	7.943833	-11.101740	6.205922
83	4	88	-1.882711	-5.233227	4.116644	-5.573097
83	4	757	-9.808048	6.983837	-12.425448	6.456659
83	4	102	3.853608	-11.785320	4.116644	-10.168510
83	4	53	1.973246	-5.672429	-7.566893	1.852141
84	3	695	-8.319644	6.377695	-10.869075	7.309472
84	3	249	5.539407	-9.139979	5.899445	-9.963743
84	3	56	-4.746706	-3.349033	1.501002	2.116996
85	4	196	5.276849	0.601036	-4.051426	-4.625706
85	4	604	6.070412	-7.141840	7.257390	-9.767225
85	4	116	-3.916118	6.992278	-9.436765	6.613340
85	4	84	4.915855	0.601038	-4.845406	0.416366
86	5	84	6.570573	-1.392947	-1.573330	-4.360082
86	5	371	-9.244643	7.682585	-9.137996	6.372496
86	5	277	2.793250	4.230140	-3.845625	-4.359435
86	5	258	6.570615	-7.579119	7.125908	-10.130258
86	5	10	-5.459470	-4.124685	1.654674	0.597215
87	4	526	6.682210	-5.430110	-2.830364	-6.241206
87	4	98	3.171996	-5.392988	-4.223776	0.800160
87	4	327	-8.064540	6.982670	-11.921423	5.782137
87	4	49	6.682210	-11.541117	2.365151	-10.645231
88	2	516	-9.100739	5.598407	-11.672251	8.304416
88	2	484	2.826157	-5.264081	-6.406829	7.200788
89	4	246	-4.331107	1.565268	3.703370	-8.816436
89	4	19	-5.107808	-4.139779	0.381964	1.561859
89	4	712	7.149770	-7.248154	6.492608	-14.970272
89	4	23	-10.236442	7.551261	-2.741663	1.950003
90	3	684	8.030420	-12.820509	6.181182	-8.380287
90	3	202	-4.839796	-8.110697	2.190564	2.130081
90	3	114	-10.533195	4.777932	-4.916285	6.624080
91	5	364	-10.189575	6.993155	-6.697661	6.816764
91	5	118	-3.769413	-4.002556	3.352055	1.416783
91	5	168	3.561059	-10.011890	8.641088	-8.826101
91	5	215	-2.321755	-4.002772	8.641086	-3.123561
91	5	135	-8.580820	1.308059	4.050702	-3.123561
92	3	422	6.148309	-4.711408	7.532187	-11.261649
92	3	189	-7.964800	7.101931	-5.749980	6.209982
92	3	389	-1.442661	-0.158928	7.371394	-11.261500
93	3	495	8.735327	-5.648040	7.428086	-14.005592
93	3	65	-6.240430	9.154239	-11.737832	4.452745
93	3	440	3.102191	3.117031	-5.535056	-7.608910
94	3	263	-4.931353	1.317337	5.152178	-8.096677
94	3	696	7.501211	-10.201586	6.890921	-14.415377
94	3	41	-8.712484	6.150753	-7.748769	3.558982
95	3	533	7.558124	-7.065574	6.350789	-6.826158
95	3	214	-2.914835	1.296734	1.231099	-1.679884
95	3	253	-7.390487	3.250749	-1.577534	4.990660
96	5	370	4.596006	-12.266466	7.877165	-5.846032
96	5	117	-1.840614	-6.847145	3.608082	1.045786
96	5	138	2.815108	-5.884664	-3.064271	1.637039
96	5	284	-4.858881	7.132935	-7.589437	7.032570
96	5	91	-1.826832	-6.887161	7.795679	-0.345079
97	3	208	5.138107	-4.781482	5.975287	-12.773296
97	3	711	-7.207943	7.333893	-10.185379	5.895253
97	3	81	4.412055	0.812457	-3.393955	-6.708257
98	3	602	-9.922183	6.872523	-9.967397	6.740380
98	3	147	6.718112	-10.547180	5.073018	-1.541819
98	3	251	1.389515	-4.444137	-5.262206	3.245275
99	4	301	6.735848	-9.334936	6.552038	-8.323969
99	4	663	-10.521445	5.586427	-10.120767	6.539192
99	4	33	1.112384	0.646234	-3.610278	-5.453881
99	4	3	1.153155	0.431628	0.418969	-6.011795
100	3	684	5.687599	-14.872685	6.796516	-7.098039
100	3	117	-12.566867	3.431225	-7.859385	6.749369
100	3	199	-0.671433	-3.209479	-2.053127	6.735113
101	5	490	-8.703672	5.985597	-11.544257	6.941156
101	5	349	7.082141	-9.120166	6.979293	-8.907468
101	5	49	3.549133	-0.156439	-6.469157	2.390398
101	5	46	3.646656	-4.527948	-5.917628	2.390346
101	5	66	-5.265271	3.043461	1.314137	-4.314860
102	5	302	7.559361	-8.149341	7.375875	-10.456576
102	5	474	-10.204667	8.260829	-10.375800	5.561381
102	5	74	1.730005	3.342632	-3.768594	-3.819364
102	5	107	-3.738462	3.074455	1.407156	-6.768147
102	5	43	4.766089	-1.942258	-3.768591	-3.828041
103	2	946	-11.807169	7.876472	-11.392074	5.889025
103	2	54	4.496214	-10.157808	2.685644	-9.682046
104	2	703	7.134543	-10.029116	4.733357	-6.277734
104	2	297	-5.739364	4.670648	-10.820329	6.386731
105	3	679	7.505677	-10.470809	6.664388	-11.011250
105	3	242	-11.240675	6.360463	-8.799695	6.854690
105	3	79	3.001252	1.047942	-3.996283	-4.696892
106	3	633	5.055813	-8.668793	7.308207	-13.196013
106	3	230	-3.274739	1.388383	5.072589	-7.029847
106	3	137	-11.734955	6.579062	-4.756213	5.189782
107	4	89	-2.645804	-2.830549	6.763920	-0.020896
107	4	443	-12.162999	8.072641	-9.171111	6.389791
107	4	190	-9.096631	3.467538	1.846354	-0.019339
107	4	278	5.525893	-9.061620	6.804105	-11.152222
108	3	224	-5.815426	5.738675	-9.724798	2.657477
108	3	569	6.649136	-7.183201	-2.280658	-8.197038
108	3	207	6.649136	-12.394496	3.677554	-10.849207
109	2	184	-8.505119	4.599750	-8.519723	6.334060
109	2	816	6.583419	-11.040947	6.588206	-11.931344
110	2	808	7.980170	-11.311470	4.074094	-12.895911
110	2	192	-4.544084	3.859903	-13.977745	5.773390
111	2	846	-10.462736	6.432641	-12.657965	7.822349
111	2	154	6.665759	-11.830328	5.669392	-6.886308
112	3	584	-12.066623	7.153774	-11.203848	5.743215
112	3	272	4.290025	-10.791991	5.848075	-13.308566
112	3	144	4.290025	-4.174076	-4.920350	-6.912422
113	4	120	3.397894	-2.237621	-4.808151	1.116221
113	4	642	-8.179481	6.276687	-10.175356	7.649453
113	4	223	6.451765	-7.456282	5.798675	-7.027552
113	4	15	1.323982	1.174436	-2.124386	-6.929061
114	6	356	7.419055	-9.084927	7.436520	-6.347815
114	6	196	-8.230864	-0.033697	1.980406	2.427154
114	6	192	-8.241826	6.052288	-8.932084	7.365210
114	6	121	-8.241576	-0.027242	-2.797071	7.365166
114	6	80	2.400830	-9.079730	-2.757716	3.396631
114	6	55	-3.223132	-0.067229	7.403332	-2.359941
115	3	614	-7.884381	6.614874	-9.645955	7.661425
115	3	305	4.227873	-11.563370	8.035027	-9.911484
115	3	81	-3.043182	-5.016731	2.706417	1.312364
116	3	982	-12.545716	6.244692	-14.787986	7.245735
116	3	14	-5.893939	-5.552931	4.223370	-2.586848
116	3	4	1.088983	-9.083784	4.223370	-3.267219
117	3	285	0.071553	3.816881	0.588688	-9.148539
117	3	252	-6.103172	7.789734	-6.339363	4.989203
117	3	463	5.446050	-9.532435	6.027240	-9.736063
118	4	617	6.449878	-8.561361	7.126895	-10.486149
118	4	207	-8.789247	6.320443	-9.108051	6.083740
118	4	142	-0.061438	2.053633	1.482295	-9.510698
118	4	34	-0.061441	6.138475	-3.916416	-4.378508
119	3	380	-7.611013	5.786927	-11.998076	5.898152
119	3	494	7.218562	-5.400358	-2.531872	-5.452615
119	3	126	7.218562	-11.121786	3.868784	-10.016840
120	5	171	2.775416	-4.973662	-3.060585	5.867628
120	5	553	-9.693631	7.598321	-9.484894	7.995018
120	5	98	-3.177487	-3.999374	2.628703	4.458375
120	5	75	7.944442	-10.132336	6.496594	-3.925595
120	5	103	2.775416	-10.132248	2.628703	2.330986
121	4	178	-6.474734	7.951293	-15.740953	6.243129
121	4	620	4.569664	1.321660	-8.937720	-5.272973
121	4	171	4.985098	-4.062103	-3.573451	-5.272976
121	4	31	4.985098	-9.887956	2.156393	-10.877303
122	3	101	-10.520068	6.687959	-2.919927	5.606529
122	3	652	5.664883	-8.561367	8.241586	-5.771043
122	3	247	-6.111380	3.135372	1.686972	-4.267774
123	4	239	-5.573356	-6.739326	5.317555	1.291670
123	4	634	5.775407	-12.628302	9.055640	-11.080235
123	4	95	-8.347459	5.259693	-6.998670	7.170033
123	4	32	-8.347459	5.258618	-0.798681	5.151079
124	5	434	4.949965	-8.228209	7.610999	-8.503924
124	5	256	-4.444112	-5.548637	1.876160	2.253082
124	5	17	-4.517600	-1.566741	0.039148	7.715807
124	5	227	-8.759297	5.143440	-6.558216	8.212031
124	5	66	-8.759297	3.701409	0.016141	7.760585
125	5	233	6.629188	-12.684309	8.440208	-6.520945
125	5	158	6.579517	-12.684309	8.166099	0.118906
125	5	209	-1.604119	-6.404578	2.952562	5.087076
125	5	304	-7.678687	5.537384	-7.228306	9.365233
125	5	96	1.313249	-7.353836	-2.620442	4.354164
126	2	857	-12.105867	5.921165	-11.737179	5.680850
126	2	143	5.926380	-12.530097	6.549563	-2.941142
127	4	169	-11.188070	4.417224	-10.489295	6.592720
127	4	544	6.538954	-10.456857	5.990904	-9.280901
127	4	189	-4.666862	-0.815078	-6.245631	6.592720
127	4	98	1.269224	-6.381281	-5.888731	3.588380
128	4	715	-13.708589	6.898087	-11.473918	6.518249
128	4	101	2.931042	-11.878904	6.845706	-11.576675
128	4	78	-8.527397	0.873223	4.971549	-6.404331
128	4	106	-3.603210	-5.292559	6.845706	-6.404331
129	4	212	3.410768	-2.741140	-4.815314	3.371967
129	4	288	0.269744	6.877900	-10.737952	6.829983
129	4	476	6.614835	-8.813768	7.695884	-5.643587
129	4	24	-6.198451	7.344813	-10.731920	6.975793
130	4	448	6.767369	-10.827962	6.680541	-9.570052
130	4	394	-11.921785	6.159440	-6.907637	4.855366
130	4	55	-5.689347	-5.529773	1.247453	2.319521
130	4	103	-1.339858	-0.254208	6.524552	-5.361524
131	2	669	7.661490	-16.485486	5.537653	-10.436347
131	2	331	-7.685767	2.162176	-14.122688	5.649267
132	4	601	-12.331988	7.294114	-6.209313	6.270286
132	4	173	5.677642	-7.317526	6.429252	-9.638214
132	4	123	-6.173260	-5.713076	3.625166	-0.127693
132	4	103	-6.224003	0.906408	2.353434	-6.342075
133	2	964	6.628210	-9.506868	8.454024	-15.995738
133	2	36	-6.427973	5.450870	-5.568732	3.115785
134	3	754	-8.957685	5.738404	-13.442587	7.499493
134	3	199	1.675235	-4.854254	-8.689174	4.419800
134	3	47	7.313462	-12.103601	3.230287	-6.900273
135	4	639	7.684172	-9.276569	5.338100	-11.337462
135	4	174	-11.224148	5.387886	-10.263424	6.386354
135	4	121	-6.685915	-1.184813	-5.114257	6.386354
135	4	66	1.141301	2.652660	-4.019818	-2.527136
136	5	313	9.092173	-10.193034	7.642090	-6.794789
136	5	130	2.716806	-3.590905	-4.457086	4.521935
136	5	72	-3.029865	-3.746217	1.527508	3.326835
136	5	459	-9.468399	8.001840	-8.972808	9.204590
136	5	26	-1.719449	1.374687	3.097473	-2.064791
137	4	230	5.765708	0.157888	-5.501262	1.562095
137	4	508	8.123170	-11.492293	7.129835	-6.014851
137	4	232	5.927535	-6.108721	-1.273132	1.562046
137	4	30	-4.910978	6.407813	-6.286088	7.838840
138	3	580	3.872607	-11.551060	9.160091	-6.484097
138	3	260	-4.091816	-6.052679	2.532978	2.302010
138	3	160	-9.654090	4.971010	-5.406226	6.320075
139	4	758	-13.553752	7.722366	-11.155308	8.365243
139	4	34	5.740547	-3.327807	-4.940741	-2.351627
139	4	122	-7.177005	-3.692422	1.384067	5.134977
139	4	86	5.754717	-9.382590	7.262315	-7.198780
140	3	255	-11.635888	5.723430	-9.305642	4.858654
140	3	579	6.477113	-7.905308	7.491873	-11.031345
140	3	166	-5.194261	1.855269	1.775665	-6.275539
141	5	294	-11.318221	3.627810	5.968078	-5.512710
141	5	318	-12.184463	3.627811	4.671268	0.913107
141	5	197	-5.911532	-2.117662	6.976682	0.913107
141	5	167	-5.045290	-2.117662	8.273492	-5.512710
141	5	24	1.146175	-4.864202	8.316845	-9.558634
142	3	686	8.987616	-8.054406	6.913513	-11.508357
142	3	276	-8.929085	6.123414	-10.487593	5.725658
142	3	38	-3.940268	2.854522	1.424975	-5.369343
143	3	887	-14.584815	6.364208	-3.986670	7.535971
143	3	96	3.079878	-10.609574	6.804049	-9.192947
143	3	17	2.399581	0.611049	-1.758430	-4.989996
144	3	43	-7.821021	7.376013	-7.148683	3.412864
144	3	172	-2.338427	0.822017	3.716040	-4.984205
144	3	785	7.363382	-11.746692	8.130175	-10.424056
145	4	306	1.682842	0.841656	-4.183307	-8.693894
145	4	366	-3.779401	7.370621	-4.183307	-3.825874
145	4	265	7.472643	-8.664041	5.063986	-15.303862
145	4	63	-9.278107	7.390110	-8.832938	2.027751
146	4	60	-1.333406	-4.643085	0.523464	3.811954
146	4	460	5.943669	-11.031354	6.587559	-10.637765
146	4	365	-7.141560	7.149582	-7.494461	6.407390
146	4	115	-3.597886	1.605924	0.890214	-3.883627
147	3	906	-9.904933	7.003160	-12.032280	7.892675
147	3	79	3.918124	-6.800650	6.519432	-7.826339
147	3	15	3.910645	-0.309958	6.400207	-7.827068
148	3	731	-11.184404	6.766880	-10.864278	8.490761
148	3	101	6.220337	-9.218982	7.073241	-7.408033
148	3	168	-10.680473	-3.042332	1.738690	3.524838
149	3	954	-10.032372	7.175268	-10.589851	5.151835
149	3	18	0.143662	0.497375	0.456505	-7.497255
149	3	28	2.393794	0.497359	0.456580	-11.571085
150	3	925	-12.735009	7.234946	-12.538651	6.051084
150	3	43	3.105560	-2.244700	-3.386445	-3.150291
150	3	32	3.106506	-8.724310	2.724946	-9.219103
151	4	380	-9.694569	8.875602	-7.028182	8.096581
