parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
205,2,012-201,012,012-201,2,0.56,-1.270218,-0.239185,6.479734,0.56
206,3,022-202-220,022,022-202-220,3,0.08,1.213245,1.41576,5.517225,0.08
206,3,022-202-220,220,022-202-220,3,0.25,3.429643,1.827717,-0.727706,0.25
206,3,022-202-220,202,022-202-220,3,0.67,7.496657,-3.439545,2.51619,0.67
207,1,022,022,022,1,1,-5.00184,2.345918,2.343114,1
208,2,022-102,102,022-102,2,0.18,-0.119025,-3.352349,8.572888,0.18
208,2,022-102,022,022-102,2,0.82,-6.185188,2.896535,2.372612,0.82
209,1,020,020,020,1,1,-1.663215,6.937157,-0.662238,1
210,2,012-120,012,012-120,2,0.26,-5.139924,-0.267047,6.185796,0.26
210,2,012-120,120,012-120,2,0.74,1.046184,5.9734680000000004,-3.627055,0.74
211,2,022-120,120,022-120,2,0.55,0.043359,7.514282,-4.165227,0.55
211,2,022-120,022,022-120,2,0.45,-4.824663,1.693462,2.2679840000000002,0.45
212,1,200,200,200,1,1,5.682082,-0.549492,-2.120473,1
213,2,012-201,201,012-201,2,0.95,5.706813,-8.605841,0.514037,0.95
213,2,012-201,012,012-201,2,0.05,-4.854436,-2.705853,3.700582,0.05
214,1,012,012,012,1,1,-9.851737,0.883754,8.093094,1
215,1,220,220,220,1,1,1.856883,1.63579,-5.913946,1
216,2,021-220,021,021-220,2,0.6,-2.951651,6.747028,0.338866,0.6
216,2,021-220,220,021-220,2,0.4,3.252571,3.516518,-5.584539,0.4
217,1,201,201,201,1,1,7.856005,-1.800912,-0.542407,1
218,1,020,020,020,1,1,-1.252633,7.89891,-0.288746,1
219,1,210,210,210,1,1,9.423974,0.239351,-7.419368,1
220,2,012-120,120,012-120,2,0.78,-0.3191,6.999958,-2.795999,0.78
220,2,012-120,012,012-120,2,0.22,-6.948334,1.068902,5.593936,0.22
221,2,022-210,022,022-210,2,0.05,-0.551395,4.730642,3.626088,0.05
221,2,022-210,210,022-210,2,0.95,7.958372,-0.596274,-1.781799,0.95
222,2,020-200,020,012-020-200,2,0.3,-0.268467,6.573515,-0.109447,0.3
222,2,020-200,200,012-020-200,2,0.7,6.108744,-0.030097,0.28313,0.7
223,1,220,220,220,1,1,2.523715,3.186855,-7.7797790000000004,1
224,1,012,012,012,1,1,-6.189202,1.700471,5.78401,1
225,2,002-200,200,002-200,2,0.31,5.762339,-1.58103,-1.081131,0.31
225,2,002-200,002,002-200,2,0.69,-0.870086,-1.849322,5.492328,0.69
226,1,210,210,210,1,1,6.919428,1.34238,-8.129055,1
227,2,012-200,012,012-200,2,0.21,-2.192373,0.932894,5.629731,0.21
227,2,012-200,200,012-200,2,0.79,7.564223,-3.311393,-0.027667,0.79
228,3,012-021-120,012,012-021-120,3,0.24,-4.196632,1.103907,6.502183,0.24
228,3,012-021-120,120,012-021-120,3,0.63,1.78419,5.295512,-5.658739,0.63
228,3,012-021-120,021,012-021-120,3,0.13,-4.196543,5.948437,0.024624,0.13
229,1,200,200,200,1,1,9.519574,-0.090819,-3.469937,1
230,2,020-202,020,020-202,2,0.86,0.045448,7.926259,1.069779,0.86
230,2,020-202,202,020-202,2,0.14,2.986185,-0.598658,2.138013,0.14
231,1,022,022,022,1,1,-5.768759,5.190609,1.775456,1
232,2,012-210,012,012-210,2,0.53,-5.481586,-0.807627,5.927965,0.53
232,2,012-210,210,012-210,2,0.47,1.03557,-0.562267,0.478507,0.47
233,2,022-220,022,022-220,2,0.79,-3.968855,2.874704,3.002709,0.79
233,2,022-220,220,022-220,2,0.21,2.218418,2.412476,-2.990942,0.21
234,1,012,012,012,1,1,-6.595273,0.600501,7.19093,1
235,1,202,202,202,1,1,4.311007,-4.937965,4.145476,1
236,1,210,210,012-210,1,1,3.134191,0.564735,-0.523252,1
237,2,022-220,220,022-201-220,2,0.68,0.773748,3.716973,-2.906221,0.68
237,2,022-220,022,022-201-220,2,0.32,-3.256842,2.083833,3.312442,0.32
238,1,200,200,200,1,1,6.562818,-4.426781,0.351101,1
239,1,120,120,120,1,1,0.364071,7.814885,-6.579733,1
240,2,021-220,021,021-220,2,0.34,-1.413617,8.768896,1.200426,0.34
240,2,021-220,220,021-220,2,0.66,4.745102,6.215334,-1.758498,0.66
241,2,021-202,202,021-202,2,0.93,4.068616,-6.107432,3.671942,0.93
241,2,021-202,021,021-202,2,0.07,-0.56608,3.671242,0.103363,0.07
242,1,021,021,021-201,1,1,-3.749024,2.436542,-0.439569,1
243,2,021-201,021,021-201,2,0.24,-5.058325,6.102931,-0.070561,0.24
243,2,021-201,201,021-201,2,0.76,0.116665,0.235932,1.334306,0.76
244,1,002,002,002,1,1,-3.96443,0.223249,6.167922,1
245,1,200,200,200,1,1,8.859545,-3.1132,-1.488775,1
246,1,022,022,022,1,1,-6.885425,6.254814,2.853031,1
247,1,120,120,120,1,1,1.310063,5.499924,-0.81477,1
248,1,022,022,022,1,1,-4.65785,3.790564,6.356353,1
249,1,012,012,012,1,1,-5.839242,1.558737,9.621609,1
250,1,012,012,012,1,1,-0.99839,0.886605,1.787121,1
251,1,200,200,200,1,1,6.799856,-0.462541,0.502131,1
252,1,120,120,120,1,1,0.633032,8.490026,-3.613336,1
253,1,220,220,012-220,1,1,2.182988,2.734744,-8.063273,1
254,2,120-200,200,200,2,0.65,6.243435,-2.912629,-4.015755,0.65
254,2,120-200,120,200,2,0.35,1.617835,1.811185,-3.614489,0.35
255,2,201-220,201,201-220,2,0.17,7.164951,-2.722009,0.55122,0.17
255,2,201-220,220,201-220,2,0.83,3.055463,2.282307,-6.001504,0.83
256,1,012,012,012,1,1,-5.238517,0.081286,7.375741,1
257,2,022-102,022,022-102,2,0.42,-4.047626,4.089549,2.037345,0.42
257,2,022-102,102,022-102,2,0.58,1.301995,-1.768279,8.173984,0.58
258,2,201-220,220,201-220,2,0.26,3.203165,2.152072,-3.932266,0.26
258,2,201-220,201,201-220,2,0.74,8.714044,-2.360776,0.717253,0.74
259,2,202-210,202,202-210,2,0.34,4.45189,-1.660119,1.988909,0.34
259,2,202-210,210,202-210,2,0.66,6.535847,0.497846,-4.316752,0.66
260,1,022,022,022,1,1,-5.825617,4.639131,5.569742,1
261,1,022,022,022,1,1,-7.820216,1.184214,1.330133,1
262,1,022,022,022,1,1,-9.249446,1.877784,2.729579,1
263,1,202,202,202,1,1,2.967499,-8.14333,1.446081,1
264,2,200-220,220,200,2,0.19,1.915546,1.857119,-5.927915,0.19
264,2,200-220,200,200,2,0.81,7.749292,-1.603303,-0.53297,0.81
265,2,020-202,020,020-202,2,0.9,0.452093,7.229832,-0.889215,0.9
265,2,020-202,202,020-202,2,0.1,5.587803,-3.154799,1.530093,0.1
266,3,012-111-201,111,012-111-201,3,0.07,-0.156617,0.61159,0.590441,0.07
266,3,012-111-201,201,012-111-201,3,0.37,6.434152,-5.458046,0.016705,0.37
266,3,012-111-201,012,012-111-201,3,0.56,-6.538876,0.61159,5.759082,0.56
267,2,122-202,202,122-202,2,0.51,1.176102,-3.816402,2.272077,0.51
267,2,122-202,122,122-202,2,0.49,-2.171533,1.700857,3.065319,0.49
268,1,020,020,020,1,1,-0.050871,9.251382,-0.527898,1
269,1,220,220,220,1,1,4.882673,2.335913,-6.027102,1
270,1,200,200,200,1,1,7.147338,-0.166655,-0.57647,1
271,1,220,220,220,1,1,3.176683,2.807317,-6.782677,1
272,3,012-202-220,012,012-202-220,3,0.21,-4.208346,-0.781737,6.861195,0.21
272,3,012-202-220,202,012-202-220,3,0.25,1.538455,-3.116237,1.670093,0.25
272,3,012-202-220,220,012-202-220,3,0.54,2.318186,3.008828,-4.542305,0.54
273,1,022,022,022,1,1,-6.612494,2.561059,1.456988,1
274,2,102-200,200,102-200,2,0.37,5.536319,0.133226,-0.349807,0.37
274,2,102-200,102,102-200,2,0.63,0.165443,-0.492263,5.897839,0.63
275,1,220,220,220,1,1,3.787718,2.071005,-4.968106,1
276,2,102-120,102,102-120,2,0.13,1.497662,-2.112808,6.775046,0.13
276,2,102-120,120,102-120,2,0.87,0.269801,3.253527,0.185586,0.87
277,2,102-120,120,102-120,2,0.07,1.131599,5.688942,-4.560764,0.07
277,2,102-120,102,102-120,2,0.93,1.676439,-0.562955,1.772517,0.93
278,2,021-022,021,021,2,0.79,-7.112063,8.010971,1.143951,0.79
278,2,021-022,022,021,2,0.21,-7.126539,1.574024,6.267684,0.21
279,1,020,020,020,1,1,-1.426498,6.807954,-0.671389,1
280,2,021-220,220,021-220,2,0.67,3.561918,5.754965,-5.61303,0.67
280,2,021-220,021,021-220,2,0.33,-0.234325,9.424091,0.643213,0.33
281,1,022,022,022,1,1,-7.552475,3.15195,2.220683,1
282,2,021-220,220,021-220,2,0.78,4.97412,3.4835,-4.663602,0.78
282,2,021-220,021,021-220,2,0.22,-0.971301,7.825042,1.092805,0.22
283,2,012-020,020,012-020,2,0.55,-0.207512,7.491199,-0.156333,0.55
283,2,012-020,012,012-020,2,0.45,-5.921665,1.294598,6.343455,0.45
284,1,202,202,022-202,1,1,3.887884,-4.544874,0.57083,1
285,3,022-202-220,220,022-202-220,3,0.41,2.054581,5.732957,-0.223035,0.41
285,3,022-202-220,022,022-202-220,3,0.29,-3.605247,2.55121,3.290013,0.29
285,3,022-202-220,202,022-202-220,3,0.3,2.983097,-0.891021,4.442036,0.3
286,2,020-102,102,020-102,2,0.17,0.697264,-3.477467,5.946193,0.17
286,2,020-102,020,020-102,2,0.83,-0.957382,7.75122,-0.181338,0.83
287,3,022-202-220,202,022-202,3,0.41,0.84184,-1.884072,2.569229,0.41
287,3,022-202-220,022,022-202,3,0.55,-4.641771,2.928422,1.163072,0.55
287,3,022-202-220,220,022-202,3,0.04,0.873189,1.865292,-3.440734,0.04
288,2,202-220,202,202-220,2,0.77,-0.045886,-4.232844,1.92819,0.77
288,2,202-220,220,202-220,2,0.23,0.489171,2.002435,-3.457199,0.23
289,1,102,102,102,1,1,1.050915,-5.054598,6.904194,1
290,1,002,002,002,1,1,-3.23321,-1.559769,7.167991,1
291,1,021,021,021,1,1,-6.890308,6.893023,-1.272711,1
292,2,201-220,201,201-220,2,0.19,7.835868,-2.196777,1.322998,0.19
292,2,201-220,220,201-220,2,0.81,5.817881,3.118033,-4.989103,0.81
293,1,202,202,202,1,1,2.771588,-6.793446,1.753485,1
294,2,012-200,200,012-200,2,0.61,7.058234,-0.934165,-0.87545,0.61
294,2,012-200,012,012-200,2,0.39,-4.486287,0.59167,5.580713,0.39
295,5,112-201-202-210-211,202,210,10,0.02,2.541911,-4.315559,1.654538,0.03
295,5,112-201-202-210-211,211,210,10,0.02,6.770251,-2.433047,-0.289839,0.06
295,5,112-201-202-210-211,202,210,10,0.01,5.339446,-3.743139,1.400816,0.03
295,5,112-201-202-210-211,211,210,10,0.01,6.463766,-1.748032,0.513175,0.06
295,5,112-201-202-210-211,211,210,10,0.01,6.169442,-1.559972,0.72905,0.06
295,5,112-201-202-210-211,112,210,10,0.02,1.655573,-1.464248,1.42223,0.02
295,5,112-201-202-210-211,210,210,10,0.85,6.816158,0.738622,-4.178285,0.85
295,5,112-201-202-210-211,201,210,10,0.01,6.812329,-3.267692,1.001943,0.01
295,5,112-201-202-210-211,211,210,10,0.01,6.73376,-2.234754,-0.055278,0.06
295,5,112-201-202-210-211,211,210,10,0.01,5.93143,-1.476873,0.830047,0.06
296,1,022,022,022,1,1,-5.36098,2.474276,4.382717,1
297,2,022-220,022,022-220,2,0.34,-1.714066,4.488772,4.343369,0.34
297,2,022-220,220,022-220,2,0.66,3.53481,2.904773,-1.201095,0.66
298,2,022-202,202,022-202,2,0.64,3.721857,-5.120451,3.171284,0.64
298,2,022-202,022,022-202,2,0.36,-1.560173,1.257594,5.765635,0.36
299,1,002,002,002,1,1,-2.198215,0.570816,7.147634,1
300,1,022,022,022,1,1,-7.101089,0.530026,2.244312,1
301,1,012,012,012,1,1,-6.493058,0.202546,8.712238,1
302,2,022-202,202,022-120-202,2,0.55,1.980006,-5.500987,2.254846,0.55
302,2,022-202,022,022-120-202,2,0.45,-3.786824,0.950853,2.624619,0.45
303,2,022-120,120,022-120,2,0.84,0.31844,8.248985,-1.678472,0.84
303,2,022-120,022,022-120,2,0.16,-4.024421,1.668924,3.872181,0.16
304,2,022-220,220,022-220,2,0.03,2.993474,1.841571,-5.27343,0.03
304,2,022-220,022,022-220,2,0.97,-3.131671,2.031253,-0.100095,0.97
305,1,002,002,002,1,1,0.332453,-0.791066,5.636015,1
306,2,022-220,022,022-220,2,0.46,-4.557512,5.887747,1.661634,0.46
306,2,022-220,220,022-220,2,0.54,1.711195,2.730556,-3.819128,0.54
307,1,020,020,020,1,1,-1.932926,8.57244,-2.181003,1
308,1,022,022,022,1,1,-9.426927,2.16714,3.001095,1
309,1,022,022,022,1,1,-5.823461,3.039651,1.869267,1
310,2,022-120,120,022-120,2,0.06,-0.202854,7.109511,-1.200387,0.06
310,2,022-120,022,022-120,2,0.94,-6.831914,1.373037,3.591279,0.94
311,3,022-202-220,220,022-202-220,3,0.47,1.891021,1.739733,-3.1267,0.47
311,3,022-202-220,022,022-202-220,3,0.21,-3.781875,2.552974,1.439964,0.21
311,3,022-202-220,202,022-202-220,3,0.32,1.919119,-3.243068,2.068901,0.32
312,2,202-220,202,202-220,2,0.27,4.219637,-1.271014,3.182168,0.27
312,2,202-220,220,202-220,2,0.73,3.6033,2.616625,-1.756202,0.73
313,2,120-200,120,120-200,2,0.16,1.413126,6.464063,-5.896139,0.16
313,2,120-200,200,120-200,2,0.84,7.871205,-0.06961,-0.292655,0.84
314,1,200,200,200,1,1,8.042347,-2.782948,-0.217406,1
315,1,202,202,202,1,1,2.820464,-6.227096,3.682345,1
316,2,002-200,200,002-200,2,0.6,6.650138,1.033132,0.756236,0.6
316,2,002-200,002,002-200,2,0.4,0.455783,0.556153,6.914683,0.4
317,1,022,022,022,1,1,-3.739665,5.808512,4.125833,1
318,1,021,021,021,1,1,-6.329748,8.40203,-0.003126,1
319,2,022-220,022,022-220,2,0.69,-5.802336,5.690159,1.495005,0.69
319,2,022-220,220,022-220,2,0.31,0.730911,6.005815,-4.794022,0.31
320,1,220,220,220,1,1,2.165667,1.768297,-7.737838,1
321,1,022,022,022,1,1,-5.863285,2.001256,1.756307,1
322,1,102,102,102,1,1,-0.445732,-5.123162,5.477424,1
323,1,002,002,002,1,1,0.557458,-0.941336,8.555925,1
324,1,220,220,220,1,1,4.390068,3.62779,-8.693017,1
325,2,120-200,200,120-200,2,0.65,7.378504,0.421348,0.161863,0.65
325,2,120-200,120,120-200,2,0.35,1.76227,5.641069,-6.037992,0.35
326,1,120,120,120,1,1,1.591164,1.693405,-0.7113,1
327,2,202-220,202,202-220,2,0.3,1.310618,-4.402305,4.515514,0.3
327,2,202-220,220,202-220,2,0.7,1.921477,1.560446,-1.755245,0.7
328,1,012,012,012,1,1,-9.571673,1.265149,6.416867,1
329,2,022-102,102,022-102,2,0.82,0.806758,-2.789811,7.883565,0.82
329,2,022-102,022,022-102,2,0.18,-4.842336,2.850884,1.743471,0.18
330,2,202-220,220,202-220,2,0.65,7.502521,3.247488,-3.609335,0.65
330,2,202-220,202,202-220,2,0.35,2.605306,-3.12758,2.306857,0.35
331,1,201,201,201,1,1,1.020988,-0.370009,0.135558,1
332,1,022,022,012,1,1,-9.253403,2.091904,1.074878,1
333,1,220,220,220,1,1,6.900822,1.665966,-3.781444,1
334,1,210,210,210,1,1,6.912625,1.247266,-3.226341,1
335,2,022-220,022,022-220,2,0.79,-3.974352,2.644811,2.846124,0.79
335,2,022-220,220,022-220,2,0.21,2.48032,1.106247,-0.088101,0.21
336,2,112-220,112,112-220,2,0.51,0.796947,-0.271676,6.097785,0.51
336,2,112-220,220,112-220,2,0.49,3.7326,5.826055,-4.322822,0.49
337,2,012-202,202,012-202,2,0.34,1.812483,-2.444113,6.485517,0.34
337,2,012-202,012,012-202,2,0.66,-3.318337,0.628381,6.896878,0.66
338,1,012,012,012-201,1,1,-8.897073,0.548282,6.898492,1
339,2,202-210,202,022-202-210,2,0.79,1.785483,-4.562119,2.701288,0.79
339,2,202-210,210,022-202-210,2,0.21,7.035142,1.088965,-5.886426,0.21
340,1,220,220,220,1,1,2.749994,0.286633,-8.920107,1
341,3,021-120-210,120,021-120-210,3,0.3,1.006751,6.877612,-4.277238,0.3
341,3,021-120-210,210,021-120-210,3,0.48,6.646735,1.396452,-4.27622,0.48
341,3,021-120-210,021,021-120-210,3,0.22,-1.596498,6.877612,-0.904219,0.22
342,1,022,022,022,1,1,-8.197261,3.524661,1.660425,1
343,1,120,120,120,1,1,0.743841,7.469432,-6.249751,1
344,3,022-120-202,022,022-120-202,3,0.42,-3.507096,1.759387,2.443866,0.42
344,3,022-120-202,202,022-120-202,3,0.22,1.869503,-1.936494,2.140762,0.22
344,3,022-120-202,120,022-120-202,3,0.36,0.716644,7.721745,-2.212642,0.36
345,1,220,220,220,1,1,2.241306,0.745782,-8.833213,1
346,1,102,102,102,1,1,-0.622122,-3.314011,6.439509,1
347,2,021-220,021,021-220,2,0.23,-1.548627,7.80671,-1.888591,0.23
347,2,021-220,220,021-220,2,0.77,4.127807,2.395618,-4.529953,0.77
348,1,201,201,102-201,1,1,6.920689,0.041776,1.491725,1
349,1,022,022,022,1,1,-8.317518,6.42056,1.053994,1
350,1,002,002,002,1,1,0.887608,-0.970697,8.771364,1
351,1,012,012,012,1,1,-7.934638,0.635163,7.517188,1
352,1,201,201,201,1,1,7.116538,-6.320916,0.831785,1
353,2,021-120,120,021-120,2,0.38,0.076749,7.153484,-4.825809,0.38
353,2,021-120,021,021-120,2,0.62,-5.628754,7.153484,0.847905,0.62
354,2,020-102,020,020,2,0.99,0.560117,6.377806,-1.784327,0.99
354,2,020-102,102,020,2,0.01,1.286376,-0.014594,2.993637,0.01
355,2,021-120,120,021-120,2,0.04,0.988818,3.437861,-7.242073,0.04
355,2,021-120,021,021-120,2,0.96,-4.996535,3.439332,-2.581277,0.96
356,2,022-220,022,022-220,2,0.8,-3.865437,1.045381,5.47049,0.8
356,2,022-220,220,022-220,2,0.2,1.099514,1.76,-0.66923,0.2
357,1,012,012,012,1,1,-7.489242,0.312331,7.97606,1
358,2,120-200,120,120-200,2,0.62,1.708193,5.47781,-7.429547,0.62
358,2,120-200,200,120-200,2,0.38,6.193034,-0.4142,-2.609892,0.38
359,2,022-202,202,022-202,2,0.51,2.160917,-2.536884,3.607328,0.51
359,2,022-202,022,022-202,2,0.49,-3.830641,4.070134,3.666832,0.49
360,2,002-200,200,002-200,2,0.86,6.263437,-4.223057,-2.704597,0.86
360,2,002-200,002,002-200,2,0.14,-0.12772,-3.470939,2.931283,0.14
361,2,022-220,022,022-220,2,0.18,-3.700165,1.749077,2.965613,0.18
361,2,022-220,220,022-220,2,0.82,1.422425,2.847814,-2.684202,0.82
362,2,012-200,012,012-200,2,0.01,0.723385,0.78493,2.574011,0.01
362,2,012-200,200,012-200,2,0.99,6.456044,0.292988,-2.783395,0.99
363,1,210,210,012-210,1,1,5.780338,0.232611,-2.287132,1
364,2,202-210,202,210,2,0.06,1.390604,-4.870128,4.486773,0.06
364,2,202-210,210,210,2,0.94,6.988899,1.303283,-5.534809,0.94
365,1,002,002,002,1,1,0.034221,-0.312812,6.98953,1
366,2,201-220,220,201-220,2,0.92,2.113548,2.891266,-4.010344,0.92
366,2,201-220,201,201-220,2,0.08,8.701568,-2.938307,1.558027,0.08
367,1,020,020,020,1,1,-3.462341,7.75502,-2.061177,1
368,1,020,020,020,1,1,-0.683661,5.110614,-3.131278,1
369,1,220,220,220,1,1,0.862579,3.823736,-6.07721,1
370,1,020,020,020-102,1,1,0.743017,7.106873,-4.044364,1
371,1,120,120,120,1,1,0.718185,1.781763,-0.094144,1
372,2,022-202,022,022-202,2,0.82,-4.541636,3.960586,2.135013,0.82
372,2,022-202,202,022-202,2,0.18,1.991469,0.189715,4.647057,0.18
373,2,012-021,012,012-021,2,0.19,-5.615354,0.818136,6.69831,0.19
373,2,012-021,021,012-021,2,0.81,-5.409507,7.267528,0.632658,0.81
374,1,022,022,022,1,1,-11.018655,2.483538,4.573415,1
375,2,102-220,220,102-220,2,0.59,1.745301,3.827506,-0.56325,0.59
375,2,102-220,102,102-220,2,0.41,1.370973,-2.814782,6.179907,0.41
376,1,020,020,020,1,1,-1.253882,7.26858,-0.997239,1
377,1,020,020,020,1,1,-0.983913,5.713521,-0.500013,1
378,2,120-200,120,120-200,2,0.09,1.198734,5.133145,-4.750806,0.09
378,2,120-200,200,120-200,2,0.91,6.784337,0.247373,1.030045,0.91
379,2,201-220,201,201-220,2,0.18,7.011744,-4.021595,-0.342242,0.18
379,2,201-220,220,201-220,2,0.82,2.267276,2.015822,-6.60537,0.82
380,3,002-021-200,021,002-021-200,3,0.46,-8.644392,5.845838,1.304754,0.46
380,3,002-021-200,002,002-021-200,3,0.44,-2.789548,0.702913,5.9698,0.44
380,3,002-021-200,200,002-021-200,3,0.1,2.992542,-0.142338,-0.138572,0.1
381,3,002-120-200,120,002-120-200,3,0.64,0.102379,6.641306,-6.054147,0.64
381,3,002-120-200,200,002-120-200,3,0.18,4.077383,0.38659,-0.364435,0.18
381,3,002-120-200,002,002-120-200,3,0.18,-2.425206,0.263239,5.968901,0.18
382,1,022,022,022,1,1,-7.31393,2.756193,1.981451,1
383,3,012-102-200,102,012-102-200,3,0.43,1.199541,-4.934508,3.79474,0.43
383,3,012-102-200,200,012-102-200,3,0.45,5.73883,0.260601,-0.771484,0.45
383,3,012-102-200,012,012-102-200,3,0.12,-4.837932,1.577781,4.657373,0.12
384,3,021-022-120,120,021-120,3,0.06,0.801313,4.611573,-3.281242,0.06
384,3,021-022-120,022,021-120,3,0.66,-5.320093,1.844613,2.601478,0.66
384,3,021-022-120,021,021-120,3,0.28,-5.320094,4.009491,1.705926,0.28
385,2,012-020,020,012-020,2,0.54,-2.115839,5.333545,-0.068928,0.54
385,2,012-020,012,012-020,2,0.46,-8.630505,-1.198299,6.501726,0.46
386,2,120-200,120,120-200,2,0.36,0.237727,2.198358,-5.743032,0.36
386,2,120-200,200,120-200,2,0.64,6.612656,-0.750032,-0.035542,0.64
387,1,002,002,002,1,1,-0.826046,0.927456,6.954039,1
388,2,202-210,210,202-210,2,0.01,5.828374,1.575124,-2.537219,0.01
388,2,202-210,202,202-210,2,0.99,1.142147,-3.944903,2.96049,0.99
389,1,012,012,012,1,1,-4.725266,0.999791,7.079371,1
390,2,022-220,022,022-220,2,0.29,-2.776795,7.364717,2.052351,0.29
390,2,022-220,220,022-220,2,0.71,1.737261,2.607809,-4.030047,0.71
391,1,200,200,200,1,1,6.990885,-0.463966,0.575555,1
392,2,202-220,220,202-220,2,0.89,3.323156,2.492515,-4.263133,0.89
392,2,202-220,202,202-220,2,0.11,2.16279,-1.762572,2.068649,0.11
393,2,012-021,012,012-021,2,0.73,-1.949074,0.80887,6.776,0.73
393,2,012-021,021,012-021,2,0.27,-1.934794,6.915436,1.4961,0.27
394,1,202,202,202,1,1,1.180462,-3.965511,4.026471,1
395,1,220,220,220,1,1,1.836339,6.822843,-5.539523,1
396,2,201-220,220,201-220,2,0.81,2.212312,2.204722,-5.26921,0.81
396,2,201-220,201,201-220,2,0.19,8.273774,-3.262589,1.190397,0.19
397,2,120-202,202,120-202,2,0.95,4.114512,-8.015288,3.623902,0.95
397,2,120-202,120,120-202,2,0.05,0.618142,4.375984,-2.303175,0.05
398,1,021,021,021,1,1,-4.464374,4.802482,0.235696,1
399,3,021-022-102,102,021-102,3,0.51,-0.301749,-4.643059,7.266561,0.51
399,3,021-022-102,021,021-102,3,0.29,-5.98845,7.343408,1.093804,0.29
399,3,021-022-102,022,021-102,3,0.2,-5.98882,1.454387,5.700926,0.2
400,1,210,210,210,1,1,4.748113,0.955234,-1.187691,1
401,2,012-201,012,012-201,2,0.59,-5.255674,1.305156,6.460271,0.59
401,2,012-201,201,012-201,2,0.41,6.89462,-4.649848,0.733538,0.41
402,1,201,201,201,1,1,3.276251,0.185712,0.794558,1
403,1,002,002,002,1,1,-3.268288,-1.025325,8.892247,1
404,1,210,210,210,1,1,5.897398,0.824859,-1.478924,1
405,2,021-102,021,021-102,2,0.15,-6.302877,4.370159,0.217611,0.15
405,2,021-102,102,021-102,2,0.85,0.186704,-6.675696,6.699224,0.85
406,1,220,220,220,1,1,3.602203,2.176234,-4.885201,1
407,2,202-220,220,202-220,2,0.15,3.261474,3.859803,-1.486548,0.15
407,2,202-220,202,202-220,2,0.85,3.501031,-2.031805,4.644949,0.85
408,2,021-102,102,021-102,2,0.25,-1.500757,-4.558986,5.843644,0.25
408,2,021-102,021,021-102,2,0.75,-8.126141,7.02848,0.384075,0.75
409,1,102,102,102,1,1,0.930726,-6.741597,6.69848,1
410,1,120,120,120,1,1,-0.395496,1.103079,-0.440197,1
411,3,022-202-220,202,022-202-220,3,0.68,3.546494,-3.20897,4.716416,0.68
411,3,022-202-220,220,022-202-220,3,0.15,1.427245,1.784517,-1.249036,0.15
411,3,022-202-220,022,022-202-220,3,0.17,-2.300689,2.161747,2.717392,0.17
412,1,220,220,220,1,1,3.410952,4.911436,-3.290997,1
413,1,220,220,220,1,1,3.923199,2.236701,-3.23621,1
414,1,021,021,021,1,1,-0.031759,5.907694,-0.043494,1
415,2,012-202,202,012-202,2,0.84,4.316669,-6.087193,2.075959,0.84
415,2,012-202,012,012-202,2,0.16,-0.791362,-0.343517,6.916725,0.16
416,2,012-200,012,012-200,2,0.03,-6.150176,0.690329,5.72503,0.03
416,2,012-200,200,012-200,2,0.97,5.873384,-1.314245,-0.66898,0.97
417,2,002-021,021,002-021,2,0.82,-10.515906,7.31229,-0.616876,0.82
417,2,002-021,002,002-021,2,0.18,-4.820963,0.824923,2.998302,0.18
418,2,201-220,220,201-220,2,0.7,2.327641,2.479051,-5.586656,0.7
418,2,201-220,201,201-220,2,0.3,8.220817,-1.651672,0.581084,0.3
419,1,200,200,200,1,1,8.771913,-0.325312,-2.255329,1
420,1,022,022,022,1,1,-6.52622,5.967341,1.212738,1
421,1,220,220,220,1,1,3.327245,3.114557,-7.693537,1
422,2,120-220,120,120,2,0.91,-1.051093,5.450727,-7.607154,0.91
422,2,120-220,220,120,2,0.09,1.781178,1.497978,-6.533542,0.09
423,2,022-202,202,022-202,2,0.24,1.175446,-3.264773,2.295423,0.24
423,2,022-202,022,022-202,2,0.76,-4.904058,2.653927,1.715666,0.76
424,2,022-202,022,022-202,2,0.95,-3.275297,1.403197,4.649221,0.95
424,2,022-202,202,022-202,2,0.05,2.50675,-4.15019,2.630878,0.05
425,1,220,220,220,1,1,3.384618,-4.66e-4,-7.479102,1
426,2,022-202,202,022-202,2,0.07,2.588156,0.39974,0.764656,0.07
426,2,022-202,022,022-202,2,0.93,-3.827194,5.283751,0.673292,0.93
427,2,022-220,022,022-220,2,0.24,-3.667104,5.170164,3.666173,0.24
427,2,022-220,220,022-220,2,0.76,2.814818,3.39209,-2.815749,0.76
428,2,002-200,002,002-200,2,0.1,-0.325817,-3.960874,3.240736,0.1
428,2,002-200,200,002-200,2,0.9,6.013059,-0.777491,-2.534869,0.9
429,2,120-201,120,120-201,2,0.72,-0.869332,6.554215,-3.771375,0.72
