Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102-112-122-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-102-112-201-202-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-102-120,7.012622720897616e-4,0,0.09523973608850414,Phase,2
012-102-200-201-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-102-201-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-102-202,4.675081813931744e-4,0,0.09523973608850414,Phase,2
012-111-202-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-112-120-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-120,0.016830294530154277,0.021271622253389435,0.09523973608850414,Phase,2
012-120-121-202-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-120-210,4.675081813931744e-4,0,0.09523973608850414,Phase,2
012-120-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-200,0.004908835904628331,0.00584385226741468,0.09523973608850414,Phase,2
012-200-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-201,0.01168770453482936,0.015427769985974754,0.09523973608850414,Phase,2
012-201-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-201-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-201-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-201-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-201-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-202,0.025245441795231416,0.02851799906498364,0.09523973608850414,Phase,2
012-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-202-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-210,0.018934081346423562,0.023842917251051893,0.09523973608850414,Phase,2
012-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
012-220,0.014492753623188406,0.015661524076671342,0.09523973608850414,Phase,2
020,0.004441327723235157,0,0.09523973608850414,Phase,2
020-021-022-202-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
020-021-102,2.337540906965872e-4,0,0.09523973608850414,Phase,2
020-022-112-120-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
020-022-120-121,2.337540906965872e-4,0,0.09523973608850414,Phase,2
020-022-200,4.675081813931744e-4,0,0.09523973608850414,Phase,2
020-022-201,4.675081813931744e-4,0,0.09523973608850414,Phase,2
020-102,0.004207573632538569,0.006077606358111267,0.09523973608850414,Phase,2
020-102-200,7.012622720897616e-4,0,0.09523973608850414,Phase,2
020-102-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
020-102-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
020-102-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
020-120-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
020-200,0.015895278167367927,0.017765310892940627,0.09523973608850414,Phase,2
020-200-202,4.675081813931744e-4,0,0.09523973608850414,Phase,2
020-201,0.004207573632538569,0.005610098176718092,0.09523973608850414,Phase,2
020-202,0.005376344086021506,0.005376344086021506,0.09523973608850414,Phase,2
020-210,0.0182328190743338,0.0182328190743338,0.09523973608850414,Phase,2
021,0.004207573632538569,0,0.09523973608850414,Phase,2
021-022-102-111-121-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-102-112-120-121,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-102-112-121-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-102-121,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-120,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-121-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-121-202-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-122,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-212-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-022-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
021-102,0.015194015895278168,0.01729780271154745,0.09523973608850414,Phase,2
021-102-121-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-102-201-210-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-102-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
021-112-201-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-120,0.015427769985974754,0.017064048620850866,0.09523973608850414,Phase,2
021-120-200,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-120-200-201-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-120-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-120-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-120-210-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-120-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-121-201-210-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-121-201-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-121-201-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-121-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-200,0.0035063113604488078,0.004675081813931743,0.09523973608850414,Phase,2
021-200-201-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-200-201-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-200-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-200-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-201,0.018934081346423562,0.02244039270687237,0.09523973608850414,Phase,2
021-201-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-201-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-201-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-202,0.014726507713884993,0.017064048620850866,0.09523973608850414,Phase,2
021-202-210,9.350163627863488e-4,0,0.09523973608850414,Phase,2
021-202-210-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-202-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
021-210,0.017765310892940627,0.020102851799906497,0.09523973608850414,Phase,2
021-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
021-220,0.028050490883590462,0.030154277699859747,0.09523973608850414,Phase,2
022,0.009350163627863487,0,0.09523973608850414,Phase,2
022-102,0.031790556334735855,0.03319308087891538,0.09523973608850414,Phase,2
022-102-112-121-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-102-112-121-220-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-102-120,4.675081813931744e-4,0,0.09523973608850414,Phase,2
022-102-200,4.675081813931744e-4,0,0.09523973608850414,Phase,2
022-102-201,4.675081813931744e-4,0,0.09523973608850414,Phase,2
022-102-201-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-102-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-102-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
022-111-112-121,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112,0.0018700327255726976,0.0021037868162692847,0.09523973608850414,Phase,2
022-112-120-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-120-210-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-121,0.0011687704534829358,0,0.09523973608850414,Phase,2
022-112-121-122,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-121-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-121-202-211-212-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-121-212-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-122-212-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-202-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-202-212-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-112-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-120,0.029453015427769985,0.03272557269752221,0.09523973608850414,Phase,2
022-120-122-202-210-211-212-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-120-200-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-120-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-120-202,7.012622720897616e-4,0,0.09523973608850414,Phase,2
022-120-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-120-202-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-120-210,4.675081813931744e-4,0,0.09523973608850414,Phase,2
022-120-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
022-121,0.0016362786348761104,0.0018700327255726976,0.09523973608850414,Phase,2
022-121-122-202-211-212,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-121-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-121-202-211,4.675081813931744e-4,0,0.09523973608850414,Phase,2
022-121-202-212,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-121-202-220-221,4.675081813931744e-4,0,0.09523973608850414,Phase,2
022-122,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-122-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-200,0.002571294997662459,0.0032725572697522207,0.09523973608850414,Phase,2
022-200-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-201,0.014726507713884993,0.01659654043945769,0.09523973608850414,Phase,2
022-201-202-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-201-202-211-220-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-201-220,0.0011687704534829358,0,0.09523973608850414,Phase,2
022-202,0.05329593267882188,0.05750350631136045,0.09523973608850414,Phase,2
022-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-202-212-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-202-220,0.0030388031790556337,0,0.09523973608850414,Phase,2
022-210,0.015661524076671342,0.017999064983637212,0.09523973608850414,Phase,2
022-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
022-211,0.0021037868162692847,0.0021037868162692847,0.09523973608850414,Phase,2
022-212,2.337540906965872e-4,2.337540906965872e-4,0.09523973608850414,Phase,2
022-220,0.056334735857877516,0.05890603085553997,0.09523973608850414,Phase,2
022-221,2.337540906965872e-4,2.337540906965872e-4,0.09523973608850414,Phase,2
102,0.005142589995324918,0,0.09523973608850414,Phase,2
102-112-120-201-202-210-211,4.675081813931744e-4,0,0.09523973608850414,Phase,2
102-112-120-202-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-112-120-202-212,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-112-120-202-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-112-120-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-112-121-202-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-112-200-201-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-112-201-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-112-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-120,0.01729780271154745,0.021739130434782608,0.09523973608850414,Phase,2
102-120-121-201-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-120-121-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-120-200,4.675081813931744e-4,0,0.09523973608850414,Phase,2
102-120-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-120-202,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-120-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-120-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-121,2.337540906965872e-4,2.337540906965872e-4,0.09523973608850414,Phase,2
102-200,0.021271622253389435,0.021739130434782608,0.09523973608850414,Phase,2
102-201,0.010518934081346423,0.012388966806919121,0.09523973608850414,Phase,2
102-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
102-202-220,9.350163627863488e-4,0,0.09523973608850414,Phase,2
102-210,0.012388966806919121,0.014726507713884993,0.09523973608850414,Phase,2
102-220,0.015895278167367927,0.01753155680224404,0.09523973608850414,Phase,2
110-112-200-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
110-200,0,2.337540906965872e-4,0.09523973608850414,Phase,2
111-120-121-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
111-201-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112,4.675081813931744e-4,0,0.09523973608850414,Phase,2
112-120-121-202-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-120-121-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-120-202-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-121,2.337540906965872e-4,2.337540906965872e-4,0.09523973608850414,Phase,2
112-121-122-202-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-121-122-202-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-121-122-212-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-122-211-212-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-201-202-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-201-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-201-202-212-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-202,9.350163627863488e-4,0.0016362786348761104,0.09523973608850414,Phase,2
112-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-202-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-202-211,4.675081813931744e-4,0,0.09523973608850414,Phase,2
112-202-212,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-211,0,2.337540906965872e-4,0.09523973608850414,Phase,2
112-212-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
112-220,9.350163627863488e-4,0.0011687704534829358,0.09523973608850414,Phase,2
120,0.003973819541841982,0,0.09523973608850414,Phase,2
120-121-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
120-121-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
120-121-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
120-121-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
120-200,0.016830294530154277,0.017765310892940627,0.09523973608850414,Phase,2
120-200-201-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
120-201,0.016362786348761104,0.018700327255726974,0.09523973608850414,Phase,2
120-201-202,4.675081813931744e-4,0,0.09523973608850414,Phase,2
120-201-202-210,4.675081813931744e-4,0,0.09523973608850414,Phase,2
120-201-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
120-202,0.01332398316970547,0.015427769985974754,0.09523973608850414,Phase,2
120-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
120-202-210-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
120-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
120-210,0.010051425899953248,0.014025245441795231,0.09523973608850414,Phase,2
120-220-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121-122-211-212-221,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121-200-201-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121-201-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121-201-210-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121-202,0.0018700327255726976,0.002571294997662459,0.09523973608850414,Phase,2
121-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
121-220,0.0011687704534829358,0.001402524544179523,0.09523973608850414,Phase,2
122-202,2.337540906965872e-4,2.337540906965872e-4,0.09523973608850414,Phase,2
122-202-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
122-220,4.675081813931744e-4,4.675081813931744e-4,0.09523973608850414,Phase,2
200,0.0032725572697522207,0,0.09523973608850414,Phase,2
200-201,2.337540906965872e-4,0,0.09523973608850414,Phase,2
200-201-210-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
200-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
201,0.0035063113604488078,0,0.09523973608850414,Phase,2
201-202-210,2.337540906965872e-4,0,0.09523973608850414,Phase,2
201-202-211,2.337540906965872e-4,0,0.09523973608850414,Phase,2
201-202-211-212,2.337540906965872e-4,0,0.09523973608850414,Phase,2
201-202-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
201-210,0.009583917718560075,0.011220196353436185,0.09523973608850414,Phase,2
201-210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
201-220,0.02407667134174848,0.028751753155680224,0.09523973608850414,Phase,2
202,0.010051425899953248,0,0.09523973608850414,Phase,2
202-210,0.02314165497896213,0.02407667134174848,0.09523973608850414,Phase,2
202-210-220,4.675081813931744e-4,0,0.09523973608850414,Phase,2
202-211,0.001402524544179523,0.0021037868162692847,0.09523973608850414,Phase,2
202-211-212,2.337540906965872e-4,0,0.09523973608850414,Phase,2
202-220,0.057971014492753624,0.06451612903225806,0.09523973608850414,Phase,2
202-221,7.012622720897616e-4,4.675081813931744e-4,0.09523973608850414,Phase,2
210,0.0037400654511453952,0,0.09523973608850414,Phase,2
210-211-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
210-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
211-212-220,2.337540906965872e-4,0,0.09523973608850414,Phase,2
211-220,0.0011687704534829358,9.350163627863488e-4,0.09523973608850414,Phase,2
212-220,0.001402524544179523,9.350163627863488e-4,0.09523973608850414,Phase,2
220,0.010752688172043012,0,0.09523973608850414,Phase,2
Monostable,0.06778868630201028,0,0.034752296134655775,monoMulti,2
Multistable,0.9322113136979897,1,0.034752296134655775,monoMulti,2
1,0.06778868630201028,0,0.07459553723960616,nState,2
2,0.8585787751285647,1,0.07459553723960616,nState,2
3,0.04184198223468911,0,0.07459553723960616,nState,2
4,0.011220196353436185,0,0.07459553723960616,nState,2
5,0.011453950444132773,0,0.07459553723960616,nState,2
6,0.005610098176718092,0,0.07459553723960616,nState,2
7,0.0030388031790556337,0,0.07459553723960616,nState,2
8,4.675081813931744e-4,0,0.07459553723960616,nState,2
002,0.07396323215049166,0.07823856348867037,0.04110161751016489,Phase,1
002-012-102-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-012-102-200,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-012-120-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-021,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-021-022,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-021-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-022,0.0012825994014536127,0,0.04110161751016489,Phase,1
002-022-102-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-102,6.412997007268063e-4,0,0.04110161751016489,Phase,1
002-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-200-201-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-200-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-201,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
002-202,0.001496365968362548,0,0.04110161751016489,Phase,1
002-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
002-220,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
011-021-120-210-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
011-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012,0.05258657545959812,0.06370243693886277,0.04110161751016489,Phase,1
012-020,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
012-020-021-121-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-020-022-102-110-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-020-200,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-021,6.412997007268063e-4,0,0.04110161751016489,Phase,1
012-021-022-111-120-121-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-021-022-112-121-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-021-022-112-122-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-021-022-112-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-021-022-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-021-022-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-021-120-121-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-022,0.001496365968362548,0,0.04110161751016489,Phase,1
012-022-102-112,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
012-022-102-112-121-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-022-112,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-022-112-121-210,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
012-022-112-122-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-022-112-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
