156	3	23	-4.666991	2.243996	2.704122
156	3	35	5.875893	0.950613	-2.867392
156	3	42	0.498410	-4.150066	3.307307
157	1	100	7.653656	-7.566874	0.996148
158	1	100	0.513429	-2.881549	2.668105
159	2	84	-0.033648	0.000835	6.979473
159	2	16	6.543959	-0.203994	0.591433
160	2	95	3.002999	1.141718	-5.841798
160	2	5	0.468858	1.141702	0.771751
161	1	100	-6.817580	0.902602	2.618938
162	2	99	1.170662	5.303759	-3.017777
162	2	1	1.319143	-1.015895	3.563307
163	3	64	5.499509	-2.295129	1.200405
163	3	21	0.400655	-2.128296	5.824066
163	3	15	-0.193224	4.025332	1.009263
164	1	100	0.675869	7.300888	0.899161
165	2	88	6.109623	-2.983003	0.580766
165	2	12	6.109556	1.373375	-5.373474
166	2	66	0.656659	-1.681656	3.329308
166	2	34	-0.389098	5.857891	-2.801280
167	2	65	6.042123	-6.228441	0.779322
167	2	35	6.042698	0.225786	-5.729784
168	2	76	-4.017689	0.413834	5.270505
168	2	24	2.326455	1.288483	-1.267463
169	3	42	5.044891	0.552751	-4.314192
169	3	54	-3.968773	5.988059	1.444520
169	3	4	-1.133731	0.103822	2.472875
170	3	66	0.978343	2.332090	-0.209525
170	3	21	4.137449	-2.681664	0.556559
170	3	13	1.922798	0.625995	4.199020
171	2	84	-5.940800	4.202354	0.284241
171	2	16	0.035268	-0.315576	6.911035
172	1	100	-4.300091	5.502782	1.857412
173	1	100	5.388388	1.361508	-5.759758
174	2	68	-5.480958	2.270495	0.839467
174	2	32	1.022709	2.297269	-3.732193
175	2	72	-4.030918	2.285699	3.975176
175	2	28	1.771237	2.916887	-2.190316
176	1	100	-0.268292	7.854308	-3.947232
177	2	26	0.558686	9.330928	-3.697108
177	2	74	-5.485179	9.327463	1.641514
178	1	100	1.036045	9.221151	-1.710316
179	2	92	2.316888	-5.330262	2.726486
179	2	8	0.011592	6.768228	-2.980235
180	2	85	-0.987767	-1.677505	5.395155
180	2	15	-1.644749	4.039825	-1.143539
181	3	40	1.334060	-4.407600	2.944927
181	3	56	1.690107	2.133704	-3.258295
181	3	4	-4.713389	-0.841523	5.513765
182	2	79	0.829405	7.313095	0.235967
182	2	21	3.209373	-2.667703	2.097170
183	1	100	7.662346	-5.255256	-1.269380
184	1	100	-6.673864	2.415352	7.454181
185	1	100	3.392567	1.251461	-4.843869
186	1	100	2.619461	4.230796	-5.626090
187	2	88	4.506028	-5.344881	1.933757
187	2	12	-3.316322	1.184752	6.181004
188	1	100	6.310575	-8.137473	-0.593377
189	1	100	2.376671	3.313525	-7.312218
190	2	42	-4.954145	6.264445	1.260731
190	2	58	0.193939	-4.140265	6.661853
191	1	100	-2.239581	8.427184	0.324310
192	2	50	2.337908	3.374044	-5.632037
192	2	50	-3.357571	7.021424	0.944067
193	1	100	1.235768	0.736673	8.617313
194	2	62	-4.551006	4.532179	2.909909
194	2	38	1.214962	8.738863	-3.642462
195	1	100	2.179179	0.605304	-5.548214
196	1	100	-6.667754	7.479479	0.501604
197	2	46	-0.918694	6.277290	0.472406
197	2	54	5.458374	3.981450	-5.664563
198	3	41	-1.347179	3.806431	-0.431859
198	3	27	-1.716915	-0.176241	5.632389
198	3	32	4.648800	-1.254009	-0.980377
199	3	59	1.082587	7.466169	-5.225806
199	3	22	-5.526377	0.883537	5.297180
199	3	19	-5.526363	7.455872	1.361647
200	1	100	-7.845941	3.370381	2.439329
201	2	58	2.270080	6.689601	-1.852993
201	2	42	-2.470424	2.645879	3.684087
202	2	92	-5.077467	6.436237	0.657906
202	2	8	-3.944915	-0.123224	3.573216
203	1	100	-1.057117	-0.309240	8.731479
204	2	84	0.620772	4.881366	-4.479313
204	2	16	6.462905	-1.347608	2.082846
205	2	63	-2.488410	-0.431484	6.505497
205	2	37	2.727898	2.126744	-3.673003
206	1	100	5.347166	-5.980879	1.732211
207	1	100	6.520704	-5.540866	-2.192126
208	2	65	-2.259332	-0.751448	6.655104
208	2	35	3.727584	-1.490149	0.668188
209	1	100	1.253732	-2.439057	4.382869
210	3	29	-5.605968	1.648459	4.227894
210	3	66	-0.017149	-2.894911	2.054135
210	3	5	0.243165	2.201541	-0.458757
211	1	100	2.030213	2.008798	-7.084003
212	1	100	0.979636	-7.724108	-0.520430
213	1	100	-5.765896	2.619578	4.648868
214	1	100	0.113983	7.215023	-0.986848
215	1	100	0.325084	4.754470	-7.120349
216	3	47	-2.446702	4.038161	2.040201
216	3	38	1.938954	7.759682	-4.496909
216	3	15	2.962236	-1.479345	1.314970
217	1	100	5.510508	-8.229078	0.573696
218	2	90	6.451258	-0.497821	-0.440110
218	2	10	-0.065894	-4.711765	5.743146
219	1	100	4.559372	1.188707	-3.585593
220	3	11	5.895882	-3.062151	-0.186267
220	3	85	0.299680	-3.064718	6.211687
220	3	4	-5.835902	1.490382	6.210735
221	1	100	8.345136	0.927142	-7.461217
222	2	41	-4.129589	6.701790	-1.074964
222	2	59	7.083043	0.309844	-5.923526
223	1	100	3.263820	2.450426	-5.127519
224	1	100	7.107501	0.872797	-5.091935
225	2	71	-3.724723	0.240812	6.636606
225	2	29	2.287563	1.867938	-3.834455
226	1	100	0.208321	7.813756	-6.055514
227	2	87	8.011393	0.062386	-6.189016
227	2	13	-2.626108	6.678442	-1.113471
228	1	100	-2.915365	6.197967	1.113324
229	2	85	3.526625	-4.974159	4.086273
229	2	15	3.269258	1.625909	-1.666976
230	2	49	-1.166811	9.067567	-1.742413
230	2	51	1.158569	9.067567	-6.662834
231	1	100	1.467879	7.009611	-5.241862
232	2	58	0.120434	-3.593678	5.759157
232	2	42	-4.962208	5.729008	-0.646501
233	1	100	0.078239	5.230614	-5.029315
234	2	80	1.746391	1.674254	-7.008681
234	2	20	-4.504615	6.951926	-0.484248
235	1	100	1.122985	2.733406	0.852152
236	1	100	-2.225888	0.074315	7.151138
237	2	41	1.489462	4.873127	-3.601149
237	2	59	-4.415883	-0.076261	5.646351
238	3	53	3.803222	-3.025107	1.793477
238	3	15	-0.379880	2.012721	4.442080
238	3	32	3.002053	1.926320	-1.975149
239	3	44	-4.712035	6.834785	1.268595
239	3	38	3.001174	1.917978	-5.345088
239	3	18	0.452160	-4.197117	7.303993
240	2	56	0.139417	6.942941	-1.182142
240	2	44	-5.647223	0.527739	5.327129
241	1	100	5.132598	0.764733	-0.868096
242	2	47	6.175706	1.218344	-7.975607
242	2	53	0.196437	5.913840	-1.691402
243	1	100	0.900015	0.620808	6.997426
244	2	78	4.687971	2.764612	-6.691699
244	2	22	3.609859	-1.976080	-1.369262
245	1	100	-4.884653	0.896152	5.606738
246	2	73	5.774479	-0.592765	0.090470
246	2	27	-0.090558	-0.252098	4.947784
247	1	100	1.418189	6.404228	-10.313189
248	1	100	1.443591	-6.226941	2.689126
249	1	100	-9.731573	1.113042	2.557248
250	3	67	-3.801613	7.165879	0.694424
250	3	21	2.235176	-2.337908	2.113043
250	3	12	6.875911	0.939822	-4.185602
251	1	100	-5.326730	4.506708	2.528790
252	1	100	4.259612	-9.733237	3.637065
253	1	100	-6.262289	0.414523	8.836978
254	2	81	-0.898803	0.861672	2.596350
254	2	19	5.566874	-0.166716	-3.269428
255	1	100	-2.059043	0.311157	4.058340
256	2	36	6.362032	0.480185	-8.370269
256	2	64	0.084775	6.764052	-8.369251
257	1	100	-2.717631	1.268155	6.843668
258	2	85	1.969806	-1.522676	2.012484
258	2	15	4.170523	3.122130	-4.116024
259	1	100	-9.381253	2.156576	2.120102
260	2	92	0.950370	-5.074304	8.681039
260	2	8	7.182707	1.010987	-1.714008
261	2	91	6.713856	-0.703053	-2.015458
261	2	9	0.150425	-5.712135	4.310269
262	6	94	-6.233991	-0.233178	-0.042888
262	6	1	5.418231	-0.899069	-4.541939
262	6	2	1.929404	-0.826595	-5.979693
262	6	1	5.049355	-1.541358	-1.819017
262	6	1	5.763238	-1.441454	-2.267089
262	6	1	2.664319	-0.831096	-5.980718
263	1	100	-1.672705	-0.866907	6.761002
264	2	39	3.888072	1.831926	-3.201788
264	2	61	6.313306	-4.409591	1.496457
265	2	71	0.792302	6.110660	-4.425301
265	2	29	-5.401407	0.874972	5.295521
266	2	81	-4.575845	1.315895	0.968994
266	2	19	0.985938	-4.345981	7.514261
267	3	12	-3.444807	7.240671	-0.744928
267	3	65	8.219631	0.713162	-5.903366
267	3	23	2.945849	-5.784490	0.685670
268	1	100	3.611087	-5.881803	2.379724
269	1	100	5.882959	0.646946	-3.138668
270	2	65	-5.353655	2.445044	2.457986
270	2	35	0.051048	-0.264092	7.474974
271	2	22	-2.575505	7.543063	-0.212056
271	2	78	3.897169	-4.344245	2.069184
272	3	51	7.468819	0.637050	-2.954418
272	3	29	1.135530	6.131179	-2.954413
272	3	20	1.905984	-5.619229	2.387726
273	2	71	9.414113	-0.882082	-4.100074
273	2	29	6.378831	-4.908475	1.771642
274	2	83	2.229276	-4.528209	3.444725
274	2	17	3.505118	1.810526	-1.130320
275	1	100	0.356361	9.311635	0.305832
276	3	33	1.703809	0.752942	-4.347834
276	3	44	1.889885	-5.638035	1.940679
276	3	23	-4.623580	6.496399	0.430946
277	2	80	0.180547	-2.422904	5.123709
277	2	20	0.903243	4.183752	-0.340080
278	1	100	-4.153413	0.752135	1.426556
279	2	98	-5.317588	1.847692	2.444647
279	2	2	4.513469	1.364021	-2.823526
280	1	100	0.166244	-10.296970	5.571758
281	3	46	6.565043	-1.840999	0.014082
281	3	33	1.509662	4.081413	-6.620260
281	3	21	-3.893113	0.804941	6.329110
282	1	100	-0.744511	0.015220	6.695798
283	2	96	0.916499	0.102957	3.292395
283	2	4	1.325162	4.398443	-4.485579
284	2	79	1.804771	4.221210	-3.648315
284	2	21	-0.215096	-0.279201	5.076384
285	1	100	-5.319732	7.294765	-1.033609
286	3	35	2.482958	-3.995002	2.270605
286	3	43	3.996383	1.745616	-3.639539
286	3	22	-0.975427	1.979825	1.459370
287	2	54	6.415607	-2.745593	0.930651
287	2	46	0.078851	6.544720	-2.690952
288	1	100	-6.420508	6.859463	0.117249
289	2	41	7.298131	-0.115277	-2.905180
289	2	59	1.903761	-6.214600	3.335058
290	1	100	2.720113	-5.882395	2.893075
291	1	100	6.898721	0.279989	-0.738793
292	3	14	6.277029	0.597124	-0.056503
292	3	25	-0.309840	4.788903	1.844633
292	3	61	-0.178821	0.065566	8.184936
293	1	100	-8.977772	7.931990	-0.563704
294	3	66	3.199072	-3.662682	1.319748
294	3	19	-2.754532	2.017329	4.742835
294	3	15	7.657703	0.773604	-1.464654
295	1	100	0.093192	-6.428270	6.903791
296	2	75	-5.155381	-1.611906	6.903791
296	2	25	-0.305686	4.066127	0.912105
297	1	100	-6.878886	4.197764	0.068946
298	1	100	5.600766	-3.836450	2.567577
299	2	94	-0.607465	4.181763	-1.332801
299	2	6	4.109673	-1.908931	5.202221
300	1	100	2.177471	4.811168	-6.543000
301	1	100	8.267781	-4.321351	-7.574256
302	1	100	-7.378111	5.669631	1.658377
303	2	35	-0.312254	-8.278888	6.689857
303	2	65	6.220864	-4.058169	0.259398
304	1	100	1.268138	2.976723	-5.750071
305	1	100	4.388087	4.232149	-5.821417
306	2	97	-0.535550	-0.036567	3.905070
306	2	3	5.818973	0.046944	-0.991693
307	1	100	1.073661	-5.763108	5.117114
308	3	96	5.848245	-4.543691	-0.682608
308	3	3	-0.729854	1.774393	-5.576932
308	3	1	-4.215918	1.774393	0.662146
309	2	88	-1.687864	2.349305	0.734352
309	2	12	3.610843	-1.147406	-2.400549
310	1	100	-0.751046	8.177618	-2.073460
311	1	100	-6.498327	7.225251	-0.198023
312	1	100	5.818498	1.210742	-4.567346
313	1	100	7.400201	-0.943863	-0.635241
314	2	79	3.343761	-2.506738	3.574498
314	2	21	2.713131	2.801242	-2.358211
315	2	85	-1.379230	-0.394195	7.007548
315	2	15	4.697302	-6.575918	1.628447
316	3	40	-0.178490	-6.360628	4.249088
316	3	17	-1.380857	6.371031	-2.205848
316	3	43	4.082139	-0.168593	-1.802898
317	3	34	-2.620233	0.740088	3.433079
317	3	36	1.722367	3.205755	-2.859665
317	3	30	1.406701	-2.903027	2.000908
318	1	100	1.369469	-5.426128	6.446715
319	2	82	-4.938193	7.029133	0.897029
319	2	18	5.404990	0.520383	-0.831217
320	2	85	2.179856	2.847889	-5.688545
320	2	15	7.907828	-2.807754	0.865391
321	2	24	0.545694	2.840075	0.346219
321	2	76	7.184924	-3.603010	-6.246077
322	3	74	3.559636	-1.534797	4.738446
322	3	21	-2.608647	1.657455	8.055568
322	3	5	3.073027	3.285477	-0.990069
323	2	87	0.999632	6.775824	-6.234657
323	2	13	-4.690246	0.589395	5.417793
324	2	45	5.772803	1.547486	-2.685766
324	2	55	4.144665	-3.832971	1.472112
325	2	72	2.117944	3.295449	-6.002424
325	2	28	-3.475785	-0.111914	6.075176
326	2	88	3.177726	4.952347	-4.536012
326	2	12	3.032826	-0.191014	2.014056
327	1	100	6.982873	1.124746	-2.449473
328	1	100	-4.821585	4.423363	2.805429
329	2	46	-1.107569	8.718556	-4.110376
329	2	54	-6.126488	7.841835	0.773508
330	1	100	-5.163571	9.060583	-0.288964
331	1	100	3.830335	1.675297	-3.934038
332	3	65	-1.654321	-0.454855	6.659554
332	3	28	3.593431	-4.949737	1.706335
332	3	7	-1.087899	4.244695	1.163721
333	2	14	0.989544	-3.790165	5.084384
333	2	86	6.965467	-0.860048	-6.516172
334	2	85	0.322852	2.131395	-2.638937
334	2	15	1.342121	-0.742852	3.806404
335	1	100	1.471990	-4.594214	7.911809
336	4	81	-1.014722	4.922611	-0.008950
336	4	2	5.499897	-1.450411	0.247513
336	4	12	0.730360	-1.438274	6.159976
336	4	5	5.215065	0.412499	-1.764445
337	1	100	2.262353	3.390096	-4.591642
338	1	100	-0.411154	3.135949	-5.979257
339	2	37	1.853451	-4.028274	2.737170
339	2	63	-3.240330	2.268996	2.554032
340	1	100	8.397516	-0.641323	1.552850
341	2	97	5.631511	1.938616	-7.274052
341	2	3	-0.068057	1.939015	-0.713060
342	1	100	-1.078128	7.782022	-1.399893
343	1	100	-0.071427	0.334898	2.541135
344	4	22	0.474714	-5.638619	5.911033
344	4	25	6.399245	0.029611	-4.272907
344	4	35	-6.082542	5.870767	0.997994
344	4	18	0.474714	0.030794	0.997993
345	2	94	8.530301	1.112785	-4.016449
345	2	6	-0.799130	2.190918	2.085909
346	2	46	4.362546	-0.421315	0.315779
346	2	54	1.898696	5.453163	-6.247589
347	2	6	0.023519	8.821872	-3.554626
347	2	94	-6.090119	3.716086	1.508174
348	2	42	-3.577115	3.201280	1.904809
348	2	58	2.574151	2.247713	-3.976975
349	2	38	1.255577	7.193302	-2.638505
349	2	62	-5.252281	5.350642	1.921293
350	2	88	-0.050810	6.878206	-0.494330
350	2	12	-6.150734	0.975400	4.004271
351	1	100	9.401491	0.211946	-5.000578
352	3	36	1.784510	4.705178	-0.986015
352	3	20	-3.881767	1.231641	5.382854
352	3	44	-3.881801	7.492592	0.816864
353	1	100	-1.233386	-1.493833	6.755649
354	2	80	1.212198	6.097360	-5.017326
354	2	20	-4.737817	6.097331	0.299268
355	1	100	-0.963538	6.146550	-5.075166
356	2	17	-1.833110	2.449317	2.197431
356	2	83	2.440188	1.890835	-0.865077
357	1	100	-3.699908	0.532826	6.142940
358	1	100	0.999615	-6.235155	7.918560
359	1	100	-0.918102	6.703370	-0.243765
360	1	100	1.850144	2.445083	-6.790664
361	1	100	-0.422102	0.970418	3.591624
362	1	100	8.362448	-6.783896	-0.327977
363	1	100	4.100988	-6.531898	6.560144
364	3	64	-3.072521	8.975445	0.590388
364	3	28	1.848741	4.337983	-1.982594
364	3	8	1.565493	-1.390977	5.706166
365	2	88	5.301366	0.083537	0.264025
365	2	12	-1.237396	0.252640	4.706714
366	2	90	0.440523	-1.352068	6.721660
366	2	10	5.997994	-4.914526	0.488897
367	3	18	2.600228	3.043759	-3.986160
367	3	65	-1.987795	2.198766	2.337710
