parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2865,5,021-022-102-120-121,102,102-120,9,0.24,-0.147724,-4.275019,5.397041,0.24
2865,5,021-022-102-120-121,022,102-120,9,0.01,-4.246143,1.130315,4.125643,0.07
2865,5,021-022-102-120-121,021,102-120,9,0.01,-3.715695,1.234943,1.514728,0.01
2866,2,202-220,202,202-220,2,0.52,6.376966,-3.161524,1.34166,0.52
2866,2,202-220,220,202-220,2,0.48,7.14852,1.619783,-4.580465,0.48
2867,2,022-202,022,022-202,2,0.73,-5.117063,2.844519,2.984284,0.73
2867,2,022-202,202,022-202,2,0.27,1.358472,-3.284906,2.742628,0.27
2868,1,022,022,022,1,1,-8.850787,5.752795,1.571508,1
2869,1,022,022,022,1,1,-10.030099,2.145394,2.866408,1
2870,2,012-202,202,012-202,2,0.97,6.089509,-4.766505,2.301377,0.97
2870,2,012-202,012,012-202,2,0.03,-0.276553,0.952046,7.208739,0.03
2871,1,202,202,202,1,1,4.062545,-6.283337,4.662864,1
2872,1,020,020,020,1,1,0.348591,6.499056,-3.433095,1
2873,1,012,012,012,1,1,-6.120435,0.739917,6.986464,1
2874,4,022-202-210-211,202,022-210,10,0.02,6.225055,-1.708146,1.414105,0.21000000000000002
2874,4,022-202-210-211,211,022-210,10,0.01,2.333182,0.868953,1.30688,0.01
2874,4,022-202-210-211,202,022-210,10,0.03,3.348699,-2.896718,1.623419,0.21000000000000002
2874,4,022-202-210-211,210,022-210,10,0.07,6.581724,0.435125,-1.427637,0.07
2874,4,022-202-210-211,202,022-210,10,0.07,2.085453,-2.986621,1.629828,0.21000000000000002
2874,4,022-202-210-211,202,022-210,10,0.02,5.346291,-2.335458,1.558115,0.21000000000000002
2874,4,022-202-210-211,202,022-210,10,0.01,4.068277,-2.769813,1.612903,0.21000000000000002
2874,4,022-202-210-211,202,022-210,10,0.04,2.503323,-2.96596,1.62855,0.21000000000000002
2874,4,022-202-210-211,202,022-210,10,0.02,3.814588,-2.818416,1.61739,0.21000000000000002
2874,4,022-202-210-211,022,022-210,10,0.51,-6.00718,2.890407,3.232518,0.51
2875,2,012-210,012,012-210,2,0.37,-2.31622,0.363049,5.485971,0.37
2875,2,012-210,210,012-210,2,0.63,3.652192,0.692178,-0.281728,0.63
2876,2,020-210,020,020-210,2,0.84,1.72718,6.18136,-0.027816,0.84
2876,2,020-210,210,020-210,2,0.16,4.815057,0.131969,-3.186758,0.16
2877,1,120,120,120,1,1,1.16112,7.577385,-6.164112,1
2878,2,012-020,020,012-020,2,0.13,-0.813618,4.742345,0.92331,0.13
2878,2,012-020,012,012-020,2,0.87,-6.224255,1.627623,6.197038,0.87
2879,1,202,202,202,1,1,2.88214,-9.742818,3.950159,1
2880,2,022-102,022,102,2,0.16,-4.808117,1.913483,1.17022,0.16
2880,2,022-102,102,102,2,0.84,1.519628,-3.440793,6.684792,0.84
2881,2,201-220,220,201-220,2,0.43,2.775304,1.903226,-5.212915,0.43
2881,2,201-220,201,201-220,2,0.57,7.61777,-4.200579,1.088077,0.57
2882,3,002-012-202,012,012,3,0.39,0.175823,0.624916,5.803665,0.39
2882,3,002-012-202,002,012,3,0.17,1.203805,-0.012391,5.803387,0.17
2882,3,002-012-202,202,012,3,0.44,2.55453,-3.71607,1.086049,0.44
2883,1,120,120,021-120,1,1,1.496943,5.24624,-5.980996,1
2884,2,201-220,201,201-220,2,0.43,7.471194,-2.964641,0.432564,0.43
2884,2,201-220,220,201-220,2,0.57,2.606656,2.279726,-3.583556,0.57
2885,1,012,012,012,1,1,-6.376574,-1.124395,6.712054,1
2886,1,020,020,020,1,1,-0.122682,4.916869,0.318815,1
2887,3,002-021-200,002,002-021-200,3,0.29,-1.299552,-1.485222,4.782172,0.29
2887,3,002-021-200,200,002-021-200,3,0.3,4.838644,-1.418917,-1.790758,0.3
2887,3,002-021-200,021,002-021-200,3,0.41,-7.764159,4.913806,0.912072,0.41
2888,2,020-200,200,020-200,2,0.26,4.143005,-2.240579,-2.333425,0.26
2888,2,020-200,020,020-200,2,0.74,-2.352072,3.938491,-3.132119,0.74
2889,1,201,201,021-201,1,1,3.916162,-3.977917,1.042679,1
2890,2,021-202,202,021-202,2,0.39,1.72275,-2.274378,3.351375,0.39
2890,2,021-202,021,021-202,2,0.61,-4.795594,7.312755,0.155457,0.61
2891,2,202-210,210,202-210,2,0.11,8.62315,0.936378,-2.532895,0.11
2891,2,202-210,202,202-210,2,0.89,4.828383,-4.87424,1.836809,0.89
2892,1,200,200,200,1,1,6.053979,0.800058,-0.577648,1
2893,1,210,210,210,1,1,6.145901,1.376035,-0.921503,1
2894,2,020-200,020,020-200,2,0.26,0.049222,5.576458,-0.923414,0.26
2894,2,020-200,200,020-200,2,0.74,6.612919,-0.767604,-0.740767,0.74
2895,2,021-202,021,021-202,2,0.07,-3.486644,5.957047,1.406957,0.07
2895,2,021-202,202,021-202,2,0.93,1.575957,-3.009949,1.730769,0.93
2896,1,201,201,201,1,1,6.106642,0.433429,0.799646,1
2897,2,021-201,201,021-201,2,0.7,2.732253,-0.278225,-2.269163,0.7
2897,2,021-201,021,021-201,2,0.3,-3.760155,5.829472,-0.101581,0.3
2898,2,022-102,022,022-102,2,0.37,-5.642853,1.940743,3.917167,0.37
2898,2,022-102,102,022-102,2,0.63,0.191955,-2.356397,7.188588,0.63
2899,2,022-120,120,022-120,2,0.29,1.504332,8.518777,-3.232061,0.29
2899,2,022-120,022,022-120,2,0.71,-2.664841,3.533806,2.767783,0.71
2900,1,210,210,210,1,1,8.613834,-0.010179,-1.32927,1
2901,2,021-210,210,021-210,2,0.79,1.270801,0.834414,0.744895,0.79
2901,2,021-210,021,021-210,2,0.21,-3.37325,6.1258609999999996,1.546012,0.21
2902,1,202,202,202,1,1,3.120767,-5.908645,2.318105,1
2903,2,022-220,022,022-220,2,0.34,-1.837465,4.987148,4.460782,0.34
2903,2,022-220,220,022-220,2,0.66,4.223209,6.114836,-1.605777,0.66
2904,1,002,002,002-210,1,1,-0.88443,0.15095,7.077986,1
2905,1,022,022,-1,1,1,-3.712217,4.290895,1.432065,1
2906,3,002-021-102,102,021,9,0.09,1.313788,0.058033,1.869822,0.24
2906,3,002-021-102,102,021,9,0.06,1.250393,-0.037252,3.856407,0.24
2906,3,002-021-102,102,021,9,0.05,1.31521,-0.040929,2.284567,0.24
2906,3,002-021-102,002,021,9,0.01,0.180844,0.034829,6.393498,0.05
2906,3,002-021-102,021,021,9,0.76,-3.316217,4.222195,-0.096469,0.76
2906,3,002-021-102,002,021,9,0.02,0.635891,0.005817,6.438633,0.05
2906,3,002-021-102,002,021,9,0.02,0.454486,0.017902,6.420104,0.05
2906,3,002-021-102,102,021,9,0.03,1.240814,-0.036631,3.990481,0.24
2906,3,002-021-102,102,021,9,0.01,1.278671,-0.038976,3.357695,0.24
2907,3,022-202-220,202,022-202-220,3,0.66,1.675808,-2.527513,3.009814,0.66
2907,3,022-202-220,220,022-202-220,3,0.1,2.81369,1.590966,-3.175012,0.1
2907,3,022-202-220,022,022-202-220,3,0.24,-3.637645,3.407589,2.58545,0.24
2908,2,021-220,021,021-220,2,0.55,-3.65761,6.885974,-1.675841,0.55
2908,2,021-220,220,021-220,2,0.45,1.716142,3.614038,-8.162342,0.45
2909,3,012-201-210,210,012-201-210,3,0.06,4.884414,-0.17276,-4.635008,0.06
2909,3,012-201-210,012,012-201-210,3,0.87,-0.770916,0.411417,1.733221,0.87
2909,3,012-201-210,201,012-201-210,3,0.07,4.884414,-5.399063,-0.02003,0.07
2910,3,012-120-202,202,012-120,3,0.49,2.690781,-6.295863,1.854203,0.49
2910,3,012-120-202,120,012-120,3,0.1,0.626311,4.496799,-4.42223,0.1
2910,3,012-120-202,012,012-120,3,0.41,-5.968219,-0.24979,6.626571,0.41
2911,3,012-202-220,012,012-202-220,3,0.23,-2.106468,1.236867,7.504815,0.23
2911,3,012-202-220,220,012-202-220,3,0.45,3.608671,4.10261,-3.002035,0.45
2911,3,012-202-220,202,012-202-220,3,0.32,3.004022,-2.321494,1.819519,0.32
2912,2,002-210,002,002-210,2,0.97,-0.370243,-2.092532,6.601755,0.97
2912,2,002-210,210,002-210,2,0.03,5.230947,-0.423019,-3.385365,0.03
2913,8,112-120-121-122-202-210-212-220,120,202,10,0.01,0.361634,6.7331,-0.985,0.01
2913,8,112-120-121-122-202-210-212-220,212,202,10,0.01,1.614084,1.395886,1.26893,0.01
2913,8,112-120-121-122-202-210-212-220,121,202,10,0.02,-2.428424,3.981793,0.747423,0.02
2913,8,112-120-121-122-202-210-212-220,220,202,10,0.03,2.418253,2.504232,-3.926352,0.06
2913,8,112-120-121-122-202-210-212-220,112,202,10,0.09,-1.287413,1.781425,2.012203,0.09
2913,8,112-120-121-122-202-210-212-220,220,202,10,0.02,2.264171,4.496646,-3.059461,0.06
2913,8,112-120-121-122-202-210-212-220,122,202,10,0.02,-2.054422,1.847196,1.355306,0.02
2913,8,112-120-121-122-202-210-212-220,220,202,10,0.01,2.196168,4.900261,-2.806348,0.06
2913,8,112-120-121-122-202-210-212-220,210,202,10,0.05,2.440023,1.773536,-1.144569,0.05
2913,8,112-120-121-122-202-210-212-220,202,202,10,0.37,1.569532,-3.734126,2.21258,0.37
2914,1,220,220,220,1,1,4.681737,1.796541,-6.499154,1
2915,1,022,022,022-102,1,1,-5.906824,0.010999,2.561532,1
2916,2,012-211,211,012-201,2,0.78,2.80148,-2.54322,1.466366,0.78
2916,2,012-211,012,012-201,2,0.22,-3.364463,0.285384,6.096002,0.22
2917,1,202,202,202,1,1,2.886669,-7.526252,2.241424,1
2918,3,002-020-200,020,002-020-200,3,0.15,-3.492427,4.375408,-0.972587,0.15
2918,3,002-020-200,200,002-020-200,3,0.61,3.015191,-1.315731,-2.635444,0.61
2918,3,002-020-200,002,002-020-200,3,0.24,-2.77161,-2.206954,3.624052,0.24
2919,2,112-220,112,112-220,2,0.09,-2.956912,-0.297641,5.180423,0.09
2919,2,112-220,220,112-220,2,0.91,3.134384,5.011936,-5.098241,0.91
2920,2,021-210,210,021-210,2,0.41,6.222066,1.041936,-6.153925,0.41
2920,2,021-210,021,021-210,2,0.59,0.15902,4.436622,0.367387,0.59
2921,1,120,120,120,1,1,1.371814,3.005023,0.260175,1
2922,2,020-210,020,020-210,2,0.4,0.047597,6.618772,0.341295,0.4
2922,2,020-210,210,020-210,2,0.6,6.571739,0.024537,-4.143338,0.6
2923,1,202,202,202,1,1,2.374447,-7.048424,4.583087,1
2924,1,120,120,120,1,1,-0.066482,8.178252,-5.455248,1
2925,1,102,102,102,1,1,1.407035,-5.503205,4.311885,1
2926,2,021-102,021,021-102,2,0.46,-5.634473,4.187198,0.200394,0.46
2926,2,021-102,102,021-102,2,0.54,0.341234,-5.426726,6.681299,0.54
2927,1,120,120,120,1,1,0.969245,1.340333,0.225655,1
2928,2,022-202,202,022-202,2,0.61,2.816729,-3.021621,7.987778,0.61
2928,2,022-202,022,022-202,2,0.39,-3.458895,1.65731,5.244548,0.39
2929,1,201,201,201,1,1,8.235771,-5.664836,1.284733,1
2930,2,202-210,210,202-210,2,0.29,7.319349,0.956277,-2.498663,0.29
2930,2,202-210,202,202-210,2,0.71,2.46472,-3.397875,1.40167,0.71
2931,1,022,022,022,1,1,-7.685673,2.756909,2.661695,1
2932,1,021,021,021,1,1,-5.214915,6.878018,1.215002,1
2933,1,220,220,220,1,1,2.300721,1.188442,-6.435349,1
2934,1,220,220,220,1,1,5.639797,5.102693,-7.647791,1
2935,1,210,210,210,1,1,5.828151,0.700497,-3.164758,1
2936,2,002-021,021,002-021,2,0.47,-7.34302,4.840552,0.308505,0.47
2936,2,002-021,002,002-021,2,0.53,-0.926581,-1.619482,6.664805,0.53
2937,2,202-210,202,202-210,2,0.07,2.551743,-4.557735,2.457533,0.07
2937,2,202-210,210,202-210,2,0.93,6.551787,1.102841,-3.861844,0.93
2938,2,022-202,202,022-202,2,0.85,2.532133,-4.028414,2.140047,0.85
2938,2,022-202,022,022-202,2,0.15,-3.530172,1.916661,3.831273,0.15
2939,1,022,022,022,1,1,-4.914204,2.224425,2.05652,1
2940,2,102-120,120,102-120-201,2,0.91,-0.8386,1.911343,-0.110944,0.91
2940,2,102-120,102,102-120-201,2,0.09,0.104058,-4.391246,6.438481,0.09
2941,1,012,012,012-210,1,1,-0.72727,0.845734,5.482416,1
2942,1,022,022,022,1,1,-7.38056,4.066981,2.730017,1
2943,1,021,021,021,1,1,-4.358426,5.027683,0.016623,1
2944,1,220,220,220,1,1,2.4813,1.726168,-5.302075,1
2945,2,021-202,202,021-202,2,0.8,3.981093,-5.482943,4.925848,0.8
2945,2,021-202,021,021-202,2,0.2,-1.005278,7.653527,1.151492,0.2
2946,1,220,220,220,1,1,3.21158,1.260713,-4.258361,1
2947,2,012-202,012,012-202,2,0.45,-5.139012,0.57408,7.561486,0.45
2947,2,012-202,202,012-202,2,0.55,1.503981,-6.005924,1.744794,0.55
2948,3,012-102-201,102,012-102-201,3,0.28,0.370226,-5.350495,3.583678,0.28
2948,3,012-102-201,012,012-102-201,3,0.36,-6.210275,0.702139,3.839033,0.36
2948,3,012-102-201,201,012-102-201,3,0.36,5.497151,-4.973767,-2.643476,0.36
2949,2,022-210,210,022-210,2,0.54,2.011381,1.330911,-0.46373,0.54
2949,2,022-210,022,022-210,2,0.46,-2.987464,1.894384,3.253124,0.46
2950,2,012-020,020,012-020,2,0.88,-1.333565,5.302198,-2.245814,0.88
2950,2,012-020,012,012-020,2,0.12,-7.937884,-0.260359,3.79494,0.12
2951,2,022-102,022,022-102,2,0.23,-3.740785,1.20652,0.91681,0.23
2951,2,022-102,102,022-102,2,0.77,0.604351,-1.509873,6.799762,0.77
2952,1,002,002,002,1,1,0.683299,-0.726942,9.028145,1
2953,1,210,210,210,1,1,6.887659,-3.12881,-3.523225,1
2954,1,202,202,202,1,1,2.278148,-5.097966,1.748587,1
2955,1,002,002,002,1,1,-2.955368,-1.244704,8.332284,1
2956,2,022-220,220,022-220,2,0.15,1.807658,2.095018,-2.236735,0.15
2956,2,022-220,022,022-220,2,0.85,-4.739481,3.248056,1.900912,0.85
2957,1,201,201,201,1,1,5.7029,-6.551891,-0.118816,1
2958,3,012-020-200,200,012-020-200,3,0.01,1.947452,0.865451,-3.52286,0.01
2958,3,012-020-200,020,012-020-200,3,0.76,-4.61745,7.106083,-1.282626,0.76
2958,3,012-020-200,012,012-020-200,3,0.23,-6.050329,1.138146,2.612794,0.23
2959,3,012-022-102,102,-2,10,0.03,1.398786,-2.100818,1.745422,0.09
2959,3,012-022-102,022,-2,10,0.07,-0.121347,3.043701,2.84907,0.47000000000000003
2959,3,012-022-102,022,-2,10,0.04,0.320908,4.03549,1.399087,0.47000000000000003
2959,3,012-022-102,022,-2,10,0.05,0.194137,3.75076,2.036685,0.47000000000000003
2959,3,012-022-102,012,-2,10,0.06,-0.975933,-0.383717,3.942882,0.06
2959,3,012-022-102,022,-2,10,0.09,-0.246884,2.763417,3.04399,0.47000000000000003
2959,3,012-022-102,022,-2,10,0.1,0.384404,4.178121,0.911845,0.47000000000000003
2959,3,012-022-102,102,-2,10,0.06,1.469535,-1.378497,0.713662,0.09
2959,3,012-022-102,022,-2,10,0.09,-0.620798,1.935677,3.436166,0.47000000000000003
2959,3,012-022-102,022,-2,10,0.03,0.257484,3.893014,1.75965,0.47000000000000003
2960,2,120-201,201,120-201,2,0.93,5.869942,-7.435656,1.724156,0.93
2960,2,120-201,120,120-201,2,0.07,-0.272469,4.397367,-4.055599,0.07
2961,2,012-201,012,012-201,2,0.96,-5.439977,0.126922,6.150488,0.96
2961,2,012-201,201,012-201,2,0.04,6.310792,-4.186921,0.451268,0.04
2962,1,201,201,201,1,1,6.910164,-7.698861,1.480583,1
2963,1,102,102,102,1,1,0.340689,-1.074321,1.339124,1
2964,3,012-020-200,020,012-020-200,3,0.3,-0.850575,2.669135,0.066788,0.3
2964,3,012-020-200,012,012-020-200,3,0.66,-6.618982,1.288853,6.100352,0.66
2964,3,012-020-200,200,012-020-200,3,0.04,4.716444,-2.914252,-0.461923,0.04
2965,2,012-102,012,012-102,2,0.64,-4.214053,-2.061027,6.949749,0.64
2965,2,012-102,102,012-102,2,0.36,1.549421,-8.541526,6.922292,0.36
2966,1,012,012,012,1,1,-6.617183,1.350981,6.907555,1
2967,2,002-201,002,002-201,2,0.59,-0.328655,-2.60971,6.271593,0.59
2967,2,002-201,201,002-201,2,0.41,6.047627,-8.642888,0.382684,0.41
2968,2,102-200,102,102-200,2,0.46,1.122038,-9.488174,6.487348,0.46
2968,2,102-200,200,102-200,2,0.54,7.214531,-3.98106,0.728433,0.54
2969,1,220,220,220,1,1,2.288895,6.679667,-5.392298,1
2970,2,012-020,020,012-020,2,0.78,-2.268616,7.510966,-2.575585,0.78
2970,2,012-020,012,012-020,2,0.22,-8.007661,1.516291,2.867331,0.22
2971,3,022-202-220,022,022-202-220,3,0.23,-2.489772,2.054961,3.44838,0.23
2971,3,022-202-220,202,022-202-220,3,0.47,3.072241,-3.549181,2.241795,0.47
2971,3,022-202-220,220,022-202-220,3,0.3,3.802156,2.822917,-2.146499,0.3
2972,3,012-102-210,012,012-102-210,3,0.25,-5.263229,0.029976,5.170706,0.25
2972,3,012-102-210,210,012-102-210,3,0.67,1.33877,-0.104676,0.152962,0.67
2972,3,012-102-210,102,012-102-210,3,0.08,1.112251,-5.880507,5.026198,0.08
2973,1,201,201,201,1,1,8.214323,-5.640415,-1.868823,1
2974,3,002-020-201,020,002-020-201,3,0.01,-0.801638,2.330653,0.176672,0.01
2974,3,002-020-201,002,002-020-201,3,0.51,-0.005166,-2.227809,6.270616,0.51
2974,3,002-020-201,201,002-020-201,3,0.48,5.144552,-7.406583,1.102114,0.48
2975,1,022,022,022,1,1,-6.741857,2.459067,1.669031,1
2976,2,201-220,220,201-220,2,0.58,4.085829,2.306366,-4.392784,0.58
2976,2,201-220,201,201-220,2,0.42,8.298974,-2.103377,0.827012,0.42
2977,1,022,022,022,1,1,-7.18734,2.062627,4.596014,1
2978,1,200,200,200,1,1,6.602236,-1.073975,0.503206,1
2979,2,002-220,002,002-220,2,0.09,0.764413,0.584094,4.747849,0.09
2979,2,002-220,220,002-220,2,0.91,2.837029,5.040458,-5.389968,0.91
2980,1,012,012,012,1,1,-5.336918,1.427733,8.783241,1
2981,1,200,200,200,1,1,6.780881,-0.21519,0.876609,1
2982,2,022-202,022,022-202,2,0.96,-4.011408,2.765701,1.74482,0.96
2982,2,022-202,202,022-202,2,0.04,2.021698,-3.406737,2.479307,0.04
2983,1,200,200,200,1,1,7.55649,-0.739075,-4.695458,1
2984,2,022-220,022,022-220,2,0.31,-3.45989,3.637558,2.76589,0.31
2984,2,022-220,220,022-220,2,0.69,1.957475,5.645621,-3.008075,0.69
2985,3,012-120-201,120,012-120-201,3,0.44,0.264316,2.173141,-0.2293,0.44
2985,3,012-120-201,012,012-120-201,3,0.11,-5.354388,1.05458,6.335712,0.11
2985,3,012-120-201,201,012-120-201,3,0.45,6.87252,-3.1686,1.375305,0.45
2986,1,022,022,022,1,1,-6.880552,1.943251,2.114693,1
2987,2,022-220,022,022-220,2,0.33,-3.595055,2.684627,2.255459,0.33
2987,2,022-220,220,022-220,2,0.67,1.278364,0.682741,-4.122414,0.67
2988,2,120-220,120,120,2,0.54,1.591508,7.036753,-7.070287,0.54
2988,2,120-220,220,120,2,0.46,3.082865,1.499455,-7.070653,0.46
2989,1,022,022,022,1,1,-9.059696,2.748201,2.71158,1
2990,2,021-210,021,021-210,2,0.53,-5.843133,4.674542,-0.296667,0.53
2990,2,021-210,210,021-210,2,0.47,4.883314,1.477095,-6.550905,0.47
2991,2,012-020,020,-1,2,0.57,-1.924439,6.87359,0.728797,0.57
2991,2,012-020,012,-1,2,0.43,-7.514879,0.727356,7.339179,0.43
2992,1,102,102,102,1,1,1.436057,-3.731224,8.318903,1
2993,1,002,002,002,1,1,-1.939803,-0.663734,8.76635,1
2994,1,022,022,012,1,1,-5.672046,2.365204,1.77578,1
2995,1,200,200,200,1,1,6.525547,0.038663,-5.117257,1
2996,2,022-220,022,022-220,2,0.44,-4.20668,3.397349,1.057107,0.44
2996,2,022-220,220,022-220,2,0.56,1.257562,6.011385,-4.771774,0.56
2997,2,022-202,022,022-202,2,0.85,-2.688954,4.296459,3.112263,0.85
2997,2,022-202,202,022-202,2,0.15,3.699486,-2.179272,2.039326,0.15
2998,1,021,021,021,1,1,-5.92401,8.69629,-0.116345,1
2999,2,202-220,202,202-220,2,0.44,3.881397,-4.168688,2.030403,0.44
2999,2,202-220,220,202-220,2,0.56,1.66731,1.490273,-4.462618,0.56
3000,1,220,220,220,1,1,2.947707,1.7022,-7.451496,1
3001,3,022-120-202,120,022-120-202,3,0.4,0.888534,7.977207,-2.954703,0.4
3001,3,022-120-202,022,022-120-202,3,0.36,-4.564257,1.985139,1.604,0.36
3001,3,022-120-202,202,022-120-202,3,0.24,2.016602,-2.506431,1.466022,0.24
3002,1,202,202,202,1,1,2.343191,-4.666071,5.35854,1
3003,2,020-210,210,020-210,2,0.28,6.331205,0.86764,-6.233916,0.28
3003,2,020-210,020,020-210,2,0.72,-0.060894,6.491375,-0.732113,0.72
3004,2,102-220,220,102-220,2,0.95,5.568628,1.850956,-7.013507,0.95
3004,2,102-220,102,102-220,2,0.05,0.76323,-3.588651,1.552783,0.05
3005,1,020,020,020,1,1,-2.089864,7.390561,-0.676302,1
3006,3,022-202-211,022,022-202-210,3,0.34,-1.09391,4.35254,1.982904,0.34
3006,3,022-202-211,202,022-202-210,3,0.41,3.748931,-1.716787,2.346266,0.41
3006,3,022-202-211,211,022-202-210,3,0.25,3.748925,0.867607,-0.084597,0.25
3007,2,022-220,022,022-220,2,0.49,-4.844156,5.489178,1.48896,0.49
3007,2,022-220,220,022-220,2,0.51,1.44246,3.023636,-4.837369,0.51
3008,2,022-210,022,022-210,2,0.82,-2.45351,2.082142,3.253279,0.82
3008,2,022-210,210,022-210,2,0.18,6.04961,0.818508,-2.522301,0.18
3009,1,202,202,202,1,1,3.426799,-6.11663,1.583724,1
3010,1,012,012,012,1,1,-2.177213,1.12973,6.242191,1
3011,2,021-102,102,021-102,2,0.19,-0.004089,-3.056601,5.216151,0.19
3011,2,021-102,021,021-102,2,0.81,-5.924368,5.730932,-0.708229,0.81
3012,1,002,002,002,1,1,0.415822,-3.443193,6.872162,1
3013,5,002-012-201-202-211,002,-2,10,0.09,-0.211002,0.635568,5.048129,0.09999999999999999
3013,5,002-012-201-202-211,201,-2,10,0.09,3.130772,0.765242,-0.03543,0.09
3013,5,002-012-201-202-211,202,-2,10,0.05,2.071307,0.385326,2.210842,0.05
3013,5,002-012-201-202-211,012,-2,10,0.01,-1.286304,0.943257,2.959293,0.3
3013,5,002-012-201-202-211,012,-2,10,0.03,-1.370737,0.975849,2.396535,0.3
3013,5,002-012-201-202-211,002,-2,10,0.01,1.190338,0.225099,4.147705,0.09999999999999999
3013,5,002-012-201-202-211,211,-2,10,0.08,2.14328,1.001159,0.366092,0.15000000000000002
3013,5,002-012-201-202-211,012,-2,10,0.01,-0.927682,0.828781,4.539606,0.3
3013,5,002-012-201-202-211,012,-2,10,0.25,-1.387977,1.0342,1.310802,0.3
3013,5,002-012-201-202-211,211,-2,10,0.07,2.688807,0.91252200000000006,-0.311001,0.15000000000000002
3014,1,022,022,022-202,1,1,-1.448818,3.328098,2.867726,1
3015,1,012,012,012,1,1,-0.588126,0.903802,1.79305,1
3016,1,020,020,020,1,1,-3.309798,7.494625,-1.790378,1
3017,2,120-210,210,120-210,2,0.22,6.601189,0.813152,-5.758193,0.22
3017,2,120-210,120,120-210,2,0.78,1.799728,6.05726,-5.766702,0.78
3018,2,022-210,022,022-210,2,0.66,-4.76819,2.217272,3.985486,0.66
3018,2,022-210,210,022-210,2,0.34,6.744125,0.065997,-1.20406,0.34
3019,2,202-220,202,202-220,2,0.15,1.879941,-3.450864,0.698922,0.15
3019,2,202-220,220,202-220,2,0.85,1.596319,4.551601,-5.391941,0.85
3020,2,020-102,020,020-102,2,0.13,-0.490408,5.632288,-0.418742,0.13
3020,2,020-102,102,020-102,2,0.87,1.068901,-0.49128,1.762759,0.87
3021,3,002-020-210,002,002-020,3,0.18,0.067593,-1.222107,5.262392,0.18
3021,3,002-020-210,020,002-020,3,0.33,0.298757,5.223885,-0.445241,0.33
3021,3,002-020-210,210,002-020,3,0.49,4.702568,1.257166,-0.001284,0.49
3022,2,022-220,220,022-220,2,0.28,2.08832,3.624593,-4.410833,0.28
3022,2,022-220,022,022-220,2,0.72,-3.351251,2.944905,1.328492,0.72
3023,1,022,022,022,1,1,-6.38952,4.268863,5.093177,1
3024,3,012-021-102,102,012-021-102,3,0.06,-0.007016,-5.536324,6.725225,0.06
3024,3,012-021-102,021,012-021-102,3,0.27,-5.303481,7.667408,0.972591,0.27
3024,3,012-021-102,012,012-021-102,3,0.67,-5.303487,1.03502,6.811208,0.67
3025,3,002-020-200,020,002-020-200,3,0.47,-0.637264,5.958622,0.121116,0.47
3025,3,002-020-200,002,002-020-200,3,0.18,0.190979,-0.589415,5.895154,0.18
3025,3,002-020-200,200,002-020-200,3,0.35,5.450388,-0.562409,0.624595,0.35
3026,2,022-202,022,022,2,0.95,-6.683611,1.612551,3.837422,0.95
3026,2,022-202,202,022,2,0.05,2.545995,-3.699683,1.531552,0.05
3027,1,220,220,220,1,1,1.758247,2.809946,-5.530157,1
3028,1,020,020,020,1,1,-1.160805,5.552815,-0.732184,1
3029,3,021-022-202,022,022,3,0.63,-4.306772,4.615319,1.175992,0.63
3029,3,021-022-202,202,022,3,0.07,3.393026,-1.877717,0.938285,0.07
3029,3,021-022-202,021,022,3,0.3,0.395246,4.615319,0.400287,0.3
3030,3,012-102-120,102,012-102-120,3,0.06,0.876546,-4.779301,5.86033,0.06
3030,3,012-102-120,012,012-102-120,3,0.07,-5.691801,0.041354,5.766594,0.07
3030,3,012-102-120,120,012-102-120,3,0.87,0.534576,1.702401,0.350608,0.87
3031,2,202-220,220,202-220,2,0.63,5.619396,1.270588,-2.520846,0.63
3031,2,202-220,202,202-220,2,0.37,5.478988,-5.042258,3.652401,0.37
3032,3,021-022-120,021,102,10,0.01,-2.54308,5.741304,0.713256,0.04
3032,3,021-022-120,120,102,10,0.19,0.886769,2.388335,0.184453,0.64
3032,3,021-022-120,120,102,10,0.07,0.886763,3.005634,0.18448,0.64
3032,3,021-022-120,120,102,10,0.02,0.885255,4.618414,0.18670900000000001,0.64
3032,3,021-022-120,120,102,10,0.02,0.886627,3.88255,0.184805,0.64
3032,3,021-022-120,021,102,10,0.03,-1.959189,2.994985,1.330826,0.04
3032,3,021-022-120,120,102,10,0.26,0.886753,1.942544,0.275217,0.64
3032,3,021-022-120,022,102,10,0.05,-1.794734,2.771203,1.554273,0.1
3032,3,021-022-120,120,102,10,0.08,0.886767,2.667925,0.184459,0.64
3032,3,021-022-120,022,102,10,0.05,-0.135785,1.999095,2.927695,0.1
