1478	2	35	1.986083	2.007676	-2.127136
1479	3	55	-3.940083	1.981325	3.308341
1479	3	22	2.138579	-2.910738	2.693527
1479	3	23	0.426192	1.564129	-2.410682
1480	3	17	4.795184	0.536162	-1.754488
1480	3	49	-0.239508	6.112312	-1.783468
1480	3	34	-0.540544	-0.415842	4.397235
1481	1	100	1.049544	-5.990513	0.479647
1482	2	72	4.162208	-4.510194	1.546786
1482	2	28	5.107626	1.066107	-4.358339
1483	2	91	1.474902	0.980052	-1.284751
1483	2	9	-4.434231	1.250528	4.967389
1484	1	100	4.307212	1.827942	-4.648576
1485	2	96	7.022629	-0.579785	-1.605080
1485	2	4	1.065808	-1.695282	2.037977
1486	4	36	6.047916	0.410002	-0.221296
1486	4	29	-0.498287	3.135824	-0.031474
1486	4	27	-0.477171	-3.497370	6.351806
1486	4	8	-3.517549	0.650067	6.351763
1487	2	96	0.948999	-3.498083	6.449429
1487	2	4	-4.827053	3.040589	-0.185308
1488	1	100	-4.765440	1.106477	2.454255
1489	2	55	0.821014	3.748151	-7.180839
1489	2	45	6.255043	-2.032590	-0.601788
1490	1	100	1.948249	1.791828	-10.475236
1491	1	100	-2.474216	0.149969	7.003496
1492	1	100	-5.431475	2.769863	3.822200
1493	1	100	2.137654	-4.919514	4.758204
1494	1	100	2.198314	-5.441725	0.717859
1495	2	62	-4.834401	2.430248	1.608843
1495	2	38	-0.044040	5.152544	-4.894971
1496	1	100	6.635063	-0.631269	-4.252400
1497	1	100	0.406494	6.062206	-0.143909
1498	2	87	5.498312	-4.282675	1.639533
1498	2	13	0.399342	1.868479	2.475324
1499	1	100	7.922203	1.239660	-7.670380
1500	1	100	-4.548146	3.182210	2.022190
1501	2	88	-5.709004	3.409902	3.557882
1501	2	12	0.611844	9.016908	-2.829340
1502	2	53	2.357971	1.807452	-6.415901
1502	2	47	2.357972	-2.321713	-2.078612
1503	1	100	3.027664	0.139912	-9.179380
1504	2	92	6.125163	0.330550	-3.564518
1504	2	8	0.020306	-1.243225	3.068470
1505	1	100	-0.104143	8.166467	0.342046
1506	2	97	-5.510028	2.315461	3.511596
1506	2	3	1.068977	1.405364	-1.373009
1507	2	19	-4.517548	-1.587390	5.831325
1507	2	81	1.724626	-1.264274	0.069617
1508	1	100	2.124594	-6.950674	2.426667
1509	1	100	-5.219728	2.496266	2.850034
1510	2	99	8.693801	-0.839116	-1.026733
1510	2	1	-1.567989	0.917248	5.502615
1511	1	100	2.107489	-0.628243	1.485883
1512	2	77	-5.025528	1.611833	2.508902
1512	2	23	3.832606	0.549269	-2.982368
1513	1	100	-0.858739	0.634266	7.294942
1514	1	100	3.814267	2.880921	-6.865074
1515	2	74	1.415888	2.376468	-4.942273
1515	2	26	-4.759903	0.433472	6.535239
1516	2	86	0.814009	-0.134123	1.039861
1516	2	14	-0.247407	6.037765	-5.188895
1517	2	96	-4.423400	1.734840	4.291138
1517	2	4	1.366809	0.308742	6.036535
1518	2	95	-4.168606	2.137100	3.217026
1518	2	5	5.657521	-3.852027	-0.371748
1519	1	100	-1.461241	7.469227	-0.828291
1520	1	100	-9.539367	1.430788	8.873881
1521	1	100	0.283709	-7.507552	8.211217
1522	2	79	5.539392	-0.397360	0.319301
1522	2	21	-0.725485	-4.267963	6.443507
1523	1	100	8.428319	-0.279427	-8.322219
1524	2	99	1.221312	-3.736649	2.332337
1524	2	1	-3.768508	2.096152	1.952356
1525	1	100	0.901910	4.008769	0.513470
1526	1	100	8.055263	1.373823	-7.032835
1527	2	78	2.236645	-2.636455	1.153489
1527	2	22	3.161221	3.893396	-1.808440
1528	1	100	1.224301	1.305493	-6.040398
1529	2	9	-5.753708	5.320921	0.128490
1529	2	91	-0.868640	-1.227132	6.424648
1530	1	100	-0.267264	-3.418448	6.217788
1531	1	100	2.379184	1.223237	-5.848126
1532	2	78	8.554950	0.844255	-3.551469
1532	2	22	-2.528276	3.252802	2.121706
1533	2	14	-0.037600	5.874293	-1.823180
1533	2	86	2.128310	-5.302454	2.666466
1534	2	74	3.117926	0.987643	-9.754858
1534	2	26	0.298063	5.435082	-3.506213
1535	1	100	3.835983	5.352550	-5.822616
1536	3	26	8.154777	0.567400	-1.800329
1536	3	52	1.681489	-4.345723	3.311767
1536	3	22	-2.836221	1.658859	3.389934
1537	2	88	-6.419863	5.346571	1.046514
1537	2	12	4.784555	0.857004	-2.161010
1538	1	100	3.153472	1.518360	-6.670891
1539	1	100	4.304504	1.744067	-7.407644
1540	2	93	6.628450	-2.584669	-1.221820
1540	2	7	0.201408	3.959739	-7.154438
1541	2	66	6.697176	-3.640203	0.984092
1541	2	34	0.690649	5.153442	-4.142239
1542	2	64	2.983647	1.707816	-5.950175
1542	2	36	-2.747601	6.408982	0.060708
1543	1	100	0.873037	1.043606	8.656332
1544	3	34	-0.386003	8.662206	-1.076950
1544	3	5	1.188065	-1.140771	3.145481
1544	3	61	-5.453788	4.721200	2.322423
1545	1	100	-5.010563	3.420914	5.646235
1546	2	82	0.569669	1.961396	-0.265724
1546	2	18	0.747492	-4.464434	6.291590
1547	2	82	-0.089512	-6.186474	7.647550
1547	2	18	-3.578877	0.180900	7.647550
1548	2	86	-5.253841	1.761258	1.734526
1548	2	14	1.139266	0.120598	-2.193942
1549	2	87	0.531340	3.895369	-0.673151
1549	2	13	0.601393	-2.604221	5.845441
1550	2	64	0.936106	-4.069059	7.530999
1550	2	36	7.086649	0.497586	-3.410623
1551	1	100	-5.990882	1.323374	3.734035
1552	2	72	1.488038	6.792401	-5.908211
1552	2	28	5.664066	0.520712	-5.908213
1553	1	100	1.632907	1.884957	-7.279931
1554	2	75	0.974574	6.229790	-4.491400
1554	2	25	1.845723	-4.564311	1.813588
1555	1	100	7.895713	-2.290059	0.435108
1556	1	100	-1.109048	-6.706614	8.298129
1557	1	100	-1.783459	-4.595217	5.517653
1558	2	98	3.560754	0.986257	-0.883178
1558	2	2	-0.796278	0.935742	3.978974
1559	1	100	3.363819	-4.407424	2.038902
1560	2	66	1.257199	6.594634	-5.122810
1560	2	34	-5.066185	6.593871	1.488858
1561	1	100	0.524457	5.349861	0.781004
1562	2	39	0.417606	-5.694276	6.794684
1562	2	61	-6.154205	-0.231383	6.793985
1563	2	75	2.014634	2.404423	-1.708008
1563	2	25	1.713826	-1.412545	6.695670
1564	1	100	-6.431055	1.094762	2.901564
1565	3	58	4.969392	-3.604992	-1.952257
1565	3	22	-0.954120	1.943503	-2.484761
1565	3	20	0.243945	-4.012852	3.877466
1566	2	70	7.088419	-0.516410	-3.011392
1566	2	30	0.895719	5.996991	-9.276086
1567	2	27	1.663388	-4.285210	1.843500
1567	2	73	6.526118	0.984003	-4.765538
1568	1	100	-3.763223	-1.868311	6.577369
1569	1	100	3.125748	-4.859989	4.411026
1570	3	61	-0.410607	-4.154198	6.956907
1570	3	26	5.287452	0.827879	-3.479914
1570	3	13	-3.857712	5.341569	0.438349
1571	2	64	1.303637	-4.129068	2.064475
1571	2	36	4.782207	1.924596	-3.346729
1572	1	100	-3.899880	0.766631	7.107032
1573	2	92	6.078478	0.360481	-5.011826
1573	2	8	-2.379317	0.497695	1.129635
1574	2	59	7.656486	0.436620	1.080808
1574	2	41	1.158762	6.696854	-5.412439
1575	2	94	-5.105488	0.927854	3.602333
1575	2	6	0.129402	0.927854	-2.970338
1576	2	37	-6.021476	4.485773	0.220317
1576	2	63	-1.192043	-2.124164	5.172717
1577	3	32	1.738497	-2.722121	4.791192
1577	3	49	-4.342410	2.119262	3.034379
1577	3	19	0.868373	8.601242	-1.242491
1578	2	89	2.667484	0.570764	-5.864965
1578	2	11	8.980588	-1.506794	0.192436
1579	1	100	9.223311	0.550154	-6.753322
1580	1	100	2.467224	2.671897	-5.637958
1581	1	100	4.331853	-5.197797	1.842418
1582	2	20	1.892480	3.570900	-11.320853
1582	2	80	7.926752	-2.119565	-4.975943
1583	1	100	2.003732	-2.523776	3.211187
1584	2	15	6.638088	-2.212787	0.643685
1584	2	85	0.706337	-2.119820	6.639250
1585	1	100	0.258688	-1.878193	7.775849
1586	1	100	0.103185	6.647798	0.082979
1587	1	100	-4.498937	2.483325	1.857271
1588	1	100	8.020029	-4.608799	1.017120
1589	1	100	0.430830	-8.467524	8.729285
1590	1	100	0.220331	6.822590	-0.121623
1591	1	100	3.281510	4.722741	-5.870849
1592	1	100	-4.711997	-3.185443	7.202950
1593	3	44	-1.681576	6.968406	-3.994203
1593	3	54	4.155589	0.816066	-3.994176
1593	3	2	3.759464	-4.605677	1.308644
1594	2	88	3.336597	4.541977	-6.671698
1594	2	12	-2.326731	1.524605	5.130942
1595	2	57	-0.781455	-1.364388	5.434767
1595	2	43	-6.721272	5.095069	-1.110307
1596	1	100	2.156200	1.040619	-6.380828
1597	3	38	-0.560167	-3.927205	7.322966
1597	3	41	-6.130866	1.545927	3.561410
1597	3	21	4.422760	-3.927207	1.652122
1598	3	56	6.967307	0.586250	-4.644845
1598	3	30	1.588475	-4.584520	1.879580
1598	3	14	-1.002128	1.247979	0.918781
1599	2	74	-3.965724	8.145776	0.157502
1599	2	26	0.630888	8.145776	-5.659826
1600	3	61	6.687787	-1.595265	-0.624453
1600	3	19	0.207739	-0.684292	4.428740
1600	3	20	0.047978	4.650049	-1.853029
1601	1	100	1.990681	2.008353	-6.265723
1602	2	64	0.497388	7.284338	-7.970309
1602	2	36	6.885394	0.674058	-7.970310
1603	1	100	-1.412628	3.708553	-0.048213
1604	2	82	7.446127	-0.753319	-1.274257
1604	2	18	0.870952	-0.944630	4.868147
1605	2	25	0.202204	6.061521	-5.368020
1605	2	75	6.056745	-5.394954	0.913604
1606	1	100	-4.373497	3.751609	3.541607
1607	2	96	8.059457	-5.766138	-0.008616
1607	2	4	-1.685408	0.044632	6.086354
1608	2	78	2.117890	2.300717	-7.816882
1608	2	22	-1.669612	6.356412	-1.807197
1609	1	100	6.790730	-8.021579	5.618695
1610	1	100	0.782030	-5.193609	2.081171
1611	1	100	-4.200936	9.363453	0.850242
1612	1	100	5.797626	0.924495	-6.426921
1613	1	100	-6.008047	6.746423	-0.596835
1614	1	100	-7.486963	1.911374	5.135803
1615	1	100	-5.285475	8.268099	0.528952
1616	2	26	2.671015	-2.747264	-0.693623
1616	2	74	-2.609277	2.411046	-0.702098
1617	1	100	1.118782	7.510793	-7.891427
1618	1	100	0.025975	6.933371	-2.454797
1619	2	11	-5.428074	5.054865	0.766003
1619	2	89	0.167123	-5.367117	7.092953
1620	3	38	2.980179	0.506034	-5.666924
1620	3	25	-3.551829	4.563473	-0.616164
1620	3	37	-3.584940	-1.792724	5.316140
1621	10	2	4.577088	-4.260089	2.019995
1621	10	61	5.035306	-1.365251	-2.567284
1621	10	2	4.390240	-2.835449	0.067875
1621	10	3	0.557050	-2.182509	3.632200
1621	10	3	4.199353	-2.493043	0.385441
1621	10	3	1.433759	-6.851031	2.705172
1621	10	3	3.370799	-5.506209	2.533612
1621	10	1	3.101575	-5.751391	2.580399
1621	10	1	4.669461	-4.155042	1.935517
1621	10	1	4.029304	-2.263047	0.603258
1622	1	100	-3.238525	4.875498	6.533814
1623	3	40	3.818758	2.886182	-4.238537
1623	3	43	-2.296330	3.311481	1.154777
1623	3	17	0.852531	-1.255907	2.392479
1624	1	100	0.338273	9.644706	-3.536147
1625	2	79	1.966406	-3.180311	2.156223
1625	2	21	-2.361996	6.533431	1.033737
1626	1	100	-0.363381	-0.685018	7.897635
1627	1	100	3.738263	6.530933	-5.085817
1628	3	43	0.417748	-4.020437	5.999260
1628	3	26	6.938135	1.188833	-2.939782
1628	3	31	-4.836595	1.656080	1.904038
1629	2	33	6.383813	-3.936766	1.458853
1629	2	67	-4.724860	1.673539	5.342467
1630	1	100	2.780665	-7.885586	2.530565
1631	1	100	-7.789326	2.764139	1.411873
1632	2	83	-1.009376	5.165161	1.445606
1632	2	17	5.421060	0.450334	-4.582680
1633	2	65	1.185345	3.889773	-1.284414
1633	2	35	2.708000	-2.712541	4.733236
1634	2	95	2.550970	-0.511169	-2.982866
1634	2	5	-3.392579	0.126019	3.443314
1635	1	100	4.854963	-5.930742	1.703646
1636	1	100	8.006464	-0.029273	-1.615392
1637	3	29	-2.994998	9.132798	0.347750
1637	3	19	3.567299	-3.775895	1.754100
1637	3	52	2.228197	2.654774	-4.818136
1638	1	100	7.668504	-2.907895	0.338179
1639	2	38	1.796875	2.303451	-4.124486
1639	2	62	2.155241	-4.253447	2.258325
1640	2	12	5.791318	-2.982532	1.340129
1640	2	88	0.258010	-2.982532	7.824735
1641	1	100	-9.268689	1.432702	2.053878
1642	3	7	5.751883	-1.213537	-0.403144
1642	3	44	2.117930	4.367032	-4.912029
1642	3	49	-3.204277	1.001418	0.582519
1643	2	43	6.909312	-8.238239	0.231579
1643	2	57	0.807760	-3.489143	5.873789
1644	10	8	0.300150	2.269109	-0.929180
1644	10	3	0.950261	-3.891479	2.332480
1644	10	6	-0.082385	-1.860854	5.249764
1644	10	2	0.923762	-3.803758	3.779147
1644	10	47	6.633381	-3.331855	1.388763
1644	10	1	-0.992737	-0.662610	4.599860
1644	10	1	-0.879359	-0.545528	4.504313
1644	10	2	0.365817	0.557574	1.783520
1644	10	9	0.887042	-0.733582	1.810750
1644	10	1	-0.904671	-1.396065	5.063820
1645	2	88	1.643087	4.814998	-2.696998
1645	2	12	2.864780	-2.176780	2.213513
1646	2	45	1.773608	6.007253	-3.315501
1646	2	55	-1.580931	5.108060	1.831908
1647	1	100	1.019289	-1.170527	5.904645
1648	2	56	4.458724	-6.150631	3.443608
1648	2	44	9.238789	-0.120767	-2.601382
1649	2	57	1.503015	-3.852043	1.746062
1649	2	43	4.329949	1.646527	-4.636971
1650	2	92	2.829960	3.355263	-2.888729
1650	2	8	1.962572	-2.346854	3.016612
1651	2	87	-3.747050	2.612639	5.659526
1651	2	13	2.293852	2.241725	0.278211
1652	2	30	-4.650485	1.721607	4.734146
1652	2	70	-4.646301	4.119543	1.590392
1653	1	100	2.578066	1.273462	-5.741442
1654	1	100	9.155191	-7.701216	1.576269
1655	1	100	6.827448	0.846527	-7.235346
1656	1	100	1.595265	-4.140189	5.524100
1657	2	87	-7.357398	2.475354	2.838871
1657	2	13	4.418170	-2.990062	1.404319
1658	10	11	-0.905219	4.621645	-1.878781
1658	10	5	-0.242138	4.386865	-1.007800
1658	10	2	3.621537	2.222622	-4.322671
1658	10	7	-0.587825	4.531703	-1.446331
1658	10	6	3.765964	1.346660	-4.736773
1658	10	2	2.286098	-0.125646	0.092703
1658	10	2	3.546553	2.532132	-4.131803
1658	10	5	3.218935	3.385584	-3.573959
1658	10	15	-2.475239	4.791118	0.134257
1658	10	17	-2.475241	0.296440	6.685934
1659	1	100	-4.473439	4.027390	4.099258
1660	1	100	-6.797168	5.167400	5.927143
1661	2	73	-1.118248	7.220798	0.238085
1661	2	27	3.457377	-3.616242	1.503277
1662	1	100	6.937534	-1.298717	0.427822
1663	3	59	0.635994	7.121733	-4.994922
1663	3	28	7.148710	0.605474	1.056810
1663	3	13	-3.382111	6.271820	1.338809
1664	10	10	1.922777	1.920259	-2.778917
1664	10	4	2.776028	1.915020	-2.520289
1664	10	3	1.978964	-2.028720	3.694767
1664	10	21	-0.106150	1.453483	2.680489
1664	10	18	2.175078	-3.008120	1.760546
1664	10	4	3.040233	1.909098	-2.156674
1664	10	3	1.752732	1.920442	0.521740
1664	10	3	4.075698	1.761774	-0.433190
1664	10	13	2.465628	1.918351	-2.884789
1664	10	7	1.586302	0.556199	2.095825
1665	2	40	6.222764	-0.460532	-3.267527
1665	2	60	-0.151358	5.524517	-9.758808
1666	1	100	5.506109	-3.359138	0.482423
1667	1	100	-5.916159	1.617447	-0.237228
1668	10	12	3.001753	1.157256	-1.224879
1668	10	32	-2.785209	1.232799	6.408344
1668	10	3	2.455882	4.818779	-2.863941
1668	10	3	2.924377	2.124092	-4.884943
1668	10	11	2.507133	0.873553	-0.683601
1668	10	10	2.968558	1.658503	-4.607254
1668	10	1	1.458326	5.157440	-1.075736
1668	10	1	1.692565	4.331987	-0.733714
1668	10	4	1.894576	5.804360	-1.876666
1668	10	2	2.843636	2.879155	-4.377644
1669	2	89	-3.315956	4.824087	2.938802
1669	2	11	2.304388	-1.747246	5.498107
1670	3	45	6.553944	-2.218789	-0.163578
1670	3	41	0.280562	3.191527	-0.391864
1670	3	14	0.558157	-3.067971	4.031006
1671	1	100	-0.287860	6.577811	-0.522901
1672	2	27	6.523222	-4.909625	0.837796
1672	2	73	0.674336	-4.909578	5.892614
1673	2	78	4.267232	-3.925221	3.266468
1673	2	22	-0.302216	1.120605	7.413241
1674	2	77	1.285069	6.413188	-4.387938
1674	2	23	-0.997123	0.434562	2.021870
1675	3	42	-5.017463	4.638899	3.425500
1675	3	23	-0.061887	-1.825346	6.018683
1675	3	35	5.372256	0.047425	0.517746
1676	1	100	-6.164736	0.962247	6.969689
1677	1	100	1.508344	-5.248745	4.215026
1678	1	100	6.099317	0.506427	0.002377
1679	2	98	1.781949	5.344101	-6.257414
1679	2	2	-3.705721	5.906925	-0.174863
1680	2	42	-2.377427	1.953456	1.446416
1680	2	58	3.782432	0.253075	-0.571015
1681	1	100	1.389180	2.027592	-5.738516
1682	1	100	4.332976	-1.364078	1.076711
1683	1	100	0.241338	7.522914	-0.421260
1684	1	100	-2.735603	8.240695	-0.915716
1685	2	93	-2.069418	0.081839	8.180689
1685	2	7	0.487327	5.558194	-2.833029
1686	1	100	0.593214	-4.790919	2.285738
1687	1	100	-0.250549	6.204355	-3.893505
1688	1	100	-10.183924	4.272411	2.007360
1689	2	73	-1.166106	-0.984861	1.372509
1689	2	27	-0.686117	4.994956	-0.388327
1690	2	99	-2.817006	1.297424	0.871570
1690	2	1	2.095326	-4.379826	2.434351
1691	1	100	7.521788	-0.341169	-2.250420
1692	1	100	0.189219	-1.113008	6.167622
1693	1	100	-5.052740	-0.014418	8.036959
1694	1	100	-2.532599	0.190336	6.611317
1695	2	84	-2.239488	4.831012	2.668071
1695	2	16	2.412784	3.157733	-2.151504
1696	1	100	-0.383621	6.809761	0.679443
1697	2	89	6.790941	-0.348916	-1.650722
1697	2	11	0.647305	-6.873283	4.629399
1698	1	100	0.058994	-6.841861	8.206275
1699	2	83	-1.276944	1.087557	5.782939
1699	2	17	4.713167	-0.225942	-0.712562
1700	1	100	2.646563	-3.545085	4.536341
1701	2	99	1.091459	1.613686	-4.778817
1701	2	1	-4.904333	0.764519	2.546987
1702	1	100	-3.754267	0.944267	6.477667
1703	2	32	7.724739	0.666345	-11.372603
1703	2	68	1.139464	6.982088	-4.795597
1704	2	52	5.284363	-6.229892	1.091289
1704	2	48	-3.171310	0.304065	6.685844
1705	2	99	0.092506	0.145672	4.870462
1705	2	1	0.793467	5.735015	-3.451716
1706	2	44	6.949154	-5.507952	1.295385
1706	2	56	1.260401	0.693439	-5.240461
1707	1	100	-5.748598	8.444312	0.365322
1708	2	12	3.707359	0.587736	2.393281
1708	2	88	2.033563	4.080597	-3.664668
1709	1	100	2.559497	-6.765928	3.627863
1710	3	93	-0.230804	-6.215922	2.896455
1710	3	6	-6.517223	4.841054	-0.637407
1710	3	1	-0.533273	4.542362	-3.521197
1711	3	26	0.469026	-4.782441	6.252146
1711	3	30	5.085287	0.827497	-4.915020
1711	3	44	-0.498206	6.838297	0.871971
1712	2	48	-0.343281	0.324344	5.922885
1712	2	52	-0.311506	4.817257	-0.162992
1713	3	49	-1.797914	-2.085133	5.374779
1713	3	9	-2.267038	4.274710	-0.886026
1713	3	42	4.253136	-2.136221	-0.467605
1714	1	100	-2.833435	5.842333	-1.495079
1715	2	75	2.113865	-3.400252	1.083434
1715	2	25	5.309932	1.123699	-4.854583
1716	1	100	8.348449	-0.939601	0.017733
1717	1	100	5.345383	-5.498467	-0.816644
1718	2	53	7.616100	-2.149800	-1.148613
1718	2	47	4.304834	-8.455862	2.269527
1719	1	100	0.523091	7.350362	1.413664
1720	2	85	7.692245	-5.417894	1.286161
1720	2	15	-3.515633	-1.610488	6.157559
1721	2	79	-2.873211	5.306168	-0.643153
1721	2	21	3.229828	-1.050118	-0.899794
1722	2	82	2.088422	4.463642	-1.973253
1722	2	18	-2.222938	1.393158	4.527074
1723	10	20	0.835502	-1.431014	3.019490
1723	10	25	0.951561	-1.442396	0.717357
1723	10	17	0.725209	-0.930980	3.264413
1723	10	21	0.928956	-2.399047	1.773122
1723	10	10	0.889361	-1.861599	2.540598
1723	10	4	0.121024	-0.094916	2.452080
1723	10	15	0.858099	-1.552419	2.827606
1723	10	14	0.907996	-2.044208	2.234298
1723	10	4	0.435457	0.206612	1.445786
1723	10	3	0.168245	0.055488	2.087290
1724	1	100	2.251389	2.785466	-7.984544
1725	2	90	-4.675323	4.000215	2.530953
1725	2	10	1.467146	2.546595	-1.279177
1726	2	69	-2.068581	4.624659	-0.636040
1726	2	31	-6.919118	-1.612206	5.435053
1727	2	57	4.616108	2.911785	-4.420149
1727	2	43	5.619599	-1.876620	1.904890
1728	2	40	-3.980943	1.535810	6.467449
1728	2	60	7.822054	-4.771503	-0.086925
1729	2	75	0.646796	3.705525	-4.174632
1729	2	25	-5.576846	1.242594	5.185064
1730	3	21	-1.732112	1.162017	5.556763
1730	3	43	1.623983	-4.585400	2.310762
1730	3	36	7.595719	-1.028724	-0.959128
1731	1	100	2.301399	1.254382	-9.662774
1732	3	77	7.435240	0.483804	-5.181017
1732	3	9	1.224730	0.483774	0.468830
1732	3	14	1.223258	-3.674246	4.619353
1733	1	100	-7.451552	2.321320	7.247960
1734	2	97	4.176675	1.339527	-0.312268
1734	2	3	1.029832	0.518485	6.228625
1735	2	70	-4.090757	0.151003	7.353083
1735	2	30	2.521238	3.387476	-2.818556
1736	2	97	3.155982	-4.119203	0.951430
1736	2	3	-1.972310	1.937126	3.001880
1737	3	67	-0.094907	-3.787878	5.948224
1737	3	29	-5.523403	1.247488	3.165167
1737	3	4	6.291172	-3.336271	0.640711
1738	1	100	7.317788	-3.485032	-3.060109
1739	2	69	-8.474713	6.658485	-0.583175
1739	2	31	-2.330886	1.147457	5.976905
1740	2	62	-4.421405	1.588681	1.657238
1740	2	38	2.128161	-4.651710	1.228031
1741	3	64	8.394630	0.586655	-4.883774
1741	3	5	-4.192041	2.083908	1.554439
1741	3	31	7.616943	-4.020775	0.999207
1742	1	100	2.678860	-3.953155	1.841165
1743	3	78	-1.139498	0.388177	6.045574
1743	3	12	2.422070	1.380996	-5.578595
1743	3	10	4.887140	-5.177383	-0.478711
1744	3	60	0.978345	0.044366	-0.094633
1744	3	20	-0.119675	6.652785	-0.438224
1744	3	20	-3.862887	0.259873	5.721908
1745	2	65	3.451049	2.445827	-5.320542
1745	2	35	8.047353	-2.650076	0.598138
1746	1	100	7.790472	-0.055957	-6.270400
1747	1	100	1.361661	6.929709	-3.269818
1748	2	90	1.320739	2.457884	-5.379571
1748	2	10	4.979857	-3.972750	1.088549
1749	3	37	1.201839	-4.660378	6.604993
1749	3	52	6.230268	0.088487	-6.334982
1749	3	11	0.458196	5.982219	0.090368
1750	3	49	4.909649	-5.898708	2.262697
1750	3	37	-1.685440	7.239368	0.702886
1750	3	14	0.172804	7.239368	-4.278888
1751	3	44	-2.166674	1.250884	7.543183
1751	3	31	3.837636	-2.969308	2.892862
1751	3	25	1.669411	2.986266	-2.930386
1752	2	81	-1.005810	8.280235	0.060640
1752	2	19	4.879475	-1.465583	1.553582
1753	2	25	-0.054111	-1.881177	6.204585
1753	2	75	5.818959	-1.576494	0.299743
1754	2	24	6.626761	-4.524634	0.013471
1754	2	76	0.193727	1.503448	-0.085384
1755	1	100	-1.412035	2.809337	0.876515
1756	2	96	1.408474	-1.426240	3.720116
1756	2	4	1.362926	4.978338	-1.671180
1757	1	100	-3.055354	0.577441	7.406772
1758	1	100	5.101255	-3.103647	1.253356
1759	2	97	3.755348	0.378485	-0.103331
1759	2	3	-2.275819	-0.436718	6.261301
1760	1	100	0.810118	5.680797	0.523082
1761	1	100	2.867244	1.341002	-0.964212
1762	2	90	2.774643	-4.666621	2.456595
1762	2	10	-0.854366	6.473676	-3.473600
1763	2	59	1.417078	9.138939	-4.193728
1763	2	41	-4.202692	3.418010	2.102068
1764	1	100	2.115802	-5.727686	0.779453
1765	1	100	-3.917256	1.366863	2.131746
1766	2	92	-0.298862	0.504518	6.881095
1766	2	8	6.014332	-1.093103	0.379715
1767	2	61	2.071778	3.934818	-5.554315
1767	2	39	-0.123299	9.035815	0.392545
1768	1	100	2.078240	-8.840111	0.964309
1769	1	100	0.216282	-6.791882	6.736215
1770	2	65	3.147099	2.702294	-5.003243
1770	2	35	4.161966	-0.381141	0.798508
1771	2	82	7.827177	-3.153171	0.059004
1771	2	18	-0.885029	2.234869	5.092787
1772	2	87	-5.686851	3.673000	2.232392
1772	2	13	0.935102	-2.538798	4.022037
1773	2	97	2.079420	-3.925057	1.632863
1773	2	3	-2.227870	4.185047	0.989150
1774	1	100	-0.486386	6.650042	-2.892720
1775	1	100	2.449232	1.171499	-7.245215
1776	1	100	1.683052	7.351417	-5.275787
1777	1	100	-6.918411	2.073815	1.985415
1778	2	74	6.575280	-5.531129	-0.621130
1778	2	26	-2.534020	0.920633	1.608589
1779	1	100	-7.218295	3.468780	1.686824
1780	2	97	0.902285	-0.443924	2.166928
1780	2	3	0.653174	5.682745	-2.352020
1781	1	100	-6.609665	4.583674	2.248671
1782	1	100	-0.535936	4.418462	-3.354152
1783	1	100	2.550596	5.603122	-7.953734
1784	2	53	7.236708	-2.363536	-0.295666
1784	2	47	2.096936	3.497700	-6.900166
1785	1	100	-0.460093	1.198035	0.911379
1786	1	100	-0.590886	-2.214779	7.625435
1787	1	100	-4.493112	1.415623	1.935710
1788	1	100	-4.940374	8.271829	0.676015
1789	2	15	5.896174	-0.709246	-1.485211
1789	2	85	1.342235	3.254248	-1.690775
1790	1	100	-4.071447	5.851966	1.844710
1791	2	88	-4.167075	2.431938	2.574590
1791	2	12	1.112195	-2.770612	6.675095
1792	2	72	1.482187	-7.200081	6.936882
1792	2	28	-4.303896	-0.648016	6.978198
1793	2	77	3.509702	-4.410011	3.380586
1793	2	23	-1.757863	2.170500	3.240024
1794	2	88	5.184992	2.542662	-3.997542
1794	2	12	5.166365	-3.466649	1.633274
1795	2	75	-3.331155	6.537917	0.836131
1795	2	25	2.519584	-1.141303	1.529014
1796	1	100	7.227567	-0.510288	-6.122154
1797	1	100	-0.827787	7.036130	-3.307148
1798	1	100	-0.324858	7.924501	0.273471
1799	1	100	7.728786	0.041514	1.410804
1800	2	92	5.123907	-2.787907	-4.532970
1800	2	8	-0.775774	3.601198	-0.257335
1801	3	46	2.285963	3.299868	-3.552103
1801	3	42	3.809548	-2.842400	1.829492
1801	3	12	-1.246108	0.690391	7.965657
1802	2	96	2.663065	2.062763	-4.134072
1802	2	4	2.170834	-3.498112	2.462947
1803	1	100	0.341568	-1.065950	6.580254
1804	2	81	7.646015	-4.749802	1.118620
1804	2	19	1.252049	0.834911	5.112646
1805	2	95	6.759938	0.602862	-3.154503
1805	2	5	0.788358	-4.590494	5.886873
1806	2	64	-1.382935	5.747616	1.668366
1806	2	36	-2.345152	0.231647	5.089755
1807	2	55	1.335376	7.065042	-3.647075
1807	2	45	6.205906	-4.330523	1.973424
1808	1	100	1.139549	1.675130	-5.899502
1809	1	100	-6.353729	1.442257	8.262376
1810	1	100	-4.211803	5.897595	2.836335
1811	3	55	-0.156118	-1.904623	8.457592
1811	3	31	-4.982784	1.734828	2.126523
1811	3	14	1.644101	4.007748	-2.978714
1812	2	82	-5.323784	3.826998	3.642240
1812	2	18	7.136461	-0.046246	-2.624403
1813	3	17	1.165200	-1.962360	0.749936
1813	3	56	-3.801264	2.594188	2.050061
1813	3	27	0.454445	5.895316	-4.183066
