Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-111-201-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-112-202-210-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-112-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-120,0.01622002820874471,0.01998119417019276,0.09236879560439598,Phase,2
012-120-201,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-120-201-210-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-120-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-120-202-210-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-120-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-120-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-122-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-200,0.0054066760695815706,0.006346967559943582,0.09236879560439598,Phase,2
012-201,0.013399153737658674,0.017395392571697227,0.09236879560439598,Phase,2
012-201-202,0.0011753643629525152,0,0.09236879560439598,Phase,2
012-201-220,4.701457451810061e-4,0,0.09236879560439598,Phase,2
012-202,0.027973671838269865,0.0305594734367654,0.09236879560439598,Phase,2
012-202-210,7.052186177715092e-4,0,0.09236879560439598,Phase,2
012-202-210-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-202-220,7.052186177715092e-4,0,0.09236879560439598,Phase,2
012-202-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-210,0.02092148566055477,0.025858015984955338,0.09236879560439598,Phase,2
012-211,4.701457451810061e-4,0,0.09236879560439598,Phase,2
012-212-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
012-220,0.013164080865068171,0.015749882463563705,0.09236879560439598,Phase,2
020,0.004466384579219558,0,0.09236879560439598,Phase,2
020-021-110-120,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
020-021-111-120,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
020-021-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
020-022-201,4.701457451810061e-4,0,0.09236879560439598,Phase,2
020-022-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
020-102,0.007052186177715092,0.00846262341325811,0.09236879560439598,Phase,2
020-102-200,7.052186177715092e-4,0,0.09236879560439598,Phase,2
020-102-201,4.701457451810061e-4,0,0.09236879560439598,Phase,2
020-110,2.3507287259050304e-4,4.701457451810061e-4,0.09236879560439598,Phase,2
020-200,0.019746121297602257,0.021156558533145273,0.09236879560439598,Phase,2
020-201,0.003996238834038552,0.006346967559943582,0.09236879560439598,Phase,2
020-201-220,4.701457451810061e-4,0,0.09236879560439598,Phase,2
020-202,0.005171603196991067,0.0054066760695815706,0.09236879560439598,Phase,2
020-202-210,4.701457451810061e-4,0,0.09236879560439598,Phase,2
020-210,0.0152797367183827,0.01692524682651622,0.09236879560439598,Phase,2
021,0.003291020216267043,0,0.09236879560439598,Phase,2
021-022-102,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-102-112-121-201,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-102-112-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-102-120-121,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-112-120-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-112-121,7.052186177715092e-4,0,0.09236879560439598,Phase,2
021-022-112-121-201-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-112-202-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-120-121-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-120-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-121-122,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-210-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-022-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-102,0.012223789374706159,0.015514809590973202,0.09236879560439598,Phase,2
021-102-112-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-102-112-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-102-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-102-220,4.701457451810061e-4,0,0.09236879560439598,Phase,2
021-112,4.701457451810061e-4,0,0.09236879560439598,Phase,2
021-120,0.013164080865068171,0.014104372355430184,0.09236879560439598,Phase,2
021-120-121-210-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-120-202-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-120-210-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-120-220,7.052186177715092e-4,0,0.09236879560439598,Phase,2
021-200,0.005641748942172073,0.005876821814762577,0.09236879560439598,Phase,2
021-200-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-201,0.016690173953925715,0.02233192289609779,0.09236879560439598,Phase,2
021-201-202,4.701457451810061e-4,0,0.09236879560439598,Phase,2
021-201-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-201-220,7.052186177715092e-4,0,0.09236879560439598,Phase,2
021-202,0.015749882463563705,0.017865538316878232,0.09236879560439598,Phase,2
021-202-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-202-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-210,0.012929007992477669,0.014809590973201692,0.09236879560439598,Phase,2
021-210-220,4.701457451810061e-4,0,0.09236879560439598,Phase,2
021-212-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
021-220,0.027268453220498354,0.029854254818993887,0.09236879560439598,Phase,2
022,0.011753643629525154,0,0.09236879560439598,Phase,2
022-102,0.029619181946403384,0.03220498354489892,0.09236879560439598,Phase,2
022-102-112,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-102-112-120-121,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-102-112-121-201,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-102-112-201-202-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-102-112-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-102-120,4.701457451810061e-4,0,0.09236879560439598,Phase,2
022-102-201,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-102-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-102-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-102-220,7.052186177715092e-4,0,0.09236879560439598,Phase,2
022-112,7.052186177715092e-4,0.0018805829807240243,0.09236879560439598,Phase,2
022-112-120-121-202-210-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-112-120-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-112-120-202-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-112-120-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-112-121,0.0016455101081335214,0,0.09236879560439598,Phase,2
022-112-121-201-202-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-112-122-201-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-112-122-212-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-112-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-112-220,7.052186177715092e-4,0,0.09236879560439598,Phase,2
022-120,0.028208744710860368,0.03220498354489892,0.09236879560439598,Phase,2
022-120-201,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-120-201-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-120-201-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-120-201-202-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-120-202,7.052186177715092e-4,0,0.09236879560439598,Phase,2
022-121,0.0028208744710860366,0.0028208744710860366,0.09236879560439598,Phase,2
022-121-202-210-212-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-122-201-202-211-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-122-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-122-202-211-212,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-122-202-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-122-211-212-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-200,0.003291020216267043,0.003291020216267043,0.09236879560439598,Phase,2
022-200-202-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-200-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-201,0.01386929948283968,0.01622002820874471,0.09236879560439598,Phase,2
022-201-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-201-220,7.052186177715092e-4,0,0.09236879560439598,Phase,2
022-202,0.05500705218617771,0.05759285378467325,0.09236879560439598,Phase,2
022-202-210-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-202-210-211-212-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-202-212-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-202-220,0.003526093088857546,0,0.09236879560439598,Phase,2
022-202-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-210,0.01692524682651622,0.018805829807240243,0.09236879560439598,Phase,2
022-210-220,4.701457451810061e-4,0,0.09236879560439598,Phase,2
022-211,0.0016455101081335214,0.0011753643629525152,0.09236879560439598,Phase,2
022-212,2.3507287259050304e-4,2.3507287259050304e-4,0.09236879560439598,Phase,2
022-220,0.0535966149506347,0.05782792665726375,0.09236879560439598,Phase,2
022-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
022-221,4.701457451810061e-4,0,0.09236879560439598,Phase,2
101-111-200-201-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102,0.003526093088857546,0,0.09236879560439598,Phase,2
102-111-112-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-112-120-121,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-112-120-200-202-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-112-120-201-202-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-112-120-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-112-120-202-210,4.701457451810061e-4,0,0.09236879560439598,Phase,2
102-112-120-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-112-201-202,4.701457451810061e-4,0,0.09236879560439598,Phase,2
102-112-201-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-112-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-112-202-212,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-120,0.01904090267983075,0.0230371415138693,0.09236879560439598,Phase,2
102-120-121-201-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-120-200,7.052186177715092e-4,0,0.09236879560439598,Phase,2
102-120-200-201-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-120-201-210-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-120-201-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-120-202,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-121,4.701457451810061e-4,2.3507287259050304e-4,0.09236879560439598,Phase,2
102-121-201-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-121-202-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-200,0.018805829807240243,0.018805829807240243,0.09236879560439598,Phase,2
102-201,0.008227550540667606,0.009873060648801129,0.09236879560439598,Phase,2
102-201-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-202-210,4.701457451810061e-4,0,0.09236879560439598,Phase,2
102-210,0.0152797367183827,0.017865538316878232,0.09236879560439598,Phase,2
102-211-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
102-220,0.012693935119887164,0.0152797367183827,0.09236879560439598,Phase,2
111-120-201,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
111-201-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112,4.701457451810061e-4,0,0.09236879560439598,Phase,2
112-120,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112-121,2.3507287259050304e-4,2.3507287259050304e-4,0.09236879560439598,Phase,2
112-121-202-211-212-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112-122-211-212-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112-201-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112-202,0.0016455101081335214,0.0016455101081335214,0.09236879560439598,Phase,2
112-202-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112-202-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112-211,4.701457451810061e-4,4.701457451810061e-4,0.09236879560439598,Phase,2
112-212,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
112-220,0.0016455101081335214,0.0011753643629525152,0.09236879560439598,Phase,2
120,0.003291020216267043,0,0.09236879560439598,Phase,2
120-121-201-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
120-121-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
120-121-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
120-200,0.021861777150916785,0.021626704278326282,0.09236879560439598,Phase,2
120-200-201,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
120-201,0.016455101081335213,0.01857075693464974,0.09236879560439598,Phase,2
120-201-202-210,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
120-201-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
120-201-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
120-202,0.013399153737658674,0.015514809590973202,0.09236879560439598,Phase,2
120-202-210,4.701457451810061e-4,0,0.09236879560439598,Phase,2
120-202-211-212,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
120-202-220,4.701457451810061e-4,0,0.09236879560439598,Phase,2
120-210,0.010108133521391631,0.01386929948283968,0.09236879560439598,Phase,2
120-210-211-220,4.701457451810061e-4,0,0.09236879560439598,Phase,2
121-122-202-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
121-122-202-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
121-202,0.0016455101081335214,0.0014104372355430183,0.09236879560439598,Phase,2
121-202-220,4.701457451810061e-4,0,0.09236879560439598,Phase,2
121-210-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
121-220,0.0025858015984955335,0.0037611659614480487,0.09236879560439598,Phase,2
122-201-202-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
122-201-202-211-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
122-202,2.3507287259050304e-4,2.3507287259050304e-4,0.09236879560439598,Phase,2
122-202-210-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
122-211-212-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
122-220,4.701457451810061e-4,4.701457451810061e-4,0.09236879560439598,Phase,2
200,9.402914903620122e-4,0,0.09236879560439598,Phase,2
200-201-210-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
201,0.005171603196991067,0,0.09236879560439598,Phase,2
201-202-210,4.701457451810061e-4,0,0.09236879560439598,Phase,2
201-202-220,7.052186177715092e-4,0,0.09236879560439598,Phase,2
201-210,0.011048425011753644,0.011988716502115656,0.09236879560439598,Phase,2
201-210-211-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
201-220,0.028913963328631876,0.0305594734367654,0.09236879560439598,Phase,2
202,0.009167842031029619,0,0.09236879560439598,Phase,2
202-210,0.028678890456041373,0.031029619181946404,0.09236879560439598,Phase,2
202-210-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
202-211,0.0011753643629525152,9.402914903620122e-4,0.09236879560439598,Phase,2
202-212-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
202-220,0.05500705218617771,0.06017865538316878,0.09236879560439598,Phase,2
202-221,2.3507287259050304e-4,2.3507287259050304e-4,0.09236879560439598,Phase,2
210,0.003291020216267043,0,0.09236879560439598,Phase,2
210-211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
210-211-220,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
210-211-220-221,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
211,2.3507287259050304e-4,0,0.09236879560439598,Phase,2
211-220,0.0016455101081335214,0.0018805829807240243,0.09236879560439598,Phase,2
212-220,2.3507287259050304e-4,2.3507287259050304e-4,0.09236879560439598,Phase,2
220,0.012458862247296662,0,0.09236879560439598,Phase,2
Monostable,0.06652562294311236,0,0.034088544677114585,monoMulti,2
Multistable,0.9334743770568876,1,0.034088544677114585,monoMulti,2
1,0.06652562294311236,0,0.07307735082482338,nState,2
2,0.8613070051716032,1,0.07307735082482338,nState,2
3,0.04231311706629055,0,0.07307735082482338,nState,2
4,0.012458862247296662,0,0.07307735082482338,nState,2
5,0.010108133521391631,0,0.07307735082482338,nState,2
6,0.005171603196991067,0,0.07307735082482338,nState,2
7,0.0016455101081335214,0,0.07307735082482338,nState,2
8,4.701457451810061e-4,0,0.07307735082482338,nState,2
002-020,9.950248756218905e-4,0,0.07181504009361678,Phase,3
002-020-200,0.09950248756218906,0.10248756218905472,0.07181504009361678,Phase,3
002-020-201,0.006965174129353234,0.007960199004975124,0.07181504009361678,Phase,3
002-020-201-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
002-020-210,0.013930348258706468,0.013930348258706468,0.07181504009361678,Phase,3
002-021,9.950248756218905e-4,0,0.07181504009361678,Phase,3
002-021-111-120-201-210,9.950248756218905e-4,0,0.07181504009361678,Phase,3
002-021-120,0.0029850746268656717,0.003980099502487562,0.07181504009361678,Phase,3
002-021-200,0.013930348258706468,0.013930348258706468,0.07181504009361678,Phase,3
002-021-210,0.006965174129353234,0.007960199004975124,0.07181504009361678,Phase,3
002-021-220,0.003980099502487562,0.003980099502487562,0.07181504009361678,Phase,3
002-022-120-200,9.950248756218905e-4,0,0.07181504009361678,Phase,3
002-120-200,0.013930348258706468,0.015920398009950248,0.07181504009361678,Phase,3
002-120-201,0.007960199004975124,0.009950248756218905,0.07181504009361678,Phase,3
002-120-210,9.950248756218905e-4,9.950248756218905e-4,0.07181504009361678,Phase,3
002-200,9.950248756218905e-4,0,0.07181504009361678,Phase,3
002-201,0.0029850746268656717,0,0.07181504009361678,Phase,3
002-201-210,0,9.950248756218905e-4,0.07181504009361678,Phase,3
002-201-220,0.005970149253731343,0.005970149253731343,0.07181504009361678,Phase,3
012-020-102,0.003980099502487562,0.003980099502487562,0.07181504009361678,Phase,3
012-020-200,0.006965174129353234,0.007960199004975124,0.07181504009361678,Phase,3
012-020-201,0.0029850746268656717,0.0029850746268656717,0.07181504009361678,Phase,3
012-020-202,0.003980099502487562,0.003980099502487562,0.07181504009361678,Phase,3
012-021,0.001990049751243781,0,0.07181504009361678,Phase,3
012-021-102,0.01791044776119403,0.01890547263681592,0.07181504009361678,Phase,3
012-021-120,0.012935323383084577,0.013930348258706468,0.07181504009361678,Phase,3
012-021-120-121-202-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
012-021-200,9.950248756218905e-4,9.950248756218905e-4,0.07181504009361678,Phase,3
012-021-201,0.001990049751243781,0.001990049751243781,0.07181504009361678,Phase,3
012-021-202,0.010945273631840797,0.012935323383084577,0.07181504009361678,Phase,3
012-021-210,9.950248756218905e-4,9.950248756218905e-4,0.07181504009361678,Phase,3
012-021-220,0.011940298507462687,0.012935323383084577,0.07181504009361678,Phase,3
012-022-120-202,9.950248756218905e-4,0,0.07181504009361678,Phase,3
012-022-202-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
012-102-120,0.004975124378109453,0.005970149253731343,0.07181504009361678,Phase,3
012-102-120-200,9.950248756218905e-4,0,0.07181504009361678,Phase,3
012-102-200,0.0029850746268656717,0.003980099502487562,0.07181504009361678,Phase,3
012-102-201,0.010945273631840797,0.012935323383084577,0.07181504009361678,Phase,3
012-102-210,0.006965174129353234,0.006965174129353234,0.07181504009361678,Phase,3
012-102-220,0.006965174129353234,0.007960199004975124,0.07181504009361678,Phase,3
012-120,9.950248756218905e-4,0,0.07181504009361678,Phase,3
012-120-121-201,9.950248756218905e-4,0,0.07181504009361678,Phase,3
012-120-200,0.0029850746268656717,0.003980099502487562,0.07181504009361678,Phase,3
012-120-201,9.950248756218905e-4,0.001990049751243781,0.07181504009361678,Phase,3
012-120-202,0.012935323383084577,0.014925373134328358,0.07181504009361678,Phase,3
012-120-210,0.004975124378109453,0.005970149253731343,0.07181504009361678,Phase,3
012-201,0.0029850746268656717,0,0.07181504009361678,Phase,3
012-201-210,0.004975124378109453,0.004975124378109453,0.07181504009361678,Phase,3
012-201-220,0.006965174129353234,0.009950248756218905,0.07181504009361678,Phase,3
012-202,0.0029850746268656717,0,0.07181504009361678,Phase,3
012-202-220,0.031840796019900496,0.03880597014925373,0.07181504009361678,Phase,3
012-210,9.950248756218905e-4,0,0.07181504009361678,Phase,3
020-102-111-210,9.950248756218905e-4,0,0.07181504009361678,Phase,3
020-102-200,0.005970149253731343,0.005970149253731343,0.07181504009361678,Phase,3
020-102-210,0.006965174129353234,0.009950248756218905,0.07181504009361678,Phase,3
020-200,0.001990049751243781,0,0.07181504009361678,Phase,3
020-201-210,0.0029850746268656717,0.0029850746268656717,0.07181504009361678,Phase,3
020-202-210,0.004975124378109453,0.004975124378109453,0.07181504009361678,Phase,3
020-210,0.001990049751243781,0,0.07181504009361678,Phase,3
