120	2	96	2.402470	2.076908	-5.455416
120	2	4	-3.106634	0.874142	5.982107
121	1	100	-9.038545	1.796409	5.662768
122	2	87	-5.804479	1.910977	1.779920
122	2	13	0.345638	-2.673104	2.654077
123	4	30	-3.441126	6.622103	0.872902
123	4	61	8.102687	0.947562	-4.983493
123	4	7	1.535308	0.721371	0.861327
123	4	2	1.535280	-4.757158	5.453884
124	2	85	3.524966	1.548139	-7.947372
124	2	15	-1.629860	7.239797	-1.740935
125	2	58	-6.479452	3.326129	2.802568
125	2	42	-0.896430	-2.632202	8.291258
126	2	61	2.018207	2.435904	-4.587171
126	2	39	-3.720389	5.858979	1.913433
127	1	100	-5.988384	1.929532	3.250237
128	2	94	2.131866	-3.429423	2.504684
128	2	6	6.782050	1.442621	-3.857747
129	2	90	0.492718	0.940006	5.185561
129	2	10	-1.077678	6.197043	-1.015001
130	1	100	-0.603025	7.589031	0.679833
131	1	100	-9.162418	2.749758	2.229809
132	1	100	1.205368	2.761769	-3.624034
133	1	100	1.811274	2.696929	-3.853046
134	2	33	-0.595162	6.150074	-4.198348
134	2	67	6.035628	-0.139663	-0.023469
135	2	99	9.500705	-0.053500	-2.799495
135	2	1	-2.634952	1.048903	3.147832
136	2	25	0.745143	-2.362946	6.553248
136	2	75	-5.126197	2.899140	2.149311
137	2	80	4.918600	1.754076	-4.391052
137	2	20	3.361611	-1.040977	1.459551
138	2	38	6.823500	-0.530752	-0.333369
138	2	62	0.387478	-2.632393	6.102667
139	1	100	2.283088	3.192266	-3.435365
140	1	100	7.465793	-7.232138	-1.346950
141	1	100	-4.714676	2.042948	2.944884
142	2	22	-1.491226	5.748255	-0.361577
142	2	78	5.016161	-7.229124	0.897850
143	3	44	4.332932	2.164083	1.122379
143	3	52	3.809696	-4.375358	6.020483
143	3	4	-0.889838	1.510241	1.850851
144	1	100	-7.376321	7.621173	1.409073
145	1	100	-1.272596	7.482086	-7.338249
146	2	16	-0.702762	-2.533385	6.191295
146	2	84	-6.576268	7.034501	-0.145464
147	2	93	5.116883	-1.599243	0.354810
147	2	7	-1.011603	1.684110	1.883161
148	2	34	0.324332	4.663598	-1.831671
148	2	66	6.868248	-0.392956	-1.341620
149	2	92	1.331722	7.180365	-3.122376
149	2	8	-3.323630	1.196811	5.545628
150	1	100	0.379077	0.606994	1.938260
151	3	28	1.349672	-4.613830	2.410002
151	3	40	-4.865184	0.418340	7.442170
151	3	32	0.023908	6.633195	-2.479044
152	1	100	-2.184791	0.618881	2.623247
153	1	100	-0.410575	6.795811	0.776630
154	1	100	0.415825	-5.910306	7.051866
155	3	8	-5.412208	1.171390	4.886729
155	3	49	-5.412219	6.803539	1.733350
155	3	43	0.545113	-2.909241	4.886727
156	2	95	0.843340	5.146993	-0.614076
156	2	5	6.568643	-1.527260	-0.186774
157	1	100	7.618261	-0.990882	-0.439997
158	1	100	6.704627	0.465030	-0.178840
159	2	40	0.502336	0.828871	0.678463
159	2	60	2.011466	3.258808	-5.116788
160	1	100	1.974032	-6.455230	2.715545
161	1	100	5.398304	0.855484	-0.403634
162	2	32	2.564700	-5.694299	1.861226
162	2	68	8.222058	0.680899	-3.760006
163	2	58	-3.532356	1.791064	2.814200
163	2	42	1.583933	6.132108	-4.186444
164	2	71	2.326560	-1.118735	6.477332
164	2	29	-1.874766	5.514617	1.846978
165	1	100	0.033611	8.050753	0.401690
166	2	85	-1.116598	-1.754058	7.319948
166	2	15	4.837420	-8.063085	1.010921
167	1	100	6.901168	0.255661	-0.831461
168	1	100	1.686315	-6.198843	4.542498
169	1	100	-1.913676	7.465799	-10.876309
170	2	90	-4.861361	2.859401	2.085826
170	2	10	1.689594	-3.394679	7.769565
171	2	70	-3.578813	2.802385	3.536147
171	2	30	1.944555	4.768151	-2.408857
172	2	59	6.826807	1.624669	-1.149431
172	2	41	5.175042	-0.124503	3.005735
173	3	66	2.368052	2.321763	-3.483077
173	3	28	-2.767587	5.788235	2.336862
173	3	6	2.368052	0.378954	0.302416
174	2	10	0.396803	6.442193	-3.205296
174	2	90	2.003151	-6.673116	3.164877
175	1	100	5.210947	-1.955369	1.293299
176	1	100	-6.806313	6.421934	0.988739
177	2	20	-4.366238	6.681736	0.564299
177	2	80	2.081005	-5.601693	1.039150
178	1	100	1.361300	3.552003	-3.898504
179	2	77	-0.638336	-6.248312	5.599858
179	2	23	-6.419044	5.893437	0.579841
180	3	43	-0.576793	-3.539232	4.541937
180	3	35	5.212245	-3.084962	-1.458057
180	3	22	-4.981379	2.220948	0.141901
181	1	100	1.659814	4.998628	-6.591905
182	2	63	1.689615	0.256594	1.015529
182	2	37	3.282079	3.262873	-5.115445
183	2	75	1.068193	-5.525092	8.811228
183	2	25	-5.271265	1.043950	2.254711
184	1	100	1.491009	5.542321	-5.913755
185	2	54	2.596850	3.408761	-4.807277
185	2	46	7.176731	-2.319356	0.727111
186	1	100	1.689421	8.465870	-4.712519
187	2	91	7.175712	1.461675	-6.234468
187	2	9	0.644670	2.296822	0.108190
188	2	49	-2.274459	3.607770	1.240220
188	2	51	1.648185	-2.074418	1.536273
189	2	95	-6.132711	1.193282	0.160682
189	2	5	-2.090145	6.213233	-2.258070
190	2	94	4.561173	2.388882	-4.909875
190	2	6	1.180723	3.593687	-0.139985
191	1	100	3.261349	-5.267255	3.141932
192	2	24	-3.026936	2.105155	2.369021
192	2	76	2.831802	2.338526	-2.967862
193	1	100	7.047292	-0.103286	-1.775426
194	1	100	-7.573884	0.386913	9.122948
195	3	21	-2.327031	1.524776	1.645492
195	3	55	0.804624	-2.572156	8.009648
195	3	24	6.873596	0.051973	-4.000287
196	2	68	5.107834	-2.518554	-1.730500
196	2	32	-1.467789	-9.054478	3.960693
197	1	100	-4.347143	1.027776	2.086900
198	1	100	5.608676	-1.540744	-0.731515
199	2	64	-1.465459	-0.389042	6.898221
199	2	36	-5.642498	5.949526	0.399191
200	2	58	0.966940	-4.274343	8.458488
200	2	42	-5.293415	1.624684	2.235252
201	2	73	2.375978	1.942577	-5.514414
201	2	27	-2.368299	6.209620	-0.209012
202	1	100	3.021092	-3.890974	2.221587
203	1	100	4.840362	1.842556	-7.107929
204	3	67	1.242775	-2.720010	2.222570
204	3	18	1.589882	1.388602	-3.924101
204	3	15	-4.440108	1.644267	2.571115
205	2	56	-1.270218	-0.239185	6.479734
205	2	44	5.546745	-4.658950	0.372473
206	3	67	7.496657	-3.439545	2.516190
206	3	25	3.429643	1.827717	-0.727706
206	3	8	1.213245	1.415760	5.517225
207	1	100	-5.001840	2.345918	2.343114
208	2	82	-6.185188	2.896535	2.372612
208	2	18	-0.119025	-3.352349	8.572888
209	1	100	-1.663215	6.937157	-0.662238
210	2	74	1.046184	5.973468	-3.627055
210	2	26	-5.139924	-0.267047	6.185796
211	2	45	-4.824663	1.693462	2.267984
211	2	55	0.043359	7.514282	-4.165227
212	1	100	5.682082	-0.549492	-2.120473
213	2	95	5.706813	-8.605841	0.514037
213	2	5	-4.854436	-2.705853	3.700582
214	1	100	-9.851737	0.883754	8.093094
215	1	100	1.856883	1.635790	-5.913946
216	2	60	-2.951651	6.747028	0.338866
216	2	40	3.252571	3.516518	-5.584539
217	1	100	7.856005	-1.800912	-0.542407
218	1	100	-1.252633	7.898910	-0.288746
219	1	100	9.423974	0.239351	-7.419368
220	2	78	-0.319100	6.999958	-2.795999
220	2	22	-6.948334	1.068902	5.593936
221	2	95	7.958372	-0.596274	-1.781799
221	2	5	-0.551395	4.730642	3.626088
222	2	70	6.108744	-0.030097	0.283130
222	2	30	-0.268467	6.573515	-0.109447
223	1	100	2.523715	3.186855	-7.779779
224	1	100	-6.189202	1.700471	5.784010
225	2	69	-0.870086	-1.849322	5.492328
225	2	31	5.762339	-1.581030	-1.081131
226	1	100	6.919428	1.342380	-8.129055
227	2	79	7.564223	-3.311393	-0.027667
227	2	21	-2.192373	0.932894	5.629731
228	3	63	1.784190	5.295512	-5.658739
228	3	24	-4.196632	1.103907	6.502183
228	3	13	-4.196543	5.948437	0.024624
229	1	100	9.519574	-0.090819	-3.469937
230	2	86	0.045448	7.926259	1.069779
230	2	14	2.986185	-0.598658	2.138013
231	1	100	-5.768759	5.190609	1.775456
232	2	47	1.035570	-0.562267	0.478507
232	2	53	-5.481586	-0.807627	5.927965
233	2	79	-3.968855	2.874704	3.002709
233	2	21	2.218418	2.412476	-2.990942
234	1	100	-6.595273	0.600501	7.190930
235	1	100	4.311007	-4.937965	4.145476
236	1	100	3.134191	0.564735	-0.523252
237	2	32	-3.256842	2.083833	3.312442
237	2	68	0.773748	3.716973	-2.906221
238	1	100	6.562818	-4.426781	0.351101
239	1	100	0.364071	7.814885	-6.579733
240	2	66	4.745102	6.215334	-1.758498
240	2	34	-1.413617	8.768896	1.200426
241	2	93	4.068616	-6.107432	3.671942
241	2	7	-0.566080	3.671242	0.103363
242	1	100	-3.749024	2.436542	-0.439569
243	2	76	0.116665	0.235932	1.334306
243	2	24	-5.058325	6.102931	-0.070561
244	1	100	-3.964430	0.223249	6.167922
245	1	100	8.859545	-3.113200	-1.488775
246	1	100	-6.885425	6.254814	2.853031
247	1	100	1.310063	5.499924	-0.814770
248	1	100	-4.657850	3.790564	6.356353
249	1	100	-5.839242	1.558737	9.621609
250	1	100	-0.998390	0.886605	1.787121
251	1	100	6.799856	-0.462541	0.502131
252	1	100	0.633032	8.490026	-3.613336
253	1	100	2.182988	2.734744	-8.063273
254	2	65	6.243435	-2.912629	-4.015755
254	2	35	1.617835	1.811185	-3.614489
255	2	83	3.055463	2.282307	-6.001504
255	2	17	7.164951	-2.722009	0.551220
256	1	100	-5.238517	0.081286	7.375741
257	2	58	1.301995	-1.768279	8.173984
257	2	42	-4.047626	4.089549	2.037345
258	2	26	3.203165	2.152072	-3.932266
258	2	74	8.714044	-2.360776	0.717253
259	2	66	6.535847	0.497846	-4.316752
259	2	34	4.451890	-1.660119	1.988909
260	1	100	-5.825617	4.639131	5.569742
261	1	100	-7.820216	1.184214	1.330133
262	1	100	-9.249446	1.877784	2.729579
263	1	100	2.967499	-8.143330	1.446081
264	2	81	7.749292	-1.603303	-0.532970
264	2	19	1.915546	1.857119	-5.927915
265	2	10	5.587803	-3.154799	1.530093
265	2	90	0.452093	7.229832	-0.889215
266	3	56	-6.538876	0.611590	5.759082
266	3	7	-0.156617	0.611590	0.590441
266	3	37	6.434152	-5.458046	0.016705
267	2	51	1.176102	-3.816402	2.272077
267	2	49	-2.171533	1.700857	3.065319
268	1	100	-0.050871	9.251382	-0.527898
269	1	100	4.882673	2.335913	-6.027102
270	1	100	7.147338	-0.166655	-0.576470
271	1	100	3.176683	2.807317	-6.782677
272	3	54	2.318186	3.008828	-4.542305
272	3	25	1.538455	-3.116237	1.670093
272	3	21	-4.208346	-0.781737	6.861195
273	1	100	-6.612494	2.561059	1.456988
274	2	63	0.165443	-0.492263	5.897839
274	2	37	5.536319	0.133226	-0.349807
275	1	100	3.787718	2.071005	-4.968106
276	2	87	0.269801	3.253527	0.185586
276	2	13	1.497662	-2.112808	6.775046
277	2	93	1.676439	-0.562955	1.772517
277	2	7	1.131599	5.688942	-4.560764
278	2	21	-7.126539	1.574024	6.267684
278	2	79	-7.112063	8.010971	1.143951
279	1	100	-1.426498	6.807954	-0.671389
280	2	33	-0.234325	9.424091	0.643213
280	2	67	3.561918	5.754965	-5.613030
281	1	100	-7.552475	3.151950	2.220683
282	2	78	4.974120	3.483500	-4.663602
282	2	22	-0.971301	7.825042	1.092805
283	2	45	-5.921665	1.294598	6.343455
283	2	55	-0.207512	7.491199	-0.156333
284	1	100	3.887884	-4.544874	0.570830
285	3	29	-3.605247	2.551210	3.290013
285	3	41	2.054581	5.732957	-0.223035
285	3	30	2.983097	-0.891021	4.442036
286	2	83	-0.957382	7.751220	-0.181338
286	2	17	0.697264	-3.477467	5.946193
287	3	55	-4.641771	2.928422	1.163072
287	3	41	0.841840	-1.884072	2.569229
287	3	4	0.873189	1.865292	-3.440734
288	2	77	-0.045886	-4.232844	1.928190
288	2	23	0.489171	2.002435	-3.457199
289	1	100	1.050915	-5.054598	6.904194
290	1	100	-3.233210	-1.559769	7.167991
291	1	100	-6.890308	6.893023	-1.272711
292	2	19	7.835868	-2.196777	1.322998
292	2	81	5.817881	3.118033	-4.989103
293	1	100	2.771588	-6.793446	1.753485
294	2	61	7.058234	-0.934165	-0.875450
294	2	39	-4.486287	0.591670	5.580713
295	10	85	6.816158	0.738622	-4.178285
295	10	2	6.770251	-2.433047	-0.289839
295	10	2	1.655573	-1.464248	1.422230
295	10	2	2.541911	-4.315559	1.654538
295	10	1	6.733760	-2.234754	-0.055278
295	10	1	6.463766	-1.748032	0.513175
295	10	1	5.339446	-3.743139	1.400816
295	10	1	6.812329	-3.267692	1.001943
295	10	1	6.169442	-1.559972	0.729050
295	10	1	5.931430	-1.476873	0.830047
296	1	100	-5.360980	2.474276	4.382717
297	2	66	3.534810	2.904773	-1.201095
297	2	34	-1.714066	4.488772	4.343369
298	2	36	-1.560173	1.257594	5.765635
298	2	64	3.721857	-5.120451	3.171284
299	1	100	-2.198215	0.570816	7.147634
300	1	100	-7.101089	0.530026	2.244312
301	1	100	-6.493058	0.202546	8.712238
302	2	55	1.980006	-5.500987	2.254846
302	2	45	-3.786824	0.950853	2.624619
303	2	84	0.318440	8.248985	-1.678472
303	2	16	-4.024421	1.668924	3.872181
304	2	97	-3.131671	2.031253	-0.100095
304	2	3	2.993474	1.841571	-5.273430
305	1	100	0.332453	-0.791066	5.636015
306	2	46	-4.557512	5.887747	1.661634
306	2	54	1.711195	2.730556	-3.819128
307	1	100	-1.932926	8.572440	-2.181003
308	1	100	-9.426927	2.167140	3.001095
309	1	100	-5.823461	3.039651	1.869267
310	2	6	-0.202854	7.109511	-1.200387
310	2	94	-6.831914	1.373037	3.591279
311	3	32	1.919119	-3.243068	2.068901
311	3	47	1.891021	1.739733	-3.126700
311	3	21	-3.781875	2.552974	1.439964
312	2	73	3.603300	2.616625	-1.756202
312	2	27	4.219637	-1.271014	3.182168
313	2	84	7.871205	-0.069610	-0.292655
313	2	16	1.413126	6.464063	-5.896139
314	1	100	8.042347	-2.782948	-0.217406
315	1	100	2.820464	-6.227096	3.682345
316	2	40	0.455783	0.556153	6.914683
316	2	60	6.650138	1.033132	0.756236
317	1	100	-3.739665	5.808512	4.125833
318	1	100	-6.329748	8.402030	-0.003126
319	2	69	-5.802336	5.690159	1.495005
319	2	31	0.730911	6.005815	-4.794022
320	1	100	2.165667	1.768297	-7.737838
321	1	100	-5.863285	2.001256	1.756307
322	1	100	-0.445732	-5.123162	5.477424
323	1	100	0.557458	-0.941336	8.555925
324	1	100	4.390068	3.627790	-8.693017
325	2	35	1.762270	5.641069	-6.037992
325	2	65	7.378504	0.421348	0.161863
326	1	100	1.591164	1.693405	-0.711300
327	2	70	1.921477	1.560446	-1.755245
327	2	30	1.310618	-4.402305	4.515514
328	1	100	-9.571673	1.265149	6.416867
329	2	18	-4.842336	2.850884	1.743471
329	2	82	0.806758	-2.789811	7.883565
330	2	35	2.605306	-3.127580	2.306857
330	2	65	7.502521	3.247488	-3.609335
331	1	100	1.020988	-0.370009	0.135558
332	1	100	-9.253403	2.091904	1.074878
333	1	100	6.900822	1.665966	-3.781444
334	1	100	6.912625	1.247266	-3.226341
335	2	79	-3.974352	2.644811	2.846124
335	2	21	2.480320	1.106247	-0.088101
336	2	49	3.732600	5.826055	-4.322822
336	2	51	0.796947	-0.271676	6.097785
337	2	34	1.812483	-2.444113	6.485517
337	2	66	-3.318337	0.628381	6.896878
338	1	100	-8.897073	0.548282	6.898492
339	2	79	1.785483	-4.562119	2.701288
339	2	21	7.035142	1.088965	-5.886426
340	1	100	2.749994	0.286633	-8.920107
341	3	22	-1.596498	6.877612	-0.904219
341	3	30	1.006751	6.877612	-4.277238
341	3	48	6.646735	1.396452	-4.276220
342	1	100	-8.197261	3.524661	1.660425
343	1	100	0.743841	7.469432	-6.249751
344	3	42	-3.507096	1.759387	2.443866
344	3	36	0.716644	7.721745	-2.212642
344	3	22	1.869503	-1.936494	2.140762
345	1	100	2.241306	0.745782	-8.833213
346	1	100	-0.622122	-3.314011	6.439509
347	2	77	4.127807	2.395618	-4.529953
347	2	23	-1.548627	7.806710	-1.888591
348	1	100	6.920689	0.041776	1.491725
349	1	100	-8.317518	6.420560	1.053994
350	1	100	0.887608	-0.970697	8.771364
351	1	100	-7.934638	0.635163	7.517188
352	1	100	7.116538	-6.320916	0.831785
353	2	62	-5.628754	7.153484	0.847905
353	2	38	0.076749	7.153484	-4.825809
354	2	99	0.560117	6.377806	-1.784327
354	2	1	1.286376	-0.014594	2.993637
355	2	96	-4.996535	3.439332	-2.581277
355	2	4	0.988818	3.437861	-7.242073
356	2	80	-3.865437	1.045381	5.470490
356	2	20	1.099514	1.760000	-0.669230
357	1	100	-7.489242	0.312331	7.976060
358	2	62	1.708193	5.477810	-7.429547
358	2	38	6.193034	-0.414200	-2.609892
359	2	51	2.160917	-2.536884	3.607328
359	2	49	-3.830641	4.070134	3.666832
360	2	86	6.263437	-4.223057	-2.704597
360	2	14	-0.127720	-3.470939	2.931283
361	2	82	1.422425	2.847814	-2.684202
361	2	18	-3.700165	1.749077	2.965613
362	2	99	6.456044	0.292988	-2.783395
362	2	1	0.723385	0.784930	2.574011
363	1	100	5.780338	0.232611	-2.287132
364	2	94	6.988899	1.303283	-5.534809
364	2	6	1.390604	-4.870128	4.486773
365	1	100	0.034221	-0.312812	6.989530
366	2	92	2.113548	2.891266	-4.010344
366	2	8	8.701568	-2.938307	1.558027
367	1	100	-3.462341	7.755020	-2.061177
368	1	100	-0.683661	5.110614	-3.131278
369	1	100	0.862579	3.823736	-6.077210
370	1	100	0.743017	7.106873	-4.044364
371	1	100	0.718185	1.781763	-0.094144
372	2	82	-4.541636	3.960586	2.135013
372	2	18	1.991469	0.189715	4.647057
373	2	81	-5.409507	7.267528	0.632658
373	2	19	-5.615354	0.818136	6.698310
374	1	100	-11.018655	2.483538	4.573415
375	2	41	1.370973	-2.814782	6.179907
375	2	59	1.745301	3.827506	-0.563250
376	1	100	-1.253882	7.268580	-0.997239
377	1	100	-0.983913	5.713521	-0.500013
378	2	91	6.784337	0.247373	1.030045
378	2	9	1.198734	5.133145	-4.750806
379	2	82	2.267276	2.015822	-6.605370
379	2	18	7.011744	-4.021595	-0.342242
380	3	10	2.992542	-0.142338	-0.138572
380	3	46	-8.644392	5.845838	1.304754
380	3	44	-2.789548	0.702913	5.969800
381	3	18	4.077383	0.386590	-0.364435
