11	3	71.344108	88.017233	82.817799	0.881263	0.361269	0.474049	1.744184	40.000000	0.018265	2.438562	40.000000	0.012135	0.386255	40.000000	0.015300	0.915050	42.000000	0.020313	2.607070	43.000000	0.032692	1.407200	43.000000	0.019454
12	1	68.120541	6.833668	23.211049	0.701423	0.256965	0.644217	3.507737	46.000000	0.012435	1.426356	41.000000	0.022098	0.480766	43.000000	0.014508	2.321079	38.000000	0.012202	2.834652	43.000000	0.016625	0.184151	40.000000	0.030749
13	2	98.516108	99.068828	26.635504	0.729561	0.950188	0.384683	2.715820	46.000000	0.012075	1.410939	40.000000	0.011502	3.457421	42.000000	0.033625	2.684003	38.000000	0.023727	3.432120	43.000000	0.020211	2.750100	42.000000	0.014965
14	2	4.942506	57.974003	28.874815	0.882267	0.368018	0.830993	1.295510	40.000000	0.015254	2.128199	38.000000	0.034770	0.112106	42.000000	0.043175	3.427392	40.000000	0.014850	1.947067	41.000000	0.011691	1.539581	40.000000	0.010204
15	2	98.163686	90.553648	78.783113	0.484003	0.377529	0.955120	2.447967	46.000000	0.016545	0.167756	44.000000	0.027298	1.854753	38.000000	0.023449	0.991001	43.000000	0.066138	1.826720	39.000000	0.032740	3.224377	38.000000	0.043108
16	2	28.874815	87.049383	30.481985	0.830993	0.424971	0.621058	2.310867	40.000000	0.010151	1.049776	40.000000	0.010094	0.893067	44.000000	0.037544	2.457531	42.000000	0.014235	3.015081	44.000000	0.010580	3.777367	44.000000	0.030945
17	1	70.251679	94.520665	32.315119	0.791315	0.442352	0.906330	2.592614	38.000000	0.023727	3.553102	43.000000	0.020211	2.750100	42.000000	0.014965	3.211916	45.000000	0.099884	1.147022	46.000000	0.039891	2.000058	39.000000	0.013521
18	1	96.916246	68.120541	6.833668	0.301919	0.701423	0.256965	2.145522	45.000000	0.030749	3.631385	46.000000	0.010908	1.506642	41.000000	0.037466	1.426356	44.000000	0.202327	0.439649	45.000000	0.016904	2.451727	43.000000	0.017249
19	2	54.750464	82.404132	65.357440	0.538453	0.368990	0.558216	2.175808	42.000000	0.062903	2.565353	37.000000	0.041174	0.081855	45.000000	0.182126	1.051393	39.000000	0.015834	1.198839	38.000000	0.086748	0.167827	44.000000	0.014505
20	1	58.934610	23.176243	73.875283	0.416780	0.709160	0.319153	1.061766	43.000000	0.159969	2.835770	46.000000	0.016671	1.052222	44.000000	0.015787	2.152843	45.000000	0.011591	3.411894	46.000000	0.016611	1.849246	40.000000	0.017828
21	1	69.444987	4.587392	48.113369	0.337724	0.561987	0.851361	3.068261	43.000000	0.010657	2.697847	40.000000	0.161010	0.596493	41.000000	0.046818	2.360202	38.000000	0.029405	1.076878	42.000000	0.019458	0.894467	37.000000	0.018454
22	1	69.444987	4.587392	48.113369	0.337724	0.561987	0.851361	3.068261	43.000000	0.043108	2.697847	46.000000	0.016545	0.596493	44.000000	0.027298	2.360202	38.000000	0.023449	1.076878	43.000000	0.066138	0.894467	39.000000	0.675291
23	2	73.959159	36.501106	40.034348	0.439908	0.361269	0.474049	1.744184	40.000000	0.018265	2.438562	40.000000	0.012135	0.386255	40.000000	0.015300	0.915050	42.000000	0.020313	2.607070	43.000000	0.032692	1.407200	43.000000	0.019454
24	1	2.898496	93.922694	55.233141	0.453963	0.410309	0.271558	1.926908	39.000000	0.013013	1.235646	38.000000	0.018486	1.634104	43.000000	0.013768	3.538452	45.000000	0.013812	1.445494	40.000000	0.010151	2.526983	40.000000	0.010094
25	2	41.002205	65.555088	28.760495	0.301467	0.703111	0.868504	3.454314	42.000000	0.010204	1.470633	44.000000	0.024817	1.457929	44.000000	0.013013	2.804232	39.000000	0.018486	1.333242	44.000000	0.013768	2.962075	46.000000	0.013812
26	2	15.466452	64.674712	30.543615	0.301797	0.678861	0.368578	0.817970	42.000000	0.066138	2.205766	37.000000	0.675291	1.412270	46.000000	0.018454	1.556391	43.000000	0.085538	0.533263	40.000000	0.010657	0.057467	41.000000	0.161010
27	1	11.527583	68.940535	6.323428	0.255582	0.481837	0.350233	2.851510	41.000000	0.071637	1.849369	39.000000	0.047191	2.555115	45.000000	0.029855	3.484775	42.000000	0.010645	0.492360	43.000000	0.029209	2.613248	46.000000	0.010187
28	2	49.476836	66.822287	10.011590	0.318801	0.763265	0.422737	1.411381	37.000000	0.041174	1.463203	45.000000	0.182126	1.479994	39.000000	0.015834	1.241098	38.000000	0.086748	0.153474	44.000000	0.014505	2.085735	38.000000	0.158142
29	2	20.514514	55.921921	14.362074	0.702649	0.553710	0.805473	2.476961	46.000000	0.032328	2.416821	41.000000	0.034204	1.545791	43.000000	0.010662	1.460474	42.000000	0.024742	2.061200	42.000000	0.062312	1.848377	46.000000	0.019191
30	1	27.149674	51.818579	83.649734	0.882221	0.762985	0.231513	2.279838	38.000000	0.029405	1.114838	42.000000	0.019458	0.894467	37.000000	0.038570	2.205766	46.000000	0.675291	1.291488	37.000000	0.018454	1.643997	38.000000	0.085538
31	1	88.017233	32.533782	51.883462	0.302262	0.442352	0.906330	2.592614	44.000000	0.012075	3.553102	46.000000	0.019573	0.386255	38.000000	0.012075	0.915050	43.000000	0.011502	2.607070	43.000000	0.033625	1.407200	42.000000	0.023727
32	2	30.543615	23.197715	60.442170	0.423933	0.478591	0.228362	0.052552	40.000000	0.014077	1.977574	42.000000	0.034675	0.450968	39.000000	0.072634	3.424080	42.000000	0.032919	0.219261	42.000000	0.054312	0.823607	38.000000	0.013377
33	1	54.106450	13.151595	83.315889	0.342409	0.248673	0.713832	0.560675	37.000000	0.182126	0.886558	38.000000	0.015834	0.212014	41.000000	0.086748	2.304768	39.000000	0.014505	0.406653	45.000000	0.158142	2.657463	42.000000	0.055206
34	2	2.324892	27.890864	58.731601	0.665222	0.925565	0.413787	1.217315	39.000000	0.020672	2.762068	39.000000	0.024905	0.112568	41.000000	0.024541	0.199071	39.000000	0.012669	1.106225	40.000000	0.078770	0.672302	40.000000	0.010577
35	2	9.661147	82.798020	39.495057	0.694647	0.707762	0.550982	1.610170	41.000000	0.011329	1.739224	37.000000	0.011961	2.315075	38.000000	0.022585	2.036841	38.000000	0.010243	2.629555	46.000000	0.011781	2.169475	43.000000	0.025341
36	1	28.804828	34.003964	27.665037	0.248673	0.352771	0.400036	0.153474	44.000000	0.158142	1.974590	38.000000	0.055206	0.507275	39.000000	0.023255	3.040375	43.000000	0.035056	0.975422	37.000000	0.012362	0.669244	44.000000	0.019734
37	2	21.869548	37.032294	86.991972	0.821271	0.731519	0.974789	1.652900	39.000000	0.041621	2.399160	46.000000	0.014623	1.267969	42.000000	0.021318	3.619407	44.000000	0.017692	0.076377	37.000000	0.011838	1.058850	44.000000	0.097687
38	2	6.323428	18.114072	43.002122	0.959049	0.217812	0.707212	3.312652	41.000000	0.019298	2.400956	39.000000	0.011955	2.693461	46.000000	0.011488	3.582136	44.000000	0.013527	3.191948	41.000000	0.064656	3.036810	39.000000	0.015462
39	2	83.649734	87.044328	97.051457	0.267709	0.736706	0.353087	0.485604	44.000000	0.066138	1.108780	44.000000	0.675291	0.710022	43.000000	0.018454	2.727949	38.000000	0.085538	0.426764	40.000000	0.010657	3.761520	41.000000	0.161010
40	1	93.158280	98.408212	4.602170	0.632471	0.838263	0.896331	2.113491	40.000000	0.019674	0.590783	40.000000	0.024250	1.472871	41.000000	0.055014	0.773980	44.000000	0.023776	0.223981	46.000000	0.027529	0.243853	40.000000	0.044404
41	1	31.039742	27.181114	81.366278	0.741681	0.454430	0.927478	2.476340	44.000000	0.047117	1.068108	39.000000	0.314093	0.197943	37.000000	0.014427	2.643420	38.000000	0.011921	1.850643	44.000000	0.011627	3.618956	37.000000	0.013898
42	3	34.886805	39.038627	22.392629	0.714918	0.956448	0.752657	0.899549	41.000000	0.046274	3.504736	41.000000	0.014597	2.172869	43.000000	0.024060	1.134381	45.000000	0.064781	3.014548	40.000000	0.018376	2.765606	39.000000	0.045458
43	3	42.145437	49.476836	66.822287	0.181924	0.318801	0.763265	1.286851	43.000000	0.019454	1.461132	42.000000	0.016201	1.545563	45.000000	0.014225	1.401128	43.000000	0.473123	1.864915	41.000000	0.034716	2.340580	39.000000	0.029408
44	1	17.442591	5.731483	89.602363	0.512405	0.858146	0.818840	2.974923	42.000000	0.140451	2.922027	38.000000	0.089093	2.656964	38.000000	0.052819	0.976169	42.000000	0.010550	2.160941	38.000000	0.010144	0.996291	41.000000	0.021647
45	2	78.003267	71.488356	1.694221	0.961122	0.909275	0.322584	2.428007	39.000000	0.013924	2.478765	44.000000	0.109552	3.660980	38.000000	0.016622	1.069705	39.000000	0.010227	1.256176	43.000000	0.053137	1.423622	42.000000	0.078130
46	2	47.086765	48.657132	77.584262	0.207877	0.300236	0.130714	1.811106	38.000000	0.044105	2.676824	44.000000	0.012754	1.332312	39.000000	0.106158	1.997325	45.000000	0.190146	1.818844	38.000000	0.010362	1.175965	41.000000	0.026912
47	2	77.534513	19.805821	16.534710	0.661104	0.731370	0.962476	0.055436	41.000000	0.018292	1.176860	42.000000	0.025347	2.689740	38.000000	0.019723	0.146791	38.000000	0.085678	2.071993	37.000000	0.021415	0.860880	41.000000	0.025533
48	1	62.009523	39.688470	79.133539	0.671226	0.651509	0.511866	2.182573	39.000000	0.059554	0.056465	43.000000	0.016377	0.616891	38.000000	0.019882	1.379911	37.000000	0.013969	2.675300	39.000000	0.115060	0.971875	42.000000	0.014048
49	1	43.068660	87.588320	74.482317	0.982015	0.328584	0.868391	0.515029	43.000000	0.091575	2.221324	45.000000	0.022676	0.838239	41.000000	0.018972	1.233890	46.000000	0.041499	0.664572	40.000000	0.015422	0.203881	38.000000	0.010259
50	1	93.831922	6.210792	21.359169	0.400071	0.943927	0.147371	0.753169	38.000000	0.013377	1.241236	44.000000	0.082657	1.981173	39.000000	0.010247	0.946373	37.000000	0.012926	2.036318	39.000000	0.014425	2.157135	38.000000	0.015199
51	1	15.897596	24.287276	5.490717	0.665050	0.195705	0.717641	0.223231	43.000000	0.014311	0.661313	46.000000	0.016060	1.657758	37.000000	0.047191	1.041208	43.000000	0.029855	2.851510	46.000000	0.010645	1.953466	43.000000	0.029209
52	2	73.023231	51.049433	76.192727	0.620322	0.906960	0.880924	0.711012	45.000000	0.060131	2.680242	45.000000	0.087830	3.305334	40.000000	0.031562	1.800097	46.000000	0.018567	0.937889	42.000000	0.014108	2.518466	42.000000	0.025139
53	2	49.639525	48.127593	94.505350	0.664401	0.750436	0.552323	0.631253	38.000000	0.012491	1.615600	46.000000	0.022325	1.847442	41.000000	0.027240	1.148420	39.000000	0.027104	2.868397	38.000000	0.071443	0.121996	37.000000	0.029675
54	1	8.046355	64.078123	89.688016	0.414908	0.681420	0.323688	3.236700	45.000000	0.013891	0.980232	43.000000	0.014148	3.138448	41.000000	0.014926	2.043825	38.000000	0.152541	2.347391	38.000000	0.014600	1.579501	45.000000	0.027843
55	2	35.883106	85.608182	96.725494	0.356080	0.746456	0.449782	1.424052	37.000000	0.045835	2.188788	42.000000	0.010916	1.634571	43.000000	0.023023	3.210155	37.000000	0.014586	2.977939	38.000000	0.014127	1.976720	46.000000	0.010937
56	1	59.047443	50.497677	50.230947	0.424945	0.725532	0.406646	2.893389	43.000000	0.014800	1.651177	44.000000	0.044931	1.250161	45.000000	0.010331	2.684914	44.000000	0.010734	3.425111	41.000000	0.011418	0.041580	46.000000	0.011887
57	2	19.827901	84.923896	31.383208	0.594400	0.879855	0.905389	1.955286	43.000000	0.106861	1.444587	46.000000	0.022299	1.939608	43.000000	0.020160	2.408412	42.000000	0.031324	1.803657	42.000000	0.520083	2.090034	42.000000	0.078878
58	1	52.442376	90.540688	93.428299	0.689980	0.274931	0.556099	3.320403	46.000000	0.010373	2.006080	38.000000	0.021015	2.696002	38.000000	0.014568	0.755601	44.000000	0.011514	1.042591	43.000000	0.013828	2.631277	45.000000	0.025791
59	1	20.324327	25.651873	3.960842	0.982637	0.694667	0.819224	0.081315	46.000000	0.022821	1.563952	43.000000	0.011585	1.597176	43.000000	0.014110	3.153482	40.000000	0.304179	0.102829	38.000000	0.014488	1.374537	38.000000	0.027879
60	3	60.148844	32.521654	91.678761	0.333556	0.135841	0.628699	2.043669	42.000000	0.018295	1.053947	46.000000	0.029538	3.355404	42.000000	0.023591	1.112589	40.000000	0.010313	2.869648	40.000000	0.024389	1.416668	38.000000	0.015254
61	2	63.155467	11.527583	68.940535	0.148395	0.255582	0.481837	1.005755	41.000000	0.011955	2.952025	39.000000	0.011488	1.953466	46.000000	0.013527	2.418958	44.000000	0.064656	3.191948	41.000000	0.015462	3.036810	44.000000	0.032740
62	2	82.817799	49.476836	66.822287	0.181924	0.474049	0.540699	2.355529	37.000000	0.016469	3.172573	39.000000	0.014831	1.146601	44.000000	0.018265	1.538161	40.000000	0.012135	1.744184	40.000000	0.015300	2.575822	42.000000	0.020313
63	2	56.118924	49.392775	94.716303	0.244973	0.925434	0.537964	0.467572	40.000000	0.150534	3.078830	46.000000	0.010004	3.320411	44.000000	0.054644	3.517969	38.000000	0.013721	3.251159	43.000000	0.044784	1.912059	42.000000	0.017483
64	2	35.533316	53.052347	51.140273	0.474778	0.438525	0.984338	2.546421	40.000000	0.021865	0.727054	39.000000	0.016716	3.799843	44.000000	0.015211	1.202310	41.000000	0.022742	0.977200	37.000000	0.015368	2.900474	40.000000	0.010864
65	2	32.152560	83.947969	26.220058	0.949688	0.389992	0.799965	2.173859	46.000000	0.012492	2.840703	43.000000	0.131623	1.439987	39.000000	0.014067	0.589294	37.000000	0.023887	1.132641	37.000000	0.012756	2.106168	38.000000	0.114780
66	1	61.723130	70.297194	2.113615	0.352771	0.400036	0.130402	1.907356	38.000000	0.014505	0.480243	39.000000	0.158142	3.211510	44.000000	0.055206	1.009805	38.000000	0.023255	0.612008	39.000000	0.035056	2.641313	43.000000	0.012362
67	3	82.404132	65.357440	49.229809	0.368990	0.400036	0.130402	1.907356	38.000000	0.055206	0.480243	39.000000	0.023255	3.211510	43.000000	0.035056	1.009805	37.000000	0.012362	0.612008	44.000000	0.019734	2.641313	37.000000	0.015086
68	2	46.903386	12.458831	64.176673	0.632634	0.791881	0.673764	2.182375	37.000000	0.010151	0.157371	41.000000	0.019057	3.516285	39.000000	0.010136	3.112423	41.000000	0.012647	2.039211	41.000000	0.011630	3.127056	44.000000	0.014417
69	2	27.213994	68.375375	33.695829	0.239111	0.354627	0.563466	0.516890	45.000000	0.012733	1.611586	41.000000	0.029742	3.077899	46.000000	0.019417	1.215795	44.000000	0.015866	3.415673	43.000000	0.022785	1.498897	46.000000	0.015996
70	2	97.384373	30.890772	13.685532	0.545878	0.560452	0.485270	2.974855	42.000000	0.018661	2.537161	37.000000	0.015441	2.082945	43.000000	0.022522	0.048233	42.000000	0.035619	0.185940	40.000000	0.061560	1.819491	42.000000	0.010375
71	2	27.875728	86.402844	66.650729	0.328754	0.301393	0.681313	1.029580	42.000000	0.093974	0.916399	41.000000	0.038026	3.415102	38.000000	0.010827	3.549661	45.000000	0.015917	0.315703	39.000000	0.057820	0.669261	37.000000	0.012940
72	2	39.081253	12.463771	63.602503	0.821966	0.134253	0.942179	1.595316	39.000000	0.012284	2.515334	42.000000	0.027213	3.158991	42.000000	0.017148	2.195063	39.000000	0.345007	1.146594	46.000000	0.010647	3.533827	39.000000	0.018105
73	2	55.392923	23.015043	12.900402	0.924822	0.686298	0.251453	0.264359	39.000000	0.011367	1.158900	44.000000	0.023054	0.269430	46.000000	0.050679	1.902359	42.000000	0.014463	0.340241	39.000000	0.026252	1.910633	38.000000	0.011952
74	1	39.154564	10.944015	58.083733	0.344556	0.520872	0.562057	1.050511	38.000000	0.013153	1.444568	42.000000	0.136308	0.353926	42.000000	0.027336	3.503045	41.000000	0.012606	0.717361	43.000000	0.013339	1.210540	42.000000	0.038644
75	1	37.266404	55.466901	8.811035	0.654013	0.591349	0.968284	0.575055	44.000000	0.030080	1.371296	42.000000	0.015625	1.446961	41.000000	0.010332	0.580675	43.000000	0.059238	0.643343	37.000000	0.021582	1.297597	43.000000	0.030542
76	2	99.401288	2.757960	4.935895	0.325570	0.862774	0.690368	0.346664	37.000000	0.016052	0.319570	44.000000	0.059071	1.050690	45.000000	0.014891	1.708436	46.000000	0.023488	1.370858	38.000000	0.080570	1.533101	43.000000	0.012286
77	1	1.480843	54.188218	11.690650	0.943927	0.147371	0.285083	1.198973	38.000000	0.013377	1.875600	44.000000	0.082657	0.999642	39.000000	0.010247	2.108098	37.000000	0.012926	1.972649	39.000000	0.014425	3.740899	38.000000	0.015199
78	2	20.718403	86.783069	77.439167	0.772155	0.606647	0.797087	2.538164	42.000000	0.010121	2.627634	38.000000	0.010121	1.258502	42.000000	0.010278	0.384007	38.000000	0.017996	1.877470	40.000000	0.058734	0.412826	37.000000	0.015755
79	2	47.872343	70.269764	13.853042	0.526925	0.935675	0.916170	1.516584	37.000000	0.020392	1.855343	46.000000	0.020312	3.387209	43.000000	0.029375	0.224939	37.000000	0.013815	0.968719	43.000000	0.017252	1.314456	41.000000	0.044536
80	2	52.644924	28.961200	88.066588	0.256840	0.489397	0.474549	0.891916	37.000000	0.027068	1.330504	43.000000	0.019607	0.422603	44.000000	0.010048	3.584414	42.000000	0.023211	0.284036	43.000000	0.051325	0.850875	45.000000	0.014270
81	3	79.678722	37.216189	99.991008	0.407665	0.780790	0.492455	2.803578	41.000000	0.013301	3.295930	42.000000	0.011026	3.625636	40.000000	0.010991	2.844054	42.000000	0.010976	3.093559	40.000000	0.011772	2.329043	38.000000	0.011442
82	1	47.190067	86.312801	47.356090	0.491017	0.533776	0.892943	0.409496	44.000000	0.032443	2.930586	37.000000	0.041174	2.119476	41.000000	0.388622	1.461124	44.000000	0.071545	0.423354	40.000000	0.010194	0.162012	39.000000	0.092382
83	2	16.528861	63.500906	50.673630	0.713844	0.866869	0.462224	1.447967	41.000000	0.010354	2.765968	38.000000	0.012682	1.518576	37.000000	0.027209	1.896355	45.000000	0.011024	0.526870	46.000000	0.010029	0.870879	44.000000	0.022058
84	2	74.791688	73.604222	69.756796	0.524904	0.268382	0.337996	0.731961	41.000000	0.043728	2.231617	42.000000	0.054528	1.111914	39.000000	0.010865	3.134706	46.000000	0.010950	2.854731	43.000000	0.021277	2.711542	46.000000	0.080599
85	2	36.488224	13.087848	24.114904	0.751199	0.231118	0.869882	1.517225	37.000000	0.017750	2.777940	45.000000	0.025665	3.068791	43.000000	0.028122	3.072922	46.000000	0.012868	1.608627	41.000000	0.161036	3.203302	42.000000	0.022952
86	1	24.287276	68.521503	15.897596	0.148395	0.255582	0.481837	1.005755	39.000000	0.011955	2.952025	46.000000	0.011488	1.953466	44.000000	0.013527	2.418958	41.000000	0.064656	3.366119	39.000000	0.015462	0.538407	42.000000	0.032740
87	1	57.787866	34.585963	56.114595	0.255335	0.532838	0.969399	1.287870	46.000000	0.180886	3.534278	41.000000	0.033529	0.057233	42.000000	0.012077	3.012091	44.000000	0.010902	2.291211	40.000000	0.040313	2.489741	39.000000	0.026878
88	3	36.874291	93.810862	77.475942	0.603618	0.657394	0.236923	0.613144	41.000000	0.066843	1.366224	40.000000	0.065797	1.778895	45.000000	0.067910	3.621462	45.000000	0.037672	0.626567	45.000000	0.020571	2.438418	41.000000	0.059579
89	1	61.116421	13.947657	31.875534	0.681777	0.404016	0.434162	2.504150	40.000000	0.012537	2.409305	40.000000	0.018429	1.137484	37.000000	0.102945	3.370983	40.000000	0.021989	1.871703	43.000000	0.012517	1.378593	46.000000	0.042574
90	2	20.972564	47.319313	46.338176	0.705859	0.149195	0.649688	3.495806	46.000000	0.038700	0.049864	46.000000	0.018279	0.434705	41.000000	0.044183	1.418719	45.000000	0.013883	2.968251	45.000000	0.048504	3.402137	43.000000	0.048562
91	2	46.006440	71.298065	76.419623	0.962596	0.280267	0.983957	3.438348	37.000000	0.043086	1.693835	41.000000	0.027279	0.351057	45.000000	0.015250	2.524436	45.000000	0.042560	0.403393	38.000000	0.016126	1.409657	45.000000	0.017731
92	1	6.487923	2.323487	61.355466	0.481516	0.204224	0.722648	0.082252	39.000000	0.014132	2.239090	37.000000	0.014550	1.656394	46.000000	0.127569	0.455180	44.000000	0.059752	2.449598	39.000000	0.021638	1.781598	46.000000	0.017193
93	1	19.698157	47.228200	51.842498	0.856916	0.773220	0.262844	1.233236	43.000000	0.015500	0.195111	40.000000	0.011363	3.119573	45.000000	0.011279	0.705231	39.000000	0.011194	0.207966	45.000000	0.274807	0.217750	46.000000	0.015188
94	2	36.749849	58.536715	11.305375	0.968503	0.415175	0.641726	1.720559	46.000000	0.051887	3.161545	37.000000	0.030462	3.749405	40.000000	0.021764	0.107845	40.000000	0.025116	2.263679	44.000000	0.030502	3.428382	43.000000	0.012516
95	1	68.055526	87.063889	16.649787	0.557148	0.344896	0.791514	2.210985	41.000000	0.018414	3.047955	38.000000	0.017675	2.837660	43.000000	0.010086	1.398379	37.000000	0.033663	0.100410	39.000000	0.013270	0.452540	42.000000	0.017822
96	2	55.073596	16.823049	55.898417	0.305741	0.744909	0.732432	1.178830	46.000000	0.013903	0.094427	38.000000	0.045591	2.021677	38.000000	0.010864	2.839596	40.000000	0.014319	0.436226	37.000000	0.013662	0.671405	42.000000	0.010243
97	2	35.282362	33.845442	35.487877	0.937803	0.985529	0.135642	0.162564	40.000000	0.030684	2.174010	45.000000	0.020430	3.168844	38.000000	0.020430	3.233050	37.000000	0.010369	2.113491	37.000000	0.014157	0.624037	40.000000	0.011050
98	1	50.932212	44.692371	25.146687	0.349895	0.490580	0.745824	2.016127	45.000000	0.028484	2.153339	40.000000	0.304104	1.274019	37.000000	0.044381	2.925070	42.000000	0.014430	0.721175	44.000000	0.034343	1.295637	44.000000	0.012670
99	1	47.556779	14.873059	98.470302	0.267619	0.695246	0.140359	1.574082	44.000000	0.026672	1.276146	42.000000	0.035472	3.401977	44.000000	0.032957	2.277880	41.000000	0.014776	2.964033	38.000000	0.011636	0.349444	44.000000	0.013499
100	1	85.490229	19.675095	98.699474	0.328393	0.371666	0.510001	0.779207	43.000000	0.060746	2.229805	41.000000	0.014436	3.212541	44.000000	0.020546	0.835575	43.000000	0.011057	2.120446	44.000000	0.013363	1.907144	45.000000	0.011100
101	2	99.960263	93.845539	58.481679	0.839159	0.471866	0.202407	2.061562	41.000000	0.012098	3.003581	37.000000	0.022908	1.615485	43.000000	0.027731	0.447885	38.000000	0.034659	2.264621	41.000000	0.016589	3.172646	39.000000	0.017827
102	1	5.995182	40.718865	88.086156	0.685271	0.863865	0.645850	1.807745	42.000000	0.053542	0.796235	42.000000	0.062779	0.841053	39.000000	0.012297	0.338568	38.000000	0.028866	1.860880	40.000000	0.067415	3.556044	38.000000	0.022912
103	1	1.055082	1.420024	35.564180	0.471500	0.524396	0.550924	3.386581	38.000000	0.021426	2.188365	44.000000	0.011549	3.710058	39.000000	0.062736	2.479654	46.000000	0.026254	1.264553	45.000000	0.145175	2.415708	43.000000	0.013388
104	1	23.803915	8.911850	33.929877	0.967560	0.487108	0.207423	2.875872	43.000000	0.012389	1.317895	40.000000	0.014525	3.203651	37.000000	0.015818	0.382330	41.000000	0.163454	0.707578	45.000000	0.021730	2.488882	44.000000	0.025563
105	1	21.811823	9.268774	52.787790	0.929593	0.599652	0.598599	1.972745	40.000000	0.012558	2.038058	42.000000	0.015907	0.981140	41.000000	0.051087	0.752328	45.000000	0.024724	3.003370	43.000000	0.026768	1.705856	45.000000	0.631637
106	2	11.332678	78.323838	43.056873	0.839744	0.493013	0.170724	1.366076	41.000000	0.149582	1.129228	40.000000	0.014713	1.195365	40.000000	0.022029	3.464005	45.000000	0.018650	0.633526	43.000000	0.012216	0.804599	44.000000	0.013450
107	2	61.336931	52.864766	87.586733	0.587989	0.650962	0.952782	0.924533	38.000000	0.014579	3.184140	45.000000	0.111030	2.163455	39.000000	0.011771	2.368798	39.000000	0.012528	0.555927	42.000000	0.020341	3.202142	38.000000	0.014760
108	1	2.848084	95.803254	82.050096	0.555340	0.410984	0.540146	2.163539	43.000000	0.040321	1.716905	40.000000	0.025589	2.537625	37.000000	0.040775	1.072281	46.000000	0.064177	1.414015	41.000000	0.012752	0.719115	41.000000	0.142581
109	2	20.249105	95.680658	80.162267	0.751459	0.985527	0.976608	0.752275	42.000000	0.066993	1.613744	40.000000	0.033786	1.728426	46.000000	0.014333	2.703616	43.000000	0.031467	0.931925	44.000000	0.022951	1.299697	41.000000	0.012582
110	2	43.240364	31.528145	95.063248	0.722227	0.132613	0.528303	0.957257	38.000000	0.023449	1.891111	43.000000	0.066138	3.224377	39.000000	0.675291	3.176417	38.000000	0.018454	2.605986	43.000000	0.085538	0.596493	40.000000	0.010657
111	2	44.641309	48.535328	5.677564	0.987333	0.576651	0.416877	0.958986	46.000000	0.022223	0.437547	40.000000	0.012346	2.799261	39.000000	0.047566	1.272307	45.000000	0.015931	1.336285	37.000000	0.028566	1.993263	40.000000	0.047369
112	2	50.372004	96.732535	42.333253	0.540585	0.496953	0.358009	1.342957	46.000000	0.058242	3.634259	40.000000	0.010069	3.054419	44.000000	0.014578	1.616320	40.000000	0.011905	0.810196	41.000000	0.011865	0.808285	41.000000	0.018348
