Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-201-210,0.0031678986272439284,0.004223864836325237,0.06730860444722019,Phase,3
021-202,0.0010559662090813093,0,0.06730860444722019,Phase,3
021-202-210,0.013727560718057022,0.01900739176346357,0.06730860444722019,Phase,3
021-202-211,0.0031678986272439284,0.0021119324181626186,0.06730860444722019,Phase,3
021-202-220,0.03167898627243928,0.03484688489968321,0.06730860444722019,Phase,3
021-210,0.0021119324181626186,0,0.06730860444722019,Phase,3
021-220,0.005279831045406547,0,0.06730860444722019,Phase,3
022,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-102,0.007391763463569166,0,0.06730860444722019,Phase,3
022-102-120-121-201-210-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-102-200,0.004223864836325237,0.004223864836325237,0.06730860444722019,Phase,3
022-102-201,0.014783526927138331,0.01795142555438226,0.06730860444722019,Phase,3
022-102-201-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-102-202-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-102-210,0.023231256599788808,0.024287222808870117,0.06730860444722019,Phase,3
022-102-220,0.026399155227032733,0.03695881731784583,0.06730860444722019,Phase,3
022-112-120-202-210,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-112-201,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-112-211,0.0021119324181626186,0.0021119324181626186,0.06730860444722019,Phase,3
022-112-220,0.0031678986272439284,0.0031678986272439284,0.06730860444722019,Phase,3
022-120,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-120-200,0.0031678986272439284,0.0031678986272439284,0.06730860444722019,Phase,3
022-120-201,0.011615628299894404,0.013727560718057022,0.06730860444722019,Phase,3
022-120-202,0.03695881731784583,0.042238648363252376,0.06730860444722019,Phase,3
022-120-202-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-120-210,0.008447729672650475,0.009503695881731784,0.06730860444722019,Phase,3
022-121-201,0.004223864836325237,0.0021119324181626186,0.06730860444722019,Phase,3
022-121-202,0.0031678986272439284,0.0031678986272439284,0.06730860444722019,Phase,3
022-201,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-201-210,0.011615628299894404,0.013727560718057022,0.06730860444722019,Phase,3
022-201-210-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-201-220,0.022175290390707498,0.026399155227032733,0.06730860444722019,Phase,3
022-202,0.006335797254487857,0,0.06730860444722019,Phase,3
022-202-210,0.022175290390707498,0.027455121436114043,0.06730860444722019,Phase,3
022-202-210-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-202-211,0.004223864836325237,0.007391763463569166,0.06730860444722019,Phase,3
022-202-220,0.16473072861668428,0.17634635691657866,0.06730860444722019,Phase,3
022-210,0.0021119324181626186,0,0.06730860444722019,Phase,3
022-211-220,0.004223864836325237,0.004223864836325237,0.06730860444722019,Phase,3
022-212-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
022-220,0.009503695881731784,0,0.06730860444722019,Phase,3
102-120,0.0010559662090813093,0,0.06730860444722019,Phase,3
102-120-201,0.0021119324181626186,0.0021119324181626186,0.06730860444722019,Phase,3
102-120-210,0.0010559662090813093,0.0010559662090813093,0.06730860444722019,Phase,3
102-121-220,0.0021119324181626186,0.0021119324181626186,0.06730860444722019,Phase,3
102-201,0.0010559662090813093,0,0.06730860444722019,Phase,3
102-201-210,0.009503695881731784,0.010559662090813094,0.06730860444722019,Phase,3
102-201-220,0.010559662090813094,0.013727560718057022,0.06730860444722019,Phase,3
102-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
112,0.0010559662090813093,0,0.06730860444722019,Phase,3
112-121-220,0,0.0010559662090813093,0.06730860444722019,Phase,3
112-202-220,0.0021119324181626186,0.0010559662090813093,0.06730860444722019,Phase,3
120-200,0.0010559662090813093,0,0.06730860444722019,Phase,3
120-201-210,0.005279831045406547,0.006335797254487857,0.06730860444722019,Phase,3
120-202,0.0031678986272439284,0,0.06730860444722019,Phase,3
120-202-210,0.008447729672650475,0.012671594508975714,0.06730860444722019,Phase,3
120-210,0.0010559662090813093,0,0.06730860444722019,Phase,3
121-202-220,0.0010559662090813093,0.0010559662090813093,0.06730860444722019,Phase,3
201-210,0.0010559662090813093,0,0.06730860444722019,Phase,3
201-210-220,0.0010559662090813093,0,0.06730860444722019,Phase,3
201-220,0.0021119324181626186,0,0.06730860444722019,Phase,3
202-210,0.006335797254487857,0,0.06730860444722019,Phase,3
202-220,0.007391763463569166,0,0.06730860444722019,Phase,3
220,0.0021119324181626186,0,0.06730860444722019,Phase,3
Monostable,0.004223864836325237,0,0.002115156626311854,monoMulti,3
Multistable,0.9957761351636748,1,0.002115156626311854,monoMulti,3
1,0.004223864836325237,0,0.05951100745040577,nState,3
2,0.09186906019007392,0,0.05951100745040577,nState,3
3,0.8859556494192186,1,0.05951100745040577,nState,3
4,0.011615628299894404,0,0.05951100745040577,nState,3
5,0.0021119324181626186,0,0.05951100745040577,nState,3
6,0.0031678986272439284,0,0.05951100745040577,nState,3
7,0.0010559662090813093,0,0.05951100745040577,nState,3
-1,0,0.013742556115437472,0.08920815242331301,Phase,2
-2,0,0.02450755840586349,0.08920815242331301,Phase,2
002,0.00320659642693541,0,0.08920815242331301,Phase,2
002-011-020-021,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-011-020-021-101-111-120,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-012-022-102-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-012-102,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-012-102-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-012-200,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-012-201-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-012-201-202-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-012-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-020,0.01809436555199267,0.019697663765460376,0.08920815242331301,Phase,2
002-020-111-120-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-020-200,4.580852038479157e-4,0,0.08920815242331301,Phase,2
002-020-200-201-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-020-202,4.580852038479157e-4,0,0.08920815242331301,Phase,2
002-020-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-020-220,6.871278057718735e-4,0,0.08920815242331301,Phase,2
002-021,0.016491067338524967,0.016720109940448924,0.08920815242331301,Phase,2
002-021-022-102-121-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-021-200,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-021-201,4.580852038479157e-4,0,0.08920815242331301,Phase,2
002-021-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-022-102,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-022-102-120-200,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-022-102-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-022-200-202-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-022-200-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-101,4.580852038479157e-4,6.871278057718735e-4,0.08920815242331301,Phase,2
002-120,0.005955107650022904,0.006642235455794778,0.08920815242331301,Phase,2
002-120-200,4.580852038479157e-4,0,0.08920815242331301,Phase,2
002-120-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-120-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-200,0.017865322950068714,0.0190105359596885,0.08920815242331301,Phase,2
002-201,0.018781493357764543,0.02015574896930829,0.08920815242331301,Phase,2
002-201-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
002-210,0.003435639028859368,0.004809894640403115,0.08920815242331301,Phase,2
002-220,0.006642235455794778,0.006642235455794778,0.08920815242331301,Phase,2
011-020,0,2.2904260192395785e-4,0.08920815242331301,Phase,2
012,0.003435639028859368,0,0.08920815242331301,Phase,2
012-020,0.01809436555199267,0.01923957856161246,0.08920815242331301,Phase,2
012-020-102-112-201-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-020-200,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-020-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-020-202,6.871278057718735e-4,0,0.08920815242331301,Phase,2
012-020-210,4.580852038479157e-4,0,0.08920815242331301,Phase,2
012-021,0.00961978928080623,0.01076500229042602,0.08920815242331301,Phase,2
012-021-022-102,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-022-102-112,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-022-112-121,4.580852038479157e-4,0,0.08920815242331301,Phase,2
012-021-022-112-122,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-022-120-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-022-121-122,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-022-202-211-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-022-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-102-112-201-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-102-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-112-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-200,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-201,6.871278057718735e-4,0,0.08920815242331301,Phase,2
012-021-210,6.871278057718735e-4,0,0.08920815242331301,Phase,2
012-021-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-210-211-220-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-021-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022,4.580852038479157e-4,0,0.08920815242331301,Phase,2
012-022-102-201-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-102-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-112-120,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-112-120-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-112-122-202-212-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-112-200-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-112-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-112-202-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-112-212,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-120,4.580852038479157e-4,0,0.08920815242331301,Phase,2
012-022-121-202-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-201-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-202-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-210,0.0011452130096197893,0,0.08920815242331301,Phase,2
012-022-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-212-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-022-220,0.0011452130096197893,0,0.08920815242331301,Phase,2
012-102,0.01076500229042602,0.011223087494273936,0.08920815242331301,Phase,2
012-102-112-120-202-210-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-102-112-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-102-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-111,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-111-120-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-111-120-201-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-112-120-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-112-121,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-112-201-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-112-201-202-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-112-202-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-112-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-120,0.014658726523133303,0.018552450755840586,0.08920815242331301,Phase,2
012-120-121,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-120-200,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-120-201-202-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-120-202,6.871278057718735e-4,0,0.08920815242331301,Phase,2
012-120-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-120-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
012-200,0.007100320659642693,0.009390746678882272,0.08920815242331301,Phase,2
012-201,0.014200641319285386,0.016491067338524967,0.08920815242331301,Phase,2
012-201-220,6.871278057718735e-4,0,0.08920815242331301,Phase,2
012-202,0.027256069628950986,0.029546495648190563,0.08920815242331301,Phase,2
012-202-210,4.580852038479157e-4,0,0.08920815242331301,Phase,2
012-202-220,0.0011452130096197893,0,0.08920815242331301,Phase,2
012-210,0.018552450755840586,0.023133302794319743,0.08920815242331301,Phase,2
012-220,0.012368300503893724,0.01580393953275309,0.08920815242331301,Phase,2
020,0.002061383417315621,0,0.08920815242331301,Phase,2
020-021-022-120-201-202-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-021-111-120-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-021-201-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-021-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-022-102,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-022-120,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-022-200,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-022-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-022-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-102,0.004580852038479157,0.005267979844251031,0.08920815242331301,Phase,2
020-102-200,0.0011452130096197893,0,0.08920815242331301,Phase,2
020-102-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-200,0.01832340815391663,0.020613834173156206,0.08920815242331301,Phase,2
020-200-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-200-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
020-201,0.004580852038479157,0.005267979844251031,0.08920815242331301,Phase,2
020-202,0.005955107650022904,0.00641319285387082,0.08920815242331301,Phase,2
020-210,0.01809436555199267,0.01832340815391663,0.08920815242331301,Phase,2
021,0.004122766834631242,0,0.08920815242331301,Phase,2
021-022-101-102-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-102,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-112-120-122-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-112-120-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-112-201-211-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-112-201-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-112-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-120,6.871278057718735e-4,0,0.08920815242331301,Phase,2
021-022-121,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-121-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-121-202-211-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-121-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-121-212,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-121-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-202-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-022-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-102,0.015116811726981219,0.01717819514429684,0.08920815242331301,Phase,2
021-102-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-102-201-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-102-202-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-102-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-112,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-120,0.015116811726981219,0.017636280348144753,0.08920815242331301,Phase,2
021-120-121-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-120-201-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-120-210-220,4.580852038479157e-4,0,0.08920815242331301,Phase,2
021-120-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-121-201-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-121-202-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-200,0.005038937242327073,0.0057260650480989465,0.08920815242331301,Phase,2
021-201,0.01923957856161246,0.025194686211635363,0.08920815242331301,Phase,2
021-201-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-201-220,4.580852038479157e-4,0,0.08920815242331301,Phase,2
021-202,0.01946862116353642,0.021988089784699953,0.08920815242331301,Phase,2
021-202-210,6.871278057718735e-4,0,0.08920815242331301,Phase,2
021-202-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-202-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-202-220,6.871278057718735e-4,0,0.08920815242331301,Phase,2
021-210,0.013971598717361429,0.016720109940448924,0.08920815242331301,Phase,2
021-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
021-211,0,2.2904260192395785e-4,0.08920815242331301,Phase,2
021-220,0.03137883646358223,0.03435639028859368,0.08920815242331301,Phase,2
022,0.010306917086578103,0,0.08920815242331301,Phase,2
022-102,0.031149793861658268,0.03252404947320202,0.08920815242331301,Phase,2
022-102-112,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-102-112-121-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-102-120,4.580852038479157e-4,0,0.08920815242331301,Phase,2
022-102-120-201-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-102-200,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-102-201-202-212,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-102-202,4.580852038479157e-4,0,0.08920815242331301,Phase,2
022-102-210,4.580852038479157e-4,0,0.08920815242331301,Phase,2
022-102-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-102-220-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-112,0.0018323408153916628,0.001603298213467705,0.08920815242331301,Phase,2
022-112-120-122-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-112-121,9.161704076958314e-4,0,0.08920815242331301,Phase,2
022-112-121-122-211-212-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-112-121-202-211-220-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-112-121-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-112-121-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-112-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-112-202-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-120,0.02885936784241869,0.03183692166743014,0.08920815242331301,Phase,2
022-120-200,6.871278057718735e-4,0,0.08920815242331301,Phase,2
022-120-201,4.580852038479157e-4,0,0.08920815242331301,Phase,2
022-120-201-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-120-202,4.580852038479157e-4,0,0.08920815242331301,Phase,2
022-120-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-120-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-121,0.002061383417315621,0.002977553825011452,0.08920815242331301,Phase,2
022-121-122-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-121-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-121-202-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-121-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-122-202-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-200,0.0036646816307833257,0.004122766834631242,0.08920815242331301,Phase,2
022-200-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-201,0.014200641319285386,0.01694915254237288,0.08920815242331301,Phase,2
022-201-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-201-202-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-201-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-201-220,6.871278057718735e-4,0,0.08920815242331301,Phase,2
022-202,0.059092991296381125,0.06275767292716446,0.08920815242331301,Phase,2
022-202-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-202-220,0.0025194686211635364,0,0.08920815242331301,Phase,2
022-210,0.013971598717361429,0.015116811726981219,0.08920815242331301,Phase,2
022-210-220,4.580852038479157e-4,0,0.08920815242331301,Phase,2
022-211,0.0018323408153916628,0.0018323408153916628,0.08920815242331301,Phase,2
022-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
022-220,0.058176820888685296,0.060467246907924876,0.08920815242331301,Phase,2
022-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102,0.002748511223087494,0,0.08920815242331301,Phase,2
102-112-120-202-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-112-200-202-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-112-201-202-211-212,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-112-202-211,4.580852038479157e-4,0,0.08920815242331301,Phase,2
102-120,0.02130096197892808,0.023591387998167658,0.08920815242331301,Phase,2
102-120-121-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-120-200,4.580852038479157e-4,0,0.08920815242331301,Phase,2
