13	1	85.523978	35.907359	38.889188	0.882218	0.640309	0.473319	0.796032	45.000000	0.012037	3.174599	44.000000	0.018072	3.551761	37.000000	0.017035	3.222775	41.000000	0.032816	0.818548	39.000000	0.027748	0.163767	46.000000	0.014067
14	2	77.582953	2.396702	61.222433	0.422764	0.434241	0.716338	1.019669	42.000000	0.011220	3.051018	41.000000	0.047651	2.119729	46.000000	0.019578	3.177852	42.000000	0.053072	1.016841	44.000000	0.010843	3.807079	37.000000	0.018411
15	1	87.083655	28.840223	98.768575	0.613790	0.489550	0.986393	3.250761	42.000000	0.227329	1.982203	38.000000	0.010585	2.693533	46.000000	0.014040	0.404505	43.000000	0.011427	3.141617	38.000000	0.076955	0.809213	41.000000	0.366808
16	2	92.117888	22.095077	50.773970	0.783105	0.326242	0.899067	3.512233	45.000000	0.017304	3.373438	44.000000	0.030704	0.451041	45.000000	0.059498	0.917778	46.000000	0.025599	0.314755	41.000000	0.026058	2.145377	39.000000	0.021979
17	1	94.004787	50.783236	58.594568	0.706003	0.825009	0.698327	2.278830	38.000000	0.012033	0.176064	37.000000	0.011188	1.019387	45.000000	0.010623	2.185666	39.000000	0.010856	0.810195	45.000000	0.045259	3.328103	42.000000	0.019695
18	2	33.078758	87.050973	46.988097	0.521169	0.386047	0.549622	2.415617	44.000000	0.015077	2.727511	44.000000	0.013912	2.445248	43.000000	0.010305	1.727283	38.000000	0.029334	1.144604	38.000000	0.012889	1.945134	37.000000	0.417240
19	1	22.095077	50.773970	76.141495	0.326242	0.899067	0.996736	3.258574	44.000000	0.021979	0.427006	45.000000	0.010732	0.969438	40.000000	0.026695	0.325850	38.000000	0.012659	1.961897	40.000000	0.017968	3.187322	40.000000	0.012094
20	2	92.117888	22.095077	94.134127	0.928344	0.291773	0.552491	2.683987	39.000000	0.011390	0.944916	37.000000	0.022019	3.426628	42.000000	0.035947	3.636039	45.000000	0.017304	3.258574	44.000000	0.030704	0.451041	45.000000	0.059498
21	2	99.654498	20.704882	81.350957	0.775668	0.184005	0.272172	2.581557	37.000000	0.013718	2.588995	37.000000	0.021749	0.487994	42.000000	0.010913	2.656837	41.000000	0.061136	2.127302	45.000000	0.010927	2.932203	39.000000	0.010850
22	2	12.651488	78.967991	76.141495	0.326242	0.899067	0.996736	3.258574	44.000000	0.030704	0.427006	45.000000	0.059498	0.969438	46.000000	0.025599	0.325850	41.000000	0.026058	1.961897	39.000000	0.012094	3.187322	42.000000	0.013018
23	2	91.002168	35.232445	39.566363	0.430963	0.336557	0.868360	3.493008	43.000000	0.040469	0.315863	45.000000	0.039538	1.274817	39.000000	0.021752	2.639370	41.000000	0.013765	1.968663	39.000000	0.020940	3.776295	46.000000	0.010249
24	1	87.083655	28.840223	98.768575	0.613790	0.489550	0.986393	3.250761	42.000000	0.227329	1.982203	38.000000	0.010585	2.693533	46.000000	0.014040	0.404505	43.000000	0.011427	3.141617	38.000000	0.076955	0.809213	41.000000	0.366808
25	2	84.505955	29.452369	17.959653	0.234586	0.823255	0.555225	0.093766	38.000000	0.010856	3.430388	38.000000	0.010623	1.957654	38.000000	0.019695	3.379986	45.000000	0.013133	1.900379	46.000000	0.038630	3.257377	46.000000	0.011249
26	2	82.860177	11.990500	22.096132	0.834171	0.661329	0.436683	1.034257	38.000000	0.036581	2.219773	43.000000	0.035265	2.003190	43.000000	0.035265	3.344473	46.000000	0.016613	0.068870	37.000000	0.010732	0.536531	40.000000	0.584138
27	2	89.383047	94.134127	92.117888	0.291773	0.552491	0.783105	0.912742	37.000000	0.022019	3.244029	42.000000	0.035947	3.840703	45.000000	0.017304	3.373438	44.000000	0.607706	0.412466	45.000000	0.112617	0.969438	46.000000	0.010543
28	1	26.438889	59.891304	22.977140	0.875828	0.962769	0.233960	0.446265	46.000000	0.038630	2.881730	46.000000	0.011249	1.170228	46.000000	0.010036	3.043454	38.000000	0.010817	1.979177	42.000000	0.085525	3.203427	44.000000	0.039773
29	1	27.818910	57.791058	32.569099	0.243704	0.446043	0.439777	1.603927	43.000000	0.019183	3.400389	38.000000	0.010855	1.444164	41.000000	0.097758	2.882642	39.000000	0.119326	0.817935	46.000000	0.607706	1.239018	42.000000	0.112617
30	1	66.823414	48.553153	31.736235	0.205654	0.638178	0.292002	0.510882	38.000000	0.012868	3.616530	38.000000	0.018120	3.452574	46.000000	0.039794	2.691157	38.000000	0.014336	0.967798	42.000000	0.018691	0.848774	46.000000	0.012035
31	2	12.994623	2.726223	79.465004	0.838089	0.254440	0.326307	0.466559	43.000000	0.055680	1.806373	46.000000	0.063273	3.601363	46.000000	0.012413	1.872865	42.000000	0.019579	2.206349	45.000000	0.377333	0.220961	39.000000	0.010638
32	2	92.623454	53.908492	84.505955	0.358658	0.254179	0.234586	2.839650	43.000000	0.043522	1.863969	45.000000	0.011582	0.102535	43.000000	0.010427	3.430388	43.000000	0.063550	1.790229	39.000000	0.079042	2.258714	43.000000	0.012663
33	1	68.527124	68.527124	22.315995	0.217146	0.693865	0.744371	3.420659	40.000000	0.034674	1.244230	44.000000	0.010125	2.990554	39.000000	0.017386	0.087822	45.000000	0.022805	2.158161	42.000000	0.010152	1.407315	46.000000	0.010843
34	3	92.222327	54.315095	69.876418	0.191599	0.901142	0.281688	1.800625	46.000000	0.010447	0.687890	44.000000	0.055591	3.498441	46.000000	0.038619	2.180776	37.000000	0.075601	0.693491	45.000000	0.020204	1.913403	45.000000	0.010703
35	1	94.170889	67.415429	45.792477	0.244669	0.514876	0.798142	1.631459	41.000000	0.010661	0.869964	45.000000	0.014841	1.394005	46.000000	0.012229	1.472719	37.000000	0.051707	1.355713	42.000000	0.011799	1.574190	39.000000	0.015691
36	2	3.270137	66.435964	16.127117	0.138680	0.626786	0.968297	0.387192	37.000000	0.034581	0.726485	45.000000	0.010596	2.620090	39.000000	0.057582	3.561524	37.000000	0.011642	3.285105	45.000000	0.029485	0.956871	39.000000	0.010455
37	1	29.556339	77.103675	77.895088	0.624977	0.930535	0.945651	0.204146	42.000000	0.018547	0.691358	37.000000	0.521895	3.222094	45.000000	0.209834	2.345754	43.000000	0.027028	2.558038	41.000000	0.495273	3.249591	40.000000	0.149332
38	2	84.754716	63.732172	45.138773	0.220509	0.680260	0.362965	2.049930	43.000000	0.069038	2.438603	41.000000	0.010090	3.520657	39.000000	0.011164	0.806394	37.000000	0.013560	0.320904	43.000000	0.036432	3.550682	38.000000	0.045429
39	2	87.795539	45.415683	27.818910	0.616282	0.386992	0.243704	1.377206	38.000000	0.011381	1.400602	39.000000	0.019330	1.753929	43.000000	0.019183	3.400389	38.000000	0.029185	1.320654	41.000000	0.027096	3.044899	39.000000	0.010855
40	2	87.060866	68.627724	82.255576	0.757918	0.868541	0.865788	2.482719	37.000000	0.013008	0.646584	39.000000	0.017520	3.043059	40.000000	0.048839	1.354192	39.000000	0.036355	3.486592	41.000000	0.073182	0.285575	40.000000	0.018680
41	2	80.858787	36.330964	35.431848	0.545551	0.897288	0.637856	0.262343	43.000000	0.011367	1.567749	42.000000	0.019461	2.354445	41.000000	0.022212	3.442450	45.000000	0.029710	2.274118	40.000000	0.018724	2.239369	38.000000	0.039069
42	2	77.202673	18.649186	36.391059	0.971815	0.423136	0.967104	0.632649	44.000000	0.015072	2.613529	41.000000	0.024846	3.735046	37.000000	0.011771	1.333814	46.000000	0.121714	3.397349	42.000000	0.012524	0.691816	44.000000	0.014166
43	2	58.841391	13.254305	2.912898	0.633391	0.366083	0.550280	0.952360	37.000000	0.167097	1.684132	38.000000	0.021553	0.736584	41.000000	0.021671	2.280819	42.000000	0.011426	2.304662	42.000000	0.010609	3.295487	39.000000	0.016351
44	2	72.056282	73.083479	81.794169	0.154480	0.284113	0.214484	2.984148	40.000000	0.046945	2.899576	44.000000	0.016456	0.335233	45.000000	0.011250	2.709885	41.000000	0.389831	2.724151	39.000000	0.078147	1.529774	37.000000	0.024335
45	2	74.069769	39.247484	48.780380	0.674508	0.321668	0.577197	0.964008	44.000000	0.062825	3.634546	46.000000	0.014079	2.467676	42.000000	0.010617	2.455097	40.000000	0.010118	3.217921	45.000000	0.032585	3.185780	40.000000	0.019595
46	1	93.431044	51.318498	62.589653	0.142935	0.686651	0.886010	3.264899	38.000000	0.366808	1.967367	41.000000	0.012584	3.257377	46.000000	0.012167	1.075021	44.000000	0.012413	3.199242	46.000000	0.019579	2.303527	37.000000	0.377333
47	2	32.439609	35.350363	66.511545	0.758674	0.358037	0.507281	1.207059	39.000000	0.035061	2.805416	37.000000	0.057790	0.245514	42.000000	0.029148	0.043322	38.000000	0.023420	2.012090	43.000000	0.071382	0.789545	41.000000	0.023266
48	1	19.099677	91.402842	96.023336	0.351882	0.129805	0.443428	2.698741	46.000000	0.013878	2.538221	41.000000	0.013683	2.223395	43.000000	0.012940	0.056042	42.000000	0.025201	0.424878	43.000000	0.016904	2.089665	41.000000	0.033356
49	3	80.750946	66.815991	64.646126	0.134683	0.331263	0.635375	0.810195	39.000000	0.010856	3.150755	45.000000	0.045259	3.696698	42.000000	0.019695	0.574529	45.000000	0.013133	0.446265	46.000000	0.038630	3.043936	46.000000	0.011249
50	2	18.714190	32.852257	61.339530	0.464732	0.320379	0.556168	2.691575	42.000000	0.016448	0.731499	37.000000	0.041345	0.868114	45.000000	0.019122	2.812796	43.000000	0.015075	0.846546	44.000000	0.010951	0.657283	37.000000	0.017288
51	1	5.200467	39.749693	39.749693	0.428875	0.384033	0.423448	0.468435	41.000000	0.014499	1.246487	40.000000	0.011210	2.037974	42.000000	0.018582	3.149864	40.000000	0.042883	0.380445	39.000000	0.011292	1.077975	41.000000	0.011667
52	3	99.357283	73.830066	85.577659	0.828240	0.305529	0.792752	0.657655	37.000000	0.118729	2.160756	45.000000	0.118729	2.691875	44.000000	0.014533	2.421230	45.000000	0.093867	1.418890	44.000000	0.024965	3.274642	39.000000	0.070048
53	2	84.505451	12.169034	84.690792	0.988996	0.756472	0.764824	0.161692	44.000000	0.033162	2.279843	40.000000	0.089683	0.986636	38.000000	0.042383	3.319408	43.000000	0.016629	3.046763	45.000000	0.030299	0.850417	40.000000	0.029564
54	1	69.755611	53.503044	83.089531	0.744449	0.120638	0.694872	0.568764	44.000000	0.014712	2.151190	38.000000	0.010730	3.720133	42.000000	0.040295	0.400840	42.000000	0.101029	0.701748	38.000000	0.012202	2.620090	43.000000	0.035266
55	1	65.188493	51.388367	30.379506	0.816914	0.319456	0.925909	3.389355	44.000000	0.143214	2.459925	44.000000	0.033747	2.137522	46.000000	0.397687	1.870380	44.000000	0.073904	2.220924	43.000000	0.016003	2.334544	42.000000	0.010129
56	2	11.987711	85.147482	73.242663	0.376948	0.866833	0.299592	2.232829	42.000000	0.010613	3.644363	44.000000	0.011254	1.403091	38.000000	0.014704	0.834793	40.000000	0.136925	2.295702	43.000000	0.012331	3.326247	40.000000	0.010583
57	1	54.485280	25.389497	32.824954	0.292202	0.381565	0.419744	1.127228	37.000000	0.053622	1.320200	38.000000	0.017525	0.882691	45.000000	0.027479	2.927433	39.000000	0.011177	3.127073	39.000000	0.066049	1.105377	44.000000	0.010144
58	2	94.476159	71.226390	87.513935	0.209042	0.115693	0.813318	2.897162	42.000000	0.016697	3.493067	43.000000	0.043522	0.693693	45.000000	0.011582	0.097071	43.000000	0.010427	3.313584	43.000000	0.063550	1.957654	39.000000	0.079042
59	3	92.138176	80.257626	58.624617	0.385920	0.361696	0.233151	2.187364	40.000000	0.021623	2.434351	40.000000	0.022303	3.189203	38.000000	0.078494	1.855107	39.000000	0.014926	1.920708	40.000000	0.019125	0.978942	40.000000	0.073149
60	2	27.544912	16.629032	17.701358	0.640927	0.258173	0.761933	1.322164	39.000000	0.014179	3.485629	45.000000	0.018196	2.427339	41.000000	0.010164	1.952861	39.000000	0.087739	1.624361	43.000000	0.014480	2.974423	37.000000	0.013279
61	3	66.356742	15.439950	64.645101	0.731993	0.421904	0.510495	1.036977	42.000000	0.021113	2.931021	45.000000	0.011214	3.404803	39.000000	0.012187	1.479596	41.000000	0.060793	2.531840	40.000000	0.021026	0.758311	46.000000	0.011321
62	2	86.333413	46.328612	35.928767	0.431187	0.989735	0.389011	1.382874	45.000000	0.014130	2.767140	46.000000	0.015564	2.859352	42.000000	0.014849	0.887494	41.000000	0.013069	2.893045	40.000000	0.020211	1.464690	41.000000	0.018954
63	2	50.831821	54.485280	54.485280	0.321723	0.389318	0.292202	1.127228	38.000000	0.013963	1.320200	45.000000	0.020151	1.555356	44.000000	0.088160	0.765641	38.000000	0.011177	1.293636	45.000000	0.066049	3.337992	42.000000	0.010144
64	2	87.513935	94.476159	71.226390	0.886490	0.209042	0.115693	2.801125	39.000000	0.079042	2.999287	43.000000	0.012663	3.689684	38.000000	0.032946	3.430388	45.000000	0.013133	1.790229	38.000000	0.038630	2.258714	38.000000	0.011249
65	2	49.405562	96.506672	56.521561	0.427644	0.964790	0.258238	1.476243	39.000000	0.043190	2.326784	38.000000	0.017123	2.992357	39.000000	0.023108	2.493832	40.000000	0.017345	1.315347	44.000000	0.131880	1.390421	38.000000	0.011882
66	3	24.300701	42.626959	78.632532	0.780399	0.570645	0.772109	3.266493	42.000000	0.016335	3.359211	45.000000	0.071503	0.940574	39.000000	0.011859	0.716498	38.000000	0.122255	2.246471	44.000000	0.010894	3.076249	46.000000	0.032925
67	3	9.773637	22.739871	22.265125	0.859921	0.764666	0.849938	2.637689	42.000000	0.014640	1.112896	42.000000	0.070673	2.885010	40.000000	0.054855	1.639678	45.000000	0.011524	1.039206	43.000000	0.015234	1.008430	41.000000	0.021112
68	1	51.899141	20.621044	42.992349	0.991700	0.575857	0.775699	0.781859	43.000000	0.040168	2.778632	44.000000	0.127288	0.613951	44.000000	0.010526	2.511112	41.000000	0.011642	1.644425	39.000000	0.012408	1.258929	46.000000	0.458075
69	2	38.671905	59.101671	46.396819	0.927111	0.812148	0.427680	3.495458	41.000000	0.045970	0.431754	43.000000	0.026577	2.105795	46.000000	0.083047	1.846358	46.000000	0.016343	0.352099	42.000000	0.081074	1.387963	41.000000	0.032612
70	4	5.984550	46.397035	38.621102	0.538272	0.234126	0.767289	1.626746	42.000000	0.025600	3.193882	37.000000	0.058995	3.633278	42.000000	0.010075	0.757009	44.000000	0.010075	2.213198	41.000000	0.017275	0.163779	45.000000	0.036162
71	1	6.116664	95.870830	80.349166	0.361466	0.514108	0.113195	0.842439	45.000000	0.010249	3.303196	41.000000	0.012578	3.209831	44.000000	0.358772	0.826929	41.000000	0.017896	0.871285	45.000000	0.030231	0.975195	42.000000	0.011488
72	1	88.712984	28.669994	13.670733	0.260785	0.994157	0.762092	3.016568	38.000000	0.015072	2.082434	41.000000	0.024846	1.402958	37.000000	0.011771	3.536013	46.000000	0.011771	1.288398	42.000000	0.121714	3.715074	44.000000	0.012524
73	2	91.515852	77.432515	18.860605	0.610667	0.587941	0.219141	3.051175	40.000000	0.016507	1.678098	37.000000	0.016397	1.787352	43.000000	0.022547	1.826136	42.000000	0.015721	2.209359	46.000000	0.031716	1.292898	37.000000	0.041848
74	1	89.863160	38.007396	8.428658	0.832395	0.569698	0.918330	1.009881	38.000000	0.023712	1.622754	39.000000	0.012457	1.957713	42.000000	0.014245	0.743507	45.000000	0.031581	0.168644	44.000000	0.023225	3.603927	40.000000	0.013476
75	1	56.812164	11.259589	75.688518	0.526189	0.253271	0.956908	2.324952	38.000000	0.010577	1.927365	45.000000	0.020059	3.077119	45.000000	0.541548	3.596213	42.000000	0.028869	0.721991	40.000000	0.033593	3.770677	40.000000	0.010540
76	1	2.565214	12.796433	41.093583	0.339421	0.106472	0.305814	1.044128	41.000000	0.010801	0.451499	37.000000	0.011693	3.241074	38.000000	0.027849	2.934739	41.000000	0.025714	0.510396	38.000000	0.011488	0.184393	37.000000	0.016547
77	3	97.841661	94.704439	80.203880	0.849167	0.891875	0.494190	0.364538	38.000000	0.016697	2.053270	44.000000	0.010436	2.415957	46.000000	0.011584	1.255540	37.000000	0.012644	1.130572	41.000000	0.021377	0.056702	38.000000	0.010575
78	2	6.496448	21.524126	2.614329	0.303831	0.949576	0.563714	2.215100	45.000000	0.024380	0.912068	45.000000	0.053151	3.368671	42.000000	0.099725	1.875978	46.000000	0.158835	0.346282	37.000000	0.024341	1.681059	38.000000	0.011259
79	1	16.793009	2.161517	86.485296	0.653350	0.803664	0.806473	3.330921	40.000000	0.013403	0.648705	45.000000	0.038853	2.110840	42.000000	0.047158	2.388828	46.000000	0.041426	1.558113	41.000000	0.037717	0.425712	40.000000	0.087362
80	1	19.971293	43.570303	15.457226	0.125519	0.180652	0.265684	3.263479	41.000000	0.027849	3.120943	38.000000	0.025714	1.384316	46.000000	0.011488	1.419348	38.000000	0.016547	3.068249	46.000000	0.023773	2.329606	45.000000	0.044296
81	1	34.728918	58.101963	50.189799	0.651113	0.869596	0.829905	1.094552	37.000000	0.078175	2.793514	45.000000	0.011114	0.778520	44.000000	0.013186	2.448027	46.000000	0.026056	0.586016	43.000000	0.011714	2.965289	44.000000	0.098536
82	1	69.540108	50.517109	49.346777	0.171102	0.458194	0.531463	3.028803	37.000000	0.014073	2.624779	43.000000	0.026564	0.876611	42.000000	0.018869	1.092220	39.000000	0.011195	2.724659	43.000000	0.030338	3.574916	45.000000	0.036042
83	2	89.104906	96.921637	5.910093	0.694432	0.740850	0.137644	3.223555	39.000000	0.020041	3.586556	43.000000	0.011864	3.434993	40.000000	0.052991	2.599653	42.000000	0.013161	3.057092	43.000000	0.045803	2.109300	45.000000	0.018710
84	1	69.263029	41.394798	49.336177	0.377055	0.306024	0.732592	1.141403	44.000000	0.011798	0.220056	37.000000	0.020204	2.846804	43.000000	0.024312	1.466810	45.000000	0.011051	0.720687	39.000000	0.016106	2.858368	41.000000	0.010597
85	1	41.223821	47.348306	32.704549	0.918015	0.460624	0.592612	0.154051	44.000000	0.013533	1.636537	39.000000	0.011016	0.187072	44.000000	0.424898	0.328181	39.000000	0.018491	2.174123	41.000000	0.016089	1.010249	44.000000	0.471585
86	1	86.292124	97.841762	14.556885	0.425647	0.145182	0.613446	0.187792	37.000000	0.160090	1.227440	40.000000	0.065494	1.349315	40.000000	0.021430	1.428631	38.000000	0.016895	0.824101	41.000000	0.018898	2.268227	45.000000	0.033202
87	1	39.279073	98.428842	11.671083	0.277452	0.645828	0.805980	2.613333	38.000000	0.011171	2.857145	37.000000	0.034670	3.206676	44.000000	0.028127	2.466815	37.000000	0.688511	2.453137	45.000000	0.012597	1.660538	45.000000	0.029883
88	2	49.209868	15.753823	20.736789	0.661672	0.129447	0.560369	0.427401	45.000000	0.018933	2.052066	45.000000	0.012232	0.627949	40.000000	0.015097	0.594487	40.000000	0.027815	2.575459	38.000000	0.066585	1.884703	42.000000	0.011051
89	3	81.887438	69.161832	88.639665	0.313351	0.672587	0.596967	0.685744	37.000000	0.025566	0.539449	46.000000	0.011633	2.916835	43.000000	0.024003	1.350298	46.000000	0.012481	0.476924	40.000000	0.035147	2.911668	45.000000	0.049773
90	2	67.004256	41.454194	68.418290	0.171488	0.490760	0.722646	0.994084	40.000000	0.012536	3.272775	37.000000	0.010707	1.577939	41.000000	0.030628	2.202387	38.000000	0.012575	3.183204	46.000000	0.023990	3.138632	42.000000	0.060551
91	1	85.742960	6.857415	11.747364	0.388617	0.272369	0.846336	3.144327	44.000000	0.020551	3.513586	41.000000	0.316024	0.330977	42.000000	0.013734	1.241703	39.000000	0.018220	1.187426	42.000000	0.012409	1.435212	39.000000	0.012093
92	2	9.712745	76.830070	97.124352	0.316059	0.944202	0.684695	1.450024	38.000000	0.024861	1.783155	38.000000	0.011603	3.803919	39.000000	0.015850	1.194097	37.000000	0.013951	0.576556	37.000000	0.012142	0.533045	37.000000	0.036120
93	2	13.531075	62.488302	98.729354	0.117541	0.683887	0.214998	0.494610	37.000000	0.024003	2.280425	43.000000	0.031191	3.805567	37.000000	0.017397	0.107264	43.000000	0.050797	2.299323	37.000000	0.013509	0.526478	37.000000	0.020578
94	2	4.031773	12.568284	20.465184	0.387912	0.330358	0.901680	1.382998	44.000000	0.012167	3.602923	46.000000	0.056892	2.264164	41.000000	0.010664	1.357803	46.000000	0.656444	2.631859	45.000000	0.015353	1.337626	42.000000	0.022496
95	1	23.629757	94.349425	84.064133	0.124333	0.205125	0.753875	1.984852	46.000000	0.041966	3.213500	46.000000	0.233909	0.359269	41.000000	0.062996	1.093895	45.000000	0.186145	1.902448	40.000000	0.026049	0.448919	45.000000	0.011997
96	1	50.564293	86.423976	87.985811	0.513443	0.132911	0.482509	1.623418	37.000000	0.012785	2.101757	42.000000	0.015580	3.449963	37.000000	0.028232	1.507525	45.000000	0.013790	3.472035	41.000000	0.047795	1.645431	40.000000	0.030223
97	1	25.599210	9.546820	96.962041	0.303150	0.432667	0.761018	3.115769	40.000000	0.131920	1.324132	43.000000	0.013987	0.166169	42.000000	0.010594	1.022526	42.000000	0.014041	0.934353	40.000000	0.015252	2.713834	38.000000	0.015959
98	1	86.216878	66.975777	96.560323	0.670639	0.162655	0.258946	2.420503	43.000000	0.010730	3.250129	37.000000	0.012415	1.981075	45.000000	0.019688	0.549435	45.000000	0.020609	1.115316	38.000000	0.034543	2.181456	43.000000	0.013039
99	1	2.330557	58.079742	42.525862	0.992506	0.564343	0.837303	0.578105	37.000000	0.021930	1.084820	40.000000	0.035341	3.689858	44.000000	0.020979	2.301617	38.000000	0.046241	0.202118	40.000000	0.027101	0.432345	46.000000	0.033149
100	1	70.934454	5.320894	3.934465	0.742446	0.582665	0.892957	0.537289	42.000000	0.040595	1.754339	38.000000	0.139794	2.718910	39.000000	0.042219	2.233374	40.000000	0.048888	3.048874	39.000000	0.047902	1.624299	46.000000	0.134336
101	1	57.301869	93.673255	41.441618	0.422212	0.945109	0.259968	0.639071	41.000000	0.011711	0.086348	39.000000	0.016711	2.135582	39.000000	0.106486	0.111029	43.000000	0.030076	0.556240	44.000000	0.072179	2.083120	42.000000	0.010220
102	2	34.237199	76.876497	6.359914	0.101610	0.609800	0.277049	0.969833	39.000000	0.014972	0.498959	45.000000	0.018359	2.063630	44.000000	0.039261	0.838200	44.000000	0.011725	2.354368	41.000000	0.013956	2.099726	38.000000	0.021347
103	1	47.967732	48.783613	23.618445	0.125331	0.194554	0.819808	1.810786	46.000000	0.015299	1.503522	46.000000	0.010462	1.008793	40.000000	0.010612	2.148351	37.000000	0.025003	3.113309	45.000000	0.010529	3.698996	46.000000	0.025480
104	2	76.368099	23.615679	65.586545	0.829155	0.507157	0.678459	1.310982	45.000000	0.024105	1.668983	39.000000	0.029326	3.827483	44.000000	0.072104	2.761325	45.000000	0.017814	3.469943	42.000000	0.013582	1.034348	37.000000	0.053166
105	2	2.911513	3.856156	33.509661	0.186442	0.526018	0.306018	0.601811	45.000000	0.024647	2.285168	46.000000	0.029907	1.172485	38.000000	0.046767	1.134938	45.000000	0.042436	1.460465	44.000000	0.013027	3.291941	42.000000	0.011077
106	2	11.384392	32.592795	1.151400	0.699414	0.997176	0.936691	1.210477	43.000000	0.010368	0.171786	41.000000	0.024346	2.278001	41.000000	0.016508	2.574426	44.000000	0.019898	3.034721	44.000000	0.090641	1.185555	37.000000	0.012537
107	1	42.377921	70.443588	96.389975	0.810634	0.225498	0.459090	3.450966	39.000000	0.019790	3.234197	42.000000	0.038454	3.772686	44.000000	0.015802	1.769298	40.000000	0.020452	3.101619	44.000000	0.037620	2.739601	46.000000	0.019437
108	1	44.159808	43.152647	90.655528	0.569600	0.148339	0.489683	0.845905	37.000000	0.010743	0.945574	42.000000	0.020068	0.119191	45.000000	0.191337	0.112840	45.000000	0.040902	0.086536	44.000000	0.016305	2.782864	37.000000	0.011321
109	1	11.297176	28.404128	84.160948	0.675452	0.261055	0.210179	3.059635	44.000000	0.019136	0.886983	43.000000	0.010145	0.718787	37.000000	0.028254	1.349567	37.000000	0.021651	3.188403	38.000000	0.024996	2.566378	38.000000	0.024283
110	2	81.526459	27.817692	59.990794	0.627489	0.361037	0.276812	0.036151	40.000000	0.018501	1.762450	40.000000	0.066962	2.672942	44.000000	0.064621	1.582781	38.000000	0.367051	2.575574	45.000000	0.026185	2.054342	38.000000	0.015243
111	3	53.282723	57.429196	53.978701	0.352994	0.765449	0.228515	0.102719	38.000000	0.112812	3.400186	41.000000	0.051805	1.920311	39.000000	0.125283	2.395836	46.000000	0.014939	3.197796	43.000000	0.011574	1.772585	40.000000	0.010434
112	2	59.186625	13.764275	24.590466	0.792354	0.164136	0.136312	0.906975	37.000000	0.013630	1.485584	45.000000	0.055041	0.870407	43.000000	0.011129	3.227770	42.000000	0.050276	0.684031	39.000000	0.012756	0.943805	44.000000	0.011296
