950	1	33.571359	62.715473	21.074865	0.843037	0.121903	0.495733	3.288598	38.000000	0.012629	1.444797	39.000000	0.017352	2.414634	44.000000	0.018706	0.880054	41.000000	0.017849	0.230860	44.000000	0.012900	2.946972	42.000000	0.011824
951	2	12.216389	68.989226	13.528363	0.772832	0.451012	0.607732	1.947828	46.000000	0.016234	0.804528	40.000000	0.122177	2.624737	40.000000	0.011843	3.433021	41.000000	0.011210	0.620889	41.000000	0.011234	1.152927	37.000000	0.215483
952	2	66.608752	29.192883	14.324980	0.323679	0.845419	0.315488	2.850060	45.000000	0.140043	1.767907	38.000000	0.014682	0.833947	40.000000	0.185190	0.099142	38.000000	0.011565	0.682417	37.000000	0.012607	0.765858	39.000000	0.030484
953	3	83.435717	66.818988	50.549529	0.130956	0.561539	0.246142	3.466961	37.000000	0.032401	1.897202	43.000000	0.022637	2.846114	42.000000	0.375832	1.001950	41.000000	0.050795	2.427939	41.000000	0.039528	2.260527	39.000000	0.017883
954	2	29.379341	4.483224	37.138440	0.283387	0.373991	0.174908	0.081523	40.000000	0.010238	1.372109	41.000000	0.021233	2.486964	44.000000	0.018824	3.262917	45.000000	0.028863	1.137544	44.000000	0.011233	3.162631	42.000000	0.011476
955	2	32.293358	1.459042	25.730861	0.176275	0.199894	0.385388	1.522219	41.000000	0.020595	3.383054	45.000000	0.010181	0.315238	37.000000	0.011761	3.620043	39.000000	0.013660	0.686572	37.000000	0.012264	2.534974	43.000000	0.016035
956	10	77.002898	46.854437	77.725807	0.341106	0.166373	0.307984	1.985314	42.000000	0.058688	2.380474	44.000000	0.084462	1.577771	38.000000	0.011350	3.574183	40.000000	0.018579	3.044865	41.000000	0.017031	3.461858	45.000000	0.012775
957	10	79.583852	81.570784	47.303437	0.285228	0.966868	0.577283	1.343335	42.000000	0.087321	1.539028	42.000000	0.016115	1.231950	41.000000	0.030487	3.325296	45.000000	0.017028	3.340954	38.000000	0.010120	3.490462	38.000000	0.010810
958	1	28.446103	97.140974	83.169489	0.580674	0.625784	0.243463	0.299786	45.000000	0.019339	0.790906	44.000000	0.024034	2.380151	46.000000	0.014248	2.424961	46.000000	0.011756	2.327033	46.000000	0.014273	3.357028	45.000000	0.016353
959	2	80.166686	42.719610	47.368767	0.297909	0.461928	0.111313	2.682709	46.000000	0.017075	0.862008	41.000000	0.076094	2.611293	37.000000	0.131320	2.941313	42.000000	0.224926	3.507025	38.000000	0.283217	0.641731	40.000000	0.012274
960	2	13.587582	40.638055	21.676107	0.416361	0.397508	0.838665	2.166230	46.000000	0.033039	0.944993	45.000000	0.015792	3.726687	43.000000	0.031935	2.647368	39.000000	0.011664	1.245361	44.000000	0.033818	0.642896	39.000000	0.019751
961	2	97.379534	5.655604	85.598331	0.297277	0.181593	0.239925	3.305209	44.000000	0.018766	3.493006	45.000000	0.010053	0.193655	46.000000	0.016295	1.222708	44.000000	0.252992	2.702763	41.000000	0.127309	0.826872	45.000000	0.030224
962	1	66.787434	78.722934	66.380968	0.267468	0.127132	0.942219	2.882545	40.000000	0.156394	2.067093	40.000000	0.010270	2.684709	37.000000	0.033537	1.604557	37.000000	0.022609	0.123715	43.000000	0.012195	3.565852	39.000000	0.020724
963	1	23.025247	18.429205	59.435526	0.214812	0.205132	0.104462	2.994543	43.000000	0.013988	0.038980	37.000000	0.038505	1.166578	45.000000	0.012247	1.594110	46.000000	0.010946	2.382919	39.000000	0.014612	0.059542	46.000000	0.022414
964	1	13.792905	5.078591	97.151933	0.401312	0.313844	0.122962	3.235495	43.000000	0.034349	0.378585	37.000000	0.019389	0.045378	37.000000	0.010730	3.005521	37.000000	0.075155	1.106580	46.000000	0.013533	1.559234	41.000000	0.032123
965	1	18.318904	95.392652	19.626762	0.346480	0.458892	0.701745	1.432724	39.000000	0.012290	2.158035	40.000000	0.010588	0.069301	46.000000	0.013183	0.561057	37.000000	0.010626	0.315996	41.000000	0.011083	0.407736	38.000000	0.013917
966	1	88.885185	75.244209	60.112199	0.417281	0.313666	0.613302	0.083557	46.000000	0.012510	0.047251	42.000000	0.024127	0.626508	44.000000	0.022186	2.111323	45.000000	0.271034	1.745904	46.000000	0.028128	1.592361	40.000000	0.069623
967	2	31.686793	76.334355	42.706500	0.196582	0.143303	0.542064	1.777786	37.000000	0.181479	0.622662	37.000000	0.021823	0.985060	45.000000	0.011965	3.640208	43.000000	0.015916	2.791698	42.000000	0.028879	1.937393	37.000000	0.013197
968	2	46.227201	36.984440	95.535507	0.698994	0.631552	0.580272	0.593260	37.000000	0.012310	0.150053	41.000000	0.015894	0.161068	38.000000	0.020111	0.428867	38.000000	0.014359	1.357647	45.000000	0.066019	0.591683	42.000000	0.347525
969	1	1.130017	69.652810	10.818299	0.335955	0.605883	0.116066	1.106984	38.000000	0.026709	1.336892	43.000000	0.031706	2.725534	40.000000	0.014042	0.050292	45.000000	0.011109	2.403977	46.000000	0.013837	3.800793	38.000000	0.026233
970	1	83.449802	11.177547	51.445062	0.184421	0.317255	0.752466	1.449609	38.000000	0.019703	1.675526	40.000000	0.029562	0.695664	44.000000	0.023575	2.743699	42.000000	0.022639	2.748014	38.000000	0.017041	1.005566	40.000000	0.011580
971	2	71.763953	60.441009	7.707313	0.955895	0.213442	0.769087	2.765158	41.000000	0.036418	1.407337	40.000000	0.017922	3.831445	38.000000	0.010477	0.743255	46.000000	0.025207	0.105176	46.000000	0.027605	0.689019	46.000000	0.029279
972	1	27.426817	45.558699	98.237505	0.897944	0.187074	0.541159	3.226053	41.000000	0.016653	0.497781	41.000000	0.016793	2.492978	44.000000	0.085161	1.675994	44.000000	0.041585	3.395098	41.000000	0.053516	3.489312	43.000000	0.028911
973	3	88.257166	94.549970	74.063516	0.874183	0.398164	0.829290	3.153114	45.000000	0.039625	0.665245	45.000000	0.017876	1.684152	46.000000	0.026559	1.833619	40.000000	0.014212	0.658385	41.000000	0.016592	0.635066	37.000000	0.039288
974	2	38.509754	15.341634	30.373851	0.623043	0.955633	0.383321	1.070894	38.000000	0.011858	2.136167	37.000000	0.018460	3.666442	41.000000	0.028473	1.174010	38.000000	0.020600	2.438038	38.000000	0.047146	2.293489	45.000000	0.012310
975	10	99.641879	75.561450	5.040068	0.931531	0.432275	0.204787	2.673386	41.000000	0.021131	2.302692	38.000000	0.012179	1.301677	46.000000	0.011439	0.429487	38.000000	0.031681	0.903106	38.000000	0.015372	1.789632	44.000000	0.276765
976	2	31.611013	61.827353	44.250143	0.384524	0.734473	0.857242	0.297791	45.000000	0.040729	0.237382	40.000000	0.017357	3.424760	45.000000	0.031276	1.129632	39.000000	0.018591	0.184166	40.000000	0.058095	0.924074	46.000000	0.034034
977	2	26.602131	76.664068	81.604110	0.769958	0.313465	0.402096	2.852195	39.000000	0.013228	0.786330	45.000000	0.023733	0.108627	39.000000	0.010736	0.394210	41.000000	0.019487	3.516216	41.000000	0.010314	2.513154	37.000000	0.010421
978	1	13.552159	22.507853	83.424784	0.249190	0.962285	0.469859	2.535694	42.000000	0.302283	0.580667	45.000000	0.013178	0.437046	40.000000	0.011223	2.169935	44.000000	0.031719	3.357694	42.000000	0.013653	1.559677	40.000000	0.084384
979	1	4.001481	46.570541	17.319110	0.134807	0.942204	0.807954	1.932547	39.000000	0.347219	0.306691	40.000000	0.013600	2.204251	46.000000	0.031231	2.825805	39.000000	0.017264	3.301838	38.000000	0.014438	1.497126	43.000000	0.417074
980	1	22.743613	88.690559	34.022971	0.203864	0.393130	0.778777	0.650491	42.000000	0.025066	0.765742	44.000000	0.022300	3.772818	43.000000	0.054733	3.562224	45.000000	0.031812	2.017574	45.000000	0.012733	1.948822	44.000000	0.019488
981	1	81.113983	67.501846	30.780376	0.254103	0.549138	0.199588	2.889025	37.000000	0.014140	3.383967	39.000000	0.031793	3.012893	38.000000	0.025804	2.420186	41.000000	0.023017	0.961762	38.000000	0.075038	0.933816	42.000000	0.010532
982	1	69.586050	9.700511	1.419240	0.639633	0.245637	0.593739	1.506865	46.000000	0.016924	0.920682	41.000000	0.116401	2.224852	42.000000	0.152420	1.703064	42.000000	0.020723	1.717896	46.000000	0.012441	3.676741	40.000000	0.014689
983	3	69.641568	85.147738	90.874415	0.122139	0.658004	0.446819	2.868315	39.000000	0.016209	1.981925	42.000000	0.075662	1.648928	42.000000	0.071349	1.479731	39.000000	0.046736	2.037790	45.000000	0.021668	0.724593	38.000000	0.033703
984	3	62.189280	62.324584	45.943444	0.251779	0.819740	0.983274	1.619649	37.000000	0.038907	0.646045	40.000000	0.014248	3.090319	41.000000	0.017847	3.582008	39.000000	0.017847	1.039385	39.000000	0.055879	3.419652	37.000000	0.010603
985	1	88.297996	25.911171	73.236917	0.822309	0.678230	0.233561	1.893374	44.000000	0.056511	2.778604	43.000000	0.028906	1.685407	44.000000	0.024059	2.500219	43.000000	0.038372	1.691178	43.000000	0.031221	1.473743	41.000000	0.114524
986	1	22.206497	71.778872	8.709527	0.677041	0.418321	0.136133	0.166336	41.000000	0.024342	1.689283	37.000000	0.015273	1.543648	45.000000	0.018112	3.591882	46.000000	0.470889	0.388738	38.000000	0.014923	1.143659	41.000000	0.064173
987	1	56.196585	1.658899	55.202871	0.428135	0.451056	0.434250	2.958106	42.000000	0.048273	2.012524	39.000000	0.016720	2.592267	43.000000	0.036155	0.656537	46.000000	0.015850	0.437823	38.000000	0.104985	1.601725	45.000000	0.016063
988	1	41.222822	17.139215	89.888307	0.386184	0.376325	0.960738	3.218204	38.000000	0.014573	2.509843	41.000000	0.104033	0.764013	37.000000	0.013792	2.409035	39.000000	0.018630	1.294143	46.000000	0.012389	3.266834	40.000000	0.013258
989	10	42.069638	79.431165	79.809427	0.282053	0.999918	0.447578	3.085523	41.000000	0.010372	1.553989	43.000000	0.077927	3.517346	41.000000	0.058907	1.596700	38.000000	0.016466	0.095645	39.000000	0.091559	1.571376	43.000000	0.012993
990	3	21.892777	37.491886	99.192617	0.465583	0.200531	0.740353	2.831265	38.000000	0.066256	2.900522	46.000000	0.029420	0.171043	39.000000	0.015521	0.597854	46.000000	0.042280	1.218874	46.000000	0.017161	3.522935	46.000000	0.022138
991	1	77.492649	5.669623	42.272863	0.992406	0.277152	0.762620	0.312351	39.000000	0.011788	2.977765	41.000000	0.011884	0.381097	42.000000	0.010996	2.141788	45.000000	0.015017	0.527605	37.000000	0.097375	0.072648	43.000000	0.020691
992	3	50.618698	30.837363	48.875296	0.488337	0.591247	0.733641	2.360093	38.000000	0.017869	2.101781	43.000000	0.023149	3.711766	46.000000	0.018223	2.502022	38.000000	0.021565	1.455913	37.000000	0.024533	2.508594	42.000000	0.022914
993	1	64.552261	42.048757	31.202973	0.204994	0.872967	0.618596	1.652267	45.000000	0.013037	0.800538	38.000000	0.012739	2.068181	46.000000	0.013251	2.666828	45.000000	0.083025	0.778758	38.000000	0.011916	3.665544	43.000000	0.043712
994	1	63.791834	57.201638	89.233429	0.409432	0.810127	0.741166	3.112336	45.000000	0.021853	3.307836	46.000000	0.012916	2.708756	43.000000	0.013932	2.227618	42.000000	0.011394	1.829676	43.000000	0.069095	0.136231	38.000000	0.876096
995	1	57.639241	14.868056	59.261781	0.961462	0.660570	0.831902	1.572130	38.000000	0.017769	0.995341	40.000000	0.011612	3.190755	42.000000	0.011472	0.833803	44.000000	0.038159	1.045495	41.000000	0.016801	3.223061	39.000000	0.021596
996	1	43.068529	57.451530	54.755641	0.333852	0.606408	0.405762	2.577045	45.000000	0.198780	1.127203	44.000000	0.056833	2.409297	44.000000	0.016086	0.274491	42.000000	0.045872	3.415953	45.000000	0.017142	0.768051	40.000000	0.029065
997	1	28.790841	57.082799	41.087304	0.670558	0.534373	0.755192	0.966339	44.000000	0.011409	0.201114	42.000000	0.015990	1.083532	46.000000	0.024206	0.858568	40.000000	0.019692	2.445925	44.000000	0.019658	1.209132	37.000000	0.018768
998	2	59.648582	88.430004	36.785739	0.541593	0.548460	0.889777	1.334296	45.000000	0.017389	0.111572	43.000000	0.015103	3.007506	37.000000	0.020522	2.477079	40.000000	0.032312	0.407639	37.000000	0.043084	1.011476	43.000000	0.013465
999	3	4.857262	26.023098	36.935195	0.181043	0.465738	0.584994	2.539363	42.000000	0.023401	1.619784	43.000000	0.050258	0.536479	38.000000	0.020430	3.058761	40.000000	0.012493	1.348257	38.000000	0.030632	2.424391	42.000000	0.010818
1000	1	92.268923	32.243152	51.663044	0.685002	0.301136	0.790038	1.865807	37.000000	0.013089	2.963049	41.000000	0.047175	3.237766	44.000000	0.018481	1.178882	38.000000	0.013146	3.230647	41.000000	0.021279	1.916092	45.000000	0.239806
1001	10	62.580959	20.142186	79.690847	0.436370	0.274025	0.574674	0.918336	45.000000	0.014160	2.948017	42.000000	0.015831	3.005748	45.000000	0.096718	1.324480	44.000000	0.012430	0.274226	43.000000	0.019533	3.170683	38.000000	0.018046
1002	1	4.650004	21.198174	83.906059	0.638649	0.898166	0.334125	3.320341	38.000000	0.014557	1.021695	45.000000	0.012718	0.810578	37.000000	0.016631	2.463061	37.000000	0.176934	3.518486	39.000000	0.069930	0.416845	42.000000	0.051861
1003	2	85.117961	27.242433	7.613110	0.507225	0.525067	0.107721	0.605949	43.000000	0.010654	3.386491	38.000000	0.058786	2.997864	45.000000	0.010431	2.064154	37.000000	0.012614	1.351878	37.000000	0.011480	0.373217	45.000000	0.015644
1004	2	7.341770	55.701074	47.224348	0.196096	0.771265	0.800070	1.664795	42.000000	0.016938	0.422556	37.000000	0.221197	2.884806	44.000000	0.013556	2.846691	45.000000	0.010233	2.192984	43.000000	0.015436	3.023602	45.000000	0.014156
1005	2	92.621323	11.119510	3.208588	0.920858	0.924034	0.819368	0.113001	45.000000	0.064840	0.047898	42.000000	0.011563	1.334768	39.000000	0.036951	0.271944	42.000000	0.011233	2.892567	41.000000	0.022396	1.445613	46.000000	0.013588
1006	2	57.310800	87.702612	90.040855	0.856432	0.297723	0.503214	2.610241	42.000000	0.039695	2.274498	43.000000	0.032994	1.577054	40.000000	0.013204	2.716380	40.000000	0.074113	1.146604	46.000000	0.151448	1.525545	41.000000	0.418491
1007	2	21.150964	40.918142	39.205673	0.772878	0.275231	0.883907	1.780658	44.000000	0.032876	0.846422	37.000000	0.018814	2.566520	44.000000	0.015809	0.959300	41.000000	0.011707	2.341326	40.000000	0.017951	3.773506	46.000000	0.034733
1008	1	14.021208	13.062051	45.966589	0.853478	0.243249	0.283420	2.777303	38.000000	0.011259	0.187690	45.000000	0.144470	0.545513	45.000000	0.011682	3.621385	45.000000	0.012914	3.407896	46.000000	0.065589	3.659113	41.000000	0.096946
1009	1	22.904565	97.552196	74.609160	0.506811	0.678994	0.904370	0.110576	41.000000	0.010716	1.062795	37.000000	0.046865	3.748562	46.000000	0.033623	1.467780	46.000000	0.024339	1.834227	41.000000	0.013197	3.027241	42.000000	0.012291
1010	2	67.114845	78.500911	49.265012	0.181210	0.230714	0.772048	1.123193	41.000000	0.010585	1.143782	41.000000	0.015124	0.191269	40.000000	0.020988	2.278809	43.000000	0.011017	1.890170	46.000000	0.025268	0.334629	45.000000	0.014238
1011	2	40.497715	61.142731	5.784818	0.356383	0.392249	0.386229	1.123568	42.000000	0.020159	2.946710	41.000000	0.027143	3.328894	40.000000	0.033160	0.825570	45.000000	0.018331	3.388059	39.000000	0.011140	0.843143	41.000000	0.021246
1012	3	40.669993	44.249546	71.105106	0.338570	0.218286	0.384518	0.858225	46.000000	0.091041	0.764697	45.000000	0.023055	1.123355	46.000000	0.011625	0.704247	46.000000	0.017781	0.840986	37.000000	0.011021	1.874825	44.000000	0.014349
1013	1	26.050362	76.943601	36.029018	0.123189	0.948368	0.665007	3.237507	41.000000	0.013426	2.703171	43.000000	0.011171	1.868049	38.000000	0.026454	3.327171	39.000000	0.012438	2.223090	38.000000	0.020791	0.495811	43.000000	0.421575
1014	2	7.626004	10.378688	88.462377	0.589682	0.232953	0.158413	1.950593	44.000000	0.064703	0.874130	37.000000	0.085812	1.546813	44.000000	0.028065	0.318236	41.000000	0.051523	0.819467	40.000000	0.011097	3.566803	37.000000	0.010070
1015	1	32.649691	6.695234	73.527626	0.699948	0.611582	0.673305	0.873437	45.000000	0.012389	0.211270	45.000000	0.028918	1.903660	42.000000	0.015245	0.175245	38.000000	0.269452	3.480208	37.000000	0.041851	2.910612	46.000000	0.018928
1016	2	85.110774	7.518295	49.352115	0.170516	0.178788	0.132430	3.407464	44.000000	0.051595	1.842332	38.000000	0.031115	2.452523	42.000000	0.038927	3.625815	38.000000	0.034519	0.570272	44.000000	0.122466	1.595732	45.000000	0.017859
1017	3	63.135544	56.866028	90.710207	0.121747	0.414177	0.873294	1.734425	45.000000	0.023130	0.934399	43.000000	0.029695	0.970105	37.000000	0.103081	0.344053	46.000000	0.023043	3.316652	42.000000	0.012490	1.177719	39.000000	0.024142
1018	2	97.934378	67.458646	69.152475	0.286799	0.934602	0.555988	1.731795	44.000000	0.021019	2.231068	38.000000	0.096404	3.341894	45.000000	0.021848	2.767551	46.000000	0.121529	1.392010	37.000000	0.064347	2.608069	41.000000	0.020759
1019	2	52.051049	73.194865	45.869006	0.157509	0.724491	0.588784	1.649051	37.000000	0.053845	1.996848	42.000000	0.017349	2.382326	40.000000	0.020122	3.081735	45.000000	0.025086	2.355833	43.000000	0.026999	2.484083	38.000000	0.016526
1020	1	86.387485	53.214129	43.141106	0.346837	0.259660	0.751764	2.516004	41.000000	0.010911	2.891525	40.000000	0.046611	0.996158	37.000000	0.014189	1.560093	37.000000	0.016822	0.868255	43.000000	0.021658	0.390672	43.000000	0.011396
1021	2	98.255751	56.394177	18.095449	0.748489	0.830042	0.670892	0.221378	39.000000	0.019040	2.622222	46.000000	0.032021	0.405904	41.000000	0.015539	1.250365	43.000000	0.031400	0.279943	46.000000	0.017794	1.498922	44.000000	0.054105
1022	3	78.583585	89.932631	66.132972	0.257956	0.550467	0.107766	1.538610	38.000000	0.014488	2.143033	40.000000	0.019047	0.543464	38.000000	0.071742	2.251875	44.000000	0.020393	2.170340	45.000000	0.051451	1.684744	42.000000	0.025083
1023	1	67.144797	10.287642	95.838113	0.922098	0.680635	0.637343	1.236570	44.000000	0.013502	1.836319	39.000000	0.011234	2.351273	44.000000	0.043586	0.573979	37.000000	0.014245	2.881364	38.000000	0.019039	1.458147	41.000000	0.031594
1024	1	96.197231	36.382582	15.536276	0.708923	0.487884	0.898755	0.547940	43.000000	0.084742	2.480858	42.000000	0.011857	1.683392	37.000000	0.025625	3.242779	46.000000	0.021834	0.345167	37.000000	0.042563	2.615728	38.000000	0.028326
1025	4	59.618061	52.455211	44.225056	0.446830	0.711874	0.743429	2.018080	41.000000	0.011661	1.112555	44.000000	0.010755	1.961629	44.000000	0.030001	0.211921	45.000000	0.122100	1.894329	39.000000	0.081582	0.394974	44.000000	0.018479
1026	2	82.517608	44.410199	80.505618	0.638300	0.497158	0.509295	0.828682	45.000000	0.012827	0.596190	39.000000	0.012012	1.436713	37.000000	0.142456	2.950789	37.000000	0.010692	0.322218	41.000000	0.038775	1.115359	39.000000	0.020047
1027	2	24.520175	68.694189	69.365274	0.608265	0.772343	0.185302	3.118941	46.000000	0.014094	2.131294	42.000000	0.014044	0.699940	39.000000	0.025973	2.416175	44.000000	0.044681	1.872488	44.000000	0.054872	1.810056	37.000000	0.014139
1028	1	2.419220	60.158839	90.021028	0.577921	0.466679	0.731678	3.192601	37.000000	0.014122	3.563784	37.000000	0.017197	0.884116	39.000000	0.064117	3.542406	37.000000	0.034182	1.899287	41.000000	0.095138	0.431664	43.000000	0.018741
1029	1	81.228982	8.669898	2.329843	0.458197	0.534308	0.588207	0.768173	44.000000	0.011403	0.565680	46.000000	0.903366	3.433171	38.000000	0.073448	2.398199	40.000000	0.034571	0.854143	42.000000	0.022750	2.530338	37.000000	0.018749
1030	1	88.356004	42.160906	1.440988	0.181066	0.565093	0.980531	2.214063	43.000000	0.012103	3.230853	46.000000	0.019127	0.932090	39.000000	0.027438	1.596036	44.000000	0.112462	2.085102	42.000000	0.013337	1.611489	40.000000	0.018779
1031	1	57.335363	71.119460	47.354545	0.597635	0.156064	0.582924	1.922109	41.000000	0.012612	1.420327	46.000000	0.011447	2.204609	45.000000	0.010520	0.473743	44.000000	0.013510	0.368587	46.000000	0.013574	1.868054	43.000000	0.030843
1032	3	4.593647	70.927766	14.486815	0.336243	0.909101	0.390819	2.927100	46.000000	0.032478	2.460680	44.000000	0.025131	2.923028	38.000000	0.030122	3.448132	40.000000	0.012748	1.355309	42.000000	0.044105	0.701193	42.000000	0.029676
1033	2	35.674398	6.022498	90.544715	0.599459	0.348261	0.610936	1.506129	43.000000	0.151531	2.635671	38.000000	0.016482	0.147787	42.000000	0.021505	3.113208	41.000000	0.019354	0.441662	40.000000	0.010312	3.551921	44.000000	0.013428
1034	2	13.125046	3.672077	19.232910	0.773839	0.758975	0.386640	2.329883	43.000000	0.047839	0.996896	44.000000	0.070339	2.826162	43.000000	0.022654	1.362311	40.000000	0.020023	1.311027	46.000000	0.103273	2.048783	37.000000	0.020849
1035	3	58.009498	70.706750	39.115857	0.135518	0.269722	0.788824	0.770394	37.000000	0.062489	1.272942	39.000000	0.020158	1.442294	43.000000	0.051946	0.961249	39.000000	0.012142	3.050146	39.000000	0.014258	0.630276	37.000000	0.303230
1036	2	58.134430	58.578539	62.781939	0.676574	0.385442	0.623441	2.213126	38.000000	0.011485	2.351021	44.000000	0.031437	1.249083	38.000000	0.195392	3.117184	42.000000	0.035941	2.526157	37.000000	0.012330	3.466504	37.000000	0.011449
1037	2	8.912342	49.556342	12.269252	0.407487	0.333100	0.799617	2.934457	41.000000	0.018379	0.256506	39.000000	0.041258	3.208892	46.000000	0.010147	0.256506	44.000000	0.019885	3.296914	44.000000	0.192424	0.994362	37.000000	0.010203
1038	2	32.530439	66.094641	27.311237	0.648296	0.758207	0.330705	0.420736	41.000000	0.043014	0.876836	39.000000	0.010698	0.054214	39.000000	0.010899	0.589380	41.000000	0.013747	2.262617	42.000000	0.011238	1.327557	37.000000	0.018347
1039	3	41.266558	39.391453	31.827113	0.355114	0.869653	0.648920	0.172684	43.000000	0.012118	0.187510	46.000000	0.013026	3.510513	46.000000	0.014706	2.283036	40.000000	0.015344	1.370152	44.000000	0.019921	0.979204	38.000000	0.011222
1040	2	34.949501	32.199201	73.998523	0.335592	0.811901	0.441651	1.615073	40.000000	0.021452	3.626707	40.000000	0.039500	2.893955	42.000000	0.039500	2.049276	38.000000	0.031380	3.029574	43.000000	0.012460	2.826162	40.000000	0.012878
1041	2	91.136612	18.903430	88.914852	0.864002	0.941218	0.454008	1.349736	42.000000	0.024230	1.518001	46.000000	0.016955	3.555554	39.000000	0.097137	1.056903	42.000000	0.024655	1.146704	42.000000	0.035642	0.661411	41.000000	0.014641
1042	3	64.490650	29.074807	31.627496	0.783856	0.820260	0.244096	1.622614	41.000000	0.035679	1.173246	39.000000	0.020539	0.665148	39.000000	0.038922	3.639915	37.000000	0.052687	3.507301	44.000000	0.020033	0.543982	46.000000	0.012341
1043	1	91.277801	63.295401	92.612865	0.726983	0.595768	0.291000	1.773322	40.000000	0.021554	1.913775	39.000000	0.075507	0.925768	38.000000	0.058524	2.802441	40.000000	0.011797	3.119617	44.000000	0.029988	3.394967	37.000000	0.012504
1044	1	21.999796	41.871343	1.546252	0.759820	0.529603	0.544984	3.285256	45.000000	0.029875	3.487903	39.000000	0.015305	0.480122	46.000000	0.045243	0.513130	38.000000	0.020695	0.670480	40.000000	0.050741	3.319615	39.000000	0.035943
1045	2	23.228002	20.889745	58.247539	0.540728	0.792204	0.612010	2.779310	40.000000	0.014219	3.034932	42.000000	0.010584	1.579674	40.000000	0.047839	2.728572	43.000000	0.015047	2.202769	44.000000	0.011456	3.223166	38.000000	0.099458
1046	2	96.891003	57.132833	99.911122	0.458832	0.538334	0.259149	0.633344	46.000000	0.015130	2.368098	37.000000	0.037911	1.399461	38.000000	0.083842	2.361051	45.000000	0.041631	2.856390	42.000000	0.716116	0.625752	40.000000	0.061948
1047	1	98.918218	81.641857	1.401181	0.662155	0.477112	0.358566	1.486819	46.000000	0.019739	1.546532	43.000000	0.010941	1.474705	41.000000	0.051940	0.467738	44.000000	0.070450	0.423021	39.000000	0.044281	1.358829	46.000000	0.021596
1048	1	98.918218	81.641857	1.401181	0.662155	0.477112	0.358566	1.140262	43.000000	0.051710	1.553534	41.000000	0.028524	2.036358	43.000000	0.016157	2.503538	39.000000	0.015177	3.086269	42.000000	0.015266	3.209706	43.000000	0.049859
1049	1	75.780764	61.412020	31.273351	0.257283	0.609595	0.487996	1.562099	40.000000	0.015047	3.446521	43.000000	0.010718	2.793701	37.000000	0.017359	1.329607	45.000000	0.013267	2.469321	46.000000	0.031834	2.649725	41.000000	0.012882
1050	1	91.333204	13.820729	1.483409	0.979292	0.828749	0.246651	0.300977	42.000000	0.010484	3.339717	40.000000	0.010305	3.359064	37.000000	0.157936	1.153579	45.000000	0.049123	0.326250	40.000000	0.035850	3.758089	37.000000	0.024670
1051	1	67.950742	60.974881	55.560948	0.991360	0.904102	0.114759	0.823719	46.000000	0.012515	0.334104	41.000000	0.012099	2.292272	37.000000	0.048338	0.756815	37.000000	0.013381	1.074160	38.000000	0.056146	1.037406	45.000000	0.018468
1052	2	84.390126	17.547652	4.001518	0.241373	0.314896	0.459544	0.147909	46.000000	0.016525	1.662373	37.000000	0.012526	2.278691	41.000000	0.141376	2.944901	41.000000	0.012321	3.323512	46.000000	0.370669	3.341384	45.000000	0.032049
1053	2	59.261251	81.029708	40.393618	0.514268	0.756405	0.188571	0.773585	46.000000	0.292844	3.088248	39.000000	0.062656	2.813413	40.000000	0.015203	0.954934	43.000000	0.067558	0.852551	41.000000	0.022807	1.982992	46.000000	0.015947
1054	2	34.434695	46.616699	25.316580	0.380611	0.928328	0.192456	2.869469	37.000000	0.020023	2.023381	45.000000	0.028403	0.806051	42.000000	0.019960	2.928857	38.000000	0.011911	2.737193	37.000000	0.011481	3.550682	41.000000	0.013394
1055	1	60.110813	78.813143	49.281352	0.954599	0.559971	0.626577	2.858333	42.000000	0.049911	2.182016	39.000000	0.329503	1.657733	46.000000	0.038075	0.596711	43.000000	0.037392	2.436453	45.000000	0.022194	3.775558	46.000000	0.083099
1056	1	52.225438	58.050756	85.626973	0.366207	0.366547	0.321751	0.112453	46.000000	0.049192	2.454090	42.000000	0.031755	2.841485	42.000000	0.034257	0.201505	41.000000	0.025258	2.476188	40.000000	0.061580	1.341160	44.000000	0.015386
1057	2	22.875841	69.653354	48.415882	0.168366	0.361238	0.773353	3.220165	45.000000	0.012821	1.504184	41.000000	0.084386	0.331345	45.000000	0.112420	1.301967	46.000000	0.020074	0.615039	46.000000	0.025572	1.591736	41.000000	0.018846
1058	1	89.294964	61.418004	28.692243	0.518625	0.377594	0.457495	2.991437	45.000000	0.030422	2.012424	41.000000	0.019403	2.469705	39.000000	0.061143	3.520100	45.000000	0.012065	1.614235	37.000000	0.019161	0.667522	43.000000	0.021712
1059	1	1.750224	82.264491	84.865866	0.551221	0.882537	0.580313	3.204290	40.000000	0.019834	1.440789	44.000000	0.086081	2.315749	45.000000	0.011730	0.048354	40.000000	0.013554	2.473791	46.000000	0.025432	0.416782	37.000000	0.012021
1060	1	14.216911	10.122349	56.976849	0.873534	0.607314	0.185964	0.879217	39.000000	0.074061	2.432930	42.000000	0.010804	0.279259	45.000000	0.014029	0.848656	45.000000	0.013216	3.294954	45.000000	0.057013	3.536785	45.000000	0.011208
1061	1	19.239448	57.075380	57.001881	0.700874	0.940127	0.293251	2.916537	38.000000	0.025200	1.322916	44.000000	0.100976	3.600706	46.000000	0.010931	0.812502	37.000000	0.019521	2.916537	38.000000	0.049775	1.397380	41.000000	0.034831
