parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
995,2,020-210,210,020-102-210,2,0.68,6.269333,3.579273,-1.477871,0.68
995,2,020-210,020,020-102-210,2,0.32,0.571917,9.181438,-0.585119,0.32
996,1,022,022,022-102,1,1,0.005064,3.269708,6.686813,1
997,1,020,020,002-020,1,1,0.654165,5.81192,0.666386,1
998,1,200,200,021-200,1,1,7.515808,0.425194,0.983119,1
999,1,002,002,002,1,1,1.118542,0.448665,6.004149,1
1000,2,020-200,200,002-020-200,2,0.87,6.642577,0.742805,0.83433,0.87
1000,2,020-200,020,002-020-200,2,0.13,0.923907,5.362797,0.983351,0.13
1001,1,210,210,020-210,1,1,7.679323,0.543995,-1.696105,1
1002,2,020-201,020,002-020-200,2,0.21,-1.028061,4.598396,-1.873774,0.21
1002,2,020-201,201,002-020-200,2,0.79,5.250948,-1.757647,0.732596,0.79
1003,1,002,002,002-200,1,1,1.172968,-0.65314,8.790648,1
1004,1,200,200,020-200,1,1,6.91512,-0.064107,-1.107066,1
1005,1,200,200,002-200,1,1,7.710382,-1.088218,0.807832,1
1006,2,102-201,102,102-201-210,2,0.41,3.045105,0.481921,5.338861,0.41
1006,2,102-201,201,102-201-210,2,0.59,6.078947,1.391633,1.712229,0.59
1007,1,200,200,102-200,1,1,6.642945,-0.428163,-2.426313,1
1008,1,020,020,012-020,1,1,-0.10085,7.887037,-0.045907,1
1009,1,002,002,002,1,1,0.413213,-0.733499,6.700901,1
1010,1,002,002,002,1,1,-3.723217,-0.718256,7.679846,1
1011,1,020,020,002-020,1,1,1.184383,5.22651,0.205639,1
1012,1,020,020,020,1,1,-0.64974,8.681895,-1.870451,1
1013,2,120-202,120,002-120-201,2,0.24,2.368915,6.64182,-1.735131,0.24
1013,2,120-202,202,002-120-201,2,0.76,6.000469,-1.747799,3.653042,0.76
1014,2,002-200,200,002-200,2,0.34,5.838438,-0.281227,1.49371,0.34
1014,2,002-200,002,002-200,2,0.66,1.982401,-1.041012,5.496091,0.66
1015,1,020,020,020-200,1,1,0.369137,7.856841,1.068326,1
1016,1,002,002,002-020-200,1,1,1.746474,0.46756,6.946159,1
1017,1,002,002,002,1,1,-0.604335,0.064013,9.349748,1
1018,2,002-201,002,002-201,2,0.58,1.479912,0.228702,9.083807,0.58
1018,2,002-201,201,002-201,2,0.42,6.721766,-0.945967,3.258416,0.42
1019,1,201,201,201,1,1,5.972368,2.732984,1.843474,1
1020,1,120,120,002,1,1,-0.088792,5.751693,2.514269,1
1021,2,002-210,002,002,2,0.59,-0.493079,-3.321879,7.078415,0.59
1021,2,002-210,210,002,2,0.41,4.050455,-1.09586,1.769775,0.41
1022,2,012-020,012,012-020,2,0.6,-2.388602,3.442956,5.507951,0.6
1022,2,012-020,020,012-020,2,0.4,-1.585386,9.322156,1.11477,0.4
1023,1,020,020,020-210,1,1,1.909978,7.441456,0.604356,1
1024,2,002-201,002,002-020-200,2,0.8,-1.065908,-1.620184,6.542817,0.8
1024,2,002-201,201,002-020-200,2,0.2,5.219951,0.029793,0.690383,0.2
1025,1,202,202,202,1,1,5.620485,-0.550409,3.27224,1
1026,2,002-200,200,002-200,2,0.44,7.640317,-1.581678,0.883597,0.44
1026,2,002-200,002,002-200,2,0.56,1.550049,-2.754084,6.812597,0.56
1027,1,020,020,020,1,1,0.937614,8.621015,0.633996,1
1028,1,200,200,120-200,1,1,6.835496,-0.654943,2.211438,1
1029,3,002-021-200,002,002-021-200,3,0.61,2.106776,0.753946,6.466181,0.61
1029,3,002-021-200,200,002-021-200,3,0.19,7.900676,2.712097,0.096049,0.19
1029,3,002-021-200,021,002-021-200,3,0.2,2.050457,6.769479,1.988706,0.2
1030,1,002,002,002,1,1,-1.859354,0.945988,7.775827,1
1031,3,002-120-201,120,002-120-201,3,0.08,3.12106,6.025328,-2.33634,0.08
1031,3,002-120-201,201,002-120-201,3,0.31,5.881015,-1.018634,0.339204,0.31
1031,3,002-120-201,002,002-120-201,3,0.61,-0.539628,-0.172837,6.546603,0.61
1032,1,200,200,002-110-200,1,1,6.61618,-5.450987,0.817051,1
1033,1,200,200,200,1,1,7.370904,0.640255,2.521576,1
1034,2,102-220,220,021,2,0.9,6.410489,4.136925,-1.583706,0.9
1034,2,102-220,102,021,2,0.1,3.660049,1.295966,4.730855,0.1
1035,2,020-210,210,020-202-210,2,0.81,6.807299,1.009979,-2.372292,0.81
1035,2,020-210,020,020-202-210,2,0.19,1.659198,5.894379,-0.91298,0.19
1036,1,200,200,200,1,1,6.743534,2.235269,0.062259,1
1037,2,200-202,202,200,2,0.77,4.2134219999999996,-4.878842,6.41882,0.77
1037,2,200-202,200,200,2,0.23,7.232992,-0.627351,1.46232,0.23
1038,1,002,002,002-020-201,1,1,1.022967,-2.160866,8.300046,1
1039,1,210,210,020-210,1,1,8.679788,0.170077,0.122741,1
1040,1,002,002,002-201,1,1,0.578222,0.692765,6.537671,1
1041,2,102-201,102,102,2,0.63,1.572072,-2.03628,5.244632,0.63
1041,2,102-201,201,102,2,0.37,6.323729,1.788995,-0.09317,0.37
1042,1,020,020,012-020,1,1,1.945608,7.848493,1.615882,1
1043,2,020-200,020,002-020-200,2,0.82,1.924261,7.12243,1.354049,0.82
1043,2,020-200,200,002-020-200,2,0.18,5.879632,2.658393,2.015453,0.18
1044,1,020,020,001-020,1,1,-4.554981,7.097024,-1.168944,1
1045,2,002-020,002,002-020,2,0.55,-1.792283,2.078854,7.231308,0.55
1045,2,002-020,020,002-020,2,0.45,-0.028334,7.834901,3.038421,0.45
1046,1,200,200,200,1,1,7.832315,1.520627,-1.223895,1
1047,1,020,020,001-020,1,1,-3.381785,6.357329,-1.337609,1
1048,1,020,020,020,1,1,-1.428545,7.057674,1.920387,1
1049,2,002-200,200,012-200,2,0.67,8.26705,0.398299,1.764864,0.67
1049,2,002-200,002,012-200,2,0.33,2.486123,2.720438,6.139682,0.33
1050,2,021-210,021,021-210,2,0.51,-0.766946,6.721283,2.577257,0.51
1050,2,021-210,210,021-210,2,0.49,6.320091,1.53533,-1.694711,0.49
1051,1,020,020,020-200,1,1,0.292341,6.003207,1.011828,1
1052,1,020,020,020,1,1,1.719306,5.861216,1.823993,1
1053,1,002,002,002,1,1,1.115205,-0.616837,6.627533,1
1054,1,021,021,020-200,1,1,-2.198369,5.307716,1.858238,1
1055,2,102-210,210,021-102-111-210,2,0.85,8.975629,-0.20476,-1.097154,0.85
1055,2,102-210,102,021-102-111-210,2,0.15,2.746771,-3.317929,5.38943,0.15
1056,2,002-020,002,002-020-200,2,0.67,0.319899,2.342406,8.649346,0.67
1056,2,002-020,020,002-020-200,2,0.33,-0.423389,7.846195,2.866626,0.33
1057,2,020-200,020,002-020-200,2,0.79,1.444893,8.176283,2.689678,0.79
1057,2,020-200,200,002-020-200,2,0.21,7.046619,2.755171,2.487675,0.21
1058,2,002-020,002,002-020,2,0.43,-1.012578,0.377972,6.244218,0.43
1058,2,002-020,020,002-020,2,0.57,-0.868583,5.828383,1.039322,0.57
1059,1,200,200,002-020-200,1,1,7.225338,0.065677,-2.142789,1
1060,1,201,201,201,1,1,6.907377,-1.363438,2.850081,1
1061,1,020,020,020-210,1,1,1.353601,5.433581,2.913781,1
1062,1,020,020,020,1,1,-8e-6,7.045382,0.254676,1
1063,1,002,002,002,1,1,-1.215323,-1.006888,8.280466,1
1064,1,120,120,120,1,1,1.366971,6.461405,-3.642828,1
1065,2,020-220,020,-1,2,0.76,1.263994,9.0874,-0.005468,0.76
1065,2,020-220,220,-1,2,0.24,6.40913,4.374068,-1.40439,0.24
1066,1,012,012,012-020-200,1,1,-3.218132,2.328991,5.772346,1
1067,1,002,002,002-021,1,1,0.727176,-0.742566,7.921062,1
1068,1,002,002,002-011,1,1,2.345696,-5.138158,7.532557,1
1069,2,020-200,020,002-020-200,2,0.89,0.138085,6.542095,-0.794921,0.89
1069,2,020-200,200,002-020-200,2,0.11,5.91191,1.235384,-0.282128,0.11
1070,1,121,121,021-101-200,1,1,-0.46572,4.570954,0.685655,1
1071,1,020,020,002-020-200,1,1,-1.352253,7.417864,0.183889,1
1072,1,020,020,020-210,1,1,-1.954597,6.896617,1.484268,1
1073,1,200,200,200,1,1,8.80636,1.277039,1.937726,1
1074,2,002-201,002,002-120-201,2,0.67,1.531089,0.897375,9.007596,0.67
1074,2,002-201,201,002-120-201,2,0.33,7.604685,-2.335631,3.185802,0.33
1075,3,012-201-220,220,201-210,3,0.12,3.914209,5.544814,-0.462121,0.12
1075,3,012-201-220,201,201-210,3,0.59,7.566818,0.677042,1.422547,0.59
1075,3,012-201-220,012,201-210,3,0.29,1.875969,1.940594,6.108665,0.29
1076,2,002-022,002,002-021,2,0.67,1.130654,1.057118,6.411247,0.67
1076,2,002-022,022,002-021,2,0.33,-2.4631439999999998,5.987617,3.187262,0.33
1077,1,002,002,002-201,1,1,1.894488,-0.324765,6.729143,1
1078,2,012-021,012,012-201,2,0.37,-2.258305,1.584227,8.102198,0.37
1078,2,012-021,021,012-201,2,0.63,1.660853,6.619825,2.009653,0.63
1079,1,002,002,002-021,1,1,1.94312,-1.950727,7.594696,1
1080,1,002,002,002,1,1,-1.896349,-3.918667,6.498536,1
1081,2,002-200,002,002-200,2,0.8,2.378229,-1.601199,6.121645,0.8
1081,2,002-200,200,002-200,2,0.2,6.426241,-2.098851,1.553064,0.2
1082,1,002,002,002,1,1,0.686269,-2.665528,9.290576,1
1083,2,120-201,201,020-201,2,0.84,5.850516,0.32289,0.324974,0.84
1083,2,120-201,120,020-201,2,0.16,1.248293,4.584385,-0.899746,0.16
1084,1,210,210,210,1,1,7.259243,3.481828,-5.944616,1
1085,1,200,200,200,1,1,8.599396,0.135792,-1.713778,1
1086,2,102-200,200,002-200,2,0.38,6.696977,-4.869322,0.538607,0.38
1086,2,102-200,102,002-200,2,0.62,1.856573,-5.753305,6.219559,0.62
1087,1,002,002,002-021,1,1,-0.290961,0.201077,8.724165,1
1088,1,002,002,002,1,1,-2.258303,-0.117711,8.362205,1
1089,2,002-021,021,002-020-200,2,0.91,1.154072,6.118128,1.774744,0.91
1089,2,002-021,002,002-020-200,2,0.09,1.784572,1.981771,6.35854,0.09
1090,1,002,002,002,1,1,1.063898,-0.280261,9.223365,1
1091,2,002-200,002,002-021-200,2,0.77,0.135169,1.356088,6.997769,0.77
1091,2,002-200,200,002-021-200,2,0.23,6.231016,-0.155995,0.814097,0.23
1092,1,002,002,002-020,1,1,0.179725,0.244434,8.690266,1
1093,1,201,201,020-201,1,1,6.208626,-1.300374,-1.363845,1
1094,2,002-200,002,002-200,2,0.72,1.472691,0.980743,4.483616,0.72
1094,2,002-200,200,002-200,2,0.28,4.376161,-1.039759,1.156657,0.28
1095,1,120,120,012-120-200,1,1,-0.423286,7.818349,-1.412822,1
1096,1,002,002,002-020,1,1,2.13179,1.243127,7.05729,1
1097,1,002,002,002-021,1,1,1.384504,-1.435509,8.757117,1
1098,1,210,210,210,1,1,7.548452,2.249349,-3.416305,1
1099,1,002,002,002,1,1,0.852331,-0.268591,9.760404,1
1100,1,020,020,020,1,1,1.390687,7.234821,-2.757439,1
1101,1,020,020,020,1,1,2.595432,8.782437,-0.699382,1
1102,1,012,012,012-201,1,1,-1.565696,2.897439,7.936289,1
1103,1,020,020,020,1,1,-3.409727,7.665802,-0.373945,1
1104,1,200,200,200,1,1,8.286189,0.709577,0.546247,1
1105,1,020,020,020,1,1,0.763413,8.069545,-3.324704,1
1106,2,002-020,020,002-020,2,0.87,0.860187,6.909762,0.58135,0.87
1106,2,002-020,002,002-020,2,0.13,-1.324032,1.018689,6.571906,0.13
1107,1,020,020,020-201,1,1,0.104897,4.825295,1.558656,1
1108,1,200,200,200,1,1,8.804488,-0.991994,-0.014238,1
1109,1,020,020,020-210,1,1,3.165454,6.34448,-0.502889,1
1110,3,002-021-201,201,002-200,3,0.22,5.917729,0.679109,2.150297,0.22
1110,3,002-021-201,002,002-200,3,0.65,0.458462,0.936737,6.591336,0.65
1110,3,002-021-201,021,002-200,3,0.13,2.035916,5.807339,1.361321,0.13
1111,1,020,020,020-210,1,1,-2.173877,6.522,-0.458297,1
1112,2,002-200,200,002-020-200,2,0.82,5.36313,-0.997061,0.71744,0.82
1112,2,002-200,002,002-020-200,2,0.18,-0.134432,0.7314,5.353707,0.18
1113,3,002-021-200,002,002-020-200,3,0.39,0.324619,-0.0294,6.452528,0.39
1113,3,002-021-200,021,002-020-200,3,0.56,1.402532,5.64968,2.740969,0.56
1113,3,002-021-200,200,002-020-200,3,0.05,5.786099,1.971142,1.296945,0.05
1114,2,012-201,012,012-201,2,0.98,-0.943243,2.256428,7.890052,0.98
1114,2,012-201,201,012-201,2,0.02,5.184543,0.717519,1.610111,0.02
1115,1,020,020,020,1,1,1.797297,8.061135,-0.030136,1
1116,1,200,200,021-200,1,1,7.424634,-0.661717,-0.329323,1
1117,1,102,102,102,1,1,2.506955,-6.356224,6.41954,1
1118,2,002-120,120,002-120-200,2,0.83,1.597605,5.510649,-0.430402,0.83
1118,2,002-120,002,002-120-200,2,0.17,-1.996069,1.8267,5.202021,0.17
1119,1,200,200,120-200,1,1,7.751864,-0.408207,0.1337,1
1120,3,021-102-201,021,021-102,3,0.15,0.476756,6.928105,0.311505,0.15
1120,3,021-102-201,201,021-102,3,0.17,7.88276,1.2781690000000001,-0.468579,0.17
1120,3,021-102-201,102,021-102,3,0.68,2.982131,0.91261,5.191825,0.68
1121,1,002,002,002-200,1,1,2.217157,1.363362,6.538577,1
1122,2,002-021,021,002-021,2,0.37,-1.958825,5.379184,2.724728,0.37
1122,2,002-021,002,002-021,2,0.63,0.968071,-0.149782,8.465432,0.63
1123,2,102-200,200,102-200,2,0.28,6.081938,1.295553,2.522932,0.28
1123,2,102-200,102,102-200,2,0.72,3.042237,-2.081266,6.399222,0.72
1124,2,020-200,020,002-020-200,2,0.27,0.720205,6.765676,0.171525,0.27
1124,2,020-200,200,002-020-200,2,0.73,6.035523,1.778187,2.571992,0.73
1125,1,002,002,002-020-201,1,1,-0.268674,0.393345,6.694845,1
1126,1,002,002,002-021,1,1,0.519083,-1.613396,6.556341,1
1127,1,120,120,120,1,1,1.720859,8.052439,-3.898963,1
1128,1,200,200,200,1,1,7.714621,1.574275,0.560011,1
1129,1,200,200,002-020-200,1,1,7.763866,1.776628,0.417499,1
1130,2,012-021,012,002-020-200,2,0.28,-2.108215,2.688111,5.950865,0.28
1130,2,012-021,021,002-020-200,2,0.72,-1.521496,5.468396,3.688003,0.72
1131,1,102,102,102,1,1,1.05473,-5.691721,7.652913,1
1132,1,002,002,002-020-200,1,1,-0.278671,-0.601569,6.956578,1
1133,1,002,002,002-020-201,1,1,-0.350829,-1.674271,7.51354,1
1134,3,002-020-210,210,002-020-200,3,0.3,4.391011,1.452405,1.003777,0.3
1134,3,002-020-210,002,002-020-200,3,0.25,-2.003871,0.335909,7.358007,0.25
1134,3,002-020-210,020,002-020-200,3,0.45,-0.72871,6.258089,1.275874,0.45
1135,2,002-021,002,002-021,2,0.68,1.137307,0.320793,7.914675,0.68
1135,2,002-021,021,002-021,2,0.32,-3.475572,5.8933,2.4172,0.32
1136,1,002,002,002-021,1,1,0.607524,1.019318,7.28373,1
1137,2,022-210,210,022-210,2,0.67,6.443752,2.705816,-0.966851,0.67
1137,2,022-210,022,022-210,2,0.33,0.124478,7.304348,4.000448,0.33
1138,1,020,020,002-020,1,1,-1.772662,7.248115,1.253647,1
1139,1,210,210,102-210,1,1,7.954561,2.787415,-3.151679,1
1140,2,002-120,002,002-120-200,2,0.47,-1.413762,-0.30272,8.081689,0.47
1140,2,002-120,120,002-120-200,2,0.53,2.185351,4.945892,2.659649,0.53
1141,2,002-020,020,002-020-200,2,0.62,0.589467,7.646824,2.8413,0.62
1141,2,002-020,002,002-020-200,2,0.38,-0.502324,3.424247,8.709595,0.38
1142,2,002-120,002,002-020,2,0.96,0.229332,0.597147,6.78639,0.96
1142,2,002-120,120,002-020,2,0.04,1.035434,5.837966,0.964533,0.04
1143,1,002,002,002,1,1,-5.155718,0.109596,8.812433,1
1144,1,120,120,021-120,1,1,1.196389,7.074549,1.148521,1
1145,2,002-200,002,002-200,2,0.67,0.520531,-2.767488,7.202312,0.67
1145,2,002-200,200,002-200,2,0.33,5.85925,-3.721645,0.772445,0.33
1146,2,102-200,102,021-102-200,2,0.57,3.456194,-3.51672,7.08385,0.57
1146,2,102-200,200,021-102-200,2,0.43,8.688308,-2.113303,2.008748,0.43
1147,1,020,020,020,1,1,0.910719,6.721784,-2.728378,1
1148,4,012-020-022-212,012,020-200,7,0.04,3.058782,3.450323,3.748228,0.09
1148,4,012-020-022-212,212,020-200,7,0.02,3.958432,3.265809,2.814199,0.02
1148,4,012-020-022-212,012,020-200,7,0.03,3.25658,3.347379,3.693588,0.09
1148,4,012-020-022-212,012,020-200,7,0.01,2.767082,3.712417,3.614339,0.09
1148,4,012-020-022-212,012,020-200,7,0.01,3.385042,3.289095,3.623554,0.09
1148,4,012-020-022-212,022,020-200,7,0.02,2.915163,3.831774,3.351564,0.02
1148,4,012-020-022-212,020,020-200,7,0.89,-0.27118,7.491235,-0.097512,0.89
1149,1,200,200,102-200,1,1,6.504881,-0.057463,2.775056,1
1150,1,020,020,012-020,1,1,1.052269,8.085332,-0.811015,1
1151,1,002,002,002-020,1,1,1.217072,-0.40705,7.799171,1
1152,2,002-220,002,002-021-220,2,0.07,2.140332,0.983884,5.866812,0.07
1152,2,002-220,220,002-021-220,2,0.93,3.879256,5.618626,0.72,0.93
1153,2,002-200,002,002-200,2,0.84,-0.732844,0.560539,7.14741,0.84
1153,2,002-200,200,002-200,2,0.16,4.705379,1.254389,0.928396,0.16
1154,3,022-120-200,022,120-200,3,0.3,1.957024,3.784207,6.278285,0.3
1154,3,022-120-200,200,120-200,3,0.39,6.812831,2.294102,1.36479,0.39
1154,3,022-120-200,120,120-200,3,0.31,3.539413,6.69856,0.263082,0.31
1155,1,201,201,002-020-201,1,1,6.285374,-1.978715,2.286573,1
1156,1,002,002,002-020,1,1,0.797365,0.770885,5.828685,1
1157,1,020,020,020,1,1,-0.513486,6.47586,-1.459634,1
1158,1,200,200,102-200,1,1,7.870987,-1.276255,-0.369122,1
1159,1,020,020,002-020-200,1,1,0.031144,6.550261,-1.28817,1
1160,1,022,022,021-200,1,1,0.33598,4.199847,2.50069,1
1161,2,002-022,022,002-200,2,0.15,2.276197,4.326469,2.399862,0.15
1161,2,002-022,002,002-200,2,0.85,-0.658396,1.436517,6.555989,0.85
1162,1,020,020,002-020-200,1,1,-0.711932,7.645476,-1.624112,1
1163,2,102-200,102,002-020-200,2,0.09,1.52107,-0.064753,6.869405,0.09
1163,2,102-200,200,002-020-200,2,0.91,7.035775,-1.025111,1.604365,0.91
1164,1,002,002,002-020,1,1,1.224292,3.185552,5.911459,1
1165,1,020,020,002-020-200,1,1,1.943023,6.821571,-2.6522,1
1166,1,210,210,020-200,1,1,7.286494,-0.316137,-0.26109,1
1167,1,002,002,002-021,1,1,2.02912,0.179158,7.367037,1
1168,1,002,002,002,1,1,0.675778,0.190114,8.204534,1
1169,1,220,220,200,1,1,4.170734,6.443346,-5.449108,1
1170,2,002-200,200,002-020-200,2,0.33,6.814026,-1.052869,1.838304,0.33
1170,2,002-200,002,002-020-200,2,0.67,1.561442,0.789223,7.095999,0.67
1171,2,012-120,120,012-021-120,2,0.78,1.630426,6.670328,-2.531547,0.78
1171,2,012-120,012,012-021-120,2,0.22,-2.079552,0.711966,6.512061,0.22
1172,2,020-220,020,002-020-200,2,0.17,0.893259,6.479371,0.97486,0.17
1172,2,020-220,220,002-020-200,2,0.83,5.581223,3.943072,-0.099504,0.83
1173,1,200,200,200,1,1,9.376792,0.482806,0.848882,1
1174,1,002,002,002-200,1,1,-1.574646,-1.594566,6.669631,1
1175,1,002,002,002-021,1,1,-1.648613,-0.17676,6.590706,1
1176,1,120,120,200,1,1,0.47801,4.912471,0.56363,1
1177,1,020,020,020,1,1,0.768456,7.524997,0.305279,1
1178,2,002-202,202,002,2,0.3,5.960337,-3.243276,3.606973,0.3
1178,2,002-202,002,002,2,0.7,1.157057,0.609994,8.86152,0.7
1179,2,002-021,002,002-201,2,0.58,-0.009674,2.804088,6.421852,0.58
1179,2,002-021,021,002-201,2,0.42,0.583759,7.154324,2.13806,0.42
1180,2,020-102,020,020-102-200,2,0.37,-0.122925,7.949264,-0.019264,0.37
1180,2,020-102,102,020-102-200,2,0.63,1.574178,1.529465,6.42697,0.63
1181,2,021-200,200,012-102-200,2,0.68,7.055723,-1.485452,-1.061471,0.68
1181,2,021-200,021,012-102-200,2,0.32,0.335055,2.276027,3.517372,0.32
1182,1,020,020,002-020-200,1,1,1.998537,6.23589,-1.447149,1
1183,1,002,002,002-200,1,1,0.723641,1.557348,7.327165,1
1184,2,002-120,002,002-120-200,2,0.21,-0.580172,1.291685,6.747986,0.21
1184,2,002-120,120,002-120-200,2,0.79,2.656739,6.159123,-2.861613,0.79
1185,2,002-200,002,002-200,2,0.69,0.508169,2.291743,5.296311,0.69
1185,2,002-200,200,002-200,2,0.31,6.764812,-0.048276,0.64915,0.31
1186,1,102,102,102-201-210,1,1,2.89284,-0.610898,6.279727,1
1187,2,002-020,002,002-020-200,2,0.17,0.161119,2.250104,5.292274,0.17
1187,2,002-020,020,002-020-200,2,0.83,2.588315,6.30428,-0.271845,0.83
1188,2,102-210,102,102-210,2,0.08,2.545978,-4.063924,7.334513,0.08
1188,2,102-210,210,102-210,2,0.92,7.985825,1.693169,-0.422551,0.92
1189,1,200,200,020-200,1,1,5.444632,-0.78549,-2.829565,1
1190,1,200,200,002-200,1,1,3.944853,-0.881608,-1.110693,1
1191,2,120-210,210,120-210,2,0.55,7.746093,0.295546,-3.381253,0.55
1191,2,120-210,120,120-210,2,0.45,2.558163,5.574068,-5.400798,0.45
1192,2,020-200,200,020-200,2,0.26,7.274999,1.524929,-3.384392,0.26
1192,2,020-200,020,020-200,2,0.74,1.669766,7.47015,-3.039873,0.74
1193,2,012-020,020,012-020,2,0.24,-0.256139,6.06023,1.041563,0.24
1193,2,012-020,012,012-020,2,0.76,-1.005236,0.468941,6.871897,0.76
1194,2,002-201,002,002-201,2,0.85,0.485771,0.732356,6.668084,0.85
1194,2,002-201,201,002-201,2,0.15,5.817527,-2.830165,1.699245,0.15
1195,1,102,102,102,1,1,3.285993,1.266249,6.597172,1
1196,2,002-020,020,002-020,2,0.41,-2.83793,7.38267,2.885305,0.41
1196,2,002-020,002,002-020,2,0.59,-0.528649,2.443844,6.538719,0.59
1197,1,102,102,002,1,1,0.261179,-0.505035,8.11256,1
1198,1,020,020,020,1,1,0.160465,8.186715,1.381999,1
1199,1,020,020,020,1,1,-0.122383,7.219946,0.497584,1
1200,1,021,021,021-210,1,1,-3.534836,7.604169,3.469865,1
1201,1,002,002,002-021-200,1,1,-0.799738,-0.05297,6.753137,1
1202,1,200,200,002-200,1,1,6.991775,-2.317293,0.354401,1
1203,2,020-200,200,020-200,2,0.87,6.449148,1.978907,1.122622,0.87
1203,2,020-200,020,020-200,2,0.13,1.274377,6.360896,2.178511,0.13
1204,1,102,102,021-201,1,1,3.994538,2.155296,3.970776,1
1205,2,012-201,201,012-201,2,0.09,6.2971,0.988685,1.449188,0.09
1205,2,012-201,012,012-201,2,0.91,0.808603,3.369553,5.470534,0.91
1206,1,002,002,002-020-200,1,1,1.56393,1.283064,5.425944,1
1207,1,020,020,020,1,1,0.752963,6.273707,-0.041828,1
1208,2,002-020,020,002-020,2,0.32,-3.184388,7.194774,1.410958,0.32
1208,2,002-020,002,002-020,2,0.68,-2.392807,1.428436,7.034834,0.68
1209,1,002,002,002-120,1,1,0.182784,1.768077,8.105875,1
1210,1,200,200,200,1,1,8.510338,-1.85196,-2.189069,1
1211,1,120,120,012-120,1,1,2.106867,6.907369,0.2625,1
1212,2,002-020,002,002-020,2,0.48,-0.190895,0.412627,6.6453430000000004,0.48
1212,2,002-020,020,002-020,2,0.52,-0.73239,6.658554,0.57512,0.52
1213,2,002-201,201,002-200,2,0.29,6.449214,-2.174476,2.332917,0.29
1213,2,002-201,002,002-200,2,0.71,1.887109,-2.466665,7.998152,0.71
1214,1,020,020,011-020,1,1,-0.322177,8.926155,-3.567751,1
1215,1,020,020,020,1,1,-0.014859,8.657987,0.015034,1
1216,1,200,200,102-200,1,1,7.763537,0.382765,1.377725,1
1217,1,020,020,002-020-200,1,1,0.232135,8.853753,2.327311,1
1218,2,012-020,012,012-020-200,2,0.6,-2.396363,2.646262,6.270704,0.6
1218,2,012-020,020,012-020-200,2,0.4,0.434276,6.516867,0.259614,0.4
1219,1,200,200,200,1,1,5.890122,2.382277,2.758677,1
1220,1,002,002,002,1,1,0.44095,1.003415,5.347888,1
1221,2,120-200,200,120-200,2,0.85,6.455057,1.314771,-3.086027,0.85
1221,2,120-200,120,120-200,2,0.15,2.18297,5.909422,-7.397998,0.15
1222,1,020,020,002-020,1,1,0.288355,6.454545,0.931894,1
1223,1,200,200,002-020-200,1,1,6.889031,-0.75427,-2.183064,1
1224,2,012-020,012,002-020-200,2,0.54,-3.464646,1.4846,6.745235,0.54
1224,2,012-020,020,002-020-200,2,0.46,-2.703996,6.945079,1.149407,0.46
1225,1,020,020,002-020-200,1,1,-0.553577,6.515004,0.556588,1
1226,1,020,020,020,1,1,-0.566446,7.360764,1.215608,1
1227,1,200,200,020-200,1,1,6.661483,2.080126,-2.0193,1
1228,1,200,200,002-200,1,1,5.853536,-2.753884,-1.234191,1
1229,1,021,021,021,1,1,0.236576,8.011845,3.1267,1
1230,1,120,120,012,1,1,3.355014,5.411645,-1.553907,1
1231,2,102-210,210,020-102-210,2,0.85,7.200386,0.994062,-0.006119,0.85
1231,2,102-210,102,020-102-210,2,0.15,2.772273,-2.389812,5.5619,0.15
1232,1,002,002,002-021,1,1,2.629125,0.640816,8.646909,1
1233,1,002,002,002,1,1,1.135886,0.361161,6.707064,1
1234,1,200,200,200,1,1,6.972595,-1.514674,0.982127,1
1235,2,012-120,120,012,2,0.9,2.539211,6.707827,-1.548761,0.9
1235,2,012-120,012,012,2,0.1,-0.496817,2.005967,4.717804,0.1
1236,3,002-021-200,200,002-021-200,3,0.18,6.344002,0.69219,-0.658765,0.18
1236,3,002-021-200,021,002-021-200,3,0.61,-0.856653,6.486225,1.411383,0.61
1236,3,002-021-200,002,002-021-200,3,0.21,0.930983,0.713933,5.360532,0.21
1237,1,020,020,020,1,1,-0.199607,6.388238,1.662066,1
1238,1,012,012,012-200,1,1,-1.731162,3.811345,8.219576,1
1239,3,012-020-200,012,012-020,3,0.18,-1.10694,1.626941,6.125709,0.18
1239,3,012-020-200,200,012-020,3,0.19,6.070206,-0.309691,2.470223,0.19
1239,3,012-020-200,020,012-020,3,0.63,0.25993,6.518776,1.440983,0.63
1240,1,002,002,002,1,1,2.087054,1.395163,8.692425,1
1241,2,020-200,200,020-200,2,0.9,5.588935,0.850841,-2.430661,0.9
