11	1	56.689924	50.975625	43.371577	0.594813	0.812424	0.389906	13.133178	3.000000	0.038425	0.530784	2.000000	0.011534	3.592383	2.000000	0.036783	1.577856	2.000000	0.022336	4.983513	3.000000	0.020850	6.065850	2.000000	0.017361
12	1	9.830095	74.735494	28.502153	0.230751	0.995054	0.868509	0.332227	3.000000	0.013989	15.006842	2.000000	0.026142	9.653116	3.000000	0.022301	8.367444	2.000000	0.051092	7.285298	2.000000	0.013580	9.438514	2.000000	0.085602
13	1	62.020521	65.140248	69.375223	0.667549	0.515106	0.310334	12.705313	2.000000	0.013526	3.097829	3.000000	0.026111	11.301734	2.000000	0.017595	2.771786	3.000000	0.055781	10.821733	2.000000	0.016840	5.461021	3.000000	0.031205
14	1	73.726390	55.895723	74.664046	0.826090	0.562449	0.393832	5.518517	3.000000	0.014431	4.995255	2.000000	0.061306	4.530043	3.000000	0.014580	16.317265	2.000000	0.011952	15.444508	2.000000	0.264527	3.682308	3.000000	0.217151
15	1	9.830095	74.735494	28.502153	0.230751	0.995054	0.868509	0.332227	3.000000	0.017171	15.006842	2.000000	0.013293	9.653116	2.000000	0.077590	8.367444	2.000000	0.035108	7.285298	2.000000	0.019247	9.438514	3.000000	0.014865
16	1	58.239045	75.226759	12.888263	0.349847	0.563231	0.702470	15.357077	3.000000	0.032865	13.945798	3.000000	0.037597	0.824319	3.000000	0.010059	6.968322	3.000000	0.010875	12.382919	2.000000	0.046256	2.100900	2.000000	0.016886
17	2	33.321490	32.850920	30.427671	0.332711	0.994698	0.926884	3.632257	2.000000	0.030441	9.720552	3.000000	0.032865	8.172452	3.000000	0.037597	13.544915	3.000000	0.010059	5.224916	3.000000	0.010875	5.413532	2.000000	0.013564
18	1	84.966536	4.831651	42.450273	0.761149	0.203000	0.599052	12.540384	2.000000	0.031459	13.273484	2.000000	0.012087	8.832430	3.000000	0.014431	5.470169	2.000000	0.061306	5.518517	3.000000	0.014580	5.182005	2.000000	0.011952
19	2	43.070716	43.070716	26.024879	0.879100	0.338058	0.497917	12.634883	2.000000	0.019279	2.116808	2.000000	0.030011	4.850952	2.000000	0.030441	8.514125	3.000000	0.032865	5.597542	3.000000	0.037597	5.594559	3.000000	0.010059
20	1	35.461545	80.902123	73.932957	0.439076	0.607591	0.253885	9.973869	2.000000	0.031622	5.260850	2.000000	0.042342	0.922333	3.000000	0.011596	10.900304	2.000000	0.040992	6.433329	2.000000	0.012711	9.677815	2.000000	0.053429
21	4	38.027996	92.954976	62.907122	0.564123	0.971013	0.793437	7.629058	3.000000	0.012361	10.917010	2.000000	0.012853	4.964479	3.000000	0.028200	3.846317	2.000000	0.012361	0.858429	3.000000	0.013526	10.560642	2.000000	0.013526
22	1	73.636006	11.682015	43.070716	0.327499	0.879100	0.338058	7.520288	2.000000	0.013393	7.872700	3.000000	0.012366	9.808258	3.000000	0.019279	9.559466	2.000000	0.030011	12.634883	3.000000	0.030441	2.195946	3.000000	0.032865
23	1	51.869408	33.321490	32.850920	0.367524	0.332711	0.994698	15.444508	2.000000	0.013095	3.549604	2.000000	0.013349	10.083959	3.000000	0.021339	11.217502	3.000000	0.113540	7.505643	2.000000	0.019757	8.523047	3.000000	0.038794
24	1	4.605092	94.636741	38.525841	0.469820	0.580435	0.724539	13.604561	3.000000	0.021880	11.217502	2.000000	0.015171	7.609067	2.000000	0.018237	1.326108	3.000000	0.053624	7.540724	2.000000	0.035756	12.131701	2.000000	0.011037
25	2	24.173153	66.422559	2.363214	0.822003	0.614637	0.647838	2.584985	3.000000	0.310169	16.323703	2.000000	0.047414	14.564118	3.000000	0.104121	0.324667	3.000000	0.033710	15.356278	2.000000	0.028075	9.653116	3.000000	0.013989
26	3	59.220597	47.992855	82.523810	0.373660	0.379887	0.843053	11.638644	2.000000	0.022380	2.678623	2.000000	0.019979	11.678643	3.000000	0.010422	13.733022	3.000000	0.029699	0.636562	3.000000	0.123912	0.785748	3.000000	0.022275
27	2	86.700988	27.186399	44.770869	0.526918	0.614556	0.620355	12.634883	2.000000	0.012118	2.116808	3.000000	0.032152	4.850952	3.000000	0.014035	8.528231	2.000000	0.013668	11.298957	3.000000	0.010706	15.568690	2.000000	0.050311
28	1	32.066547	42.012963	55.315137	0.942874	0.271188	0.798205	5.956931	2.000000	0.017595	13.278775	3.000000	0.055781	12.588717	2.000000	0.016840	6.286937	3.000000	0.031205	9.546272	3.000000	0.184933	3.053840	2.000000	0.015058
29	1	74.664046	80.869887	51.869408	0.393832	0.389554	0.367524	4.468470	3.000000	0.011952	16.317265	2.000000	0.264527	15.657325	2.000000	0.217151	3.549604	3.000000	0.010567	9.946896	3.000000	0.025957	8.172452	3.000000	0.023992
30	2	47.064336	75.586821	14.419135	0.507473	0.479833	0.928400	5.400674	3.000000	0.085668	16.396052	3.000000	0.012679	5.198662	3.000000	0.013014	12.705465	2.000000	0.018576	16.777836	3.000000	0.017470	5.198662	3.000000	0.010424
31	1	48.009584	8.099666	75.288208	0.555124	0.894500	0.503944	12.892197	2.000000	0.052594	16.161575	3.000000	0.628224	8.616092	3.000000	0.025183	12.355950	3.000000	0.025183	7.492823	2.000000	0.012184	13.181755	3.000000	0.011980
32	1	28.483147	44.840885	19.572446	0.760327	0.197109	0.482461	4.372189	3.000000	0.013564	14.230445	3.000000	0.081103	4.630183	2.000000	0.030441	7.349162	3.000000	0.032865	8.056017	3.000000	0.037597	9.808258	2.000000	0.010059
33	1	57.601193	58.239045	75.226759	0.208075	0.349847	0.563231	11.298957	3.000000	0.032865	15.007623	3.000000	0.037597	14.467168	3.000000	0.010059	0.794612	3.000000	0.011534	7.130580	2.000000	0.017361	12.553550	2.000000	0.017171
34	1	47.960976	57.601193	58.239045	0.774789	0.208075	0.349847	8.726811	3.000000	0.030441	11.041847	3.000000	0.032865	15.568690	3.000000	0.037597	13.945798	3.000000	0.010059	0.813114	3.000000	0.010875	7.228836	2.000000	0.046256
35	1	16.391971	76.940676	41.986175	0.581924	0.575798	0.825397	12.402406	2.000000	0.017128	14.511841	2.000000	0.011042	12.182448	3.000000	0.010508	4.451004	3.000000	0.011042	11.495419	3.000000	0.010508	0.932632	2.000000	0.026116
36	2	78.867536	76.840843	53.832191	0.611280	0.963005	0.290891	13.154399	2.000000	0.018547	12.855067	3.000000	0.015238	1.084672	3.000000	0.012094	4.337127	2.000000	0.013224	1.955097	2.000000	0.012523	6.123013	2.000000	0.016441
37	1	19.572446	38.252443	44.840885	0.268840	0.760327	0.197109	7.234773	3.000000	0.081103	4.272699	2.000000	0.017890	14.762456	3.000000	0.013393	6.279403	3.000000	0.012366	4.567248	2.000000	0.019279	9.916851	3.000000	0.030011
38	1	32.889632	78.193957	3.224050	0.282642	0.178220	0.360592	5.983402	2.000000	0.017171	11.732988	2.000000	0.013293	6.514161	2.000000	0.077590	7.360652	2.000000	0.035108	3.288603	2.000000	0.019247	12.538162	3.000000	0.014865
39	1	71.483094	38.252443	44.840885	0.268840	0.760327	0.197109	7.234773	3.000000	0.010937	4.272699	3.000000	0.011769	14.762456	3.000000	0.206969	4.463320	2.000000	0.023557	7.520288	3.000000	0.013564	8.167025	3.000000	0.081103
40	1	30.427671	26.598201	50.052169	0.963185	0.397015	0.164275	7.540724	3.000000	0.014347	11.373804	2.000000	0.113540	2.778765	2.000000	0.019757	11.257766	3.000000	0.096257	14.052797	2.000000	0.054324	0.645334	3.000000	0.220967
41	1	57.601193	58.239045	75.226759	0.208075	0.349847	0.563231	11.298957	3.000000	0.032865	15.007623	3.000000	0.037597	14.467168	3.000000	0.010059	0.794612	3.000000	0.010875	7.130580	2.000000	0.046256	12.553550	2.000000	0.016886
42	1	84.637807	44.416308	11.103432	0.391291	0.687466	0.515396	9.011224	3.000000	0.026354	0.950560	2.000000	0.016138	1.141742	3.000000	0.010522	9.992548	3.000000	0.025124	9.081780	2.000000	0.042305	3.258011	2.000000	0.018284
43	1	72.725329	81.034331	67.933868	0.420079	0.725144	0.862535	8.589754	2.000000	0.023553	15.632874	2.000000	0.010682	5.239697	3.000000	0.012463	3.518935	2.000000	0.064538	12.511283	2.000000	0.021643	16.685657	3.000000	0.066598
44	1	84.003884	72.698908	22.220991	0.313307	0.279525	0.170424	12.300378	3.000000	0.051847	12.573141	2.000000	0.034373	4.318477	3.000000	0.015456	1.180918	3.000000	0.101728	10.060182	3.000000	0.013381	14.095421	3.000000	0.035085
45	2	76.074071	31.869304	13.257723	0.659544	0.376775	0.903668	3.234181	2.000000	0.011506	14.663339	3.000000	0.028138	15.913475	3.000000	0.011506	15.869073	2.000000	0.028138	16.398662	2.000000	0.013901	5.918797	3.000000	0.114185
46	2	91.366503	82.849504	22.338562	0.838582	0.932249	0.563922	3.700116	2.000000	0.030939	8.688289	3.000000	0.035308	10.346308	3.000000	0.013812	9.178046	3.000000	0.014237	14.526159	3.000000	0.018390	1.163821	2.000000	0.021499
47	1	40.096490	88.822428	86.786273	0.395375	0.315972	0.764730	7.615828	2.000000	0.021861	5.408618	2.000000	0.014865	11.844494	3.000000	0.021702	12.564306	3.000000	0.023537	4.953460	2.000000	0.016295	15.356429	2.000000	0.117680
48	1	11.665928	37.851986	43.694607	0.618097	0.996092	0.870466	3.166811	2.000000	0.012625	12.169365	3.000000	0.011355	10.843150	2.000000	0.013569	9.204755	2.000000	0.016629	7.298291	2.000000	0.164959	16.534149	2.000000	0.076431
49	1	70.617247	2.598138	91.491577	0.672501	0.199728	0.790393	12.229168	2.000000	0.010808	16.299085	2.000000	0.017197	1.816401	3.000000	0.012230	7.166399	2.000000	0.117108	14.352603	3.000000	0.011258	5.170057	2.000000	0.012180
50	2	93.546214	93.145439	48.846873	0.542965	0.289077	0.246361	8.160651	3.000000	0.028808	12.295239	3.000000	0.026098	9.716463	3.000000	0.021694	2.194406	2.000000	0.015299	0.712333	2.000000	0.010578	11.766663	3.000000	0.010038
51	1	45.049867	29.294640	90.617832	0.965281	0.670477	0.214111	8.093875	3.000000	0.083974	9.334936	2.000000	0.013056	12.399794	3.000000	0.020595	11.425963	2.000000	0.014560	6.017226	2.000000	0.019777	11.687945	3.000000	0.085668
52	1	8.418491	72.575451	80.878622	0.974775	0.886582	0.870099	11.311019	3.000000	0.047217	10.005992	2.000000	0.194909	10.249535	3.000000	0.024516	13.519373	3.000000	0.025624	16.187957	2.000000	0.054520	4.828504	2.000000	0.010985
53	1	48.004636	99.518485	6.396699	0.651999	0.807233	0.198921	14.966816	3.000000	0.012175	11.033722	2.000000	0.085634	15.173052	2.000000	0.016631	11.033722	3.000000	0.012347	5.227288	3.000000	0.013362	13.041433	3.000000	0.034257
54	1	37.347215	93.983056	49.796631	0.896557	0.247381	0.422963	7.049601	3.000000	0.010003	11.200685	2.000000	0.029625	16.553724	2.000000	0.019747	5.142174	2.000000	0.046559	6.214883	2.000000	0.019006	1.734512	3.000000	0.035713
55	1	68.342049	44.683665	50.052169	0.963185	0.397015	0.164275	7.540724	3.000000	0.012536	11.694497	3.000000	0.014858	12.457457	3.000000	0.096257	15.330202	2.000000	0.054324	3.339631	3.000000	0.220967	4.763091	2.000000	0.011127
56	2	24.803055	63.116636	87.119982	0.670059	0.243595	0.538215	7.863498	2.000000	0.017201	5.627799	2.000000	0.063329	3.332410	3.000000	0.113385	11.177059	2.000000	0.014973	16.324057	2.000000	0.033731	9.257578	3.000000	0.020081
57	2	47.251911	40.531845	79.490776	0.446734	0.439828	0.429214	5.312452	2.000000	0.082343	6.425175	2.000000	0.011904	6.536061	2.000000	0.013755	6.108912	3.000000	0.045002	5.312452	3.000000	0.040877	3.188187	2.000000	0.048198
58	1	80.959761	62.328282	49.331166	0.295795	0.250016	0.754566	11.384161	3.000000	0.028772	14.917874	2.000000	0.174749	1.641604	3.000000	0.018618	11.114046	2.000000	0.139200	11.757482	2.000000	0.016212	2.893800	2.000000	0.018618
59	2	92.503945	18.654818	76.931061	0.341271	0.953133	0.669169	6.929705	3.000000	0.013761	3.770377	2.000000	0.041847	6.924868	3.000000	0.109574	13.447758	3.000000	0.014246	9.447143	3.000000	0.081014	11.362141	2.000000	0.017774
60	1	83.633586	96.136160	37.590116	0.447808	0.320726	0.924707	0.655010	3.000000	0.012519	7.624091	2.000000	0.028284	16.551742	2.000000	0.023644	6.542736	2.000000	0.024923	6.450304	3.000000	0.018466	8.387114	3.000000	0.014842
61	2	65.797759	52.255016	13.219686	0.718959	0.821029	0.756882	2.605250	2.000000	0.018524	15.895031	3.000000	0.016647	4.194898	2.000000	0.039250	12.065155	2.000000	0.125263	12.657849	2.000000	0.012756	11.340613	3.000000	0.078417
62	1	16.141040	70.387618	42.610669	0.640934	0.644844	0.388868	1.686474	2.000000	0.051678	3.102290	3.000000	0.048139	5.149954	3.000000	0.013530	11.131664	3.000000	0.013272	1.537974	2.000000	0.012467	7.596049	3.000000	0.014095
63	3	79.366665	32.889632	78.193957	0.120219	0.282642	0.178220	4.983513	3.000000	0.014865	5.847248	2.000000	0.010937	12.171632	2.000000	0.011769	6.279403	2.000000	0.206969	7.532046	2.000000	0.022336	3.333918	3.000000	0.020850
64	1	20.652309	63.395903	21.992485	0.776457	0.653041	0.789706	9.128862	3.000000	0.017679	3.324310	2.000000	0.044726	11.452621	3.000000	0.043857	10.490255	2.000000	0.014451	15.756871	2.000000	0.014245	6.054095	3.000000	0.082988
65	1	87.628431	73.074664	24.173153	0.694751	0.112393	0.822003	9.676439	3.000000	0.139168	10.055603	2.000000	0.016696	3.285397	3.000000	0.012080	4.776165	3.000000	0.011412	10.866765	3.000000	0.013685	1.675297	2.000000	0.041368
66	2	78.449328	76.680094	67.431939	0.933675	0.660551	0.469699	13.477296	2.000000	0.013998	15.057195	3.000000	0.014633	6.749697	2.000000	0.017748	9.909930	2.000000	0.235897	4.266916	3.000000	0.017625	5.565298	3.000000	0.022714
67	1	8.417124	45.013897	59.436672	0.495124	0.381396	0.461702	9.586860	2.000000	0.057382	4.184153	3.000000	0.011688	9.669869	3.000000	0.051958	13.866867	3.000000	0.010821	2.301194	2.000000	0.013768	9.953335	3.000000	0.011048
68	1	78.819910	89.674644	6.862705	0.669123	0.271141	0.731441	1.229732	2.000000	0.028227	9.072570	3.000000	0.012874	6.579015	2.000000	0.012684	13.810327	2.000000	0.013042	16.130646	3.000000	0.010374	4.913081	3.000000	0.011907
69	1	88.763348	8.854208	2.688197	0.330375	0.179960	0.418244	7.177957	3.000000	0.044710	15.774693	3.000000	0.010606	16.273588	2.000000	0.010365	16.218441	3.000000	0.092165	8.880555	2.000000	0.128570	5.478131	2.000000	0.012643
70	2	73.707629	32.966906	1.814181	0.219257	0.183899	0.490107	6.702954	3.000000	0.031887	11.307050	3.000000	0.013189	15.528876	2.000000	0.014645	7.424664	2.000000	0.021916	7.291810	3.000000	0.021750	14.271520	3.000000	0.067735
71	2	19.948712	4.900236	32.911377	0.273248	0.899900	0.665336	15.477375	3.000000	0.056576	4.633300	3.000000	0.027041	12.157242	3.000000	0.014102	2.449879	3.000000	0.061566	9.493993	3.000000	0.019984	2.959203	3.000000	0.011058
72	1	91.396099	14.290052	38.514469	0.345500	0.307491	0.320761	11.369942	2.000000	0.013541	9.164769	2.000000	0.068710	11.911175	2.000000	0.016063	8.948685	2.000000	0.011982	4.331198	2.000000	0.013009	6.922140	3.000000	0.020101
73	1	69.294453	16.311606	68.587395	0.851546	0.125276	0.132774	15.894489	3.000000	0.013668	6.324271	2.000000	0.010706	7.097732	2.000000	0.050311	8.838814	2.000000	0.052163	11.706638	2.000000	0.015100	13.792026	3.000000	0.026567
74	1	59.734363	78.197741	39.980729	0.213315	0.884513	0.706593	4.078098	3.000000	0.010803	15.061828	2.000000	0.026737	0.821544	2.000000	0.138888	0.594622	3.000000	0.044512	0.510804	3.000000	0.016753	10.246754	3.000000	0.014619
75	1	67.285548	49.665491	1.985997	0.503437	0.331942	0.992264	7.865372	2.000000	0.016695	14.902160	2.000000	0.012603	12.184762	2.000000	0.105182	1.312141	2.000000	0.018299	0.185837	2.000000	0.017603	1.261063	3.000000	0.010972
76	1	59.170009	53.997798	79.286947	0.288266	0.551110	0.637971	2.741653	3.000000	0.138888	10.692235	3.000000	0.044512	3.004418	2.000000	0.016753	4.775488	3.000000	0.014619	9.732854	3.000000	0.046993	1.446523	2.000000	0.020138
77	1	65.910391	44.327037	65.540124	0.639225	0.405300	0.289243	11.432705	3.000000	0.014766	8.843512	2.000000	0.041197	10.894887	2.000000	0.010897	9.603038	3.000000	0.207669	15.861000	3.000000	0.276775	10.366702	2.000000	0.329871
78	1	59.895183	82.782982	87.628431	0.755224	0.310665	0.694751	0.398579	3.000000	0.018041	13.199706	3.000000	0.012600	9.809776	2.000000	0.030405	10.055603	3.000000	0.012789	3.240741	3.000000	0.310169	4.954725	2.000000	0.047414
79	1	96.237407	49.429522	89.946066	0.278910	0.567551	0.132530	2.971684	3.000000	0.018448	13.905495	2.000000	0.013191	11.464820	3.000000	0.012217	1.925857	3.000000	0.123010	10.500259	3.000000	0.023124	16.392975	2.000000	0.107299
80	1	25.518863	8.342736	90.292585	0.260134	0.415397	0.628208	8.225191	3.000000	0.025102	2.193892	2.000000	0.043081	1.990320	2.000000	0.019077	2.186514	2.000000	0.020755	16.741388	2.000000	0.024334	16.439049	2.000000	0.012071
81	2	93.005778	7.569293	31.225629	0.531938	0.259524	0.785585	2.974236	3.000000	0.041511	14.675818	3.000000	0.025362	9.870841	2.000000	0.014127	13.173626	3.000000	0.020380	6.694173	3.000000	0.012258	13.258894	2.000000	0.111058
82	1	31.859251	27.840530	83.700616	0.804024	0.252267	0.950510	14.338114	2.000000	0.018987	10.186322	2.000000	0.014327	9.000497	3.000000	0.014037	1.087031	2.000000	0.015382	6.926227	2.000000	0.017797	16.930567	2.000000	0.014455
83	1	58.440149	29.459548	99.493578	0.341139	0.200181	0.368994	0.812983	2.000000	0.011009	12.006067	2.000000	0.020593	13.385403	2.000000	0.013656	5.606168	3.000000	0.034611	0.315124	3.000000	0.010068	10.972556	3.000000	0.012378
84	1	83.133400	19.900491	40.971863	0.192040	0.155430	0.654738	11.901710	2.000000	0.019586	1.554117	3.000000	0.010935	7.331524	3.000000	0.035327	14.073147	3.000000	0.035327	4.720931	3.000000	0.014259	14.670431	2.000000	0.022577
85	1	49.517184	35.101869	49.393874	0.444271	0.393830	0.319039	5.100888	3.000000	0.013255	10.839534	3.000000	0.037569	2.457833	2.000000	0.011736	4.867257	3.000000	0.013464	1.073279	2.000000	0.254296	14.679336	2.000000	0.354192
86	1	66.649635	75.594190	25.010119	0.414583	0.720359	0.867462	10.846560	2.000000	0.036358	4.917374	2.000000	0.078850	10.877687	3.000000	0.058810	2.297734	3.000000	0.092471	9.264109	3.000000	0.013520	12.593460	2.000000	0.021178
87	2	30.427671	26.598201	26.598201	0.994698	0.926884	0.287444	9.946896	2.000000	0.032152	7.877932	2.000000	0.031459	14.051298	2.000000	0.012087	5.106022	3.000000	0.014431	5.339950	2.000000	0.061306	5.594559	3.000000	0.014580
88	1	17.344938	88.155243	16.839502	0.917413	0.945963	0.337908	6.897573	2.000000	0.283426	4.364023	2.000000	0.013205	4.873167	3.000000	0.012206	13.555897	2.000000	0.052922	6.557167	3.000000	0.024801	8.228463	3.000000	0.085846
89	1	61.189972	52.632694	1.316974	0.758240	0.589921	0.883191	1.546626	2.000000	0.010339	15.699220	2.000000	0.044266	16.553186	2.000000	0.015215	10.099174	2.000000	0.080975	14.149024	2.000000	0.013339	6.813805	2.000000	0.010244
90	3	51.731477	87.381193	55.699126	0.381470	0.459008	0.733258	9.352005	3.000000	0.116215	10.117555	2.000000	0.011694	11.978000	2.000000	0.012613	15.730636	3.000000	0.014306	15.860740	2.000000	0.019037	15.656389	3.000000	0.057153
91	1	79.545581	72.311363	28.262622	0.628036	0.845480	0.129860	10.907644	3.000000	0.012285	8.782642	3.000000	0.348875	16.638483	2.000000	0.516575	10.670742	3.000000	0.010006	4.074557	2.000000	0.014040	5.052284	2.000000	0.015402
92	2	96.155853	27.785034	31.247599	0.374978	0.431543	0.464547	0.611731	2.000000	0.028495	13.273157	3.000000	0.010540	3.059221	2.000000	0.012119	16.274481	2.000000	0.027775	3.523538	2.000000	0.017629	11.260055	3.000000	0.011790
93	1	4.347765	57.414046	3.426403	0.191305	0.230753	0.762184	7.757146	3.000000	0.017843	10.074008	3.000000	0.018104	1.684165	2.000000	0.014440	12.640250	3.000000	0.015432	16.785734	2.000000	0.021848	14.933093	3.000000	0.024892
94	1	20.341727	39.722829	12.169205	0.608130	0.907961	0.562651	2.616101	3.000000	0.037614	13.689225	2.000000	0.013236	16.407419	2.000000	0.014661	14.039972	3.000000	0.020590	6.734257	2.000000	0.012191	10.356340	3.000000	0.010302
95	2	31.331726	72.730174	28.583185	0.822505	0.896579	0.457705	6.370527	2.000000	0.011992	10.468730	3.000000	0.016429	12.133872	3.000000	0.014895	11.547851	2.000000	0.013247	11.274772	2.000000	0.010412	3.464220	3.000000	0.068471
96	1	52.591338	89.168968	26.780676	0.514126	0.724483	0.511942	11.928793	2.000000	0.025510	15.177727	3.000000	0.015662	8.304667	2.000000	0.012564	1.281949	2.000000	0.048275	14.468434	2.000000	0.014381	7.606822	3.000000	0.012420
97	1	97.457032	21.329242	21.022439	0.760640	0.527179	0.787771	4.849497	2.000000	0.031361	9.765292	2.000000	0.067740	4.478190	3.000000	0.015639	10.192989	2.000000	0.011661	9.609066	2.000000	0.011017	7.456826	2.000000	0.107674
98	2	75.752599	35.749380	95.131074	0.964498	0.722620	0.994377	8.261427	3.000000	0.067950	9.425370	3.000000	0.045566	11.732153	3.000000	0.032583	16.206915	3.000000	0.019803	3.392591	2.000000	0.010112	5.184166	2.000000	0.079268
99	1	43.371577	55.429405	79.366665	0.389906	0.801763	0.120219	3.543555	3.000000	0.017171	1.577856	2.000000	0.013293	12.171632	2.000000	0.030405	6.279403	2.000000	0.012789	7.532046	2.000000	0.310169	3.333918	3.000000	0.047414
100	1	34.864619	50.536653	58.015816	0.164876	0.222696	0.555728	10.843946	3.000000	0.017957	6.228067	2.000000	0.019228	0.188406	2.000000	0.010578	10.361644	2.000000	0.019689	8.323485	2.000000	0.030949	13.211876	3.000000	0.119827
101	1	74.735494	28.502153	15.382612	0.995054	0.868509	0.108801	15.356278	3.000000	0.065008	10.902488	2.000000	0.010055	0.404071	2.000000	0.011691	13.199706	3.000000	0.508102	9.676439	3.000000	0.010937	10.431537	2.000000	0.018041
102	1	19.259102	95.173050	12.843582	0.424253	0.318674	0.187880	0.515578	3.000000	0.034874	4.441291	2.000000	0.057271	11.314679	2.000000	0.101346	7.324535	2.000000	0.037752	13.254370	2.000000	0.025186	5.044050	3.000000	0.011106
103	2	36.413516	22.175572	14.293375	0.653686	0.988247	0.112004	5.629220	3.000000	0.031503	6.366096	3.000000	0.066319	6.652964	3.000000	0.026613	2.464652	2.000000	0.024359	4.295774	3.000000	0.012465	6.552713	3.000000	0.010553
104	1	76.166224	52.196925	86.867969	0.694474	0.929542	0.714600	12.845689	3.000000	0.010327	1.161555	3.000000	0.060542	8.651135	3.000000	0.023375	8.264944	3.000000	0.076936	15.232660	3.000000	0.011776	16.468985	3.000000	0.391287
105	2	30.089802	2.315761	12.830783	0.534654	0.698723	0.921887	8.293830	3.000000	0.011466	2.746021	3.000000	0.015851	13.903597	3.000000	0.070286	9.233438	2.000000	0.071856	8.166978	3.000000	0.026950	14.973235	2.000000	0.015871
106	3	59.749252	49.246410	47.972626	0.816067	0.666656	0.588104	2.603727	2.000000	0.030160	13.549897	3.000000	0.010915	10.102472	3.000000	0.012882	8.230071	3.000000	0.017625	15.716963	3.000000	0.013180	13.674320	2.000000	0.014552
107	2	70.155635	30.933738	60.697684	0.282015	0.732067	0.675164	9.641159	3.000000	0.011400	7.291529	2.000000	0.019698	9.758292	2.000000	0.045484	7.776700	2.000000	0.021579	6.570563	3.000000	0.217564	13.787147	3.000000	0.012171
108	1	67.136233	70.721496	37.052586	0.602268	0.605146	0.295503	12.583196	2.000000	0.028219	5.149791	3.000000	0.052358	1.921782	2.000000	0.028151	10.571311	2.000000	0.028173	1.337499	2.000000	0.044998	12.120156	2.000000	0.270989
109	1	59.749252	49.246410	47.972626	0.816067	0.666656	0.588104	2.603727	2.000000	0.012702	13.549897	3.000000	0.012049	10.102472	3.000000	0.943000	8.230071	3.000000	0.015868	15.716963	2.000000	0.014711	13.674320	2.000000	0.023391
110	1	64.936031	30.492746	66.188466	0.475202	0.179813	0.369378	8.860582	3.000000	0.040184	10.111002	2.000000	0.052778	2.841682	3.000000	0.012413	16.049250	3.000000	0.049232	11.452499	2.000000	0.040867	2.429512	2.000000	0.015312
111	1	52.748788	46.954184	77.429602	0.995248	0.114454	0.418141	6.850799	3.000000	0.015381	7.614802	3.000000	0.032946	14.456208	3.000000	0.012598	10.587648	2.000000	0.233194	5.703751	2.000000	0.018044	6.517754	2.000000	0.252866
112	1	90.642847	56.391485	74.996170	0.380374	0.600153	0.194890	3.013136	2.000000	0.012709	5.681441	2.000000	0.010307	10.337450	3.000000	0.060939	5.737446	3.000000	0.021495	6.928075	3.000000	0.012630	15.354751	3.000000	0.030834
