38	1	86.797937	88.759317	8.244437	0.265636	0.711051	0.150379	13.511588	3.000000	0.010115	5.948184	3.000000	0.068657	4.416035	2.000000	0.014787	4.563089	3.000000	0.024980	12.809059	3.000000	0.011174	8.678550	3.000000	0.018972
39	1	63.427387	91.101896	29.199165	0.652136	0.874208	0.469293	9.249169	3.000000	0.016609	3.751278	2.000000	0.032007	8.942925	3.000000	0.012200	11.266169	2.000000	0.164492	11.779710	2.000000	0.010551	14.453964	2.000000	0.019930
40	1	32.623808	20.296222	2.407656	0.638545	0.893883	0.270323	2.399146	2.000000	0.030848	13.227471	3.000000	0.019192	2.141238	2.000000	0.016977	8.010722	3.000000	0.050747	1.819490	3.000000	0.016977	0.960231	3.000000	0.050747
41	2	65.022600	41.446025	35.310947	0.946352	0.413716	0.628770	14.003883	3.000000	0.093554	6.499327	3.000000	0.037137	7.901016	3.000000	0.023694	12.176774	3.000000	0.012348	14.332790	3.000000	0.026766	1.672112	2.000000	0.011323
42	1	28.600533	4.352955	15.606966	0.863203	0.336385	0.747147	1.618009	2.000000	0.015654	10.556947	2.000000	0.015669	9.437522	3.000000	0.028382	10.750057	3.000000	0.036764	9.410134	2.000000	0.033216	10.502899	2.000000	0.012220
43	2	66.179810	34.799675	34.396297	0.382186	0.365227	0.973930	15.798704	3.000000	0.010833	7.998861	2.000000	0.022535	8.867387	3.000000	0.011298	11.518378	2.000000	0.013235	10.833541	3.000000	0.013715	12.021343	2.000000	0.062877
44	1	16.688384	82.535292	45.113435	0.969257	0.427186	0.272034	1.670856	2.000000	0.031539	3.210749	2.000000	0.013637	3.393717	2.000000	0.014082	1.632835	2.000000	0.025750	3.285512	2.000000	0.014464	6.698183	2.000000	0.021129
45	2	52.708303	95.522898	40.031647	0.184179	0.998910	0.905988	15.923634	3.000000	0.013047	7.996300	3.000000	0.019970	12.921713	2.000000	0.044563	3.847721	2.000000	0.012822	10.693164	2.000000	0.016057	9.333292	2.000000	0.010281
46	2	74.215292	94.571446	48.166924	0.786946	0.991513	0.233913	15.844549	2.000000	0.021223	0.422220	2.000000	0.017153	10.044062	3.000000	0.012418	5.444131	3.000000	0.034523	0.707497	2.000000	0.010609	10.490741	3.000000	0.014968
47	1	81.712756	45.432599	95.908744	0.788631	0.679507	0.287116	14.578083	3.000000	0.013112	14.568243	3.000000	0.019621	1.405341	3.000000	0.061174	3.155928	2.000000	0.013676	11.457472	2.000000	0.022387	1.115459	2.000000	0.011192
48	2	38.148775	73.795731	10.897308	0.583377	0.597300	0.626648	2.447720	2.000000	0.012015	11.100280	2.000000	0.012822	6.817068	3.000000	0.024851	1.685432	2.000000	0.010198	16.775030	3.000000	0.023143	15.266002	3.000000	0.033669
49	1	5.239652	10.855197	95.939930	0.505408	0.695065	0.306999	0.930209	3.000000	0.014164	7.740580	3.000000	0.011283	8.867993	2.000000	0.075200	5.576255	3.000000	0.018046	7.163368	3.000000	0.017221	13.687036	3.000000	0.018746
50	1	84.821978	91.747010	25.264917	0.450751	0.597652	0.467324	5.422805	2.000000	0.019803	13.749682	3.000000	0.010782	3.882387	3.000000	0.088970	5.650674	2.000000	0.026617	2.009114	2.000000	0.012756	10.622642	2.000000	0.032262
51	3	27.029951	85.338201	85.752679	0.496296	0.651133	0.698505	10.162785	2.000000	0.064326	2.544938	2.000000	0.012140	2.975005	3.000000	0.010509	10.083284	3.000000	0.011055	14.494850	2.000000	0.032453	3.754164	3.000000	0.010552
52	2	91.987541	72.041750	60.088278	0.441487	0.372728	0.834880	4.597655	2.000000	0.010381	3.504617	3.000000	0.013678	7.516241	3.000000	0.014853	11.110614	2.000000	0.108890	12.966208	2.000000	0.010106	9.841195	2.000000	0.016488
53	1	98.400525	31.073230	35.732634	0.280673	0.416144	0.673861	12.550834	2.000000	0.285174	13.431888	2.000000	0.018102	4.573756	2.000000	0.029546	6.749799	2.000000	0.029396	3.237595	2.000000	0.014373	3.897030	3.000000	0.016183
54	1	73.161966	21.924307	41.602579	0.442404	0.691743	0.946976	7.377866	3.000000	0.010385	14.537565	3.000000	0.035609	3.597885	2.000000	0.056672	10.015215	2.000000	0.012063	16.677387	2.000000	0.015676	4.161782	2.000000	0.210857
55	1	57.782427	23.474866	67.380937	0.486006	0.800427	0.779849	16.721492	3.000000	0.014346	3.542116	2.000000	0.011405	11.336352	2.000000	0.015756	14.148435	2.000000	0.066620	3.755516	2.000000	0.014590	3.722183	2.000000	0.011108
56	1	52.206191	35.163296	66.776679	0.489763	0.982617	0.575674	0.286306	3.000000	0.049600	11.670644	3.000000	0.017858	3.881650	3.000000	0.011722	16.246588	2.000000	0.017792	14.909951	3.000000	0.034223	3.299322	3.000000	0.014307
57	2	12.223087	91.567346	54.145245	0.680309	0.547564	0.767381	3.583117	3.000000	0.016583	12.858531	3.000000	0.011896	14.051873	3.000000	0.019295	5.164230	3.000000	0.014213	4.674935	2.000000	0.017994	17.012607	2.000000	0.014331
58	1	13.663966	35.788910	11.710083	0.866619	0.963168	0.924897	8.069831	2.000000	0.042062	2.399293	3.000000	0.019071	5.173407	3.000000	0.015341	12.366773	3.000000	0.013950	13.378393	3.000000	0.017748	10.694007	2.000000	0.012271
59	1	92.626780	47.241679	2.939472	0.294782	0.222032	0.437964	11.342938	3.000000	0.038884	2.185579	2.000000	0.020796	0.591818	2.000000	0.019468	3.310999	3.000000	0.179872	12.013784	3.000000	0.029034	16.424491	2.000000	0.010989
60	1	24.706763	66.928863	20.461832	0.773428	0.185258	0.547776	1.744607	2.000000	0.011770	8.249233	2.000000	0.018846	6.515327	3.000000	0.011235	11.145397	2.000000	0.024897	13.288340	3.000000	0.570061	4.585628	2.000000	0.015041
61	2	24.522879	89.845640	45.397860	0.884567	0.510963	0.106299	8.877845	2.000000	0.018671	10.958525	3.000000	0.025255	4.358122	2.000000	0.035074	16.351554	3.000000	0.013471	3.463816	3.000000	0.018046	16.225233	2.000000	0.012238
62	1	69.088975	99.928496	29.917764	0.632761	0.569793	0.480896	8.158811	2.000000	0.019329	0.840022	3.000000	0.039694	12.322774	3.000000	0.282134	11.878684	3.000000	0.012469	5.284858	3.000000	0.074235	16.298909	3.000000	0.014454
63	1	73.670093	9.000731	75.690217	0.894679	0.355505	0.839022	9.031134	3.000000	0.016034	0.712321	2.000000	0.081732	2.829393	3.000000	0.030124	14.892382	3.000000	0.010544	11.095099	3.000000	0.023615	13.722101	2.000000	0.058573
64	1	21.455939	11.528960	30.470436	0.442629	0.858700	0.671866	7.919451	3.000000	0.052394	10.453440	3.000000	0.043010	1.945214	2.000000	0.015895	11.344916	2.000000	0.010375	15.247269	2.000000	0.020351	11.875891	3.000000	0.216065
65	1	76.564047	99.066399	15.730484	0.948540	0.114205	0.627148	5.570898	2.000000	0.039080	4.755373	2.000000	0.010038	16.048662	2.000000	0.048507	10.966049	2.000000	0.010494	14.805900	3.000000	0.021635	8.608508	3.000000	0.018325
66	1	68.826523	71.761199	26.645555	0.561972	0.882676	0.864381	0.431592	2.000000	0.014805	4.374560	2.000000	0.034797	8.823502	2.000000	0.010097	14.295003	3.000000	0.026785	14.289910	3.000000	0.010051	14.486818	3.000000	0.018414
67	1	5.437668	98.806102	38.656710	0.762468	0.324620	0.764648	8.561715	2.000000	0.011720	8.632697	3.000000	0.037325	4.711406	2.000000	0.010013	6.551299	2.000000	0.015015	5.496397	2.000000	0.041690	15.075960	3.000000	0.252687
68	1	76.564047	99.066399	15.730484	0.948540	0.114205	0.627148	5.570898	2.000000	0.011454	0.691398	3.000000	0.021642	10.490741	3.000000	0.590693	7.734425	2.000000	0.018920	9.791979	2.000000	0.014978	13.711064	2.000000	0.039080
69	2	56.846378	99.342070	15.721413	0.734465	0.543198	0.512103	8.562851	2.000000	0.043294	2.836132	3.000000	0.011626	12.395285	3.000000	0.034770	1.945183	2.000000	0.039968	15.770298	2.000000	0.012802	8.215682	3.000000	0.103201
70	1	46.222167	54.569295	48.569844	0.219151	0.194981	0.121450	1.577399	2.000000	0.015445	9.587022	3.000000	0.046333	9.064940	3.000000	0.011521	4.715637	3.000000	0.011266	8.996125	2.000000	0.121294	6.742934	3.000000	0.052029
71	1	60.998841	72.336367	8.109623	0.757780	0.115527	0.709857	10.066954	2.000000	0.322507	15.555668	3.000000	0.017700	11.085735	3.000000	0.036399	15.653904	2.000000	0.010960	4.141844	3.000000	0.105260	16.927412	3.000000	0.019250
72	3	89.845640	45.397860	87.302347	0.510963	0.106299	0.571407	11.213696	3.000000	0.025255	4.201063	2.000000	0.035074	16.962864	3.000000	0.013471	3.384996	3.000000	0.018046	16.004696	2.000000	0.012238	7.870995	3.000000	0.022011
73	1	38.481573	47.749199	49.240924	0.757976	0.929426	0.266345	14.072602	2.000000	0.034539	6.071425	2.000000	0.072705	12.693592	2.000000	0.022439	5.072868	2.000000	0.022908	12.945829	3.000000	0.012935	8.533151	2.000000	0.040758
74	2	25.500656	54.123294	8.354759	0.944296	0.591280	0.948807	11.405727	2.000000	0.021553	1.992307	2.000000	0.027301	0.353846	2.000000	0.012190	7.794043	2.000000	0.017806	9.999383	3.000000	0.162405	5.494504	3.000000	0.016878
75	2	56.846022	89.342822	32.126565	0.451234	0.540509	0.947211	6.627130	2.000000	0.022402	5.802374	3.000000	0.287727	8.499095	3.000000	0.025336	6.269590	2.000000	0.052778	8.894452	3.000000	0.010300	15.134683	2.000000	0.020154
76	1	17.643796	24.498042	54.937449	0.708751	0.988137	0.365380	15.225523	3.000000	0.054218	0.398820	3.000000	0.010397	12.746437	3.000000	0.033038	7.539485	2.000000	0.021719	10.839840	2.000000	0.014378	12.132177	2.000000	0.026261
77	1	53.750712	20.689699	14.583802	0.820257	0.913027	0.480060	10.795613	2.000000	0.070144	13.623461	2.000000	0.032878	3.820069	3.000000	0.011028	15.906268	3.000000	0.014877	2.720903	3.000000	0.012884	8.161883	3.000000	0.010443
78	2	77.407700	44.787192	99.768328	0.483963	0.105253	0.323700	4.530347	3.000000	0.014889	13.129366	3.000000	0.011177	1.977258	3.000000	0.016440	15.081880	3.000000	0.013334	9.669693	2.000000	0.021427	9.568930	2.000000	0.015053
79	2	11.553391	82.680385	7.682949	0.241812	0.964489	0.202592	11.550630	3.000000	0.010092	12.033039	3.000000	0.010215	8.065205	2.000000	0.012747	8.448801	3.000000	0.082191	8.116177	3.000000	0.059406	14.491019	2.000000	0.016873
80	1	88.540470	70.687752	33.823735	0.688093	0.684944	0.209942	11.722164	2.000000	0.012701	14.721292	2.000000	0.092325	2.075168	2.000000	0.014184	1.617533	3.000000	0.073174	1.139238	3.000000	0.020520	6.010248	3.000000	0.015663
81	2	69.309484	82.994411	86.261871	0.239849	0.514392	0.933927	13.535474	3.000000	0.019192	2.064072	3.000000	0.016977	7.355187	3.000000	0.016977	14.749819	3.000000	0.050747	13.517166	3.000000	0.012823	6.924062	2.000000	0.012497
82	1	58.337736	37.844672	97.324159	0.745764	0.642765	0.233936	7.399785	3.000000	0.040475	3.172370	3.000000	0.014941	5.244759	3.000000	0.048871	7.936141	3.000000	0.013320	6.442193	2.000000	0.096354	8.902455	3.000000	0.019898
83	1	17.759901	36.468126	87.404613	0.662744	0.804945	0.681541	0.299259	2.000000	0.115782	12.304430	2.000000	0.023641	1.475519	2.000000	0.014619	13.973739	3.000000	0.047640	8.930290	2.000000	0.014949	2.886379	3.000000	0.124702
84	1	84.787609	80.939573	46.381453	0.206498	0.569333	0.574869	14.516190	3.000000	0.010016	7.416005	3.000000	0.017813	3.735154	3.000000	0.011195	7.477720	3.000000	0.013983	7.766807	2.000000	0.041647	0.905299	3.000000	0.011050
85	1	60.290252	96.912034	79.880998	0.543652	0.681827	0.952339	3.685728	3.000000	0.010373	10.389583	3.000000	0.011312	16.371198	2.000000	0.197786	12.718793	3.000000	0.010160	1.001702	3.000000	0.010839	7.155970	2.000000	0.012175
86	1	95.292053	30.868405	32.394289	0.555356	0.201385	0.778911	10.439589	2.000000	0.144453	9.914174	3.000000	0.018397	9.832749	3.000000	0.022715	2.688484	2.000000	0.016024	12.363796	3.000000	0.010787	8.763062	2.000000	0.089644
87	1	72.565147	32.259944	85.437662	0.283143	0.991483	0.339488	13.601564	2.000000	0.011497	8.550274	3.000000	0.027590	5.718210	2.000000	0.546876	0.387672	2.000000	0.080065	10.305752	2.000000	0.030701	10.695710	2.000000	0.072506
88	2	9.888395	42.904853	91.368605	0.274926	0.527287	0.756880	6.456654	3.000000	0.024218	11.721852	2.000000	0.057942	3.925357	2.000000	0.116548	0.898788	3.000000	0.011652	8.384213	2.000000	0.010284	4.631446	3.000000	0.017343
89	1	2.972899	9.465629	72.254894	0.310754	0.710039	0.790655	7.442216	3.000000	0.130245	3.735218	3.000000	0.012222	5.871551	2.000000	0.153202	14.265776	2.000000	0.012030	8.130562	2.000000	0.014461	3.639978	3.000000	0.011673
90	1	41.979430	1.824227	14.221634	0.607851	0.525739	0.454522	3.732399	3.000000	0.013639	14.373439	3.000000	0.013649	8.073368	3.000000	0.030362	9.202038	2.000000	0.040635	14.205661	3.000000	0.010694	3.411732	2.000000	0.012669
91	1	90.132996	97.436886	65.834501	0.294234	0.517175	0.399247	9.527142	2.000000	0.027281	0.192840	3.000000	0.056543	1.820097	2.000000	0.022196	3.198613	2.000000	0.013519	16.468329	2.000000	0.060856	4.697193	3.000000	0.022718
92	2	93.412918	48.239458	8.372017	0.760440	0.210983	0.801275	7.036573	2.000000	0.027168	8.196272	2.000000	0.011127	4.056088	2.000000	0.034815	8.203598	2.000000	0.010506	0.804687	2.000000	0.012126	8.491935	2.000000	0.028731
93	2	65.339096	40.950974	49.245924	0.400282	0.376987	0.655147	13.282453	3.000000	0.020850	16.266365	2.000000	0.015378	8.090979	3.000000	0.043860	5.992228	2.000000	0.031927	6.655922	2.000000	0.025581	7.271324	3.000000	0.082507
94	1	91.727658	12.395034	88.556934	0.289709	0.815218	0.585171	4.588341	2.000000	0.016725	0.969666	2.000000	0.027694	5.800973	2.000000	0.040965	14.588083	2.000000	0.042568	6.904793	3.000000	0.010747	8.179168	2.000000	0.525192
95	1	5.982641	38.265248	4.484653	0.931259	0.479277	0.522494	15.930691	3.000000	0.011497	13.909865	3.000000	0.018984	5.417524	3.000000	0.044232	5.775933	3.000000	0.011203	4.100033	2.000000	0.011762	2.671185	2.000000	0.016122
96	2	77.035939	67.052771	16.800756	0.415242	0.157666	0.851836	16.493501	3.000000	0.020131	8.933653	3.000000	0.074809	2.945015	2.000000	0.010953	2.903656	3.000000	0.020835	7.776777	3.000000	0.010326	8.354882	2.000000	0.019963
97	2	61.736811	58.363715	72.301892	0.628727	0.818226	0.871251	3.723481	2.000000	0.038147	13.211880	3.000000	0.010889	12.398586	2.000000	0.013390	5.982496	2.000000	0.016718	7.692512	3.000000	0.012658	4.181290	2.000000	0.010319
98	2	46.054515	91.081635	33.821662	0.753968	0.653365	0.856643	7.338936	2.000000	0.011188	2.377492	2.000000	0.019676	11.328191	2.000000	0.032026	7.581879	3.000000	0.012334	13.909047	2.000000	0.017256	7.434274	3.000000	0.015624
99	2	55.938900	18.734407	86.615496	0.897677	0.297827	0.917255	13.555901	2.000000	0.013307	10.392882	3.000000	0.053611	1.380230	2.000000	0.027776	4.106229	2.000000	0.048318	11.648558	2.000000	0.014935	10.968534	2.000000	0.012989
100	1	58.428810	51.095319	6.551321	0.592659	0.635713	0.761201	9.054185	2.000000	0.027006	2.418071	3.000000	0.036475	1.334135	2.000000	0.023094	8.848155	2.000000	0.018407	2.474375	2.000000	0.072542	1.334135	2.000000	0.032040
101	1	92.389390	15.754874	12.758512	0.503864	0.352677	0.333335	5.344767	3.000000	0.012681	13.652578	2.000000	0.050428	1.762774	2.000000	0.016898	12.017578	2.000000	0.010811	10.446262	2.000000	0.014365	0.254819	3.000000	0.018362
102	2	76.419023	59.963608	30.613965	0.291731	0.857640	0.392829	0.304670	3.000000	0.015269	1.512560	2.000000	0.017849	3.198712	3.000000	0.016212	11.104835	2.000000	0.097554	11.528320	3.000000	0.011495	4.870937	3.000000	0.016982
103	1	37.690473	64.852567	2.579329	0.828184	0.429500	0.398856	8.922807	2.000000	0.011590	1.750446	2.000000	0.038094	12.742252	2.000000	0.011401	16.383475	3.000000	0.013801	8.412503	2.000000	0.011446	1.203658	3.000000	0.019633
104	1	75.008037	66.067230	20.067909	0.686213	0.478265	0.733688	7.885095	3.000000	0.037018	8.521571	2.000000	0.013225	16.473429	2.000000	0.138010	4.353665	3.000000	0.017789	6.416435	2.000000	0.015933	9.102730	3.000000	0.046629
105	2	95.150491	53.156695	77.180242	0.879502	0.179771	0.526258	5.881764	3.000000	0.017090	14.343709	2.000000	0.020974	4.653870	3.000000	0.020662	10.233476	2.000000	0.024626	3.205524	3.000000	0.015258	9.799360	3.000000	0.016846
106	2	67.584152	72.756348	74.413661	0.820185	0.877312	0.865108	7.440626	2.000000	0.221596	1.589647	3.000000	0.012121	7.897199	3.000000	0.014764	7.612598	3.000000	0.023096	15.421916	3.000000	0.034726	10.859563	3.000000	0.040522
107	1	38.608409	2.104894	25.547845	0.171562	0.783514	0.918043	5.086625	3.000000	0.031787	4.770440	2.000000	0.010447	15.828284	2.000000	0.093426	11.340082	3.000000	0.011038	16.783157	2.000000	0.021862	11.328601	3.000000	0.093166
108	1	96.405606	88.401348	5.055966	0.288444	0.585734	0.985665	15.494703	3.000000	0.108407	13.481097	2.000000	0.103679	1.958119	2.000000	0.017363	13.083341	3.000000	0.016206	0.883607	2.000000	0.010469	12.533086	3.000000	0.010061
109	1	84.983589	34.808676	94.809610	0.132465	0.876909	0.447150	10.119318	2.000000	0.016305	4.335331	3.000000	0.010181	10.671425	2.000000	0.040894	3.787601	2.000000	0.020509	0.309791	2.000000	0.010018	13.639401	3.000000	0.012652
110	1	4.122393	65.388581	76.212649	0.988189	0.320287	0.997351	2.716399	3.000000	0.146404	14.859280	2.000000	0.011397	8.017046	2.000000	0.045639	13.541851	3.000000	0.013581	8.209938	2.000000	0.012693	4.534014	2.000000	0.035912
111	2	13.604955	32.881115	64.709969	0.906441	0.886181	0.972356	14.157265	3.000000	0.014530	10.864230	3.000000	0.033559	6.664645	3.000000	0.057624	12.022597	3.000000	0.041232	6.970378	3.000000	0.033402	8.949519	2.000000	0.099267
112	1	64.341594	64.155731	28.440631	0.156578	0.130401	0.575472	1.676864	2.000000	0.013557	3.509216	3.000000	0.023748	5.842514	3.000000	0.035887	13.054191	3.000000	0.068342	2.205532	3.000000	0.012906	15.590410	3.000000	0.209442
