parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6185,1,021,021,021-120,1,1,-2.476302,7.191675,1.770556,1
6186,1,002,002,002-200,1,1,1.278532,-0.488074,7.911281,1
6187,1,020,020,020,1,1,1.023456,9.28414,0.586301,1
6188,1,002,002,002-200,1,1,1.304424,-2.064165,5.733051,1
6189,2,120-200,200,002-020-200,2,0.67,5.889333,1.696611,1.859008,0.67
6189,2,120-200,120,002-020-200,2,0.33,2.244742,6.184171,-1.305717,0.33
6190,1,021,021,021-201,1,1,1.404443,7.117844,1.862906,1
6191,1,201,201,102-201,1,1,7.408796,-4.704591,1.458682,1
6192,1,020,020,002-020,1,1,-0.539208,6.99748,-1.600662,1
6193,1,020,020,002-020-200,1,1,-0.100299,6.614626,-1.196213,1
6194,1,022,022,012,1,1,-2.004122,4.514625,4.108988,1
6195,2,120-210,120,120-210,2,0.38,2.551434,6.405298,-3.615756,0.38
6195,2,120-210,210,120-210,2,0.62,7.785973,2.215015,-3.736944,0.62
6196,2,002-200,200,002-020-200,2,0.16,5.791674,0.959822,0.929782,0.16
6196,2,002-200,002,002-020-200,2,0.84,1.905774,-0.394026,4.559812,0.84
6197,1,200,200,002-020-200,1,1,6.4164,-1.179068,0.105354,1
6198,2,002-020,020,002-020-200,2,0.46,-2.120727,6.268425,1.583204,0.46
6198,2,002-020,002,002-020-200,2,0.54,-3.202221,1.357561,6.591326,0.54
6199,2,002-021,021,002-020,2,0.68,-1.824666,6.506078,0.759485,0.68
6199,2,002-021,002,002-020,2,0.32,-0.605066,1.092668,5.91937,0.32
6200,1,002,002,002-200,1,1,0.077848,-0.708635,8.080497,1
6201,1,020,020,020,1,1,0.889788,6.904688,0.860462,1
6202,1,201,201,201-210,1,1,6.941981,-0.333896,2.674489,1
6203,1,002,002,002,1,1,-1.234029,0.18125,6.727053,1
6204,2,002-201,201,002-200,2,0.09,4.500734,-3.81668,1.218246,0.09
6204,2,002-201,002,002-200,2,0.91,-1.10587,-2.676789,5.510105,0.91
6205,2,002-200,200,002-020-200,2,0.86,5.7844,1.908838,0.163907,0.86
6205,2,002-200,002,002-020-200,2,0.14,1.667604,-0.65602799999999994,6.019019,0.14
6206,1,021,021,002-021-200,1,1,-2.019647,6.140583,2.410926,1
6207,1,020,020,002-020-200,1,1,-0.475841,7.327904,-2.32694,1
6208,1,002,002,002,1,1,0.622946,-1.278529,8.431166,1
6209,1,020,020,002-020,1,1,-1.439635,6.147322,-1.609739,1
6210,1,002,002,002-020-200,1,1,-0.187274,0.272167,5.703718,1
6211,2,002-200,200,002-200,2,0.07,6.367887,-0.159516,0.980683,0.07
6211,2,002-200,002,002-200,2,0.93,0.80775,0.491347,7.102392,0.93
6212,1,020,020,020,1,1,-0.245834,6.090236,0.581386,1
6213,2,102-220,102,002-210,2,0.12,1.106368,0.672152,6.596989,0.12
6213,2,102-220,220,002-210,2,0.88,5.706692,3.871672,-1.888937,0.88
6214,1,002,002,002-020,1,1,-3.054748,2.260894,6.017463,1
6215,3,002-120-210,120,002-201-210,3,0.31,1.330975,6.86914,0.045141,0.31
6215,3,002-120-210,210,002-201-210,3,0.38,6.410852,2.409497,-1.398583,0.38
6215,3,002-120-210,002,002-201-210,3,0.31,0.285303,0.851341,6.39227,0.31
6216,1,002,002,002,1,1,2.268582,0.393104,6.560303,1
6217,2,002-021,002,002-021,2,0.93,-0.711727,0.439643,5.909446,0.93
6217,2,002-021,021,002-021,2,0.07,-0.133623,4.797076,1.436066,0.07
6218,1,210,210,002-020-210,1,1,4.87012,2.157786,-5.114721,1
6219,1,200,200,002-200,1,1,6.434574,-1.777134,0.9059,1
6220,1,200,200,002-020-200,1,1,6.865638,1.070149,-0.406594,1
6221,1,020,020,020,1,1,1.933145,7.019786,-0.785948,1
6222,1,021,021,021,1,1,1.982411,4.158796,1.238734,1
6223,1,221,221,-2,1,1,4.396288,5.196178,-0.042068,1
6224,2,002-200,200,002-200,2,0.73,8.391317,-1.820336,1.354783,0.73
6224,2,002-200,002,002-200,2,0.27,3.015418,-3.666203,6.946959,0.27
6225,1,012,012,012,1,1,-0.280209,2.517311,6.419914,1
6226,1,002,002,002-120,1,1,1.021114,-1.119424,7.02763,1
6227,1,002,002,002-021,1,1,1.02202,-3.407917,6.292735,1
6228,1,002,002,002-020-201,1,1,-0.220443,0.625405,7.415523,1
6229,1,200,200,002-020-200,1,1,6.718447,-1.52213,0.241942,1
6230,1,120,120,021-120,1,1,3.355743,6.94899,-0.006707,1
6231,1,002,002,002,1,1,-2.910284,0.024521,7.284435,1
6232,1,210,210,012-210,1,1,6.601342,1.213823,-0.08359,1
6233,1,002,002,002-020,1,1,1.977954,1.474295,7.60578,1
6234,2,012-020,020,012-020,2,0.41,1.018126,7.091312,2.308227,0.41
6234,2,012-020,012,012-020,2,0.59,-0.969136,1.093239,7.161396,0.59
6235,1,202,202,202,1,1,1.71792,-2.460852,6.136853,1
6236,1,200,200,200,1,1,7.837298,-3.629032,-1.162627,1
6237,2,120-220,220,120,2,0.83,5.304149,5.27864,-4.733176,0.83
6237,2,120-220,120,120,2,0.17,3.802149,6.234511,-3.973744,0.17
6238,2,002-020,020,002-020,2,0.36,-1.19784,5.326762,0.66857,0.36
6238,2,002-020,002,002-020,2,0.64,-2.941517,0.212601,6.754454,0.64
6239,1,021,021,021,1,1,-4.263348,6.399529,2.184965,1
6240,1,020,020,002-020-200,1,1,2.018202,6.429121,-1.611368,1
6241,1,002,002,002,1,1,1.233187,1.688942,7.411364,1
6242,2,002-020,002,002-020,2,0.8,1.318676,0.559886,6.828111,0.8
6242,2,002-020,020,002-020,2,0.2,1.812467,6.218649,1.633971,0.2
6243,1,202,202,120-202,1,1,5.195413,-2.276829,2.372539,1
6244,1,210,210,020-210,1,1,6.299224,3.286276,-1.299188,1
6245,2,020-210,020,002-020-200,2,0.93,0.530455,6.110079,0.794509,0.93
6245,2,020-210,210,002-020-200,2,0.07,6.866012,0.991647,1.269083,0.07
6246,1,002,002,002,1,1,-0.373335,0.420675,9.155767,1
6247,1,200,200,012-120-200,1,1,7.523978,-0.663179,-0.124336,1
6248,1,021,021,021,1,1,-2.508211,8.026862,3.42445,1
6249,1,200,200,020-200,1,1,7.636386,0.075025,-1.52226,1
6250,1,200,200,012-020-200,1,1,6.708792,-0.330676,2.81519,1
6251,2,201-202,202,201,2,0.44,2.892114,1.774489,7.178328,0.44
6251,2,201-202,201,201,2,0.56,5.811782,-1.92265,2.475666,0.56
6252,2,102-121,102,102,2,0.86,1.920502,-1.506417,7.79833,0.86
6252,2,102-121,121,102,2,0.14,0.924033,6.888865,2.693976,0.14
6253,1,020,020,020-200,1,1,0.539367,4.852929,-0.616601,1
6254,2,020-200,020,020-200,2,0.58,2.438742,4.929124,-2.585962,0.58
6254,2,020-200,200,020-200,2,0.42,6.89935,-0.82962,-2.93096,0.42
6255,2,012-020,020,012-020,2,0.79,0.429314,6.729664,1.706458,0.79
6255,2,012-020,012,012-020,2,0.21,-5.269395,2.925571,6.618251,0.21
6256,1,210,210,210,1,1,7.589421,1.129357,-7.892026,1
6257,2,012-020,020,020,2,0.36,2.01433,6.346695,0.687245,0.36
6257,2,012-020,012,020,2,0.64,1.652463,2.572186,5.610906,0.64
6258,1,200,200,200,1,1,8.179399,3.435146,-0.942004,1
6259,2,020-200,200,002-020-200,2,0.48,8.041187,-0.195925,-1.499201,0.48
6259,2,020-200,020,002-020-200,2,0.52,1.607706,6.018476,-1.512885,0.52
6260,1,120,120,120-200,1,1,3.018929,6.465614,-4.055882,1
6261,2,020-200,020,002-020-200,2,0.2,1.33953,4.555281,-0.342048,0.2
6261,2,020-200,200,002-020-200,2,0.8,6.264301,-0.461992,0.159603,0.8
6262,1,200,200,200,1,1,7.236569,0.504651,1.469819,1
6263,1,020,020,012-020-200,1,1,0.51391,6.142873,-1.178623,1
6264,1,200,200,020-102-200,1,1,8.019175,0.242358,-0.188229,1
6265,1,021,021,021,1,1,-5.09546,7.040963,1.952257,1
6266,1,022,022,022,1,1,-0.66034,6.433429,3.221826,1
6267,1,002,002,002,1,1,-3.8358120000000002,-1.802346,8.077559,1
6268,1,102,102,020-102,1,1,2.108595,-1.051921,7.732441,1
6269,1,002,002,002-020-200,1,1,1.271905,1.383624,6.187579,1
6270,4,101-102-111-200,102,002-200,10,0.24,2.539847,1.624812,4.697204,0.27999999999999997
6270,4,101-102-111-200,200,002-200,10,0.62,6.919947,-0.132701,1.278396,0.62
6270,4,101-102-111-200,102,002-200,10,0.01,3.750161,1.562597,3.870012,0.27999999999999997
6270,4,101-102-111-200,111,002-200,10,0.01,3.08517,3.67062,3.105004,0.02
6270,4,101-102-111-200,101,002-200,10,0.01,3.81358,2.018454,3.627821,0.02
6270,4,101-102-111-200,101,002-200,10,0.01,3.786245,2.487305,3.392075,0.02
6270,4,101-102-111-200,111,002-200,10,0.01,3.603668,3.049915,3.152942,0.02
6270,4,101-102-111-200,102,002-200,10,0.01,3.530577,1.066899,4.192235,0.27999999999999997
6270,4,101-102-111-200,102,002-200,10,0.01,3.016741,1.048109,4.567692,0.27999999999999997
6270,4,101-102-111-200,102,002-200,10,0.01,3.156262,0.966186,4.491395,0.27999999999999997
6271,1,012,012,012-020,1,1,-4.21751,2.48041,6.106296,1
6272,1,200,200,200,1,1,8.356738,0.497484,0.367954,1
6273,1,220,220,220,1,1,5.868,4.012486,-5.814263,1
6274,1,020,020,012-020,1,1,1.3810500000000001,7.507882,0.271491,1
6275,3,002-020-210,020,002-020-200,3,0.24,1.288214,6.675465,3.322854,0.24
6275,3,002-020-210,210,002-020-200,3,0.47,6.641113,2.439228,0.751865,0.47
6275,3,002-020-210,002,002-020-200,3,0.29,0.60037,1.37159,7.596551,0.29
6276,2,120-200,120,002-020-200,2,0.11,1.840205,5.222377,-1.230244,0.11
6276,2,120-200,200,002-020-200,2,0.89,6.33891,-0.46079,0.719728,0.89
6277,1,200,200,002-200,1,1,7.82754,-2.058425,-0.008841,1
6278,1,200,200,200,1,1,8.137854,1.846334,-5.580052,1
6279,2,102-200,102,102-200,2,0.84,3.818974,-5.029395,5.876488,0.84
6279,2,102-200,200,102-200,2,0.16,6.588645,0.79702,0.790231,0.16
6280,1,102,102,102,1,1,1.845237,-3.278486,8.000074,1
6281,2,020-200,200,020-200,2,0.86,5.885608,-0.409858,-0.487805,0.86
6281,2,020-200,020,020-200,2,0.14,1.48923,4.972658,1.637827,0.14
6282,1,110,110,110,1,1,2.321328,2.925064,1.471258,1
6283,1,200,200,002-020-200,1,1,7.804485,1.097287,-0.802118,1
6284,2,020-210,210,020-210,2,0.71,7.920195,2.489009,-1.261483,0.71
6284,2,020-210,020,020-210,2,0.29,2.414838,6.278971,3.133633,0.29
6285,1,020,020,012-020,1,1,0.235964,6.121563,2.150833,1
6286,1,002,002,002,1,1,2.320232,-2.844427,5.821914,1
6287,1,020,020,021-210,1,1,1.936348,8.152197,1.265873,1
6288,3,020-022-200,020,020-200,3,0.31,1.398617,7.567161,0.590924,0.31
6288,3,020-022-200,022,020-200,3,0.27,1.067355,4.228954,4.899642,0.27
6288,3,020-022-200,200,020-200,3,0.42,6.764577,3.048719,0.787932,0.42
6289,2,102-200,200,020-102-200,2,0.64,8.171374,-0.448566,-0.78219,0.64
6289,2,102-200,102,020-102-200,2,0.36,3.311575,-1.054877,4.971185,0.36
6290,2,020-210,020,020-210,2,0.61,1.886564,8.381399,0.563602,0.61
6290,2,020-210,210,020-210,2,0.39,6.841326,2.887866,-1.359787,0.39
6291,1,202,202,102-201,1,1,3.851746,-5.367882,6.200744,1
6292,1,002,002,002-020,1,1,0.243744,0.914033,5.174903,1
6293,1,220,220,220,1,1,3.443186,6.260845,-0.909837,1
6294,1,200,200,002-200,1,1,5.81673,2.080267,-1.099069,1
6295,2,002-200,002,002-200,2,0.25,1.110906,1.712068,7.1589410000000004,0.25
6295,2,002-200,200,002-200,2,0.75,6.766514,1.907749,2.103497,0.75
6296,3,002-020-200,200,002-020-200,3,0.18,6.929282,1.653432,0.648788,0.18
6296,3,002-020-200,020,002-020-200,3,0.47,1.762089,6.753236,1.367366,0.47
6296,3,002-020-200,002,002-020-200,3,0.35,1.927641,0.516792,6.508294,0.35
6297,2,102-120,102,002-120,2,0.07,0.615526,1.570183,5.192653,0.07
6297,2,102-120,120,002-120,2,0.93,1.92718,6.568543,-3.156012,0.93
6298,1,022,022,022-102-200,1,1,-3.659997,5.251226,4.570237,1
6299,1,200,200,012-200,1,1,7.587954,0.716894,1.792416,1
6300,2,002-021,021,002-021,2,0.21,2.325223,6.191432,1.18793,0.21
6300,2,002-021,002,002-021,2,0.79,1.83956,2.700708,5.954599,0.79
6301,1,021,021,002-021-210,1,1,-0.707665,6.711688,3.311928,1
6302,2,012-020,012,002-020-200,2,0.17,0.725187,1.655096,5.289589,0.17
6302,2,012-020,020,002-020-200,2,0.83,1.810628,5.846454,2.045158,0.83
6303,3,102-201-220,102,102-201,3,0.08,1.979297,0.840187,6.749373,0.08
6303,3,102-201-220,220,102-201,3,0.62,5.338896,3.66576,-2.704652,0.62
6303,3,102-201-220,201,102-201,3,0.3,6.75708,1.224354,0.548937,0.3
6304,1,022,022,022-201,1,1,-1.80842,3.792083,6.056199,1
6305,1,002,002,002-020-200,1,1,2.08579,0.526081,6.374624,1
6306,1,201,201,201-210,1,1,6.131297,-1.654902,1.48457,1
6307,2,020-200,200,002-020-200,2,0.75,6.223605,1.361756,0.445454,0.75
6307,2,020-200,020,002-020-200,2,0.25,0.143357,6.198652,0.710092,0.25
6308,2,012-020,020,012-020,2,0.76,-2.514651,8.522043,0.852284,0.76
6308,2,012-020,012,012-020,2,0.24,-5.578553,2.641299,7.13215,0.24
6309,1,200,200,002-020-200,1,1,5.838536,-1.780364,-0.930766,1
6310,2,120-200,200,120-200,2,0.58,8.53885,0.224254,1.43275,0.58
6310,2,120-200,120,120-200,2,0.42,2.858112,5.26791,2.430407,0.42
6311,1,020,020,020,1,1,-4.516975,8.586903,1.555615,1
6312,2,020-200,020,020-200,2,0.69,2.377091,8.206417,1.9717,0.69
6312,2,020-200,200,020-200,2,0.31,8.491519,2.529667,1.662528,0.31
6313,2,020-220,220,020,2,0.47,4.88572,1.54642,-4.488895,0.47
6313,2,020-220,020,020,2,0.53,-0.203551,6.900618,0.286534,0.53
6314,3,012-020-202,202,012-020,3,0.14,3.916782,-0.316225,3.741069,0.14
6314,3,012-020-202,020,012-020,3,0.26,-0.107448,6.571008,0.939588,0.26
6314,3,012-020-202,012,012-020,3,0.6,-2.261094,1.864223,6.113004,0.6
6315,1,200,200,021-200,1,1,8.011622,0.599766,0.159427,1
6316,1,020,020,002-020-200,1,1,1.26372,8.164643,-1.288651,1
6317,1,002,002,002-020-200,1,1,-2.896022,1.43279,8.953878,1
6318,1,002,002,002,1,1,-2.195673,0.779444,8.961805,1
6319,1,020,020,002-020-200,1,1,-0.537463,5.869686,1.093376,1
6320,1,002,002,002-020,1,1,-1.774871,0.191883,6.385002,1
6321,2,120-210,210,120-210,2,0.17,6.795562,1.713048,-0.742785,0.17
6321,2,120-210,120,120-210,2,0.83,1.748763,6.211388,-1.543698,0.83
6322,2,021-210,210,012,2,0.83,4.608939,0.926265,0.814264,0.83
6322,2,021-210,021,012,2,0.17,-0.643544,5.7776,2.443668,0.17
6323,1,210,210,210,1,1,7.982787,3.862568,0.154657,1
6324,1,200,200,102-200,1,1,6.62594,-1.53405,1.308328,1
6325,2,002-200,002,002-200,2,0.24,1.425383,-2.8805,6.265851,0.24
6325,2,002-200,200,002-200,2,0.76,7.712993,-3.441236,0.277033,0.76
6326,2,002-020,002,002-020,2,0.38,-0.225795,0.623988,7.189433,0.38
6326,2,002-020,020,002-020,2,0.62,0.290185,6.395993,1.454182,0.62
6327,2,012-020,020,012-020,2,0.9,0.579382,8.48586,1.09455,0.9
6327,2,012-020,012,012-020,2,0.1,1.905549,3.052806,6.714581,0.1
6328,1,002,002,002,1,1,0.982762,-0.467138,9.370093,1
6329,1,002,002,002-200,1,1,0.641152,-3.15833,8.357222,1
6330,1,121,121,120,1,1,1.205542,7.16127,1.500177,1
6331,2,102-200,102,102-200,2,0.52,1.573174,-0.613265,8.341393,0.52
6331,2,102-200,200,102-200,2,0.48,7.47442,1.555534,2.599872,0.48
6332,1,021,021,021,1,1,-0.913388,5.683091,3.813785,1
6333,1,200,200,021-120-200,1,1,6.844725,0.872821,0.366357,1
6334,1,002,002,002,1,1,0.003745,-2.247566,6.756962,1
6335,1,012,012,012,1,1,1.011001,0.584857,5.798202,1
6336,1,201,201,120,1,1,5.460555,0.512961,3.593229,1
6337,2,012-220,012,012-200,2,0.84,0.158027,2.6514,7.102512,0.84
6337,2,012-220,220,012-200,2,0.16,5.483727,3.990701,0.532602,0.16
6338,2,120-201,120,120-201,2,0.79,1.267836,7.839163,-1.626489,0.79
6338,2,120-201,201,120-201,2,0.21,6.757821,-1.155255,2.071028,0.21
6339,1,202,202,202,1,1,5.917624,-7.698753,5.920983,1
6340,1,002,002,002-021,1,1,1.499121,-0.086602,6.878325,1
6341,1,020,020,002-020,1,1,-2.03732,6.103539,1.79035,1
6342,2,010-200,010,020-200,2,0.19,0.62791,2.862113,2.332778,0.19
6342,2,010-200,200,020-200,2,0.81,6.05098,-2.841753,1.312258,0.81
6343,1,201,201,201,1,1,6.661764,0.017663,1.984965,1
6344,1,200,200,102-200,1,1,7.38239,0.573325,-0.210396,1
6345,2,002-200,002,002-020-200,2,0.46,2.399922,-0.297724,7.73756,0.46
6345,2,002-200,200,002-020-200,2,0.54,6.971468,0.301243,1.923282,0.54
6346,1,020,020,020,1,1,-0.697119,8.093131,-0.668065,1
6347,2,002-200,002,002-020-200,2,0.46,0.347629,-1.742198,6.798687,0.46
6347,2,002-200,200,002-020-200,2,0.54,5.880015,1.182523,0.719135,0.54
6348,1,020,020,020,1,1,1.778807,9.365011,0.586268,1
6349,1,020,020,020,1,1,0.093439,7.11935,-2.668307,1
6350,3,022-200-202,022,200,3,0.42,0.768367,7.179799,3.582557,0.42
6350,3,022-200-202,200,200,3,0.46,7.320065,2.861482,1.274048,0.46
6350,3,022-200-202,202,200,3,0.12,2.739647,1.892496,5.733556,0.12
6351,1,200,200,002-120-200,1,1,6.543862,-1.205059,1.876385,1
6352,1,002,002,002-021,1,1,0.984247,1.561567,7.4875,1
6353,1,200,200,200,1,1,9.176705,-0.305549,-3.132833,1
6354,2,002-020,002,-1,2,0.88,-1.097472,0.797845,6.065359,0.88
6354,2,002-020,020,-1,2,0.12,-1.048755,6.419819,0.523558,0.12
6355,1,020,020,020-200,1,1,0.126073,5.744684,-2.95536,1
6356,1,020,020,020-200,1,1,0.558207,8.333224,1.373701,1
6357,2,012-021,021,012-021,2,0.91,-1.415768,8.124002,2.238991,0.91
6357,2,012-021,012,012-021,2,0.09,-0.962791,3.232097,7.922123,0.09
6358,3,002-020-210,210,002-020-200,3,0.03,3.736758,2.858586,1.973852,0.03
6358,3,002-020-210,020,002-020-200,3,0.77,-0.187255,5.756863,2.559516,0.77
6358,3,002-020-210,002,002-020-200,3,0.2,-0.841575,0.08816,6.31939,0.2
6359,1,020,020,002-020-200,1,1,1.533492,7.620105,-0.749428,1
6360,2,020-200,200,002-020-200,2,0.74,6.56729,0.663748,-0.901246,0.74
6360,2,020-200,020,002-020-200,2,0.26,0.872118,6.508593,-1.327898,0.26
6361,1,200,200,200,1,1,7.974022,-0.711968,1.784809,1
6362,2,012-020,020,012-020,2,0.97,-0.795747,6.872816,-0.447532,0.97
6362,2,012-020,012,012-020,2,0.03,-5.05526,2.867529,5.588792,0.03
6363,1,200,200,120-200,1,1,7.820559,0.908446,-0.030578,1
6364,5,022-202-212-220-221,202,220,10,0.02,3.157427,2.838294,2.719253,0.02
6364,5,022-202-212-220-221,221,220,10,0.02,1.759094,5.696866,1.702795,0.03
6364,5,022-202-212-220-221,212,220,10,0.01,1.60044,3.421498,4.051791,0.01
6364,5,022-202-212-220-221,022,220,10,0.01,0.337219,5.344015,3.356431,0.02
6364,5,022-202-212-220-221,220,220,10,0.79,3.89186,4.8126,-0.20936,0.8400000000000001
6364,5,022-202-212-220-221,220,220,10,0.02,2.773595,5.17373,0.983907,0.8400000000000001
6364,5,022-202-212-220-221,220,220,10,0.02,2.673784,5.301638,0.955526,0.8400000000000001
6364,5,022-202-212-220-221,220,220,10,0.01,2.804502,5.098056,1.039724,0.8400000000000001
6364,5,022-202-212-220-221,221,220,10,0.01,2.053998,5.597299,1.435599,0.03
6364,5,022-202-212-220-221,022,220,10,0.01,0.298185,5.274333,3.433596,0.02
6365,1,102,102,102,1,1,1.958817,0.469326,6.835493,1
6366,2,020-200,020,020-102-200,2,0.19,1.25615,7.903552,1.087217,0.19
6366,2,020-200,200,020-102-200,2,0.81,7.192769,2.465219,1.075246,0.81
6367,1,020,020,002-020,1,1,-0.986623,6.652614,-0.087911,1
6368,2,002-201,002,002-201,2,0.69,1.094421,1.521443,6.584634,0.69
6368,2,002-201,201,002-201,2,0.31,7.323146,-2.172479,0.496502,0.31
6369,6,002-012-201-202-210-211,211,002-020,10,0.05,3.393843,3.642051,3.320303,0.05
6369,6,002-012-201-202-210-211,202,002-020,10,0.01,3.492229,1.593321,4.569457,0.02
6369,6,002-012-201-202-210-211,012,002-020,10,0.04,3.123224,3.559205,3.64854,0.14
6369,6,002-012-201-202-210-211,012,002-020,10,0.04,3.010339,3.48804,3.792423,0.14
6369,6,002-012-201-202-210-211,012,002-020,10,0.03,2.804071,2.234846,4.794741,0.14
6369,6,002-012-201-202-210-211,012,002-020,10,0.03,2.561385,2.535593,4.739309,0.14
6369,6,002-012-201-202-210-211,210,002-020,10,0.14,3.678332,3.588333,3.018208,0.14
6369,6,002-012-201-202-210-211,201,002-020,10,0.02,4.545503,1.190861,3.592759,0.02
6369,6,002-012-201-202-210-211,202,002-020,10,0.01,4.456447,1.131417,3.723629,0.02
6369,6,002-012-201-202-210-211,002,002-020,10,0.18,0.5422,0.796473,6.349578,0.18
6370,1,020,020,002-020-200,1,1,1.443879,7.950267,1.001453,1
6371,1,002,002,002-200,1,1,0.925218,0.567492,7.00897,1
6372,1,200,200,020-200,1,1,8.145909,0.174113,-0.67097,1
6373,1,021,021,012-021,1,1,-3.738314,5.928609,2.602814,1
6374,2,020-210,210,020-210,2,0.36,5.691331,2.039232,2.495545,0.36
6374,2,020-210,020,020-210,2,0.64,-0.07205,7.970071,-1.960799,0.64
6375,1,220,220,021,1,1,4.651268,3.955844,-4.596051,1
6376,1,020,020,020,1,1,3.542818,6.07845,0.852649,1
6377,2,102-200,200,102-200,2,0.06,6.359693,1.011398,2.550683,0.06
6377,2,102-200,102,102-200,2,0.94,1.406524,-3.816427,6.950778,0.94
6378,1,002,002,002-200,1,1,1.259107,-0.355696,5.31591,1
6379,2,021-220,220,002,2,0.31,5.992932,3.586431,-0.437605,0.31
6379,2,021-220,021,002,2,0.69,2.306229,5.67043,3.695614,0.69
6380,1,002,002,002-021,1,1,-2.923611,2.246285,8.001469,1
6381,1,120,120,002-120,1,1,3.835771,7.038417,0.782108,1
6382,1,201,201,012-200,1,1,6.879068,-0.006445,2.159462,1
6383,1,200,200,002-120-200,1,1,8.038038,-0.646942,2.097546,1
6384,1,200,200,002-200,1,1,5.854768,7.96e-4,0.109092,1
6385,3,121-210-211,211,012-102,10,0.11,4.655628,1.927946,3.369552,0.35000000000000003
6385,3,121-210-211,211,012-102,10,0.2,4.593681,1.973263,3.388639,0.35000000000000003
6385,3,121-210-211,210,012-102,10,0.02,5.067936,2.032603,2.403738,0.15
6385,3,121-210-211,210,012-102,10,0.05,4.641198,2.150829,2.963746,0.15
6385,3,121-210-211,211,012-102,10,0.04,4.729675,1.897553,3.308479,0.35000000000000003
6385,3,121-210-211,210,012-102,10,0.02,4.70527,2.165186,2.801091,0.15
6385,3,121-210-211,210,012-102,10,0.01,4.921791,1.875747,3.04947,0.15
6385,3,121-210-211,210,012-102,10,0.02,5.014683,1.894762,2.857878,0.15
6385,3,121-210-211,121,012-102,10,0.43,0.953134,5.186301,3.369195,0.43
6385,3,121-210-211,210,012-102,10,0.03,4.992472,2.096185,2.371747,0.15
6386,1,200,200,102-200,1,1,8.812445,1.476984,1.49952,1
6387,2,112-211,211,021,2,0.62,5.875095,1.081714,1.297097,0.62
6387,2,112-211,112,021,2,0.38,0.825612,1.789431,5.584028,0.38
6388,1,200,200,002-020-200,1,1,5.740805,1.193185,2.47844,1
6389,5,002-021-111-201-220,021,002-200,10,0.03,2.433822,4.937147,2.045108,0.3
6389,5,002-021-111-201-220,021,002-200,10,0.06,2.46848,4.017986,2.793999,0.3
6389,5,002-021-111-201-220,021,002-200,10,0.05,1.799769,4.407078,2.787498,0.3
6389,5,002-021-111-201-220,021,002-200,10,0.04,1.951256,4.840307,2.321124,0.3
6389,5,002-021-111-201-220,111,002-200,10,0.04,3.184881,3.460142,2.56165,0.04
6389,5,002-021-111-201-220,021,002-200,10,0.03,1.694943,4.478134,2.752821,0.3
6389,5,002-021-111-201-220,201,002-200,10,0.08,4.154281,2.828758,1.824918,0.08
6389,5,002-021-111-201-220,021,002-200,10,0.09,2.648344,3.895443,2.758922,0.3
6389,5,002-021-111-201-220,002,002-200,10,0.22,-0.914041,1.969849,4.906619,0.22
6389,5,002-021-111-201-220,220,002-200,10,0.02,3.461344,4.65754,1.481279,0.02
6390,2,020-022,022,020,2,0.8,1.77716,3.784634,4.634415,0.8
6390,2,020-022,020,020,2,0.2,1.435365,6.497512,0.850376,0.2
6391,2,002-120,120,002-021-120,2,0.52,2.445635,7.249605,-0.322134,0.52
6391,2,002-120,002,002-021-120,2,0.48,0.60902,1.932493,6.85893,0.48
6392,1,202,202,201,1,1,3.505539,-1.357004,7.082297,1
6393,1,021,021,002-021,1,1,-1.415218,6.816912,-1.091035,1
6394,1,002,002,002,1,1,-1.971961,0.672233,7.113635,1
6395,1,002,002,002-020,1,1,0.856762,-1.230155,5.652106,1
6396,2,002-021,002,002-021,2,0.34,-3.427159,-0.319714,6.618373,0.34
6396,2,002-021,021,002-021,2,0.66,-7.734571,5.067788,1.567407,0.66
6397,1,002,002,002-020-201,1,1,1.932659,0.122016,4.237105,1
6398,3,102-120-201,120,002-201,3,0.57,1.168991,5.568846,2.045586,0.57
6398,3,102-120-201,201,002-201,3,0.14,5.316761,1.701008,2.434489,0.14
6398,3,102-120-201,102,002-201,3,0.29,0.963012,0.979579,5.630476,0.29
6399,1,021,021,021,1,1,-5.40498,6.499759,1.496233,1
6400,1,200,200,200,1,1,7.454201,-0.56077,1.710589,1
6401,1,020,020,012-020,1,1,1.8825210000000001,5.385697,0.667231,1
6402,2,020-200,020,020-200,2,0.29,1.069264,6.984857,1.938837,0.29
6402,2,020-200,200,020-200,2,0.71,7.630765,0.851211,1.652826,0.71
6403,1,002,002,002,1,1,3.140354,-1.781447,7.051545,1
