Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-101-111-121-200,3.80517503805175e-4,0,0.0758183234162652,Phase,1
021-102,0.00228310502283105,0,0.0758183234162652,Phase,1
021-102-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
021-112-210,3.80517503805175e-4,0,0.0758183234162652,Phase,1
021-121-201-202-211-221,3.80517503805175e-4,0,0.0758183234162652,Phase,1
021-200,7.6103500761035e-4,0,0.0758183234162652,Phase,1
021-200-202,3.80517503805175e-4,0,0.0758183234162652,Phase,1
021-201,7.6103500761035e-4,0,0.0758183234162652,Phase,1
021-210,7.6103500761035e-4,0,0.0758183234162652,Phase,1
021-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
022,0.04908675799086758,0.03120243531202435,0.0758183234162652,Phase,1
022-102,7.6103500761035e-4,0,0.0758183234162652,Phase,1
022-102-201-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
022-102-202-212,3.80517503805175e-4,0,0.0758183234162652,Phase,1
022-120,0.001141552511415525,0,0.0758183234162652,Phase,1
022-200,0.00228310502283105,0,0.0758183234162652,Phase,1
022-201,0.0015220700152207,0,0.0758183234162652,Phase,1
022-202,0.001141552511415525,0,0.0758183234162652,Phase,1
022-202-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
022-210,7.6103500761035e-4,0,0.0758183234162652,Phase,1
022-210-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
101,3.80517503805175e-4,0.001141552511415525,0.0758183234162652,Phase,1
102,0.0380517503805175,0.0578386605783866,0.0758183234162652,Phase,1
102-112-210,3.80517503805175e-4,0,0.0758183234162652,Phase,1
102-120-201,7.6103500761035e-4,0,0.0758183234162652,Phase,1
102-120-202,3.80517503805175e-4,0,0.0758183234162652,Phase,1
102-121,3.80517503805175e-4,0,0.0758183234162652,Phase,1
102-200,0.001902587519025875,0,0.0758183234162652,Phase,1
102-201,0.0015220700152207,0,0.0758183234162652,Phase,1
102-202,0.0015220700152207,0,0.0758183234162652,Phase,1
102-211,7.6103500761035e-4,0,0.0758183234162652,Phase,1
102-220,0.00228310502283105,0,0.0758183234162652,Phase,1
110,0,7.6103500761035e-4,0.0758183234162652,Phase,1
111-120,3.80517503805175e-4,0,0.0758183234162652,Phase,1
111-121-200,3.80517503805175e-4,0,0.0758183234162652,Phase,1
111-201-211,3.80517503805175e-4,0,0.0758183234162652,Phase,1
112,0.00228310502283105,0,0.0758183234162652,Phase,1
112-120,3.80517503805175e-4,0,0.0758183234162652,Phase,1
112-200,7.6103500761035e-4,0,0.0758183234162652,Phase,1
112-210,3.80517503805175e-4,0,0.0758183234162652,Phase,1
120,0.0365296803652968,0.04984779299847793,0.0758183234162652,Phase,1
120-121-212-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
120-122-201,3.80517503805175e-4,0,0.0758183234162652,Phase,1
120-200,0.001141552511415525,0,0.0758183234162652,Phase,1
120-201,0.00228310502283105,0,0.0758183234162652,Phase,1
120-202,0.001902587519025875,0,0.0758183234162652,Phase,1
120-210,0.002663622526636225,0,0.0758183234162652,Phase,1
120-220,0.004185692541856925,0,0.0758183234162652,Phase,1
121,0.0015220700152207,0,0.0758183234162652,Phase,1
121-202,3.80517503805175e-4,0,0.0758183234162652,Phase,1
121-210,0.001141552511415525,0,0.0758183234162652,Phase,1
122,7.6103500761035e-4,0,0.0758183234162652,Phase,1
122-202,3.80517503805175e-4,0,0.0758183234162652,Phase,1
122-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
200,0.1689497716894977,0.1952054794520548,0.0758183234162652,Phase,1
200-201,3.80517503805175e-4,0,0.0758183234162652,Phase,1
200-202,0.004946727549467275,0,0.0758183234162652,Phase,1
200-210,3.80517503805175e-4,0,0.0758183234162652,Phase,1
200-212,3.80517503805175e-4,0,0.0758183234162652,Phase,1
200-220,0.002663622526636225,0,0.0758183234162652,Phase,1
201,0.03691019786910198,0.05251141552511415,0.0758183234162652,Phase,1
201-202,0.003424657534246575,0,0.0758183234162652,Phase,1
202,0.0487062404870624,0.030441400304414,0.0758183234162652,Phase,1
202-210,3.80517503805175e-4,0,0.0758183234162652,Phase,1
202-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
210,0.0395738203957382,0.04756468797564688,0.0758183234162652,Phase,1
210-220,7.6103500761035e-4,0,0.0758183234162652,Phase,1
211,0.00228310502283105,3.80517503805175e-4,0.0758183234162652,Phase,1
211-220,3.80517503805175e-4,0,0.0758183234162652,Phase,1
212,3.80517503805175e-4,0,0.0758183234162652,Phase,1
212-221-222,3.80517503805175e-4,0,0.0758183234162652,Phase,1
220,0.0410958904109589,0.028538812785388126,0.0758183234162652,Phase,1
221,3.80517503805175e-4,0,0.0758183234162652,Phase,1
Monostable,0.8797564687975646,1,0.06289785192099953,monoMulti,1
Multistable,0.1202435312024353,0,0.06289785192099953,monoMulti,1
1,0.8797564687975646,1,0.06289785192099953,nState,1
2,0.10730593607305935,0,0.06289785192099953,nState,1
3,0.007990867579908675,0,0.06289785192099953,nState,1
4,0.0015220700152207,0,0.06289785192099953,nState,1
5,0.001141552511415525,0,0.06289785192099953,nState,1
6,0.001141552511415525,0,0.06289785192099953,nState,1
7,0.001141552511415525,0,0.06289785192099953,nState,1
002,0.10692375109553023,0,0.7854978582037146,Phase,3
002-011,8.764241893076249e-4,0,0.7854978582037146,Phase,3
002-011-012-021-102-111-201,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-011-200,0,0.0017528483786152498,0.7854978582037146,Phase,3
002-012-020,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-012-110-200-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-020,0.09991235758106924,0,0.7854978582037146,Phase,3
002-020-021-022-102-120,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-020-021-120,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-020-021-120-200,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-020-101,0,0.0035056967572304996,0.7854978582037146,Phase,3
002-020-102,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-020-110,0,8.764241893076249e-4,0.7854978582037146,Phase,3
002-020-111-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-020-200,0.051709027169149865,0.6064855390008764,0.7854978582037146,Phase,3
002-020-201,0.0052585451358457495,0.04382120946538125,0.7854978582037146,Phase,3
002-020-201-210-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-020-202,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-020-210,0.004820333041191937,0.040315512708150744,0.7854978582037146,Phase,3
002-020-220,8.764241893076249e-4,0,0.7854978582037146,Phase,3
002-021,0.018404907975460124,0,0.7854978582037146,Phase,3
002-021-120,0,0.003943908851884312,0.7854978582037146,Phase,3
002-021-120-201-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-021-200,0.006134969325153374,0.03812445223488168,0.7854978582037146,Phase,3
002-021-201,8.764241893076249e-4,0,0.7854978582037146,Phase,3
