1767	10	1	3.632296	1.290009	2.514950
1767	10	2	3.017580	1.653740	2.934896
1768	1	100	1.361650	-2.229716	6.607837
1769	2	86	2.083965	7.244648	0.733045
1769	2	14	0.813230	1.802313	6.961762
1770	2	53	8.249338	-0.584001	-4.483167
1770	2	47	2.792328	4.678447	-0.622142
1771	1	100	7.963122	-0.284301	-0.689351
1772	1	100	1.557571	-3.189681	6.950249
1773	2	47	1.634624	-1.663789	5.579667
1773	2	53	5.994492	-1.713560	1.135566
1774	1	100	-3.139285	7.305021	2.489296
1775	2	94	7.334817	-0.104331	0.715456
1775	2	6	2.382466	5.706668	0.012757
1776	2	49	6.495415	1.194261	-2.167994
1776	2	51	0.991757	6.670739	-1.343735
1777	1	100	9.214530	-0.443474	0.947282
1778	2	82	0.008278	-1.472095	8.334360
1778	2	18	5.746446	-1.841050	1.980338
1779	1	100	1.509996	-7.065063	6.877233
1780	1	100	-0.008974	6.866511	0.234546
1781	2	22	1.264270	1.288463	5.445122
1781	2	78	7.317039	-0.899934	-0.898032
1782	2	68	6.530320	3.134843	1.025212
1782	2	32	2.743974	0.360826	6.386426
1783	2	88	-1.017788	0.256164	6.129127
1783	2	12	-0.106292	5.997648	0.890862
1784	2	98	6.313401	0.832250	1.243290
1784	2	2	0.667535	5.755245	2.692268
1785	1	100	5.242392	-3.941053	2.182495
1786	1	100	-0.505945	6.096223	-0.122519
1787	1	100	0.335590	7.774183	-2.803453
1788	1	100	-1.326894	-1.601931	8.637933
1789	1	100	9.293528	-1.878374	-0.308464
1790	3	58	5.218678	3.784723	-1.844245
1790	3	33	0.403871	-0.001001	7.298523
1790	3	9	0.819750	5.879075	1.093844
1791	1	100	7.325771	-4.544044	0.214316
1792	1	100	1.596758	6.981837	-0.794425
1793	1	100	-1.110477	8.326822	-0.562727
1794	2	32	0.081046	9.180735	2.148750
1794	2	68	0.158060	4.415104	7.080596
1795	1	100	3.270485	7.285169	-1.899386
1796	2	83	-0.090486	6.233034	0.977131
1796	2	17	-0.383971	1.297191	5.817148
1797	2	59	-0.292822	7.181045	2.175140
1797	2	41	-3.110691	4.006312	6.310472
1798	1	100	-4.831054	6.328268	-2.586448
1799	2	40	0.347943	6.756455	-1.520722
1799	2	60	6.669525	0.660553	-0.774480
1800	2	84	-1.961186	6.148901	-0.249238
1800	2	16	-2.211105	1.434120	5.025970
1801	1	100	3.040215	-0.920993	7.130535
1802	2	48	6.812200	-0.072472	1.959983
1802	2	52	1.731641	-0.182960	7.719278
1803	1	100	0.613950	6.266346	1.023046
1804	1	100	0.459043	1.860547	7.426745
1805	1	100	2.191281	5.844421	-1.439167
1806	2	37	3.473810	5.380819	1.508579
1806	2	63	1.061598	-0.208622	7.398936
1807	1	100	-0.565589	5.310243	1.537482
1808	2	75	6.947835	-2.044169	2.840357
1808	2	25	1.144738	0.128342	8.292915
1809	1	100	-1.720704	-0.935752	6.724477
1810	1	100	7.268345	0.541730	1.121132
1811	2	57	7.011666	2.189252	0.954836
1811	2	43	1.121709	8.051955	0.859331
1812	1	100	0.792185	7.168314	-1.593875
1813	3	23	-0.170441	0.183567	6.907913
1813	3	69	0.135200	6.654341	0.762568
1813	3	8	5.222269	1.533160	0.748024
1814	2	77	0.708398	5.748613	1.439103
1814	2	23	-2.125331	2.713519	4.240680
1815	1	100	9.116237	2.522444	0.552486
1816	2	87	0.385593	7.181194	-0.716412
1816	2	13	1.450878	2.922489	4.868065
1817	1	100	1.966431	6.860654	-3.136970
1818	2	35	8.465135	2.755185	-8.531445
1818	2	65	3.086397	8.087279	-3.332978
1819	1	100	7.723037	-4.228820	1.979273
1820	2	46	7.711948	-2.731247	1.429048
1820	2	54	0.259860	2.748549	6.550573
1821	1	100	-4.537857	1.541391	6.716862
1822	2	86	-0.573714	5.501413	1.258203
1822	2	14	0.664815	0.905959	5.673900
1823	1	100	-1.949420	1.077735	7.013238
1824	1	100	1.235394	-1.618558	6.715384
1825	1	100	7.983845	-0.673218	1.520818
1826	1	100	4.133277	-0.230152	5.999341
1827	1	100	-1.380628	7.166150	1.218583
1828	1	100	8.109311	-1.945004	-1.221831
1829	10	28	0.169586	7.755035	1.942262
1829	10	54	2.457932	0.464516	7.493248
1829	10	3	4.026521	4.136478	2.518400
1829	10	1	3.434177	4.021329	3.557653
1829	10	1	4.132372	4.033275	2.605498
1829	10	2	3.239479	4.319278	3.265695
1829	10	1	3.470100	4.461702	2.580399
1829	10	1	4.250627	3.788955	2.943507
1829	10	2	4.167756	3.699285	3.199666
1829	10	1	4.216431	3.916960	2.739968
1830	1	100	2.373015	6.042798	-1.740410
1831	3	80	1.620828	6.627396	1.562396
1831	3	8	1.965458	1.558263	5.864574
1831	3	12	6.346781	2.536639	1.356370
1832	1	100	7.905234	3.015658	-4.307929
1833	2	81	-0.975905	6.494335	0.132376
1833	2	19	-3.226084	3.087900	4.483950
1834	2	71	2.256493	5.503613	0.768708
1834	2	29	-0.159350	3.222489	5.720295
1835	1	100	0.645933	6.608254	2.785261
1836	1	100	-2.609325	6.248392	3.480563
1837	1	100	8.154274	0.699967	-1.320647
1838	1	100	8.235172	3.207063	1.569572
1839	1	100	0.436606	6.545124	1.687844
1840	1	100	-0.498891	7.700746	-1.148035
1841	1	100	0.808935	-0.539932	7.243601
1842	2	50	0.381230	-0.141003	6.562774
1842	2	50	1.964607	5.882282	1.622130
1843	3	55	7.881874	0.489847	2.170327
1843	3	29	2.650134	-0.196585	6.090523
1843	3	16	7.225580	3.817907	-0.269485
1844	1	100	5.909140	2.510086	-5.251889
1845	1	100	-1.152906	-0.835910	7.338381
1846	2	33	6.220540	-0.070497	1.457454
1846	2	67	0.132002	6.003777	-0.131951
1847	1	100	-1.071060	5.031625	3.091903
1848	2	14	5.407117	-0.705411	2.956310
1848	2	86	-1.076392	0.291444	8.299257
1849	2	81	8.047125	2.269963	-1.229498
1849	2	19	3.595567	4.361984	2.501473
1850	2	97	3.482437	1.194296	4.123235
1850	2	3	0.862172	5.915110	2.290094
1851	1	100	7.548609	-2.345953	-0.240424
1852	1	100	-1.129170	6.632531	-0.975527
1853	1	100	5.226736	0.679043	0.524583
1854	2	63	6.610918	1.267602	-1.130395
1854	2	37	0.537288	6.521125	-0.974091
1855	1	100	4.401711	-0.775158	2.846251
1856	2	56	0.433944	0.930164	6.348645
1856	2	44	6.777363	-1.136490	1.062388
1857	1	100	0.203602	8.917796	-0.297382
1858	1	100	6.170034	1.049626	0.918950
1859	2	77	2.332710	4.356603	-0.476192
1859	2	23	0.668836	-0.906036	7.482141
1860	1	100	0.681318	-0.543666	7.715511
1861	2	54	6.927711	0.710263	0.185577
1861	2	46	0.918933	0.351291	6.357665
1862	2	41	7.416483	-0.978205	-0.782088
1862	2	59	1.835558	2.870311	4.721739
1863	1	100	2.186889	-3.106364	9.315137
1864	1	100	-0.410298	8.061331	1.846815
1865	1	100	7.609692	0.373658	1.078501
1866	1	100	-0.874197	-1.576255	9.008446
1867	2	25	0.944433	1.180842	5.150412
1867	2	75	0.495231	7.516007	0.563089
1868	1	100	1.917304	4.563931	-3.097536
1869	1	100	2.377764	0.628633	7.906673
1870	1	100	9.661904	-3.821638	-0.330167
1871	1	100	0.449609	5.479665	4.426794
1872	2	23	-0.271796	7.162466	2.725371
1872	2	77	2.707601	0.943772	7.286109
1873	1	100	-3.494518	6.085893	0.877727
1874	1	100	0.186594	9.351843	-2.128058
1875	2	4	3.263728	2.580343	3.776742
1875	2	96	5.536297	2.113288	1.074067
1876	1	100	3.413069	-2.084310	4.639588
1877	2	96	2.488465	8.060741	2.780333
1877	2	4	7.196324	3.370162	1.981049
1878	2	38	0.675975	0.516646	5.740048
1878	2	62	3.734486	1.133146	3.785552
1879	2	42	1.583807	-0.719152	6.165022
1879	2	58	5.202233	1.699830	2.274205
1880	2	68	2.300922	-0.398908	4.589432
1880	2	32	6.116985	-0.253516	1.431411
1881	2	86	-0.470063	7.408938	0.903479
1881	2	14	5.633229	1.441199	1.912206
1882	1	100	0.214009	0.503655	7.891091
1883	3	51	5.563041	1.384553	2.070770
1883	3	16	1.199259	6.515564	1.751446
1883	3	33	0.981361	0.213195	7.665141
1884	2	96	0.076453	2.569926	6.678732
1884	2	4	6.172352	-0.839018	1.472724
1885	2	32	6.839460	1.579134	-0.495367
1885	2	68	1.913794	6.467457	-6.118398
1886	1	100	5.658275	0.643581	-0.223130
1887	1	100	-0.265660	7.020287	-0.225490
1888	2	86	6.947695	1.167086	0.538232
1888	2	14	1.668695	0.051783	6.263862
1889	2	18	2.337929	6.370440	1.819986
1889	2	82	6.161163	3.604314	0.716521
1890	1	100	7.002557	2.234232	-0.147081
1891	2	69	1.355045	5.995369	-2.050788
1891	2	31	5.512238	0.820359	-0.574696
1892	1	100	5.890564	1.020088	1.871804
1893	2	93	-0.626350	7.139427	-0.713430
1893	2	7	5.873702	2.719734	-2.392181
1894	2	89	6.288812	2.003548	1.080189
1894	2	11	2.331120	5.849306	-0.822917
1895	1	100	7.703514	2.136091	-4.110629
1896	2	67	-0.989227	7.458818	-0.131409
1896	2	33	-0.390011	0.957172	5.924812
1897	1	100	6.864234	0.398385	-0.424598
1898	1	100	6.034320	-6.086165	5.578516
1899	1	100	-0.176006	5.514097	-0.148189
1900	1	100	2.732021	8.312185	0.019375
1901	2	41	2.041098	5.947102	2.300673
1901	2	59	7.455652	0.358824	1.843802
1902	1	100	9.110155	1.754582	1.096753
1903	2	22	1.516276	-0.992640	6.849667
1903	2	78	6.532072	-3.677414	1.478329
1904	2	53	1.719468	7.096447	1.105702
1904	2	47	6.273338	3.436886	-3.426369
1905	3	22	2.005955	5.950064	2.775297
1905	3	67	6.157042	-0.771584	3.864728
1905	3	11	1.334324	2.101313	7.161271
1906	1	100	-2.444808	9.016000	0.808484
1907	1	100	0.952488	0.864007	5.990926
1908	2	66	-1.348764	2.515198	6.655045
1908	2	34	-0.492793	8.085099	1.449552
1909	3	55	2.625194	2.436237	7.758892
1909	3	35	-0.138555	7.452763	3.416727
1909	3	10	5.914559	3.363973	1.894398
1910	1	100	7.563150	0.859224	-2.664706
1911	2	51	1.358132	6.522381	1.307121
1911	2	49	6.777373	1.722908	1.654550
1912	3	66	8.061550	0.238141	-0.316065
1912	3	27	2.389464	-0.949098	4.312643
1912	3	7	-1.213357	6.137412	2.250942
1913	1	100	7.295605	1.618470	1.615911
1914	2	47	-2.631696	6.585588	2.273855
1914	2	53	-2.935669	1.593964	7.949952
1915	1	100	0.606004	-7.483212	8.017083
1916	1	100	-1.578897	7.498763	1.305658
1917	1	100	-0.145915	5.977043	-0.498757
1918	1	100	0.213329	6.968524	0.001772
1919	1	100	6.955417	1.269613	0.695699
1920	1	100	7.341253	-1.893294	2.093554
1921	2	72	0.459207	1.464608	6.710755
1921	2	28	3.866275	6.650342	0.999982
1922	2	18	0.424115	5.617540	3.081712
1922	2	82	-0.944252	0.175252	8.079561
1923	2	59	7.348698	0.120691	-1.014748
1923	2	41	0.888932	6.338093	0.788869
1924	2	18	3.041459	6.352436	3.271979
1924	2	82	5.196464	-0.732896	5.621039
1925	2	91	7.000541	-1.481858	-0.074271
1925	2	9	1.793945	-1.329292	6.259049
1926	2	48	6.208025	-1.157353	0.962311
1926	2	52	0.175196	2.851623	6.474781
1927	1	100	4.058750	6.626375	-1.958644
1928	2	82	3.552355	-4.336344	5.090724
1928	2	18	5.864357	-1.545744	1.102426
1929	1	100	6.715797	0.389558	1.814182
1930	1	100	3.904565	5.138526	-0.900715
1931	1	100	5.228618	0.232613	-0.793541
1932	2	62	0.171892	2.012152	6.181355
1932	2	38	-2.296427	6.384727	0.465004
1933	1	100	-1.927890	1.438046	6.433593
1934	2	89	6.903396	1.539611	-1.628251
1934	2	11	1.487218	6.362140	0.430533
1935	1	100	8.290686	0.555353	-0.185278
1936	2	71	7.572877	1.549770	-2.007495
1936	2	29	1.224914	6.245668	0.611552
1937	2	57	2.693023	-2.348385	6.254346
1937	2	43	6.343965	-1.557380	2.063900
1938	2	86	1.355679	0.543416	5.770883
1938	2	14	-0.634984	6.716341	-0.363927
1939	1	100	-2.404307	-0.479158	6.501313
1940	3	59	3.228954	5.945105	-0.266621
1940	3	15	5.804468	0.547381	3.163815
1940	3	26	2.887560	2.027119	5.044526
1941	1	100	-0.436750	7.561408	0.610142
1942	1	100	0.457342	6.883868	0.020728
1943	1	100	8.291144	-0.422589	1.153064
1944	1	100	-8.868339	2.221982	6.631136
1945	1	100	6.827769	2.496221	-0.430089
1946	1	100	8.571243	-0.524907	0.340275
1947	1	100	6.375094	2.642688	0.328237
1948	1	100	-3.479413	2.778821	6.850417
1949	10	37	3.897204	2.435083	5.544632
1949	10	1	5.135832	5.019189	0.226954
1949	10	28	1.305150	7.793349	1.370717
1949	10	5	5.487726	4.947224	-0.349636
1949	10	1	5.778784	4.702569	-0.300585
1949	10	6	5.240933	5.094947	-0.170636
1949	10	3	5.937002	4.551649	-0.189000
1949	10	1	6.229536	4.166758	0.285046
1949	10	1	5.539163	4.292614	1.000356
1949	10	1	5.904630	3.935316	1.080420
1950	2	87	6.459845	0.850070	-0.771025
1950	2	13	2.282676	6.561942	-1.840408
1951	1	100	5.023421	-1.773186	4.147653
1952	1	100	-3.226200	6.890752	-0.069678
1953	1	100	7.437799	-0.051080	0.819798
1954	1	100	2.206783	6.831951	-1.450942
1955	2	79	1.336591	7.181799	1.908097
1955	2	21	7.730053	0.982239	-0.589181
1956	2	57	-4.333063	3.708506	6.417314
1956	2	43	-3.829446	5.658655	3.696026
1957	1	100	-3.741286	-3.491210	6.032554
1958	3	22	-0.992283	7.052767	2.483230
1958	3	77	5.557101	1.627984	1.001735
1958	3	1	1.959842	2.102291	2.736866
1959	6	87	1.932020	0.484209	7.279979
1959	6	9	6.321214	2.336771	1.937646
1959	6	1	1.339489	5.098725	3.447520
1959	6	1	2.934216	4.775090	2.961339
1959	6	1	1.629578	5.255983	3.170477
1959	6	1	2.461666	5.288779	2.655659
1960	2	56	0.000725	0.055941	8.080348
1960	2	44	0.967107	6.470522	1.950022
1961	3	76	0.515866	6.106502	1.346668
1961	3	14	-0.200547	0.331106	6.712338
1961	3	10	4.775619	1.507464	0.335143
1962	1	100	-0.037578	7.706204	1.326817
1963	1	100	-1.563115	7.559805	1.726241
1964	2	58	2.391113	6.776488	1.303298
1964	2	42	0.356532	1.938395	6.167303
1965	2	91	-0.222965	7.009785	3.119404
1965	2	9	6.435259	0.963879	1.278416
1966	3	12	1.004267	-0.071309	6.104056
1966	3	82	5.694298	2.713735	-0.357336
1966	3	6	3.132482	4.619902	0.896433
1967	1	100	6.270252	-1.963963	1.723411
1968	2	34	1.002579	1.537517	6.171424
1968	2	66	2.380964	5.553917	0.365708
1969	1	100	6.699988	0.007986	-0.900007
1970	1	100	0.925889	1.126950	6.007548
1971	2	49	4.424748	4.522829	-3.356546
1971	2	51	9.016628	0.280476	-0.450612
1972	2	21	1.162181	0.391739	7.470743
1972	2	79	0.905992	6.337422	0.987509
1973	1	100	-1.631795	7.105981	3.590006
1974	1	100	7.552999	0.973702	-1.153217
1975	1	100	8.281737	-2.540802	-2.252611
1976	3	19	4.228605	1.800164	3.673481
1976	3	23	5.538998	3.153623	0.125247
1976	3	58	0.744202	5.596909	2.635362
1977	2	83	0.509807	7.259032	0.058908
1977	2	17	-0.296491	0.868992	6.535361
1978	1	100	3.550211	7.565679	-1.989198
1979	10	69	0.876408	6.148236	2.385064
1979	10	1	5.890648	0.453822	1.950891
1979	10	1	4.879104	1.392883	2.760281
1979	10	5	6.013811	0.385300	1.849992
1979	10	1	6.532255	0.179779	1.417715
1979	10	1	5.802633	0.507951	2.022964
1979	10	1	6.280216	0.263513	1.630255
1979	10	3	6.043880	0.369793	1.825324
1979	10	1	6.569486	0.171276	1.385520
1979	10	4	5.989236	0.398323	1.870140
1980	2	60	7.754771	0.895250	-0.679085
1980	2	40	2.112288	6.312079	0.092705
1981	1	100	8.476882	0.745035	1.265724
1982	1	100	-0.783873	-0.738041	7.117845
1983	1	100	9.295191	1.003437	1.950271
1984	1	100	-1.122144	7.461594	-3.133007
1985	1	100	2.526238	8.619545	-1.337378
1986	3	64	3.344622	3.292401	-0.806417
1986	3	30	6.875556	-1.281461	2.414228
1986	3	6	1.426860	-1.063407	6.635006
1987	3	57	1.631467	5.478197	1.055572
1987	3	4	0.079868	2.010667	5.156480
1987	3	39	8.055666	0.513715	-0.863410
1988	2	86	2.327212	6.912664	-0.522565
1988	2	14	7.203390	1.693746	-2.293293
1989	2	72	2.236293	6.043873	-3.922198
1989	2	28	6.801674	-0.046271	-1.428322
1990	2	66	-1.229172	5.546242	2.781758
1990	2	34	7.489614	2.134573	-1.863755
1991	1	100	-2.390231	7.071594	0.802510
1992	1	100	6.631898	-1.446880	3.020583
1993	1	100	4.772365	-0.304194	5.159487
1994	1	100	-1.146700	8.974072	2.523794
1995	1	100	-1.082252	-0.948569	5.215048
1996	1	100	7.112658	3.401601	-1.899162
1997	2	20	6.387131	1.253982	-0.227632
1997	2	80	0.294261	6.211933	0.111624
1998	1	100	-1.582680	6.503369	0.887219
1999	1	100	-4.575459	-0.129335	6.372978
2000	1	100	-2.073480	6.951888	-3.066947
2001	2	91	-3.592950	7.026032	0.055697
2001	2	9	0.316280	1.082914	5.870502
2002	1	100	3.151462	7.224101	0.917935
2003	2	75	8.291211	1.370977	-2.426016
2003	2	25	2.339787	7.518453	-2.299030
2004	2	85	0.249454	6.641209	0.710237
2004	2	15	-1.304549	2.388740	6.191668
2005	2	46	5.254456	0.289674	-0.553904
2005	2	54	-2.234058	5.086782	2.950803
2006	2	80	0.582177	2.863190	6.579610
2006	2	20	2.938714	8.066398	0.742483
2007	2	76	1.836612	-0.066137	6.914688
2007	2	24	7.169603	-1.999150	0.437033
2008	2	90	0.391690	6.555750	2.081378
2008	2	10	5.916380	1.895109	0.410424
2009	1	100	6.938827	0.561431	-0.866714
2010	2	70	-2.628260	6.218972	3.455252
2010	2	30	-1.705153	2.526332	6.044830
2011	1	100	0.636597	8.439570	-2.333579
2012	2	91	-1.831543	7.210994	0.021560
2012	2	9	-0.191947	1.888774	5.657114
2013	2	89	0.425397	-0.907196	7.602559
2013	2	11	-1.045532	5.016005	3.382493
2014	2	94	0.358320	2.638716	5.934980
2014	2	6	4.070779	2.370402	1.959299
2015	3	37	6.928483	-3.803623	3.936500
2015	3	55	-1.414577	2.172868	7.739758
2015	3	8	2.578031	6.683589	1.054971
2016	1	100	8.182368	-0.335296	1.924640
2017	2	86	1.218730	-1.738981	5.485090
2017	2	14	5.639021	-0.377904	0.056641
2018	1	100	6.901419	3.128633	-3.237422
2019	2	79	7.833343	2.275453	-1.836526
2019	2	21	2.634234	-3.003194	6.441621
2020	1	100	1.447006	0.233855	8.954535
2021	2	78	-2.377960	2.440685	5.980768
2021	2	22	6.878628	-1.513860	1.040457
2022	2	29	7.101684	0.908174	2.400634
2022	2	71	4.047837	-3.171955	5.764826
2023	1	100	7.504801	-0.414367	0.781977
2024	1	100	6.737251	-2.858131	1.632917
2025	2	38	3.720968	6.113959	-0.644758
2025	2	62	6.408788	2.510861	-1.233446
2026	1	100	7.362934	-0.098089	0.040659
2027	1	100	0.189495	9.457324	2.565777
2028	1	100	8.263506	-0.271831	1.070801
2029	1	100	6.351193	-0.543001	-1.535553
2030	1	100	0.342239	0.473273	6.927170
2031	1	100	9.481286	-0.566465	-1.084794
2032	1	100	4.732044	5.858526	-0.299309
2033	2	76	7.062244	0.434844	-1.311589
2033	2	24	1.085060	6.429810	-0.177458
2034	2	66	6.439483	1.864694	-5.152789
2034	2	34	0.234441	7.001785	-5.481287
2035	2	53	8.364654	-1.110410	1.788750
2035	2	47	3.439322	1.752440	7.051520
2036	1	100	7.571758	1.046735	-3.288390
2037	1	100	3.659835	7.405038	0.140319
2038	1	100	6.650751	-0.921832	-1.657396
2039	2	58	1.217908	7.150279	0.199217
2039	2	42	6.570805	1.273650	-2.711483
2040	1	100	0.945814	-1.480318	6.746051
2041	1	100	3.724088	-1.210599	7.088204
2042	1	100	-2.753470	7.363966	2.425790
2043	2	96	1.212970	5.863860	1.351765
2043	2	4	0.483713	-0.187386	6.531504
2044	3	87	-3.466300	2.380930	7.139686
2044	3	12	-0.605571	6.466109	1.345930
2044	3	1	5.401852	-1.103381	2.275546
2045	1	100	1.328375	0.932107	6.224980
2046	2	90	3.112087	0.100704	7.772564
2046	2	10	-1.641989	7.093909	2.023104
2047	1	100	1.105832	-0.559658	7.870151
2048	2	93	3.537072	5.304903	-0.592672
2048	2	7	3.279801	1.050907	5.038056
2049	2	44	6.626129	-4.861868	1.698447
2049	2	56	2.207867	-2.394436	6.695527
2050	2	60	6.397788	2.671316	0.388957
2050	2	40	1.674152	8.170652	0.979108
2051	2	79	7.517231	-0.316039	2.266451
2051	2	21	0.464795	1.161662	7.174105
2052	1	100	-0.645329	-3.009227	9.242826
2053	2	66	1.807028	-1.711939	4.901304
2053	2	34	7.138530	-5.507199	0.031509
2054	2	75	-3.640394	3.528646	6.839810
2054	2	25	-0.913010	6.392156	2.139034
2055	3	77	-3.501275	2.712027	7.047219
2055	3	18	1.672071	5.950838	1.273618
2055	3	5	6.188357	-0.580491	2.757095
2056	2	91	-3.936090	1.389079	5.529534
2056	2	9	-3.094318	4.967219	2.720906
2057	1	100	0.772450	3.265035	8.003826
2058	3	49	0.896804	6.594729	-0.241255
2058	3	30	6.747428	0.474890	-2.330702
2058	3	21	2.332777	1.088844	3.726412
2059	1	100	1.135861	-2.506182	8.982875
2060	2	30	1.916428	6.936899	-2.902584
2060	2	70	6.324555	2.444485	-0.293251
2061	1	100	-1.785630	0.056255	4.912439
2062	1	100	8.208484	0.862356	2.048282
2063	1	100	6.940112	1.069617	0.838485
2064	2	24	9.511012	-3.586474	1.375463
2064	2	76	2.975648	-2.893921	7.487466
2065	2	34	0.270487	7.073887	0.413609
2065	2	66	6.156673	1.008175	-0.024649
2066	1	100	7.713785	1.540889	1.222008
2067	2	69	-0.189188	5.986564	-1.286590
2067	2	31	5.159671	1.893550	-1.204131
2068	1	100	1.890854	-0.017489	7.467306
2069	1	100	1.543240	0.244280	6.765092
2070	2	92	5.539601	-3.117159	5.015439
2070	2	8	1.210143	5.648022	3.105853
2071	1	100	-1.967035	1.787082	7.325888
2072	1	100	7.088114	2.176465	-0.222340
2073	2	40	6.685032	-2.876636	0.968378
2073	2	60	3.992136	-3.807849	3.563585
2074	1	100	2.104430	2.318407	6.285531
2075	1	100	7.464368	-1.236253	-0.029978
2076	1	100	-2.947019	8.494510	-0.144288
2077	2	76	-2.791670	0.620136	6.509428
2077	2	24	-2.608481	6.621658	1.683197
2078	2	17	4.257697	5.905734	0.350281
2078	2	83	2.648875	0.764808	7.819642
2079	10	2	0.942215	4.956160	2.874465
2079	10	1	1.745906	2.916733	4.418444
2079	10	27	6.271638	0.736631	-0.694782
2079	10	2	0.875602	5.234670	2.607420
2079	10	1	1.656012	6.372804	0.207581
2079	10	3	0.786493	6.311450	1.338702
2079	10	3	5.165966	2.632273	-0.246367
2079	10	3	0.904859	5.107967	2.729437
2079	10	2	4.981440	2.923933	-0.525205
2079	10	5	0.740727	6.228768	1.489272
2080	2	81	7.313069	-0.479662	1.329427
2080	2	19	2.672933	5.479173	-1.543476
2081	2	84	8.270369	3.216765	-0.214158
2081	2	16	3.094996	6.625175	1.381411
2082	2	54	7.033520	-0.858961	2.977761
2082	2	46	3.373841	-4.440499	6.224717
2083	2	87	2.597493	0.453387	6.981485
2083	2	13	7.038724	-0.681722	1.815699
2084	1	100	3.861786	-4.001347	4.912946
2085	3	61	2.530991	-2.803800	7.968579
2085	3	35	-1.268808	1.203465	8.132628
2085	3	4	0.788410	5.143640	2.628248
2086	2	48	7.203144	1.059821	0.853523
2086	2	52	2.466553	0.852778	6.980514
2087	2	82	-1.055155	0.344020	4.032396
2087	2	18	-3.468223	5.644908	-0.396517
2088	1	100	1.276067	-3.444935	4.539156
2089	1	100	-4.187667	1.182171	6.899445
2090	2	89	6.521926	1.402114	2.914784
2090	2	11	1.122315	6.739658	0.742118
2091	1	100	8.619162	0.966303	0.187276
2092	1	100	1.573364	8.233335	-0.785455
2093	1	100	1.855548	-1.135404	6.601906
2094	2	87	6.328337	0.166183	-0.902805
2094	2	13	0.309554	5.629747	1.844149
2095	1	100	-0.851034	6.810820	-1.363286
2096	1	100	0.876602	2.971149	5.108944
2097	1	100	7.558940	-0.811121	-0.908162
2098	1	100	8.716587	0.114563	0.736170
2099	1	100	-1.520034	6.739041	1.649231
2100	1	100	-2.470201	6.605455	-0.445045
2101	2	73	0.542816	0.417326	6.823585
2101	2	27	7.142282	-2.269142	0.908752
2102	1	100	-3.414142	-1.783058	7.168008
2103	2	87	6.363017	-3.302364	3.263164
2103	2	13	1.641437	1.602697	6.289648
2104	1	100	6.499396	3.576805	-1.162938
2105	1	100	6.897087	-0.799742	2.360704
2106	1	100	2.741814	-1.024266	7.316583
2107	1	100	7.735454	0.456058	-0.419230
2108	1	100	-1.255552	0.409505	9.340241
2109	3	24	5.896519	-0.764789	3.531821
2109	3	32	3.155233	6.764493	-0.766950
2109	3	44	-1.737982	2.385080	5.634673
2110	1	100	3.929709	-3.770397	5.036590
2111	2	69	6.661495	0.779118	0.897942
2111	2	31	3.134126	6.246680	-0.679775
2112	1	100	4.263008	0.870349	-0.043518
2113	1	100	8.615390	-0.866926	-1.323772
2114	2	45	0.546047	8.263075	-0.249023
2114	2	55	-0.134745	2.331850	6.224312
2115	1	100	-2.612828	7.718616	0.567492
2116	2	68	0.605084	5.033594	-4.771283
2116	2	32	6.044642	1.486255	-2.994485
2117	2	77	6.453096	-0.971306	0.349306
2117	2	23	2.102585	5.259682	0.764124
2118	2	61	1.326259	2.361957	5.779527
2118	2	39	7.647557	-0.964124	-0.111882
2119	2	78	6.380376	0.701186	2.047442
2119	2	22	0.312511	0.185009	7.913482
2120	2	86	0.907116	-0.296090	6.398102
2120	2	14	6.922294	-0.975913	0.296642
2121	2	76	3.378061	6.421075	-1.777706
2121	2	24	5.909576	1.204624	3.851655
2122	2	79	0.127736	8.239424	1.463333
2122	2	21	1.685322	1.535390	6.669456
2123	1	100	8.013760	-3.349473	1.044381
2124	2	67	6.087511	-0.322773	2.745511
2124	2	33	1.016627	0.057248	7.157721
2125	2	27	-2.829982	7.046715	1.149718
2125	2	73	-2.321900	0.796713	6.968056
2126	1	100	-2.295493	-1.220854	8.823197
2127	2	62	1.486567	1.561543	5.607467
2127	2	38	3.542875	5.987281	0.280220
2128	2	80	6.772396	-0.041467	0.767006
2128	2	20	1.356539	1.703489	6.651836
2129	1	100	-0.749295	0.717575	8.695414
2130	2	94	6.121924	0.159536	-0.845139
2130	2	6	2.556489	-1.149539	4.253931
2131	1	100	3.291983	6.559996	-2.748252
2132	1	100	1.212474	-0.097366	6.472633
2133	1	100	8.908753	-2.206788	0.152217
2134	1	100	0.428876	-0.968889	7.933687
2135	1	100	-3.096849	3.585644	3.540378
2136	1	100	0.463604	-0.261943	7.466623
2137	1	100	3.105665	-5.350143	8.106471
2138	2	42	5.470009	2.334485	-0.224429
2138	2	58	0.688382	7.512040	-0.377848
2139	1	100	0.820259	-3.183277	6.624867
2140	2	77	2.187727	5.663222	2.474179
2140	2	23	-0.314790	1.552930	6.586054
2141	1	100	6.090719	0.631555	-0.440337
2142	1	100	7.679296	-6.327665	1.909387
2143	2	34	0.050073	-0.699339	6.188601
2143	2	66	5.324062	-2.730642	1.872984
2144	2	37	1.184039	6.116122	1.759973
2144	2	63	4.027238	0.220909	6.748726
2145	2	72	0.739966	-0.690512	7.086857
2145	2	28	5.962903	1.669343	2.321287
2146	1	100	4.853874	-2.080052	2.541897
2147	2	31	0.262930	6.809893	0.604413
